,speed5,speed10,speed20,speed30,speed60,code,date
2696,1.0275593897411923,1.1027272312673873,1.1096349326541382,0.9785903636400428,0.8917553338619557,000039.SZ,20120117
2697,1.0124595869002482,1.127348618037865,1.0908322918113225,0.9892532927533191,0.8181313197066354,000039.SZ,20120118
2698,1.0353281083237207,1.1589872317829646,1.1157894736842104,0.9978802992518703,0.8199305027875725,000039.SZ,20120119
2699,1.104023672588522,1.1821235438454392,1.1840416139731322,1.0290217222251024,0.8429009435965381,000039.SZ,20120120
2700,1.0678732031776546,1.0833987221163546,1.1530936075783242,1.0042601828761428,0.8147317665306673,000039.SZ,20120130
2701,0.9908290080440043,1.0181356508435682,1.1178364380781298,1.011526404120795,0.7959187063445263,000039.SZ,20120131
2702,0.993486171375224,1.0058645986616683,1.0940964798523243,0.9828094663378286,0.7976746166950596,000039.SZ,20120201
2703,0.9971573160064975,1.0323849976821655,1.150002401767701,1.0392642031580661,0.8133360511631461,000039.SZ,20120202
2704,0.9607935996130748,1.0607388784443728,1.0999942319893867,1.0433179420968552,0.8005725991973536,000039.SZ,20120203
2705,0.9865804449042939,1.053542819892384,1.0982711555959963,1.1266112929333507,0.7964667557634479,000039.SZ,20120206
2706,0.9750706973735014,0.9661283318513618,1.0653760204314318,1.0720497464491408,0.7695323115946208,000039.SZ,20120207
2707,1.029152028361827,1.0224483084202376,1.1526556875127074,1.1153196315326577,0.8059355766657748,000039.SZ,20120208
2708,1.0049810469596818,1.002124203423716,1.1614491564287612,1.1181596375043568,0.804332564436867,000039.SZ,20120209
2709,1.0143152286766017,0.9745475797025512,1.1520356385639754,1.1539048891646184,0.7850423292018733,000039.SZ,20120210
2710,1.034356548823844,1.020475944128298,1.1055823338190787,1.1767042878617957,0.8214838999850077,000039.SZ,20120213
2711,1.0430962522206289,1.0170925900804542,1.0355382261697337,1.1369431580911942,0.8216357015207203,000039.SZ,20120214
2712,1.0269151353538706,1.056851794504896,1.0630498061245315,1.1562978280934189,0.8192149786445054,000039.SZ,20120215
2713,1.0170303408146302,1.022096216701649,1.0551968003104821,1.175413104044577,0.8236685095890872,000039.SZ,20120216
2714,1.0120039703054242,1.026491038561975,1.0888389529774287,1.1291342216069677,0.8648999717234553,000039.SZ,20120217
2715,1.006235488547993,1.0408062672385767,1.0965339697481962,1.143087501871667,0.8790823331414146,000039.SZ,20120220
2716,1.0266135899619366,1.0708567881680613,1.0345850824045162,1.140865143430474,0.9071812585561327,000039.SZ,20120221
2717,1.0213800002020794,1.048870581155255,1.0724159514539418,1.2089866408333634,0.9019504621863736,000039.SZ,20120222
2718,1.0327751611683813,1.0503636741479634,1.0525948602607356,1.2199440032825664,0.9113916061849164,000039.SZ,20120223
2719,1.080885583220098,1.0938605016646332,1.0660191044294869,1.2601662815351262,0.9651334634822747,000039.SZ,20120224
2720,1.0618979484905888,1.0685194009875392,1.0903983445421626,1.1813361730747676,0.9784600815174502,000039.SZ,20120227
2721,1.0586630422833614,1.0868378663985472,1.105414740532813,1.1254621563044493,1.0077915406130487,000039.SZ,20120228
2722,1.033080415879391,1.0551676753796566,1.1151558512285498,1.1216957927412163,1.0296072090546988,000039.SZ,20120229
2723,1.0756180319922444,1.1108715863464074,1.135417645646022,1.1721881434685584,1.0494054742693897,000039.SZ,20120302
2724,1.040001512344512,1.1241226412202823,1.153901817457238,1.223988519684514,1.1272783156600583,000039.SZ,20120305
2725,1.0356210917855142,1.0997239127806213,1.1445995406542007,1.205884627708354,1.1096526902273374,000039.SZ,20120306
2726,1.0251290910292357,1.0852662822421875,1.1621647653089617,1.1228003060443765,1.0987615597871179,000039.SZ,20120307
2727,1.0444408269575127,1.0789913638746822,1.131722298888739,1.1571275501002536,1.144692239072257,000039.SZ,20120308
2728,1.029504005297477,1.1073530721062055,1.1631234413965086,1.1655941521929276,1.1631234413965086,000039.SZ,20120309
2729,1.0043443487112371,1.0445196415743507,1.142558779131082,1.113477892870098,1.1457929389807662,000039.SZ,20120312
2730,1.0193877644514895,1.055699469574046,1.1280353648521226,1.151132953957579,1.1560369908561927,000039.SZ,20120313
2731,0.9773654403978083,1.0019257455183936,1.0889308395489847,1.1075434880153603,1.1203094818395802,000039.SZ,20120314
2732,0.9505647645591904,0.992808648772874,1.0475795940224915,1.1071363738293807,1.0881041087264522,000039.SZ,20120315
2733,0.9451218967473356,0.9730067781957306,1.080885583220098,1.1047690652966176,1.1481469423191708,000039.SZ,20120316
2734,0.9746710585850542,0.9789053695422982,1.1004096895146047,1.1295606850335072,1.1784909293826729,000039.SZ,20120319
2735,0.9392577545682518,0.957467862673056,1.0529503043005117,1.0959172758067393,1.234672779044626,000039.SZ,20120320
2736,0.9871392634048447,0.9647958009116441,1.0470603519782538,1.1212516855375525,1.2020375851862048,000039.SZ,20120321
2737,1.0111979166666667,0.9612091095789937,1.0371363281134072,1.0878217832055366,1.2132689904179976,000039.SZ,20120322
2738,0.9496767363605431,0.8975602783658958,0.9939161316489756,1.0439733998337488,1.1673289183222957,000039.SZ,20120323
2739,0.9125497878503718,0.8894358677356885,0.9290332337706529,1.016232759155483,1.172635949318762,000039.SZ,20120326
2740,0.9425257657968019,0.8852746344050262,0.9345839619687437,0.9986210952154031,1.1750817246892076,000039.SZ,20120327
2741,0.9140132859924407,0.9022584018768196,0.903995921950667,0.9824969990458504,1.1170432409103104,000039.SZ,20120328
2742,0.8854169647370781,0.8953317901234568,0.8888931447558676,0.9379313132129614,1.0845279403689554,000039.SZ,20120329
2743,0.9245959073174616,0.878067223713562,0.8543653603848028,0.9490902032100859,1.1155730617734654,000039.SZ,20120330
2744,0.9902734820120463,0.9036738559239418,0.8846111898789398,0.9944114672197304,1.1228240179961932,000039.SZ,20120405
2745,0.9812880103154539,0.9248892333897931,0.8855517175030465,0.9738623997420498,1.1132099376878866,000039.SZ,20120406
2746,1.0064116621242025,0.9198736303592564,0.8874902159399604,0.963163207179477,1.0988393305057693,000039.SZ,20120409
2747,1.0411729219632007,0.9218721683310918,0.8861119260671849,0.9561071156528533,1.1559207300300192,000039.SZ,20120410
2748,1.034533241474337,0.9565252010510391,0.8585390257193651,0.9507058276534074,1.1598078733315635,000039.SZ,20120411
2749,0.9593350593843751,0.9500040696727984,0.844967694061861,0.8825853529434007,1.1122043023560522,000039.SZ,20120412
2750,1.0155406104500777,0.9965378250230982,0.8822096587181032,0.9313482687618018,1.100235399618877,000039.SZ,20120413
2751,1.015584631187939,1.022096216701649,0.9221948990455733,0.9239708117394958,1.0398941821427055,000039.SZ,20120416
2752,0.9908225556130368,1.0316176153746714,0.9236400462962963,0.9169978263159407,1.0285926037314315,000039.SZ,20120417
2753,1.0248584866394739,1.0602501722356183,0.9309709251767553,0.9058410205001333,1.0618161040977154,000039.SZ,20120418
2754,1.0599417396705721,1.016839271770846,0.9188910655760536,0.899507398116843,1.1009867286663033,000039.SZ,20120419
2755,1.013907001385606,1.0296637351267461,0.9523249026306473,0.911820489092092,1.0995503110256666,000039.SZ,20120420
2756,1.0209135769674802,1.036824138539278,0.9537471843622342,0.9201712786039872,1.033168593229802,000039.SZ,20120423
2757,1.0263671773022984,1.016947749612002,0.9374958270142406,0.9011295291183805,1.0427218043517468,000039.SZ,20120424
2758,1.038114383763313,1.063920336302339,1.017666613583884,0.9134171289720295,1.0646736640426506,000039.SZ,20120425
2759,1.0689595942245707,1.1330348919399402,1.0763877584242227,0.9573778799341213,1.0660191044294869,000039.SZ,20120426
2760,1.063094747631058,1.0778792077593935,1.0741474013381662,0.9509154480167539,1.0946301086394206,000039.SZ,20120427
2761,1.0860636871284752,1.108777163640822,1.133276944122469,1.0225086444877847,1.1324727906418592,000039.SZ,20120502
2762,1.1083346898909328,1.137558347169575,1.1735252294566294,1.0506944444444444,1.1632620372248978,000039.SZ,20120503
2763,1.0547399923714142,1.0949407572111725,1.1609111264209437,1.0193580097546222,1.1261551956392344,000039.SZ,20120504
2764,1.0,1.0689595942245707,1.0869600953437717,0.9822574205947616,1.1095193648862647,000039.SZ,20120507
2765,1.0090362584596773,1.0727011465377774,1.104521469218831,1.0215600149283726,1.119545268633394,000039.SZ,20120508
2766,0.9748447376665498,1.0587434701679241,1.0977307863909438,1.0097736036345588,1.1322103550865776,000039.SZ,20120509
2767,0.9636575604024382,1.0680551033696892,1.0861562338334196,1.001297202430347,1.089232908266495,000039.SZ,20120510
2768,0.9740458439968844,1.0273651060666817,1.0930346291517523,1.0455151684051278,1.0914900249376558,000039.SZ,20120511
2769,0.9812941888162124,0.9812941888162124,1.1118405551866686,1.0562530522545988,1.0733989536590915,000039.SZ,20120514
2770,0.9833726768585132,0.9922586865287913,1.0695350069280298,1.0658320895901232,1.0643624086222105,000039.SZ,20120515
2771,0.9574180498317517,0.9333339476254537,1.0348593671778419,1.0577258440107349,1.0392124675537862,000039.SZ,20120516
2772,0.9700886860931442,0.934833296614526,1.063427419775905,1.097050458913259,1.028957977589395,000039.SZ,20120517
2773,0.9532200485506211,0.9284800267052409,1.016630623496086,1.0778827936617292,1.0230079996730657,000039.SZ,20120518
2774,0.9671248446786171,0.9490339899429091,1.0144789887946974,1.0315620761928246,1.0257971577151381,000039.SZ,20120521
2775,0.9817960124598721,0.9654713729016786,1.0356622486610327,1.066383859286084,1.038511144250534,000039.SZ,20120522
2776,1.0040477436297401,0.9612934326439563,1.017763144727098,1.0552413957687,1.0163696870971288,000039.SZ,20120523
2777,0.9872639610357729,0.957733598788306,1.0229122578544687,1.040248318675634,0.9945888195316905,000039.SZ,20120524
2778,1.0027264283788238,0.9558189347422533,0.9819750212720177,1.0447431948722217,0.9932434437662607,000039.SZ,20120528
2779,1.0149595633640094,0.9815926100734946,0.9632311240500586,1.0913744725512455,0.9632311240500586,000039.SZ,20120529
2780,0.9940426522810627,0.9759471122245825,0.9683919996975312,1.0438096014345097,0.972150265212977,000039.SZ,20120530
2781,1.008721644821585,1.0128046914335924,0.9452850008292943,1.048110422051717,0.9684234374557504,000039.SZ,20120531
2782,1.021732643723891,1.0087198169624008,0.9429848718513624,1.0727003122291492,0.9836638546025607,000039.SZ,20120601
2783,0.9870821879606391,0.9897733968501264,0.9189848299395423,1.006233945559583,0.9114879841075681,000039.SZ,20120604
2784,0.9778913901046061,0.9925202183179952,0.9419354228893342,1.006890907437532,0.9057058203366415,000039.SZ,20120605
2785,0.9706789520946395,0.964896280053558,0.9315797362110312,0.9993066511249334,0.9111882793817173,000039.SZ,20120606
2786,0.9467774008655983,0.9550348570810513,0.918068736058074,0.9719992794668054,0.8944058197891247,000039.SZ,20120607
2787,0.9368702847408128,0.9572309528545853,0.9167722453489813,0.9791632752726682,0.8823529411764707,000039.SZ,20120608
2788,0.9800316829285519,0.9673718178558622,0.9246323004426674,0.9499349614169609,0.8676868651676359,000039.SZ,20120611
2789,0.9671259269665742,0.945744117127549,0.9283354363928836,0.9109701690044993,0.8721426890847557,000039.SZ,20120612
2790,0.9897132169576058,0.9606937883106234,0.9375863284338474,0.9303281787591213,0.8846634369073406,000039.SZ,20120613
2791,1.0147537270406062,0.9607458962061839,0.9730479509531943,0.9081786852920036,0.9286205564506251,000039.SZ,20120614
2792,1.03262676641729,0.9674373326843513,0.9758732091479521,0.9122787691855768,0.9585262345679011,000039.SZ,20120615
2793,1.0302178568486946,1.0096461400304722,0.9993208896345787,0.9278494862950187,0.9458108057015389,000039.SZ,20120618
2794,1.0410782655612854,1.0068537826257113,0.9993227361459702,0.9483912435252752,0.9315643365797952,000039.SZ,20120619
2795,1.0145593091186182,1.0041227576220737,0.9688743135466594,0.9354204136690647,0.9555880917520742,000039.SZ,20120620
2796,0.9838475664816713,0.9983629849271065,0.9534714506248709,0.9165658436991947,0.9255239949604855,000039.SZ,20120621
2797,0.9289394244314753,0.9592477140482127,0.9182216033419534,0.8794116806538574,0.8805524556232771,000039.SZ,20120625
2798,0.9099167524459592,0.9374124866156002,0.9068264212581173,0.8667618639630635,0.9062126761684848,000039.SZ,20120626
2799,0.9271049274437888,0.9651887898565009,0.9128216199242438,0.896018956432954,0.9464227576102882,000039.SZ,20120627
2800,0.9251937751607282,0.9386639573279146,0.9017686331159956,0.880078493384265,0.9380158996070787,000039.SZ,20120628
2801,0.966566634697687,0.9509542313896978,0.9136253752875579,0.9253240663040152,0.9787391790148596,000039.SZ,20120629
2802,1.011449554799714,0.9395753672771183,0.908980287174495,0.9169064289010871,1.005892618606455,000039.SZ,20120702
2803,1.039473250667223,0.945834124501564,0.954957772912105,0.9451917987436458,1.0188059765759558,000039.SZ,20120703
2804,1.0022790307669154,0.929217828097592,0.9355864851033086,0.9285885024501015,0.9578966835162125,000039.SZ,20120704
2805,0.9916114646923844,0.9174327545114064,0.9212151073928083,0.8888770302524597,0.9478841179513711,000039.SZ,20120705
2806,0.9887225666030067,0.9556662438511279,0.954101803805288,0.9112004798379565,0.9615364661693143,000039.SZ,20120706
2807,0.9637697456492637,0.9748044801663814,0.9350789692435577,0.8950865327232942,0.9311122607346095,000039.SZ,20120709
2808,0.9568166689559714,0.9945853331722478,0.932336710320402,0.9019162583164018,0.9422708732206776,000039.SZ,20120710
2809,0.9803505159062146,0.9825847648943262,0.9483798001597891,0.896924616803721,0.978880630582389,000039.SZ,20120711
2810,1.009234497287503,1.000768498073343,0.9393853187706377,0.9024616405731465,0.9419981253565898,000039.SZ,20120712
2811,0.9962015754828961,0.984966978565408,0.9366585160459006,0.899890825437673,0.9431849528499473,000039.SZ,20120713
2812,0.9232598453195839,0.889809906291834,0.8360434695109681,0.8088196641518617,0.8676211062727777,000039.SZ,20120815
2813,0.8700362206811255,0.832465158543157,0.7873739544087226,0.7949690738292956,0.7999248677570996,000039.SZ,20120816
2814,0.8658453863153979,0.848831971169316,0.7887498006697496,0.7941557203496132,0.799628173909529,000039.SZ,20120817
2815,0.8620361457510896,0.8699966162007574,0.7981633920166638,0.8014540262247606,0.8008983389772601,000039.SZ,20120820
2816,0.8541996143763946,0.8509550016186467,0.8132289700832225,0.8118977020014826,0.7891639813461961,000039.SZ,20120821
2817,0.9058565823363743,0.836341008089608,0.8152689616326176,0.7820448877805486,0.7657496337294482,000039.SZ,20120822
2818,0.9597522433904071,0.8350192146296215,0.8304978637876308,0.778519067622107,0.7395424804639745,000039.SZ,20120823
2819,0.9323224665150367,0.8072471061902365,0.7931887080475587,0.7655768492482646,0.6974176717456237,000039.SZ,20120824
2820,0.9107059960101879,0.7850614867130296,0.7856648049530243,0.73747523495047,0.6860939922114259,000039.SZ,20120827
2821,0.9195642800984047,0.7854914534543643,0.773683143597896,0.7357372591593024,0.6681808967436375,000039.SZ,20120828
2822,0.9559816113945578,0.8659822352742941,0.7705595716198126,0.7239987925135843,0.6604887273261365,000039.SZ,20120829
2823,0.9412822683030047,0.9033977686674197,0.7520471667212578,0.7113118735196827,0.6599903564407849,000039.SZ,20120830
2824,0.9656158516751598,0.9002653525398029,0.7641740137718,0.7100841173656514,0.6734375590759575,000039.SZ,20120831
2825,0.9864023365387264,0.8983225223642775,0.7815375547138507,0.7170081515752369,0.6707040617505995,000039.SZ,20120903
2826,0.9475280976349721,0.8713129929747141,0.7414481493471458,0.7085769678969569,0.6494574464062914,000039.SZ,20120904
2827,0.9324262345207155,0.8913823341836735,0.7454995999644413,0.7267163500075825,0.6390828467188051,000039.SZ,20120905
2828,0.9514864561088008,0.8956173296656792,0.7478576792261142,0.7438082790585289,0.644704650387929,000039.SZ,20120906
2829,1.0247308658610188,0.9894963677762116,0.7987680794730969,0.7848573455741654,0.703247059730102,000039.SZ,20120907
2830,1.0127934747692007,0.9990218499435153,0.7842935787754571,0.7848963068796814,0.6907703592215437,000039.SZ,20120910
2831,1.0471692621161401,0.9922222988347239,0.7793821356615178,0.7676656673103801,0.7103395168376263,000039.SZ,20120911
2832,1.1039961841732624,1.0293950049339133,0.8914377873528633,0.7932101740294512,0.7272995080373538,000039.SZ,20120912
2833,1.0738892252262895,1.0217910531639878,0.9230837574726796,0.7684350665131072,0.7263185227352169,000039.SZ,20120913
2834,1.0,1.0247308658610188,0.9225296942127875,0.7830726988008667,0.7271523046890562,000039.SZ,20120914
2835,0.9689029855891884,0.9812986214891268,0.8815226528487008,0.7669217250826847,0.68169910542759,000039.SZ,20120917
2836,0.9627941237786827,1.008208412167079,0.8784650891475817,0.747534261357505,0.681153577644271,000039.SZ,20120918
2837,0.9457645883401291,1.0441204966536988,0.9307105654761906,0.7783914125700062,0.6967276705788741,000039.SZ,20120919
