,speed5,speed10,speed20,speed30,speed60,code,date
2785,0.9966566561869458,1.057993574257179,1.0275889595781225,1.1023471863606287,1.1670993886942786,000099.SZ,20120416
2786,0.964005018701766,1.0011678221959974,1.0515422654323379,1.052833652205388,1.1261476769911503,000099.SZ,20120417
2787,0.9484487143260809,1.023179252069794,1.120556579333921,1.0794602312926922,1.152744007143348,000099.SZ,20120418
2788,1.013400039930005,1.0066613002951506,1.1307675171338338,1.0822505393066773,1.2472537002775208,000099.SZ,20120419
2789,1.024694711481683,0.9923939151321057,1.1202566784160308,1.060398665411926,1.3042857357605642,000099.SZ,20120420
2790,1.0402664814793017,1.03678851297452,1.1757193598595201,1.0640757061330637,1.2533681254786282,000099.SZ,20120423
2791,1.0478371376299989,1.0101202594574121,1.1210966750305433,1.0345626030452915,1.2301294433072907,000099.SZ,20120424
2792,1.020378006053817,0.9677762079683526,1.1150991066079754,1.0416164860163255,1.2126499454743729,000099.SZ,20120425
2793,0.9713640050990845,0.9843803215539817,1.1164553252703926,1.0138005273470574,1.1823144412785285,000099.SZ,20120426
2794,0.971520774505849,0.9955121997307319,1.1357316087308,1.0125648664232174,1.206803247004252,000099.SZ,20120427
2795,1.0085992305951574,1.049211972833955,1.1100595252920225,1.0781586395413532,1.2761814771865023,000099.SZ,20120502
2796,1.0523441802692792,1.102685313654949,1.1039730540394357,1.159520212779693,1.2980746993524515,000099.SZ,20120503
2797,1.0377347472671214,1.058881712229187,1.0834257983490423,1.186536869374783,1.258408984690337,000099.SZ,20120504
2798,1.0748279029814243,1.0440491366322866,1.0510038614542867,1.1805768499954135,1.2490087342298628,000099.SZ,20120507
2799,1.1194984221890052,1.0876159741831384,1.0793434747798238,1.218409058630618,1.31001596446172,000099.SZ,20120508
2800,1.0554408795153691,1.0645168590178775,1.103678851297452,1.251573080044166,1.2823826075103932,000099.SZ,20120509
2801,1.0010578357793465,1.053457387595355,1.0641186496851476,1.181027574519515,1.2035584234764913,000099.SZ,20120511
2802,0.990377581452929,1.027749229188078,0.9946312517660356,1.1460422472846614,1.1781086001927816,000099.SZ,20120514
2803,0.9788991131189574,1.052148080984025,1.0357138662814593,1.174676327987639,1.1928044904307835,000099.SZ,20120515
2804,0.924475717146884,1.0349491066979857,1.0303044618182677,1.175424413904608,1.1679340259183892,000099.SZ,20120516
2805,0.9373737803192957,0.989342607134844,1.0380301086406383,1.0982291848272767,1.174676327987639,000099.SZ,20120517
2806,0.9323478048075104,0.933334075674231,1.0291737779796915,1.0303756699611546,1.1025044063872886,000099.SZ,20120518
2807,0.9546477272727272,0.9454617072758988,1.001132111447434,1.0243376050138393,1.0967805107316309,000099.SZ,20120521
2808,0.9752126091393584,0.9546347581889424,0.9966855950863369,1.0033248171350577,1.1228262572458092,000099.SZ,20120522
2809,0.9705868867491976,0.8972840081808259,0.9759004206765399,0.9684776392542604,1.1054624262363568,000099.SZ,20120523
2810,0.9601315341875497,0.9000021258051486,0.9580674360715095,0.9933133123738914,1.1095910157120206,000099.SZ,20120524
2811,1.011333945764087,0.9429149842604644,0.9933207560435442,1.0033734198191375,1.0904588548567606,000099.SZ,20120525
2812,1.0350676713209297,0.9881249999999998,1.0155447070914696,0.9828200056513138,1.124088629194891,000099.SZ,20120528
2813,1.0176852239430723,0.9924594625240958,1.0442143189491642,1.0279040270584503,1.1177161684140624,000099.SZ,20120529
2814,1.0224508113470487,0.9923773498395232,1.027060051723729,1.0224508113470487,1.1042447896737329,000099.SZ,20120530
2815,1.0089756005385362,0.9687492913028689,0.9584249495176128,1.0055909320966583,1.1085103346265133,000099.SZ,20120531
2816,1.00336207811818,1.014734129493313,0.9470859408057367,1.0443377576955664,1.0995139355706087,000099.SZ,20120601
2817,0.9213041228221496,0.9536121129878942,0.9016037364245119,0.9546917081774197,1.030551732122413,000099.SZ,20120604
2818,0.9261696658097686,0.9425491837588947,0.8997902121188575,0.9394251941128752,1.016693422966939,000099.SZ,20120605
2819,0.9209587063239965,0.9416349764980987,0.8449140059554717,0.9189419696882383,0.9744448382484143,000099.SZ,20120606
2820,0.9232506964440387,0.9315374258922455,0.838385663570077,0.8924756732292375,0.9496616821979822,000099.SZ,20120607
2821,0.9273402779410728,0.9304580683976453,0.8773428549181879,0.9242433119675648,0.9561875666763652,000099.SZ,20120608
2822,1.0036448971439984,0.9246621815881779,0.9136818181818182,0.9390357843595254,0.9781151539481527,000099.SZ,20120611
2823,1.0060200091287024,0.9317452156526707,0.9247193559360471,0.9729416957968956,0.9863688042768329,000099.SZ,20120612
2824,1.0288090101841167,0.9474906150736354,0.9402682255845941,0.9731297601252759,0.9853570055737074,000099.SZ,20120613
2825,1.0229851541006882,0.9444717559753727,0.9149563442567185,0.9052052950415077,0.9759549094075812,000099.SZ,20120614
2826,1.0193980272333087,0.9453288499071179,0.959257447595414,0.8953076631850878,1.0381273321196627,000099.SZ,20120615
2827,1.0190164668424457,1.022730677052127,0.9752883619612185,0.9220977997861685,1.0941030366156559,000099.SZ,20120618
2828,0.9871000968718961,0.9930424484660079,0.9359913492395701,0.8935298753482589,1.054880685615442,000099.SZ,20120619
2829,0.9836765046507941,1.0120152510911553,0.9529489571769374,0.8550658598874605,1.0418199894126607,000099.SZ,20120620
2830,0.9739372908662784,0.9963233895812468,0.9281125256867515,0.8353032461044619,1.0454430564978516,000099.SZ,20120621
2831,0.9821526292224267,1.001204452671349,0.9315787611037053,0.8783995728634831,1.0374141169979374,000099.SZ,20120625
2832,1.0606837293886466,1.0808541863588876,0.999424989937324,0.9875568181818181,1.1317818352303806,000099.SZ,20120626
2833,1.071255543547125,1.0574364508099228,0.985261353898886,0.9778319537362514,1.1486360488038787,000099.SZ,20120627
2834,1.0260751022431531,1.009325970083751,0.956326884204447,0.9490371389270977,1.1155214227970898,000099.SZ,20120628
2835,1.0547418784277298,1.0272524476391127,0.9702109230517124,0.9398911441206487,1.0322158850339966,000099.SZ,20120629
2836,1.0653800858564753,1.046365852445152,0.9891598278740564,1.003734236867536,1.0342233367753355,000099.SZ,20120702
2837,0.9933950865888039,1.0536780051993702,1.0776288196524866,1.027639895725458,1.0526501896040872,000099.SZ,20120703
2838,0.9922421290659245,1.0629448813028735,1.0555493875134156,0.9949072136179712,0.9982150981696006,000099.SZ,20120704
2839,1.0011474261419908,1.0272524476391127,1.0395951437315005,0.978919148735149,0.9480613061878074,000099.SZ,20120705
2840,1.0369168405940477,1.0936796162215126,1.0896585823497345,1.0150577509034653,1.0082703768007133,000099.SZ,20120706
2841,0.9954595159986688,1.0605427446213072,1.0618201181631461,0.9879790961318405,0.9913119643956253,000099.SZ,20120709
2842,0.9335580498314625,0.9273919797480007,1.0023755037062834,0.9268587200276006,0.9109352924554959,000099.SZ,20120710
2843,0.9430147488488417,0.9356989621383428,0.9894421895500974,0.9219080262782062,0.9476329727888758,000099.SZ,20120711
2844,1.0011581753911858,1.0023069304538976,1.011654414902047,0.9585330638174993,0.9800529088031746,000099.SZ,20120712
2845,0.9588360539389637,0.994233251698054,1.02132854133102,0.9646159608586744,0.9700090631951881,000099.SZ,20120713
2846,0.9086686567164179,0.9045428612180859,0.9464827620516393,0.8947374609071884,0.9344081136500375,000099.SZ,20120716
2847,0.9561014951299709,0.8925762472344811,0.940487959674368,0.96186588775714,0.9182853874204542,000099.SZ,20120717
2848,0.9774941132730204,0.9217913657293786,0.9798134138312279,0.9729963115108003,0.9140572488121452,000099.SZ,20120718
2849,0.95160571187564,0.9527078381932463,0.9786714586689801,0.990430441980635,0.9101481011928771,000099.SZ,20120719
2850,0.9570809722003132,0.9176837426846153,1.0036520035120313,0.9999619660991165,0.8924417288979408,000099.SZ,20120720
2851,1.0376867583868805,0.9429134328358209,1.0,1.001204452671349,0.9253565192936407,000099.SZ,20120723
2852,1.0198554316934216,0.9750853030585024,0.9042862896266037,0.9774016218098602,0.9178150985704943,000099.SZ,20120724
2853,1.031518624641834,1.008303383318875,0.9434684292920509,0.9976579073217988,0.9706629761748531,000099.SZ,20120725
2854,1.0036343375248515,0.9550641682231729,0.9572674348382733,0.966194882297724,0.9402329940446533,000099.SZ,20120726
2855,0.9890838552628243,0.9466333377825776,0.9411743415893545,0.9668236460527948,0.8751738837783263,000099.SZ,20120727
2856,0.9673162886702377,1.0037713039250469,0.9079541672609709,0.9500522362071538,0.850589047502394,000099.SZ,20120730
2857,0.9391756906358558,0.9578234294093982,0.8549304421355016,0.900821402853551,0.8306454335715491,000099.SZ,20120731
2858,0.9200835791543756,0.9490833481248574,0.8748568356590235,0.9299245953365881,0.8309154077543817,000099.SZ,20120801
2859,0.9324467548198243,0.9358355810507921,0.8915778933272207,0.9158755731813113,0.7831339345321987,000099.SZ,20120802
2860,0.9681463345852614,0.9575779090701625,0.878753679507615,0.9610749869571303,0.8027890563550945,000099.SZ,20120803
2861,1.008757920092161,0.9757879674302575,0.9200835820895522,0.9757879674302575,0.8571317337960646,000099.SZ,20120806
2862,1.0621756743940276,0.9975695725756168,0.972715428996836,0.9020884874288015,0.8908636363636363,000099.SZ,20120807
2863,1.0344919714659755,0.9518190757128808,0.9597223943487422,0.8980112483330434,0.8781040934346298,000099.SZ,20120808
2864,1.0633947660415144,0.9915589986877965,0.9470024703259624,0.9491871391646737,0.9008138468592388,000099.SZ,20120809
2865,1.0278439783921194,0.9951033802058631,0.9419980342430015,0.9365657686785942,0.8802698718675588,000099.SZ,20120810
2866,0.9875935995431953,0.9962428653715244,1.0,0.9045428612180859,0.907920638518713,000099.SZ,20120813
2867,0.9902418490739323,1.051810803853293,1.0074490312366169,0.8992250755811932,0.9240795629039745,000099.SZ,20120814
2868,0.9925878099173554,1.0268241203345,0.9745416740624286,0.8983241006942011,0.8937491279475374,000099.SZ,20120815
2869,0.9622838382938653,1.0232875970880355,0.9576289430029505,0.9123406000796245,0.893107683586461,000099.SZ,20120816
2870,0.9802913784441782,1.0075865904035588,0.9648426604457743,0.8854204237396595,0.8987528639251718,000099.SZ,20120817
2871,0.9924705325817007,0.9801575457129138,0.9564259392926339,0.9018268656716418,0.8909860916136795,000099.SZ,20120820
2872,0.9889219512823486,0.9792719016276341,0.9768918523419905,0.9525528878962716,0.8828819504341328,000099.SZ,20120821
2873,1.007467540915359,1.0,0.9518190757128808,0.9597223943487422,0.8847757783490432,000099.SZ,20120822
2874,1.0366687383467994,0.9975695725756168,0.9891490865044917,0.9447008495511237,0.905526999711233,000099.SZ,20120823
2875,1.0188433791934404,0.9987633806082622,0.9938728160691166,0.9408331412068778,0.9075426645129573,000099.SZ,20120824
2876,0.9645561910814532,0.9572935966675865,0.9536969157459287,0.9572935966675865,0.8565264420250664,000099.SZ,20120827
2877,0.9551653619205169,0.9445839935077482,0.9935236495183384,0.9516202291809959,0.9153310365488316,000099.SZ,20120828
2878,0.9481404958677686,0.95522077381417,0.9808437307969755,0.9309024520120698,0.9057646521841037,000099.SZ,20120829
2879,0.92804479820399,0.9620750300834403,0.984479445752483,0.9213108941483368,0.9124943560929112,000099.SZ,20120830
2880,0.9383504223898884,0.956032115215306,0.9632851392860925,0.9224205695159368,0.9223854862634229,000099.SZ,20120831
2881,1.0105008853687665,0.9746848850757335,0.9553447447993044,0.9322139067228913,0.9333367142531125,000099.SZ,20120903
2882,0.9921722647247337,0.9476885803232992,0.92804479820399,0.9257892526753789,0.9048679170190538,000099.SZ,20120904
2883,1.0026149487905862,0.9506198347107438,0.9506198347107438,0.9048180924287118,0.9026989245993305,000099.SZ,20120905
2884,1.0262799807573364,0.952433797642737,0.9501189764210366,0.9420990208943172,0.9102512526057859,000099.SZ,20120906
2885,1.0656999518933405,1.0,0.9987633806082622,0.9938728160691166,0.960899739744702,000099.SZ,20120907
2886,1.0883096066072593,1.0997378210319693,1.0527719740870685,1.0488165680473371,0.9964305258444853,000099.SZ,20120910
2887,1.0893546835269055,1.0808275034433852,1.0209323594955624,1.0738276857208666,0.9673269622740531,000099.SZ,20120911
2888,1.0870055422734188,1.0898480061015472,1.0410454557281503,1.0689705843062867,0.9940620380377397,000099.SZ,20120912
2889,1.0934683327306574,1.1222046594735757,1.0796450815228171,1.1047874211793998,1.0118478126161856,000099.SZ,20120913
2890,1.0234345779325467,1.0906741804686964,1.042719543764208,1.050630229848533,1.0097344344484458,000099.SZ,20120914
2891,0.9665863674376225,1.0519452292979787,1.0253151149242663,1.0049703466265232,0.9806379718623764,000099.SZ,20120917
2892,0.9746769960633895,1.0617689505875885,1.006226309413711,0.9853691514873207,0.8888901674241988,000099.SZ,20120918
2893,0.9677459666837455,1.0519452292979787,1.0,1.0,0.8980112483330434,000099.SZ,20120919
2894,0.9051515077284864,0.9897545100245088,0.9426756467166693,0.9403845419725909,0.8926009131096455,000099.SZ,20120920
2895,0.915666901905434,0.9371251692783904,0.9371251692783904,0.9359663021215752,0.8765939992037545,000099.SZ,20120921
2896,0.9444473140495867,0.9128898985234095,1.00393954784423,0.9610649005926334,0.8693243949983359,000099.SZ,20120924
2897,0.9405947002550195,0.9167760169577066,0.9908767336251687,0.9359663021215752,0.8416443687667233,000099.SZ,20120925
2898,0.9135717975206612,0.8841054223266392,0.9635405317062541,0.9203939322977649,0.8268120515157891,000099.SZ,20120926
2899,0.9780114205298909,0.8852485118683094,0.9934300048106659,0.9557542017640136,0.8719733619660027,000099.SZ,20120927
2900,1.0170933113129645,0.9313186813186813,1.0157652395024397,0.9711041904836993,0.859835483833436,000099.SZ,20120928
2901,1.005223003090049,0.9493801652892563,0.9986959356661596,0.9734138332803728,0.8778507462686568,000099.SZ,20121008
2902,1.0328929259565098,0.9715336120855933,1.0315442237646897,0.9775826809602584,0.9311992059060735,000099.SZ,20121009
2903,1.0621651801489815,0.9703641528925621,1.020769941317105,0.9703641528925621,0.9312802082042385,000099.SZ,20121010
2904,1.0185259487803866,0.9961300100132608,0.985924169981384,0.9390275014031328,0.8871000783274086,000099.SZ,20121011
2905,0.9909474709750751,1.0078860445912468,0.9445153801508995,0.9445153801508995,0.8886313720255792,000099.SZ,20121012
2906,0.9895946681175191,0.9947633241269929,0.9081093900171001,0.9986822418360763,0.956032115215306,000099.SZ,20121015
2907,0.9745236508994004,1.0065785851913018,0.9228071060866053,0.9973953006314008,0.9491415445709019,000099.SZ,20121016
2908,0.9821944241133808,1.0432527174297144,0.9223453843366116,1.0052162780562215,0.9357582980449831,000099.SZ,20121017
2909,1.0181753966529015,1.037038061900743,0.9180364010484285,1.0302247268228988,0.9491572642429308,000099.SZ,20121018
2910,1.0208922207201672,1.0116505642607778,0.9421690694626474,1.0275994776991273,0.9478788954535081,000099.SZ,20121019
2911,1.0262799807573364,1.01560119695321,0.964191632231405,1.0142767876548577,0.9455229267180794,000099.SZ,20121022
2912,1.0078345046350734,0.9821585609593605,0.9542000543696358,1.0131399903786682,0.9379541145482078,000099.SZ,20121023
2913,1.0051756608451772,0.9872779293366158,0.958019111570248,1.0077836339926103,0.9118608652900687,000099.SZ,20121025
2914,0.955359287029378,0.9727233210171702,0.9689588915049661,0.9590314328953888,0.9035025739376199,000099.SZ,20121026
2915,0.9565159236520739,0.9764996654513676,0.9842003853564547,0.9223189527310247,0.916667734864702,000099.SZ,20121029
2916,0.967991214324936,0.9934300048106659,0.9882277338729525,0.9021431156932985,0.9461826464889773,000099.SZ,20121030
2917,0.9831368452469781,0.990839235417977,0.9973575557390587,0.9143534874331282,0.9818580893411194,000099.SZ,20121031
2918,0.9922764830365688,0.9974121695774114,1.0405529563091014,0.9199585108908911,0.9834085869245772,000099.SZ,20121101
2919,1.0307088593453246,0.9846972809990128,1.0211685598461475,0.9039879479705069,0.9987145138155936,000099.SZ,20121102
2920,1.0374342767647386,0.9923224054679454,1.0038835214202593,0.93493547736667,0.9822714754792924,000099.SZ,20121105
2921,1.0145551143517302,0.9820804371409056,0.9974020674646354,0.9469137396694216,0.9516202291809959,000099.SZ,20121106
2922,1.0197880443782084,1.002591200770577,0.9847035309793472,0.9566725782858031,0.9426756467166693,000099.SZ,20121107
2923,0.9662301673549227,0.958767472266778,0.9465699647348459,0.918517561983471,0.918517561983471,000099.SZ,20121108
2924,0.9779831181324266,1.0080158641492571,0.980520539013258,0.9767259343454846,0.9184979704022295,000099.SZ,20121109
2925,0.9884079850112552,1.0254083230786442,1.001310884437344,1.0092072667217176,0.9445839935077482,000099.SZ,20121112
2926,1.0,1.0145551143517302,1.007889492131125,1.0026115015450245,0.9635747230653999,000099.SZ,20121113
2927,0.9935319747774078,1.0131920295854722,1.0039104159260577,1.0105147261216625,0.9458077314474888,000099.SZ,20121114
