,speed5,speed10,speed20,speed30,speed60,code,date
2270,0.9059663188258249,0.9583366052297991,1.001406651115357,1.0408777444744985,0.9674310627937261,000021.SZ,20100419
2271,0.9493563884995239,1.014382731575698,1.0320584403498978,1.0654721875300222,1.0095465665358139,000021.SZ,20100420
2272,0.9974137373650295,1.0191255326411293,1.0759055191333056,1.1099146201074443,1.087254786796664,000021.SZ,20100421
2273,1.0429517269193282,1.012375080198784,1.0724595942723512,1.1571025516735647,1.1451749800110707,000021.SZ,20100422
2274,0.998006725908109,0.9714282617414021,1.0594987587185247,1.1239684968271089,1.0951671045396225,000021.SZ,20100423
2275,1.0518910440248628,0.9529778569610587,1.038063003222937,1.1261184490839369,1.1556178547086586,000021.SZ,20100426
2276,0.9878499616789143,0.9378216719988871,1.030280945104032,1.1150890585241728,1.1253835980534406,000021.SZ,20100427
2277,0.9391624710992026,0.9367335502920322,1.0268989958653278,1.0700551479639568,1.1796789121554685,000021.SZ,20100428
2278,0.952382998378036,0.9932894928469804,1.0320808306560507,1.06016835660991,1.191624331371126,000021.SZ,20100429
2279,0.9879606797362284,0.9859914033095032,0.9926123560866787,1.071014720646402,1.1546757429938839,000021.SZ,20100430
2280,1.0153346242015535,1.0680213978859638,1.0235240007628192,1.0695237313765253,1.16794674859191,000021.SZ,20100504
2281,1.0574127741140498,1.0445651683873585,1.0595888688175976,1.0780522985296854,1.247583663139757,000021.SZ,20100505
2282,1.0392858375418454,0.976058255364204,0.9947258893868158,1.0501464639419724,1.236071584938704,000021.SZ,20100506
2283,0.9398628530181358,0.8951094020215474,0.9061864526582498,0.9599686661213958,1.1281357033587394,000021.SZ,20100507
2284,0.887694253704373,0.8770070182877163,0.8519494033102463,0.92918784726327,1.0538170702276568,000021.SZ,20100510
2285,0.8430732135028496,0.8560014244063119,0.8157504029863408,0.888583409382328,1.0498717038816399,000021.SZ,20100511
2286,0.832581626707525,0.8803824475731922,0.8256417389815636,0.9070412601387093,1.0454563930250518,000021.SZ,20100512
2287,0.8819596643864427,0.9166081884799889,0.8586176426216083,0.9412640283520378,1.0734513512785278,000021.SZ,20100513
2288,0.8986343781500504,0.8445930704682847,0.8389254226275165,0.8716883177352517,1.0048171108069666,000021.SZ,20100517
2289,0.9855089058524172,0.8748305926996748,0.8625754437540367,0.8683676557963298,1.0302719957438318,000021.SZ,20100518
2290,1.029601414419802,0.8680293730819816,0.9270739444450948,0.8884488967165116,1.0525483420825306,000021.SZ,20100519
2291,1.0209559109406185,0.8500291331276032,0.8879108245795951,0.9006814076326801,1.0519997329238164,000021.SZ,20100520
2292,1.0165415798589321,0.8965486706072481,0.875083731282007,0.8918201737483622,1.066241904059818,000021.SZ,20100521
2293,1.117606997396007,1.0043200691211058,0.8989763365092323,0.9101012407703433,1.0762721672817994,000021.SZ,20100524
2294,1.1175559313719163,1.1013613231552164,0.9659016100777702,0.9383041220910698,1.111529127771857,000021.SZ,20100525
2295,1.116491369840528,1.14954109357531,0.9840088135140548,0.937738610333418,1.1310437452033768,000021.SZ,20100526
2296,1.1315579024867033,1.1552707291153679,1.0170800721082538,0.9538397337813111,1.1350012732365675,000021.SZ,20100527
2297,1.1412662353696479,1.1601445819423177,1.0633980236290221,0.9961206060475442,1.1021318199160626,000021.SZ,20100528
2298,1.0994957702050376,1.2288041663884623,1.0378394838942524,1.0308750546138938,1.0801746704386717,000021.SZ,20100531
2299,1.063673224207839,1.1887143207549606,1.0399236537766534,1.0253557827219884,1.126004280036686,000021.SZ,20100601
2300,1.0386089906700593,1.159597974721903,1.006565103024989,1.075033068395978,1.118977995467505,000021.SZ,20100602
2301,1.102150477322953,1.2471470823442794,1.0601113532877273,1.1073553942563454,1.1798563742914785,000021.SZ,20100603
2302,1.0687055107206993,1.219677514939009,1.0935002545881207,1.067319950733594,1.1846340176515733,000021.SZ,20100604
2303,0.9869809495864985,1.0851813793433065,1.0898694379110068,0.9755523808500812,1.12881414917285,000021.SZ,20100607
2304,1.0279759771500558,1.0934305220234037,1.204262086513995,1.0561463017305825,1.187075171185633,000021.SZ,20100608
2305,1.024140071211577,1.0636810856658185,1.222745118431658,1.0466715630633638,1.1786761572971753,000021.SZ,20100609
2306,1.036061435739804,1.1418956059365288,1.3191985692439283,1.1613992652260228,1.295063613231552,000021.SZ,20100610
2307,0.9926105133162598,1.0608083255803888,1.2306910314013904,1.1280614768713977,1.2070879905460632,000021.SZ,20100611
2308,1.0305766287532618,1.0171594996685467,1.2498898310743138,1.0556482901741404,1.11916491295198,000021.SZ,20100617
2309,0.9955628334477841,1.0234146765277643,1.216547682059359,1.0642731297434045,1.1398521887436044,000021.SZ,20100618
2310,1.0115888406906524,1.0360086673417612,1.201353552443844,1.0428101709776414,1.1153102251813993,000021.SZ,20100621
2311,0.9740647595095883,1.009190933241051,1.2586095279198772,1.069854765963875,1.153359389540294,000021.SZ,20100622
2312,1.0213544906637841,1.013807205255646,1.2365178527334681,1.10859843705032,1.1641907285999906,000021.SZ,20100623
2313,1.0768499326908696,1.1097763733057333,1.2043086555465279,1.209511352181635,1.16109299941249,000021.SZ,20100624
2314,1.046373428131798,1.041730494955364,1.1390599189067427,1.2545165394402036,1.16568152263861,000021.SZ,20100625
2315,0.9952073655224601,1.0067406651356638,1.070851003675431,1.2309872338212735,1.0938348331350283,000021.SZ,20100628
2316,0.9531628207197029,0.9284423137378183,1.0601841984227587,1.2247997719084522,1.1109439285294462,000021.SZ,20100629
2317,0.9627270276476991,0.9832855729713745,1.0430775222311173,1.2101207359622481,1.1390431187241585,000021.SZ,20100630
2318,0.9719915468643032,1.046689031816919,1.064649691911453,1.3082459771649861,1.1403827350188573,000021.SZ,20100701
2319,0.9686121393438467,1.0135300047752958,1.0372614819882926,1.2330075780069971,1.0707039000930463,000021.SZ,20100702
2320,0.9961558770725527,0.9913816660710909,1.0270799986933656,1.1909998863622016,1.0581425350279887,000021.SZ,20100705
2321,1.017342447200237,0.9696929966112634,0.9786053802074322,1.2204648446921131,1.0992499942834928,000021.SZ,20100706
2322,1.058545944824725,1.019090791089633,1.033161586816346,1.2601239567386042,1.1238039660430956,000021.SZ,20100707
2323,1.0371754042136208,1.0081257255112064,1.1187941114940376,1.214094537112269,1.1049489446383713,000021.SZ,20100708
2324,1.0486127107109202,1.0156990010648548,1.05808462310496,1.156942021786593,1.0855634680627364,000021.SZ,20100709
2325,1.0907385026397811,1.0865455697539341,1.0938696095942844,1.1635284139100934,1.091085517943497,000021.SZ,20100712
2326,1.0624980498611503,1.080924366191222,1.003575919522163,1.1459789327260692,1.0930802401104251,000021.SZ,20100713
2327,0.9884093469847647,1.0462767060775773,1.028788790422093,1.0913477141435342,1.0871139464212591,000021.SZ,20100714
2328,0.9354787914575338,0.970255593663237,1.0155558879463236,1.032982318868929,1.064875704379194,000021.SZ,20100715
2329,0.9627270276476991,1.0095277981363209,1.0231867140658992,1.047144300003258,1.0736954633527094,000021.SZ,20100716
2330,0.9398162997521503,1.0250938235481202,1.0162592226683203,1.0528533629503807,1.1318521813435718,000021.SZ,20100719
2331,0.9670210266651005,1.0274579550063965,0.9963187832822333,1.0054758827061854,1.1134191425093547,000021.SZ,20100720
2332,0.9891655597628912,0.9777004849850585,0.996365560692141,1.010122584498274,1.0781239871215884,000021.SZ,20100721
2333,1.0651419193300649,0.9964176754256471,1.00451429195067,1.114786227854791,1.0875323587226227,000021.SZ,20100722
2334,1.0991495540344325,1.0581809830958633,1.0747933674762942,1.1196450266758227,1.1825089541747094,000021.SZ,20100723
2335,1.1035855749640615,1.0371677115225737,1.1269299820466787,1.134526239686995,1.1874763526295875,000021.SZ,20100726
2336,1.0645226598641522,1.029415795450096,1.1127206162441277,1.0330969034894688,1.1998379846199485,000021.SZ,20100727
2337,1.0748178656966199,1.0631728157649531,1.112372951669778,1.0937802751404768,1.2338513925477699,000021.SZ,20100728
2338,1.0710447820160798,1.1408146948050581,1.1068818389678263,1.158561080364965,1.2230330235495803,000021.SZ,20100729
2339,1.0137478769579167,1.1142605268616468,1.1248769762328552,1.140096567092906,1.2133741416696784,000021.SZ,20100730
2340,1.0136445848054054,1.1186435419316807,1.1467145855861585,1.1368318163664264,1.1854997807978955,000021.SZ,20100802
2341,1.0043266990614392,1.069128529057467,1.0984846121043819,1.0651928352428595,1.1396016314551458,000021.SZ,20100803
2342,0.9847186611346791,1.058393209672409,1.0347915544016069,1.0545465437880044,1.1690686502401983,000021.SZ,20100804
2343,0.9823679672442571,1.0521600853367048,1.0483909064068497,1.0569098431407564,1.2783444535112563,000021.SZ,20100805
2344,1.0593184843210437,1.0738818645027364,1.1363613671083241,1.1542011054206174,1.4479643765903305,000021.SZ,20100806
2345,1.082494337354967,1.0972645231423779,1.1380473344024882,1.2365402893652975,1.5221653103143444,000021.SZ,20100809
2346,1.1077582941978488,1.1125512309696561,1.1452778104076118,1.2379586913277183,1.5162515227702755,000021.SZ,20100810
2347,1.11983032873807,1.1027178220129596,1.1723796118237146,1.2266334785314248,1.4843746077963802,000021.SZ,20100811
2348,1.1196504172651067,1.099908704432907,1.254792012961054,1.2174689694594154,1.5927488816184818,000021.SZ,20100812
2349,1.0440031631666815,1.1059318484321043,1.2322962041070316,1.2440372735839178,1.5339073856521346,000021.SZ,20100813
2350,1.029550423613009,1.1144825035824897,1.2467086552284032,1.2779933422386192,1.5220899253778457,000021.SZ,20100816
2351,1.0101199176047249,1.1189687168610816,1.1963213783190094,1.2291699168980832,1.5001586717272368,000021.SZ,20100817
2352,0.9792173971861473,1.0965573397970005,1.1605888424575856,1.134708274139029,1.4298730801521062,000021.SZ,20100818
2353,0.9503827354053306,1.0640964262581318,1.1195997866582383,1.1155890168290523,1.3544305309945994,000021.SZ,20100820
2354,0.9632210607820364,1.0056058342852123,1.0799018682770336,1.1427316206204507,1.3220742315200942,000021.SZ,20100823
2355,0.9796097819955537,1.0085576660289697,1.1066545464768671,1.147786363415464,1.335482046932429,000021.SZ,20100824
2356,0.9653328369196403,0.9751019256904023,1.0848508477477392,1.1167625983789498,1.279786410598701,000021.SZ,20100825
2357,0.9764104512407825,0.9561181006493507,1.0543284695352197,1.120933367696913,1.2233280685432397,000021.SZ,20100826
2358,1.0200785144016586,0.9694650088452541,1.0663230018720202,1.2164769499442423,1.2565991806040058,000021.SZ,20100827
2359,1.0350027960296377,0.9969364911040415,1.1025438163761088,1.2285210537232938,1.2864388188403435,000021.SZ,20100830
2360,0.99922940130409,0.9788548959750472,1.0909166551102483,1.2203468710247898,1.2848463071244243,000021.SZ,20100831
2361,1.008774236527471,0.9738028955585077,1.0896549765187091,1.1649812222255964,1.1713605227534123,000021.SZ,20100901
2362,1.093401248651421,1.0676084065829692,1.1706938342675353,1.2390544047941157,1.2515968377046027,000021.SZ,20100902
2363,1.0779548736930407,1.0995986061488245,1.170078947121387,1.2311103648539201,1.3724248797084373,000021.SZ,20100903
2364,1.0453509379168284,1.081941143576122,1.0880063263333628,1.1683902623136442,1.3081823464159315,000021.SZ,20100906
2365,1.1080178645581744,1.1071640274367007,1.116638767422793,1.2252481046584638,1.3900761248617846,000021.SZ,20100907
2366,1.1368640570013469,1.146839171137057,1.118285084232929,1.2441494470383507,1.285326941213455,000021.SZ,20100908
2367,1.0809986736113357,1.1819652995171646,1.1300984172077921,1.2461796652836696,1.3630467371684394,000021.SZ,20100909
2368,1.058437963817241,1.1409483615985332,1.1061095134691001,1.2166194819207112,1.4095279813671233,000021.SZ,20100910
2369,1.1095569589585386,1.1598764077194523,1.1563231160261913,1.2788145610916164,1.4579720910489733,000021.SZ,20100913
2370,1.06198324983747,1.1766964126814634,1.1518150446295252,1.2836777146026903,1.4593256679208795,000021.SZ,20100914
2371,1.0257497936347795,1.1661380718599297,1.1355886309982146,1.2706881533101047,1.3535279167339036,000021.SZ,20100915
2372,0.9938724665005724,1.0743748180259456,1.147011587545547,1.2577639751552796,1.3263706529010615,000021.SZ,20100916
2373,1.0407188715142235,1.1015363632716917,1.2112478496757972,1.2888845081528628,1.3622347233383933,000021.SZ,20100917
2374,0.9622248748107605,1.0676433059292878,1.1551272193485251,1.161602671118531,1.3407230870645506,000021.SZ,20100920
2375,0.957378159007267,1.0167195686259514,1.1256753323736133,1.1353084859251161,1.4038546837047208,000021.SZ,20100921
2376,0.9837189374464438,1.0090494970803143,1.1572174888678517,1.128405001837654,1.3969187793625937,000021.SZ,20100927
2377,1.0849894610057211,1.0783411517368826,1.2745618223943689,1.218631628787879,1.494814353868492,000021.SZ,20100928
2378,1.0198906053124157,1.0614193998286958,1.2110247252034487,1.174046095931183,1.4293646905111874,000021.SZ,20100929
2379,1.0757628477632712,1.035125771515081,1.2006179614027386,1.1969398575973338,1.48903779708931,000021.SZ,20100930
2380,1.047942165484349,1.0032769411374947,1.1805523775625217,1.155589474732057,1.476835655068592,000021.SZ,20101008
2381,0.9827601878503257,0.9667598077567899,1.1273754181691793,1.0978414465946302,1.349433679677993,000021.SZ,20101011
2382,0.8944980226184694,0.9705209274314965,1.0427032447995859,1.1131987497193776,1.2631558320678,000021.SZ,20101012
2383,0.897923331809872,0.9157835704037116,1.0087689036864698,1.1092408804199199,1.2374569432142506,000021.SZ,20101013
2384,0.8469884262189034,0.9111586814117789,0.9727924668486424,1.0525041940444568,1.2027298233702435,000021.SZ,20101014
2385,0.8810443346924711,0.9232835079853458,0.9387204099583158,1.0393174697264798,1.1929144190115177,000021.SZ,20101015
2386,0.8961416327537304,0.8806923193455536,0.8886621419181264,1.0191525542582658,1.1381514546380045,000021.SZ,20101018
2387,0.9435093543482982,0.8439672517865815,0.910084618319754,1.0756884384782723,1.2057750639360836,000021.SZ,20101019
2388,0.9775485533410742,0.8777636540219378,0.9316753708434081,1.0629934879054923,1.2931070759778651,000021.SZ,20101020
2389,1.0226719908349038,0.8661913400554079,0.8966169791545359,1.03996488088203,1.2776187512964112,000021.SZ,20101021
2390,1.0311570645221741,0.9084950898753804,0.911472174808605,1.0725260383562574,1.3088537950006722,000021.SZ,20101022
2391,1.0947544057315364,0.9810550006165989,0.9484445437949406,1.1060172915671027,1.2884893761324872,000021.SZ,20101025
2392,1.0291842388668295,0.971044956718687,0.9424194519722975,1.0125117272168485,1.254557115513734,000021.SZ,20101026
2393,1.017036163202213,0.99420223003388,0.9104740679237587,1.0029202936339203,1.2347055686150565,000021.SZ,20101027
2394,1.0096113257784851,1.0325012245033498,0.9407724542745194,1.0044094132088577,1.1735421777693906,000021.SZ,20101028
2395,0.9669081915658557,0.9970342124774918,0.9205452452776252,0.9359363646793376,1.1467542569042912,000021.SZ,20101029
2396,1.0243153214021967,1.1213737109633695,0.9875852143614604,0.996522363875386,1.2398227479769117,000021.SZ,20101101
2397,1.0349146504141673,1.0651178467786355,0.8989245819746063,0.9693473690510928,1.2079809799076966,000021.SZ,20101102
2398,0.9949043668855844,1.0118537200504414,0.8881684186471664,0.9427191898672772,1.1469305323730392,000021.SZ,20101103
2399,1.0549078570739394,1.0650469201545607,0.9225344189905639,0.9549391522068243,1.2211900927985704,000021.SZ,20101104
2400,1.0974674958527078,1.06115031171725,0.964049847814851,0.967208982419751,1.2415846160957797,000021.SZ,20101105
2401,1.023047836724676,1.0479235736844585,1.028070662227155,0.99389739577512,1.2629336464172094,000021.SZ,20101108
2402,1.0203763449159475,1.0560024282895735,1.0254258322732772,0.9951972297500752,1.2517232237539766,000021.SZ,20101109
2403,1.069549416267327,1.0640993848442912,1.0579299813898742,0.968834895594351,1.2487162878894553,000021.SZ,20101110
2404,0.9979192231766526,1.052712829254173,1.0869272852553193,0.9903632320237213,1.1504085756963363,000021.SZ,20101111
2405,0.8779710490260321,0.9635446886057744,0.9606870197909283,0.8869864817085555,1.007003279584586,000021.SZ,20101112
2406,0.8955587542920546,0.9161994462383322,1.0274019730108628,0.9048250265111346,1.021009085703052,000021.SZ,20101115
2407,0.840221781818732,0.8573424306509625,0.9131707236869149,0.7706861860820093,0.9391825622294373,000021.SZ,20101116
2408,0.8110838808618124,0.8674942913195895,0.877777325794248,0.7704810329067642,0.9045802486732117,000021.SZ,20101117
2409,0.8456174385922034,0.8438578974245623,0.8987482547001332,0.7784879551111674,0.9318032621320003,000021.SZ,20101118
2410,0.9806883332767921,0.8610159647346161,0.9136673593716665,0.8300623097685637,0.9592112685403325,000021.SZ,20101119
2411,1.0228705370223097,0.9160406639377446,0.9599406061939255,0.9417545320014798,1.0338971577495537,000021.SZ,20101122
