,speed5,speed10,speed20,speed30,speed60,code,date
3790,1.0049004364283647,1.045961873297915,1.1265055896141365,0.9516720319275334,0.9990192524998401,000401.SZ,20160301
3791,1.1022917164000956,1.1234793187347931,1.2251703551830189,1.0776762886816673,0.9840456447613143,000401.SZ,20160302
3792,1.1826181031373966,1.071792748823427,1.2691831363847466,1.0539272400051423,0.8662369908605844,000401.SZ,20160303
3793,1.116591104734577,1.1015456038045632,1.223239321505363,1.1579517455631867,0.8311163509923026,000401.SZ,20160304
3794,1.1120342767758975,1.0317603878553325,1.2596877327238645,1.2044910436949825,0.8896254046554648,000401.SZ,20160307
3795,1.022461958725484,1.0274724685546393,1.1951977048771358,1.144257753257144,0.8783562045669132,000401.SZ,20160308
3796,0.8918934882118422,0.9831268039671,1.1498280391385458,1.0749216970387243,0.863881234565547,000401.SZ,20160309
3797,0.8865036287125694,1.0483952398124776,1.0841827855402517,1.1017268168209897,0.8173179645768908,000401.SZ,20160310
3798,0.9059342331136991,1.0115581061692969,1.0366031521994825,1.0881434198017113,0.850711403695052,000401.SZ,20160311
3799,0.935631504377873,1.040454303299593,1.0557843159807687,1.0902180626158011,0.9227181342983514,000401.SZ,20160314
3800,0.9522432920402009,0.9736325415626268,1.0183825170766552,1.096802500300517,0.833611986661185,000401.SZ,20160315
3801,0.9868657770713994,0.8801791603091007,0.9888630833886308,1.0783694144605922,0.8379064754943305,000401.SZ,20160316
3802,1.052467437167492,0.9330162021507998,1.0,1.1841684297435369,0.8639084440763468,000401.SZ,20160317
3803,1.0591839513457086,0.9595510006887121,1.0569891864349203,1.1737605150322523,0.8401933341133901,000401.SZ,20160318
3804,1.06082229388182,0.9925387587022333,1.0240621746400667,1.250288898590175,0.871419238789007,000401.SZ,20160321
3805,1.0341067259954189,0.9847211930827915,1.0117739150948455,1.1769365099164273,0.8534820402883684,000401.SZ,20160322
3806,1.0624294006464383,1.0484752160524486,1.0307840881963584,1.2055662017589501,0.83440200969714,000401.SZ,20160323
3807,1.0418772877810702,1.0965419189139607,1.149609328044236,1.1888518721097907,0.8788861829710976,000401.SZ,20160324
3808,1.019604062218794,1.0799482594290382,1.0924304160688665,1.1194777699364853,0.9012129418337105,000401.SZ,20160325
3809,0.9520616174582798,1.009968188948928,1.0508257483876087,1.0663085735317797,0.8680349434930384,000401.SZ,20160328
3810,0.9573207567166553,0.9899718334557172,0.9638687922829033,1.0081700075896245,0.8964579549627336,000401.SZ,20160329
3811,0.9749565766619296,1.0358225313992373,0.9117094059162277,1.0242866622428666,0.906808702293066,000401.SZ,20160330
3812,1.0440210799280607,1.0877418511417118,1.0148807708727206,1.0877418511417118,0.9732432669532416,000401.SZ,20160331
3813,1.037508667969489,1.057848052448901,1.0150591573039482,1.118133952329729,0.9899151913707721,000401.SZ,20160401
3814,1.076013677500081,1.0244313222079588,1.0167877929199751,1.049081367589681,1.111106160683456,000401.SZ,20160405
3815,1.0739637764591268,1.0281278151661282,1.0124192487919934,1.040232904768543,1.1134461979913917,000401.SZ,20160714
3816,1.007903601969422,0.9826622453813358,1.0302970100327804,1.0129126066103864,0.9742117951554494,000401.SZ,20160715
3817,0.9211685996434509,0.961719436195575,1.054565676022748,1.1056016348118765,1.052357578461996,000401.SZ,20160718
3818,0.9481002146878923,0.9836621908424216,1.0623042708664276,1.0745824964131994,0.9742855953545485,000401.SZ,20160719
3819,0.9165146259799105,0.9861822731832548,0.9960127244204288,1.0363057252643868,0.984228827335264,000401.SZ,20160720
3820,0.9330165242400189,1.0020259498715791,0.9919774667645738,0.9658215421388481,0.9191453494866613,000401.SZ,20160721
3821,0.9725543128936882,0.9802409950764447,1.01535570890139,0.8936949352758773,0.9631138410617104,000401.SZ,20160722
3822,0.9830932318564828,0.9055946157081906,0.9850531636743943,0.9190705616881136,0.9686335004499294,000401.SZ,20160725
3823,0.9853348002093503,0.9341961356179365,0.9882375626687235,0.9482643421769476,1.0980443502791233,000401.SZ,20160726
3824,0.9869949467328769,0.9045953044489443,0.9266957637997432,0.9197814630964151,1.1078685344562988,000401.SZ,20160727
3825,1.0343825612356508,0.9650960220185755,0.9922420645434794,0.9770817896241872,1.118033413343842,000401.SZ,20160728
3826,1.031249311567863,1.0029459656339719,0.9855571345860309,1.0333322296171208,1.1107512338648442,000401.SZ,20160729
3827,1.0607277151072774,1.0427942375645558,1.002875486218579,1.099695010089892,1.2115634829402626,000401.SZ,20160801
3828,1.028769647696477,1.0136825352744518,0.9971211834667675,1.0768392865247582,1.1717555838158853,000401.SZ,20160802
3829,1.0780832696122433,1.0640627392645419,1.0493598110175069,1.0598200278891408,1.1554349375267234,000401.SZ,20160803
3830,1.0361663266505028,1.071792378826883,1.0739637764591268,1.0631938888462678,1.1661137155908163,000401.SZ,20160804
3831,1.0263930871687514,1.0584671645407884,1.0375529066252054,1.0747206782011565,1.1589459084604719,000401.SZ,20160805
3832,1.028620283387724,1.0910860429108604,0.988081645734431,1.074777758410319,1.2727178905000258,000401.SZ,20160808
3833,1.0366475596392144,1.0664715447154471,0.9962935958196621,1.0539272400051423,1.2370581800349558,000401.SZ,20160809
3834,1.0056433292558824,1.0841672484679235,0.9807326022014156,1.0046931964056482,1.2561567499550603,000401.SZ,20160810
3835,0.9735797709490871,1.0087905749655532,0.9735797709490871,1.0009644427958242,1.1780715978545588,000401.SZ,20160811
3836,0.997138218827398,1.023455774756203,1.0264708402965248,1.0086741407442497,1.2160234526695177,000401.SZ,20160812
3837,1.0037098605254622,1.0324363211727539,1.0766186463712966,1.0354050775858465,1.2309432648799166,000401.SZ,20160815
3838,0.9972047732308755,1.0337498946303634,1.0478942140286043,1.0307739183424742,1.153928487414726,000401.SZ,20160816
3839,1.0261979720336905,1.0319891450715952,1.0981011965961542,1.0829279342444476,1.1547353408019139,000401.SZ,20160817
3840,1.0571755288736422,1.0292447092537806,1.103136635326093,1.1053715348507662,1.1144024286798517,000401.SZ,20160818
3841,1.0190985086465107,1.0161820717214394,1.075595356112176,1.0543426621750023,1.0799491262994914,000401.SZ,20160819
3842,0.993536789804286,0.9972226727213753,1.0880557398805575,0.9853374196262245,1.071792748823427,000401.SZ,20160822
3843,0.9832122070800249,0.9804639059990649,1.0456368563685638,0.9768299104791996,1.0922266885580028,000401.SZ,20160823
3844,0.9453060411375067,0.9700711423665057,1.0517193612376297,0.9513803957736029,0.9980754466961835,000401.SZ,20160824
3845,0.92392284117541,0.9767486182580523,0.9853348002093503,0.9509426960385118,0.9892018829685707,000401.SZ,20160825
3846,0.9447101352804431,0.962752689967543,0.9853348002093503,0.9882375626687235,1.000998285553072,000401.SZ,20160826
3847,0.9451119107153747,0.9390034537779482,0.9694612713870149,1.010948627344387,1.1177064551027769,000401.SZ,20160829
3848,0.9620464441219156,0.9458958076385986,0.9778196914777039,0.991198743898401,1.0651248206599713,000401.SZ,20160830
3849,0.9797479558290483,0.9261616614373225,0.9557887811847906,1.0170192286658062,1.0539428493703455,000401.SZ,20160831
3850,1.0,0.92392284117541,0.9509426960385118,1.019213134315166,0.9843780011524426,000401.SZ,20160901
3851,0.9930514905149052,0.9381458079447818,0.9533269506941119,1.0090652743815125,0.9017965250775213,000401.SZ,20160902
3852,0.9931061925964165,0.9385964912280701,0.9359897015893609,1.021245299712453,0.9385964912280701,000401.SZ,20160905
3853,1.01282341404541,0.9743831640058054,0.9553475229208594,1.018850948509485,0.9661400244647059,000401.SZ,20160906
3854,1.016734421716031,0.996143471297311,0.966330035162319,1.0476633753338431,0.9636213521970908,000401.SZ,20160907
3855,1.0426558265582655,1.0426558265582655,1.0184126379094933,1.0273650705489035,1.003819701729302,000401.SZ,20160908
3856,1.0509556921263197,1.0436531165311655,1.0047798453333892,1.0283477350651016,1.0626248578965378,000401.SZ,20160909
3857,1.003963569811893,0.9970424383213956,0.9362262931469774,0.9665940298818695,1.0629586314437718,000401.SZ,20160912
3858,0.9941588909340455,1.0069074020194182,0.9524294902504408,0.9845738851892439,1.0602278400580947,000401.SZ,20160913
3859,0.98257843406884,0.9990213159536254,0.92525524179491,0.9548533659529412,1.0119727209342861,000401.SZ,20160914
3860,0.9628944222072049,1.0039674796747968,0.9275884862688539,0.954715541856941,1.0150477296888527,000401.SZ,20160919
3861,0.9828827238073474,1.032966193277953,0.9690729039723908,0.9847545112077756,1.058336036146869,000401.SZ,20160920
3862,1.020731983561112,1.0247777260371882,0.9618527779471854,0.9591813979889716,1.030906832839463,000401.SZ,20160921
3863,1.0176262842465753,1.011682218131909,0.9857661206717809,0.9665081010753999,1.018629215409007,000401.SZ,20160922
3864,1.0157604073591628,0.9980642704520933,0.9942152069459664,0.9644594815602255,0.9689858793324774,000401.SZ,20160923
3865,0.9891271486568196,0.9524250142953684,0.9930514905149052,0.9699616712195329,0.9708971437655662,000401.SZ,20160926
3866,0.9680858933307972,0.9515148997164431,0.9930514905149052,0.956062993769503,0.9643560187378284,000401.SZ,20160927
3867,0.9526149489057266,0.9723645463665096,0.9694887182465424,0.9103532548322595,0.9425843824501234,000401.SZ,20160928
3868,0.9480265441122341,0.9647367294520548,0.971400553885279,0.9188437114578979,0.9471201328037993,000401.SZ,20160929
3869,0.9611997244449155,0.9763486236556825,0.9753930868340109,0.9033716818566662,0.9782864292879718,000401.SZ,20160930
3870,0.9930137868550033,0.9822168955688002,0.9861138211382114,0.9110930833483564,1.0070963599326896,000401.SZ,20161010
3871,0.996004759357705,0.9642181572245295,0.996004759357705,0.9343976896844821,0.9851753476721086,000401.SZ,20161011
3872,1.0182705640911864,0.970019761383931,0.9940546452821607,0.9330162021507998,0.9193357770967289,000401.SZ,20161012
3873,1.0304620333906482,0.976905360354202,0.9883177818680909,0.9630002073398298,0.9406874063272167,000401.SZ,20161013
3874,1.0191743665512603,0.9796301202903926,0.9777338213205272,0.9739631627750148,0.9266094592698036,000401.SZ,20161014
3875,1.0,0.9930137868550033,0.9457711701408744,0.9861138211382114,0.9377377356740095,000401.SZ,20161017
3876,1.0411209627039881,1.036961433920248,0.9866842548064437,1.0297560975609756,1.0176436559969149,000401.SZ,20161018
3877,1.017953634303643,1.0365522214210439,1.007906630567271,1.0049256845410939,1.0159282413699375,000401.SZ,20161019
3878,1.005910152759686,1.0365522214210439,1.0,1.0069074020194182,0.9980453521036498,000401.SZ,20161020
3879,1.0039596248093214,1.023209914658081,0.9990095918872657,0.9980318771375105,1.0150176098702777,000401.SZ,20161021
3880,1.0513031911970012,1.0513031911970012,1.0326077567590912,1.0367046070460704,1.056622951906398,000401.SZ,20161024
3881,1.0395073424917103,1.0822528851528337,1.0435278825729957,1.0779290244408302,1.0877007468111823,000401.SZ,20161025
3882,1.0440710616438358,1.0628159316716055,1.0309524564351311,1.056497113958047,1.0789427117894272,000401.SZ,20161026
3883,1.0509310787671233,1.0571422419825387,1.0327279228496011,1.0447924757152434,1.0644878048780488,000401.SZ,20161027
3884,1.0571988922294422,1.061385003191501,1.039764718350909,1.0377520150627262,1.087214778860113,000401.SZ,20161028
3885,1.0220105399640305,1.0744429421011554,1.0669366546954995,1.0161771586006136,1.0439849182359038,000401.SZ,20161031
3886,0.9944403937294932,1.0337280909521556,1.0719361634773876,1.0199632310936153,1.0488768785448022,000401.SZ,20161101
3887,0.9924967711515201,1.0362371575342466,1.0741139275611515,1.0444303019189491,1.0095400944625748,000401.SZ,20161102
3888,0.9962626910661005,1.0470034246575344,1.0852737256642078,1.0470034246575344,1.0308522296215124,000401.SZ,20161103
3889,1.0018653103244417,1.0591708962381061,1.0837541623481157,1.0581218847896998,1.0103512432799153,000401.SZ,20161104
3890,1.0468176098055064,1.0698586306411813,1.1247457925227275,1.1047443206357432,1.0547165726891319,000401.SZ,20161107
3891,1.0587073188118004,1.052821322963503,1.1394189143276745,1.0986484058798043,1.0818989739213685,000401.SZ,20161108
3892,1.096410055150476,1.0881834395949075,1.1565386961826738,1.1218653901023998,1.076072413233863,000401.SZ,20161109
3893,1.0841953553029682,1.080143382315502,1.1418651968436124,1.1154942315984309,1.0781342115427617,000401.SZ,20161110
3894,1.0744836707701697,1.0764879162547014,1.1425681304296085,1.1192941550527264,1.0795138604955432,000401.SZ,20161111
3895,1.0563444979817624,1.105800022508466,1.1881190295595203,1.1798185767773908,1.1443787984668488,000401.SZ,20161114
3896,1.039609864953253,1.1006425727349565,1.1377651455339755,1.1798185767773908,1.1279808806186664,000401.SZ,20161115
3897,0.9939620011115193,1.0897899324561584,1.1292808219178083,1.1705585445670863,1.0656217810183595,000401.SZ,20161116
3898,0.9991420678991977,1.083265189304113,1.1341823630136987,1.1756392478784181,1.0802287298561772,000401.SZ,20161117
3899,0.9913361297592107,1.0651744836707702,1.1282018125195314,1.154387280305202,1.042840778923253,000401.SZ,20161118
3900,0.9517403452933884,1.0053656772579336,1.0755991467648167,1.1307808154426233,1.0302465797327884,000401.SZ,20161121
3901,0.9805332987916582,1.0193720903389634,1.073216672742739,1.161491840469954,1.0852952923225019,000401.SZ,20161122
3902,0.9817854435178166,0.9758574241011294,1.0619118883125935,1.128616872930103,1.0530178284645564,000401.SZ,20161123
3903,0.9801373870048501,0.9792964956773421,1.0577806291306429,1.118224585804868,1.0768505079825834,000401.SZ,20161124
3904,0.998252082218996,0.9896033557110528,1.0652960543080514,1.1306892560016444,1.10124968389109,000401.SZ,20161125
3905,1.0693912468648534,1.0177827945448827,1.125464237116461,1.2092471061570427,1.1924552845528458,000401.SZ,20161128
3906,1.0423106682519014,1.0220203179067746,1.1248790720883104,1.1628190957418814,1.1974200542005422,000401.SZ,20161129
3907,1.0671345006660362,1.0476971190295679,1.1417697725817446,1.1831442636986302,1.1889720591082147,000401.SZ,20161130
3908,1.0925071962877746,1.0708071486534942,1.159968108594325,1.2144905821917809,1.222879556891777,000401.SZ,20161201
3909,1.09895419708553,1.0970333155039351,1.1685318954115371,1.2376749749458507,1.2352390785313287,000401.SZ,20161202
3910,1.0158085160539616,1.0862967355588824,1.0921254532482383,1.1684198419005396,1.2113062330623308,000401.SZ,20161205
3911,1.0099400698882872,1.0526713091396327,1.0730637528375206,1.1297443998865797,1.217784278837232,000401.SZ,20161206
3912,1.025661899722305,1.09451919921234,1.068094686372585,1.1622829496299636,1.2279485818867026,000401.SZ,20161207
3913,0.9854866851130576,1.0766512953317995,1.0543608405849023,1.1388608845303922,1.1898732830437606,000401.SZ,20161208
3914,0.9808715336728919,1.0779328887315454,1.0667260039200464,1.148317653174595,1.1916689585140368,000401.SZ,20161209
3915,1.0,1.0158085160539616,1.0338724301918913,1.143256156577076,1.1617507927431514,000401.SZ,20161212
3916,1.0402025815704554,1.0505422679292427,1.0736755426435485,1.1817330115377955,1.2053242207380785,000401.SZ,20161213
3917,0.9846723696975042,1.009940933308006,1.058112206216831,1.153120029744077,1.2043535008143937,000401.SZ,20161214
3918,0.9631689542629767,0.949190179940431,1.01639963011191,1.1010303377218087,1.1527825342465754,000401.SZ,20161215
3919,0.9496351790374407,0.9314701144921858,1.0218537479941927,1.0884525384067554,1.1517154514430892,000401.SZ,20161216
3920,0.9533214608521338,0.9533214608521338,1.035589990861898,1.0411466325244094,1.1502008292303705,000401.SZ,20161219
3921,0.9069326554353915,0.9433936894944426,0.993083470154183,1.012321572852141,1.112185482251741,000401.SZ,20161220
3922,0.9467183749507397,0.9322074256989151,1.0203189250757736,0.9956857979860778,1.1170254361770704,000401.SZ,20161221
3923,0.9864087043707528,0.9500782402646756,1.0229029680475195,1.0017252920268882,1.1174187849022474,000401.SZ,20161222
3924,1.0008599416735213,0.9504518099025367,1.024523265048367,1.0138716610959084,1.1348206242382493,000401.SZ,20161223
3925,0.9965642513165677,0.9500460878981233,0.9650649067306643,0.982226457689532,1.1588490213843619,000401.SZ,20161226
3926,1.0147845503349326,0.9203412469300702,0.966857380818743,0.9881478877148832,1.1658352345293583,000401.SZ,20161227
3927,1.024237722675799,0.969664672374879,0.9793040442140872,1.0260140257771038,1.2010094847190638,000401.SZ,20161228
3928,1.0284229943906937,1.0144453934420141,0.9629016055409667,1.0310819226631942,1.2121803760607908,000401.SZ,20161229
3929,1.0170906645746947,1.017965303222912,0.9482042575421182,1.0402116604263774,1.2008071096213642,000401.SZ,20161230
3930,1.055170919640923,1.0515456175429705,1.0024610042687239,1.0889701164621937,1.2313865162857678,000401.SZ,20170103
3931,1.0745498637653206,1.0904366003135542,1.0287110075295807,1.0828945630225142,1.2577731990399263,000401.SZ,20170104
3932,1.060019396850321,1.085711853022147,1.0121086515565747,1.1077723508175834,1.2502505664981698,000401.SZ,20170105
