,speed5,speed10,speed20,speed30,speed60,code,date
3244,0.9902382025105951,0.971956366983296,0.9563122594521168,1.0797022150154563,1.1241646879769127,000049.SZ,20140612
3245,1.0173366722479884,1.0195461143512659,1.0202847292397315,1.050998461550237,1.1118542510121459,000049.SZ,20140613
3246,1.0641809523086154,1.0335647208964363,1.0418071702364178,1.0721246370046715,1.1297427399944364,000049.SZ,20140616
3247,1.0129931184594827,0.9964497429249749,1.0467463814682212,1.0081416724689898,1.1254215400812648,000049.SZ,20140617
3248,0.9961732065585353,0.9976048168974642,1.0243479774341355,0.9668062980540884,1.1503745660515257,000049.SZ,20140618
3249,0.9841309767772197,0.9745240894788703,1.0058981881975744,0.9632858777354556,1.128005528773791,000049.SZ,20140619
3250,0.9673376349097688,0.9841080504393438,0.9714764241675138,0.9395408713612233,1.1373903959446499,000049.SZ,20140620
3251,0.9480404542177876,1.0088865933965774,0.9666512628127922,0.9571433203748474,1.134451879593292,000049.SZ,20140623
3252,0.9646084640036834,0.9771417360435029,0.947504065069833,0.9530631697524623,1.1044224091042216,000049.SZ,20140624
3253,0.9841538370615525,0.980387683612493,0.9644709740708698,0.9390613545367393,1.1473071838573132,000049.SZ,20140625
3254,1.0046420194852057,0.988699331947414,0.9609726107184203,0.94550529205343,1.1821607540126584,000049.SZ,20140626
3255,0.9907023315691603,0.9583436503197051,0.9770755448966636,0.9777833917850562,1.160947679983767,000049.SZ,20140627
3256,0.9828689518102223,0.9317995275107239,0.9630751185830525,0.9707554289835783,1.1090878199001806,000049.SZ,20140630
3257,0.9849754515698873,0.9501156574201635,0.9467425025853153,0.9945301263808561,1.1066269419025323,000049.SZ,20140701
3258,0.974868449695614,0.9594205253981856,0.9571225375675257,0.9827804747004271,1.0894943919196665,000049.SZ,20140702
3259,0.9557360550427824,0.9601726004330046,0.9357113291795329,0.9658358791325127,1.0268560242150413,000049.SZ,20140703
3260,0.9866597261273311,0.9774860911397361,0.9619519314831004,0.9496046924939113,1.0550143010368251,000049.SZ,20140704
3261,0.9300478347956966,0.9141151405190131,0.9222385100904609,0.8836305549389971,0.9841980051957315,000049.SZ,20140707
3262,0.9210006076876333,0.9071629894532671,0.8864268183887793,0.8595406201878726,0.9542980113976008,000049.SZ,20140708
3263,0.9139145767723356,0.89094648661227,0.8734729622324924,0.8592920257879553,0.9714199193013758,000049.SZ,20140709
3264,0.9078887618809013,0.8677020236977286,0.8578964111593634,0.8338378790384628,0.941092927661612,000049.SZ,20140710
3265,0.9056327668603688,0.8935513777223886,0.8563292890746754,0.8730671992812673,0.9502858874633802,000049.SZ,20140711
3266,0.9997323362515546,0.9297988947060016,0.8663861707670457,0.8954661807773737,0.9713527809007869,000049.SZ,20140714
3267,0.9978284654767772,0.9190006230721303,0.8731568811597169,0.8700569497647728,0.9032528776910429,000049.SZ,20140715
3268,0.9884995492497325,0.9034041471922138,0.8667444815460535,0.8646684698096382,0.8958097914057965,000049.SZ,20140716
3269,0.9946749338139547,0.9030541941343188,0.8670878939138802,0.8449980403145753,0.8584500883803144,000049.SZ,20140717
3270,0.9850747537972208,0.8921159748456736,0.8720309570952126,0.8581726851097248,0.8484451167032299,000049.SZ,20140718
3271,0.9659976027383155,0.9657390401989773,0.8827966784361849,0.8906417335692964,0.8897395527059583,000049.SZ,20140721
3272,1.0040804881519365,1.00190009270782,0.9088866832343315,0.8881111115224161,0.9204494882064976,000049.SZ,20140722
3273,1.0022160475938837,0.9906901112974025,0.8826518739819396,0.8653410261693797,0.9171109126574034,000049.SZ,20140723
3274,1.0002817670696658,0.9949552004553255,0.8633246409236651,0.8535684957349688,0.921599795512457,000049.SZ,20140724
3275,1.0221659141335222,1.0069098362049904,0.8997256713831938,0.8622463841997174,0.9062196232711576,000049.SZ,20140725
3276,1.0241128764039196,0.989290583539627,0.9198412911182006,0.8571076804487935,0.9189262607750788,000049.SZ,20140728
3277,1.0203195271698127,1.0244829289116186,0.9415004499965385,0.8945343190098408,0.9018173244474899,000049.SZ,20140729
3278,1.0334436072321536,1.0357337674513747,0.9356861809025879,0.8977165272893827,0.8679179924506201,000049.SZ,20140730
3279,1.0563375398696437,1.0566351810028307,0.9541988318744813,0.916195573731056,0.8825582574188596,000049.SZ,20140731
3280,1.0090583917870581,1.0314250934551201,0.9201508027280044,0.8994346114176874,0.8450555785438174,000049.SZ,20140801
3281,1.003518238632342,1.0277159498895625,0.9925054150435263,0.9072642269383945,0.868381894629134,000049.SZ,20140804
3282,0.9986723422334064,1.0189648920251586,1.0209010197860202,0.9261236210449751,0.8826543138557523,000049.SZ,20140805
3283,1.0021395919139884,1.0356547548177504,1.0260129243160812,0.9141226101381935,0.8584172164890317,000049.SZ,20140806
3284,0.9952000393842922,1.0512671612813758,1.045963729184812,0.9075848445280844,0.8581262734887933,000049.SZ,20140807
3285,1.0111533342819594,1.0203127573406756,1.027362951371762,0.9180015806191771,0.8976066991618618,000049.SZ,20140808
3286,1.0204960543020969,1.024086402944495,1.013119035163957,0.9419969591010581,0.914448662133374,000049.SZ,20140811
3287,1.0079765367104763,1.0066382888329684,1.0312837424981793,0.9477504019199853,0.9425663269989901,000049.SZ,20140812
3288,1.0341603813481033,1.036373062537803,1.073406576547398,0.9697199528763157,0.9530218356142613,000049.SZ,20140813
3289,1.022239902383524,1.017333191112278,1.0749500405311092,0.9707381425864741,0.9375737273524697,000049.SZ,20140814
3290,1.0729076558212305,1.0848741535602782,1.118966425222954,0.9982478232573543,0.9479408172370163,000049.SZ,20140815
3291,1.058403330595783,1.0800964227331944,1.1100323210615635,1.0720015483318373,0.9472533230479254,000049.SZ,20140818
3292,1.0490631734011857,1.057431064315429,1.0774851302742197,1.0795324519130383,0.9279019932302678,000049.SZ,20140819
3293,1.034064245643707,1.069388274613335,1.1075170513496506,1.0972061908653563,0.9428205304557778,000049.SZ,20140820
3294,1.0301439246381723,1.0530542249631054,1.107041325752323,1.1014565241762317,0.9184361719721865,000049.SZ,20140821
3295,0.9877132342162316,1.059725090746543,1.0812510293627031,1.0887222968720767,0.9505277265251724,000049.SZ,20140822
3296,0.968289881572023,1.0248412356380254,1.049525974593737,1.0382861638458338,0.9297501456930193,000049.SZ,20140825
3297,0.9537343282773774,1.0005275610043138,1.0071693519396059,1.0318278075851042,0.8977489549499685,000049.SZ,20140826
3298,0.9523337825437597,0.984774314447131,1.0205935721721384,1.0570632255425056,0.9140092417218788,000049.SZ,20140827
3299,0.9503820678640214,0.9790303132951846,0.9960000328202435,1.0524086749578434,0.8892832679494365,000049.SZ,20140828
3300,0.9609040880810195,0.9490976846101025,1.0296515472374048,1.0620084433355492,0.9113866374264672,000049.SZ,20140829
3301,0.9883961725221365,0.9570540128377003,1.0337106156284488,1.0623608872515158,0.9461829422979059,000049.SZ,20140901
3302,1.0498282274779251,1.0012572193402887,1.0587604871005083,1.078839765418874,0.9581295832207386,000049.SZ,20140902
3303,1.034066811265834,0.9847767577757557,1.0531087178771295,1.090657051009474,0.9437902917194078,000049.SZ,20140903
3304,1.0642564987622387,1.0114502920313797,1.065112003363811,1.1197172722229929,0.9557553876998425,000049.SZ,20140904
3305,1.0634076747674037,1.0218327819807294,1.082861837612321,1.1048577473532182,0.9526595977103572,000049.SZ,20140905
3306,1.0412206448401948,1.0291385001110793,1.0547035720965028,1.0801075873210173,0.92576850880386,000049.SZ,20140909
3307,0.9846811831612784,1.033746101149071,1.0342914652803987,1.041157390764404,0.931351017529499,000049.SZ,20140910
3308,0.9896098123918095,1.0233226630973786,1.0077418740099335,1.0443965322152595,0.9375720280133566,000049.SZ,20140911
3309,0.9886793329127592,1.052208405244319,1.0301439246381723,1.0479996061570778,0.9601726004330046,000049.SZ,20140912
3310,0.9744101335106851,1.036195214346393,0.9834504787402304,1.0669200056917578,0.9596247807331231,000049.SZ,20140915
3311,0.9481336997960812,0.9872163822963953,0.9448194002158824,1.0204960543020969,0.9258595638000738,000049.SZ,20140916
3312,0.9619997881247867,0.9472630895716141,0.9484540070481651,1.0029247301271746,0.9288322827009335,000049.SZ,20140917
3313,0.9766967265105762,0.9665486642858256,0.9518346598478827,1.0178808246118978,0.9304678762038449,000049.SZ,20140918
3314,0.9732826519267808,0.9622644430425308,0.9732826519267808,1.024919408694792,0.9302013221940789,000049.SZ,20140919
3315,0.9599697174148399,0.9354042205124088,0.9558266969227104,1.0129135331343877,0.9298562244479232,000049.SZ,20140922
3316,1.006606711605858,0.9543977457144289,0.9822074645339427,1.006606711605858,0.948220461343434,000049.SZ,20140923
3317,1.0167018786044653,0.9780669918035683,1.011072939439539,1.0116063420949042,0.9587503173052516,000049.SZ,20140924
3318,0.9984268611442769,0.9751602469398448,0.9979035808451793,0.9827098147111486,0.952953315212788,000049.SZ,20140925
3319,0.9942484122802431,0.9676847313781062,1.0182060079826343,0.9968545469942777,0.9676847313781062,000049.SZ,20140926
3320,1.018060941375492,0.9773076742033169,1.0126815349534808,0.9611337000717531,0.9594496239559144,000049.SZ,20140929
3321,1.0278286016632536,1.034619168814695,1.0213929928917467,0.9775282625313549,1.0479118109717431,000049.SZ,20140930
3322,1.0237286231782314,1.0408268143664707,0.9859368238857639,0.9871763627290557,1.0656889193274925,000049.SZ,20141008
3323,1.0375522175806595,1.0359200038723417,1.0012670960497794,0.9860245645154478,1.0818722565316663,000049.SZ,20141009
3324,1.0207729058200545,1.0149018409102792,0.9766039546863691,0.9877863551665284,1.088003725390433,000049.SZ,20141010
3325,1.0015653409432985,1.0196545538498,0.9537891731358003,0.9746130442084543,1.0610829520521152,000049.SZ,20141013
3326,0.9795659332670537,1.0068258834268358,0.9609123534695105,0.9889118981878194,1.026773541150933,000049.SZ,20141014
3327,0.9816608671118217,1.004954327916334,0.9829126564051055,1.0160821263288542,1.0484217927363126,000049.SZ,20141015
3328,0.9541891697200731,0.99002108903451,0.965429209658547,0.9879455898597816,1.0443209518776742,000049.SZ,20141016
3329,0.9760434665440768,0.9963187255508764,0.9641224183016769,1.0144577122215037,1.0676240967197979,000049.SZ,20141017
3330,0.9901016682896725,0.9916515149690746,0.969148635714622,1.004227178317827,1.0664977424005664,000049.SZ,20141020
3331,0.9778359014269266,0.957854737363298,0.9910148722160333,0.9783461169510369,1.039356648843179,000049.SZ,20141021
3332,0.966269080922271,0.9485485438414997,0.9872747591585026,0.9352089386165544,1.0089405919547176,000049.SZ,20141022
3333,0.959416776847363,0.9154650977154939,0.9483486075704283,0.91662507992452,0.9997236065518004,000049.SZ,20141023
3334,0.9567171633094723,0.933797536578793,0.9477128389113009,0.9119503670992386,1.0211265774511165,000049.SZ,20141024
3335,0.9379115786406116,0.9286278187202699,0.9468795841897297,0.885715159368108,0.9785892557760444,000049.SZ,20141027
3336,0.9770668548360628,0.9554110487529935,0.9619325731964924,0.9180662793880122,0.991610354030569,000049.SZ,20141028
3337,0.9951665275838423,0.9615986459730472,0.9663627209891005,0.9451674795089204,0.984068106800876,000049.SZ,20141029
3338,1.0210117095620292,0.9795757635114181,0.9698006641833857,0.945711055167496,0.9876973464945666,000049.SZ,20141030
3339,1.012689547462727,0.9688574711616935,0.9652908409082634,0.9340972080860591,0.9789335061866159,000049.SZ,20141031
3340,1.0367458259072098,0.9723759142256958,0.9642580484613501,0.9423767906735914,1.0054406508692486,000049.SZ,20141103
3341,0.9896289080541816,0.9669336046473465,0.926181933927231,0.9582455826509786,0.9778858361477375,000049.SZ,20141104
3342,0.9805722066320177,0.9758326379192109,0.9256246277312769,0.9634149325806952,0.9662326612589839,000049.SZ,20141105
3343,0.9910642499177243,1.011888204094306,0.9263483336383495,0.9596227693697763,0.976781615802461,000049.SZ,20141106
3344,0.9891038777622718,1.0016551583647035,0.935343119382401,0.9492814537439619,0.9729369862561938,000049.SZ,20141107
3345,0.9967532737822695,1.0333797960531144,0.9596252259184008,0.9784862315968407,0.9911219459701086,000049.SZ,20141110
3346,0.9906233559051644,0.9803495099973968,0.9366367534910961,0.9430301267837163,0.9492604548670119,000049.SZ,20141111
3347,0.9994496469273364,0.9800325457051292,0.9423979689595707,0.9470669175254837,0.9580589001570509,000049.SZ,20141112
3348,0.9751368210439593,0.9664232421150858,0.9466847852700652,0.9372379020854712,0.9210328850986791,000049.SZ,20141113
3349,0.9961443455344318,0.9852902349790669,0.9546058054221295,0.951091639461644,0.948100025405582,000049.SZ,20141114
3350,0.9942997218765398,0.9910715029012412,0.9636940586966287,0.9556486732732081,0.9185061453117405,000049.SZ,20141117
3351,1.0150332787966525,1.0055156729969623,0.9722668942203552,0.9312904506104678,0.9103627360972931,000049.SZ,20141118
3352,1.0008259841919334,1.0002751765363318,0.976101164164553,0.9258793379102793,0.9140061971242559,000049.SZ,20141119
3353,1.0033622573678698,0.9784154820051956,0.990047084944302,0.9063535513614753,0.8936868657782283,000049.SZ,20141120
3354,0.9748412424980966,0.9710825915082387,0.9726898869823917,0.9082954203192619,0.8972018226516135,000049.SZ,20141121
3355,0.9696972242405406,0.9641696803668223,0.9963534676580632,0.9252415473456842,0.9017524810867179,000049.SZ,20141124
3356,0.9936917701863354,1.0086302156054858,0.9888101376374065,0.9447201306177465,0.9342449776254403,000049.SZ,20141125
3357,0.9865200590831947,0.9873349090570226,0.9676203443866961,0.9304624129782205,0.9454262270479868,000049.SZ,20141126
3358,1.023456933328178,1.0268980589429582,0.9924181514453421,0.972148768424661,0.960430088452762,000049.SZ,20141127
3359,1.029494921288701,1.0035941082145576,0.9888314747063285,0.9580367619890615,0.9718877817915206,000049.SZ,20141128
3360,1.0084458727834997,0.9778871636349892,0.9691561009315607,0.9423840496707371,0.9463676750925712,000049.SZ,20141201
3361,0.9958598198703168,0.9895777072643802,0.9950358943027342,0.9621336440316388,0.941299714626305,000049.SZ,20141202
3362,1.0239819470423697,1.0101787308963632,1.0104567083806073,0.9860366352422107,0.9221502750819065,000049.SZ,20141203
3363,1.0125510542465799,1.0363023968174183,1.0139343090852537,1.0259881670898783,0.9404464856603715,000049.SZ,20141204
3364,0.9975206821726453,1.026942476177179,0.9972459610960227,0.9988965610901976,0.9109440855803728,000049.SZ,20141205
3365,1.0083751374381529,1.0168917455669997,0.980456189290994,1.013183616928541,0.8973920887370187,000049.SZ,20141208
3366,0.9797673565806192,0.9757109432391919,0.984131539047978,0.9647928720786692,0.8857438024493383,000049.SZ,20141209
3367,0.9825709521455326,1.0061349166852573,0.9933921264645336,0.9735566145824684,0.9201740515641492,000049.SZ,20141210
3368,0.9779037132540409,0.9901774358070243,1.0168112868393488,0.9826700604464959,0.9293219397463627,000049.SZ,20141211
3369,1.0127035650707192,1.0101927510680138,1.013823493132914,0.9989103877762272,0.9330794043499365,000049.SZ,20141212
3370,1.018272269594773,1.026800439802089,1.0040949696972243,0.9951299106734043,0.9377873315237003,000049.SZ,20141215
3371,1.0319657755127798,1.011086379955825,1.0005485417229272,1.0060672402966584,0.9640594888641335,000049.SZ,20141216
3372,0.9922395340309224,0.974945743709203,0.9848694540729735,0.9851404670380843,0.9490990366340106,000049.SZ,20141217
3373,0.9796088805233015,0.9579631618003707,0.9927395206365163,0.9713117165891839,0.932092839394624,000049.SZ,20141218
3374,0.9599130715691169,0.9721073897360292,0.9982983699256518,0.9694301681658524,0.9202620793397337,000049.SZ,20141219
3375,0.877651920760273,0.8936886132667751,0.9087845739382021,0.8762225321762951,0.8573716835494244,000049.SZ,20141222
3376,0.8470407638262161,0.8741170787328585,0.8528855993919243,0.8602461860014905,0.8112380698501941,000049.SZ,20141223
3377,0.8796099732705348,0.8727837900069075,0.8781382458428431,0.8670165450987368,0.8211226868102551,000049.SZ,20141224
3378,0.8860769353938297,0.8680088347386673,0.8594827622393767,0.8826011802385479,0.8272072785449375,000049.SZ,20141225
3379,0.8875009833830124,0.8519237949797993,0.8606072421509461,0.8637003577094685,0.8214581892175067,000049.SZ,20141226
3380,0.9228631887981242,0.8099526502476242,0.8316597374931282,0.8132693818065747,0.7771998057371753,000049.SZ,20141229
3381,0.9647252703483161,0.8171616298782906,0.8262209941924424,0.817609877126654,0.7614322708928508,000049.SZ,20141230
3382,0.9564945502156952,0.8413421457486399,0.8202629440008044,0.8286121797720472,0.7671948963917363,000049.SZ,20141231
3383,0.977143080409471,0.8658239461305106,0.8294274449976577,0.85953764923722,0.7790450009150485,000049.SZ,20150105
3384,1.023367247441668,0.9082394384664471,0.8829062697829347,0.9066939509232433,0.8235459632547596,000049.SZ,20150106
