,speed5,speed10,speed20,speed30,speed60,code,date
4486,1.0188679245283019,1.0093457943925235,1.0485436893203886,0.970059880239521,0.6328125,000422.SZ,20190715
4487,1.0218749999999999,0.9703264094955489,1.058252427184466,1.0186915887850467,0.6449704142011834,000422.SZ,20190716
4488,0.9817073170731708,0.9877300613496933,1.038709677419355,1.0157728706624607,0.6518218623481781,000422.SZ,20190717
4489,0.9877675840978594,0.9847560975609757,1.0352564102564101,1.0157232704402515,0.674321503131524,000422.SZ,20190718
4490,0.9465875370919881,0.960843373493976,1.0,1.0357142857142856,0.6405622489959839,000422.SZ,20190719
4491,0.935185185185185,0.9528301886792452,0.9439252336448598,0.9901960784313725,0.6260330578512396,000422.SZ,20190722
4492,0.9327217125382262,0.9531249999999999,0.9591194968553458,0.9591194968553458,0.6630434782608696,000422.SZ,20190723
4493,0.9534161490683228,0.9359756097560976,0.9623824451410657,0.9777070063694266,0.6837416481069042,000422.SZ,20190724
4494,0.9442724458204333,0.9327217125382262,0.9531249999999999,0.9531249999999999,0.7142857142857143,000422.SZ,20190725
4495,0.9498432601880877,0.8991097922848664,0.9619047619047618,0.9680511182108625,0.7463054187192119,000422.SZ,20190726
4496,0.9570957095709571,0.8950617283950616,0.9034267912772586,0.9385113268608415,0.7493540051679586,000422.SZ,20190729
4497,0.9540983606557378,0.8899082568807339,0.8635014836795253,0.9417475728155341,0.7907608695652174,000422.SZ,20190730
4498,0.9315960912052117,0.888198757763975,0.8773006134969326,0.9225806451612902,0.7667560321715817,000422.SZ,20190731
4499,0.9409836065573771,0.8885448916408669,0.8750000000000001,0.9198717948717948,0.7906336088154271,000422.SZ,20190801
4500,0.9075907590759077,0.8620689655172414,0.8283132530120483,0.8620689655172414,0.7768361581920904,000422.SZ,20190802
4501,0.9,0.8613861386138614,0.820754716981132,0.8130841121495327,0.725,000422.SZ,20190805
4502,0.852233676975945,0.8131147540983606,0.7749999999999999,0.7798742138364779,0.7065527065527066,000422.SZ,20190806
4503,0.8776223776223776,0.8175895765472312,0.7652439024390244,0.786833855799373,0.7404129793510323,000422.SZ,20190807
4504,0.9198606271777003,0.8655737704918034,0.8073394495412844,0.825,0.760806916426513,000422.SZ,20190808
4505,0.9345454545454545,0.8481848184818482,0.7626112759643916,0.8158730158730159,0.706043956043956,000422.SZ,20190809
4506,0.9923371647509579,0.8931034482758621,0.7993827160493826,0.8068535825545171,0.7485549132947976,000422.SZ,20190812
4507,1.0403225806451613,0.8865979381443299,0.7889908256880734,0.7655786350148368,0.7818181818181819,000422.SZ,20190813
4508,1.0398406374501992,0.9125874125874126,0.81055900621118,0.8006134969325154,0.7744807121661721,000422.SZ,20190814
4509,0.9772727272727273,0.8989547038327526,0.7987616099071208,0.7865853658536586,0.7701492537313432,000422.SZ,20190815
4510,1.0233463035019454,0.9563636363636363,0.8244514106583072,0.7921686746987951,0.7993920972644376,000422.SZ,20190816
4511,1.034749034749035,1.0268199233716475,0.8844884488448846,0.8427672955974843,0.8322981366459627,000422.SZ,20190819
4512,1.0310077519379846,1.0725806451612905,0.8721311475409838,0.83125,0.8036253776435046,000422.SZ,20190820
4513,1.0306513409961686,1.0717131474103587,0.8762214983713356,0.8201219512195123,0.8251533742331288,000422.SZ,20190821
4514,1.0426356589147285,1.0189393939393938,0.8819672131147541,0.8226299694189603,0.8251533742331288,000422.SZ,20190822
4515,1.0190114068441065,1.0428015564202335,0.8844884488448846,0.7952522255192879,0.7905604719764012,000422.SZ,20190823
4516,0.9850746268656716,1.0193050193050195,0.9103448275862069,0.8148148148148148,0.7904191616766468,000422.SZ,20190826
4517,1.0112781954887218,1.0426356589147285,0.9243986254295532,0.8226299694189603,0.838006230529595,000422.SZ,20190827
4518,1.0148698884758365,1.0459770114942528,0.9545454545454546,0.8478260869565217,0.861198738170347,000422.SZ,20190828
4519,1.0408921933085502,1.0852713178294573,0.9756097560975608,0.8668730650154798,0.880503144654088,000422.SZ,20190829
4520,1.0223880597014925,1.0418250950570342,0.9963636363636365,0.8589341692789969,0.8896103896103896,000422.SZ,20190830
4521,1.0454545454545454,1.0298507462686566,1.0574712643678161,0.9108910891089109,0.9019607843137254,000422.SZ,20190902
4522,1.0185873605947957,1.0300751879699248,1.1048387096774195,0.8983606557377051,0.8616352201257862,000422.SZ,20190903
4523,1.0073260073260073,1.0223048327137547,1.0956175298804782,0.8957654723127036,0.875796178343949,000422.SZ,20190904
4524,0.9928571428571429,1.033457249070632,1.053030303030303,0.9114754098360656,0.8687499999999999,000422.SZ,20190905
4525,1.0145985401459852,1.0373134328358207,1.0817120622568093,0.9174917491749175,0.8881789137380192,000422.SZ,20190906
4526,1.0072463768115942,1.053030303030303,1.0733590733590734,0.9586206896551723,0.8996763754045307,000422.SZ,20190909
4527,1.0036496350364963,1.0223048327137547,1.065891472868217,0.9450171821305842,0.8899676375404532,000422.SZ,20190910
4528,0.9927272727272727,1.0,1.0459770114942528,0.9545454545454546,0.8806451612903226,000422.SZ,20190911
4529,0.9892086330935252,0.9821428571428572,1.065891472868217,0.9581881533101045,0.8814102564102564,000422.SZ,20190912
4530,0.9892086330935252,1.0036496350364963,1.0456273764258555,1.0,0.8620689655172414,000422.SZ,20190916
4531,0.9640287769784174,0.9710144927536233,1.0,1.0268199233716475,0.8348909657320873,000422.SZ,20190917
4532,0.9745454545454546,0.9781021897810219,1.0075187969924813,1.0806451612903227,0.8427672955974843,000422.SZ,20190918
4533,1.0036630036630036,0.9963636363636365,1.0185873605947957,1.0916334661354583,0.8589341692789969,000422.SZ,20190919
4534,1.0472727272727271,1.0359712230215827,1.070631970260223,1.0909090909090908,0.8999999999999999,000422.SZ,20190920
4535,1.0545454545454545,1.0431654676258992,1.0820895522388059,1.1284046692607004,0.9206349206349206,000422.SZ,20190923
4536,1.0820895522388059,1.0431654676258992,1.0984848484848484,1.1196911196911197,0.9034267912772586,000422.SZ,20190924
4537,1.0634328358208955,1.0363636363636364,1.0594795539033457,1.1046511627906976,0.8456973293768546,000422.SZ,20190925
4538,1.032846715328467,1.0366300366300367,1.0366300366300367,1.0842911877394636,0.8680981595092025,000422.SZ,20190926
4539,0.986111111111111,1.0327272727272727,1.0142857142857142,1.1007751937984496,0.8658536585365854,000422.SZ,20190927
4540,1.0,1.0545454545454545,1.0583941605839415,1.102661596958175,0.8734939759036144,000422.SZ,20190930
4541,0.9896551724137932,1.0708955223880596,1.0398550724637683,1.0708955223880596,0.9025157232704403,000422.SZ,20191008
4542,1.0175438596491226,1.0820895522388059,1.0583941605839415,1.0902255639097744,0.9062499999999999,000422.SZ,20191009
4543,1.0247349823321554,1.0583941605839415,1.0545454545454545,1.0780669144981412,0.8841463414634146,000422.SZ,20191010
4544,1.0211267605633803,1.0069444444444444,1.0431654676258992,1.0780669144981412,0.8868501529051988,000422.SZ,20191011
4545,1.006896551724138,1.006896551724138,1.050359712230216,1.08955223880597,0.8664688427299703,000422.SZ,20191014
4546,1.024390243902439,1.013793103448276,1.0575539568345325,1.1136363636363635,0.9074074074074073,000422.SZ,20191015
4547,1.024137931034483,1.0421052631578949,1.08,1.1040892193308551,0.9082568807339451,000422.SZ,20191016
4548,1.0413793103448277,1.0671378091872792,1.1062271062271063,1.1062271062271063,0.937888198757764,000422.SZ,20191017
4549,1.024137931034483,1.045774647887324,1.08,1.060714285714286,0.9195046439628484,000422.SZ,20191018
4550,1.0102739726027399,1.017241379310345,1.0727272727272728,1.0766423357664234,0.9247648902821317,000422.SZ,20191021
4551,1.0102040816326532,1.0348432055749128,1.1082089552238805,1.0760869565217392,0.9801980198019803,000422.SZ,20191022
4552,1.0168350168350169,1.0413793103448277,1.126865671641791,1.1021897810218977,0.9901639344262295,000422.SZ,20191023
4553,1.0033112582781456,1.0448275862068965,1.105839416058394,1.1018181818181818,0.9869706840390879,000422.SZ,20191024
4554,1.01010101010101,1.0344827586206897,1.0416666666666667,1.0791366906474822,0.9836065573770493,000422.SZ,20191025
4555,1.0067796610169493,1.017123287671233,1.024137931034483,1.0683453237410074,0.9801980198019803,000422.SZ,20191028
4556,0.9797979797979798,0.989795918367347,1.003448275862069,1.0467625899280577,1.003448275862069,000422.SZ,20191029
4557,0.9370860927152318,0.9528619528619529,0.9929824561403509,1.029090909090909,0.9725085910652921,000422.SZ,20191030
4558,0.9306930693069307,0.9337748344370861,0.9964664310954062,1.0329670329670328,0.986013986013986,000422.SZ,20191031
4559,0.9533333333333333,0.9629629629629629,1.0070422535211268,1.04,0.9965156794425086,000422.SZ,20191101
4560,0.9629629629629629,0.9694915254237287,0.9862068965517241,1.04,1.04,000422.SZ,20191104
4561,0.9725085910652921,0.9528619528619529,0.9860627177700348,1.0559701492537312,1.0842911877394636,000422.SZ,20191105
4562,0.9823321554770317,0.9205298013245032,0.9586206896551723,1.0373134328358207,1.1209677419354838,000422.SZ,20191106
4563,0.975177304964539,0.9075907590759077,0.9482758620689655,1.0036496350364963,1.0956175298804782,000422.SZ,20191107
4564,0.9510489510489512,0.9066666666666667,0.9379310344827587,0.9444444444444445,1.0303030303030303,000422.SZ,20191108
4565,0.9300699300699301,0.8956228956228957,0.9109589041095891,0.9172413793103449,1.0350194552529184,000422.SZ,20191111
4566,0.9469964664310955,0.9209621993127148,0.9115646258503403,0.9241379310344828,1.034749034749035,000422.SZ,20191112
4567,0.9532374100719425,0.9363957597173145,0.8922558922558922,0.9298245614035087,1.0271317829457365,000422.SZ,20191113
4568,0.9672727272727273,0.9432624113475179,0.880794701986755,0.9399293286219081,1.0191570881226055,000422.SZ,20191114
4569,0.9742647058823528,0.9265734265734266,0.8922558922558922,0.9330985915492958,1.0271317829457365,000422.SZ,20191115
4570,1.045112781954887,0.972027972027972,0.9423728813559321,0.9586206896551723,1.0570342205323193,000422.SZ,20191118
4571,1.0335820895522387,0.9787985865724381,0.9326599326599326,0.9651567944250871,1.0335820895522387,000422.SZ,20191119
4572,1.0452830188679245,0.9964028776978417,0.9172185430463576,0.9551724137931035,1.0413533834586466,000422.SZ,20191120
4573,1.0413533834586466,1.0072727272727273,0.9141914191419143,0.9551724137931035,1.029739776951673,000422.SZ,20191121
4574,1.0339622641509436,1.0073529411764706,0.9133333333333334,0.9448275862068967,1.0185873605947957,000422.SZ,20191122
4575,1.0035971223021583,1.0488721804511278,0.9393939393939393,0.9554794520547946,1.0410447761194028,000422.SZ,20191125
4576,1.0072202166064983,1.0410447761194028,0.9587628865979381,0.9489795918367347,1.0568181818181819,000422.SZ,20191126
4577,1.003610108303249,1.049056603773585,0.9823321554770317,0.9360269360269359,1.033457249070632,000422.SZ,20191127
4578,1.0,1.0413533834586466,0.9822695035460993,0.9172185430463576,1.0146520146520146,000422.SZ,20191128
4579,1.0072992700729926,1.0415094339622641,0.965034965034965,0.9292929292929292,0.9857142857142857,000422.SZ,20191129
4580,1.003584229390681,1.0071942446043165,0.979020979020979,0.9491525423728813,1.021897810218978,000422.SZ,20191202
4581,1.014336917562724,1.0216606498194947,1.0,0.9528619528619529,1.0253623188405798,000422.SZ,20191203
4582,1.0359712230215827,1.03971119133574,1.0359712230215827,0.9536423841059603,1.0510948905109487,000422.SZ,20191204
4583,1.0505415162454874,1.0505415162454874,1.0581818181818183,0.9603960396039605,1.0581818181818183,000422.SZ,20191205
4584,1.0434782608695652,1.0510948905109487,1.0588235294117645,0.96,1.0359712230215827,000422.SZ,20191206
4585,1.0214285714285714,1.025089605734767,1.075187969924812,0.9629629629629629,1.0287769784172662,000422.SZ,20191209
4586,1.0141342756183747,1.028673835125448,1.0708955223880596,0.986254295532646,1.0323741007194245,000422.SZ,20191210
4587,0.9756944444444445,1.010791366906475,1.060377358490566,0.9929328621908127,1.0218181818181817,000422.SZ,20191211
4588,0.9725085910652921,1.0216606498194947,1.0639097744360901,1.0035460992907803,1.0366300366300367,000422.SZ,20191212
4589,0.9930555555555556,1.036231884057971,1.079245283018868,1.0,1.04,000422.SZ,20191213
4590,1.0104895104895106,1.0321428571428573,1.0395683453237412,1.0104895104895106,1.050909090909091,000422.SZ,20191216
4591,1.0069686411149825,1.0212014134275618,1.0433212996389891,1.0212014134275618,1.078358208955224,000422.SZ,20191217
4592,1.0427046263345197,1.0173611111111112,1.0577617328519857,1.0539568345323742,1.0932835820895523,000422.SZ,20191218
4593,1.03886925795053,1.0103092783505154,1.0613718411552346,1.069090909090909,1.072992700729927,000422.SZ,20191219
4594,1.0174825174825175,1.0104166666666667,1.0620437956204378,1.0698529411764706,1.0104166666666667,000422.SZ,20191220
4595,0.9930795847750865,1.0034965034965035,1.028673835125448,1.0789473684210527,0.9896551724137932,000422.SZ,20191223
4596,1.0173010380622838,1.024390243902439,1.053763440860215,1.0970149253731343,1.013793103448276,000422.SZ,20191224
4597,0.9931740614334471,1.0355871886120998,1.0467625899280577,1.09811320754717,1.0210526315789474,000422.SZ,20191225
4598,0.9829931972789117,1.0212014134275618,1.0433212996389891,1.086466165413534,1.0212014134275618,000422.SZ,20191226
4599,0.993127147766323,1.0104895104895106,1.0471014492753625,1.090566037735849,1.017605633802817,000422.SZ,20191227
4600,1.0034843205574913,0.9965397923875432,1.0285714285714287,1.0359712230215827,0.993103448275862,000422.SZ,20191230
4601,0.9863945578231292,1.0034602076124566,1.0247349823321554,1.0469314079422383,1.0104529616724738,000422.SZ,20191231
4602,1.0,0.9931740614334471,1.0104166666666667,1.0505415162454874,1.003448275862069,000422.SZ,20200102
4603,1.013840830449827,0.9965986394557824,1.006872852233677,1.0577617328519857,1.010344827586207,000422.SZ,20200103
4604,1.013840830449827,1.006872852233677,1.0173611111111112,1.0693430656934306,1.010344827586207,000422.SZ,20200106
4605,1.027777777777778,1.0313588850174216,1.034965034965035,1.060931899641577,1.0136986301369864,000422.SZ,20200107
4606,1.0,0.9863945578231292,1.0104529616724738,1.039426523297491,0.9863945578231292,000422.SZ,20200108
4607,1.0034364261168385,1.0034364261168385,1.0391459074733096,1.050359712230216,0.9831649831649831,000422.SZ,20200109
4608,0.9829351535836176,0.9965397923875432,1.017667844522968,1.03971119133574,0.9536423841059603,000422.SZ,20200110
4609,0.9863481228668942,1.0,1.0104895104895106,1.0471014492753625,0.9730639730639731,000422.SZ,20200113
4610,0.9729729729729729,1.0,0.9965397923875432,1.0285714285714287,0.9762711864406779,000422.SZ,20200114
4611,0.9862068965517241,0.9862068965517241,0.9896193771626297,1.0106007067137808,0.9629629629629629,000422.SZ,20200115
4612,0.9691780821917809,0.9725085910652921,0.9658703071672354,0.982638888888889,0.9370860927152318,000422.SZ,20200116
4613,0.986111111111111,0.9692832764505118,0.9659863945578231,0.9759450171821304,0.9372937293729373,000422.SZ,20200117
4614,0.986159169550173,0.9726962457337883,0.979381443298969,0.9895833333333334,0.9500000000000001,000422.SZ,20200120
4615,0.9791666666666666,0.9527027027027026,0.9825783972125435,0.986013986013986,0.9494949494949494,000422.SZ,20200121
4616,0.9895104895104896,0.9758620689655173,0.9625850340136055,0.9860627177700348,0.9725085910652921,000422.SZ,20200122
4617,0.9646643109540636,0.934931506849315,0.9381443298969072,0.9715302491103203,0.9646643109540636,000422.SZ,20200123
4618,0.9119718309859155,0.8993055555555556,0.8961937716262975,0.9151943462897526,0.9184397163120568,000422.SZ,20200203
4619,0.863157894736842,0.8512110726643598,0.8512110726643598,0.8601398601398602,0.8601398601398602,000422.SZ,20200204
4620,0.8687943262411348,0.8506944444444445,0.8506944444444445,0.8477508650519031,0.8566433566433568,000422.SZ,20200205
4621,0.8763250883392226,0.8671328671328672,0.8551724137931035,0.8581314878892733,0.8763250883392226,000422.SZ,20200206
4622,0.9157509157509157,0.8833922261484098,0.8591065292096219,0.8532423208191126,0.8992805755395684,000422.SZ,20200207
4623,1.0154440154440154,0.926056338028169,0.8976109215017064,0.8945578231292517,0.9563636363636363,000422.SZ,20200210
4624,1.0691056910569106,0.9228070175438596,0.8976109215017064,0.9037800687285222,0.9669117647058822,000422.SZ,20200211
4625,1.0775510204081633,0.9361702127659576,0.891891891891892,0.9198606271777003,0.9924812030075187,000422.SZ,20200212
4626,1.0685483870967742,0.9363957597173145,0.9137931034482759,0.9013605442176871,0.9888059701492536,000422.SZ,20200213
4627,1.06,0.9706959706959707,0.9075342465753424,0.9106529209621992,1.0,000422.SZ,20200214
4628,1.0342205323193918,1.0501930501930503,0.9444444444444445,0.9411764705882353,1.0225563909774436,000422.SZ,20200217
4629,1.0304182509505704,1.1016260162601625,0.9377162629757785,0.9377162629757785,1.0226415094339623,000422.SZ,20200218
4630,1.0189393939393938,1.0979591836734692,0.9340277777777778,0.9340277777777778,0.9676258992805756,000422.SZ,20200219
4631,1.0188679245283019,1.088709677419355,0.9440559440559442,0.9310344827586208,0.9747292418772564,000422.SZ,20200220
