,speed5,speed10,speed20,speed30,speed60,code,date
2999,1.1636368115085232,1.121507086726336,1.2323485293158547,1.1636368115085232,1.1538452143965023,000408.SZ,20120810
3000,1.1121561476540665,1.1586656834685232,1.207691205398434,1.1241042305780213,1.1335746252231542,000408.SZ,20120813
3001,1.0482156814708525,1.096036789909611,1.1147752509274078,1.0947281211545257,1.0567093966835235,000408.SZ,20120814
3002,1.037157547557441,1.1997405133211725,1.11384751159823,1.1324586824459506,1.0870501419991618,000408.SZ,20120815
3003,1.0601778765981102,1.223480960689726,1.118929447240898,1.1992479784705543,1.1074298587885545,000408.SZ,20120816
3004,1.0208302461948813,1.1878756527736725,1.1036021603808128,1.1680654967360633,1.0864706545003942,000408.SZ,20120817
3005,1.0413996936552112,1.1581990714637045,1.1185855472778041,1.2111145957473501,1.1420189737159623,000408.SZ,20120820
3006,1.123770199884254,1.1779535458883097,1.1606358766868206,1.2889402333478006,1.1685607814091288,000408.SZ,20120821
3007,1.0842978746185556,1.1245877244611266,1.184116367718248,1.35932025933234,1.1640267592358444,000408.SZ,20120822
3008,1.0712121053238677,1.1356753752084494,1.2112021436786378,1.334195334743881,1.1533311505763608,000408.SZ,20120823
3009,1.006117412852788,1.0270750862634686,1.151871987844543,1.2657144720537403,1.1078560093162382,000408.SZ,20120824
3010,0.9887926748425588,1.0297283886695576,1.193110947244754,1.2435939189453253,1.101023032651696,000408.SZ,20120827
3011,0.9415190199360225,1.058051017228331,1.1596628404835383,1.1794890882247118,1.0841743930115066,000408.SZ,20120828
3012,0.9504384405735278,1.0305583810696506,1.2364026411119389,1.1478848883111308,1.1151675954998899,000408.SZ,20120829
3013,0.8949918750122363,0.9587261306796135,1.1729831674022373,1.0727468994567448,1.1099146565015237,000408.SZ,20120830
3014,0.9533472113442434,0.9591792298280902,1.139385653758991,1.0585522702306847,1.0942889588114222,000408.SZ,20120831
3015,0.9690662253043094,0.9582055850182299,1.1097928188394497,1.0718349187222653,1.0585522702306847,000408.SZ,20120903
3016,0.9875773130811629,0.9298228239232269,1.0952880924882467,1.0791857284075497,1.0671160010002045,000408.SZ,20120904
3017,0.9345551642094981,0.8882371529012126,0.9989005985630046,1.051776151165782,1.0235082608893542,000408.SZ,20120905
3018,0.9989171688888403,0.8940227499657379,1.0153196220122291,1.0828422712559727,1.0426880087682242,000408.SZ,20120906
3019,1.0361694537828752,0.9878292592439919,1.0145748216516013,1.1378528524963794,1.0931494976450327,000408.SZ,20120907
3020,1.021284415570377,0.989692233558903,1.0191141889413846,1.1808126382622393,1.0702447976256557,000408.SZ,20120910
3021,1.013622759274447,1.0010308410821729,1.0591416996839247,1.160858268580978,1.0877357412275688,000408.SZ,20120911
3022,1.0842468037798778,1.0132884497501273,1.044252904331067,1.2528325154792797,1.1109870706840579,000408.SZ,20120912
3023,1.0560397687456202,1.0548962560294006,1.0113566058114782,1.237375551678128,1.1111162313798228,000408.SZ,20120913
3024,1.0246413854259038,1.0617021046600872,1.018362607054725,1.2096881466154301,1.157768792804687,000408.SZ,20120914
3025,0.9885370139079995,1.009577446518717,0.967382747762678,1.1204218002087407,1.1324586824459506,000408.SZ,20120917
3026,0.9689805182523169,0.9821807065940971,0.9132540382082337,1.0757708326042068,1.1712540168421586,000408.SZ,20120918
3027,0.9808362726601589,1.0634685936631463,0.9446123158352095,1.0622994147630735,1.1654787577518668,000408.SZ,20120919
3028,0.9571366360450406,1.0107743517869656,0.9036552655794192,1.0262590327959977,1.1452959640699245,000408.SZ,20120920
3029,0.9509046295447834,0.9743362370246726,0.9624778432746609,0.9885370139079995,1.1502980589220613,000408.SZ,20120921
3030,0.9589057230044435,0.947913800038104,0.9381429259810186,0.9660324035121783,1.085921111663494,000408.SZ,20120924
3031,0.9498449259331556,0.9203812285900427,0.921329995371734,0.9748141388060366,1.0671564506499993,000408.SZ,20120925
3032,0.8703624332263561,0.8536830448691657,0.8650271691134452,0.891460998982815,1.0095427483600294,000408.SZ,20120926
3033,0.917919663749025,0.8785745391203367,0.9268049919607994,0.8885521638371275,1.0655943862473118,000408.SZ,20120927
3034,0.9483698270785376,0.901809259089567,0.9574527883773472,0.9183688281525413,1.0727149414429145,000408.SZ,20120928
3035,0.9736257355650592,0.9336152898977462,0.9425569404057984,0.903163324494531,1.0938342846390265,000408.SZ,20121008
3036,1.0247177156948932,0.9733229227666083,0.9559789960271391,0.8888910896972458,1.1457274885751487,000408.SZ,20121009
3037,1.080376660501093,0.9403192590346962,1.0,0.8882371529012126,1.2073987570302955,000408.SZ,20121010
3038,1.0243818965008555,0.9403002859866539,0.9504314120532585,0.8497073046576736,1.1336755217720658,000408.SZ,20121011
3039,0.9822180574215618,0.9315059692703036,0.9076000208648479,0.8965538563007543,1.1347811908954542,000408.SZ,20121012
3040,0.9774298985033546,0.9516509038936096,0.9020830246194881,0.8927845634912321,1.1102614540859528,000408.SZ,20121015
3041,0.9396907101633354,0.962917717978285,0.8862513923039742,0.887164976648294,1.046401409411794,000408.SZ,20121016
3042,0.9617120622568095,1.0390112661846311,0.886986301369863,0.8987729742646677,1.031687915180861,000408.SZ,20121017
3043,1.0011405398555315,1.0255502448810998,0.9010223337411608,0.9504850864624236,1.019629929482441,000408.SZ,20121018
3044,1.0248856295547024,1.006661172140494,0.9078163658022542,0.9638305462171248,1.0202650128158184,000408.SZ,20121019
3045,1.0404097293111338,1.016927576122484,0.9494191337866055,0.9585121447642934,1.0273667867777405,000408.SZ,20121022
3046,1.0326650146429375,0.9703857209706531,0.9444986661461384,0.9276683672925964,1.0011264626773029,000408.SZ,20121023
3047,1.032991931195524,0.9934408004446916,0.9341515173689878,0.9934408004446916,1.0448773415027712,000408.SZ,20121024
3048,1.0079286536248562,1.0090782364258477,0.948836554294133,0.9590596531184303,1.0385103330527263,000408.SZ,20121025
3049,0.9481287080964077,0.9717234878962734,0.9051662294555383,0.8819362578895206,1.0035136867595735,000408.SZ,20121026
3050,0.9689300898828251,1.0080842925364026,0.9593443281932177,0.909375727682635,1.0738023521765758,000408.SZ,20121029
3051,0.9604574262882336,0.9918307821818568,0.9550514333991711,0.8790114116386104,1.0204076653777185,000408.SZ,20121030
3052,0.905282005371531,0.9351490070052945,0.9716303538398714,0.8294643589533263,1.0391799193279039,000408.SZ,20121031
3053,0.9460662868625055,0.9535673187571923,0.9779311972620524,0.8591854509259067,1.0631350713332648,000408.SZ,20121101
3054,1.006979109986042,0.9547458026311363,0.9611055287728766,0.8667338648095544,1.0484776825302986,000408.SZ,20121102
3055,0.9988477117184227,0.9678136030945855,0.9841963415333448,0.9188607527169549,1.029511618700289,000408.SZ,20121105
3056,1.0247095108305837,0.9841898594654174,0.9550437863493548,0.9295660094996422,1.0,000408.SZ,20121106
3057,1.0583959651898736,0.9581468218442257,0.9518621456364649,0.8950543074880567,0.9508156670257306,000408.SZ,20121107
3058,0.9940626319917938,0.9404491431572456,0.948986762825313,0.8923325244821908,0.9157643135075042,000408.SZ,20121108
3059,0.9861267737994549,0.993009061013982,0.96493022828111,0.8988382675732106,0.8885348970130612,000408.SZ,20121109
3060,0.9724763158814687,0.971355742818567,0.979208466800427,0.9318646225309021,0.9002114210514961,000408.SZ,20121112
3061,0.9402932838693873,0.9635274709510832,0.9556562051671191,0.92021829225131,0.8970418020745226,000408.SZ,20121113
3062,0.9436813828544732,0.9987885680379747,0.934016137608952,0.9704532897739558,0.8651212591680498,000408.SZ,20121114
3063,0.984460927731174,0.9786158209135339,0.9331760644418872,0.9570189414055584,0.8503612512190261,000408.SZ,20121115
3064,0.9355188392676331,0.9225401747956018,0.8807913596446957,0.8866584625111489,0.8142794931878978,000408.SZ,20121116
3065,0.9304295728236774,0.9048207231667386,0.8756978042426498,0.8905212454842594,0.804286128604574,000408.SZ,20121119
3066,0.9597027332167094,0.9024020345547662,0.8881349315697621,0.8618334558905452,0.7660760797440899,000408.SZ,20121120
3067,0.9744176836060298,0.9195398271431907,0.8810541629364369,0.8752751528627015,0.7774519097839397,000408.SZ,20121121
3068,0.9781608770177451,0.9629611644592282,0.9056160020093846,0.9138373981866569,0.7764943125085655,000408.SZ,20121122
3069,1.0125423383502687,0.9472524330827784,0.9406302491187396,0.9140325064944023,0.8194793684818006,000408.SZ,20121123
3070,1.0418163788329535,0.9693367683182555,0.9415708366311282,0.9491827707181997,0.8474157256290461,000408.SZ,20121126
3071,1.0140007498093158,0.9731392910757931,0.9376464400133889,0.929986602008513,0.8250515420541087,000408.SZ,20121128
3072,0.9000012701477181,0.8769771528998241,0.8759147547468353,0.8191108131227891,0.7361946617627195,000408.SZ,20121129
3073,0.8684854138826554,0.8495184541205776,0.8313521993604054,0.7927502876869965,0.753497325735286,000408.SZ,20121130
3074,0.8304430387706083,0.8408587363434946,0.7757259656047364,0.7406211096531072,0.7138332486568875,000408.SZ,20121203
3075,0.7907560324367088,0.8238225862535254,0.7454117482550078,0.7214196298677131,0.6914894766995644,000408.SZ,20121204
3076,0.8406471518180427,0.8524168422685611,0.7692226927518987,0.7570611738771011,0.7023017031111869,000408.SZ,20121205
3077,0.9458353326371053,0.8512530007239844,0.782761037140855,0.7500000000000001,0.7450806003335187,000408.SZ,20121206
3078,1.0,0.8684854138826554,0.8363177254682966,0.7865142883238762,0.7543141205325858,000408.SZ,20121207
3079,1.0685535162638562,0.8873728291351752,0.8405660714498433,0.8346897253306207,0.7361431328569193,000408.SZ,20121210
3080,1.1030811799465368,0.8722680973101266,0.8455215385537117,0.8213022021509382,0.74687228772836,000408.SZ,20121211
3081,1.1194170192759756,0.9410347289509918,0.9157578690090693,0.8823578635298618,0.7756026311918122,000408.SZ,20121212
3082,1.0499253954043568,0.9930565356064242,0.8708878932646847,0.869832871835443,0.7214953654335164,000408.SZ,20121213
3083,1.0499927420525477,1.0499927420525477,0.8919882110663067,0.8729137754178482,0.7499948157518196,000408.SZ,20121214
3084,1.029292972237575,1.0998546247501362,0.924822369928948,0.8531857908091345,0.7394850178685971,000408.SZ,20121217
3085,1.0181256465853208,1.1230752395691663,0.9252147484191683,0.8371534777491639,0.7692274747042133,000408.SZ,20121218
3086,0.9666580861931148,1.0820935135053156,0.9223947358214937,0.832370886267922,0.7737436831717527,000408.SZ,20121219
3087,0.9972003524429411,1.046985974336019,0.8912499523694606,0.8195398271431907,0.7335326524425303,000408.SZ,20121220
3088,0.9605441424503,1.0085643779939033,0.8759234512493381,0.8434802665922086,0.7526648756391369,000408.SZ,20121221
3089,0.9634035522511359,0.9916245057608095,0.8799406431167394,0.8335259151607562,0.7492049895604691,000408.SZ,20121224
3090,0.9931516383174188,1.0111531539191927,0.8819966376582278,0.8549517704151939,0.796699308820081,000408.SZ,20121225
3091,1.017939733707078,0.9839996748452128,0.9259778673058289,0.9011054453418692,0.8292137140508511,000408.SZ,20121226
3092,1.0322649603101084,1.0293749822357388,1.0222275536989471,0.8964702096586548,0.8699824641475895,000408.SZ,20121227
3093,1.0722366148531952,1.029930599717975,1.0814196545217014,0.9186859531648849,0.8791998583820146,000408.SZ,20121228
3094,1.0928371348539414,1.052843177750241,1.1579744381852322,0.9736929228105025,0.863333069897147,000408.SZ,20121231
3095,1.0482831114225648,1.0411040895298016,1.1692382247651207,0.9632448582724825,0.8577900108951201,000408.SZ,20130104
3096,1.0555555555555556,1.074491941135249,1.1627007598161883,0.9911057101857718,0.8541680593622568,000408.SZ,20130107
3097,1.099181312385239,1.1346463538029616,1.1879588182632048,1.0112535087830716,0.8851250694830463,000408.SZ,20130108
3098,1.0528463469308313,1.1289004029936673,1.138568732762375,0.9888303371069818,0.903630142509879,000408.SZ,20130109
3099,1.052767170581158,1.1505030583662035,1.1408670266286864,1.0123744010865328,0.9253431113358928,000408.SZ,20130110
3100,1.0394678788689085,1.089656622284513,1.1018097303119199,0.961073477056962,0.9122343858167012,000408.SZ,20130111
3101,1.0346572751581555,1.0921382348891642,1.0746636680169623,1.0112958335458206,0.9404915758646446,000408.SZ,20130114
3102,1.003705238830903,1.1032540416660914,1.13566210954154,1.1277766801208051,0.9237740734746722,000408.SZ,20130115
3103,1.0238410933754907,1.0779473549980536,1.1102109657975503,1.165713456234577,0.9241196777905639,000408.SZ,20130116
3104,0.9694297106940114,1.020583773604645,1.074514663362247,1.1818099218608031,0.8752733757276,000408.SZ,20130117
3105,1.0126564369043178,1.0526238384918778,1.0958909829904513,1.2307680282636904,0.8879002154030066,000408.SZ,20130118
3106,0.9875948664935327,1.021822213526381,1.0979397337070778,1.1880734640641826,0.8994442913566639,000408.SZ,20130121
3107,0.9532110321353489,0.9567429066656619,1.0855648505750404,1.1365711727842434,0.8524283795881826,000408.SZ,20130122
3108,0.9423953378327896,0.9648630730786882,1.0892343120322394,1.0985629264044128,0.8640354382399615,000408.SZ,20130123
3109,0.9470413367161272,0.9180900090679851,1.0562653632881724,1.0474186188228958,0.874269559251461,000408.SZ,20130124
3110,0.9375087322655625,0.9493742523827285,1.034491941135249,1.0460297889828947,0.8591065692071326,000408.SZ,20130125
3111,0.958538640251219,0.946647840447795,1.033870301528294,1.0173280405359635,0.8976473963563334,000408.SZ,20130128
3112,1.0167907263728617,0.9692161377515266,1.069291621222371,1.1007020436006025,0.957426819620253,000408.SZ,20130129
3113,1.0143102536997888,0.9558812542026749,1.0303896696599955,1.0612298504161253,0.9263621553128583,000408.SZ,20130130
3114,1.0439459335128334,0.988659952333359,1.009010304964168,1.0623296158612143,0.9063645334085142,000408.SZ,20130131
3115,1.0333283656907508,0.9687543661327813,1.0197339394344542,1.0616491745775454,0.8887632986471213,000408.SZ,20130201
3116,1.0262085497403117,0.9836605478822538,1.0051261983956172,1.08,0.8989605571693557,000408.SZ,20130204
3117,0.9911041677426019,1.007745526630171,0.9641533843274678,1.0939731220339468,0.8965545433309974,000408.SZ,20130205
3118,1.0,1.0143102536997888,0.978670508440002,1.1048215313759358,0.9318951598217864,000408.SZ,20130206
3119,0.9987169019013181,1.0426064484704163,0.9572065637305442,1.1012690790601956,0.9179363169618926,000408.SZ,20130207
3120,1.0271007329129027,1.061332321740662,1.0076015794821664,1.0979397337070778,0.9386855191420527,000408.SZ,20130208
3121,0.9948999454956007,1.0209748302037556,0.9665036181639394,1.0555555555555556,0.9511668589719731,000408.SZ,20130218
3122,0.9705066242851373,0.9618731601508032,0.932262989288217,1.0285229108279377,0.9220401495086512,000408.SZ,20130219
3123,0.9820486432265544,0.9820486432265544,0.9387218887754339,1.011892777084256,0.9296116804163123,000408.SZ,20130220
3124,0.948921591528459,0.9477040320385707,0.9369570231413854,0.9562431343830099,0.9310871724348689,000408.SZ,20130221
3125,0.9359314764226812,0.9612959053899909,0.9312596054921187,0.9802660605655459,0.944236242578784,000408.SZ,20130222
3126,0.9499249983695298,0.9450803291027539,0.9296382343179556,0.9499249983695298,0.941476090132251,000408.SZ,20130225
3127,0.9590598531523912,0.9307739405703268,0.9379832749136833,0.8974088448446939,0.9075078431621597,000408.SZ,20130226
3128,0.9464747628838628,0.9294842567382723,0.9427854122621565,0.9096588301290223,0.8994982476488238,000408.SZ,20130227
3129,0.9959519706791391,0.9450803291027539,0.9853468454450743,0.9046370942697788,0.9158314365120286,000408.SZ,20130228
3130,0.9919393335970212,0.9283872450151905,0.985327390226389,0.9354444544484032,0.8990308544303797,000408.SZ,20130301
3131,0.9472990415510942,0.8998630405008804,0.9187375149820216,0.8697208844961044,0.8795451068386965,000408.SZ,20130304
3132,0.977956304496914,0.9379186297802654,0.9021587563910551,0.8743868255080589,0.9861130712128483,000408.SZ,20130305
3133,0.986208829712684,0.9334217682562844,0.9166655810742154,0.8762234453216448,1.0214254608796633,000408.SZ,20130306
3134,0.9662208551890807,0.962309564836848,0.9119846546651632,0.9016427052100151,1.0655702949906112,000408.SZ,20130307
3135,1.0013474865251348,0.9932759584827944,0.9548321118118289,0.9249977772414932,1.1384576904438088,000408.SZ,20130308
3136,1.081318490172204,1.024331969351605,0.9680759947052869,0.9522581633434605,1.131352654806861,000408.SZ,20130311
3137,1.0577468013853508,1.034430152976249,0.9628206297304691,0.9702781825581243,1.1027902118770516,000408.SZ,20130312
3138,1.0433590086121138,1.028969866853539,0.9564112918984407,0.97009778012685,1.065713456234577,000408.SZ,20130313
3139,1.0517437398743712,1.0162167357811769,0.9604064470918009,1.0013259548904734,1.0488074486628969,000408.SZ,20130314
3140,0.9959492488946254,0.9972912770872291,0.9258725012126937,0.9826584113479021,1.0278899706645126,000408.SZ,20130315
3141,0.9432692565484329,1.0199744883168087,0.9178373442900932,0.9370888267412439,0.9533267399168146,000408.SZ,20130318
