,speed5,speed10,speed20,speed30,speed60,code,date
3386,1.0332369942196533,1.0784313725490198,1.0422740524781342,1.2057335581787523,1.3,000010.SZ,20140805
3387,1.0232558139534884,1.089783281733746,1.0202898550724637,1.2096219931271477,1.2753623188405798,000010.SZ,20140806
3388,0.9855072463768115,1.0759493670886076,1.0029498525073746,1.1221122112211221,1.2296564195298372,000010.SZ,20140807
3389,0.9449152542372882,1.0807754442649435,0.9838235294117648,1.0669856459330145,1.2458100558659218,000010.SZ,20140808
3390,0.9757834757834758,1.0890302066772655,1.0178306092124814,1.0426179604261796,1.280373831775701,000010.SZ,20140811
3391,0.9608391608391608,0.9927745664739884,1.040909090909091,1.0424886191198786,1.3085714285714285,000010.SZ,20140812
3392,0.9715909090909091,0.9941860465116279,1.027027027027027,1.0163447251114412,1.3103448275862069,000010.SZ,20140813
3393,0.9838235294117648,0.9695652173913043,0.9780701754385965,0.9584527220630372,1.2622641509433963,000010.SZ,20140814
3394,0.9970104633781763,0.942090395480226,0.9808823529411765,0.9837758112094395,1.206148282097649,000010.SZ,20140815
3395,1.0715328467153284,1.0455840455840457,1.1206106870229007,1.115501519756839,1.336976320582878,000010.SZ,20140818
3396,1.0713245997088792,1.0293706293706293,1.110105580693816,1.0728862973760933,1.3455210237659965,000010.SZ,20140819
3397,1.0570175438596492,1.0269886363636365,1.1191950464396285,1.0478260869565217,1.3193430656934306,000010.SZ,20140820
3398,1.092675635276532,1.075,1.1566455696202531,1.0781710914454277,1.336380255941499,000010.SZ,20140821
3399,1.092953523238381,1.0896860986547086,1.1777059773828755,1.0720588235294117,1.396551724137931,000010.SZ,20140822
3400,0.9904632152588555,1.0613138686131387,1.1558028616852145,1.0802377414561664,1.3874045801526715,000010.SZ,20140825
3401,0.9796195652173912,1.049490538573508,1.0419075144508672,1.0924242424242425,1.360377358490566,000010.SZ,20140826
3402,0.995850622406639,1.0526315789473684,1.0465116279069768,1.0810810810810811,1.3714285714285714,000010.SZ,20140827
3403,1.0191518467852259,1.1136023916292974,1.0797101449275361,1.0891812865497077,1.3821892393320967,000010.SZ,20140828
3404,1.0137174211248285,1.1079460269865067,1.0437853107344632,1.0867647058823529,1.378731343283582,000010.SZ,20140829
3405,1.0220082530949106,1.0122615803814714,1.0584045584045585,1.134351145038168,1.4071969696969695,000010.SZ,20140901
3406,1.0638002773925104,1.0421195652173914,1.0727272727272728,1.1568627450980393,1.449905482041588,000010.SZ,20140902
3407,1.0625,1.058091286307054,1.0866477272727273,1.1842105263157896,1.4379699248120301,000010.SZ,20140903
3408,1.025503355704698,1.0451436388508892,1.1235294117647059,1.2088607594936709,1.4497153700189753,000010.SZ,20140904
3409,1.0635994587280109,1.0781893004115226,1.1748878923766817,1.2697899838449112,1.4422018348623853,000010.SZ,20140905
3410,1.088829071332436,1.1127922971114168,1.181021897810219,1.286168521462639,1.470909090909091,000010.SZ,20140909
3411,1.0482398956975227,1.115117891816921,1.170305676855895,1.1618497109826589,1.4105263157894734,000010.SZ,20140910
3412,1.0222222222222221,1.086111111111111,1.1432748538011697,1.1366279069767442,1.3816254416961131,000010.SZ,20140911
3413,1.0405759162303665,1.0671140939597314,1.1883408071748878,1.1521739130434783,1.38986013986014,000010.SZ,20140912
3414,1.0292620865139948,1.0947225981055482,1.2128935532233882,1.1426553672316384,1.4045138888888888,000010.SZ,20140915
3415,0.9839307787391842,1.0713324360699865,1.0844686648501363,1.133903133903134,1.3266666666666667,000010.SZ,20140916
3416,0.992537313432836,1.0404172099087354,1.0842391304347827,1.116083916083916,1.345699831365936,000010.SZ,20140917
3417,1.0217391304347827,1.0444444444444445,1.1051175656984786,1.1349431818181819,1.372852233676976,000010.SZ,20140918
3418,1.0,1.0405759162303665,1.0875512995896033,1.1691176470588236,1.311881188118812,000010.SZ,20140919
3419,0.957972805933251,0.9860050890585241,1.0631001371742113,1.1584454409566516,1.2360446570972887,000010.SZ,20140922
3420,0.971105527638191,0.9555006180469716,1.063273727647868,1.1284671532846717,1.1765601217656012,000010.SZ,20140923
3421,0.9699248120300752,0.9626865671641792,1.073509015256588,1.1266375545851528,1.1745068285280729,000010.SZ,20140924
3422,0.9937421777221527,1.0153452685421995,1.1027777777777779,1.1608187134502925,1.1797919762258544,000010.SZ,20140925
3423,1.0025157232704403,1.0025157232704403,1.0697986577181207,1.1913303437967113,1.141833810888252,000010.SZ,20140926
3424,1.0154838709677418,0.9728059332509271,1.0649526387009474,1.1799100449775113,1.1607669616519174,000010.SZ,20140929
3425,1.0064683053040104,0.9773869346733669,1.047106325706595,1.0599455040871935,1.182370820668693,000010.SZ,20140930
3426,1.0180878552971575,0.9874686716791979,1.0273794002607561,1.0706521739130435,1.1486880466472302,000010.SZ,20141008
3427,0.9848866498740554,0.9787234042553191,1.0222222222222221,1.0816044260027662,1.1333333333333333,000010.SZ,20141009
3428,1.0250941028858218,1.0276729559748428,1.0693717277486912,1.1176470588235294,1.2050147492625367,000010.SZ,20141010
3429,1.0203303684879288,1.0361290322580645,1.0216284987277353,1.101508916323731,1.1808823529411765,000010.SZ,20141013
3430,1.069408740359897,1.076326002587322,1.0284301606922126,1.144429160935351,1.236255572065379,000010.SZ,20141014
3431,1.0748730964467006,1.0943152454780363,1.053482587064677,1.1747572815533982,1.2833333333333334,000010.SZ,20141015
3432,1.060102301790281,1.044080604534005,1.060102301790281,1.1513888888888888,1.2447447447447446,000010.SZ,20141016
3433,1.0281517747858018,1.053952321204517,1.0566037735849056,1.1275167785234899,1.2280701754385965,000010.SZ,20141017
3434,1.0709838107098382,1.0927573062261753,1.0630407911001236,1.1637347767253046,1.2647058823529411,000010.SZ,20141020
3435,1.0156249999999998,1.0861182519280204,1.0615577889447236,1.1372812920592192,1.2900763358778624,000010.SZ,20141021
3436,0.9598583234946871,1.0317258883248732,1.018796992481203,1.0599739243807043,1.2262443438914028,000010.SZ,20141022
3437,0.9626055488540411,1.020460358056266,0.9987484355444306,1.0431372549019609,1.2352941176470589,000010.SZ,20141023
3438,0.9583333333333334,0.98531211750306,1.0125786163522013,1.0536649214659688,1.27373417721519,000010.SZ,20141024
3439,0.9418604651162791,1.0087173100871731,1.0451612903225806,1.030534351145038,1.3085621970920838,000010.SZ,20141027
3440,0.9739644970414203,0.9891826923076923,1.0646830530401035,1.0173053152039555,1.3084260731319555,000010.SZ,20141028
3441,1.013530135301353,0.9728453364817,1.0645994832041343,1.0248756218905475,1.1907514450867052,000010.SZ,20141029
3442,1.0300751879699248,0.9915560916767191,1.035264483627204,1.051150895140665,1.1947674418604652,000010.SZ,20141030
3443,1.0186335403726707,0.976190476190476,1.028858218318695,1.0314465408805031,1.188405797101449,000010.SZ,20141031
3444,1.0246913580246915,0.9651162790697676,1.0546378653113089,1.0259579728059334,1.172316384180791,000010.SZ,20141103
3445,0.9732685297691372,0.9479289940828403,1.0295629820051413,1.0062814070351758,1.141025641025641,000010.SZ,20141104
3446,0.9696601941747572,0.9827798277982779,1.0139593908629443,1.0012531328320802,1.1174825174825174,000010.SZ,20141105
3447,0.9902676399026764,1.0200501253132832,1.040920716112532,1.018773466833542,1.15625,000010.SZ,20141106
3448,0.9707317073170733,0.9888198757763974,0.974296205630355,1.0012578616352201,1.1705882352941177,000010.SZ,20141107
3449,0.9650602409638553,0.9888888888888889,0.9975093399750935,1.033548387096774,1.1973094170403586,000010.SZ,20141110
3450,0.9675405742821473,0.9416767922235723,0.9314903846153846,1.0025873221216042,1.1313868613138687,000010.SZ,20141111
3451,0.9799749687108886,0.9502427184466019,0.9244391971664698,1.0116279069767442,1.1397379912663754,000010.SZ,20141112
3452,0.9275184275184274,0.9184914841849148,0.9107358262967431,0.95088161209068,1.1038011695906433,000010.SZ,20141113
3453,0.9258793969849246,0.8987804878048782,0.8773809523809524,0.9247176913425346,1.101644245142003,000010.SZ,20141114
3454,0.9275905118601747,0.8951807228915661,0.8639534883720931,0.9440914866581956,1.113943028485757,000010.SZ,20141117
3455,0.9741935483870967,0.9425717852684145,0.893491124260355,0.9704370179948586,1.0286103542234333,000010.SZ,20141118
3456,0.9948914431673053,0.9749687108886107,0.9581795817958179,0.9885786802030457,1.0584239130434783,000010.SZ,20141119
3457,1.0132450331125828,0.9398034398034398,0.9586466165413534,0.9782608695652174,1.058091286307054,000010.SZ,20141120
3458,1.0379918588873813,0.9610552763819096,0.9503105590062111,0.9363525091799266,1.0465116279069768,000010.SZ,20141121
3459,1.009421265141319,0.9363295880149813,0.9259259259259259,0.9339975093399752,1.02880658436214,000010.SZ,20141124
3460,1.0039735099337748,0.9780645161290322,0.9210206561360874,0.9110576923076923,1.0426409903713894,000010.SZ,20141125
3461,0.9614890885750963,0.9565772669220945,0.9089805825242718,0.884297520661157,1.0388349514563107,000010.SZ,20141126
3462,0.9790849673202614,0.9920529801324504,0.9111922141119221,0.9034981905910737,1.0402777777777779,000010.SZ,20141127
3463,1.0,1.0379918588873813,0.9329268292682928,0.9107142857142857,1.0268456375838926,000010.SZ,20141128
3464,0.996,1.0053835800807538,0.8999999999999999,0.8686046511627907,1.0108254397834913,000010.SZ,20141201
3465,0.9947229551451188,0.9986754966887418,0.9413233458177279,0.8923076923076924,1.0148048452220728,000010.SZ,20141202
3466,0.9986648865153538,0.9602053915275995,0.9361702127659575,0.9200492004920049,0.9752281616688397,000010.SZ,20141203
3467,1.0040053404539384,0.9830065359477124,0.9238329238329237,0.9423558897243107,0.9830065359477124,000010.SZ,20141204
3468,0.9568627450980393,0.9568627450980393,0.9195979899497487,0.9093167701863354,0.9581151832460734,000010.SZ,20141205
3469,1.0776439089692103,1.0733333333333335,1.0049937578027466,0.9938271604938272,1.024173027989822,000010.SZ,20141208
3470,1.0053050397877985,1.0,0.9780645161290322,0.9210206561360874,0.9369592088998764,000010.SZ,20141209
3471,1.0387700534759357,1.0373831775700935,0.9923371647509578,0.9429611650485437,0.9664179104477613,000010.SZ,20141210
3472,1.035904255319149,1.0400534045393859,1.0317880794701988,0.9476885644768855,0.9961636828644501,000010.SZ,20141211
3473,1.064207650273224,1.0183006535947712,1.0569877883310719,0.9500000000000001,0.979874213836478,000010.SZ,20141212
3474,1.0086956521739128,1.0870147255689424,1.0928667563930012,0.978313253012048,1.003708281829419,000010.SZ,20141215
3475,1.0567282321899736,1.0623342175066313,1.0609271523178807,1.0,1.0062814070351758,000010.SZ,20141216
3476,1.0102960102960103,1.049465240641711,1.0077021822849808,0.9824780976220274,0.9837092731829573,000010.SZ,20141217
3477,0.9974326059050064,1.0332446808510638,1.0156862745098039,0.9545454545454545,0.9724655819774718,000010.SZ,20141218
3478,0.9794608472400513,1.0423497267759563,0.9973856209150326,0.9585427135678392,0.959748427672956,000010.SZ,20141219
3479,0.8768472906403942,0.8844720496894409,0.9493333333333334,0.888888888888889,0.9187096774193548,000010.SZ,20141222
3480,0.9076154806491885,0.9591029023746701,0.9591029023746701,0.9380645161290322,0.9404915912031047,000010.SZ,20141223
3481,0.9363057324840764,0.9459459459459459,0.9813084112149532,0.9386973180076628,0.9496124031007751,000010.SZ,20141224
3482,0.9523809523809524,0.9499358151476252,0.9879839786381842,0.980132450331126,0.9319899244332494,000010.SZ,20141225
3483,1.0668414154652688,1.0449293966623878,1.0640522875816993,1.1044776119402986,1.0213299874529487,000010.SZ,20150519
3484,1.2570224719101122,1.1022167487684729,1.1981258366800536,1.2045760430686405,1.1372299872935197,000010.SZ,20150520
3485,1.3548830811554333,1.229712858926342,1.306366047745358,1.304635761589404,1.2660668380462725,000010.SZ,20150521
3486,1.474829931972789,1.380891719745223,1.4491978609625666,1.391527599486521,1.3756345177664975,000010.SZ,20150522
3487,1.6108108108108108,1.534105534105534,1.5851063829787235,1.558169934640523,1.5242966751918159,000010.SZ,20150525
3488,1.6105651105651104,1.7182175622542595,1.790983606557377,1.7137254901960783,1.6046511627906976,000010.SZ,20150526
3489,1.611173184357542,2.0252808988764044,1.7913043478260868,1.9226666666666667,1.7957658779576589,000010.SZ,20150527
3490,1.6101522842639593,2.1815680880330124,2.0923482849604222,2.0923482849604222,1.9062499999999998,000010.SZ,20150528
3491,1.6097785977859778,2.3741496598639458,2.245817245817246,2.32977303070761,2.060212514757969,000010.SZ,20150529
3492,1.3909395973154361,2.24054054054054,2.128369704749679,2.213618157543391,2.0,000010.SZ,20150601
3493,1.2959572845156369,2.087223587223587,2.1810012836970474,2.220915032679738,2.0226190476190475,000010.SZ,20150602
3494,1.115117891816921,1.7966480446927373,1.980295566502463,2.152610441767068,1.869767441860465,000010.SZ,20150603
3495,0.9899117276166456,1.5939086294416243,1.9600499375780274,2.0822281167108754,1.8579881656804735,000010.SZ,20150604
3496,0.929512893982808,1.4963099630996308,2.0662420382165605,2.168449197860962,1.9950799507995076,000010.SZ,20150605
3497,0.9909529553679133,1.3783557046979866,2.114543114543115,2.184840425531915,2.0588972431077694,000010.SZ,20150608
3498,0.9334902884049442,1.2097635392829902,2.0786369593709044,2.1666666666666665,1.9701863354037266,000010.SZ,20150609
3499,1.0006218905472637,1.1158113730929264,2.259831460674157,1.998757763975155,1.9864197530864198,000010.SZ,20150610
3500,1.0452229299363058,1.0346784363177806,2.2572214580467675,2.1649076517150396,1.993924665856622,000010.SZ,20150611
3501,1.0838471023427867,1.0074498567335244,2.3918367346938774,2.2625482625482625,2.1334951456310676,000010.SZ,20150612
3502,1.0219111381618988,1.0126658624849216,2.2689189189189185,2.1553273427471114,2.0425790754257904,000010.SZ,20150615
3503,0.9886506935687264,0.9228958210712185,1.926289926289926,2.012836970474968,1.9121951219512197,000010.SZ,20150616
3504,1.0062150403977628,1.0068407960199006,1.8089385474860338,1.99384236453202,1.9506024096385541,000010.SZ,20150617
3505,0.9427178549664839,0.9853503184713377,1.5705583756345178,1.9313358302122348,1.9313358302122348,000010.SZ,20150618
3506,0.7918088737201366,0.8581997533908755,1.2841328413284132,1.7732484076433122,1.7421777221526908,000010.SZ,20150619
3507,0.7635497319833234,0.780279975654291,1.075503355704698,1.6499356499356501,1.574938574938575,000010.SZ,20150623
3508,0.8386479591836735,0.8291298865069358,1.0030511060259344,1.7234600262123199,1.6520100502512562,000010.SZ,20150624
3509,0.772081531809759,0.7768800497203232,0.8668515950069349,1.7556179775280898,1.5605493133583022,000010.SZ,20150625
3510,0.7272139625080801,0.6855575868372943,0.7093316519546028,1.5474552957359011,1.4516129032258065,000010.SZ,20150626
3511,0.7277298850574713,0.5762229806598408,0.580515759312321,1.378231292517007,1.293742017879949,000010.SZ,20150629
3512,0.843213728549142,0.6438356164383562,0.6519903498190592,1.4608108108108109,1.4317880794701987,000010.SZ,20150630
3513,0.752851711026616,0.6313775510204082,0.5826957033549147,1.2162162162162162,1.3432835820895523,000010.SZ,20150701
3514,0.7128,0.5503397158739962,0.5541044776119404,0.9955307262569834,1.199192462987887,000010.SZ,20150702
3515,0.7128888888888889,0.5184227537168713,0.510828025477707,0.8142131979695432,1.062251655629139,000010.SZ,20150703
3516,0.7305034550839091,0.5316091954022989,0.45622688039457465,0.6826568265682658,0.9499358151476252,000010.SZ,20150706
3517,0.7530064754856615,0.6349453978159126,0.4954351795496044,0.6828859060402686,1.0640522875816993,000010.SZ,20150713
3518,0.904040404040404,0.6806083650190113,0.5643127364438839,0.6826849733028223,1.1699346405228757,000010.SZ,20150714
3519,0.9180695847362513,0.6544,0.5083903045369795,0.5672676837725381,1.0906666666666667,000010.SZ,20150715
3520,1.041147132169576,0.7422222222222222,0.5088360755636806,0.5264817150063051,1.1015831134564644,000010.SZ,20150716
3521,1.2202702702702701,0.891411648568608,0.5136518771331058,0.5174785100286533,1.2056074766355138,000010.SZ,20150717
3522,1.14004914004914,0.8584643848288621,0.5527099463966647,0.5597104945717732,1.2389853137516689,000010.SZ,20150720
3523,1.0748603351955308,0.9717171717171716,0.6135204081632653,0.5662154208357858,1.2575163398692808,000010.SZ,20150721
3524,1.1907090464547678,1.0931537598204264,0.6016059295861642,0.605721393034826,1.3038821954484605,000010.SZ,20150722
3525,1.21437125748503,1.264339152119701,0.6554621848739496,0.645859872611465,1.3448275862068966,000010.SZ,20150723
3526,1.089700996677741,1.3297297297297297,0.7068965517241379,0.6066584463625154,1.3155080213903743,000010.SZ,20150724
3527,0.9547413793103449,1.0884520884520883,0.6911076443057722,0.5392574558734022,1.178191489361702,000010.SZ,20150727
3528,0.8461538461538463,0.9094972067039108,0.6190114068441065,0.5132408575031526,1.1120218579234973,000010.SZ,20150728
3529,0.8860369609856263,1.0550122249388754,0.6904,0.5363579863269112,1.0720496894409939,000010.SZ,20150729
