,speed5,speed10,speed20,speed30,speed60,code,date
2850,0.9790889794045091,0.9778968327866034,0.9004524290029415,0.9672008047491535,0.9086746442690378,000026.SZ,20121015
2851,0.9579781351922619,0.9876181542679847,0.8936084089573676,0.9377115218612554,0.9099212891559857,000026.SZ,20121016
2852,0.941740034662045,1.0089272451798819,0.8849210485173797,0.9588362342777283,0.8868969119279232,000026.SZ,20121017
2853,1.0,1.0148495562450393,0.8845786163522013,0.9891414425565432,0.9080860514966039,000026.SZ,20121018
2854,1.012413453460413,0.9975452067307005,0.8670222663276064,0.970238343119699,0.9065616934071777,000026.SZ,20121019
2855,1.0213576304456098,1.0,0.9165768371237019,0.9334118718037966,0.923863786935206,000026.SZ,20121022
2856,1.023817525607493,0.9807948039586221,0.9555546463737283,0.9645787444933922,0.9242082492448526,000026.SZ,20121023
2857,1.0126172283320818,0.9536221837088387,0.9239656098871574,0.9604803798352184,0.9176172370088719,000026.SZ,20121024
2858,0.9682896308514874,0.9682896308514874,0.9600981332130168,0.9352158327725206,0.9053608466734031,000026.SZ,20121025
2859,0.9533729165176336,0.9652075668472434,0.9545474079273446,0.8799503479604368,0.9034899802044635,000026.SZ,20121026
2860,0.9409529000057368,0.9610494243107842,0.9398071881849045,0.8653792885125242,0.9239121250528094,000026.SZ,20121029
2861,0.927783407310146,0.9498809123719626,0.938119633451187,0.8488215708036821,0.9404539733518511,000026.SZ,20121030
2862,0.9513812154696133,0.963385009496047,0.9719853836784409,0.8525196727291677,0.9018937618876974,000026.SZ,20121031
2863,0.9760771874173936,0.9451254194869461,0.9591601125622339,0.8360377358490565,0.9215251299826689,000026.SZ,20121101
2864,0.9987094063269104,0.9521424994634811,0.949805186464384,0.8255287477516591,0.8878660529651125,000026.SZ,20121102
2865,1.0339902754279269,0.9729361482416383,0.9729361482416383,0.891770737478638,0.8654334375199336,000026.SZ,20121105
2866,1.030335194671343,0.9559278975837412,0.9375691149092231,0.9134413441344134,0.8582429973603957,000026.SZ,20121106
2867,1.0183385292499543,0.9688281477173598,0.9238960138648179,0.8951638903815153,0.8779677988879812,000026.SZ,20121107
2868,0.9754758143383737,0.9521396892530913,0.9219469882259258,0.9141475382099149,0.8307706106968044,000026.SZ,20121108
2869,0.9742299023290759,0.9729725673809954,0.9391204843709261,0.9287484421779427,0.8456371462110343,000026.SZ,20121109
2870,0.9532261155416661,0.9856265337540202,0.9472358128497349,0.9262989012877996,0.8597564218475775,000026.SZ,20121112
2871,0.9231848788426223,0.9511898718599535,0.9035171033213028,0.8923298939317411,0.832568097052606,000026.SZ,20121113
2872,0.9202082958160754,0.937083562564949,0.9027722568202229,0.9108315260984522,0.82946459973487,000026.SZ,20121114
2873,0.9232821778360454,0.9006394342887235,0.8512172231386156,0.8638574211703587,0.806002504409646,000026.SZ,20121115
2874,0.9259350659366083,0.9020736288504884,0.8589026396737965,0.8567942112549417,0.8245045391493043,000026.SZ,20121116
2875,0.9323580353829024,0.8887480283621033,0.8646950834719752,0.8646950834719752,0.8174471893049868,000026.SZ,20121119
2876,0.9708736293948314,0.8962958539243644,0.8567942112549417,0.8403393104606728,0.7972721719036363,000026.SZ,20121120
2877,0.9832189044178803,0.9047661924485263,0.876562954347194,0.8359098786828423,0.8034274596553883,000026.SZ,20121121
2878,0.988540117939894,0.9127014729698466,0.8690192968543484,0.8414623741539162,0.7894736842105264,000026.SZ,20121122
2879,0.9871404061099728,0.914027917020128,0.8893240890809773,0.8583823401604913,0.8044224843556991,000026.SZ,20121123
2880,0.9843589318294909,0.9177749597921564,0.9045833523861784,0.869349310051856,0.8408353522902765,000026.SZ,20121126
2881,0.9428481002115502,0.9153863570204095,0.8707062316365929,0.8270672297149202,0.7755504706575503,000026.SZ,20121127
2882,0.9103831481174324,0.8951059214925227,0.8387890457851946,0.80807679283895,0.7748133090529228,000026.SZ,20121128
2883,0.901444866920152,0.8911144150615592,0.8025727826675694,0.7585319378874922,0.7502953752672442,000026.SZ,20121129
2884,0.9030390982264895,0.8914263821564805,0.8041322314049586,0.7656484727090636,0.7428615055733699,000026.SZ,20121130
2885,0.8280283754865453,0.8150771272184443,0.7243981897784396,0.7047931845562504,0.6578623256312084,000026.SZ,20121203
2886,0.884845058478499,0.8342744823680309,0.7477567595813613,0.7148015470906418,0.6894823788546256,000026.SZ,20121204
2887,0.9546887241058903,0.8691325261237354,0.7863617263941414,0.7618493748182612,0.7317413769026672,000026.SZ,20121205
2888,0.9984065388148399,0.9000084495141529,0.8214390375568751,0.7821247099597615,0.7314554119569845,000026.SZ,20121206
2889,1.0176212276931702,0.9189517557921737,0.8399475591887098,0.8172459331292395,0.7191358432263262,000026.SZ,20121207
2890,1.2198978449766995,1.010110030835594,0.9270536929357911,0.9137287179721676,0.7907219078522153,000026.SZ,20121210
2891,1.2209088730932034,1.0803151832090738,0.9889057799915904,0.9406371621517682,0.7984331135339818,000026.SZ,20121211
2892,1.1538358778625954,1.1015541020642412,0.986007599602081,0.9239715141512318,0.7877038928552816,000026.SZ,20121212
2893,1.094990423973863,1.0932455992351386,0.9742069126810443,0.8774091627172196,0.7335471698113207,000026.SZ,20121213
2894,1.1039333064012633,1.1233859665514343,1.0014158879283062,0.903350864012021,0.745742107548223,000026.SZ,20121214
2895,1.0071563214172519,1.228627826051566,1.0014264388787528,0.8900157731031739,0.7936900223478376,000026.SZ,20121217
2896,0.9859684699417807,1.2037776535420492,1.004280978794996,0.9001328774690575,0.8222185854949131,000026.SZ,20121218
2897,1.0411504937066869,1.2013167938931297,1.0441034997512026,0.9446695479920764,0.8456340677055347,000026.SZ,20121219
2898,1.0705969099919408,1.172293364377183,1.0550739332488381,0.9629675329683042,0.8802943996390503,000026.SZ,20121220
2899,1.0228384177783691,1.1291453964523117,1.037630144614502,0.9484229197192874,0.8808463092151442,000026.SZ,20121221
2900,1.0170431959719093,1.0243214839775134,1.0346774057660877,0.9496010144748237,0.8796143763698091,000026.SZ,20121224
2901,1.0696964670758005,1.0546869889448551,1.1393943676901876,1.042986059449494,0.9306876398008515,000026.SZ,20121225
2902,1.0613035949737089,1.1049767618795587,1.21719168473409,1.089515484596944,0.9923650515433291,000026.SZ,20121226
2903,1.0727968734984141,1.1485330178164173,1.255628667304051,1.1189088053991747,0.9665776751569377,000026.SZ,20121227
2904,1.0948268852352376,1.1198309990352306,1.2580024292254508,1.1214165542285075,0.9608232120684487,000026.SZ,20121228
2905,1.1201042260402245,1.139194381873592,1.3996459168515087,1.140819373030353,0.9864609029889276,000026.SZ,20121231
2906,1.0465484091050052,1.1194891358434234,1.3476160051114128,1.1242816450951976,0.9447780624028891,000026.SZ,20130104
2907,1.0192491917135673,1.081732831339656,1.299503816793893,1.1294410349975121,0.944110918544194,000026.SZ,20130107
2908,1.0614670269786053,1.1387385078643046,1.3349355965300989,1.201453316434305,1.0109777600819068,000026.SZ,20130108
2909,1.0535040551379935,1.1534045632694214,1.3023614528627565,1.1968073437842763,1.0273182884788086,000026.SZ,20130109
2910,1.0249345740040712,1.1480335477566972,1.1759554272941097,1.1878443729253374,1.0326516860516217,000026.SZ,20130110
2911,0.9834800130381961,1.029259443031694,1.085546542814156,1.1727324122822516,0.9699285474231776,000026.SZ,20130111
2912,1.0063001145475372,1.0256705783738473,1.133342154446668,1.248437699273052,1.0088335320878052,000026.SZ,20130114
2913,0.9891414425565432,1.049941026291823,1.2058919354562134,1.3183360515906493,1.0,000026.SZ,20130115
2914,1.0435395634763973,1.099373161819316,1.231112146112645,1.3830141081939644,1.0589026396737966,000026.SZ,20130116
2915,1.0121710759628342,1.0374091305612099,1.181810653239698,1.4520054536944709,1.0233635477023693,000026.SZ,20130117
2916,1.081396224709622,1.063531573176875,1.1906120417979764,1.4332321699544766,1.0244765724235374,000026.SZ,20130118
2917,1.0650876348087503,1.071797808911211,1.1593988784571638,1.3928053435114505,1.061107880197732,000026.SZ,20130121
2918,1.007323246686764,0.9963851693484865,1.134622161002018,1.3301100304179654,1.0403119217552206,000026.SZ,20130122
2919,0.9675458033832351,1.0096723253059614,1.1645606674147437,1.3149583165007896,1.0746443363947418,000026.SZ,20130123
2920,0.9435062295909071,0.9549897155826654,1.0963602312515266,1.1230253390494938,1.0261405032999527,000026.SZ,20130124
2921,0.9295087905045833,1.0051672968860634,1.0345779321466229,1.0911558840845164,1.0263817742704633,000026.SZ,20130125
2922,0.9330117972678569,0.993739328400683,1.0192491917135673,1.126246671408015,1.0406198422886486,000026.SZ,20130128
2923,0.9430963170005223,0.9500028439792958,0.9974469609877723,1.1456007682151002,1.0051606108478146,000026.SZ,20130129
2924,0.9281524926686215,0.8980300491812138,0.987270134577107,1.1055757011211285,0.9987227648384672,000026.SZ,20130130
2925,0.9579632215323372,0.9038442672347344,0.9376562954347195,1.0681727838876374,0.9506906260595251,000026.SZ,20130131
2926,0.9858667306135906,0.9163717923713465,0.9745903339556109,1.0910432907613203,0.9820839367562967,000026.SZ,20130201
2927,0.9559285693306311,0.8918926325308633,0.9559285693306311,1.0340593178604902,0.9768443484002641,000026.SZ,20130204
2928,0.97560172434439,0.920086393088553,0.916760436592776,1.0439504116346863,1.0052903524330994,000026.SZ,20130205
2929,1.001278868577447,0.9293394777265744,0.9383283514748182,1.0822722024361289,1.026451762165497,000026.SZ,20130206
2930,1.015955467344787,0.9732479724310034,0.9294418043832896,1.0670303721195342,1.0132531238401583,000026.SZ,20130207
2931,1.0052144301372778,0.9910074638050418,0.9961282935868271,1.0252744526452893,1.069346961218747,000026.SZ,20130208
2932,1.0606055950716669,1.013863189120921,1.0075157246471989,1.0333792360196385,1.125882679104356,000026.SZ,20130218
2933,1.0355334622111754,1.010268231349539,0.9597576929639952,1.0076889771420894,1.1275120696279712,000026.SZ,20130219
2934,1.030939143501127,1.0322575791770106,0.9269983245960114,1.0191170791123259,1.1428547632135657,000026.SZ,20130220
2935,1.0144075945116833,1.0305929417602182,0.9314955222625537,0.9663419598720558,1.1024216287941615,000026.SZ,20130221
2936,0.9909107407519435,0.9960777755818727,0.9127775765512245,0.9707677719500993,1.0914163876534573,000026.SZ,20130222
2937,0.9465801442683739,1.003948197194783,0.8954140005206692,0.9597027638264751,1.083927682866147,000026.SZ,20130225
2938,0.9415503600320029,0.9750069041701187,0.8970905856943209,0.8938477551479689,1.0739163498098858,000026.SZ,20130226
2939,0.9012520223294319,0.9291359879789631,0.8634827538053343,0.871834639896227,1.0434180995933244,000026.SZ,20130227
2940,0.9522605882795457,0.9659803727049343,0.9401384391432221,0.8978225406057168,1.066473452744031,000026.SZ,20130228
2941,0.9738251858182873,0.964973836242098,0.9562962740925033,0.9612377408517754,1.1272746546058445,000026.SZ,20130301
2942,0.8936954858454476,0.8459544019235783,0.8576820277851206,0.8523123622725217,1.064058884617487,000026.SZ,20130304
2943,0.9352153456387985,0.8805523453936647,0.889594060591546,0.8451168875490587,1.1141480606640046,000026.SZ,20130305
2944,0.9875149594074458,0.8899998542465275,0.9187090950124126,0.8250283737772254,1.141025880594226,000026.SZ,20130306
2945,0.9728875687290653,0.9264424885277966,0.9547850896235193,0.86297702969742,1.2530473535337092,000026.SZ,20130307
2946,0.9623703100021942,0.9371804459638895,0.9335046139345384,0.8554372962581148,1.2260402523760083,000026.SZ,20130308
2947,1.067547899936647,0.9540627390971691,0.9578295669273195,0.8542811339627036,1.1898473282442747,000026.SZ,20130311
2948,1.0274263023287118,0.9608648444507388,0.9368498573138175,0.8619828060813959,1.1465319764166886,000026.SZ,20130312
2949,0.9943827585077463,0.981967849403241,0.912381667918858,0.8479123027510124,1.1149693341657791,000026.SZ,20130313
2950,1.020901000389762,0.9932218921822663,0.9594328535889256,0.9337660794391135,1.0486429679550269,000026.SZ,20130314
2951,1.0069864017588144,0.9690938156286242,0.935150176945646,0.9267408051317406,1.0112186825407208,000026.SZ,20130315
2952,1.0288862513633157,1.0983853569165969,0.9291839276919956,0.9420653802097101,1.0609979987099123,000026.SZ,20130318
2953,1.046346336510432,1.0750437474761072,0.9466322932408807,0.9563525326308226,1.0955981960663272,000026.SZ,20130319
2954,1.0635550651361187,1.0575808194949394,0.9412467752044192,0.9716091175806816,1.0741874313849429,000026.SZ,20130320
2955,1.0150008749184736,1.0362154086007536,0.9599939817949298,0.989363021770142,1.056810653239698,000026.SZ,20130321
2956,1.0138596888443252,1.020942919957658,0.9568077410295935,0.953054926344274,1.0398241831149444,000026.SZ,20130322
2957,1.0080281843832328,1.0371463398986336,0.9895026778882938,0.9934094295853626,1.0272442771132186,000026.SZ,20130325
2958,0.9812026544794341,1.026677802888867,0.9864986073738375,0.9618429531436987,1.0041163468622865,000026.SZ,20130326
2959,0.9734429681935024,1.0353101994433374,1.0166413300126145,0.9445980465815176,1.0223122082906442,000026.SZ,20130327
2960,0.9381719587499608,0.9522453589551884,0.9457909372432536,0.9136154820591872,0.9748554677957821,000026.SZ,20130328
2961,0.9425435867987431,0.9556069476339878,0.9260727831238441,0.8936360061704123,0.9162221670904919,000026.SZ,20130329
2962,0.9084807620932822,0.9157742131599869,1.0058729859767477,0.8509226802630435,0.879325829242007,000026.SZ,20130401
2963,0.9329728350161907,0.9154354222750893,0.9841331269349846,0.8665807331022017,0.8732438525507996,000026.SZ,20130402
2964,0.9126831363441135,0.8884449812629689,0.9396023713602567,0.83624597356032,0.8522325539942367,000026.SZ,20130403
2965,0.9355339870700455,0.8776917531266651,0.909477718591659,0.8425788008726398,0.8142192497819134,000026.SZ,20130408
2966,0.9579109478921626,0.9028728206600628,0.9217816138750915,0.863875703972772,0.8386226923874714,000026.SZ,20130409
2967,0.9605930616552616,0.8726803167140912,0.9050971963816,0.8635195103289977,0.8287220606808234,000026.SZ,20130410
2968,0.9706782471917795,0.9056164361710611,0.9297762929481509,0.8933893530976097,0.7985540677393945,000026.SZ,20130411
2969,0.9671105378742985,0.8826654788985573,0.913832573000214,0.8973542064236505,0.7823444814167279,000026.SZ,20130412
2970,0.9617156530123924,0.8997176792903558,0.856751984474174,0.8509448271503507,0.7639974466274203,000026.SZ,20130415
2971,0.9697007172891418,0.9288869332701517,0.8876508069993855,0.8602169075008619,0.8268729568086292,000026.SZ,20130416
2972,0.9893498254505502,0.9503625778776426,0.8703175419725949,0.9559440439703438,0.8147629263167111,000026.SZ,20130417
2973,0.9758340085250291,0.9472208449452032,0.867119514180179,0.9321914120339211,0.7878107047380695,000026.SZ,20130418
2974,1.030926162885,0.997019555896399,0.8857970206571898,0.9368019390128066,0.7728881802950872,000026.SZ,20130419
2975,1.0827917858071223,1.0413378093639512,0.9139736074977274,0.9470735351435623,0.8173027062632264,000026.SZ,20130422
2976,1.0609433927888208,1.0287975689904951,0.9288733630026639,0.9483266834948294,0.8112340140982418,000026.SZ,20130423
2977,1.0768045853483792,1.065336428558771,0.9296981318817271,0.9642330146917303,0.8237260731951276,000026.SZ,20130424
2978,1.0804844590448,1.0543734808186849,0.954857954092294,0.980331466378435,0.8450288682787731,000026.SZ,20130425
2979,1.0599618901106584,1.0927424441761133,0.964526032801489,0.9985836393880004,0.846711353162966,000026.SZ,20130426
2980,1.044120925287652,1.1305655612908017,1.0171898230901588,0.9686142882140527,0.9044591663943435,000026.SZ,20130502
2981,1.0603791729633192,1.1250022774063075,1.0449999153818816,0.9986091794158555,0.9254518749437967,000026.SZ,20130503
2982,1.0199773778236136,1.0983163173920831,1.0437987267218194,0.9558839576610703,0.9005051840103386,000026.SZ,20130506
2983,1.0458395282404236,1.130013356918523,1.0703722067397288,0.9798566330683028,0.9370883726499821,000026.SZ,20130507
2984,1.0113139709399173,1.0719542681327903,1.068759368355004,0.9495338969927839,0.9225757917701046,000026.SZ,20130508
2985,1.0084578748562985,1.0529519694085774,1.096478697189386,0.9623703100021942,0.9521335979656391,000026.SZ,20130509
2986,0.980549977327201,1.0397547740074187,1.069697183845094,0.9658005136303457,0.9204609373812312,000026.SZ,20130510
2987,0.9958088031442132,1.0157024518447055,1.0820648225266256,0.9442966720277125,0.9380732183184061,000026.SZ,20130513
2988,0.9753534062774538,1.0200631462889027,1.0755275302074894,0.97401540891037,0.9368498573138175,000026.SZ,20130514
2989,1.0391558896916129,1.0509128692296277,1.1483770973381153,1.0136328205780827,0.9574755822689708,000026.SZ,20130515
2990,1.0768178487093885,1.0859254393168007,1.2277099038211594,1.1045923055077596,1.0091726316753407,000026.SZ,20130516
2991,1.1260673526351428,1.1041653170952905,1.2421884963652596,1.153852662932187,1.0311242854118146,000026.SZ,20130517
