,speed5,speed10,speed20,speed30,speed60,code,date
2890,1.063716953008551,1.0841635616394543,0.8628738704340079,0.9634903716336247,1.0742002440067815,000056.SZ,20120418
2891,0.9653152888680132,1.030508633927732,0.8227000925717431,0.909965131724596,1.0461305973116997,000056.SZ,20120419
2892,0.9200824499411071,0.9754315861767552,0.8254018570617215,0.8762444263720239,1.047960826401932,000056.SZ,20120423
2893,0.9006992158468702,0.9643390711269894,0.8198020348716816,0.8375267967956673,1.0391628460434676,000056.SZ,20120424
2894,0.8798489376570469,0.946316344969856,0.8399954576425165,0.8254313651643861,0.9714201290280217,000056.SZ,20120425
2895,0.8294589651306862,0.8823095630344395,0.8024830538708526,0.7954227194930478,0.9542831930491447,000056.SZ,20120426
2896,0.8424693986162852,0.8132485908877407,0.7967815232397607,0.7944052534985088,0.9577355229040622,000056.SZ,20120427
2897,0.8421717979901427,0.7748674911660777,0.7600294601854259,0.7240596538535619,0.8912314570209308,000056.SZ,20120502
2898,0.9071803852889667,0.8170966616614339,0.8452498627127951,0.6739222897745752,0.9219763481713474,000056.SZ,20120503
2899,0.9376774367987022,0.8250144966323208,0.9004722416059461,0.701039784715291,0.9496329003439955,000056.SZ,20120504
2900,1.0095849486076038,0.8374092866835801,0.907888634800825,0.7225785923380424,0.9806709044427554,000056.SZ,20120507
2901,1.040393466293656,0.8764996578727287,0.9032404650725501,0.721096349670995,0.9809570811068379,000056.SZ,20120508
2902,1.1078682855459916,0.9330154259745247,0.9100927168857116,0.7701126652666058,0.9670121900655112,000056.SZ,20120509
2903,1.1146235521235521,1.0111646234676006,0.975105553751218,0.8289548159089968,0.9924631836437862,000056.SZ,20120510
2904,1.0283845155709341,0.9642929566040286,0.9125261861737002,0.8100017033840562,0.9697170532755544,000056.SZ,20120514
2905,1.0218942102760113,1.031689013763915,0.9102690829214717,0.8279129504102746,0.9675138416383162,000056.SZ,20120515
2906,0.9985601027011085,1.0388954065517553,0.8448802254579615,0.827772664519098,0.9423243783049294,000056.SZ,20120516
2907,0.9879257709326656,1.0944916300898744,0.8480859835100117,0.8318458827946741,0.9132737189244039,000056.SZ,20120517
2908,0.9551351441370926,1.064616127116127,0.8698942834175122,0.899866635286734,0.9183827061649319,000056.SZ,20120518
2909,1.0167008394230939,1.0455594002306805,0.862601662280506,0.9414972168578893,0.8860786559755631,000056.SZ,20120521
2910,1.0178571428571428,1.0401423211737975,0.8710248392235529,0.9443333919690403,0.9313754869643391,000056.SZ,20120522
2911,1.0230368311327311,1.0215637631629166,0.8954002889074736,0.9227177285405371,0.9416787935969808,000056.SZ,20120523
2912,0.9927953890489913,0.9808081501046205,0.9151091339691481,0.8926263540723629,0.9199967824967825,000056.SZ,20120524
2913,0.9812215577214793,0.9371991939647277,0.9476626700794828,0.9138681390061709,0.9065515408283261,000056.SZ,20120525
2914,0.9621483728626588,0.9782170583390289,0.9432878193862377,0.89264868149617,0.8861864770039215,000056.SZ,20120528
2915,0.9606956580640791,0.9778509376723663,1.008838069495323,0.890107476268926,0.9060144372045484,000056.SZ,20120529
2916,0.9746798899568657,0.9971334259902709,1.0359173359805072,0.8424583137623296,0.8832989627258456,000056.SZ,20120530
2917,1.0094252190183084,1.0021527030311446,1.0968477455395313,0.849911660777385,0.8935221732064081,000056.SZ,20120531
2918,1.056702679650295,1.0368594493749237,1.1038572913572913,0.9019581077186756,0.8644590135337471,000056.SZ,20120601
2919,1.0252418487997133,0.9864347766133481,1.0313761534025374,0.8509002780379737,0.8104483530178151,000056.SZ,20120604
2920,1.0387266221289948,0.9979001557948927,1.0379581843481938,0.8691958227624048,0.8374618062957436,000056.SZ,20120605
2921,1.0411534105758342,1.0147912916482695,1.036674010721163,0.9086444157226488,0.8268347354438786,000056.SZ,20120606
2922,1.086858607906316,1.0971024883277667,1.076047062051933,1.00396850796902,0.8797218093608906,000056.SZ,20120615
2923,1.1080094842517698,1.1708365910867864,1.0973071094309457,1.1095581301360635,0.9292846665914476,000056.SZ,20120618
2924,1.209264533715424,1.2397886062343244,1.2127823633527854,1.1694774908746788,0.965323401821707,000056.SZ,20120619
2925,1.2334713548737442,1.2812395339408789,1.252861279646994,1.2925632179820037,1.0281341499639305,000056.SZ,20120621
2926,1.1858527034489683,1.2346545866364667,1.2311153578874217,1.2790000902445628,1.0160443909153474,000056.SZ,20120625
2927,1.1321007331845714,1.230433426878703,1.2330821846463664,1.349598130308385,0.9771895550725036,000056.SZ,20120626
2928,1.0496888753983913,1.163065229454992,1.2059351733998223,1.2838580338580339,0.8652205459230904,000056.SZ,20120627
2929,1.032338703850878,1.248370581348617,1.2314361555432984,1.287539648212226,0.9026165177951005,000056.SZ,20120628
2930,1.0091214264094874,1.2447223730654358,1.2421086500033869,1.2919697743645748,0.9335497009036527,000056.SZ,20120629
2931,1.011684518013632,1.199708820723932,1.217454063784261,1.243706954877435,0.8968325452225475,000056.SZ,20120703
2932,1.0070113194796417,1.140038253108065,1.2507388042736984,1.2267348128837512,0.9447240163252366,000056.SZ,20120704
2933,1.0257503903764964,1.0767187737137653,1.26066173857417,1.1814911652538844,0.97940279139114,000056.SZ,20120705
2934,1.0121775401368922,1.0449100498518893,1.2954675743461124,1.2672484797504513,1.0264734272087213,000056.SZ,20120706
2935,0.9745736138188659,0.9834631153179428,1.260051823518006,1.2321428571428572,1.0201070281840885,000056.SZ,20120709
2936,0.9942252165543791,1.0058422590068161,1.2418677585155502,1.238307852675469,1.0250373907040957,000056.SZ,20120710
2937,0.9808740877443167,0.9877513093427943,1.21536222845858,1.2179785424117218,1.0131704358374491,000056.SZ,20120711
2938,1.0163647896257664,1.0425365797235555,1.2125380463113997,1.2572315310445836,1.1313407076174786,000056.SZ,20120712
2939,0.9908315240689779,1.002897414722226,1.2519876286498104,1.2350041367898512,1.162752957595625,000056.SZ,20120713
2940,0.9704409378322423,0.9457661317809377,1.1772162639152863,1.1747442931653458,1.1093502630611036,000056.SZ,20120716
2941,0.9744237271490103,0.9687966411404499,1.1622738758639155,1.1794654077369833,1.0883136419192077,000056.SZ,20120717
2942,0.9728327489381111,0.9542264351424656,1.0878546381893528,1.1934880304964415,1.0653388692910435,000056.SZ,20120718
2943,0.9936759770338113,1.0099372753541476,1.0874184246471392,1.2731892813988201,1.1635271191945438,000056.SZ,20120719
2944,0.9924773203070482,0.9833778158837277,1.027541362618308,1.2739340738086706,1.1371755712983544,000056.SZ,20120720
2945,1.0173127099220136,0.9872419002853786,0.9709159948270644,1.2439759567079727,1.1072722993645563,000056.SZ,20120723
2946,1.0280329426670891,1.0017396916256296,1.0075921143615145,1.244028225455179,1.0480419210897134,000056.SZ,20120724
2947,1.0273252065873528,0.9994156047777873,0.9871740721968801,1.2146519765790114,1.0323468786808008,000056.SZ,20120725
2948,0.968764829030007,0.9626383380023854,1.0035856804117749,1.1672356096658651,1.0527976217560784,000056.SZ,20120726
2949,0.9778515278930122,0.9704954640614096,0.9733073919068348,1.2150483146656414,1.0338849487785657,000056.SZ,20120727
2950,0.9360086153148558,0.9522134609563073,0.9005712415983858,1.1209611729568285,0.974334769012921,000056.SZ,20120730
2951,0.8786991778826627,0.9033317015578656,0.8751447183049476,1.0499188379604063,0.9540028890747357,000056.SZ,20120731
2952,0.8835660396194931,0.9077096641856649,0.8661605570002516,0.9874561683136754,0.9913748959866863,000056.SZ,20120801
2953,0.9122341958162854,0.8837404047452897,0.8925223764888295,0.9609955987251482,1.0662804795904623,000056.SZ,20120802
2954,0.9249165899677865,0.9044311006735947,0.8893974803977155,0.9293403655805217,1.0868426389076653,000056.SZ,20120803
2955,1.009401114206128,0.9448081392053506,0.9327541827541828,0.9173293343972704,1.1857061564178255,000056.SZ,20120806
2956,1.05285304430985,0.9251411044663239,0.9267505646982898,0.9321648815319702,1.192238967602202,000056.SZ,20120807
2957,1.0602069310606428,0.9367628392543891,0.9362153995267825,0.9247479867094667,1.2480381538695395,000056.SZ,20120808
2958,1.0379658875552746,0.9468679767187229,0.9114914154161928,0.9502631426753803,1.22000297000297,000056.SZ,20120809
2959,1.0225452849257561,0.9457690980211689,0.9178646196789951,0.9205240541410635,1.1852112168396771,000056.SZ,20120810
2960,0.9515275132354485,0.960472932057648,0.9145752547894653,0.8649743009447981,1.1175206524228067,000056.SZ,20120813
2961,0.9535696984376892,1.0039687599617468,0.9069168082471851,0.8786179576236904,1.0927432645767916,000056.SZ,20120814
2962,0.9463635948418921,1.00334124255484,0.9107425423430816,0.8690546095126248,1.0660995437862313,000056.SZ,20120815
2963,0.928747489501552,0.9640082122552115,0.8519330076762037,0.8603989005567693,1.0165536996019784,000056.SZ,20120816
2964,0.9275450467573937,0.9484568141180129,0.8578138403341254,0.843555100742605,1.068993919001805,000056.SZ,20120817
2965,0.9346835842067933,0.8893771465422861,0.8402907668763816,0.829570253483297,1.022149062327634,000056.SZ,20120820
2966,0.978948705329502,0.9334958217270195,0.8636153555272335,0.8651177799290093,1.0712821403752606,000056.SZ,20120821
2967,0.9953346203346204,0.9419484493704612,0.8823823038635423,0.8818666438609996,1.074094649491337,000056.SZ,20120822
2968,0.9776052161661833,0.9079483902379648,0.8597072552296432,0.8275871633428562,1.0404686764423832,000056.SZ,20120823
2969,0.946327868852459,0.8777617273625788,0.8301599171652094,0.8056664340544312,0.9950013789299503,000056.SZ,20120824
2970,0.9587696666160772,0.8961462684214674,0.8607242339832869,0.8195932017701921,0.962812436496647,000056.SZ,20120827
2971,0.9038969884695847,0.8848687866135356,0.888380618425247,0.8025023756731073,0.9465237917331792,000056.SZ,20120828
2972,0.878099240342654,0.874002574002574,0.8769228285958711,0.7959913262615016,0.9500061202720899,000056.SZ,20120829
2973,0.891661360056306,0.8716927966448781,0.8403190145293745,0.7426238660153524,0.9455007463217001,000056.SZ,20120830
2974,0.9440113640300731,0.893344262295082,0.8472984529269999,0.7663230723798006,0.976245073450376,000056.SZ,20120831
2975,0.9773990431968482,0.9371005547967151,0.8334358174482955,0.7874369438304144,0.9795526255486419,000056.SZ,20120903
2976,0.964314548683998,0.8716410164928725,0.8136732469419886,0.7527625663506112,0.9364578796062375,000056.SZ,20120904
2977,0.9954167280223825,0.8740746727008242,0.8233332825845348,0.771268023446525,0.9368222291515088,000056.SZ,20120905
2978,1.0194703903474975,0.9090223547943829,0.8253453837258841,0.7814931135826658,0.9121865908823381,000056.SZ,20120906
2979,1.0288839138253754,0.9712781069188927,0.8525507488785827,0.8063161527841693,0.9797130825280889,000056.SZ,20120907
2980,1.0216299868636518,0.9985401716617419,0.8948380487036015,0.8594677243550927,0.9634299484116209,000056.SZ,20120910
2981,1.0454900647465952,1.008181279939717,0.8921081458667387,0.8956487089576028,0.9403584517295045,000056.SZ,20120911
2982,1.065903585495294,1.0610182594610513,0.9273326898326899,0.9304311332784532,0.918759961746892,000056.SZ,20120912
2983,1.0519494884321134,1.0724313555977372,0.9348306875706492,0.9011844598862917,0.8660342995902262,000056.SZ,20120913
2984,1.0147856174645074,1.0440965977905825,0.9327377049180329,0.8846614320143047,0.8221515786431617,000056.SZ,20120914
2985,0.9547496168953552,0.9754008385668783,0.9140486669702028,0.8129339952307392,0.7457282007539279,000056.SZ,20120917
2986,0.9609026035271298,1.0046141251767509,0.8756628772521611,0.8174276371563522,0.7619773365508095,000056.SZ,20120918
2987,0.9360199850805822,0.9977070581926442,0.8720704703410377,0.8214454272795092,0.7596300050684237,000056.SZ,20120919
2988,0.924469446050856,0.9724951608443174,0.8840198411368435,0.8026443916986185,0.762723382106298,000056.SZ,20120920
2989,0.9322635639840412,0.9460476564172077,0.9188753767799605,0.8065536379533186,0.7424520246910123,000056.SZ,20120921
2990,0.9785809165375249,0.9342997551653074,0.9329358379062895,0.8360469698163763,0.7231591432739368,000056.SZ,20120924
2991,0.9907956144899621,0.952058085526667,0.9598471392432316,0.8493387734366318,0.7462442984475038,000056.SZ,20120925
2992,0.9554443517746269,0.8943150078934129,0.9488845530849653,0.8293275418275418,0.7207309230209994,000056.SZ,20120926
2993,0.9858586241540767,0.9113961761561784,0.9774098366817644,0.8520011140053407,0.7330608217633379,000056.SZ,20120927
2994,1.0078238410346323,0.9395574459110321,0.9809887327045179,0.8763606557377049,0.739258501237675,000056.SZ,20120928
2995,1.0218879022679714,1.0,0.9754008385668783,0.9140486669702028,0.7582675843545409,000056.SZ,20121008
2996,1.0371782650142993,1.0276316764204756,1.032373297611074,0.8998589105298154,0.7784839429268908,000056.SZ,20121009
2997,1.0779810284960525,1.0299508849967565,1.0275892675530243,0.8981897527072895,0.7920835827703185,000056.SZ,20121010
2998,1.0653373584325185,1.0502720224442212,1.0213844593971795,0.9284613064316117,0.76838265886334,000056.SZ,20121011
2999,1.0488233753600957,1.0570292027223196,1.0,0.9712781069188927,0.7825261688764829,000056.SZ,20121012
3000,1.0229318869456128,1.0453217201138698,0.9766438271713667,0.975218094836077,0.7992821207709273,000056.SZ,20121015
3001,0.9992611014994233,1.0364118955494495,0.9867243250938729,0.994796993020794,0.7983269502116508,000056.SZ,20121016
3002,0.9962750355401199,1.0739655874764797,0.9604635428412817,1.0190693565012516,0.8111703686338863,000056.SZ,20121017
3003,1.0119664290226513,1.0780856423173804,0.9825631319769378,1.0537315115863857,0.7825261688764829,000056.SZ,20121018
3004,0.9911357637154884,1.039526357140185,0.9766947290718315,1.0197636437038942,0.7814684085443884,000056.SZ,20121019
3005,1.0523202337367217,1.076451922367353,1.076451922367353,1.0499721077540445,0.8267868276370233,000056.SZ,20121022
3006,1.0463325337709886,1.0455594002306805,1.074449959256241,1.0794076058644042,0.812537639528858,000056.SZ,20121023
3007,1.0366844881150203,1.032822875240683,1.0637568343990362,1.0613177018805822,0.8185604061782449,000056.SZ,20121024
3008,1.0450881072982807,1.0575940799566828,1.1107614732811406,1.0802101576182137,0.84417679940068,000056.SZ,20121025
3009,1.0439977686203235,1.03474352571877,1.0937541240125936,1.03474352571877,0.8343304187758859,000056.SZ,20121026
3010,0.9900596421471172,1.0418597940375494,1.0890786720208134,1.017525936624804,0.8745307012232045,000056.SZ,20121029
3011,1.0199944842801987,1.067253413169333,1.1061141329744482,1.0530849038136423,0.94319413452343,000056.SZ,20121030
3012,1.0231030577576443,1.0606350697203957,1.1390855657504217,1.0187013167253611,0.9478314205930302,000056.SZ,20121031
3013,1.002133251416479,1.04731754298352,1.1290980060376485,1.0290556052082787,0.9273689197725835,000056.SZ,20121101
3014,1.0135824600110315,1.058177826564215,1.100003741254817,1.0335167056259555,0.9143123688097644,000056.SZ,20121102
3015,0.9956896551724138,0.9857921436895866,1.0611578481292894,1.0611578481292894,0.8626512890501973,000056.SZ,20121105
3016,0.9523962417196161,0.9714389134031992,1.015697087658593,1.0437625009259945,0.8532003148843407,000056.SZ,20121106
3017,0.9541220347064934,0.9761651711821587,1.0082057188101707,1.0384023723473264,0.8529908804409055,000056.SZ,20121107
3018,0.9061323887535976,0.9080653969554235,0.960364588033571,1.00864405815783,0.8095824965005173,000056.SZ,20121108
3019,0.9189510917624653,0.9314327082184226,0.9637939644717131,1.0187583658541186,0.8216832661750171,000056.SZ,20121109
3020,0.9214694274935239,0.9174975765129484,0.9559038360957312,0.9992270422110364,0.8354007407991174,000056.SZ,20121112
3021,0.9551446973863978,0.9096762200892253,0.970855050769203,1.0062057234714668,0.8546095349981743,000056.SZ,20121113
3022,0.9563603262712621,0.9124844604145026,0.9678130192905137,1.039397877829722,0.862001287001287,000056.SZ,20121114
3023,1.0576406247063468,0.9583624257080091,1.0037097809802384,1.0820851039283172,0.9219377139955113,000056.SZ,20121115
3024,0.9892668122432361,0.9090878171552955,0.9619765705133971,1.0,0.8763606557377049,000056.SZ,20121116
3025,0.9804535677898947,0.9034579877953373,0.8906217865222458,0.9587115342041178,0.8763089998482319,000056.SZ,20121119
3026,0.972283628392562,0.9286715520147625,0.9021476833976835,0.9432489907727798,0.8487910091951414,000056.SZ,20121120
3027,0.9412302638945915,0.9001552822746177,0.8787002352121266,0.907541703406453,0.8151446581541943,000056.SZ,20121121
3028,0.8895443883715971,0.9408182826213611,0.8543245272714861,0.9035285624041153,0.8388913094480009,000056.SZ,20121122
3029,0.9488383403793633,0.9386542803212554,0.8742932984004413,0.9046693300991654,0.8786855143263002,000056.SZ,20121123
3030,1.0007889774083054,0.9812271235047734,0.9002735078244012,0.9379587714393927,0.914714366117912,000056.SZ,20121126
3031,0.9580427597011789,0.9314892905574855,0.8473536568879276,0.9043410824751565,0.8996357895114557,000056.SZ,20121127
