,speed5,speed10,speed20,speed30,speed60,code,date
3573,0.6821065989847716,0.8193597560975611,0.8913764510779436,0.7910228108903605,0.4238958990536278,000017.SZ,20150824
3574,0.6826516220028208,0.6708246708246708,0.8856358645928637,0.7159763313609467,0.37886497064579255,000017.SZ,20150825
3575,0.6526690391459075,0.6498936924167258,0.7628951747088186,0.7534921939194741,0.3573655494933749,000017.SZ,20150826
3576,0.72,0.6480978260869564,0.7864798021434459,0.7781402936378466,0.3960149439601494,000017.SZ,20150827
3577,0.8718592964824121,0.6429894996911674,0.8631840796019901,0.8261904761904763,0.45379250217959893,000017.SZ,20150828
3578,0.9041860465116279,0.616751269035533,0.895852534562212,0.7476923076923078,0.4152071764203332,000017.SZ,20150831
3579,0.9607438016528926,0.6558533145275036,0.7815126050420168,0.7110091743119267,0.41223404255319157,000017.SZ,20150901
3580,0.9389312977099236,0.6128113879003558,0.7422413793103448,0.6633281972265023,0.3631379164909321,000017.SZ,20150902
3581,0.9213836477987422,0.6633962264150943,0.7737676056338028,0.6216407355021215,0.37026116259477676,000017.SZ,20150907
3582,0.8991354466858789,0.7839195979899497,0.7845766974015088,0.698507462686567,0.40414507772020725,000017.SZ,20150908
3583,1.0144032921810697,0.9172093023255813,0.7515243902439025,0.8175787728026533,0.4045958145260566,000017.SZ,20150909
3584,1.0064516129032257,0.9669421487603306,0.6486486486486486,0.8563586459286368,0.40120017145306475,000017.SZ,20150910
3585,1.0824622531939607,1.0163576881134133,0.6605244507441531,0.7753743760399335,0.441079034548036,000017.SZ,20150911
3586,0.9544937428896475,0.8794549266247381,0.5699728260869565,0.6916735366859027,0.3792947558770344,000017.SZ,20150914
3587,0.8397435897435899,0.7550432276657061,0.48548486720197653,0.6517412935323383,0.3613793103448276,000017.SZ,20150915
3588,0.8762677484787019,0.8888888888888888,0.5482233502538072,0.7963133640552996,0.4412665985699694,000017.SZ,20150916
3589,0.8878205128205129,0.8935483870967742,0.5860366713681242,0.6983193277310925,0.4424920127795527,000017.SZ,20150917
3590,0.9152360515021458,0.9907084785133565,0.6071174377224199,0.7353448275862069,0.41287512100677637,000017.SZ,20150918
3591,1.0381406436233611,0.9908987485779297,0.6573584905660378,0.7667253521126761,0.4070093457943926,000017.SZ,20150921
3592,1.162849872773537,0.9764957264957266,0.765494137353434,0.7661357921207042,0.4371114299378288,000017.SZ,20150922
3593,1.017361111111111,0.8914807302231237,0.8176744186046511,0.6699695121951219,0.4670563230605738,000017.SZ,20150923
3594,1.0734055354993983,0.952991452991453,0.9214876033057852,0.6181566181566182,0.46458333333333335,000017.SZ,20150924
3595,0.9765533411488864,0.8937768240343348,0.9083969465648856,0.5903614457831325,0.4820601851851852,000017.SZ,20150925
3596,0.9690011481056255,1.00595947556615,0.8846960167714885,0.5733695652173912,0.5427652733118971,000017.SZ,20150928
3597,0.8982494529540481,1.044529262086514,0.7886647454370798,0.5071031500926498,0.5864285714285715,000017.SZ,20150929
3598,0.9408418657565416,0.9571759259259258,0.8508230452674896,0.524746192893401,0.6563492063492063,000017.SZ,20150930
3599,0.9719730941704036,1.0433212996389891,0.9322580645161289,0.6114245416078985,0.7645502645502645,000017.SZ,20151008
3600,1.0684273709483794,1.0433763188745604,1.0336817653890826,0.6334519572953736,0.8716944172380019,000017.SZ,20151009
3601,1.113744075829384,1.079219288174512,1.069397042093288,0.709433962264151,0.8370436331255565,000017.SZ,20151012
3602,1.1595615103532275,1.0415754923413565,1.017094017094017,0.7973199329983249,0.7708502024291498,000017.SZ,20151013
3603,1.1487303506650546,1.0807736063708762,0.9634888438133875,0.8837209302325582,0.6990434142752023,000017.SZ,20151014
3604,1.1441753171856979,1.1121076233183858,1.0598290598290598,1.024793388429752,0.7337278106508875,000017.SZ,20151015
3605,1.1471910112359551,1.2256902761104442,1.0954935622317596,1.113413304252999,0.8389482333607232,000017.SZ,20151016
3606,1.1946808510638298,1.330568720379147,1.3384982121573301,1.1771488469601679,0.9159869494290376,000017.SZ,20151019
3607,1.1554621848739497,1.3398294762484773,1.3994910941475827,1.0566762728146013,0.873015873015873,000017.SZ,20151020
3608,1.0421052631578949,1.1970979443772674,1.1458333333333333,1.0185185185185184,0.7615384615384616,000017.SZ,20151021
3609,1.0977822580645162,1.2560553633217995,1.3104693140794224,1.1709677419354838,0.8325688073394496,000017.SZ,20151022
3610,1.1684622918707148,1.3404494382022472,1.3985932004689332,1.3855981416957028,0.9191063174114021,000017.SZ,20151023
3611,1.031166518254675,1.2319148936170212,1.3295063145809414,1.31740614334471,0.8189533239038189,000017.SZ,20151026
3612,1.038181818181818,1.199579831932773,1.24945295404814,1.2200854700854702,0.8522388059701492,000017.SZ,20151027
3613,1.1313131313131313,1.1789473684210525,1.2741751990898749,1.1359026369168357,0.9286898839137644,000017.SZ,20151028
3614,1.1313131313131313,1.2419354838709677,1.3811659192825112,1.3162393162393164,1.1271729185727357,000017.SZ,20151029
3615,1.0142497904442582,1.18511263467189,1.452581032412965,1.298283261802575,1.0066555740432612,000017.SZ,20151030
3616,0.955958549222798,0.9857524487978628,1.311611374407583,1.3194278903456496,0.9126133553173948,000017.SZ,20151102
3617,0.9535901926444834,0.9900000000000001,1.3264311814859926,1.3854961832061068,0.9029850746268657,000017.SZ,20151103
3618,1.0223214285714286,1.1565656565656564,1.3845223700120919,1.3252314814814814,1.055299539170507,000017.SZ,20151104
3619,0.9626623376623376,1.089072543617998,1.3679354094579008,1.4271961492178098,0.9966386554621848,000017.SZ,20151105
3620,1.0107438016528927,1.025146689019279,1.3741573033707866,1.433763188745604,1.0543103448275863,000017.SZ,20151106
3621,1.0975609756097562,1.049222797927461,1.2925531914893618,1.3949483352468426,1.0695422535211268,000017.SZ,20151109
3622,1.1294765840220387,1.0770577933450087,1.2920168067226891,1.3457330415754922,1.0310142497904444,000017.SZ,20151110
3623,1.132751091703057,1.1580357142857145,1.365263157894737,1.4755403868031856,0.9885670731707318,000017.SZ,20151111
3624,1.0682967959527825,1.0284090909090908,1.2772177419354838,1.4204035874439462,0.8780318780318781,000017.SZ,20151112
3625,1.01880621422731,1.0297520661157025,1.2203721841332027,1.495798319327731,0.8830616583982992,000017.SZ,20151113
3626,1.0534979423868314,1.156278229448961,1.1398040961709706,1.5165876777251186,0.8695652173913043,000017.SZ,20151116
3627,1.0162601626016259,1.147842056932966,1.1363636363636365,1.522533495736906,0.772081531809759,000017.SZ,20151117
3628,0.9298380878951427,1.0532751091703059,1.2181818181818183,1.4582829504232167,0.7652284263959391,000017.SZ,20151118
3629,0.9692186266771902,1.0354131534569984,1.1276400367309456,1.4163783160322951,0.8660084626234132,000017.SZ,20151119
3630,0.9983948635634028,1.017170891251022,1.0427493713327745,1.3977528089887639,0.885409252669039,000017.SZ,20151120
3631,0.9648437499999999,1.0164609053497942,1.0664939550949912,1.3138297872340425,0.9320754716981132,000017.SZ,20151123
3632,1.0016,1.0178861788617886,1.096322241681261,1.315126050420168,1.04857621440536,000017.SZ,20151124
3633,1.0597014925373134,0.9853508095605242,1.1410714285714285,1.3452631578947367,1.1888372093023256,000017.SZ,20151125
3634,1.011400651465798,0.9802683504340963,1.0081168831168832,1.252016129032258,1.2830578512396695,000017.SZ,20151126
3635,0.9252411575562701,0.9237560192616372,0.9512396694214876,1.127326150832517,1.2551799345692476,000017.SZ,20151127
3636,0.9303643724696357,0.8976562499999999,1.037940379403794,1.0231522707034728,1.2044025157232705,000017.SZ,20151130
3637,1.0095846645367412,1.0112,1.1606978879706151,1.1490909090909092,1.2142170989433239,000017.SZ,20151201
3638,1.0258215962441315,1.0870646766169154,1.1449781659388647,1.3242424242424242,1.3487654320987652,000017.SZ,20151202
3639,1.1610305958132046,1.1742671009771988,1.2158516020236088,1.3241505968778695,1.550537634408602,000017.SZ,20151203
3640,1.3779322328410077,1.27491961414791,1.2968111201962387,1.3294216261525567,1.8420441347270615,000017.SZ,20151204
3641,1.3594429939077457,1.2647773279352226,1.2855967078189299,1.3488773747841105,1.777019340159272,000017.SZ,20151207
3642,1.1629746835443038,1.1741214057507987,1.1951219512195121,1.287215411558669,1.5705128205128205,000017.SZ,20151208
3643,1.1060259344012204,1.1345852895148671,1.1179645335389359,1.2946428571428572,1.4705882352941178,000017.SZ,20151209
3644,0.9951456310679612,1.1553945249597424,1.1325966850828728,1.1647727272727273,1.5331196581196582,000017.SZ,20151210
3645,0.8738965952080706,1.204170286707211,1.1123595505617976,1.1454545454545455,1.4871244635193133,000017.SZ,20151211
3646,0.9161331626120359,1.245430809399478,1.11796875,1.2926829268292683,1.705601907032181,000017.SZ,20151214
3647,0.9884353741496599,1.149525316455696,1.1623999999999999,1.3342516069788797,1.8486005089058524,000017.SZ,20151215
3648,0.973103448275862,1.07627765064836,1.1699834162520728,1.2323144104803494,1.6331018518518516,000017.SZ,20151216
3649,1.0348432055749128,1.0298196948682385,1.2092833876221498,1.252107925801012,1.787003610108303,000017.SZ,20151217
3650,1.0432900432900434,0.9117276166456495,1.162379421221865,1.1823385118560916,1.695193434935522,000017.SZ,20151218
3651,1.020964360587002,0.9353393085787453,1.182995951417004,1.202469135802469,1.6773823191733637,000017.SZ,20151221
3652,1.0550584996558845,1.042857142857143,1.2244408945686902,1.2463414634146341,1.6772428884026258,000017.SZ,20151222
3653,1.1339475549255846,1.103448275862069,1.2519561815336464,1.233616037008481,1.820250284414107,000017.SZ,20151223
3654,1.018855218855219,1.0543554006968643,1.2181964573268922,1.1941594317284925,1.696188340807175,000017.SZ,20151224
3655,1.0352697095435683,1.0800865800865802,1.3006081668114684,1.2014446227929374,1.7971188475390156,000017.SZ,20151225
3656,0.9616700889801507,0.9818308874912649,1.2228024369016537,1.09765625,1.6646919431279623,000017.SZ,20151228
3657,0.9334637964774951,0.9848589125946319,1.1321202531645569,1.1448,1.74299634591961,000017.SZ,20151229
3658,0.896875,1.0170092133238837,1.0945842868039664,1.1898839137645107,1.735187424425635,000017.SZ,20151230
3659,0.9187045604758757,0.9360269360269361,0.9639389736477115,1.1319218241042346,1.6032295271049597,000017.SZ,20151231
3660,0.8356713426853707,0.8651452282157676,0.7887767969735183,1.0056270096463023,1.4056179775280897,000017.SZ,20160104
3661,0.8498220640569394,0.8172484599589322,0.764404609475032,0.9668016194331984,1.2702127659574467,000017.SZ,20160105
3662,0.8630328441649195,0.8056099151989563,0.8401360544217688,0.9864217252396166,1.2972689075630253,000017.SZ,20160106
3663,0.7749128919860627,0.695,0.7668965517241378,0.8701095461658842,1.1705263157894736,000017.SZ,20160107
3664,0.7956834532374101,0.7309980171844018,0.7707317073170732,0.890499194847021,1.1149193548387097,000017.SZ,20160108
3665,0.7953637090327738,0.6646626586506346,0.7178932178932179,0.8644656820156386,0.9745347698334964,000017.SZ,20160111
3666,0.8132328308207706,0.6911032028469751,0.6785464709993012,0.845082680591819,0.8646482635796973,000017.SZ,20160112
3667,0.734412955465587,0.63382250174703,0.6242257398485892,0.7175632911392404,0.8245454545454546,000017.SZ,20160113
3668,0.8525179856115109,0.6606271777003485,0.671863926293409,0.7231121281464532,0.9575757575757576,000017.SZ,20160114
3669,0.8580470162748643,0.6827338129496403,0.6390572390572391,0.658113730929265,0.8714416896235078,000017.SZ,20160115
3670,1.0492462311557789,0.8345323741007195,0.7219917012448132,0.6582597730138714,0.8751047778709137,000017.SZ,20160118
3671,1.148300720906282,0.9338358458961474,0.7631759069130732,0.7138284250960308,0.9628670120898101,000017.SZ,20160119
3672,1.1885336273428886,0.8728744939271255,0.7031963470319634,0.7333333333333333,0.9439579684763573,000017.SZ,20160120
3673,1.0864978902953586,0.9262589928057555,0.64375,0.710344827586207,0.9196428571428573,000017.SZ,20160121
3674,1.125395152792413,0.965641952983725,0.7058823529411764,0.7442508710801393,0.8668831168831168,000017.SZ,20160122
3675,1.0373563218390804,1.0884422110552765,0.7234468937875751,0.7813852813852814,0.8950413223140496,000017.SZ,20160125
3676,0.9246636771300448,1.0617919670442841,0.7338078291814947,0.7204751921733054,0.931345980126468,000017.SZ,20160126
3677,0.9972170686456401,1.185226019845645,0.7512229210342417,0.7398485891259463,0.9871441689623507,000017.SZ,20160127
3678,1.069902912621359,1.1624472573839661,0.7679442508710801,0.7810063784549964,0.9624454148471616,000017.SZ,20160128
3679,1.0337078651685392,1.1633298208640672,0.7942446043165466,0.7434343434343434,0.9308600337268128,000017.SZ,20160129
3680,0.974145891043398,1.0105363984674332,0.8433253397282175,0.7295988934993084,0.8626328699918234,000017.SZ,20160201
3681,1.0708050436469445,0.990134529147982,0.9246231155778895,0.75564681724846,0.9086419753086419,000017.SZ,20160202
3682,1.04,1.0371057513914657,0.9052631578947369,0.7292889758643183,0.9089430894308942,000017.SZ,20160203
3683,1.1161524500907443,1.1941747572815533,1.1061151079136693,0.76875,0.9483423284502699,000017.SZ,20160204
3684,1.036231884057971,1.0711610486891385,1.0343580470162748,0.7561136814276271,0.9029202841357538,000017.SZ,20160205
3685,1.0578199052132702,1.0304709141274238,1.1216080402010051,0.7454909819639278,0.8956661316211878,000017.SZ,20160215
3686,1.1123188405797102,1.1910766246362754,1.2646755921730173,0.8740213523131671,0.9593749999999999,000017.SZ,20160216
3687,1.2084078711985689,1.2567441860465116,1.4895259095920617,0.944095038434661,1.0808,000017.SZ,20160217
3688,1.208130081300813,1.3484573502722323,1.5675105485232066,1.0355400696864112,1.232172470978441,000017.SZ,20160218
3689,1.2333916083916083,1.2780797101449275,1.4868282402528976,1.0151079136690646,1.1490228013029316,000017.SZ,20160219
3690,1.271505376344086,1.3450236966824642,1.3591954022988506,1.1342925659472423,1.1406752411575563,000017.SZ,20160222
3691,1.1254071661237786,1.2518115942028987,1.2394618834080717,1.1574539363484089,1.1190283400809717,000017.SZ,20160223
3692,1.0362694300518134,1.2522361359570662,1.2987012987012987,1.1336032388663968,1.1182108626198084,000017.SZ,20160224
3693,0.847913862718708,1.024390243902439,1.2233009708737863,1.1330935251798562,0.9859154929577465,000017.SZ,20160225
3694,0.8547129695251595,1.0541958041958044,1.1292134831460674,1.0904159132007234,0.9710144927536233,000017.SZ,20160226
3695,0.7646229739252995,0.9722222222222222,1.0018467220683287,1.0904522613065326,0.9426585577758471,000017.SZ,20160229
3696,0.8299565846599132,0.9340390879478828,1.1125121241513094,1.1812564366632337,0.9982593559617059,000017.SZ,20160301
3697,0.8578571428571429,0.8889711324944486,1.1172093023255814,1.3241455347298787,0.9501582278481012,000017.SZ,20160302
3698,0.9484126984126984,0.8041722745625841,1.0843920145190562,1.2605485232067508,0.9115179252479023,000017.SZ,20160303
3699,0.9809286898839137,0.8384124734231042,1.071557971014493,1.2465753424657533,0.8203883495145631,000017.SZ,20160304
3700,1.1612903225806452,0.8879492600422833,1.1943127962085307,1.206896551724138,0.7944514501891551,000017.SZ,20160307
3701,1.075850043591979,0.8929088277858176,1.1177536231884058,1.1067264573991031,0.7900128040973111,000017.SZ,20160308
3702,1.054954204829309,0.905,1.1332737030411448,1.1753246753246753,0.861904761904762,000017.SZ,20160309
3703,0.996652719665272,0.9452380952380953,0.9682926829268292,1.1563106796116505,0.8213793103448276,000017.SZ,20160310
3704,0.962806424344886,0.9444444444444444,0.9956293706293707,1.0664794007490637,0.7937282229965157,000017.SZ,20160311
3705,0.9325396825396826,1.0829493087557605,1.0528673835125448,1.084949215143121,0.8477633477633478,000017.SZ,20160314
3706,0.946515397082658,1.018308631211857,0.9511400651465798,1.1328806983511153,0.8162124388539482,000017.SZ,20160315
3707,0.8887134964483031,0.9375520399666945,0.8334566987416728,1.0474418604651163,0.7749483826565726,000017.SZ,20160316
3708,0.9739714525608731,0.9707112970711297,0.7806191117092867,1.0526315789473684,0.8221119773210489,000017.SZ,20160317
3709,1.067603160667252,1.0278951817413355,0.8618001417434444,1.1014492753623188,0.8188552188552188,000017.SZ,20160318
3710,1.0808510638297872,1.007936507936508,0.8949964763918252,1.2037914691943126,0.8782849239280773,000017.SZ,20160321
3711,1.0607876712328768,1.0040518638573745,0.8965267727930536,1.1222826086956523,0.8480492813141685,000017.SZ,20160322
3712,1.127886323268206,1.0023677979479084,0.9071428571428571,1.1359570661896243,0.8284409654272668,000017.SZ,20160323
3713,1.043103448275862,1.015952980688497,0.9603174603174603,0.9837398373983739,0.75625,000017.SZ,20160324
3714,1.03125,1.1009657594381035,1.0398009950248754,1.096153846153846,0.8288169200264375,000017.SZ,20160325
3715,0.9748031496062993,1.0536170212765958,1.1410138248847927,1.1093189964157706,0.8269873079492318,000017.SZ,20160328
3716,0.96045197740113,1.0188356164383563,1.037489102005231,0.969055374592834,0.8469750889679715,000017.SZ,20160329
