,speed5,speed10,speed20,speed30,speed60,code,date
4270,0.9892638036809817,0.9907834101382489,0.9513274336283186,1.0015527950310559,0.8290488431876607,000430.SZ,20180822
4271,0.9907120743034057,0.9696969696969698,0.943952802359882,0.9756097560975611,0.8556149732620321,000430.SZ,20180823
4272,0.9984301412872841,0.9607250755287009,0.9380530973451328,0.9695121951219513,0.8101910828025478,000430.SZ,20180824
4273,1.0062305295950156,0.9832572298325722,0.9787878787878789,0.96996996996997,0.8335483870967741,000430.SZ,20180827
4274,1.0046153846153847,0.9908952959028832,0.9864048338368581,0.9790104947526237,0.8695073235685753,000430.SZ,20180828
4275,1.0046511627906978,0.9938650306748468,0.9833080424886192,0.9529411764705883,0.8640000000000001,000430.SZ,20180829
4276,1.0140624999999999,1.0046439628482973,1.0188383045525904,0.9672131147540984,0.8539473684210527,000430.SZ,20180830
4277,1.0094339622641508,1.0078492935635792,1.0031249999999998,0.9511111111111111,0.8492063492063492,000430.SZ,20180831
4278,0.9860681114551084,0.9922118380062306,0.996870109546166,0.9409158050221567,0.8425925925925927,000430.SZ,20180903
4279,0.9877488514548238,0.9923076923076923,0.9877488514548238,0.9499263622974964,0.8657718120805369,000430.SZ,20180904
4280,0.9876543209876543,0.9922480620155039,0.9831029185867897,0.943952802359882,0.85219707057257,000430.SZ,20180905
4281,0.9861325115562404,1.0,0.9696969696969698,0.943952802359882,0.8683853459972863,000430.SZ,20180906
4282,1.003115264797508,1.0125786163522013,0.972809667673716,0.9498525073746313,0.8932038834951457,000430.SZ,20180907
4283,1.0156985871271584,1.001547987616099,0.9847792998477929,0.9803030303030303,0.9190340909090908,000430.SZ,20180910
4284,1.0,0.9877488514548238,0.9787556904400607,0.974320241691843,0.9923076923076923,000430.SZ,20180911
4285,0.9578125,0.9459876543209875,0.9401840490797546,0.9301972685887708,0.9287878787878788,000430.SZ,20180912
4286,0.9531249999999999,0.9399075500770415,0.9442724458204333,0.9576138147566718,0.9472049689440992,000430.SZ,20180913
4287,0.9472049689440992,0.9501557632398754,0.9576138147566718,0.9531249999999999,0.9413580246913579,000430.SZ,20180914
4288,0.911901081916538,0.9262166405023549,0.9190031152647976,0.9233176838810643,0.9035222052067382,000430.SZ,20180917
4289,0.9209302325581395,0.9209302325581395,0.9138461538461539,0.9096477794793262,0.904109589041096,000430.SZ,20180918
4290,0.969004893964111,0.928125,0.9209302325581395,0.9124423963133641,0.9096477794793262,000430.SZ,20180919
4291,0.9934426229508196,0.9468749999999999,0.9468749999999999,0.9181818181818182,0.933744221879815,000430.SZ,20180920
4292,1.0049180327868852,0.951863354037267,0.9638364779874213,0.9259818731117825,0.9245852187028658,000430.SZ,20180921
4293,1.0322033898305083,0.9412673879443586,0.9427244582043344,0.9269406392694063,0.8929618768328446,000430.SZ,20180925
4294,1.02020202020202,0.9395348837209302,0.9280245022970902,0.9195751138088012,0.8719424460431654,000430.SZ,20180926
4295,0.9949494949494949,0.9641109298531811,0.912037037037037,0.9064417177914111,0.892749244712991,000430.SZ,20180927
4296,0.9900990099009902,0.9836065573770493,0.9244992295839753,0.9287925696594427,0.9360374414976599,000430.SZ,20180928
4297,0.9429037520391518,0.9475409836065575,0.9003115264797509,0.9073783359497646,0.8989113530326595,000430.SZ,20181008
4298,0.9310344827586207,0.9610169491525423,0.8901098901098901,0.883177570093458,0.864329268292683,000430.SZ,20181009
4299,0.9174917491749175,0.9360269360269359,0.8620155038759689,0.8553846153846153,0.8475609756097561,000430.SZ,20181010
4300,0.8494077834179357,0.845117845117845,0.7843749999999999,0.7782945736434108,0.779503105590062,000430.SZ,20181011
4301,0.8166666666666668,0.8085808580858087,0.765625,0.765625,0.7469512195121952,000430.SZ,20181012
4302,0.8442906574394463,0.7960848287112561,0.7577639751552795,0.7672955974842767,0.7439024390243902,000430.SZ,20181015
4303,0.8306878306878307,0.7733990147783252,0.7279752704791345,0.7291021671826625,0.7072072072072072,000430.SZ,20181016
4304,0.8615107913669066,0.7904290429042905,0.7426356589147287,0.7335375191424196,0.7181409295352323,000430.SZ,20181017
4305,0.9223107569721116,0.7834179357021996,0.7553017944535073,0.7145061728395061,0.6808823529411765,000430.SZ,20181018
4306,0.9653061224489796,0.7883333333333334,0.7754098360655739,0.728813559322034,0.7049180327868854,000430.SZ,20181019
4307,1.0122950819672132,0.8546712802768166,0.8098360655737706,0.7694704049844238,0.7318518518518519,000430.SZ,20181022
4308,1.048832271762208,0.871252204585538,0.8372881355932204,0.7755102040816327,0.7296898079763664,000430.SZ,20181023
4309,1.0271398747390397,0.8848920863309353,0.8282828282828282,0.7627906976744185,0.7245949926362297,000430.SZ,20181024
4310,1.0583153347732182,0.9760956175298806,0.8249158249158249,0.765625,0.7227138643067846,000430.SZ,20181025
4311,1.0634249471458774,1.0265306122448978,0.8300330033003301,0.7859375,0.7418879056047197,000430.SZ,20181026
4312,0.9979757085020241,1.0102459016393441,0.8042414355628058,0.7655279503105589,0.7271386430678466,000430.SZ,20181029
4313,1.0020242914979756,1.0509554140127388,0.812807881773399,0.7650695517774344,0.7500000000000001,000430.SZ,20181030
4314,1.0223577235772359,1.0501043841336117,0.8300330033003301,0.7798449612403101,0.7598187311178248,000430.SZ,20181031
4315,1.030612244897959,1.0907127429805616,0.8544839255499154,0.8238172920065253,0.7663125948406677,000430.SZ,20181101
4316,1.0377733598409542,1.1035940803382662,0.87,0.8557377049180328,0.8194662480376765,000430.SZ,20181102
4317,1.0689655172413792,1.0668016194331982,0.9117647058823528,0.8639344262295082,0.8234374999999999,000430.SZ,20181105
4318,1.0686868686868687,1.0708502024291497,0.9329805996472663,0.8966101694915254,0.8278560250391237,000430.SZ,20181106
4319,1.05168986083499,1.0752032520325203,0.9514388489208634,0.8905723905723906,0.8101071975497702,000430.SZ,20181107
4320,1.0495049504950495,1.0816326530612244,1.0557768924302788,0.8922558922558922,0.8141321044546851,000430.SZ,20181108
4321,1.0076628352490422,1.0457256461232602,1.0734693877551018,0.867986798679868,0.796969696969697,000430.SZ,20181109
4322,1.0322580645161292,1.1034482758620692,1.1147540983606559,0.8874388254486134,0.8217522658610272,000430.SZ,20181112
4323,1.0718336483931947,1.1454545454545455,1.2038216560509554,0.9310344827586207,0.8630136986301369,000430.SZ,20181113
4324,1.0586011342155008,1.1133200795228626,1.1691022964509394,0.9240924092409241,0.849772382397572,000430.SZ,20181114
4325,1.0830188679245283,1.1366336633663368,1.2397408207343412,0.9712351945854484,0.8803680981595093,000430.SZ,20181115
4326,1.1254752851711027,1.1340996168582376,1.251585623678647,0.9866666666666667,0.9164086687306502,000430.SZ,20181116
4327,1.056985294117647,1.0910815939278937,1.1639676113360322,0.9948096885813148,0.902668759811617,000430.SZ,20181119
4328,1.0229276895943562,1.0964083175803403,1.174089068825911,1.0229276895943562,0.9034267912772586,000430.SZ,20181120
4329,1.0214285714285714,1.0812854442344044,1.1626016260162602,1.0287769784172662,0.88,000430.SZ,20181121
4330,0.9912891986062718,1.0735849056603775,1.1612244897959183,1.1334661354581674,0.882170542635659,000430.SZ,20181122
4331,0.9121621621621623,1.0266159695817492,1.073558648111332,1.1020408163265305,0.84375,000430.SZ,20181123
4332,0.9478260869565218,1.0018382352941175,1.105476673427992,1.1168032786885247,0.8569182389937107,000430.SZ,20181126
4333,0.95,0.9717813051146384,1.113131313131313,1.1698513800424628,0.8529411764705882,000430.SZ,20181127
4334,0.9737762237762239,0.9946428571428573,1.1073558648111332,1.162839248434238,0.8529862174578867,000430.SZ,20181128
4335,0.9525483304042178,0.9442508710801393,1.0732673267326733,1.1706263498920086,0.8364197530864197,000430.SZ,20181129
4336,1.0,0.9121621621621623,1.0344827586206897,1.1416490486257929,0.8320493066255779,000430.SZ,20181130
4337,1.0330275229357797,0.9791304347826086,1.0683111954459203,1.1396761133603237,0.8769470404984424,000430.SZ,20181203
4338,1.0344827586206897,0.9827586206896552,1.0775047258979207,1.1538461538461537,0.8948194662480377,000430.SZ,20181204
4339,1.0574506283662477,1.0297202797202798,1.113421550094518,1.1971544715447153,0.9131782945736433,000430.SZ,20181205
4340,1.033210332103321,0.9841827768014059,1.0566037735849056,1.1428571428571428,0.8749999999999999,000430.SZ,20181206
4341,1.0277777777777777,1.0277777777777777,1.0551330798479088,1.10337972166998,0.8671874999999999,000430.SZ,20181207
4342,0.9609236234458259,0.9926605504587156,0.994485294117647,1.0973630831643002,0.8400621118012422,000430.SZ,20181210
4343,0.9491228070175438,0.9818511796733213,0.9541446208112875,1.0929292929292929,0.8361669242658424,000430.SZ,20181211
4344,0.9219015280135824,0.9748653500897665,0.9696428571428571,1.0795228628230615,0.841860465116279,000430.SZ,20181212
4345,0.9750000000000001,1.007380073800738,0.9512195121951219,1.0811881188118813,0.8907014681892332,000430.SZ,20181213
4346,0.9513513513513514,0.9777777777777777,0.891891891891892,1.0114942528735633,0.8655737704918034,000430.SZ,20181214
4347,0.9741219963031422,0.9360568383658969,0.9165217391304347,1.0,0.8639344262295082,000430.SZ,20181217
4348,0.9611829944547134,0.9122807017543859,0.896551724137931,0.9829867674858224,0.8813559322033898,000430.SZ,20181218
4349,0.9373848987108656,0.8641765704584041,0.8898601398601399,0.9621928166351607,0.8569023569023568,000430.SZ,20181219
4350,0.935897435897436,0.9125000000000001,0.8980667838312829,0.9641509433962265,0.8602693602693603,000430.SZ,20181220
4351,0.9375,0.891891891891892,0.9166666666666666,0.9410646387832701,0.8168316831683169,000430.SZ,20181221
4352,0.9487666034155599,0.9242144177449167,0.9174311926605504,0.9191176470588235,0.8156606851549756,000430.SZ,20181224
4353,0.9769230769230769,0.9390018484288355,0.9219600725952813,0.8959435626102293,0.8341543513957307,000430.SZ,20181225
4354,0.9764243614931237,0.9152854511970534,0.8922800718132854,0.8875000000000001,0.8201320132013201,000430.SZ,20181226
4355,0.9530332681017613,0.891941391941392,0.8985239852398524,0.8484320557491289,0.8240270727580372,000430.SZ,20181227
4356,0.9777777777777777,0.9166666666666666,0.8962962962962963,0.8175675675675675,0.8066666666666666,000430.SZ,20181228
4357,0.974,0.9240986717267553,0.8650088809946714,0.8469565217391305,0.842560553633218,000430.SZ,20190102
4358,0.9645669291338583,0.9423076923076923,0.8596491228070176,0.8448275862068967,0.8641975308641976,000430.SZ,20190103
4359,1.012072434607646,0.9882121807465619,0.8539898132427844,0.8793706293706295,0.9046762589928059,000430.SZ,20190104
4360,1.0451745379876796,0.9960861056751467,0.9089285714285714,0.8945518453427064,1.0139442231075697,000430.SZ,20190107
4361,1.0929752066115703,1.0686868686868687,0.9531531531531532,0.9796296296296295,1.0795918367346937,000430.SZ,20190108
4362,1.0718685831622177,1.044,0.964879852125693,0.9577981651376146,1.069672131147541,000430.SZ,20190109
4363,1.057142857142857,1.0196850393700787,0.9574861367837337,0.9401088929219601,1.099787685774947,000430.SZ,20190110
4364,1.0397614314115309,1.052313883299799,0.9631675874769798,0.9389587073608617,1.0918580375782883,000430.SZ,20190111
4365,1.0235756385068762,1.0698151950718686,0.9542124542124543,0.9612546125461254,1.125269978401728,000430.SZ,20190114
4366,0.996219281663516,1.0888429752066116,0.9981060606060604,0.9759259259259258,1.114164904862579,000430.SZ,20190115
4367,1.024904214559387,1.0985626283367556,1.015180265654649,0.9502664298401421,1.082995951417004,000430.SZ,20190116
4368,1.0173745173745175,1.0755102040816324,1.0134615384615384,0.9245614035087718,1.0668016194331982,000430.SZ,20190117
4369,1.011472275334608,1.05168986083499,1.0392927308447937,0.8981324278438031,1.0752032520325203,000430.SZ,20190118
4370,1.017274472168906,1.0412573673870333,1.0371819960861055,0.9464285714285715,1.0816326530612244,000430.SZ,20190121
4371,0.9943074003795067,0.9905482041587902,1.0585858585858585,0.9441441441441442,1.0417495029821073,000430.SZ,20190122
4372,0.9794392523364487,1.003831417624521,1.048,0.9685767097966729,1.0628803245436107,000430.SZ,20190123
4373,0.9962049335863379,1.0135135135135136,1.0334645669291338,0.9704251386321626,1.0606060606060606,000430.SZ,20190124
4374,0.9886578449905483,1.0,1.052313883299799,0.9631675874769798,1.0397614314115309,000430.SZ,20190125
4375,0.9981132075471698,1.0153550863723608,1.0862422997946612,0.9688644688644689,1.0475247524752476,000430.SZ,20190128
4376,0.982824427480916,0.9772296015180267,1.0640495867768596,0.9753787878787878,0.9865900383141764,000430.SZ,20190129
4377,0.9541984732824427,0.9345794392523366,1.0266940451745379,0.9487666034155599,0.9487666034155599,000430.SZ,20190130
4378,0.9314285714285714,0.9278937381404174,0.9979591836734693,0.9403846153846153,0.9243856332703213,000430.SZ,20190131
4379,0.9617590822179732,0.950850661625709,1.0,0.9882121807465619,0.950850661625709,000430.SZ,20190201
4380,0.9773156899810964,0.9754716981132076,1.0157170923379175,1.0117416829745596,0.9754716981132076,000430.SZ,20190211
4381,1.0174757281553397,1.0,0.9905482041587902,1.0585858585858585,0.9961977186311788,000430.SZ,20190212
4382,1.064,1.015267175572519,1.0191570881226055,1.064,0.9779411764705882,000430.SZ,20190213
4383,1.0920245398773007,1.0171428571428571,1.0308880308880308,1.0511811023622046,0.9417989417989417,000430.SZ,20190214
4384,1.05168986083499,1.011472275334608,1.011472275334608,1.0643863179074446,0.9446428571428572,000430.SZ,20190215
4385,1.0502901353965184,1.0264650283553876,1.0422264875239924,1.1149897330595482,0.9459930313588849,000430.SZ,20190218
4386,1.0305343511450382,1.0485436893203883,1.0246679316888048,1.115702479338843,0.9121621621621623,000430.SZ,20190219
4387,1.0244360902255638,1.09,1.0186915887850467,1.1190965092402465,0.9478260869565218,000430.SZ,20190220
4388,1.0112359550561798,1.1042944785276074,1.0246679316888048,1.1020408163265305,0.9310344827586208,000430.SZ,20190221
4389,1.0359168241965975,1.0894632206759443,1.0359168241965975,1.0894632206759443,0.9580419580419581,000430.SZ,20190222
4390,1.0607734806629834,1.114119922630561,1.0867924528301887,1.1316306483300589,1.0123022847100174,000430.SZ,20190225
4391,1.0574074074074074,1.0896946564885495,1.0896946564885495,1.0793950850661627,1.0574074074074074,000430.SZ,20190226
4392,1.0440366972477064,1.0695488721804511,1.08587786259542,1.0900383141762453,1.0440366972477064,000430.SZ,20190227
4393,1.0722222222222222,1.0842696629213484,1.1028571428571428,1.1177606177606179,1.0508166969147006,000430.SZ,20190228
4394,1.0492700729927007,1.0869565217391304,1.0994263862332696,1.0994263862332696,1.0323159784560143,000430.SZ,20190301
4395,1.0260416666666667,1.0883977900552486,1.117202268431002,1.1343570057581573,1.0904059040590406,000430.SZ,20190304
4396,1.043782837127846,1.1037037037037036,1.1572815533980583,1.1309297912713474,1.1037037037037036,000430.SZ,20190305
4397,1.0650263620386642,1.111926605504587,1.212,1.1327102803738318,1.0763765541740675,000430.SZ,20190306
4398,1.0535405872193437,1.1296296296296295,1.247443762781186,1.157495256166983,1.0701754385964912,000430.SZ,20190307
4399,1.0104347826086957,1.0602189781021896,1.15506958250497,1.098298676748582,0.9864176570458404,000430.SZ,20190308
4400,1.030456852791878,1.0572916666666667,1.1779497098646035,1.149056603773585,1.0875000000000001,000430.SZ,20190311
4401,1.0436241610738255,1.0893169877408055,1.1870229007633586,1.1870229007633586,1.1207207207207208,000430.SZ,20190312
4402,1.0132013201320131,1.0790861159929699,1.1541353383458646,1.1717557251908395,1.1349353049907578,000430.SZ,20190313
4403,0.9885245901639346,1.0414507772020727,1.1292134831460674,1.1485714285714286,1.1146025878003698,000430.SZ,20190314
4404,1.0447504302925992,1.0556521739130436,1.1474480151228734,1.1606118546845123,1.117863720073665,000430.SZ,20190315
4405,1.0328407224958949,1.0642978003384094,1.1583793738489871,1.1890359168241966,1.152014652014652,000430.SZ,20190318
4406,0.9887459807073956,1.0318791946308725,1.1388888888888888,1.1941747572815533,1.1647727272727273,000430.SZ,20190319
4407,1.009771986970684,1.0231023102310233,1.1376146788990826,1.24,1.1764705882352942,000430.SZ,20190320
4408,1.0298507462686566,1.018032786885246,1.15,1.2699386503067485,1.1942307692307692,000430.SZ,20190321
4409,1.1070840197693574,1.1566265060240963,1.2262773722627736,1.3359840954274353,1.3202357563850688,000430.SZ,20190322
4410,1.028616852146264,1.0623973727422003,1.1232638888888888,1.251450676982592,1.2661448140900193,000430.SZ,20190325
4411,1.024390243902439,1.0128617363344052,1.1033274956217163,1.2022900763358777,1.2727272727272727,000430.SZ,20190326
4412,1.0677419354838709,1.0781758957654723,1.163444639718805,1.244360902255639,1.324,000430.SZ,20190327
4413,1.0547504025764896,1.0862354892205637,1.1312607944732296,1.2265917602996255,1.2893700787401574,000430.SZ,20190328
4414,1.005952380952381,1.1136738056013178,1.1756521739130434,1.277882797731569,1.3601609657947686,000430.SZ,20190329
4415,1.0649149922720247,1.095389507154213,1.1658206429780034,1.2688766114180479,1.4147843942505132,000430.SZ,20190401
