,speed5,speed10,speed20,speed30,speed60,code,date
4129,1.0203371649731108,0.9394351911168054,0.9613624878788292,0.8794462699434026,0.9064335015967858,000070.SZ,20180608
4130,1.0096130037723756,0.9385552772324148,0.9079917737519813,0.8926161532914392,0.8832666479777772,000070.SZ,20180611
4131,0.9988309429443131,0.9647745737971302,0.928721979930273,0.9079481098453922,0.9266950609772229,000070.SZ,20180612
4132,0.9584394503372421,0.9880981577390827,0.9230105788019676,0.9159133458143889,0.9109068904523148,000070.SZ,20180613
4133,0.962625819329813,0.9694191782384306,0.9194002001135779,0.8916586894661613,0.9102921095611662,000070.SZ,20180614
4134,0.9378604915470948,0.956933915085451,0.8936055011099681,0.8818359114103284,0.8741641176392696,000070.SZ,20180615
4135,0.8571346134425898,0.8653742517150472,0.7875975979956784,0.779946703073106,0.7562881873727088,000070.SZ,20180619
4136,0.8315586640022837,0.8305865244789142,0.7339069310423018,0.7550121172064331,0.7590551386283093,000070.SZ,20180620
4137,0.8120510424575133,0.7783017547787634,0.7169799159512208,0.7246586408171773,0.7162228288863706,000070.SZ,20180621
4138,0.8373751783166905,0.8060789671135524,0.7332680841199727,0.7498880547873041,0.794604853677938,000070.SZ,20180622
4139,0.8600036354823072,0.8065634323057252,0.7577140721759555,0.7753998279135196,0.7842037653493928,000070.SZ,20180625
4140,0.9750058908674724,0.8357112973729388,0.7843612483921197,0.7588189832462242,0.765406162464986,000070.SZ,20180626
4141,0.9886712782574366,0.8221381672851841,0.7931779999449172,0.7635377864973422,0.7627087223082933,000070.SZ,20180627
4142,1.0311404376202378,0.8373386672896105,0.8273727945525629,0.7728724479482515,0.7488248811824306,000070.SZ,20180628
4143,1.0507209469783452,0.8798476403370737,0.8529411764705883,0.8089320965953649,0.7663545416116926,000070.SZ,20180629
4144,1.0392433156022123,0.8937530295685894,0.855262585704553,0.7986626238561915,0.7534125879483611,000070.SZ,20180702
4145,1.0527024460978094,1.026391086275962,0.8882124182530551,0.8083831541551229,0.7650483000878183,000070.SZ,20180703
4146,1.03439295821108,1.0226746082150397,0.849419748510165,0.750547983169988,0.7754379571543847,000070.SZ,20180704
4147,1.0043242489232969,1.0355993455473849,0.8060087878872687,0.7425039317297033,0.7480486759568306,000070.SZ,20180705
4148,1.0482725190967288,1.1014418939566903,0.887849144216204,0.8076521873510965,0.7925064762747204,000070.SZ,20180706
4149,1.0671333175146605,1.109011167083524,0.8944878533882653,0.8403133674994661,0.793984867591425,000070.SZ,20180709
4150,1.0257125053294414,1.0797700633534153,0.9023760405095431,0.846929794868323,0.8132248166831348,000070.SZ,20180710
4151,1.0083081570996981,1.042986857410719,0.8574793034541821,0.8272742295298686,0.7536695521264585,000070.SZ,20180711
4152,1.1045851490477265,1.1093616501891859,0.928911405711616,0.9178556486864694,0.7726864221520525,000070.SZ,20180712
4153,1.0078928486008134,1.0565463753823525,0.9295998352868511,0.9011719084143596,0.7921747521712431,000070.SZ,20180713
4154,1.027524101456411,1.0965052032134504,0.980004847309743,0.9377998753388319,0.7718536370035434,000070.SZ,20180716
4155,1.0752038369304555,1.1028500213177659,1.1319554313798095,0.979565084405086,0.781677863269718,000070.SZ,20180717
4156,1.0988930503537244,1.1080228264518297,1.1331468099349458,0.9411764705882354,0.8009512023488874,000070.SZ,20180718
4157,1.0285274193294878,1.1360961127797358,1.1765403908736225,0.9157034507850326,0.8818543224850078,000070.SZ,20180719
4158,1.045704793545325,1.053958383161923,1.1608739177013996,0.9357560485298073,0.8566152171377472,000070.SZ,20180720
4159,1.0344379868925437,1.0629099629941394,1.1787790185648361,0.9507600511436284,0.8361423805894627,000070.SZ,20180723
4160,0.9877330716388617,1.0620143884892086,1.1467313435412314,0.9583363388490558,0.8554264963428454,000070.SZ,20180724
4161,1.0124969704314104,1.1126258843112775,1.1604541745516415,0.9540536682843277,0.8662312248098182,000070.SZ,20180725
4162,0.9861395519422965,1.0142715684579475,1.1251939809244826,0.9421684284295977,0.8629446376036374,000070.SZ,20180726
4163,0.9825110818620555,1.0274165480145545,1.0855132298126264,0.955086253805315,0.8516109573951928,000070.SZ,20180727
4164,0.9728647420955112,1.0063682453320144,1.1034880173553439,0.9862457586039747,0.8697069274131067,000070.SZ,20180730
4165,0.9465745382287856,0.9349629761798555,1.0311239382112753,1.0583364190258187,0.8254460007613845,000070.SZ,20180731
4166,0.9703774629344265,0.9825042413960252,1.0886371265525345,1.1133215468854598,0.8405712582455322,000070.SZ,20180801
4167,0.9411755590336428,0.9281304440844769,1.0544453896769042,1.0919829554648592,0.7913148843026891,000070.SZ,20180802
4168,0.9352047179834625,0.9188489992284301,0.9684286055967473,1.066667837510318,0.7998814697747926,000070.SZ,20180803
4169,0.9201634207777847,0.895194549040703,0.951511204993409,1.0552365519427909,0.8182302407844959,000070.SZ,20180806
4170,0.9803276081424938,0.9279531529904108,0.9854996003197442,1.0641129658720156,0.807469118822127,000070.SZ,20180807
4171,0.9376512850557345,0.9098756751095883,1.0123512276321265,1.055869025503915,0.8061958985643649,000070.SZ,20180808
4172,1.0434675228451469,0.9820861291472316,0.996102038570957,1.105037401265889,0.8540529613907419,000070.SZ,20180809
4173,1.048917428171565,0.9809525276011271,1.0078468596741021,1.064836946529159,0.861380783688039,000070.SZ,20180810
4174,1.0812552161575697,0.9949314984333724,1.0012674663039447,1.0978949866106233,0.8768476907249987,000070.SZ,20180813
4175,1.04417370991029,1.0236323155216287,0.9570583162339787,1.0554917844609886,0.853241777907393,000070.SZ,20180814
4176,1.0393475508492693,0.9745455666733477,0.957495152690257,1.0609264853977847,0.7962762339069311,000070.SZ,20180815
4177,0.993499013806706,1.03668395488598,0.9621779394235764,1.0931266167815412,0.8116508108386831,000070.SZ,20180816
4178,0.9520610303582081,0.9986334074257018,0.9175933070091832,0.9671051582556007,0.7810845964636643,000070.SZ,20180817
4179,0.9668869060483497,1.0454515105992321,0.9358824935748012,0.9947588266124551,0.8359091394405296,000070.SZ,20180820
4180,0.9961470341484635,1.0401505442629335,0.9652109771334809,1.0250679456434852,0.8681605849299303,000070.SZ,20180821
4181,1.005220692928334,1.0447736652580695,0.9506141440134049,1.057677902621723,0.8749896719821532,000070.SZ,20180822
4182,1.0353858615377285,1.02865483234714,1.0102276425283971,1.0246451754868522,0.940476362219946,000070.SZ,20180823
4183,1.0639550220932534,1.0129501145888928,0.9936559752398257,1.0208985919949374,0.9200051324456103,000070.SZ,20180824
4184,1.060607028243897,1.0254870480718763,1.0202893653621676,1.026786818350439,0.9629205502485976,000070.SZ,20180827
4185,1.0270282915873856,1.0230711866513376,1.047248727735369,0.9791387872840277,0.9591301688101722,000070.SZ,20180828
4186,1.02598363235757,1.0313399778516057,1.0050878031482708,0.9875030295685894,0.9294146160645548,000070.SZ,20180829
4187,0.972143394026783,1.006543525562632,1.0434675228451469,0.9684739753659953,0.8868349612381405,000070.SZ,20180830
4188,0.9705877795168214,1.0326617423992615,1.0312505145303368,0.9475635032300035,0.8866882795135694,000070.SZ,20180831
4189,0.9254542443812191,0.981543275908866,1.0261559005174428,0.9186091686091686,0.8733769001278592,000070.SZ,20180903
4190,0.9498716800048594,0.9755450887426307,1.014713755008679,0.9416068283430429,0.9023760405095431,000070.SZ,20180904
4191,0.9329048488288261,0.9571451054453887,1.0,0.9098756751095883,0.8680702255209819,000070.SZ,20180905
4192,0.9648441814595661,0.9379668972710957,0.9648441814595661,0.9475600873998543,0.892761198388133,000070.SZ,20180906
4193,0.9670620918685039,0.9386186484015435,0.9507738674536151,0.9326640284557228,0.89077459299675,000070.SZ,20180907
4194,0.9490053190624136,0.8782610004666637,0.9006452808052117,0.8960803587884746,0.8837554532234609,000070.SZ,20180910
4195,0.943277378097522,0.8959924678440723,0.9166640773078955,0.9383269720101782,0.9930656074325916,000070.SZ,20180911
4196,0.9701563707515991,0.9050635823963431,0.9334282550229392,0.9096683677402444,1.0127533943253404,000070.SZ,20180912
4197,0.9851668928974439,0.9505325443786982,0.956752378380954,0.9918498394665349,1.083083119078013,000070.SZ,20180913
4198,0.9781905233614,0.945970973767822,0.9768680340302052,0.9755330534288301,1.040569732520768,000070.SZ,20180914
4199,1.0028281512461006,0.9516892496380759,0.9341241837370076,0.9765815389751292,1.0305245358790995,000070.SZ,20180917
4200,1.0083895461170809,0.9511910471622702,0.9279297545151127,0.9651866391966647,1.027067617255606,000070.SZ,20180918
4201,1.022372122978882,0.9918608283867997,0.949354737173434,0.9918608283867997,1.047275126304276,000070.SZ,20180919
4202,1.0013612217795484,0.9865079235285459,0.9253117761654216,0.951826429980276,1.051803804641593,000070.SZ,20180920
4203,1.0278654492058938,1.0054482417038137,0.943732469665742,0.9559539132891721,1.0179350460494425,000070.SZ,20180921
4204,1.0352607380313468,1.0381886119776491,0.911800569028587,0.9350396739633826,1.0265753703264298,000070.SZ,20180925
4205,1.0138662453569087,1.022372122978882,0.9160377215228318,0.9371717987757511,0.9891771342363319,000070.SZ,20180926
4206,0.9781174364245218,1.0,0.9050635823963431,0.9334282550229392,0.9902987579724741,000070.SZ,20180927
4207,0.97947680779815,0.9808100929614875,0.9322919132149902,0.9383923891809477,1.0257816975989167,000070.SZ,20180928
4208,0.9281773399014778,0.954041418420564,0.9024954895981351,0.9319725647958846,0.9013154747668022,000070.SZ,20181008
4209,0.9277860326894501,0.9605004529372554,0.9140979553328887,0.8972267015790398,0.892524180868129,000070.SZ,20181009
4210,0.9343357315738868,0.9472914600736171,0.9010551558752997,0.8790199320003742,0.9010551558752997,000070.SZ,20181010
4211,0.8601403342259585,0.8413182586784259,0.8344706249897234,0.7987094743468681,0.8447773616312942,000070.SZ,20181011
4212,0.8282106830952541,0.8112131560624648,0.8002682061262204,0.7506250862849166,0.769124373261242,000070.SZ,20181012
4213,0.8686091356190073,0.8062233169129722,0.8106158164107644,0.7608591219723854,0.7767600063281126,000070.SZ,20181015
4214,0.8634422378816997,0.8010896483407627,0.8316821500805595,0.730433997200018,0.75,000070.SZ,20181016
4215,0.9121555685669168,0.852259540466165,0.8713263957153995,0.7807018875947215,0.7644154994498469,000070.SZ,20181017
4216,0.9756059113300493,0.8391579946442493,0.8391579946442493,0.7594913408292556,0.75,000070.SZ,20181018
4217,1.0387869375076635,0.8603344391036489,0.8438247011952191,0.8020828402366863,0.7767963568568721,000070.SZ,20181019
4218,1.0907757795474449,0.9474578070268549,0.9039139901095377,0.8550763974262768,0.8102391866745337,000070.SZ,20181022
4219,1.0799225093771898,0.9324507082354616,0.8956193276018255,0.8523512858467394,0.7829777060546291,000070.SZ,20181023
4220,1.0176619334759773,0.928265999538688,0.8793384540396995,0.8364188649080735,0.7875777145523792,000070.SZ,20181024
4221,1.0400105025044435,1.01464039408867,0.8536354895394715,0.8466876037949916,0.7703804551098877,000070.SZ,20181025
4222,1.042217500786906,1.0826419258593207,0.8782533735618846,0.8664039118844751,0.8209697664688289,000070.SZ,20181026
4223,0.9691724550003735,1.0571498401189432,0.8522988505747127,0.8569423807165263,0.7992393329535131,000070.SZ,20181029
4224,0.9968511450381679,1.0765219900251433,0.8623906224203399,0.8953241232731136,0.8022823616145481,000070.SZ,20181030
4225,1.0078749187660079,1.0256759385333591,0.8741421040416432,0.8936985186942815,0.8385814249363868,000070.SZ,20181031
4226,1.0384518284038606,1.0800008078849572,0.9062913121589098,0.9062913121589098,0.8244245386287599,000070.SZ,20181101
4227,1.0311450035863943,1.074677368586717,0.9245819511204386,0.9068393094289509,0.8994484234790483,000070.SZ,20181102
4228,1.0524612272420768,1.0200164313989095,0.9664225312245692,0.9220071224830798,0.8994484234790483,000070.SZ,20181105
4229,1.0394945917488276,1.0362213740458015,0.9662253541177308,0.9280598902695405,0.9063261559005173,000070.SZ,20181106
4230,1.0328655414375119,1.040999273672541,0.9663242312946896,0.9153906919676622,0.8835228655321772,000070.SZ,20181107
4231,1.0092570082097507,1.0480647855048257,1.0634088669950739,0.8946652962434933,0.8873834618609928,000070.SZ,20181108
4232,0.9864172219374681,1.0171391898523916,1.1011975313687825,0.8933059248698652,0.8502721893491124,000070.SZ,20181109
4233,1.013601083693344,1.0667758404777958,1.1277419092038532,0.9092118226600985,0.8691645998807019,000070.SZ,20181112
4234,1.0379940329293895,1.0789891834976548,1.1615555830345,0.930510153541357,0.8700639105869276,000070.SZ,20181113
4235,1.0257606081192736,1.059472785890385,1.0866757440186734,0.9261297702330825,0.867942702669111,000070.SZ,20181114
4236,1.0642232434034984,1.0740747667046922,1.1600016157699145,0.9734246296735705,0.9086220534725518,000070.SZ,20181115
4237,1.0811528040678469,1.0664677454785092,1.146108750393453,0.9860368289215353,0.9252894557120849,000070.SZ,20181116
4238,1.0491773672138847,1.063447316394523,1.0847337366494885,1.0277394473339703,0.9578249686737453,000070.SZ,20181119
4239,1.0614964248327745,1.1018269549523003,1.141736641221374,1.0646131397252474,0.9551993358133891,000070.SZ,20181120
4240,1.1787312497762503,1.209096083579678,1.2586681448067587,1.168378843526552,1.0270282915873856,000070.SZ,20181121
4241,1.117822195911829,1.1896123628817077,1.246790825937506,1.2650443349753693,1.0104028958136606,000070.SZ,20181122
4242,1.0226746082150397,1.1056675203206767,1.124617765865076,1.2175583438917725,0.9139298369406819,000070.SZ,20181123
4243,1.0426205804385995,1.093893915587582,1.16693960119449,1.2336300128312185,0.9386186484015435,000070.SZ,20181126
4244,1.0427566149063132,1.1068824186937776,1.1943141571743086,1.2857054531964882,0.9391229734001716,000070.SZ,20181127
4245,0.941109474419523,1.1093151469587943,1.1752892091788356,1.2054658626726318,0.941109474419523,000070.SZ,20181128
4246,0.9202971916325292,1.0287286276421632,1.1049314607371945,1.193326870253676,0.9063214247365434,000070.SZ,20181129
4247,0.9944444444444446,1.0169930826138451,1.0845903199824267,1.1655846710733397,0.9348954635108481,000070.SZ,20181130
4248,1.0272412085190687,1.0710228250766,1.138976349124991,1.1617745910822317,0.9934060319639807,000070.SZ,20181203
4249,0.9841308006732388,1.026208902335066,1.1307046300047883,1.1716603053435113,0.9986661678351253,000070.SZ,20181204
4250,0.9906733577525696,0.9323320830359448,1.127279070194444,1.1734966932986735,0.9815347721822542,000070.SZ,20181205
4251,0.997207365784307,0.91772713820657,1.0917395493625852,1.144213776629833,0.9687916207639311,000070.SZ,20181206
4252,1.0027848571283904,0.9972138301443438,1.102586942805181,1.1214843897466873,0.9716584623939032,000070.SZ,20181207
4253,0.9456284153005464,0.9713884761433053,1.0625959437250547,1.133551680955592,0.9713884761433053,000070.SZ,20181210
4254,1.00133561364932,0.9854452192033342,1.0907719877220063,1.1769311764142818,1.0537348736759111,000070.SZ,20181211
4255,0.9771479762195618,0.9680344666225614,1.0738552966025847,1.1377204627346862,1.0167790922341615,000070.SZ,20181212
4256,1.0238123525518084,1.020953219145623,1.0502838040185254,1.1280833317749144,1.022372122978882,000070.SZ,20181213
4257,0.9777830141044199,0.9805060001012675,0.9971678195643592,1.063447316394523,0.9643758300132802,000070.SZ,20181214
4258,0.9817631762326426,0.928383156541305,0.9943195510723999,1.0574064582265505,0.9749362858444868,000070.SZ,20181217
4259,0.931551637197651,0.9327958302793387,0.9572433850936867,1.054716564146009,0.9788401387868119,000070.SZ,20181218
4260,0.9394752633684491,0.9180063523088199,0.8558867746883115,1.0348493472632796,0.9472914600736171,000070.SZ,20181219
4261,0.9439176419879979,0.9663945416588877,0.8868864970950608,1.0550511414171362,0.9439176419879979,000070.SZ,20181220
4262,0.9857988776809997,0.9638973979196822,0.961211816045653,1.0627806851501316,0.9493882828818673,000070.SZ,20181221
4263,1.0214320337926737,1.0028043578020633,0.974112596995212,1.0655758429502808,0.9688341543513957,000070.SZ,20181224
4264,1.0605213990116817,0.9879304455324756,0.9735513344553979,1.0776068558045457,1.0027241208519069,000070.SZ,20181225
4265,1.0644239811216976,1.0,0.9680344666225614,1.0738552966025847,0.9945293591061305,000070.SZ,20181226
4266,1.046382971249934,0.9876993468386326,1.0083948277029313,1.037364627224292,1.009796278092268,000070.SZ,20181227
4267,1.0230491190696538,1.0085206733914,0.9888605714864386,1.0056643608712819,0.9916220973529213,000070.SZ,20181228
4268,1.0923019558659028,1.1157122082958244,1.0358084217293473,1.1093744620787,1.1401478965431837,000070.SZ,20190102
4269,1.1671194533629703,1.2377551554942465,1.1545728479517876,1.184832934962475,1.2613887109402804,000070.SZ,20190103
4270,1.2998566475530071,1.3835985876758752,1.270152292531965,1.1842037326692079,1.3835985876758752,000070.SZ,20190104
