,speed5,speed10,speed20,speed30,speed60,code,date
2383,1.0149631578203007,1.012800248384092,1.1699543527877405,1.2226557175957475,1.2132918561598673,000158.SZ,20100823
2384,1.0355619588320044,1.0785642122778867,1.201244332660423,1.2796305436085456,1.1937971748532337,000158.SZ,20100824
2385,1.036668235570983,0.9978621587948805,1.1240988835725678,1.227635337560092,1.092508486661603,000158.SZ,20100825
2386,1.0349130156079964,0.9956686984582288,1.1085685998978028,1.2253207900171206,1.127600825117352,000158.SZ,20100826
2387,0.9945397928886958,0.9795301199663352,1.053303268755848,1.196056573538633,1.0669028308629314,000158.SZ,20100827
2388,0.9673657075175922,0.9818405532691247,1.059974043820139,1.1888721443983972,1.0850056264066017,000158.SZ,20100830
2389,0.9406854372141715,0.9741380540062479,1.033147248823734,1.122987617371857,1.06352494120945,000158.SZ,20100831
2390,0.9356847944836197,0.969994704947932,0.9920423605156671,1.0724821518596217,0.9864333258544612,000158.SZ,20100901
2391,0.957564495916339,0.9909959601079292,0.9788697137472023,1.077108785119414,1.011487781869085,000158.SZ,20100902
2392,0.9801945593289452,0.9748424940256356,0.9560116469000782,1.10136959403073,1.0360496259581935,000158.SZ,20100903
2393,0.9488642092678219,0.9178986971364872,0.9296480284512687,1.073899576133029,0.9743085342404969,000158.SZ,20100906
2394,0.96570508127105,0.9084247065954048,0.9797943780828431,1.0912400304464374,0.9721538393502072,000158.SZ,20100907
2395,1.0160429429247284,0.9506959322370567,0.9486634952995808,1.0686762360446571,0.9944051170176453,000158.SZ,20100908
2396,0.9943138228259397,0.9521196145369689,0.9479956973825744,1.0554899080224833,1.0011359505634314,000158.SZ,20100909
2397,0.9180632317109406,0.8998805848430127,0.8814601372266522,0.9478471615050694,0.966890422319235,000158.SZ,20100910
2398,0.948385529731453,0.8998890857496795,0.883547597833312,0.9538590732116955,0.9560632957884427,000158.SZ,20100913
2399,0.9507490750288105,0.9181432127690731,0.8943982425859093,0.9485771342985522,0.9431833566496682,000158.SZ,20100914
2400,0.8624600782019521,0.8762964760114029,0.8500029416955933,0.8693232245739128,0.8732905175670571,000158.SZ,20100916
2401,0.865141681417268,0.8602223325360651,0.8524768563378602,0.8420455884085286,0.8721213969803263,000158.SZ,20100917
2402,0.909536678911851,0.8350121828014501,0.8140053588239555,0.7982813720616434,0.8752861659217268,000158.SZ,20100920
2403,0.8936020360795864,0.8474792403564435,0.7779000905733994,0.7878574049507466,0.901233372078006,000158.SZ,20100921
2404,0.9252950558213716,0.8797234184509006,0.7991624882913659,0.8619480596660128,1.0012944201860512,000158.SZ,20100927
2405,1.0026129088077522,0.8647136077366206,0.8220797094252352,0.8203222335485333,1.0226626895176236,000158.SZ,20100928
2406,0.9815161318527587,0.8491505166492685,0.8084928625959696,0.8049910362136966,1.0026975364882005,000158.SZ,20100929
2407,1.0188246179029588,0.9266583593610928,0.8338818663715268,0.8168124046046531,1.0341147150184207,000158.SZ,20100930
2408,1.0514097373983449,0.9395418820930642,0.8454834853002607,0.8301299729871158,1.0867013496750781,000158.SZ,20101008
2409,1.0260445394373967,0.9493939393939395,0.8716796016986382,0.8491362709156527,1.0794436586515794,000158.SZ,20101011
2410,1.00781829792375,1.010451635231009,0.8854552071328926,0.8588868623874802,1.0320425584560189,000158.SZ,20101012
2411,1.0605580102622578,1.0409547958380696,0.8954525625404275,0.8873898719458565,1.053481992744005,000158.SZ,20101013
2412,1.0171495433191877,1.0362969948223404,0.8653206156771854,0.843551307118546,1.0052121986158333,000158.SZ,20101014
2413,0.9665394575439552,1.0162289972414287,0.8612329786103562,0.790524628997422,0.9665394575439552,000158.SZ,20101015
2414,0.91623968955264,0.9401027302813019,0.8270303875780919,0.751294837181112,0.96137982091236,000158.SZ,20101018
2415,0.9637805253964449,0.9713156486771026,0.8399098588186134,0.7984988862246564,0.9802654497317634,000158.SZ,20101019
2416,0.9416231290002856,0.998645952109464,0.8480007261834521,0.8073981245408581,0.9893217078207458,000158.SZ,20101020
2417,0.9468262280445718,0.9630638654581652,0.8924311815254156,0.8030814935632318,0.9605308994635268,000158.SZ,20101021
2418,1.0426038214764155,1.0077177320430695,0.9467930145822996,0.8520087002866485,1.012929410555879,000158.SZ,20101022
2419,1.08864890632735,0.9974633359651922,0.9469856459330144,0.8694684434031337,0.9764022956373024,000158.SZ,20101025
2420,1.0442971623518542,1.0064732678014865,1.0169925592663092,0.8911869958148845,0.9557821469808591,000158.SZ,20101026
2421,1.0539142225076714,0.9923900078955767,1.0330331380606803,0.8886381756096093,0.9571599857415989,000158.SZ,20101027
2422,1.0616363834185616,1.0051851724670775,1.0416703734676085,0.8698074523087894,0.9579794806342349,000158.SZ,20101028
2423,0.9744712505705928,1.0159874497638017,1.0324759072833445,0.8750018975908186,0.9396641669383763,000158.SZ,20101029
2424,1.0534390999730532,1.146825324068132,1.07813361831219,0.9484593922484381,1.0349968560743952,000158.SZ,20101101
2425,1.0809739331654529,1.1288580109810054,1.096477451200359,0.9481389726293169,1.0132535885167466,000158.SZ,20101102
2426,1.0703355113924908,1.1280418183115677,1.1265143956670467,0.9565802810935112,1.0096608329075114,000158.SZ,20101103
2427,1.1148347425057648,1.1835491241431835,1.1398333944569603,1.056236143252472,1.0011504302609175,000158.SZ,20101104
2428,1.1402349103905343,1.1111261390725116,1.1197015128799235,1.0520064667936548,1.003465913428506,000158.SZ,20101105
2429,1.0857407792290843,1.143761789275128,1.1408604498798864,1.0831259968102074,1.0274285541384893,000158.SZ,20101108
2430,1.0487478553776894,1.1336690941264547,1.1410076377710037,1.1529330333967815,1.0022714623102726,000158.SZ,20101109
2431,1.0346360056303279,1.107407658191421,1.0989802946562064,1.143988808253913,0.9632907291789374,000158.SZ,20101110
2432,1.0208371636943065,1.1380647365274574,1.1439657984650515,1.185488319128872,0.9463532419572473,000158.SZ,20101111
2433,0.9425154438392015,1.0746890126476865,1.0918705492491012,1.109590513380862,0.8741991024302126,000158.SZ,20101112
2434,0.9232536223347861,1.0024141073398454,1.1495938835004857,1.0807363485934915,0.9315385986806917,000158.SZ,20101115
2435,0.9036291048808308,0.9476790858006326,1.0697951278451996,1.039108748554564,0.8524040095141012,000158.SZ,20101116
2436,0.9064644827955181,0.9378607917253159,1.057946192820952,1.0565136830102622,0.85048404446038,000158.SZ,20101117
2437,0.9138350243141022,0.9328767543053258,1.1041054654916043,1.0633240774698312,0.8685362965921573,000158.SZ,20101118
2438,0.9865846571096474,0.9298712759806458,1.033204280714805,1.041178274499114,0.8643132928847214,000158.SZ,20101119
2439,0.9674641148325359,0.8932147484980563,1.0216248989490704,1.0190333798108422,0.8652982040711524,000158.SZ,20101122
2440,0.9686249107246666,0.8752776610434052,0.9922752331041993,0.9986984964208652,0.857769018062011,000158.SZ,20101123
2441,1.0063743676222598,0.9122426206453783,1.0102244642313032,1.002536664034808,0.8896408819188742,000158.SZ,20101124
2442,1.0037117939790103,0.91722699165516,1.0438636945939022,1.0492763078824923,0.8851184010427983,000158.SZ,20101125
2443,0.9913602670462913,0.9780608291359939,1.051111226773539,1.0679158147077488,0.844213753222323,000158.SZ,20101126
2444,0.990042861852951,0.9578309409888358,0.9601432476938081,1.1011165911882803,0.8272632100942201,000158.SZ,20101129
2445,0.9987139476662437,0.9673792083976946,0.916765043836867,1.0348975639226,0.8263645521488061,000158.SZ,20101130
2446,0.965833305405677,0.9719898819561551,0.911591200240396,1.0283129950760008,0.8302579836653557,000158.SZ,20101201
2447,0.9394400536710684,0.9429270616059258,0.879634736777594,1.0410909222790412,0.8360808527989748,000158.SZ,20101202
2448,0.9276718659734258,0.9196570287827468,0.8551626548187823,0.9501935789277925,0.8095731962029875,000158.SZ,20101203
2449,0.9358432130011989,0.9265248928453677,0.8275856991400636,0.946560900026947,0.8230048323326988,000158.SZ,20101206
2450,0.9740569682193567,0.9728042799821666,0.8514738548358047,0.9652895936840672,0.8602535330866743,000158.SZ,20101207
2451,0.9803258210586583,0.9468313281276182,0.8637398920802825,0.9565121711751363,0.8499932307414594,000158.SZ,20101208
2452,0.9605308994635268,0.9023611997447352,0.8276700486282044,0.9419420958237253,0.8193082545908361,000158.SZ,20101209
2453,0.9879010017258865,0.9164479656680695,0.896341857161307,0.9632887454674787,0.8428794802119229,000158.SZ,20101210
2454,1.0134512392576909,0.9484314639669641,0.9084370015948964,0.9106300660282338,0.8636956389882938,000158.SZ,20101213
2455,1.0386201790876401,1.0116752227735522,0.9786735761622403,0.9274684799546676,0.8793690117302928,000158.SZ,20101214
2456,1.0254136802052916,1.0052395079720329,0.9770826306913998,0.9163674896012907,0.8765790707877579,000158.SZ,20101215
2457,1.0493054799985493,1.0078903365150143,0.95036707343111,0.8865753508610652,0.9364329292961987,000158.SZ,20101216
2458,1.0544278947463213,1.0416703734676085,0.9579794806342349,0.8907976020206324,0.9371248379299857,000158.SZ,20101217
2459,0.9893783247599149,1.0026866893226338,0.9290141773821299,0.8298091648015078,0.8987878787878788,000158.SZ,20101220
2460,0.9653785448806069,1.0026616371712613,0.9753935320141294,0.853740169298193,0.9843052431216474,000158.SZ,20101221
2461,0.9621856716314872,0.9866383505884435,0.9341800998692985,0.8521989024595301,0.9749060068199703,000158.SZ,20101222
2462,0.9595264840577205,1.0068363979255068,0.9085300999787279,0.8333283304316503,0.9879010017258865,000158.SZ,20101223
2463,0.9483815868135622,1.0,0.9164479656680695,0.896341857161307,0.9945724214523698,000158.SZ,20101224
2464,0.9557617915321007,0.9456100001755648,0.8968462768083122,0.8590271132376396,0.9283818257032543,000158.SZ,20101227
2465,0.8924283177750821,0.8615311508239567,0.8715897189361811,0.843157772352052,0.8761326176627948,000158.SZ,20101228
2466,0.9132735426008968,0.8787387169707115,0.8833428754836136,0.8586003372681282,0.9071230045610034,000158.SZ,20101229
2467,0.8952506168614809,0.8590166767476022,0.8657946073991499,0.8163811651091365,0.8680777492534186,000158.SZ,20101230
2468,0.9074977937071125,0.860654197625758,0.8965179794672883,0.8244890612471979,0.8584400981327519,000158.SZ,20101231
2469,0.9579287425038526,0.9155516910955745,0.9180114940483605,0.8505605011539731,0.8667495422245368,000158.SZ,20110104
2470,1.011917894570956,0.903064184378461,0.9054678135796377,0.880842964436366,0.8796965441654964,000158.SZ,20110105
2471,1.0222527742315624,0.9335964125560537,0.9211220245995929,0.8721471899192331,0.8743595343289599,000158.SZ,20110106
2472,1.072947472187016,0.9605568863353926,0.9671236354404672,0.8726948439775498,0.9156980237968512,000158.SZ,20110107
2473,1.0149840236568957,0.9210957621166004,0.9210957621166004,0.8441363373772386,0.9014665444546289,000158.SZ,20110110
2474,0.9824401589301288,0.9411076660292235,0.8899208202391194,0.8440289063540696,0.9293742322289653,000158.SZ,20110111
2475,0.9955809924273396,1.0074462217319362,0.8679463028019619,0.8780797692426558,0.9087226141189432,000158.SZ,20110112
2476,0.9840339686443283,1.0059314543847588,0.8839509155865448,0.8885823834556463,0.9137408121030471,000158.SZ,20110113
2477,0.9376746104663153,1.0060756030337779,0.8642357210749156,0.8710548317424928,0.9068472781344068,000158.SZ,20110114
2478,0.9113644362754683,0.9250203425486732,0.7961226407037322,0.8292973684678753,0.7879930345398907,000158.SZ,20110117
2479,0.9210085028309889,0.9048357398972767,0.8284238918266672,0.8306496094514527,0.7862604419293991,000158.SZ,20110118
2480,0.929099370380509,0.9249936732270435,0.8353286570680167,0.8375519988718889,0.8084802286803239,000158.SZ,20110119
2481,0.87463147001972,0.860667076544728,0.8035156950672645,0.7927794000530926,0.7583031452077055,000158.SZ,20110120
2482,0.8987782199204144,0.8427615172594828,0.8095203789420601,0.8150545823813151,0.7677342215389871,000158.SZ,20110121
2483,0.9416636271964641,0.8581987407610182,0.7904832231687768,0.7904832231687768,0.76146359235934,000158.SZ,20110124
2484,0.9482274820606191,0.8733255735958492,0.8218933922504225,0.7771906107902176,0.7077331372204192,000158.SZ,20110125
2485,0.9379998316356596,0.8714950529897149,0.8779843983925617,0.7564109091526229,0.7015472761329115,000158.SZ,20110126
2486,0.9966291633181535,0.8716832301774802,0.8768535794952372,0.7705251894168206,0.7060842335004508,000158.SZ,20110127
2487,0.988252831112199,0.8882201203783321,0.8936165932363652,0.7676315562084162,0.680563216277502,000158.SZ,20110128
2488,1.0206425153793575,0.9611019331030487,0.8890388393831741,0.7651550089674609,0.6815982471622897,000158.SZ,20110131
2489,1.051188217222373,0.9967655563885618,0.901909099718965,0.8257444014621855,0.6852102721168571,000158.SZ,20110201
2490,1.0237155037020418,0.9602449701153297,0.8882205221047714,0.8021201413427562,0.6848021852674552,000158.SZ,20110209
2491,1.0456938066972785,1.0421689436556836,0.8969604980018445,0.8373991031390134,0.7136305966156621,000158.SZ,20110210
2492,1.0544136518156644,1.0420272765701828,0.8781804886280539,0.8435423157970572,0.7029477096716096,000158.SZ,20110211
2493,1.0742030538440934,1.096377306903623,0.9409096241836455,0.8666678673702791,0.7768306857807052,000158.SZ,20110214
2494,1.034082606266386,1.087015451341827,0.9493183925506521,0.8934108167319582,0.767464114832536,000158.SZ,20110215
2495,1.0612575887084401,1.0864258469822752,0.9468147510852136,0.9538649436608622,0.8042586410218081,000158.SZ,20110216
2496,1.0517725179393809,1.0998320080636128,0.9587051174414745,0.9643916331140135,0.8280269814502529,000158.SZ,20110217
2497,1.0306388248355964,1.0867196469979061,0.9652462556739787,0.9711107087532943,0.7927964918619738,000158.SZ,20110218
2498,1.00785536159601,1.0826413072595769,1.0405286532643911,0.9625101712743366,0.7935791075548574,000158.SZ,20110221
2499,0.9654613466334164,0.9983667855761379,0.995137624504659,0.9004360887682915,0.7658753709198813,000158.SZ,20110222
2500,0.9844079137582091,1.044710368860543,1.0031778769256672,0.92793318927758,0.8173634212421551,000158.SZ,20110223
2501,0.9846238442425971,1.0356002998821892,1.0792704705777303,0.9288925607131878,0.8101310365628874,000158.SZ,20110224
2502,1.042261399183775,1.0741950636262705,1.1193405566556167,0.9433371458571616,0.8232454633220428,000158.SZ,20110225
2503,1.0404965153202193,1.048669991687448,1.1497379813169288,0.9867036877713034,0.8329124370718823,000158.SZ,20110228
2504,1.0861853717336087,1.048669991687448,1.1399204843227613,0.9955217108248338,0.8402491008392167,000158.SZ,20110301
2505,1.0475381291039922,1.0312048242534384,1.12032757460175,0.9763599389933908,0.8573219099290901,000158.SZ,20110302
2506,1.0218627836266987,1.0061504623029613,1.1065964833687982,0.9646015971259544,0.8571279862593038,000158.SZ,20110303
2507,1.0330345252529267,1.0766920096952624,1.1700623607015015,1.039272930872443,0.9052637079356233,000158.SZ,20110304
2508,1.0823391859220801,1.1261701513464473,1.2192383248504333,1.1718123109270744,0.9717808657900824,000158.SZ,20110307
2509,1.0823391859220801,1.175620991002626,1.1737009498431255,1.1699046803041664,0.9717808657900824,000158.SZ,20110308
2510,1.0938056996375145,1.145803176201565,1.1970324588511188,1.1494443976765722,0.9627194528661075,000158.SZ,20110309
2511,1.0779896364666828,1.1015574906405776,1.1407732676448539,1.18887847129208,0.9425183612069729,000158.SZ,20110310
2512,1.017432128220422,1.0510425155532586,1.129024681868648,1.1764745144281041,0.9588909440394588,000158.SZ,20110311
2513,0.9640405002105571,1.043418810193809,1.0942019950124688,1.1996582365003419,0.948309709489761,000158.SZ,20110314
2514,0.9322189062013658,1.008977052039158,1.0580839567747298,1.1501536098310292,0.8938885865271511,000158.SZ,20110315
2515,0.9501986560960872,1.0393327058258066,1.0717649002519516,1.1643930895221002,0.8807596354564432,000158.SZ,20110316
2516,0.9475186360478434,1.0214152700186219,1.0276974461325405,1.1302945458617986,0.8709204190469615,000158.SZ,20110317
2517,0.9657141776508634,0.9825486310199527,1.0579022601562016,1.1496431707152344,0.8825023762205133,000158.SZ,20110318
2518,0.9698592672782178,0.9349836131607374,1.052950637139676,1.139967854272703,0.8722521137586473,000158.SZ,20110321
2519,0.9911028184228616,0.9239247853232508,1.0861853717336087,1.0844113981175054,0.8954466408773113,000158.SZ,20110322
2520,0.9781682948918048,0.9294541992419941,1.064971573625359,1.112586845508142,0.8924283177750821,000158.SZ,20110323
2521,1.0284372399032937,0.9744634508139774,1.073427513599603,1.1116418549855416,0.9308878923766816,000158.SZ,20110324
2522,1.045862217522422,1.010003971330774,1.0615571147462781,1.1403194124177982,0.9619076778992489,000158.SZ,20110325
2523,1.0310774292092586,1.0,1.043418810193809,1.0942019950124688,0.948309709489761,000158.SZ,20110328
2524,1.0209662716499546,1.0118825493469508,1.0209662716499546,1.0706566916043225,0.9565362692857541,000158.SZ,20110329
