,speed5,speed10,speed20,speed30,speed60,code,date
3010,1.0108431343357651,1.0495414262159934,1.083714620131943,1.1491960507757406,1.0639314721475022,000009.SZ,20130128
3011,1.0659219876284443,1.0392254591671444,1.1316725012890445,1.185091508468796,1.0767661640156991,000009.SZ,20130129
3012,1.0964756051674402,1.0893164203653403,1.157386077792782,1.1876375492460265,1.1000906025066695,000009.SZ,20130130
3013,1.058902776738268,1.083722711604749,1.1034160037435656,1.150493331887672,1.0922566200880104,000009.SZ,20130131
3014,1.0723228827361564,1.0410356498752378,1.1017334692917091,1.1462691439297081,1.065193761217422,000009.SZ,20130201
3015,1.023613736223275,1.0347129174730783,1.079190497140343,1.123683005038937,1.0392254591671444,000009.SZ,20130204
3016,1.0146759070525888,1.08156535964419,1.10001039879374,1.1578961771064225,1.0900917147568012,000009.SZ,20130205
3017,0.9490059710370388,1.0405618964003511,1.0603241143090845,1.1447415624913764,1.0639138240574508,000009.SZ,20130206
3018,0.9804212609556121,1.0381707955991317,1.0636726138745463,1.149752714613323,1.0625047874377633,000009.SZ,20130207
3019,0.9844321040391096,1.0556290716612378,1.099647429949898,1.11253553612616,1.073522941952848,000009.SZ,20130208
3020,1.0,1.023613736223275,1.0743250206100576,1.1093051713130453,1.0965578900312918,000009.SZ,20130218
3021,0.9472975208564745,0.9611999712237118,0.9989034814464077,1.0877635756736954,1.0813661747646155,000009.SZ,20130219
3022,0.9799913215370522,0.930017615703141,1.0130834600144543,1.0763894405168533,1.0992969172525688,000009.SZ,20130220
3023,0.9663806983394613,0.9474601828291396,1.0267841184731266,1.0454427286434773,1.0861896658833696,000009.SZ,20130221
3024,0.9599585362325828,0.9450140016137453,0.9837932653111644,1.0411535545271524,1.0897025422105464,000009.SZ,20130222
3025,0.9580585597467688,0.9580585597467688,0.9913155674656345,1.0339276933826764,1.0778320338845873,000009.SZ,20130225
3026,0.9629269266272484,0.9121782903599367,0.9865804406727673,1.003405604949826,1.0549663805827367,000009.SZ,20130226
3027,0.9537538128505363,0.9346704594763994,0.9725824658221498,0.9910536271151782,1.0622756787857202,000009.SZ,20130227
3028,0.9902272840304371,0.9569365342561219,0.9934635631065538,1.0178671847042584,1.1042371471354888,000009.SZ,20130228
3029,1.0098691645111875,0.969432524950581,1.0233611563517915,1.0660339845717466,1.1514387974230493,000009.SZ,20130301
3030,0.9529685622747297,0.9129996882568764,0.9345590220673066,0.9808584089035449,1.1109716953603734,000009.SZ,20130304
3031,1.02492421690805,0.9869271262131079,0.9486343253159398,0.9858449423081717,1.1907829385027544,000009.SZ,20130305
3032,1.0315691736304549,0.9838630325691233,0.9150099517283978,0.996735365215441,1.188305900528849,000009.SZ,20130306
3033,1.1053715376308983,1.0945690555527925,1.0370605974931675,1.1238861228137367,1.3426776072964646,000009.SZ,20130307
3034,1.0652260406823493,1.0757389317194443,1.0165883525558876,1.0583047162586159,1.3101602642525079,000009.SZ,20130308
3035,1.0941349512778085,1.0426762114537445,0.9989448694275918,1.0336211602401868,1.2140296680558391,000009.SZ,20130311
3036,1.1071816779999495,1.1347773142990387,1.0351192304965378,1.1195491028066051,1.2846165126851445,000009.SZ,20130312
3037,1.0743074307430744,1.1082224285566904,1.035822766501133,1.0778377022450771,1.2302934860415176,000009.SZ,20130313
3038,0.9672399300270351,1.0691594887119862,1.0231177756950953,1.0621709951849911,1.1936469664685432,000009.SZ,20130314
3039,0.9928566426220324,1.057616750385438,1.0252880767561834,1.0823239006514658,1.1968089596758307,000009.SZ,20130315
3040,0.966416208560386,1.0573897512673023,0.9653965132730631,0.9881931318883626,1.1356276445698168,000009.SZ,20130318
3041,0.9670540423297335,1.0707045173032685,1.0567073322855074,1.0157070573847151,1.203705808798454,000009.SZ,20130319
3042,1.0010240178737664,1.0754075407540753,1.0580537242940076,0.9840086019537415,1.1686455644613503,000009.SZ,20130320
3043,1.0164180857310627,0.9831201581207261,1.0760929029691153,1.0195551785882575,1.172991434457335,000009.SZ,20130321
3044,1.1192306787989938,1.1112356140719473,1.1953994123703575,1.1296691822108311,1.2949049264165828,000009.SZ,20130322
3045,1.171543544140295,1.1321986700914612,1.1805166199439328,1.1310040526606078,1.270890032604888,000009.SZ,20130326
3046,1.1021815091132308,1.0658690837690359,1.2095240562738037,1.103301585801054,1.2775086883944942,000009.SZ,20130327
3047,1.009136985027434,1.010170359337181,1.1194934488806354,1.0463574562460825,1.1978088693876423,000009.SZ,20130328
3048,1.0060544437768637,1.022571931884909,1.0932924838652973,1.0462115204383247,1.2028845356836957,000009.SZ,20130329
3049,0.911831435653964,1.020549716677247,1.0793504749589695,1.0463574562460825,1.1641098535643404,000009.SZ,20130401
3050,0.9425409210414724,1.1042277311341846,1.167599085966433,1.0660176014963672,1.1825388380506492,000009.SZ,20130402
3051,0.9222860080541513,1.0165265841911417,1.0883996056523169,1.0741710949779208,1.168444191158512,000009.SZ,20130403
3052,0.9778596935836885,0.9867943829628941,1.061206120612061,1.0440814720062972,1.123838271506871,000009.SZ,20130408
3053,0.9869533259830945,0.9929287794056478,0.9761682986119,1.0684836126722037,1.117038423542869,000009.SZ,20130409
3054,0.9788503628614217,0.8925465316583338,0.9918294931951352,1.0669495994575728,1.1108583679765733,000009.SZ,20130410
3055,0.9685517613713052,0.9128996692392503,1.033583791439614,1.077693231878254,1.114256877410005,000009.SZ,20130411
3056,1.0182552954292083,0.9391226116014052,1.0009817575743738,1.1358913905225794,1.1397597878646077,000009.SZ,20130412
3057,1.022641598341344,1.0,1.010170359337181,1.1194934488806354,1.109478043044834,000009.SZ,20130415
3058,1.0305343511450382,1.0170893054024255,1.0400469759248385,1.1119760930162477,1.1318439752568887,000009.SZ,20130416
3059,1.067903123308306,1.045317359751181,1.0667983353318757,1.128263788730293,1.2027675423481696,000009.SZ,20130417
3060,1.050747863247863,1.0177036937058532,1.1237766406676932,1.1882699025556167,1.1655245259686726,000009.SZ,20130418
3061,1.038889649194836,1.0578548866592346,1.0753376145056193,1.1513688414772871,1.1350711491016026,000009.SZ,20130419
3062,1.0483354452252045,1.0720714353029874,1.0579140704919558,1.1376887688768877,1.13397463054801,000009.SZ,20130422
3063,1.0029584462511292,1.033583131632843,1.0262744373064656,1.0089510870799918,1.1339461253670369,000009.SZ,20130423
3064,0.99808251785242,1.0658554381340175,0.9513255745556909,1.0571468590237414,1.1187835066828076,000009.SZ,20130424
3065,1.0038681726752283,1.054812337421033,0.9629378339411415,1.0902369349689127,1.1268919656592724,000009.SZ,20130425
3066,0.9520275759105977,0.9890515943615711,0.9288407163053722,0.9900226032557821,1.1083789172332703,000009.SZ,20130426
3067,1.0480407885194383,1.0986983066467,1.0986983066467,1.1098724632284491,1.1962623855512355,000009.SZ,20130503
3068,1.100380536353606,1.103635953026197,1.1224963248805586,1.147833235466823,1.219195170022204,000009.SZ,20130506
3069,1.0907364469471126,1.0886449792823767,1.137979495449833,1.1613646516658438,1.2569727198697067,000009.SZ,20130507
3070,1.0731460278316012,1.077297141972989,1.0963692806046699,1.2106413632073127,1.1963474803014311,000009.SZ,20130508
3071,1.1239795212397954,1.0700594989790766,1.1319676700111483,1.150675229011238,1.1687489508644877,000009.SZ,20130509
3072,1.0265889408458972,1.0759070830494692,1.1534492507774952,1.1382172416999907,1.1200155567248518,000009.SZ,20130510
3073,0.9928584583273651,1.0925221228974806,1.1292124371625396,1.121227526921477,1.143153331448497,000009.SZ,20130513
3074,1.0026521439850993,1.093629237054212,1.1656506696165885,1.0403974622915002,1.175304950401063,000009.SZ,20130514
3075,1.0089663096557102,1.0827681874229347,1.142117242660721,1.0426384530574166,1.1792283158677253,000009.SZ,20130515
3076,1.0493249620419385,1.1794197684608645,1.166507002417773,1.0954931025619057,1.2086592772906672,000009.SZ,20130516
3077,1.0526788814674102,1.0806684979764725,1.187328648773183,1.187328648773183,1.242370184658406,000009.SZ,20130517
3078,1.0639530090684253,1.0563547443164378,1.1658310749774166,1.1857543182653436,1.2405498281786942,000009.SZ,20130520
3079,1.0865017667844523,1.0893833259100294,1.1859516882658907,1.2396958875705564,1.297165035437057,000009.SZ,20130521
3080,1.1377732587696998,1.1479748861258154,1.2367100638801087,1.2586044000539882,1.3416944437783267,000009.SZ,20130522
3081,1.0803449219819325,1.1336328942508924,1.2130546468483105,1.2832357859531773,1.3784147893121772,000009.SZ,20130523
3082,1.1204400807202732,1.179463610923872,1.2689932531920973,1.3604514183394592,1.4204221194529176,000009.SZ,20130524
3083,1.1193847703542994,1.1909727947238251,1.3011641260048188,1.3448612921243717,1.4369622519520566,000009.SZ,20130527
3084,1.051980152019179,1.1429782937910147,1.2499944794081925,1.3323134135147219,1.421511262901484,000009.SZ,20130528
3085,1.0375156389633602,1.1804575495678697,1.2781618812753215,1.3482209215904868,1.4529685622747297,000009.SZ,20130529
3086,1.0435105246963856,1.1273512963904422,1.3296204049628708,1.3150631814242053,1.4937689457729875,000009.SZ,20130530
3087,0.9818332958107476,1.100085377212046,1.188827612237623,1.306162884460316,1.4622407923243579,000009.SZ,20130531
3088,0.968989028484408,1.0846715611258548,1.1457979496204138,1.2645438121047878,1.406142487632154,000009.SZ,20130603
3089,1.0023142423064695,1.0544146889925479,1.148661780783091,1.2504848805430662,1.4108768090714678,000009.SZ,20130604
3090,0.9623421592103223,0.9984450402144772,1.1461898313430998,1.2347870294644239,1.4672602631786305,000009.SZ,20130605
3091,0.9439077269967912,0.9849776474633943,1.1166030612663629,1.1948317122971874,1.375692004347936,000009.SZ,20130606
3092,0.9768582213285355,0.9591119269868208,1.1312376166840288,1.217106564402347,1.3846884688468846,000009.SZ,20130613
3093,1.02577061828053,0.9939604748555013,1.1837798845836767,1.2933057125486929,1.304882204602767,000009.SZ,20130614
3094,1.0855173872428927,1.0880295375048583,1.2435941443715297,1.3600309153141217,1.4377524102995076,000009.SZ,20130617
3095,1.0813776560514115,1.0406553084463126,1.2284494153533299,1.3301259468028888,1.4501524353650046,000009.SZ,20130618
3096,1.117252531192003,1.0545832971988551,1.1888858472488364,1.4021954706886213,1.3882052101646154,000009.SZ,20130619
3097,1.0039543534000217,0.9807210639573852,1.0788769015833592,1.1659082807355994,1.2940094954384658,000009.SZ,20130620
3098,0.9124780193951636,0.9359931421223703,1.0152451426689655,1.0724590231025806,1.2310041103934235,000009.SZ,20130621
3099,0.8126288785335044,0.8821227770238116,0.9301232135888049,1.013260719925497,1.176765183042957,000009.SZ,20130624
3100,0.7966693704580443,0.8615004564738736,0.8601608579088472,0.9874430629077926,1.1954394157682944,000009.SZ,20130625
3101,0.8188381961119701,0.9148490472427923,0.9011058623373333,1.0215232467479174,1.1754414958919635,000009.SZ,20130626
3102,0.8632038992104458,0.8666173124842007,0.8311830005368616,0.9803501031517455,1.1158513903096812,000009.SZ,20130627
3103,0.9174203396298416,0.8371258944582761,0.8320700515695844,0.9909727947238253,1.1111059758746593,000009.SZ,20130628
3104,0.977302243801075,0.7941840263683451,0.8640956789032965,0.9876426047450784,1.0275408596277467,000009.SZ,20130701
3105,1.0354278352657609,0.8248936416759093,0.8584299471136454,1.01334011184545,1.0565473666355696,000009.SZ,20130702
3106,1.0351296523188784,0.8476036972468012,0.8938687017604717,1.0077040397325094,1.1039328249507325,000009.SZ,20130703
3107,1.0883425356808,0.9394615204762503,0.9213497019084911,1.0135633343682087,1.203432784241447,000009.SZ,20130704
3108,1.0936525102949128,1.0033390574317878,0.9391184769796763,1.0186351045076807,1.2078509739066519,000009.SZ,20130705
3109,0.992844438083945,0.9703090970848568,0.8559317552919611,0.9025070155550188,1.118834235687133,000009.SZ,20130708
3110,1.003511870121009,1.0390641233428917,0.8951542165655265,0.8937622877569259,1.1248931479731858,000009.SZ,20130709
3111,1.0016881403290905,1.0368770964307952,0.9485860237775859,0.934336030117102,1.1989734299516908,000009.SZ,20130710
3112,1.0192399731980473,1.1092822168975935,0.9613231735943086,0.9220165214831234,1.2543586843841297,000009.SZ,20130711
3113,1.0066368736331655,1.1009109438043343,0.9216010585511083,0.9160350257847922,1.2319400484081175,000009.SZ,20130712
3114,1.0963078887218665,1.0884631897450574,0.8644400785854617,0.9405363389040031,1.2530891802198318,000009.SZ,20130715
3115,1.0952685677718674,1.0991150087295056,0.9066529821715308,0.9435132388154835,1.2720642883686362,000009.SZ,20130716
3116,1.0160974759312709,1.0178127910586774,0.862701884806421,0.9097909981788223,1.1964326444961453,000009.SZ,20130717
3117,0.9934447783621339,1.0125586292715614,0.9512598694268088,0.9329205912442233,1.2185462504319782,000009.SZ,20130718
3118,0.9322930441682094,0.9384805552914329,0.9416141957641669,0.8813444297603313,1.1144986449864498,000009.SZ,20130719
3119,0.9400638617580767,1.0305994275477215,1.0,0.8821227770238116,1.1030811954509387,000009.SZ,20130722
3120,0.9433448968413364,1.0332160140783104,1.0735776918921165,0.924887671625226,1.1420393006343803,000009.SZ,20130723
3121,0.9733290120867808,0.9889971524320554,1.0254684957920743,0.9381488763528785,1.1209300283223922,000009.SZ,20130724
3122,0.9685957913444629,0.9622464312546957,1.0674028544640064,0.9250297930735617,1.1258598334175767,000009.SZ,20130725
3123,1.0318135764944276,0.9619526202440775,1.0590241670479597,0.886536553092954,1.146562788498345,000009.SZ,20130726
3124,1.044576315211093,0.9819684447783621,1.0688365056324494,0.8488528795726509,1.1544661587722203,000009.SZ,20130729
3125,0.9972322759208005,0.9407339784553588,1.0339748349421043,0.8529192669966397,1.1344900475603312,000009.SZ,20130730
3126,1.0289295857408676,1.0014870171960193,1.01932629618131,0.8639847373441663,1.2114754854480883,000009.SZ,20130731
3127,1.0411477649814562,1.0084513433287325,1.0211161098880062,0.9592992931781802,1.1184549896202478,000009.SZ,20130801
3128,1.042537313432836,1.0757041540020265,1.0095274317771228,1.0128983018507918,1.0862919233051629,000009.SZ,20130802
3129,1.0154169854628923,1.060680533077584,1.09313675020077,1.060680533077584,1.0747459205571528,000009.SZ,20130805
3130,1.0400784100613307,1.0371997600015486,1.0716514018317802,1.1135145243735196,1.0995321925397021,000009.SZ,20130806
3131,1.0172466306251429,1.0466751542454216,1.0351587470701045,1.0733323960069898,1.0964339940087815,000009.SZ,20130807
3132,0.9839326558926094,1.0244192855748586,0.9857438016528925,1.0934680695905823,1.0719815348162673,000009.SZ,20130808
3133,0.9829145160682666,1.0247250589159467,0.9857369554539616,1.0852086019716318,1.0754122011541631,000009.SZ,20130809
3134,1.0037863090080248,1.0192616679418518,1.0008827948910595,1.0894240794880707,1.0759616355376074,000009.SZ,20130812
3135,0.9981339453992424,1.038137566959087,0.9766112835493884,1.0734081194437197,1.087727503812913,000009.SZ,20130813
3136,0.9981286724802575,1.0153430290108887,1.0168528615548862,1.0349658491151816,1.0429392671385553,000009.SZ,20130814
3137,0.9875383472113717,0.9716712287674828,0.9798831559244483,0.9921891452091509,1.0056465383421298,000009.SZ,20130815
3138,0.9778071638015293,0.9611008552160645,1.0338601823708207,0.9702576780450699,0.9883385312748194,000009.SZ,20130816
3139,0.9669150074126898,0.9705760464152507,1.029471118304062,1.060972345201079,0.9575349848538349,000009.SZ,20130819
3140,0.9472601843369663,0.9454925451118699,0.9806646408732848,1.013238411390633,0.9055942806076854,000009.SZ,20130820
3141,0.9659904758333646,0.9641827912721285,1.0091861717755362,0.9980822501598124,0.9325442073446635,000009.SZ,20130821
3142,0.9824994693885426,0.9702559021360111,0.9939488580909623,0.9564237415477085,0.881838491245692,000009.SZ,20130822
3143,0.9950608572940554,0.9729776346806186,0.9970345640219954,0.9591000113348699,0.878569203613332,000009.SZ,20130823
3144,0.9990295784488782,0.9659766922513934,0.984583014537108,0.9668294515401954,0.9093382326961807,000009.SZ,20130826
3145,1.0328017683745165,0.9783319934939892,1.0156431954040834,0.9554500639035968,0.9014797843201433,000009.SZ,20130827
3146,0.9912079807468364,0.9574974689714649,0.9721883804157466,0.973634041255195,0.8858034862544445,000009.SZ,20130828
3147,1.000981932443048,0.9834642174928127,0.9556038846600922,0.9636800211756252,0.8990369351254099,000009.SZ,20130829
3148,0.9841241702613799,0.9792634405440896,0.9411709301887502,1.01242147922999,0.8922920312890666,000009.SZ,20130830
3149,0.9452150600303065,0.9442978029656083,0.9165128282409675,0.9721273152310735,0.857535646932337,000009.SZ,20130902
3150,1.0125167208102428,1.0457290597615851,0.9887290302114239,1.0255095128418528,0.9484811055618209,000009.SZ,20130903
3151,1.0177595895909617,1.008811427684186,0.9726786182117595,1.0180785427480168,0.955109240918028,000009.SZ,20130904
