,speed5,speed10,speed20,speed30,speed60,code,date
2973,0.9742812250186069,0.9570798017817976,0.9198896465566603,0.9198896465566603,0.9266425462744482,000089.SZ,20130425
2974,0.9543042212122037,0.9591859065543276,0.9082055532532118,0.9329998403491033,0.9283804178029602,000089.SZ,20130426
2975,0.9593936259967885,0.9692328842452571,0.9356354177725874,0.9379756266297696,0.9497521284621189,000089.SZ,20130502
2976,0.9948059201340406,0.984550755879833,0.9432073923058593,0.9479005907083178,0.9526152529682319,000089.SZ,20130503
2977,0.9947916666666666,0.9795409044785124,0.9480040343985561,0.9671802648325164,0.8906982543640898,000089.SZ,20130506
2978,1.0026312811226799,0.9768448328141798,0.947614718151674,0.9500026808214036,0.8920129886475192,000089.SZ,20130507
2979,1.0186230892083048,0.9720763138557004,0.9575089807517023,0.929597626359898,0.8969613259668509,000089.SZ,20130508
2980,1.0211625202121926,0.9796968129983942,0.9821828103683492,0.9368851179012024,0.9125408776332801,000089.SZ,20130509
2981,1.0183303390972378,1.0130410499860374,0.974952296487409,0.9218122681303044,0.9152999949538275,000089.SZ,20130510
2982,1.0130470084273595,1.0077707219251337,0.9797990738985621,0.9282214412149509,0.908663987945756,000089.SZ,20130513
2983,1.007901346050738,1.0105534178361248,0.9671802648325164,0.929597626359898,0.8804664004338607,000089.SZ,20130514
2984,1.0052356020942408,1.0239561943874058,0.9821643505854031,0.9299627020306672,0.8912055998212823,000089.SZ,20130515
2985,1.0077784259799427,1.0291055572891548,0.9974429474841903,0.9628676080263298,0.8983902922238731,000089.SZ,20130516
2986,1.002563607795573,1.020940938693016,1.005168172898875,0.9629590404829358,0.9006934125804853,000089.SZ,20130517
2987,1.0129066136030733,1.0261220147268808,1.0051284864108823,0.9727678097462577,0.9118503221954071,000089.SZ,20130520
2988,1.03132961894896,1.0394785111606515,1.0154092124486591,0.9850251363782224,0.9360166692077044,000089.SZ,20130521
2989,1.0259581105169342,1.03132961894896,1.002531094358109,0.9875073722588602,0.9315899951948611,000089.SZ,20130522
2990,1.005127215591146,1.0129455232380478,0.9923795008573062,0.9948976807639837,0.9536550281156009,000089.SZ,20130523
2991,1.0076986527357712,1.010281996857513,1.0234571348785255,0.9849767529361176,0.9608830160977401,000089.SZ,20130524
2992,0.9974351978171897,1.010308708509521,1.0181595365418896,0.9898995369492811,0.953767480692966,000089.SZ,20130527
2993,1.0152025192746226,1.0470084273595206,1.0580579447713896,1.0126458880554579,0.9876921451587343,000089.SZ,20130528
2994,1.0152025192746226,1.0415552584670231,1.0665069587040839,1.0229784440310754,0.98044150804887,000089.SZ,20130529
2995,1.0281381126073006,1.033409598368112,1.0634875606365777,1.030767115754743,0.9710163696643183,000089.SZ,20130530
2996,1.0152523874488404,1.0230684630189717,1.04449247698181,1.0283558577232401,0.9637639867384998,000089.SZ,20130531
2997,1.0255224860488017,1.0228922237380627,1.0496122294705603,1.0281381126073006,1.005013136024878,000089.SZ,20130603
2998,0.9875120333725532,1.0025247040938212,1.0421028868132178,1.017972820244232,0.9826246607418445,000089.SZ,20130604
2999,0.9900256711947802,1.00507655554349,1.0365652210432008,1.0076204991426938,0.9520417609545362,000089.SZ,20130605
3000,0.9825815572567954,1.0102295477607437,1.023307497847043,1.002531094358109,0.9634104877729829,000089.SZ,20130606
3001,0.9674272353462872,0.9821828103683492,0.9922816109380599,1.0052220050265288,0.946069541906489,000089.SZ,20130607
3002,0.937821761049908,0.961757303862567,0.9716717795649891,0.9792223707664884,0.9195239963384334,000089.SZ,20130613
3003,0.9621435728018631,0.950128355973901,0.994792395777921,1.0052908555907651,0.9247566498360315,000089.SZ,20130614
3004,0.957161764308673,0.947614718151674,0.9869930926916222,1.0106376910791695,0.9429248044276515,000089.SZ,20130617
3005,0.9620208491692909,0.9452639440902665,0.9768448328141798,1.0052764460582677,0.9429248044276515,000089.SZ,20130618
3006,0.9766925021529572,0.9448789271412831,0.9666758317294474,0.986918931057714,0.9355010377308286,000089.SZ,20130619
3007,0.9814267023152625,0.9204033183067033,0.9414733969986357,0.9660665789400006,0.9343605296650329,000089.SZ,20130620
3008,0.9711238073794713,0.9343605296650329,0.9367195135193831,0.9736998052882581,0.9250174253391239,000089.SZ,20130621
3009,0.9342212941276068,0.8942009021419117,0.8987403626886741,0.9268975557857603,0.8616417677372339,000089.SZ,20130624
3010,0.9184186020261309,0.8835378434140514,0.89257603598168,0.9041308997972053,0.8470667846546249,000089.SZ,20130625
3011,0.9230616075999772,0.9015473511681529,0.8854843110504774,0.8945888579540756,0.8246429841947451,000089.SZ,20130626
3012,0.9405303579191422,0.9230616075999772,0.8877612430244008,0.8969129149047895,0.8325337985172263,000089.SZ,20130627
3013,0.9594551514273294,0.9317497396639554,0.8852818483260242,0.9268975557857603,0.8616417677372339,000089.SZ,20130628
3014,1.0056183169214041,0.9394700454327399,0.8902556423146861,0.9272504456327987,0.8623083298798178,000089.SZ,20130701
3015,1.0258096233024028,0.9421226401783447,0.8905545626717171,0.9203076329354688,0.8861344091729484,000089.SZ,20130702
3016,1.0114935445105229,0.9336708572728823,0.8822059179230831,0.9025570525158098,0.8691254732717308,000089.SZ,20130703
3017,1.028749268172434,0.9675699174032749,0.8905545626717171,0.9109413369713506,0.8861344091729484,000089.SZ,20130704
3018,1.002809158460702,0.9621504129836256,0.8989953694928106,0.9012650667824954,0.8877687453203552,000089.SZ,20130705
3019,0.9692118226600985,0.9746571618437746,0.8715393133997785,0.8759637311325876,0.8650206423248084,000089.SZ,20130708
3020,0.9748397531899599,1.0,0.8835378434140514,0.89257603598168,0.8880218281036835,000089.SZ,20130709
3021,1.0113629440077987,1.022987089021046,0.9222713003861434,0.9058390177353343,0.8922303743717919,000089.SZ,20130710
3022,1.019559096627329,1.0488706745139125,0.9681722509812846,0.9311467337783127,0.9217417205989873,000089.SZ,20130711
3023,1.0084339889755716,1.0112668398477618,0.9422476147589429,0.8952561771312441,0.9065774865282028,000089.SZ,20130712
3024,1.0606811913100072,1.0280247506908566,0.9657984592375201,0.9152048347416836,0.936234817813765,000089.SZ,20130715
3025,1.0515885208627789,1.0251302941352662,0.9657984592375201,0.9129344607751607,0.9410228210063238,000089.SZ,20130716
3026,1.0224705563420584,1.034088832023396,0.9654986062915979,0.912279287269209,0.9381477489428737,000089.SZ,20130717
3027,0.9835482828520227,1.0027855987539687,0.9702651789595711,0.8930352903518366,0.9181636179140499,000089.SZ,20130718
3028,0.9804952358194688,0.9887647218289707,0.9513403854513839,0.8888949064420916,0.9048708548115886,000089.SZ,20130719
3029,0.9564061358655953,1.01444199956612,0.9887331601522382,0.8841260837857547,0.8908635658492774,000089.SZ,20130722
3030,0.9782030679327978,1.028667117310883,1.028667117310883,0.9088663264198067,0.9111667528508831,000089.SZ,20130723
3031,1.0,1.0224705563420584,1.0459741780420917,0.9429952496041336,0.9479195755375592,000089.SZ,20130724
3032,1.0083634517160012,0.9917741414260113,1.040242812682957,0.9602082029694522,0.9402573529411765,000089.SZ,20130725
3033,1.0227258880155974,1.002777860748529,1.0140759983084637,0.9448650474233767,0.9498641919420552,000089.SZ,20130726
3034,1.0085540585953015,0.9645872899926954,0.9916196083143096,0.9315969184750402,0.9415069587040839,000089.SZ,20130729
3035,0.9972221392514711,0.9754857560262966,1.0,0.9421226401783447,0.9470936994695186,000089.SZ,20130730
3036,0.983532184415967,0.983532184415967,1.0170596478401268,0.949598953296547,0.9371771839209522,000089.SZ,20130731
3037,1.0,1.0083634517160012,1.011172347690649,0.9783799449355166,0.9451801663073607,000089.SZ,20130801
3038,1.0027701656142023,1.0255590081033328,1.0140365673664868,0.9756557020721635,0.9499957671360443,000089.SZ,20130802
3039,1.0310786659800686,1.0398985733052273,1.0549167880497103,1.0281822026218812,0.9530195705126411,000089.SZ,20130805
3040,1.0307314443179776,1.027868215896532,1.057334234621766,1.057334234621766,0.9559685529349667,000089.SZ,20130806
3041,1.0530761396992752,1.035734276034762,1.0590078014398023,1.0833513080454813,0.969154009427461,000089.SZ,20130807
3042,1.0276074528273942,1.0276074528273942,1.0191544992508592,1.0689612670631374,0.9587651659619159,000089.SZ,20130808
3043,1.0471112431308482,1.0500119146908138,1.052928701574121,1.0647918806258685,0.9869529915726406,000089.SZ,20130809
3044,1.0438320749728254,1.0762729833701876,1.0381592403214026,1.067253394208819,0.9896111853832443,000089.SZ,20130812
3045,1.0352202719981403,1.0670340861438925,1.0408765522279035,1.0670340861438925,0.9819996140805468,000089.SZ,20130813
3046,1.010609249672905,1.064248487389924,1.0467226395640006,1.0824041917991836,0.9769315369810283,000089.SZ,20130814
3047,1.0268945836095817,1.0552445273852897,1.064070014038651,1.0670340861438925,0.9720054570259208,000089.SZ,20130815
3048,0.9998581600521971,1.0469627209267787,1.0737220495948334,1.0616584836892677,0.9568357042024106,000089.SZ,20130816
3049,1.0052067208916158,1.049267017244925,1.0911312742492287,1.106889391638516,0.9695949614507546,000089.SZ,20130819
3050,0.9973051875140355,1.032430547483436,1.0612025448788793,1.0916241627235297,0.9743575679455886,000089.SZ,20130820
3051,1.0025611437899298,1.0131975652767506,1.049403446752099,1.0729841260278923,0.971950886766712,000089.SZ,20130821
3052,1.0025825286323828,1.0295465682741922,1.0579697265914274,1.049267017244925,0.9770215559689244,000089.SZ,20130822
3053,1.0160018158088862,1.015857706164364,1.0666626951030622,1.069625735535709,0.957589046956894,000089.SZ,20130823
3054,1.0342143577108298,1.0395992232135318,1.1188925574773574,1.0792695398100804,0.9877527008236175,000089.SZ,20130826
3055,1.0634992118892141,1.0606332809342016,1.1317318636554243,1.1039883126369614,1.0078689748993037,000089.SZ,20130827
3056,1.084442198641289,1.0872196110438772,1.1570718265141078,1.1380173810575933,1.038189685291193,000089.SZ,20130828
3057,1.078956210101915,1.0817426454075905,1.141503006605646,1.1510499118850623,1.0279281922697325,000089.SZ,20130829
3058,1.1023736386484222,1.1200136185666458,1.1726125055695826,1.2025833181015049,1.0689701860326573,000089.SZ,20130830
3059,1.0330824625047377,1.0684287154216598,1.1210670113693118,1.1657959857025022,1.0307106393323069,000089.SZ,20130902
3060,1.0248782553461782,1.0899572168430534,1.1253051261187959,1.1566653723229485,1.0512542078401563,000089.SZ,20130903
3061,0.9878332901889724,1.0712481051035878,1.085385971898288,1.1241714538223597,1.060088340695058,000089.SZ,20130904
3062,0.9756072244135353,1.0526374734012767,1.0837392983771006,1.1136585799342398,1.0693441037601683,000089.SZ,20130905
3063,0.9714256763603202,1.0708740575258306,1.0878556636691157,1.1422614083164542,1.0792828797388196,000089.SZ,20130906
3064,1.0418763102725366,1.0763441442417023,1.1189665362641072,1.204313452276376,1.1219347010187093,000089.SZ,20130909
3065,1.0679681851048446,1.0945373703154775,1.1609027621827983,1.2387228179476428,1.1670288116939922,000089.SZ,20130910
3066,1.059119496855346,1.0462334972819052,1.1374855759759084,1.210567303660217,1.1495534444507651,000089.SZ,20130911
3067,1.0750079795722949,1.0487855511729292,1.1345160565910621,1.1971918599484581,1.1713085060136212,000089.SZ,20130912
3068,1.0637321372692188,1.0333367109129599,1.1573511887873802,1.2117035496806774,1.1822054774670339,000089.SZ,20130913
3069,1.0378288646310176,1.0812893081761006,1.1552805465337663,1.2121977731425717,1.246360176403069,000089.SZ,20130916
3070,0.9590869523164716,1.0242743518231587,1.1164152217968926,1.1526211786586076,1.2187058317458368,000089.SZ,20130917
3071,0.9813935075217737,1.039412997903564,1.1134692044242323,1.1281642869332726,1.2221982559393585,000089.SZ,20130918
3072,0.9883709422011085,1.062506649643579,1.1184343151528726,1.1514802110057363,1.2308877453548208,000089.SZ,20130923
3073,0.9608256520886448,1.022061124439345,1.0944987433677742,1.1118549828373663,1.183894158158642,000089.SZ,20130924
3074,0.9407687460617518,0.976356959605614,1.0508960961611349,1.0925107652472488,1.1659858224198005,000089.SZ,20130925
3075,0.9478620411456231,0.9090821162588257,0.9950243489307643,1.0553559398158545,1.1261007607979392,000089.SZ,20130926
3076,0.9502319483662766,0.9325514647664291,0.9756665803779445,1.0607638400270185,1.1481752269542436,000089.SZ,20130927
3077,0.9552896410153708,0.9441805225653208,0.9902428897654142,1.0711879631708963,1.1429940693703948,000089.SZ,20130930
3078,0.9832117160789917,0.9446950382427927,0.9761880636336002,1.0933439255518358,1.1607578541522334,000089.SZ,20131008
3079,1.0145293420578083,0.9544374969705783,1.0320230607966456,1.1026430731324897,1.2205039204140453,000089.SZ,20131009
3080,1.045004787743377,0.990520371117386,1.0145646110938953,1.1058320198153568,1.2071529527438087,000089.SZ,20131010
3081,1.0473865746882463,0.995260185558693,1.0344863731656184,1.1081915670091518,1.1890719599987951,000089.SZ,20131011
3082,1.0689727463312368,1.0211785910979823,1.0850090435152677,1.1421211781834473,1.198390081964805,000089.SZ,20131014
3083,1.1048629852605356,1.0863142317701688,1.110279545217482,1.188969561574979,1.2717524418292063,000089.SZ,20131015
3084,1.0787415570565233,1.0944149621309702,1.0685396649730874,1.150116411283773,1.2412856099342588,000089.SZ,20131016
3085,1.0574221136224802,1.105011171401213,1.0045458941870586,1.099513021384713,1.2138495252008765,000089.SZ,20131017
3086,1.0571233154321613,1.1072167683735739,1.0325366191607284,1.0802743981361635,1.2293710413904846,000089.SZ,20131018
3087,1.020714846048245,1.091116352201258,1.0302108076009502,1.080470209674071,1.2436751396397743,000089.SZ,20131021
3088,0.9713225450360524,1.0731783267593937,1.013826240439302,1.0476238727327998,1.259854992993359,000089.SZ,20131022
3089,0.9535578937457335,1.0286425270428114,0.9817749987882314,1.0615828092243187,1.237588977484496,000089.SZ,20131023
3090,0.9570094357789332,1.0119629403380168,1.0023699072206536,1.0267017870054747,1.1875504047313241,000089.SZ,20131024
3091,0.9347008219309386,0.9880940318168,0.9834106494554254,1.0221698113207547,1.14909412284578,000089.SZ,20131025
3092,0.961644691020006,0.9815650127475974,1.0023531767886646,1.0650069156293223,1.1860540892798956,000089.SZ,20131028
3093,0.9613598994100009,0.9337905441905254,1.0143899576465785,1.0367685407322416,1.1842606934350053,000089.SZ,20131029
3094,1.00696124413725,0.9601958430430996,1.0508526972023289,1.0260073444338247,1.235634447036016,000089.SZ,20131030
3095,1.0212787363549474,0.97737338725207,1.0800085115437812,0.981816423251765,1.2161984065177018,000089.SZ,20131031
3096,1.0337383992206326,0.9662361314130982,1.0698328469089944,0.9976741884402216,1.2077517522314742,000089.SZ,20131101
3097,1.021128871128871,0.9819631577683309,1.0714360587002094,1.0116290577988916,1.211114073284161,000089.SZ,20131104
3098,1.0307359525127018,0.9909082116258825,1.0634212165248078,1.0046087468131006,1.2172879845536908,000089.SZ,20131105
3099,0.9838693861541478,0.9907183411503332,1.019095018028541,0.972662498182347,1.1790593143159316,000089.SZ,20131106
3100,0.979164614323712,1.0,1.0119629403380168,1.0023699072206536,1.1553527839125888,000089.SZ,20131107
3101,0.9836813650116563,1.0168691996103165,1.00476238727328,1.0,1.1281642869332726,000089.SZ,20131108
3102,0.9770092452184123,0.9976523476523478,0.9792606393410472,1.0,1.1514802110057363,000089.SZ,20131111
3103,0.9747681795998049,1.0047286080788773,0.9382060737017639,1.019186610195438,1.1331877109869224,000089.SZ,20131112
3104,0.9812627697214332,0.9654343989017454,0.9270060965562695,1.0145293420578083,1.108384227857364,000089.SZ,20131113
3105,0.9881784798028069,0.9675894000591075,0.9456961294049682,1.045004787743377,1.102852009880979,000089.SZ,20131114
3106,1.0023699072206536,0.9860125985814197,0.952720998777887,1.0548686654284958,1.1189665362641072,000089.SZ,20131115
3107,1.0305912982526408,1.0068972264344764,0.9887359800177724,1.0788259958071278,1.155625421064451,000089.SZ,20131118
3108,1.0282381214639764,1.0022938018545633,0.9931811587194119,1.0658604940834544,1.1653520966918232,000089.SZ,20131119
3109,1.0691940480422528,1.0491603129516123,1.0394223648481855,1.0691940480422528,1.1789394109082765,000089.SZ,20131120
3110,1.1148187741804114,1.1016399215252277,1.1016399215252277,1.1148187741804114,1.2328022967800045,000089.SZ,20131121
3111,1.0898184013280348,1.092401169826543,1.1108291032148903,1.0976036072550412,1.2163550614788616,000089.SZ,20131122
3112,1.0844588029537505,1.1176338056376107,1.1150099900099901,1.0944547950578545,1.25,000089.SZ,20131125
3113,1.0594780152894776,1.0893956841736343,1.0945470094069119,1.0220776475561923,1.215219212510472,000089.SZ,20131126
3114,1.0379509345239508,1.1097709613529023,1.0714110609923513,1.0287644469552526,1.1831988737885104,000089.SZ,20131127
3115,0.9871229936756547,1.1004632457747914,1.0647965717663286,1.0407038320816484,1.1442674147787424,000089.SZ,20131128
3116,0.9848138660019847,1.0732682730519645,1.0582560388869602,1.0225252210586855,1.104607817758219,000089.SZ,20131129
