,speed5,speed10,speed20,speed30,speed60,code,date
2950,0.9345274180214936,0.9196468278502706,0.9263487970631297,0.9340641181006941,1.06810365461898,000042.SZ,20120627
2951,0.952986208837602,0.9146398124236892,0.9257630937147981,0.9545659577347255,1.06758733762139,000042.SZ,20120628
2952,0.9507577028462787,0.9467764029802541,0.9230000868583341,0.968378366063699,1.1043961754313032,000042.SZ,20120629
2953,0.9486727429978046,0.9599878819160037,0.9486201505693472,0.9571204832755341,1.1724634106232528,000042.SZ,20120702
2954,1.005234213772669,0.9544927091999824,1.019551210842035,1.0335340556174581,1.199986237269474,000042.SZ,20120703
2955,1.0369404965500972,0.969049324882888,1.0132772431279893,1.0454485997978478,1.2040785581242468,000042.SZ,20120704
2956,1.0348497914919255,0.986197579510273,1.0280607454699089,1.0008912146799054,1.1683917091258302,000042.SZ,20120705
2957,1.0651437444125533,1.012693619638763,1.054980135382321,0.9869424946592842,1.192891394846393,000042.SZ,20120706
2958,1.0291735334338512,0.9763488789834344,1.0040365340539803,0.9782253674469243,1.1807624743539888,000042.SZ,20120709
2959,0.9833354359968347,0.9884824238790828,0.9506270026942821,0.9367611389113477,1.1328118806648522,000042.SZ,20120710
2960,0.9783204613442225,1.0144601049713984,0.932945017517599,0.9397438979087911,1.1071336628565545,000042.SZ,20120711
2961,1.0025913537825775,1.0375314534135076,0.9489675739338082,0.9605083281384997,1.049922295277944,000042.SZ,20120712
2962,0.9508669243511871,1.0128099562414716,0.9589045672728891,0.9348236775818639,1.0078543837059581,000042.SZ,20120713
2963,0.9469069764800744,0.9745315988171628,0.9355385254087047,0.9244603120045237,1.0101771305338147,000042.SZ,20120716
2964,0.9820033124168979,0.9656386553658061,0.9216950562683364,0.9845180603140822,1.078192831256643,000042.SZ,20120717
2965,0.9530292636988292,0.9323680289363832,0.903510608983191,0.9447473059413358,1.0088986805829068,000042.SZ,20120718
2966,0.940051920843486,0.942487927944383,0.929479313256403,0.9689348417988922,1.000812180279778,000042.SZ,20120719
2967,0.945180659922649,0.8987410270568746,0.9101493038080859,0.9481539303981079,0.9891820933257162,000042.SZ,20120720
2968,0.9542805056489722,0.9036148683179448,0.8822433637149891,0.907262340505593,0.9227076109519777,000042.SZ,20120723
2969,0.9579547479066454,0.9407147355898201,0.9298799820145959,0.8942688294840949,0.8502261155561178,000042.SZ,20120724
2970,0.9318905466567443,0.8881189615281765,0.9009612549389632,0.8285661601206165,0.8175173107588909,000042.SZ,20120725
2971,0.9202892406826467,0.8651196684353152,0.8975888669683044,0.8209705129174816,0.818997111197344,000042.SZ,20120726
2972,0.936422506481857,0.8850884426429427,0.896426386863031,0.8487153500907663,0.8537929798223108,000042.SZ,20120727
2973,0.9594927481587613,0.9156252248794646,0.8923057143191089,0.856602672710748,0.8131630522772783,000042.SZ,20120730
2974,0.956667286591036,0.9164439693568502,0.884953722287851,0.8446818759031396,0.81034247366597,000042.SZ,20120731
2975,1.0237733675446405,0.9540447231337912,0.8895207980254103,0.8619895287958116,0.8369524502616681,000042.SZ,20120801
2976,0.977902079494604,0.8999527622000703,0.8481946140937683,0.8364874753729243,0.779948354047699,000042.SZ,20120802
2977,1.0017846129620638,0.9380936582248928,0.8431032578685809,0.8538052899401667,0.8135443307757885,000042.SZ,20120803
2978,1.019019425487602,0.9777417489882613,0.8835019817609847,0.8626061694719802,0.86597651249513,000042.SZ,20120806
2979,1.030002592016589,0.9853697848862438,0.9269518766474608,0.9162756378477466,0.8864338534637562,000042.SZ,20120807
2980,1.0092834126131656,1.0332774781379275,0.9176733208543092,0.9309429734033142,0.8695604274540046,000042.SZ,20120808
2981,1.1246147427356292,1.099763095551461,0.9514266845808758,0.9871351108695908,0.9422855725208055,000042.SZ,20120809
2982,1.0915604574093236,1.0935084703504927,0.967851709039384,0.9802498470804121,0.9492527452499202,000042.SZ,20120810
2983,1.0373417314737452,1.0570713752406902,0.9678812156684018,0.9432308285704267,0.9027855464817094,000042.SZ,20120813
2984,1.0382636049072036,1.0694142042509072,0.9800581982302987,0.9463820807193404,0.9781181100495484,000042.SZ,20120814
2985,1.0235778537945015,1.0330801493529742,0.985604665064474,0.9189462788766678,0.9607111005410549,000042.SZ,20120815
2986,0.9636069889899473,1.083686626021184,0.9752667724470392,0.9191771595566159,0.9199963437346464,000042.SZ,20120816
2987,0.9613238452953814,1.0493430962891164,0.9843821039308931,0.8847045831032581,0.8731525482844315,000042.SZ,20120817
2988,0.9786369268897149,1.0151809242239218,0.9925847723902169,0.896914358397783,0.8773843778120938,000042.SZ,20120820
2989,0.9669882204663338,1.0039886756841774,0.9893001053871427,0.9306491870582472,0.8717959923956035,000042.SZ,20120821
2990,0.9865207758289908,1.009780818446725,1.0433837775566843,0.9266489169989884,0.8708126652535892,000042.SZ,20120822
2991,1.0112644220618736,0.9744614648157013,1.0716767570413266,0.9271286407214264,0.890514780668657,000042.SZ,20120823
2992,1.0011359380851328,0.9624158496633987,1.0524098836064928,0.9314758249033113,0.8707656562147137,000042.SZ,20120824
2993,0.9839065032414911,0.9628872366790582,1.01784053547804,0.931960469188515,0.8615604661218969,000042.SZ,20120827
2994,0.9556346500902347,0.9240874497067236,0.9882322446863661,0.9056594809668034,0.8916381155064957,000042.SZ,20120828
2995,0.9567137587513488,0.9438179995296506,0.9750396399161169,0.9302314233082432,0.8788336310724371,000042.SZ,20120829
2996,0.9225308869402894,0.9329226642158994,1.010995814322822,0.909848475672533,0.881583888836729,000042.SZ,20120830
2997,0.9479308238051896,0.9490076145300211,0.9958345886328807,0.9341861122375001,0.8857522340413138,000042.SZ,20120831
2998,1.003500418248504,0.9873505875202593,1.0023394819718492,0.9800291581831435,0.8891435478169648,000042.SZ,20120903
2999,1.0023868226407175,0.9579155805093242,0.9617363950927965,0.9476659847498605,0.8474681509241498,000042.SZ,20120904
3000,1.007147353512039,0.9635517301949763,0.9729760547320411,1.0053542441221135,0.8330025056132244,000042.SZ,20120905
3001,1.030205809526345,0.950396679193378,0.9261249401627573,1.0185180310608055,0.8361732703756929,000042.SZ,20120906
3002,1.056718184807629,1.0016957394546202,0.9640478561914247,1.0541944965685566,0.8947110512189417,000042.SZ,20120907
3003,1.0360875642817755,1.0397143040988355,1.0011276332094177,1.0582633640281363,0.9065112260583688,000042.SZ,20120910
3004,1.0427558416411544,1.0452447148927242,0.9658975229046488,1.0329445308449974,0.8725095240180409,000042.SZ,20120911
3005,1.049051395236793,1.0565493364108482,0.9971902810956665,1.0301774845276457,0.8880022044640397,000042.SZ,20120912
3006,1.0234535516301189,1.0543677946697196,0.9836436120667172,1.0659614271678712,0.8916633830565719,000042.SZ,20120913
3007,0.9949213936293364,1.051351529102269,0.9977406066658343,1.046972217492108,0.8939104177151485,000042.SZ,20120914
3008,0.9556138678813234,0.9900996447670467,0.9775754659643436,0.9924159650363135,0.856064134122813,000042.SZ,20120917
3009,0.9686707987252516,1.0100871339979591,0.9675782033286546,0.9714375589808116,0.8901045689844012,000042.SZ,20120918
3010,0.9611240752693511,1.0082685521569852,0.9715189079320469,0.9810211579880908,0.9132747537889956,000042.SZ,20120919
3011,0.9633342592358779,0.9859278690219289,0.9370225726426449,0.9130923887027287,0.9013455563562476,000042.SZ,20120920
3012,0.9556981821366463,0.9508445672604156,0.9524569519083304,0.9166596666386666,0.8985554980473344,000042.SZ,20120921
3013,1.0011786801372966,0.9567402309663204,0.9947365034425069,0.9578190830235439,0.9034444873008637,000042.SZ,20120924
3014,0.9876562398808367,0.9567137587513488,1.0,0.9240874497067236,0.8745398034200779,000042.SZ,20120925
3015,0.9525260874057238,0.9154957549277594,0.9672664323558726,0.9129234691983018,0.8389276249189577,000042.SZ,20120926
3016,0.9869066030564365,0.9507209413903689,1.002409542320083,0.9351705808566921,0.859587438212765,000042.SZ,20120927
3017,1.0047520552966434,0.9602397127450613,1.0095494902992437,0.9580701535388839,0.8476090557702927,000042.SZ,20120928
3018,0.9829745394328296,0.9841331519979275,0.9743898841966221,0.9620644246353323,0.8628893961591313,000042.SZ,20121008
3019,1.022622357446362,1.0099993523735509,1.0201873511787949,0.977253358732705,0.9094800438545335,000042.SZ,20121009
3020,1.060306958077987,1.0099700382270895,1.0183210281651627,0.9812049885824697,0.9092325400239504,000042.SZ,20121010
3021,1.0283270694165925,1.0148627749089096,1.0005814930156227,0.9509493282244,0.8816523580716416,000042.SZ,20121011
3022,1.014201769358054,1.019021312247997,0.9689308786735875,0.9705739329933543,0.9040661548646357,000042.SZ,20121012
3023,1.0633192945511978,1.045215793831505,1.0,1.0397143040988355,0.968972630669961,000042.SZ,20121015
3024,1.0325993562204239,1.0559591879557257,1.0102506837971443,1.0559591879557257,0.9563394500861097,000042.SZ,20121016
3025,1.0255357782210628,1.087382721405716,0.9954942654287274,1.0517888055395266,0.9784069975967109,000042.SZ,20121017
3026,1.0867599958673415,1.1175447217094516,1.0624731698694476,1.120237493010996,1.0192463754072745,000042.SZ,20121018
3027,1.0950398890045092,1.1105913929460203,1.0664339601396238,1.1211969746793817,1.0474066428281785,000042.SZ,20121019
3028,1.0651681499176888,1.1326138457488815,1.1146428340133412,1.1036074739987434,1.081567503707614,000042.SZ,20121022
3029,1.0366373154162372,1.070431024532875,1.0811346415387604,1.0920401915377973,1.034889343500093,000042.SZ,20121023
3030,1.0741387264497948,1.1015676947470716,1.112550366773427,1.121749547508366,1.1277556684295962,000042.SZ,20121024
3031,0.9962210338680928,1.0826531666494474,1.0987443969697763,1.0832827219041958,1.1033429849960517,000042.SZ,20121025
3032,0.9739086568354862,1.0664688274816614,1.0867544640519455,1.033334578089797,1.0893356253362552,000042.SZ,20121026
3033,0.9678232778655758,1.0308945303313486,1.077507244876837,1.0308945303313486,1.0909579136266587,000042.SZ,20121029
3034,0.9902119349698691,1.0264906419602826,1.0839322247285317,1.0370128729517452,1.0711767755313635,000042.SZ,20121030
3035,0.9657562074129105,1.0373561426914877,1.128003145506806,1.0326820912566406,1.0638458390875145,000042.SZ,20121031
3036,1.0406050195629353,1.0366726084373143,1.1585280016998898,1.101436832403222,1.1740891778037978,000042.SZ,20121101
3037,1.0918508703246401,1.0633630145825268,1.1809618115724878,1.1340064307072528,1.187273227407883,000042.SZ,20121102
3038,1.0708513933747164,1.036394905642837,1.1738352197946826,1.1552101547827212,1.1464490005784433,000042.SZ,20121105
3039,1.0829260030005323,1.0723262528603434,1.1478512894827961,1.1593290589987695,1.1262157911292858,000042.SZ,20121106
3040,1.054545236006106,1.0184336076706098,1.121873561454657,1.1330586837483212,1.1115545419992399,000042.SZ,20121107
3041,1.0072905681140814,1.0481916213379139,1.1348279780969108,1.1516946708956985,1.0516036381043563,000042.SZ,20121108
3042,0.9574360105913504,1.0453773414443173,1.1148623476060175,1.1360684924333666,1.0413881655526622,000042.SZ,20121109
3043,0.9959299457326098,1.0664929700913708,1.0994417695040288,1.149153901883668,1.1006815365551426,000042.SZ,20121112
3044,0.944718789801801,1.0230605429995645,1.0501620735478583,1.1089282904054976,1.024746715788453,000042.SZ,20121113
3045,0.9700005698979883,1.0229094799091316,1.0611214324010925,1.1538451109062313,1.053372281566016,000042.SZ,20121114
3046,0.9571194464675891,0.964097390985373,0.9994533571004159,1.1169338238223614,1.044523652802444,000042.SZ,20121115
3047,0.9749026295775621,0.9334068843777581,0.992550358404017,1.1023178851089888,1.0560978654350266,000042.SZ,20121116
3048,0.9601350971010413,0.9562272951518141,0.9910290973319698,1.1224532771782048,1.0798723662884926,000042.SZ,20121119
3049,1.0080536436528773,0.9523272182870421,1.0212054774826582,1.0931300255203458,1.0682649889713254,000042.SZ,20121120
3050,1.0266618098069398,0.9958625406052316,1.014219879972605,1.1172318551480742,1.0962334696745375,000042.SZ,20121121
3051,1.0269903928469515,0.982952476329206,1.030322549861628,1.1154819712780246,1.060766831233267,000042.SZ,20121122
3052,1.0300340409436906,1.0041828950704061,1.049750045172559,1.1195256998240002,1.0865824615653172,000042.SZ,20121123
3053,1.0069297875334178,0.966788629327329,1.0310732767418687,1.0629278013640133,1.1051412393024902,000042.SZ,20121126
3054,0.9797627846408334,0.9876534449726815,1.010429269709142,1.0371961897191968,1.0952368462466557,000042.SZ,20121127
3055,0.9277915121549237,0.9525281129924913,0.9743500366599757,1.010747995660902,1.0630934270576509,000042.SZ,20121128
3056,0.9332553777757197,0.9584443070484163,0.924033655830162,0.9579203802733216,1.0730983253015256,000042.SZ,20121129
3057,0.9531241035056517,0.9817502718547587,0.9163724624889674,0.974436584192682,1.0925353502137456,000042.SZ,20121130
3058,0.9651120815138282,0.9718001031846537,0.9292617840965154,0.9630821790462024,1.062864690870385,000042.SZ,20121203
3059,1.0010896376655412,0.9808303710742736,0.9340714588966104,1.0016293474223963,1.0938195044090326,000042.SZ,20121204
3060,1.0671946510738561,0.9901341390834593,0.9860374992876274,1.0042137276980045,1.1264762946469262,000042.SZ,20121205
3061,1.0912181021970253,1.0183851622015885,1.0010242170429717,1.0492651970607882,1.1366508586713533,000042.SZ,20121206
3062,1.0590175776547075,1.0093751792988699,1.0135972897605494,1.0595916400650485,1.0949126803340927,000042.SZ,20121207
3063,1.0733840900590017,1.0359359534206696,1.0015311004784688,1.0681258779881615,1.1011251253233652,000042.SZ,20121210
3064,1.0618862508223192,1.0630433220777356,1.0499183992052792,1.0741300875961866,1.113886728062031,000042.SZ,20121211
3065,1.023084036527569,1.0918298113812714,1.0399985899439501,1.0638244167457962,1.0985924234149247,000042.SZ,20121212
3066,1.0113571769627794,1.103611259288665,1.0577499286597547,1.019773946535834,1.1232165854397616,000042.SZ,20121213
3067,1.0469634614947363,1.1087527088851432,1.0885182733676895,1.016030450132392,1.152185064244517,000042.SZ,20121214
3068,1.025505558615573,1.100761350885025,1.0697199943717461,1.0228954567879087,1.1816592189625024,000042.SZ,20121217
3069,1.130368668266144,1.2003229471921535,1.1773132017034456,1.1211874064308538,1.2998251408587524,000042.SZ,20130205
3070,1.2471781892957619,1.2759680961738527,1.263379572403058,1.2581523907220606,1.4255604917863416,000042.SZ,20130206
3071,1.2499971897797912,1.2641936290670972,1.2874360339917106,1.2654884377276039,1.4574562898110042,000042.SZ,20130207
3072,1.1917192403331414,1.2476865009890634,1.2593837856446153,1.2646516558733378,1.4367309001413835,000042.SZ,20130208
3073,1.2278636413460486,1.2591809894223311,1.3044308588064046,1.2611089220377145,1.4492082384599463,000042.SZ,20130218
3074,1.0692057038653553,1.2085966275808466,1.284790574035491,1.2689278365145815,1.4071499763940616,000042.SZ,20130219
3075,0.9889023771561097,1.2333374761318314,1.3465946239344708,1.282669236102135,1.480001626986279,000042.SZ,20130220
3076,1.0269422037571605,1.2836748687627162,1.4166780384324331,1.3578070008560832,1.5165805654789575,000042.SZ,20130221
3077,1.0144693801310263,1.2089626790309793,1.3404406453166384,1.315977967944778,1.4506260504749124,000042.SZ,20130222
3078,0.9692103054866181,1.190058094924915,1.3099699562012088,1.273028938605131,1.428915504080021,000042.SZ,20130225
3079,0.9860388823650023,1.0542783972576804,1.265474552957359,1.241215875362217,1.3568103415109585,000042.SZ,20130226
3080,0.9817055854304272,0.9708109870995798,1.2387238469541095,1.226502769766058,1.3702879648099842,000042.SZ,20130227
3081,0.952704536896766,0.9783724966502099,1.2368522771196653,1.2595920068539144,1.4050521748114475,000042.SZ,20130228
3082,0.955971509920332,0.9698038250918003,1.210011141174598,1.22135521257674,1.3673385490936654,000042.SZ,20130301
3083,0.8984056222310236,0.8707439875734256,1.0964242758062521,1.135825327510917,1.2073003181047393,000042.SZ,20130304
3084,0.9437996219281664,0.9306231243825608,1.1247479696775138,1.1956558181861725,1.2401296588382866,000042.SZ,20130305
3085,0.9347716541311286,0.9176705539625684,1.1317974849446937,1.2357302345089625,1.24901185770751,000042.SZ,20130306
3086,0.9119728666495093,0.8688406875837369,1.1153089556097615,1.2308675209964148,1.1790730837789662,000042.SZ,20130307
3087,0.9330483393620519,0.8919676298085991,1.0783555753423169,1.195629665302191,1.1650652870165066,000042.SZ,20130308
3088,1.037697741416254,0.9322734850647976,1.1094596075852243,1.2212502563978813,1.1761643580924048,000042.SZ,20130311
3089,0.9968153504116009,0.9407939508506616,0.9918587386525565,1.1905508043777286,1.1924906252620733,000042.SZ,20130312
3090,0.9777981871181567,0.9140180287788582,0.8873387447456154,1.1322159287943592,1.136986778413642,000042.SZ,20130313
3091,0.9798728066196999,0.8936174124048679,0.8742906988246508,1.1052727314067439,1.1597242103254128,000042.SZ,20130314
