,speed5,speed10,speed20,speed30,speed60,code,date
2808,1.0714129483814523,1.0636657763880748,0.9545383686036089,1.0606027800632227,0.9130475302889096,000007.SZ,20100223
2809,1.0780372514581842,1.0795822204850933,1.019124730962386,1.0375425196686074,0.9232683379758589,000007.SZ,20100224
2810,1.1095064103950014,1.106325184322856,1.0405531448963867,1.0709321980842672,1.0025984175051286,000007.SZ,20100225
2811,1.0687690910591925,1.1409685806195744,1.0791480848580834,1.1131795610395752,0.977351653329307,000007.SZ,20100226
2812,1.0653938142643964,1.1466349855895102,1.1092240241774147,1.1123727402727681,1.0025777162203755,000007.SZ,20100301
2813,1.0394610595080127,1.113692038495188,1.131863246343307,1.0806256499501263,1.0310418143160878,000007.SZ,20100302
2814,1.0415543666277807,1.1228344066436826,1.0959112841784475,1.0867119952992528,1.0305068555849635,000007.SZ,20100303
2815,1.00128609844499,1.1109333448641168,1.0843709112396067,1.107748027422067,1.00128609844499,000007.SZ,20100304
2816,0.972983933261239,1.0398951539668124,1.0940655331900202,1.0603127170184559,0.9692405355493997,000007.SZ,20100305
2817,0.9654629878352967,1.0285982951409474,1.0770350392773818,1.0300090067960368,0.9767071703094063,000007.SZ,20100308
2818,0.9842884638045485,1.02312952944779,1.0882678652856492,0.9766163919092716,0.994700803810658,000007.SZ,20100309
2819,0.9794144909624594,1.0201134398004745,1.1012963324864828,1.0396228348877727,0.9934771111241698,000007.SZ,20100310
2820,0.9909310291141211,0.9922054639697572,1.0977018928124864,1.0324425159171093,0.985808600027105,000007.SZ,20100311
2821,0.9814825841024114,0.9549667851073691,1.089587097342793,1.0305505772516983,0.9737520921531948,000007.SZ,20100312
2822,0.96158432370126,0.9283740742162017,1.064506193210569,1.029774826544077,0.9295690764826804,000007.SZ,20100315
2823,0.9707490322838102,0.9554970737263835,1.0641294838145232,1.0814920197394746,0.943160669975186,000007.SZ,20100316
2824,0.9829251942111282,0.9626911787424687,1.0809427784644072,1.055024125962922,0.9973392017605281,000007.SZ,20100317
2825,0.9790643780195608,0.9701852716799003,1.0778111690052536,1.0520406871227788,0.9920598595052834,000007.SZ,20100318
2826,1.0242457332362696,1.005279349012603,1.0453851234211178,1.09984148698239,1.032598059202479,000007.SZ,20100319
2827,1.04408391030278,1.0039747207758656,1.032686686154664,1.0813159528243328,1.0767066646774228,000007.SZ,20100322
2828,1.0260215407383046,0.9960094177740532,1.0190466469327344,1.0839250428853713,1.1195639984748915,000007.SZ,20100323
2829,1.0026678969750462,0.9855475373634608,1.0053702884267268,1.0853798883894643,1.1045676529732835,000007.SZ,20100324
2830,0.9785966460723742,0.9581091166188773,0.9506411005884874,1.051718190833441,1.1331119059785386,000007.SZ,20100325
2831,0.9723796173816904,0.9959556741891128,0.9511045882898194,1.0851804521217998,1.1196944551799397,000007.SZ,20100326
2832,0.9762460905023952,1.0192828355895422,0.9462757588549061,1.085032891118298,1.088217122683142,000007.SZ,20100329
2833,1.0,1.0260215407383046,0.9803605797556855,1.0918197725284338,1.0918197725284338,000007.SZ,20100330
2834,1.0066619985995797,1.0093476691005376,0.9716900973273598,1.091047073874108,1.091047073874108,000007.SZ,20100331
2835,1.0587475658501588,1.0360868169782556,1.0051961700140122,1.116705943398266,1.1199505626748194,000007.SZ,20100401
2836,1.0487086818809388,1.019742946832244,1.0251265257517117,1.06602410633204,1.1087236508822393,000007.SZ,20100402
2837,1.051360558011274,1.0263866344669228,1.030466234747009,1.0599358122610847,1.1066740656948328,000007.SZ,20100406
2838,1.0494010176689772,1.0494010176689772,1.045213296619977,1.0693885883433705,1.1341965097648639,000007.SZ,20100407
2839,1.0251599825112288,1.0319895968790638,1.0170748057888719,1.0375316786676858,1.0764832321208706,000007.SZ,20100408
2840,1.0154885675011132,1.0751460489904683,1.0301072312345338,1.0220780233056628,1.0945762641123562,000007.SZ,20100409
2841,1.0374242512245648,1.0879558190530332,1.083555771252932,1.0347597713579484,1.151873428061652,000007.SZ,20100412
2842,1.0012921640855528,1.0527190883653026,1.0730184974682235,0.9961625542039217,1.1081040701769365,000007.SZ,20100413
2843,1.0139928222357972,1.0640850995632838,1.0917742333305929,1.0431870851172473,1.1272947218744032,000007.SZ,20100414
2844,1.0491043734491314,1.075499821137565,1.0855532375832464,1.0450525258767187,1.135671115588013,000007.SZ,20100415
2845,1.0254141961068426,1.0412963930998431,1.078873465457755,1.0467071461933677,1.159487776484284,000007.SZ,20100416
2846,0.9539787996416841,0.9896807419023833,1.0092199561706579,1.0145479805497668,1.0757381258023107,000007.SZ,20100419
2847,0.9871528179051582,0.9884283813234074,1.0145096797181201,1.0185420724194125,1.0491075083926962,000007.SZ,20100420
2848,0.9686352768416892,0.982189218081857,1.0307103649985978,1.0265972305359352,1.0025916832300557,000007.SZ,20100421
2849,0.9531940055805016,1.0,1.0319895968790638,1.0170748057888719,1.057374192887158,000007.SZ,20100422
2850,0.9417484753830135,0.9656822558197174,1.038249461924772,0.994756274794768,1.0270286710734418,000007.SZ,20100423
2851,1.0404162917172033,0.9925350851000299,1.079834321448875,1.0754671196311574,1.1083232609511104,000007.SZ,20100426
2852,1.0689157284735908,1.05518317346585,1.1108114684293766,1.1322310633460784,1.1659430468650236,000007.SZ,20100427
2853,1.0116615809216536,0.9799310955061468,1.042730077326816,1.0698635205130314,1.157048859645223,000007.SZ,20100506
2854,0.9586693548387096,0.9137978823659848,0.9827894590405024,0.9919762496991094,1.0465588758147804,000007.SZ,20100507
2855,0.927642099859825,0.8736055332440874,0.9096822907591334,0.9425098290941186,0.9915586882201494,000007.SZ,20100510
2856,0.884702166064982,0.9204585468915059,0.9109600975779752,0.9289451343507531,1.0216923978893884,000007.SZ,20100511
2857,0.8163116295201065,0.8725683401299487,0.8624713120286975,0.8852290272774059,0.9572122690982254,000007.SZ,20100512
2858,0.8873220495283471,0.8976696274124895,0.881681429444105,0.9252373893184823,1.002887976896185,000007.SZ,20100513
2859,0.8867790989242094,0.850127946650124,0.850127946650124,0.8773231969590878,0.9522289535969427,000007.SZ,20100517
2860,0.9063763674285958,0.840792876744783,0.8119387618920517,0.8729527518704521,0.9181002888802656,000007.SZ,20100518
2861,0.950437813482955,0.8408543922984356,0.8345774858166617,0.9079834321448874,0.9853258714140924,000007.SZ,20100519
2862,1.0447003577817533,0.8528010514210613,0.899861319773489,0.9473011882071455,1.027852947000198,000007.SZ,20100520
2863,1.0057809725890963,0.8924516339743712,0.8745411073667564,0.9305861613045395,1.0160323709536307,000007.SZ,20100521
2864,1.0729482589560577,0.9514680902693521,0.8694495260269416,0.9350928097301164,1.0202302738567617,000007.SZ,20100525
2865,1.1001714138117265,0.9971693695994551,0.8711326788636025,0.9071073164120733,1.0129721315374136,000007.SZ,20100526
2866,1.0551431127012525,1.0028479129473775,0.9230799327047225,0.9135544326344118,0.9738710476347726,000007.SZ,20100527
2867,1.0114086346026243,1.056618962432916,0.9219722541999181,0.9113035428439181,0.9659232609006726,000007.SZ,20100528
2868,1.0086108539814436,1.0144416056813752,0.9106334182037278,0.8944143249847281,0.9564764723895068,000007.SZ,20100531
2869,0.9745175550454817,1.0456069140081636,0.888899658808933,0.888899658808933,0.9222615551711654,000007.SZ,20100601
2870,1.009946001323288,1.1111137201493415,0.9342165011549625,0.9021562982593279,0.9220741260376477,000007.SZ,20100602
2871,0.9915229093375154,1.0461985688729876,0.8797006618531891,0.8731337712750076,0.90348370152943,000007.SZ,20100603
2872,1.0169305002962838,1.028532288790428,0.8771334173009876,0.9255364228206018,0.9219847269657316,000007.SZ,20100604
2873,1.0113760058053913,1.0200848169117172,0.9103763616453094,0.8921061053899881,0.9306335676970815,000007.SZ,20100607
2874,1.0276099709942643,1.0014239564736889,0.9528229394159994,0.8706875843080732,0.9099142592306504,000007.SZ,20100608
2875,1.0098691857393436,1.0199133459970546,1.0170263482739539,0.8884798453071545,0.9299782033317765,000007.SZ,20100609
2876,1.041315778224255,1.0324884499639724,1.0354288871886426,0.9530693689111468,0.9669346035526447,000007.SZ,20100610
2877,1.0471572463164904,1.0648861423855074,1.1251788908765654,0.9817954771614212,1.0,000007.SZ,20100611
2878,1.0534335035664542,1.06541736921862,1.0808037067509635,0.9702046607451749,0.9960094177740532,000007.SZ,20100617
2879,1.0297120057726181,1.0581423243844459,1.1064009303810456,0.9405823511166251,0.9566426120903821,000007.SZ,20100618
2880,1.0348637676306869,1.0450770303683508,1.1611994270552046,0.9763282067481391,0.971208609921835,000007.SZ,20100621
2881,1.0191506393809397,1.0612576411747103,1.1102862254025045,0.9335890493381469,1.0040443258108873,000007.SZ,20100622
2882,0.9721968281728208,1.0180429534670772,1.04709004901646,0.8929594947337677,1.0110364782473906,000007.SZ,20100623
2883,0.9959934292239273,1.049212847676529,1.0702860956235336,0.9551785748592727,1.0219107128175615,000007.SZ,20100624
2884,1.03707825800202,1.0678919331904326,1.0694125648218993,1.017511930761142,1.0093476691005376,000007.SZ,20100625
2885,0.9946008250424654,1.0292763570920354,1.049772693317397,1.0468011748180308,0.9866203963732648,000007.SZ,20100628
2886,0.9409288648997018,0.958948254274513,0.9901029966515491,0.9929227237949504,0.9223707330556158,000007.SZ,20100629
2887,0.9591160898628346,0.932449620414166,0.992952679251672,1.0491726296958857,0.928758066431767,000007.SZ,20100630
2888,0.9356571060782816,0.9319083296606436,0.9928713209399612,1.0072099770493224,0.9319083296606436,000007.SZ,20100701
2889,0.911264358678803,0.9450524536779407,1.0,1.0456069140081636,0.917335200560168,000007.SZ,20100702
2890,0.940388329775338,0.9353110086548573,0.9774720513958451,1.0860826073684458,0.9480988008609205,000007.SZ,20100705
2891,1.0028682120764572,0.9436276484330942,1.0014320523233444,1.0476967799642218,0.9512913181190611,000007.SZ,20100706
2892,1.0,0.9591160898628346,0.9764213768417548,1.004280913546951,0.9513565026967842,000007.SZ,20100707
2893,1.0157570025151013,0.9504002574520295,0.9971721605537501,1.0172001808279336,0.9465924115549502,000007.SZ,20100708
2894,1.045057030074368,0.9523232242934935,1.0169782890129246,1.0184264218311656,0.9523232242934935,000007.SZ,20100709
2895,1.0374678399238968,0.9756226491816612,1.004185326246181,1.0241820160928865,0.9290430001355251,000007.SZ,20100712
2896,1.00710733570956,1.0099959331321304,0.9685338369014143,1.0,0.9135544326344118,000007.SZ,20100713
2897,1.002834672520727,1.002834672520727,0.9350928097301164,0.9957673749259289,0.9074463366183871,000007.SZ,20100714
2898,0.9788580377550157,0.9942819063178486,0.9265795905284668,0.9871939897125052,0.8829604459376909,000007.SZ,20100715
2899,0.9610592875477367,1.0043617647700258,0.9491745501762197,1.0043617647700258,0.8927768300248138,000007.SZ,20100716
2900,0.9805359896636517,1.0172745551639892,0.9514680902693521,0.9943574462689404,0.8970658328725858,000007.SZ,20100719
2901,1.0197728139702453,1.0270206817066143,0.9691251107709657,1.0284914290599751,0.8980106001791579,000007.SZ,20100720
2902,1.017002465357477,1.0198853342995373,0.9781884339418222,0.9958378423374676,0.9216841943064062,000007.SZ,20100721
2903,1.0360192852355523,1.0141158046220267,0.963815921798946,1.011248047946651,0.9021405576369147,000007.SZ,20100722
2904,1.049204177795149,1.008347419603915,0.9602726658452244,1.0254674335193872,0.8928617624775949,000007.SZ,20100723
2905,1.0297543143755845,1.009711165756679,0.9850970824438345,1.0139371363997824,0.9008627100996579,000007.SZ,20100727
2906,1.0207818117583491,1.0409655406264569,1.0513709625634111,1.0082103491450973,0.960894401189405,000007.SZ,20100728
2907,1.0320362785254535,1.049583439598742,1.0525586649331826,0.9814579275805876,0.9635909543228426,000007.SZ,20100729
2908,1.0542373588764373,1.092210235011783,1.0859648745673809,1.0120197123282184,0.9818662416668286,000007.SZ,20100730
2909,1.0482625882158156,1.09984148698239,1.1046387368329227,1.0439415486716546,0.9819129962779156,000007.SZ,20100802
2910,1.0192561710558905,1.049583439598742,1.0677145266253,0.9986451508533528,0.9750054293103789,000007.SZ,20100803
2911,1.016266617805737,1.03738647935327,1.06541736921862,1.00535728671554,0.9385905535499398,000007.SZ,20100804
2912,1.0,1.0320362785254535,1.0525586649331826,1.0095259510619596,0.9014657831809139,000007.SZ,20100805
2913,0.9881230452511975,1.0417162294705649,1.0564208922373655,1.0040226879600949,0.9590209602120996,000007.SZ,20100806
2914,0.9894770093384139,1.0372317307891306,1.0458899392725223,0.9960252792241346,1.013467604950255,000007.SZ,20100809
2915,0.9878505619115114,1.006872781309337,1.0166506897845204,0.9918674392599369,1.038288000681054,000007.SZ,20100810
2916,0.9799871789735166,0.9959282558684012,1.0367269952952145,1.04709004901646,1.0396795035280115,000007.SZ,20100811
2917,0.9811076237724005,0.9811076237724005,1.0297543143755845,1.032673330633645,1.0834525939177104,000007.SZ,20100812
2918,0.9973356304339118,0.9854903202818798,1.0763626143169092,1.0702078720522796,1.0779240462477808,000007.SZ,20100813
2919,1.0079811644518935,0.9973741880713115,1.0969535100862051,1.1017381632608554,1.1519850409322054,000007.SZ,20100816
2920,1.0341498411396945,1.0215855016705475,1.0722392246875798,1.0907616803234383,1.184657289783267,000007.SZ,20100817
2921,1.0531286412232466,1.0320525662085822,1.0706373781666285,1.0995667299852732,1.1520125223613595,000007.SZ,20100818
2922,1.059151325022703,1.0391414397084136,1.072431664298253,1.093757326456233,1.0984396070121365,000007.SZ,20100819
2923,1.008034548558803,1.0053487719860572,1.0472881320561782,1.0620714467112504,1.080339267646869,000007.SZ,20100820
2924,1.0013262599469497,1.0093180094975858,1.046896665907821,1.0556355516600933,1.0750871376349573,000007.SZ,20100823
2925,1.0118927275970744,1.0464487034949268,1.0536407165854866,1.0638727962322343,1.0895993853115062,000007.SZ,20100824
2926,0.9650607554641096,1.0163331220997978,1.0121948736741382,1.0536599838935277,1.0536599838935277,000007.SZ,20100825
2927,1.0038972680151212,1.0632791216048871,1.043191252404576,1.0949162628581144,1.0902818928299332,000007.SZ,20100826
2928,1.0199262727906744,1.02812091995581,1.013203214695752,1.1066309212375414,1.0924593942757135,000007.SZ,20100827
2929,1.0303054265098348,1.0316718793301398,1.0289629030029022,1.1316960892884287,1.136632281421063,000007.SZ,20100830
2930,1.0248183189359659,1.0370062040395631,1.0593905031892275,1.1119187282155913,1.1056446670470634,000007.SZ,20100831
2931,1.0254837282272014,0.9896541014790946,1.0213750550903482,1.0595606724994284,1.0897490702346855,000007.SZ,20100901
2932,1.0219923133662023,1.0259752913207842,1.0661334413283385,1.1002883892000337,1.0957088154499293,000007.SZ,20100902
2933,1.0377454332323923,1.0584238318222576,1.0640850995632838,1.1084747177528746,1.1209428945258093,000007.SZ,20100903
2934,1.0076557043631758,1.03819314025897,1.0478670338002314,1.0868809371054864,1.1145610051147095,000007.SZ,20100906
2935,0.9987193700064988,1.0235059058588472,1.071046428205391,1.0784074960785932,1.0934374084459884,000007.SZ,20100907
2936,1.0261449445915465,1.052294943481234,1.0694822052781128,1.0651275473849222,1.0738726164330137,000007.SZ,20100908
2937,0.9772084100966744,0.9986994836756087,1.0618963097498555,1.0418345651513616,1.022516793195278,000007.SZ,20100909
2938,0.9648700039535365,1.0012894402657029,1.0294466204680124,1.0145096797181201,1.026703794222525,000007.SZ,20100910
2939,0.9911266827884304,0.9987144556583137,1.0303456193831901,1.0276401255651417,1.0727962241596076,000007.SZ,20100913
2940,1.0127461675374632,1.0114492144195115,1.0488791104239756,1.071519692214235,1.0700679446736228,000007.SZ,20100914
2941,0.9923544477999924,1.018299499852898,1.0077642765635313,1.0400657077607276,1.0456376379602028,000007.SZ,20100915
2942,0.9818662416668286,0.9594879489468385,0.9844109279395143,1.0229421889237622,1.032686686154664,000007.SZ,20100916
2943,1.0078047257614486,0.9724005497298416,1.0292119159111286,1.0347169357746706,1.0388792791343175,000007.SZ,20100917
2944,0.9871856448483218,0.9784260334748749,1.0157951962044083,1.025260385490243,1.0211852617353632,000007.SZ,20100920
2945,0.9735623712606535,0.9859715603529118,1.0091477150300678,1.0560213180280824,1.0474331605164175,000007.SZ,20100921
2946,1.0192418814284063,1.0114492144195115,1.0643428939217183,1.081726936364194,1.132665510820009,000007.SZ,20100927
2947,1.0501405439645275,1.0310975491244097,1.0297565899297334,1.094918682407331,1.1306933225345808,000007.SZ,20100928
2948,1.0671042186985733,1.0754326744844005,1.076819380677933,1.107100532288842,1.1848277048087879,000007.SZ,20100929
2949,1.0739335201619182,1.0601717546252714,1.0588088568248972,1.0923433231719386,1.2034763265217105,000007.SZ,20100930
2950,1.0659769400986063,1.0377950375115748,1.0496769754195496,1.088521535747557,1.187317579400255,000007.SZ,20101008
