,speed5,speed10,speed20,speed30,speed60,code,date
4443,1.0253903519951324,0.9369079011622229,0.9627362277667985,1.0572770510287997,1.1484390827884703,000001.SZ,20190515
4444,1.0567416974798507,0.9113512957479482,0.9386417641627945,1.0023435479700025,1.173519783526028,000001.SZ,20190516
4445,0.9810691787929048,0.8981942761396107,0.8532245686837393,0.9438527264009307,1.0950643855105242,000001.SZ,20190517
4446,1.006502421562434,0.9619245413637937,0.8627194755689037,0.9266422140713572,1.0984896537142752,000001.SZ,20190520
4447,1.0056072130658018,0.9698877591020728,0.8758741763957925,0.9345250483700638,1.1007953947010005,000001.SZ,20190521
4448,0.9597543080290918,0.9841228077387951,0.841820227880152,0.8946577666818656,1.0915441578812974,000001.SZ,20190522
4449,0.9564151764838673,1.0106837970930531,0.868547832071576,0.8803692819188411,1.0649884638519065,000001.SZ,20190523
4450,0.9927712448782438,0.9739772699419085,0.8777556880936603,0.8942835708927231,0.9840677574336707,000001.SZ,20190524
4451,0.9991966325514448,1.0056938302800589,0.856651910949125,0.900949233369552,1.0139351222826087,000001.SZ,20190527
4452,0.9944240524600981,1.0,0.8839349214379458,0.9224524461719742,1.0072604227587934,000001.SZ,20190528
4453,1.0,0.9597543080290918,0.8992013943669379,0.9239902420948618,1.0032354321732717,000001.SZ,20190529
4454,0.9943099436895168,0.9509731202734734,0.8666705853826994,0.8926230872848905,0.9576827832582308,000001.SZ,20190530
4455,0.9862341453593719,0.9791049002298544,0.8794264171266999,0.8353963561947532,0.9376480440244048,000001.SZ,20190531
4456,0.9620019932831384,0.9612291521962895,0.9246299113719239,0.8292711100843247,0.9111779217997636,000001.SZ,20190603
4457,0.9487553811826576,0.9434651709489834,0.9150553204425635,0.8263567795630563,0.9059594151472429,000001.SZ,20190604
4458,0.9653270949954047,0.9653270949954047,0.9500004111132123,0.8126318750879168,0.9395634778648798,000001.SZ,20190605
4459,0.9754478478716099,0.9698974946892807,0.9802596827236014,0.8424023663440277,0.9691050747525793,000001.SZ,20190606
4460,1.0131329369636037,0.99918629622173,0.9731847409574076,0.8770414549738605,1.0016229670865637,000001.SZ,20190610
4461,1.0630223568742165,1.0226296262175358,1.0284523057485786,0.8760376234924415,1.023461074230537,000001.SZ,20190611
4462,1.0607618398160534,1.006403503678697,1.006403503678697,0.8895952019591024,1.0161640187268115,000001.SZ,20190612
4463,1.0517915873290635,1.0153229175369705,0.9744605441467736,0.9129797831819513,1.0128688114685782,000001.SZ,20190613
4464,1.047819776284798,1.0220935457343179,0.9719834883983424,0.8858184115974401,0.999204342961336,000001.SZ,20190614
4465,1.0267397637497797,1.0402238723451307,1.0184882907491921,0.9148003530661399,0.9814064343206568,000001.SZ,20190617
4466,1.0118588404871298,1.0756285694386405,1.0339255378796122,0.9945583488291595,1.0007776112753635,000001.SZ,20190618
4467,1.039775490187998,1.1029541619674597,1.040598836969522,1.009264074112593,1.0250916152727332,000001.SZ,20190619
4468,1.0961127020177084,1.1528821187467544,1.1129083465619516,1.0952384867744878,1.0874772428544603,000001.SZ,20190620
4469,1.0920711021159766,1.1442936979062552,1.1098475907880097,1.1217049772522025,1.0833991639511538,000001.SZ,20190621
4470,1.0805095833060772,1.1094021542930543,1.1084994295684854,1.0796532481432761,1.1304719781676946,000001.SZ,20190624
4471,1.0492185413311101,1.0616610566488949,1.0856860495305736,1.0918677616340282,1.1099200301385346,000001.SZ,20190625
4472,1.0337278153412017,1.0748448459173665,1.0817276188422267,1.0817276188422267,1.091341205218541,000001.SZ,20190626
4473,1.003941323083391,1.1004328363121687,1.1172946779179547,1.0723283804697334,1.1337481878375286,000001.SZ,20190627
4474,1.0209100783083571,1.1149063943795154,1.1395386297932228,1.0836706064466195,1.086210240496509,000001.SZ,20190628
4475,1.0282499129724085,1.1110338850003272,1.155723970161695,1.1315750024984177,1.0680401512352715,000001.SZ,20190701
4476,1.066966489755616,1.1194810240305624,1.2041457723916982,1.1574600199168181,1.0725513155547974,000001.SZ,20190702
4477,1.0478713615311475,1.0832137733142038,1.1947351395773773,1.1271909927001278,1.0533882169753872,000001.SZ,20190703
4478,1.0204218980176327,1.024443710399087,1.1810628353816859,1.1401119558860386,1.020010016220297,000001.SZ,20190704
4479,1.010155343272922,1.0312777706043643,1.1800846536933869,1.1445611491384833,1.00763647697925,000001.SZ,20190705
4480,0.9755878564857406,1.0031481285284014,1.1128946948644542,1.1119891282464265,0.9944336084021006,000001.SZ,20190708
4481,0.9583914744094916,1.0225715872624044,1.0856244318321417,1.1101917069371279,1.0002263672582399,000001.SZ,20190709
4482,0.9678826241264498,1.0142164831457228,1.0901253595536178,1.09710598130376,1.0120280961635575,000001.SZ,20190710
4483,0.9678367287117104,0.9876017916831802,1.0867894407689016,1.1034422257498537,1.0195698493083005,000001.SZ,20190711
4484,1.014369149414113,1.0246704163318752,1.142411599299928,1.167651522216476,1.0422727066337727,000001.SZ,20190712
4485,1.0301754703601442,1.0050266789328426,1.1166186956237325,1.1615334234946881,0.9703407895858795,000001.SZ,20190715
4486,1.0117759773080461,0.9696774706643626,1.0855355278387062,1.1676330268839672,0.9682843363751876,000001.SZ,20190716
4487,1.0095867418686586,0.9771614650031101,1.058474757643254,1.1674491392801252,0.9647295110391862,000001.SZ,20190717
4488,1.0096008964874954,0.9771288289608677,1.0010134830785862,1.1540505452657088,0.9378182585455057,000001.SZ,20190718
4489,0.9907934479553903,1.0050303070475852,1.0364654144418535,1.186020841843608,0.9991067637023912,000001.SZ,20190719
4490,0.98927928059872,1.0191312482083315,1.0223396043650013,1.1341857595016414,0.9947279287239525,000001.SZ,20190722
4491,1.000730694383346,1.0125152763318697,1.035369353246112,1.0992113215891501,0.962950473880945,000001.SZ,20190723
4492,1.0138766156933814,1.023596389094703,1.0381483299082908,1.115848381699648,0.992653366473836,000001.SZ,20190724
4493,1.0387658524512708,1.0487389358754002,1.035736452078457,1.1397584016325992,1.0405763784023379,000001.SZ,20190725
4494,1.0171552103180421,1.007790717936803,1.0326533345237032,1.1513118058378056,1.0198531951006253,000001.SZ,20190726
4495,1.0317704709313515,1.02070914922597,1.0258399264029439,1.1397429188199124,1.0426372245410886,000001.SZ,20190729
4496,1.0443311950051037,1.045094281943647,1.013404379920904,1.1344869729909106,1.1283134906260313,000001.SZ,20190730
4497,1.0180150235990162,1.0321416268515884,1.0085690241849914,1.0924958583352489,1.1026168209345675,000001.SZ,20190731
4498,0.9929606954110953,1.0314536632193132,1.0078631100688846,1.0324990240533318,1.1308326687003065,000001.SZ,20190801
4499,0.9655694123241187,0.9821339586692072,0.9870743940431738,1.017947880509498,1.1418372041508342,000001.SZ,20190802
4500,0.9342186446271505,0.963899210919804,0.9823398059717254,0.9854323379394893,1.0639252244817923,000001.SZ,20190805
4501,0.9304044461249795,0.9716503870597615,0.9838108601517825,1.0060170328313995,1.098437565803327,000001.SZ,20190806
4502,0.9582444531510745,0.9755072495882174,0.9985256982142048,1.012721221973438,1.0954885159963172,000001.SZ,20190807
4503,1.0198570524892208,1.0126779680596067,1.0620348146072947,1.0488674857360782,1.1247303723067301,000001.SZ,20190808
4504,1.0567667994806822,1.020381697538202,1.0283312035315986,1.0537005624497813,1.1418643275230986,000001.SZ,20190809
4505,1.1325863750508767,1.0580833082232075,1.07999531334671,1.0854241030358787,1.2282387821046672,000001.SZ,20190812
4506,1.1136935251357236,1.0361854074068788,1.0829114443143775,1.0500748302762575,1.2154196339657062,000001.SZ,20190813
4507,1.105609861362449,1.0594445169996953,1.0934967873350607,1.0685229226885222,1.2044294139481173,000001.SZ,20190814
4508,1.0389408543888665,1.0595711574676623,1.092898551811548,1.067902682104646,1.2175286155902747,000001.SZ,20190815
4509,1.0261667725764314,1.0844189759890166,1.065044701744101,1.0704022036132776,1.2251407762079778,000001.SZ,20190816
4510,0.9867712670020748,1.1176036922982406,1.0772573171273336,1.097866594245538,1.2208157170659688,000001.SZ,20190819
4511,1.0067130729349556,1.1211698309971474,1.0893851002481056,1.1030190558095323,1.2245626083533638,000001.SZ,20190820
4512,0.96526479430759,1.0672062754124674,1.0410674584709019,1.065632891294815,1.169112218913561,000001.SZ,20190821
4513,0.9578318213633806,0.9951306108481149,1.0077468449475844,1.0568633538021215,1.1661876514328682,000001.SZ,20190822
4514,0.9832250784389277,1.0089529054578832,1.029517078407216,1.0375377555762082,1.2114825396556257,000001.SZ,20190823
4515,0.9550954779394081,0.9424607748742219,0.9972020145495244,1.0178532198772683,1.182270535099135,000001.SZ,20190826
4516,0.9546349870737413,0.9610435213682276,0.9958192727246784,1.0407250277738427,1.2151849143334728,000001.SZ,20190827
4517,0.9875414162770404,0.9532389620528835,1.009903791737408,1.042363742567436,1.2169066540771631,000001.SZ,20190828
4518,0.9874266554903605,0.9457886718910833,1.0021303977954383,1.0336510698295323,1.192885580751255,000001.SZ,20190829
4519,0.9665495668238884,0.9503357736555292,1.030562146513259,1.0121500806097026,1.200431090676795,000001.SZ,20190830
4520,1.0140363751474863,0.9685015563694332,1.0824009153950713,1.0433253882481828,1.18332479787761,000001.SZ,20190902
4521,0.9993050630100085,0.9539715759092836,1.069564150538294,1.0392424208557782,1.142347034880388,000001.SZ,20190903
4522,1.0119116896925806,0.999304703186304,1.0664642502896169,1.0403436075841845,1.160865730934386,000001.SZ,20190904
4523,1.031844499586435,1.0188707632127583,1.0139094849711972,1.0267637970369943,1.1702626641651033,000001.SZ,20190905
4524,1.0459027787833592,1.010916877772957,1.0199675210054366,1.0407561905173595,1.1982348891414163,000001.SZ,20190906
4525,1.0166090800087977,1.0308785864341419,0.971562631371964,1.0279942031480924,1.1716491136259566,000001.SZ,20190909
4526,1.0174787072352385,1.016771623645052,0.9771617816151309,1.012520778785306,1.1486916334145414,000001.SZ,20190910
4527,1.0083138680430817,1.0203245899519364,0.9726131530828179,1.0304296721953767,1.1257401491791974,000001.SZ,20190911
4528,1.006855816896952,1.0389186365417264,0.9825974774576947,1.0411319465146547,1.0749677186871267,000001.SZ,20190912
4529,0.9756953578202661,1.0204824859902402,0.9698010128254527,1.0516706212412887,1.070545879886677,000001.SZ,20190916
4530,0.9693693819440569,0.9854697155668444,0.9544289532814315,1.0666733222236728,1.0511343857365563,000001.SZ,20190917
4531,0.9903820408393343,1.007692638582203,0.9613101344604484,1.077791920988866,1.0842770303628733,000001.SZ,20190918
4532,1.0192296859597239,1.0277034270743846,1.0269888681561155,1.0960089648749536,1.109951538202006,000001.SZ,20190919
4533,1.0449612403100774,1.052125303238055,1.0719797107056117,1.066759824331261,1.1188896948305902,000001.SZ,20190920
4534,1.0643575244595487,1.0384886956762518,1.049825749835547,1.059224740521076,1.1161057048477814,000001.SZ,20190923
4535,1.0660047948509348,1.0333524091340518,1.0652608708164264,1.0039665857528375,1.0897295308187671,000001.SZ,20190924
4536,1.092987186692943,1.0824748805681994,1.100629741870312,1.057753082849648,1.110719888947532,000001.SZ,20190925
4537,1.0586248108821357,1.0789818335445713,1.1009116968769532,1.0494319232428657,1.1213420657861037,000001.SZ,20190926
4538,1.0365038629133585,1.0831063621761297,1.125259385021694,1.0642575792926452,1.1365235233768138,000001.SZ,20190927
4539,1.0136583609966805,1.0788949037581503,1.1009933535093182,1.0463133703968734,1.119976137342849,000001.SZ,20190930
4540,1.0671993084211877,1.1376395798385877,1.1211093531611174,1.0857961533968707,1.192059324974728,000001.SZ,20191008
4541,1.0317457217806767,1.1276848538315416,1.1363597258466922,1.0840548784658104,1.1957331884910756,000001.SZ,20191009
4542,1.0337385879389442,1.0943413171584306,1.1246583220328152,1.1238763506850094,1.197639605038332,000001.SZ,20191010
4543,1.0572377329292668,1.0958309941989466,1.1529515170692262,1.1747085921436298,1.2415064624330852,000001.SZ,20191011
4544,1.10455259852565,1.1196389766561348,1.1627324204959228,1.1754258282131311,1.2195486756505578,000001.SZ,20191014
4545,1.0604934912066424,1.1317579204008996,1.169504773602814,1.20561742783965,1.227141580866738,000001.SZ,20191015
4546,1.0332357543027304,1.0660365690926723,1.1539578078099237,1.173311553864781,1.2210946994832947,000001.SZ,20191016
4547,1.0283257684319507,1.0630200278000743,1.1469792986903253,1.1702911826195659,1.2198690970090014,000001.SZ,20191017
4548,0.9821488470240963,1.0383648204268487,1.1246595432641944,1.1684297592616777,1.207748670681496,000001.SZ,20191018
4549,0.9808354071657357,1.0833842977108774,1.1688577976118681,1.1927989110760364,1.2072915139967757,000001.SZ,20191021
4550,0.9557633551343868,1.0135808172538399,1.1530896550731107,1.136334934407969,1.1855670866211676,000001.SZ,20191022
4551,0.9797462325672277,1.0123088376318579,1.1415653435972595,1.1503469932035217,1.1954893940409934,000001.SZ,20191023
4552,1.0101783982221568,1.0387924776051565,1.1367935281966965,1.1682866048037261,1.215419501133787,000001.SZ,20191024
4553,1.0224105812220567,1.0041593735324792,1.1003889646322882,1.1577470730935555,1.1887327807780057,000001.SZ,20191025
4554,0.9863851845557128,0.9674815141159518,1.0832300123985121,1.124922122693101,1.1707696630427733,000001.SZ,20191028
4555,1.0298383521787178,0.9842817587243996,1.1139686763424665,1.1511222153983585,1.1833469645445023,000001.SZ,20191029
4556,0.9987847059923343,0.9785555528417557,1.0431760042180085,1.1292118205775004,1.1433504319847039,000001.SZ,20191030
4557,0.963841217365939,0.9736515770992179,1.0350111265555968,1.1167582030699903,1.150740789110908,000001.SZ,20191031
4558,0.9988156624091248,1.0211997019374068,1.060377845122187,1.1485019903624554,1.1957421128020185,000001.SZ,20191101
4559,1.0156057697041305,1.0017784845854554,1.0853110799844807,1.1709365931875104,1.231439614391667,000001.SZ,20191104
4560,1.0141928677959526,1.0444547117623921,1.058639260332749,1.2043499233255819,1.2846479338335242,000001.SZ,20191105
4561,1.0322600773742667,1.0310055778878813,1.043696058143643,1.1769602367722702,1.2685182345182957,000001.SZ,20191106
4562,1.0387447825374205,1.001185035733385,1.04002348381069,1.1381406691490905,1.2474123766761815,000001.SZ,20191107
4563,0.987546669585416,0.9863770809418825,0.9904797916653961,1.0853984548346567,1.1578594650088405,000001.SZ,20191108
4564,0.9621728065923412,0.9771882538275981,0.9454115713894478,1.0585196443093496,1.1212101955800324,000001.SZ,20191111
4565,0.9521888057961657,0.9657030956336167,0.9505239413758533,1.0757629991828024,1.0800301053687906,000001.SZ,20191112
4566,0.9628543794958593,0.9939161362785474,0.9726021542143957,1.0368294635708566,1.0967095614814204,000001.SZ,20191113
4567,0.9662512822691764,1.0036884780771995,0.977242869596179,1.0388287424055547,1.0901800450626287,000001.SZ,20191114
4568,0.9813799982759257,0.9691585488951319,0.9897044212617984,1.0276742536591656,1.0937101135006795,000001.SZ,20191115
4569,1.0104410032935132,0.9722188560349005,0.9739479322840477,1.0551598966245141,1.104027907744812,000001.SZ,20191118
4570,1.0048968829456635,0.9568515629203206,0.9993881233493377,1.012960630818203,1.0998687564848726,000001.SZ,20191119
4571,0.9706061462159024,0.93455237864958,0.9635287152161042,0.9753886337253318,1.0573748067900475,000001.SZ,20191120
4572,0.9718130249329405,0.939015581467341,0.940128348485585,0.9765982563901848,1.097575684477144,000001.SZ,20191121
4573,0.9541039766096547,0.9363385589202369,0.9235828945210721,0.9274244207675935,1.0894534356395211,000001.SZ,20191122
4574,0.9604873640584587,0.9705158157899709,0.9483766553438685,0.9175368824643082,1.0784965499867039,000001.SZ,20191125
4575,0.9518570580701591,0.9565181906645323,0.9237125777546047,0.9091934405881511,1.0961394572505685,000001.SZ,20191126
4576,0.9760224575202293,0.947333396113884,0.9415699488331462,0.921378501819603,1.0810640416675623,000001.SZ,20191127
4577,0.9766709760827408,0.949141575631176,0.9526424635250501,0.9275418370228492,1.0854940333785947,000001.SZ,20191128
4578,0.9807519054101154,0.935739293019287,0.9068797353667288,0.9261053154495779,1.0820890107817103,000001.SZ,20191129
4579,0.9721506667099244,0.9337384313358885,0.9077981095492001,0.909412614493739,1.0847463762869431,000001.SZ,20191202
4580,0.9891178072841118,0.9414987661262613,0.9008745658554664,0.9409226850146413,1.0692033175590825,000001.SZ,20191203
4581,0.9896551267097868,0.9659256288687801,0.9027080940579097,0.9306970801782432,1.070624587766339,000001.SZ,20191204
4582,0.9961281611743915,0.9728894634776987,0.9135583652509606,0.9146409645583158,1.06856278709824,000001.SZ,20191205
4583,1.020276250502883,1.0006378767253907,0.9369358274940581,0.9241720265534561,1.0699574587772034,000001.SZ,20191206
4584,1.0032571768019596,0.9753171333095416,0.9465607032878455,0.9249680007876729,1.040516966869263,000001.SZ,20191209
