,speed5,speed10,speed20,speed30,speed60,code,date
2411,0.9491365686032855,0.9754429361188515,0.9076048526863084,0.8201899463739788,0.8301123538512263,000065.SZ,20100623
2412,1.0171192986758215,0.9641030855947469,0.8784830233635581,0.8639363682518192,0.8398825569181315,000065.SZ,20100624
2413,0.9841415625765368,0.9180374685857894,0.8499735589635113,0.8573638448818477,0.808226583026387,000065.SZ,20100625
2414,0.9338673706249147,0.8866769421356651,0.8066837035580893,0.8478162059419032,0.7348678398319046,000065.SZ,20100628
2415,0.9160975017454391,0.865136812533146,0.789086297734374,0.8277176670643573,0.6736835055918923,000065.SZ,20100629
2416,0.9009333801805655,0.8551088170047413,0.798483617655023,0.782600618373386,0.6413711352538797,000065.SZ,20100630
2417,0.8910721012581934,0.9063266307013241,0.8345941063565541,0.8262795344353001,0.6584860699730529,000065.SZ,20100701
2418,0.9107042866919679,0.8962619397501838,0.8605505665868106,0.7863627817024362,0.6428665539427744,000065.SZ,20100702
2419,0.9231406569841114,0.8620909380547084,0.8457187932548482,0.7697298908184551,0.5823699421965318,000065.SZ,20100705
2420,0.928228238178866,0.8503475700452297,0.8421922915038181,0.7635986970328876,0.5692542166226376,000065.SZ,20100706
2421,0.9580846446011938,0.8631704373596493,0.8419735057890895,0.783417677642981,0.5681420556237055,000065.SZ,20100707
2422,0.940222537878788,0.8378060724779628,0.8077314196060201,0.7359984115427891,0.5534585560565792,000065.SZ,20100708
2423,0.9791122269474475,0.8916817022335595,0.8185972127027645,0.7579058699101004,0.5755072129139771,000065.SZ,20100709
2424,1.0102951269732328,0.9326445072619164,0.8269543797986201,0.752349125221152,0.5930394719171926,000065.SZ,20100712
2425,0.9938242958626352,0.9224957752079259,0.7980850545386787,0.7279287759344236,0.5739318662062568,000065.SZ,20100713
2426,0.9938942375761007,0.9522348073792729,0.8142643796488278,0.7603438938532359,0.574469608625381,000065.SZ,20100714
2427,0.9464577975216273,0.8898809523809524,0.8065228052967142,0.7426893982161002,0.5564143502119966,000065.SZ,20100715
2428,0.8929144571588055,0.8742634626223292,0.7835690668626011,0.7523479181057923,0.5413960867265997,000065.SZ,20100716
2429,0.9138970178372352,0.9233057036763284,0.7959734801935885,0.7808569855184629,0.5720500686918027,000065.SZ,20100719
2430,0.9713721264367816,0.9653732195766251,0.8209027714537231,0.8130298839516565,0.6003085563337291,000065.SZ,20100720
2431,1.0596342527466658,1.0531643777431685,0.9090603565481737,0.8867365033006006,0.6473467789308791,000065.SZ,20100721
2432,1.1555564001216174,1.0936853653711265,0.9162962404882092,0.8834040327735487,0.72209753838481,000065.SZ,20100722
2433,1.2045556662564223,1.0755651688529166,0.9590617806258944,0.8804546493031757,0.7651927873816409,000065.SZ,20100723
2434,1.1600686171733536,1.060183249721293,0.9887740845436527,0.8767231817461575,0.7697356772480081,000065.SZ,20100726
2435,1.0943497393040713,1.0630208333333333,0.9806322277080088,0.8483810397465851,0.711132737408689,000065.SZ,20100727
2436,1.0133931572225583,1.07382610089211,1.022534590341834,0.8743783438936334,0.7459243499987631,000065.SZ,20100728
2437,1.0463246176615688,1.2090871085436303,1.0759435876623378,0.9751563266307014,0.7935124214307094,000065.SZ,20100729
2438,1.0646610444372364,1.2824434937193538,1.1211934894365596,1.004883051677688,0.8085502087669816,000065.SZ,20100730
2439,1.0829732349703434,1.2563232631277996,1.159970434507154,1.0,0.799303930247505,000065.SZ,20100802
2440,1.0790180607883222,1.1808231335280848,1.1399350301645663,0.9693409829098746,0.8071736410398999,000065.SZ,20100803
2441,1.0696293839648454,1.0839550984741548,1.1415828967860682,0.9853806083011258,0.8081992682804591,000065.SZ,20100804
2442,1.0058465745674006,1.052442032560434,1.1510404489127892,0.9643486777668951,0.8331358943983753,000065.SZ,20100805
2443,1.0,1.0646610444372364,1.1451123360312587,1.0210757170410005,0.8754334026777618,000065.SZ,20100806
2444,0.9967684675253743,1.0794735717923862,1.1444397993311037,1.0673554927380837,0.9049212842444527,000065.SZ,20100809
2445,1.027886512385307,1.1091081113044654,1.1790050287356324,1.08762715795752,0.9002482138204358,000065.SZ,20100810
2446,1.0506790276571996,1.1238371610977531,1.2068056767392583,1.1491623711340206,0.8993351822609111,000065.SZ,20100811
2447,1.0660322817544023,1.0722649189809357,1.2964616904834294,1.1536965638528138,0.9532758596599086,000065.SZ,20100812
2448,1.0890672841104696,1.0890672841104696,1.3966672527300787,1.2210551485030143,0.9601923231889118,000065.SZ,20100813
2449,1.08779299847793,1.084277760077678,1.3622033736776897,1.2577301444837479,0.968112486792555,000065.SZ,20100816
2450,1.0850153091535029,1.1152726020104595,1.3169396886440115,1.2713383072145075,0.9707922748769949,000065.SZ,20100817
2451,1.073731426969442,1.1281470916532308,1.222860791826309,1.2878734248902732,1.00894280762565,000065.SZ,20100818
2452,1.0611652620007328,1.1312364255691496,1.1905607630323958,1.3020988831136129,0.958342709643259,000065.SZ,20100819
2453,1.0594875094413516,1.1538531844562585,1.2284625364904314,1.321291515489813,1.0014145954521416,000065.SZ,20100820
2454,0.9929339004869313,1.0801065449010654,1.1659464699406865,1.236116917502787,0.9299914815542888,000065.SZ,20100823
2455,0.9742657381928455,1.0570932411229759,1.1724306881346196,1.246318247126437,0.9072309160554837,000065.SZ,20100824
2456,0.9265906280060464,0.9949094772254437,1.1181162424342923,1.2006624049573533,0.9129163281884647,000065.SZ,20100825
2457,0.9174010331777122,0.9735141077317699,1.0438650258538043,1.262123745819398,0.9373659252568589,000065.SZ,20100826
2458,0.8817510924525063,0.934204268889697,1.0174113059241092,1.3047725097188847,0.9816428812886726,000065.SZ,20100827
2459,0.96028916477601,0.953503665976381,1.0338628191707249,1.2988659106070712,1.014228519549331,000065.SZ,20100830
2460,0.9582534764752504,0.9335935306340204,1.0412112861303355,1.22948637355323,0.9996091636101256,000065.SZ,20100831
2461,0.9495461825947678,0.8798405936512298,0.992589606846087,1.0759225650332727,0.9540598131398174,000065.SZ,20100901
2462,0.9735914962811286,0.8931738445813421,1.0103907873560525,1.0633777339253412,0.9393921785112441,000065.SZ,20100902
2463,1.0051804162299747,0.8863189301226451,1.022681919965878,1.08880960103795,0.9586474754397989,000065.SZ,20100903
2464,0.9594394306258713,0.9213392894888885,0.995144596651446,1.0742322921972298,0.9418043531496233,000065.SZ,20100906
2465,1.0031880658064904,0.9613084516175517,1.0161926668393073,1.127067529439592,0.9561827224905758,000065.SZ,20100907
2466,1.0336269640458564,0.9814765379367622,0.9764803092677024,1.0974048586352707,0.9595470428743349,000065.SZ,20100908
2467,0.9917728566126438,0.9655816194405131,0.9400073286918285,1.0079368821412293,0.9828960274644434,000065.SZ,20100909
2468,0.9303205433746425,0.9351399910166194,0.8736117716171986,0.9514219994820784,0.9560678422728386,000065.SZ,20100910
2469,0.9849650510087028,0.9450143077261721,0.901074606817037,0.9770151563424514,0.9770151563424514,000065.SZ,20100913
2470,0.9601558986658671,0.9632169388553039,0.8992531027124164,1.0029123477280557,0.9721640409191634,000065.SZ,20100914
2471,0.9353420269269709,0.9667947396370226,0.8506252576611242,0.9596304105171772,0.9456011976596753,000065.SZ,20100915
2472,0.9303779704359759,0.9227236174687616,0.8241526009005774,0.932311442366287,0.8990733067128759,000065.SZ,20100916
2473,0.9523359697716866,0.8859777168732127,0.7852588221315696,0.9060733925388822,0.925169538978411,000065.SZ,20100917
2474,0.8976521009969254,0.8841559474465059,0.8146076124177388,0.8798630136986302,0.9391266205283166,000065.SZ,20100920
2475,0.8838287641291451,0.8486134012891621,0.8157792348151884,0.8623547153716088,0.9379204082308891,000065.SZ,20100921
2476,0.9587722132471728,0.8967799452998686,0.8801684760040339,0.8756879583314889,1.0063076505697233,000065.SZ,20100927
2477,1.0334020480332513,0.9614545000935572,0.9283627932187059,0.903774276291682,1.0426812770562772,000065.SZ,20100928
2478,1.0764109547586624,1.0251048704729577,0.9586165593651744,0.8955436819872996,1.0935082235999385,000065.SZ,20100929
2479,1.1029806078848583,0.9900928600267089,0.9356519187027662,0.8921475345609224,1.1220808475441284,000065.SZ,20100930
2480,1.1229972973450388,0.9925373134328359,0.9560287527444434,0.8925422586623238,1.134723164245172,000065.SZ,20101008
2481,1.0515097391655994,1.0081583198707593,0.9746821603723488,0.8575649306032705,1.1044350842418236,000065.SZ,20101011
2482,1.0219915666558546,1.056128178054871,0.974514412965483,0.8704107848283101,1.133360910774986,000065.SZ,20101012
2483,0.9647174585324713,1.0384324406112877,0.9200280028598666,0.8154382351776308,1.0774316215461903,000065.SZ,20101013
2484,0.9007998745294855,0.993564793191136,0.8784662210734006,0.8093654439637558,1.0004703177257526,000065.SZ,20101014
2485,0.8921414414697832,1.001872427620074,0.8502023684605007,0.8173067223863392,1.0186242816091955,000065.SZ,20101015
2486,0.9995673423603878,1.051054795443823,0.942564861965276,0.9251052975025212,1.1107391513381648,000065.SZ,20101018
2487,0.9974609622952901,1.0193966915342199,0.9801035364560593,0.9463699599506158,1.1944359987838247,000065.SZ,20101019
2488,0.9939773665549565,0.9589073189016962,0.9829805629382945,0.9192244347956282,1.199378772783215,000065.SZ,20101020
2489,1.0448855227648646,0.9412327478042659,0.9319078232243236,0.8806662264289382,1.1438673401315163,000065.SZ,20101021
2490,1.0777897279475288,0.961540881492434,0.9543652032723412,0.9192607296460044,1.1302185408423622,000065.SZ,20101022
2491,1.009795120074385,1.0093582245012418,1.0175928917609045,0.9838034548464686,1.0584963366270081,000065.SZ,20101025
2492,1.0583556064655721,1.055668401675765,1.1149211456919235,1.0287640727452678,1.0939648084196678,000065.SZ,20101026
2493,1.0701197165892988,1.0636747777939677,1.104554395521259,0.9786105815061965,1.065520596821278,000065.SZ,20101027
2494,1.0682018895905887,1.1161486898232784,1.108966042174823,0.9804989217050825,1.053283604160163,000065.SZ,20101028
2495,1.0804364540561762,1.164483311881799,1.1666637225980816,0.9900464697946334,1.115849228741827,000065.SZ,20101029
2496,1.0856657511629015,1.0962999775561897,1.1522713486553886,1.0333338370177851,1.1339855733355444,000065.SZ,20101101
2497,1.0052011304190969,1.0638602520045821,1.0844956211482322,1.0426931952847254,1.050968928285162,000065.SZ,20101102
2498,1.0032420091324201,1.0735890544832642,1.029472401836754,1.0553171731403503,1.0040519749569667,000065.SZ,20101103
2499,1.0841574891585812,1.1580990785329845,1.0900407779171895,1.0792415913537687,1.0544353921077783,000065.SZ,20101104
2500,1.0832904339399814,1.1704264751590898,1.1254129046465535,1.1170143008805347,1.1202674349419097,000065.SZ,20101105
2501,1.0318637128025152,1.1202590928574832,1.130742728948001,1.139967689822294,1.0939476621604862,000065.SZ,20101108
2502,1.036952295498729,1.0423456196259997,1.1003713342643138,1.1621331724403774,1.0834700542195972,000065.SZ,20101109
2503,1.0544353921077783,1.0578538812785387,1.125212492107436,1.168457154385434,1.0587079379103386,000065.SZ,20101110
2504,0.9571660839412383,1.0377187782734847,1.158248454774963,1.1507948864324389,1.0125418569254185,000065.SZ,20101111
2505,0.8417543712524634,0.9118644581049572,1.0618509441613624,1.0638391831976117,0.9174067360275412,000065.SZ,20101112
2506,0.8561164333087694,0.8833954814652336,0.968466446503575,1.017911302824021,0.8913726705325129,000065.SZ,20101115
2507,0.8401811338169337,0.871227755346194,0.9268645793559883,0.9448426856957508,0.8539245144741664,000065.SZ,20101116
2508,0.8160602005726537,0.8604827575743783,0.9238048701034287,0.8858432511792086,0.7933113268246287,000065.SZ,20101117
2509,0.8773525344236667,0.8397720896102214,0.9725392831553165,0.9153858218318695,0.8166592041193261,000065.SZ,20101118
2510,0.9779327521793275,0.8231791689379009,0.9634706931243763,0.9264164595589391,0.8268658392766889,000065.SZ,20101119
2511,0.9854827763155717,0.843687999546511,0.945149153026719,0.9539940709879017,0.8181118592826715,000065.SZ,20101122
2512,0.9899586330009098,0.8317445667065662,0.8669653057543143,0.9152278786339978,0.7966242161385674,000065.SZ,20101123
2513,1.044977696281538,0.8527647084214616,0.9021004566210046,0.9595415027441837,0.782446829577409,000065.SZ,20101124
2514,1.0464490705045832,0.9181047441524862,0.9527345334290083,1.0633934012361799,0.8606738722996491,000065.SZ,20101125
2515,1.01309087204564,0.9907347447073475,0.9034158011083185,1.0520126240809633,0.8598169896966641,000065.SZ,20101126
2516,0.9821446568347498,0.9678866431610137,0.8550266871389925,0.9373657379204207,0.8671620098475411,000065.SZ,20101129
2517,0.972344557339529,0.9625808887897149,0.8386271870794078,0.8921821305841925,0.8443343671896173,000065.SZ,20101130
2518,0.9452993183505433,0.9878167039864589,0.8499992414243016,0.9125498819122078,0.8388381494235665,000065.SZ,20101201
2519,0.9194937454974131,0.9622033753105457,0.8080315391145451,0.935780580874144,0.8241103529239122,000065.SZ,20101202
2520,0.9309668661068933,0.9431540342298289,0.7763847540777391,0.908701271082465,0.8353333934855184,000065.SZ,20101203
2521,0.9636400950898736,0.9464339705042496,0.7984949832775919,0.8945212656178063,0.8800331115484336,000065.SZ,20101206
2522,1.0052247721963659,0.9774248361480042,0.8129677968301582,0.847393421922915,0.8717679079549672,000065.SZ,20101207
2523,1.0265590975618464,0.9704056151717622,0.8275276614724969,0.8754033485540335,0.8566789799809343,000065.SZ,20101208
2524,0.9957442262148544,0.9155805881197199,0.8405988816066383,0.8723052444388982,0.8552943515700281,000065.SZ,20101209
2525,1.0062108446748756,0.9367489567097389,0.9280697384806973,0.8462738091633104,0.8378503972417928,000065.SZ,20101210
2526,1.0339692962995828,0.9963742710061397,0.9643773484961348,0.8519265920889084,0.8803245742607172,000065.SZ,20101213
2527,1.0424324132548075,1.0478788851441716,1.0086681886060525,0.8787797218483625,0.9162976361254912,000065.SZ,20101214
2528,1.012483916959349,1.0393745760896727,1.0267115679602234,0.8834676012319269,0.9323385314931634,000065.SZ,20101215
2529,1.0294706723891272,1.0250894780889974,0.9863445558125589,0.8283046287103782,0.8939408056150813,000065.SZ,20101216
2530,1.04136475050543,1.04783250522071,0.9882674544960609,0.8135211818804422,0.9087147942296884,000065.SZ,20101217
2531,1.004102370449201,1.0382110213861035,0.9825981791917223,0.8290062921603084,0.9450403877221324,000065.SZ,20101220
2532,0.9818936764005172,1.023557794649826,1.0004508097236189,0.8321195252448046,0.9670337037223254,000065.SZ,20101221
2533,0.9735197142464623,0.9856730535174043,0.956502665856786,0.8156717169537129,0.9530774533044164,000065.SZ,20101222
2534,0.9727452751528627,1.0014127324749642,0.9168740585500033,0.8417864229451025,0.9687235109934782,000065.SZ,20101223
2535,0.9452108925350056,0.9843093052797309,0.9220507148004758,0.9135076795350767,0.9718252636413417,000065.SZ,20101224
2536,0.9073130705323259,0.9110352048610515,0.9077320381043594,0.8785817152505339,0.8943182584080339,000065.SZ,20101227
2537,0.8774870017331023,0.8615989381253829,0.9028513347242284,0.8690674402238282,0.8211320142718131,000065.SZ,20101228
2538,0.8987475745281355,0.8749484819343316,0.9093992075107985,0.8983197277712148,0.7957704682472746,000065.SZ,20101229
2539,0.8979624636154218,0.8734887437465259,0.8954041204437402,0.8615608669579371,0.7886606022584692,000065.SZ,20101230
2540,0.9260942271339246,0.8753543510007731,0.9172247425649888,0.8650842162455854,0.801428256834555,000065.SZ,20101231
2541,0.9799721154570804,0.8891415091114225,0.9231165143313514,0.873668827896664,0.8334748818203669,000065.SZ,20110104
2542,1.0325492287333846,0.906048526863085,0.927393032001703,0.9064569823490654,0.8296147010283104,000065.SZ,20110105
2543,1.0271246319921492,0.9231257717410479,0.909900198212609,0.8829722615914153,0.8472485307688571,000065.SZ,20110106
2544,1.0576116138013323,0.9496955302773264,0.9510371959942775,0.8707511952321698,0.925951075128406,000065.SZ,20110107
2545,1.0177232580961728,0.9425076341427948,0.9277190345839372,0.8690398377662694,0.9142408801593878,000065.SZ,20110111
2546,1.0035760290696556,0.9834765242294069,0.8959817367273726,0.8927331497665509,0.8368174676969444,000065.SZ,20110112
2547,0.9984697488475296,1.030969169086133,0.8882819413246205,0.9308118903689439,0.830453735522464,000065.SZ,20110113
2548,0.9751012764656424,1.0015505397448479,0.8763051243302652,0.9108092671259772,0.8311588891603551,000065.SZ,20110114
2549,0.8895490955586477,0.9407974545092971,0.8217759866592552,0.8423939172706068,0.788295869228334,000065.SZ,20110117
2550,0.9036507048772492,0.919666339548577,0.8050339317928012,0.8435407215381291,0.7665265258715176,000065.SZ,20110118
2551,0.917507998237514,0.9207890335108531,0.8187117508290881,0.8499955630490726,0.7603391068281764,000065.SZ,20110119
2552,0.8757639035230559,0.8744237648003979,0.7922703639514731,0.8109345064925849,0.6871805664121219,000065.SZ,20110120
