,speed5,speed10,speed20,speed30,speed60,code,date
3240,1.0088148873653282,1.0208126858275521,1.03,0.9493087557603688,0.9680451127819549,000004.SZ,20130726
3241,0.983201581027668,0.9650824442289039,0.9959959959959959,0.8915770609318996,0.9316479400749064,000004.SZ,20130729
3242,0.9691714836223506,0.9748062015503877,0.9911330049261083,0.9120580235720762,0.9332096474953618,000004.SZ,20130730
3243,0.9456419868791003,0.9536862003780718,0.9980217606330366,0.9206204379562043,0.9786614936954413,000004.SZ,20130731
3244,0.9875359539789071,0.980952380952381,1.0208126858275521,0.9380692167577414,0.9680451127819549,000004.SZ,20130801
3245,1.0174757281553397,1.0264446620959844,1.0407149950347567,0.927433628318584,0.8957264957264958,000004.SZ,20130802
3246,1.065326633165829,1.0474308300395256,1.1030176899063475,1.0422812192723696,0.8242612752721618,000004.SZ,20130805
3247,1.0616302186878728,1.028901734104046,1.0976361767728673,1.1125,0.8571428571428571,000004.SZ,20130806
3248,1.0802775024777007,1.021555763823805,1.0976837865055389,1.1133810010214507,0.8934426229508198,000004.SZ,20130807
3249,1.062135922330097,1.0488974113135188,1.076771653543307,1.128998968008256,0.8974569319114027,000004.SZ,20130808
3250,1.1154580152671756,1.1349514563106795,1.1585728444003964,1.169,0.9701244813278007,000004.SZ,20130809
3251,1.100943396226415,1.1728643216080403,1.1319107662463628,1.1681681681681682,0.9716902581182348,000004.SZ,20130812
3252,1.0861423220973783,1.1530815109343935,1.124031007751938,1.1428571428571428,0.9666666666666667,000004.SZ,20130813
3253,1.1229357798165138,1.2130822596630328,1.1568998109640831,1.2106824925816024,1.0074074074074073,000004.SZ,20130814
3254,1.2303473491773311,1.3067961165048543,1.2819047619047619,1.333994053518335,1.13109243697479,000004.SZ,20130815
3255,1.0547476475620188,1.1765267175572518,1.2076395690499508,1.224428997020854,1.0361344537815125,000004.SZ,20130816
3256,1.0582690659811482,1.1650943396226414,1.2203557312252964,1.2851196670135276,1.0131255127153405,000004.SZ,20130819
3257,1.171551724137931,1.2724719101123596,1.3092485549132946,1.396711202466598,1.1391450125733444,000004.SZ,20130820
3258,1.1348039215686274,1.2743119266055045,1.301780693533271,1.3987915407854985,1.1871794871794874,000004.SZ,20130821
3259,0.988855869242199,1.216636197440585,1.2761265580057528,1.3100393700787403,1.1270110076206605,000004.SZ,20130822
3260,1.1248986212489862,1.1864841745081265,1.3466019417475728,1.3746283448959364,1.199826989619377,000004.SZ,20130823
3261,1.1222672064777328,1.1876606683804627,1.392964824120603,1.3443258971871967,1.1886792452830188,000004.SZ,20130826
3262,0.997056659308315,1.168103448275862,1.3469184890656063,1.3129844961240311,1.1282264779350542,000004.SZ,20130827
3263,0.9164866810655148,1.0400326797385622,1.2616451932606543,1.2032136105860114,1.0852514919011083,000004.SZ,20130828
3264,0.97145003756574,0.9606240713224368,1.2553398058252425,1.2314285714285713,1.1079691516709511,000004.SZ,20130829
3265,0.8767123287671234,0.986212489862125,1.1603053435114503,1.1909892262487756,1.0761061946902655,000004.SZ,20130830
3266,0.8852813852813853,0.9935222672064777,1.1575471698113207,1.2124505928853755,1.094558429973238,000004.SZ,20130902
3267,0.9321033210332104,0.9293598233995586,1.1825842696629214,1.216763005780347,1.126672613737734,000004.SZ,20130903
3268,0.974076983503535,0.8927285817134629,1.1376146788990826,1.162136832239925,1.1121076233183858,000004.SZ,20130904
3269,0.9729311678267595,0.9451540195341848,1.1499085923217551,1.2061361457334612,1.1626617375231054,000004.SZ,20130905
3270,1.0279605263157894,0.9012256669069936,1.0692899914456802,1.2135922330097086,1.1520737327188941,000004.SZ,20130906
3271,1.0162999185004076,0.8997113997113998,1.0685518423307627,1.2532663316582917,1.1173835125448028,000004.SZ,20130909
3272,1.0372129849564529,0.9667896678966789,1.1293103448275863,1.302186878727634,1.1876699909338169,000004.SZ,20130910
3273,1.0088709677419354,0.9827179890023566,1.0220588235294117,1.2398414271555995,1.1414233576642334,000004.SZ,20130911
3274,0.9554848966613672,0.9296210363495746,0.8930163447251114,1.1669902912621357,1.09471766848816,000004.SZ,20130912
3275,0.9840000000000001,1.011513157894737,0.9975669099756691,1.1736641221374047,1.0884955752212389,000004.SZ,20130913
3276,0.9767441860465116,0.9926650366748166,0.9862348178137652,1.149056603773585,1.1976401179941003,000004.SZ,20130916
3277,0.9198473282442748,0.9540775930324624,0.8866813833701251,1.1282771535580525,1.2552083333333335,000004.SZ,20130917
3278,0.9784172661870504,0.9870967741935484,0.8812095032397408,1.1229357798165138,1.2502553626149133,000004.SZ,20130918
3279,1.0332778702163061,0.9872813990461049,0.9331329827197595,1.1352833638025595,1.281733746130031,000004.SZ,20130923
3280,0.9951219512195122,0.9792000000000001,0.8824801730353281,1.04704875962361,1.224,000004.SZ,20130924
3281,1.0500821018062396,1.0256615878107456,0.9227994227994227,1.0959725792630677,1.2802802802802802,000004.SZ,20130925
3282,1.020746887966805,0.9389312977099238,0.9077490774907749,1.060344827586207,1.2118226600985222,000004.SZ,20130926
3283,1.037581699346405,1.0151878497202238,0.9976433621366849,1.037581699346405,1.2561819980217606,000004.SZ,20130927
3284,1.0249597423510468,1.0590682196339436,0.9845320959010054,0.9457652303120356,1.2616451932606543,000004.SZ,20130930
3285,1.0620915032679739,1.056910569105691,1.069078947368421,1.05433901054339,1.2909632571996028,000004.SZ,20131008
3286,1.0156372165754497,1.0665024630541873,1.058679706601467,1.051821862348178,1.3517169614984392,000004.SZ,20131009
3287,1.0959349593495935,1.1186721991701245,1.0673000791765637,0.9919058130978661,1.3854059609455294,000004.SZ,20131010
3288,1.0503937007874016,1.0898692810457515,1.0758064516129031,0.9604031677465802,1.3434038267875126,000004.SZ,20131011
3289,1.0322073841319717,1.0579710144927537,1.0445151033386328,0.9872276483846731,1.2933070866141734,000004.SZ,20131014
3290,1.0153846153846153,1.0784313725490196,1.056,0.9516943042537851,1.3082259663032705,000004.SZ,20131015
3291,0.9638183217859891,0.9788897576231431,1.004009623095429,0.9033189033189033,1.2143549951503394,000004.SZ,20131016
3292,0.9265578635014836,1.0154471544715447,0.9534351145038168,0.9217712177121771,1.2102713178294573,000004.SZ,20131017
3293,0.9407796101949026,0.9881889763779529,1.003197442046363,0.98586017282011,1.1862003780718338,000004.SZ,20131018
3294,0.9779299847792998,1.0094265514532599,1.0690515806988352,0.9938128383604021,1.2238095238095237,000004.SZ,20131021
3295,0.9689393939393939,0.9838461538461538,1.0398373983739837,1.0518092105263157,1.2526934378060723,000004.SZ,20131022
3296,1.0463258785942493,1.0084680523479599,1.0755336617405582,1.067644661776691,1.2944664031620554,000004.SZ,20131023
3297,1.0456365092073658,0.9688427299703264,1.083817427385892,1.0340459224069676,1.258188824662813,000004.SZ,20131024
3298,1.007171314741036,0.9475262368815592,1.0326797385620916,1.0193548387096774,1.1846298031865043,000004.SZ,20131025
3299,0.9463035019455254,0.9254185692541856,0.9790660225442834,0.9666136724960255,1.1658676893576223,000004.SZ,20131028
3300,0.8960125097732605,0.8681818181818183,0.9362745098039216,0.9168000000000001,1.112621359223301,000004.SZ,20131029
3301,0.8916030534351145,0.9329073482428115,0.9132134480062549,0.9366479550922212,1.1738693467336685,000004.SZ,20131030
3302,0.8935681470137825,0.9343474779823859,0.948780487804878,0.8908396946564886,1.1600397614314115,000004.SZ,20131031
3303,0.9113924050632911,0.9179282868525895,0.9070866141732283,0.9208633093525179,1.1417244796828543,000004.SZ,20131101
3304,0.9481907894736842,0.8972762645914396,0.9057344854673998,0.959234608985025,1.1194174757281552,000004.SZ,20131104
3305,1.0287958115183244,0.9218139171227522,0.9069230769230768,0.9585365853658535,1.1249999999999998,000004.SZ,20131105
3306,1.042808219178082,0.9297709923664123,0.9376443418013857,1.0,1.149056603773585,000004.SZ,20131106
3307,1.0197086546700942,0.9111791730474732,0.8827893175074184,0.987551867219917,1.1142322097378279,000004.SZ,20131107
3308,1.0260416666666667,0.935126582278481,0.8860569715142429,0.9656862745098039,1.0844036697247705,000004.SZ,20131108
3309,1.0459670424978318,0.9917763157894737,0.9178082191780822,0.9710144927536233,1.1023765996343693,000004.SZ,20131111
3310,1.0245971162001697,1.0541012216404886,0.9151515151515152,0.9869281045751633,1.0333618477331052,000004.SZ,20131112
3311,0.9655172413793104,1.0068493150684932,0.939297124600639,0.9194683346364347,1.0077120822622108,000004.SZ,20131113
3312,1.0050420168067227,1.0248500428449014,0.9575660528422739,0.9723577235772358,1.0310344827586209,000004.SZ,20131114
3313,1.030456852791878,1.0572916666666667,0.9705179282868525,0.9590551181102362,0.9950980392156862,000004.SZ,20131115
3314,1.0182421227197345,1.0650477016478752,0.9556420233463034,0.9646504320502749,0.9123328380386329,000004.SZ,20131118
3315,1.027317880794702,1.0525869380831214,0.9702892885066459,0.9546153846153846,1.0064882400648825,000004.SZ,20131119
3316,1.054421768707483,1.0180623973727423,0.9465648854961832,0.9545804464973057,1.0040485829959516,000004.SZ,20131120
3317,1.0192307692307692,1.0243697478991596,0.9333843797856048,0.9043026706231453,0.8969830757910228,000004.SZ,20131121
3318,0.9983579638752053,1.0287648054145515,0.9620253164556962,0.911544227886057,0.8754499640028798,000004.SZ,20131122
3319,0.98371335504886,1.001658374792703,0.993421052631579,0.9193302891933028,0.9075882794891059,000004.SZ,20131125
3320,0.9806607574536664,1.0074503311258278,1.0619546247818499,0.921969696969697,0.8774333093006489,000004.SZ,20131126
3321,1.0056451612903226,1.060374149659864,1.06763698630137,0.9960063897763579,0.8997113997113998,000004.SZ,20131127
3322,1.0164068908941757,1.035953177257525,1.0616966580976865,0.9919935948759008,0.9143911439114392,000004.SZ,20131128
3323,1.028782894736842,1.0270935960591132,1.0859375,0.996812749003984,0.9827179890023566,000004.SZ,20131129
3324,0.9321192052980132,0.9169381107491857,0.9765828274067649,0.8762645914396887,0.8708430007733952,000004.SZ,20131202
3325,0.9186524239934264,0.9008863819500402,0.9482612383375743,0.874120406567631,0.919407894736842,000004.SZ,20131203
3326,0.9069767441860465,0.9120967741935484,0.9285714285714286,0.8633587786259542,0.9217603911980441,000004.SZ,20131204
3327,0.9144471347861178,0.9294503691550452,0.9521008403361344,0.8675344563552833,0.897070467141726,000004.SZ,20131205
3328,0.9072741806554756,0.9333881578947368,0.9602368866328257,0.8979430379746834,0.9153225806451613,000004.SZ,20131206
3329,1.0133214920071048,0.9445364238410596,0.9461028192371476,0.9383223684210527,0.9069952305246423,000004.SZ,20131209
3330,1.0348837209302326,0.9506984387838948,0.9577814569536424,1.0095986038394416,0.9256,000004.SZ,20131210
3331,1.0150309460654288,0.9206094627105051,0.9761904761904763,0.9828767123287672,0.9206094627105051,000004.SZ,20131211
3332,1.0203000882612534,0.9330104923325262,0.9665551839464883,0.9905741216795202,0.8824427480916032,000004.SZ,20131212
3333,1.0211453744493393,0.926458832933653,0.951559934318555,1.0060763888888888,0.926458832933653,000004.SZ,20131213
3334,0.9886064855390008,1.0017761989342806,0.9185667752442996,0.9783174327840416,0.9384359400998336,000004.SZ,20131216
3335,0.9645635263612792,0.998211091234347,0.8992747784045125,0.9465648854961833,0.9073170731707316,000004.SZ,20131217
3336,0.9843205574912892,0.9991158267020336,0.9112903225806452,0.9277504105090313,0.9277504105090313,000004.SZ,20131218
3337,0.9645328719723183,0.9841129744042366,0.9146841673502872,0.9369747899159664,0.925311203319502,000004.SZ,20131219
3338,0.9775668679896463,0.9982378854625551,0.9317434210526315,0.9585448392554992,0.9256535947712419,000004.SZ,20131220
3339,1.0044326241134753,0.992988606485539,0.9379139072847682,0.939469320066335,0.9122383252818036,000004.SZ,20131223
3340,1.0232974910394266,0.9870354364736387,0.9383730484798686,0.945364238410596,0.9330065359477124,000004.SZ,20131224
3341,1.0265486725663715,1.0104529616724738,0.9302325581395348,0.9863945578231292,0.9069585613760751,000004.SZ,20131225
3342,1.0053811659192826,0.9697231833910035,0.9047619047619048,0.9372909698996655,0.9113821138211382,000004.SZ,20131226
3343,1.0194174757281553,0.9965487489214842,0.9232613908872902,0.9482758620689656,0.909448818897638,000004.SZ,20131227
3344,1.0220653133274493,1.0265957446808511,1.0284191829484903,0.9429967426710099,0.9096622152395915,000004.SZ,20131230
3345,1.020140105078809,1.0439068100358424,1.0420393559928445,0.9387590652699436,0.8961538461538462,000004.SZ,20131231
3346,1.0181034482758622,1.045132743362832,1.04420866489832,0.9524193548387097,0.9091608929946112,000004.SZ,20140102
3347,1.0526315789473684,1.0582959641255605,1.0414827890556047,0.9680065627563578,0.8753709198813057,000004.SZ,20140103
3348,1.0649350649350648,1.085613415710503,1.0837004405286346,1.011513157894737,0.9220389805097452,000004.SZ,20140106
3349,1.0561312607944733,1.0794351279788172,1.0718667835232252,1.0124172185430464,0.9307458143074582,000004.SZ,20140107
3350,1.049785407725322,1.0709281961471104,1.0570440795159897,1.0049301561216106,0.9265151515151516,000004.SZ,20140108
3351,1.0279424216765454,1.0465517241379312,1.0574912891986064,0.9735364875701684,0.9696485623003196,000004.SZ,20140109
3352,0.9593220338983051,1.0098126672613736,0.9792387543252595,0.9136400322841001,0.9063250600480385,000004.SZ,20140110
3353,0.9195121951219513,0.9792207792207792,0.9758412424503883,0.9040767386091128,0.901195219123506,000004.SZ,20140113
3354,0.9362224039247751,0.9887737478411053,1.0150709219858156,1.016873889875666,0.8910505836575875,000004.SZ,20140114
3355,0.9493049877350775,0.9965665236051502,1.0403225806451613,1.0384615384615385,0.9077404222048475,000004.SZ,20140115
3356,0.9472817133443162,0.9737510584250635,1.0176991150442478,1.0167992926613616,0.8778625954198473,000004.SZ,20140116
3357,1.0212014134275618,0.9796610169491525,1.0367713004484305,1.0203000882612534,0.885145482388974,000004.SZ,20140117
3358,1.0344827586206895,0.9512195121951218,1.0326566637246248,1.0308370044052864,0.925632911392405,000004.SZ,20140120
3359,1.0270742358078604,0.9615699100572362,1.0379523389232126,1.030674846625767,0.9671052631578947,000004.SZ,20140121
3360,1.0267011197243756,0.9746524938675388,1.043782837127846,1.0302506482281764,1.0401396160558463,000004.SZ,20140122
3361,1.0408695652173914,0.985996705107084,1.031896551724138,1.0426829268292683,1.0248287671232879,000004.SZ,20140123
3362,1.0536332179930794,1.0759717314487631,1.086529884032114,1.0536332179930794,1.043701799485861,000004.SZ,20140124
3363,1.0512820512820513,1.0875331564986737,1.0649350649350648,1.0612597066436584,1.0677083333333335,000004.SZ,20140127
3364,1.0416666666666667,1.069868995633188,1.0578583765112262,1.0859929078014185,1.0624457935819602,000004.SZ,20140128
3365,1.0302013422818792,1.05770887166236,1.054077253218884,1.100358422939068,1.0415606446140797,000004.SZ,20140129
3366,1.0275689223057645,1.0695652173913044,1.0414902624894158,1.0884955752212389,1.0098522167487685,000004.SZ,20140130
3367,1.0147783251231526,1.069204152249135,1.047457627118644,1.1085201793721973,1.0386554621848738,000004.SZ,20140207
3368,1.024390243902439,1.0769230769230769,1.024390243902439,1.112091791703442,1.065989847715736,000004.SZ,20140210
3369,1.0253061224489797,1.0680272108843538,1.026982829108749,1.1085613415710502,1.0414593698175787,000004.SZ,20140211
3370,1.0529315960912053,1.0847315436241611,1.0572363041700736,1.1322241681260945,1.070364238410596,000004.SZ,20140212
3371,1.073170731707317,1.1027568922305764,1.087314662273476,1.1379310344827587,1.1224489795918366,000004.SZ,20140213
3372,1.057443365695793,1.0730706075533663,1.1545936395759717,1.165923282783229,1.0928093645484949,000004.SZ,20140221
3373,1.0555555555555556,1.08130081300813,1.1759504862953138,1.1515151515151516,1.0919540229885059,000004.SZ,20140224
3374,1.1648089171974523,1.1942857142857144,1.2777292576419215,1.263385146804836,1.191368078175896,000004.SZ,20140225
3375,1.1817478731631863,1.244299674267101,1.3161068044788975,1.311587982832618,1.2312651087832394,000004.SZ,20140226
3376,1.0984848484848486,1.178861788617886,1.2608695652173914,1.2277730736663843,1.1693548387096775,000004.SZ,20140227
3377,1.078806426931905,1.1407766990291262,1.2197231833910034,1.194915254237288,1.1566858080393765,000004.SZ,20140228
3378,1.088721804511278,1.1492063492063493,1.2376068376068377,1.1772357723577236,1.1907894736842106,000004.SZ,20140303
3379,0.9589883800410115,1.1170382165605095,1.1930272108843538,1.1471790678659035,1.1614238410596025,000004.SZ,20140304
3380,0.9109947643979058,1.0765661252900232,1.167785234899329,1.1381847914963206,1.14379622021364,000004.SZ,20140305
3381,0.963448275862069,1.0583333333333333,1.1670843776106934,1.1507413509060955,1.1202886928628708,000004.SZ,20140306
3382,0.9936170212765958,1.0719204284621269,1.1502463054187193,1.2376325088339222,1.1307506053268765,000004.SZ,20140307
3383,0.8950276243093923,0.9744360902255639,1.053658536585366,1.1458885941644563,1.0359712230215827,000004.SZ,20140310
