,speed5,speed10,speed20,speed30,speed60,code,date
4115,1.022672674710569,1.0058670404485381,1.0470370807828862,0.9896048121248737,0.862606037709929,000011.SZ,20180103
4116,1.0400251062186172,1.0147924812738494,1.026327432122462,1.0040953040513543,0.8494276572252641,000011.SZ,20180104
4117,1.0865622934567085,1.0640215742457442,1.0716439193318394,1.0885408045025657,0.909321902062123,000011.SZ,20180105
4118,1.0649225725162916,1.0674679160725198,1.0542459947557958,1.0764658755537904,0.9039451213551758,000011.SZ,20180108
4119,1.039228351490291,1.0616025087240744,1.0459636071177238,1.083642903268364,0.919689317642067,000011.SZ,20180109
4120,1.0180890384143224,1.0411718400086862,1.0169014084507042,1.0380722337244077,0.9004131600877965,000011.SZ,20180110
4121,1.0198292956289337,1.0606480715113393,1.0234060961000933,1.0192344656172327,0.9249076758369321,000011.SZ,20180111
4122,0.9894183917222676,1.075064716897995,1.0404240292103089,1.0337634308942012,0.9626056455242054,000011.SZ,20180112
4123,0.9675584901339643,1.0303748763734402,1.0093364919475245,1.011101066234146,0.9048111928046255,000011.SZ,20180115
4124,1.0399966680122772,1.0807940228537942,1.089726804573623,1.1027503363182998,0.95252767116213,000011.SZ,20180116
4125,1.0406843734723807,1.0595093530813078,1.0657255373114403,1.1093455801124166,0.9443560550051753,000011.SZ,20180117
4126,1.0343029191621633,1.0548124175160989,1.0704157104496295,1.082582919840184,0.9377900155068012,000011.SZ,20180118
4127,1.0045020525004642,0.9938728052667262,1.057502106859936,1.0650777483533644,0.92101276525783,000011.SZ,20180119
4128,1.031215073698605,0.997760899711207,1.0650777483533644,1.051885432244479,0.9282015776361494,000011.SZ,20180122
4129,0.9712886232710022,1.0101369318800741,1.072363901038726,1.0565664689521128,0.9562645961602622,000011.SZ,20180123
4130,0.9801774944102414,1.02005540166205,1.062052959459276,1.0372957746478872,0.9203726138248197,000011.SZ,20180124
4131,0.9834142293086537,1.0171482081195498,1.0788362853832147,1.0409556768268335,0.9062644850282748,000011.SZ,20180125
4132,1.0044818748645237,1.0090041050009286,1.0847447124917382,1.0497921164148076,0.9382190410404211,000011.SZ,20180126
4133,0.9758947811340483,1.0063574086492315,1.0369253905244475,1.0157532564914167,0.9206733950030674,000011.SZ,20180129
4134,0.9615211392686098,0.9339145436061735,1.0093692565857815,1.017711711348789,0.9121703756303633,000011.SZ,20180130
4135,0.9415726316596593,0.9229083029054219,0.9778299789646911,0.9835669470030702,0.8683901915835253,000011.SZ,20180131
4136,0.9123096398020637,0.897178281316802,0.9463547918587146,0.9603537273957022,0.8519639626730668,000011.SZ,20180201
4137,0.8984367562215579,0.9024634373366316,0.8969338681164104,0.9543569863475476,0.8496035723502967,000011.SZ,20180202
4138,0.9287790792628354,0.9063906562790875,0.9043611566988538,0.965376519318259,0.8596521991510564,000011.SZ,20180205
4139,0.8845684428581796,0.8505312569380571,0.859153034351512,0.912079016645466,0.8081610511723225,000011.SZ,20180206
4140,0.8979695707053571,0.8455035718393376,0.8624604855792734,0.8979695707053571,0.8143906056708169,000011.SZ,20180207
4141,0.9365373025550463,0.8544120091551907,0.8690636441080265,0.9217706781437952,0.8328731950217813,000011.SZ,20180208
4142,0.8801243332980114,0.7907360510799267,0.7978559215118699,0.8577467503855475,0.7850409577819787,000011.SZ,20180209
4143,0.9041436017190566,0.8397496619260092,0.8450882936899268,0.8707577461353999,0.8549698033894697,000011.SZ,20180212
4144,0.9783565280947479,0.865423310616906,0.8082314161609316,0.8735316836693924,0.8781630740393628,000011.SZ,20180213
4145,0.9913620459028287,0.8902129507729476,0.821584923622289,0.870476910928407,0.8614281398983465,000011.SZ,20180214
4146,1.0019754268867571,0.9383873635229645,0.8419007620149385,0.8880473780896231,0.8916842021149082,000011.SZ,20180222
4147,1.0952755526303115,0.9639786655363639,0.8699555000191261,0.8646251132612264,0.9411797163824973,000011.SZ,20180223
4148,1.0725049205324289,0.9696984617116009,0.8789256251035996,0.8769576224826026,0.9440149549093051,000011.SZ,20180226
4149,1.0355237078822992,1.0131113796035263,0.8616828951124362,0.8704177159224161,0.9432219807383851,000011.SZ,20180227
4150,1.0395487116938558,1.0305691376404706,0.8713498869024038,0.8888251588724132,0.9226647180611375,000011.SZ,20180228
4151,1.018386031992592,1.020397779141288,0.8718401166136023,0.8867906123802648,0.9038475559237779,000011.SZ,20180301
4152,1.0257738758281056,1.1235050487213651,0.8883959455942928,0.8963951559708231,0.9266605318733407,000011.SZ,20180302
4153,1.001269376119771,1.0738663326668898,0.9017788898107439,0.9075118667245211,0.9175862160653036,000011.SZ,20180305
4154,1.0873822143698466,1.1260100625095288,0.9744753560849457,0.9100767074335356,1.0035873951977823,000011.SZ,20180306
4155,1.0863985685791389,1.1293642323524926,1.0053746657799374,0.9278686265790677,1.029326959820467,000011.SZ,20180307
4156,1.0734996480112637,1.0932370468836348,1.0258798301307657,0.9203971028342931,0.9964061829987951,000011.SZ,20180308
4157,1.0301486715295094,1.0566995954739988,1.0186358659178412,0.919281624950591,0.9791064032049975,000011.SZ,20180309
4158,1.0477766991697939,1.0491067218905725,1.0173171743885885,0.9220867813380597,0.9699296525547054,000011.SZ,20180312
4159,0.9732110215963713,1.058252355712603,1.0721275040646767,0.9118779536299914,0.9634596695821185,000011.SZ,20180313
4160,0.9519271009112387,1.034172239821659,1.0657859933647211,0.9011258642062082,0.9347340513670257,000011.SZ,20180314
4161,0.9747730393261882,1.0464185146075327,1.0677631283578515,0.9123096398020637,0.949673898575802,000011.SZ,20180315
4162,0.9817050758358589,1.0113021797060862,1.136203104682709,0.8984367562215579,0.9431718237786839,000011.SZ,20180316
4163,0.9683889568770613,1.014655384749127,1.089604256941257,0.914994806399561,0.9294089542730873,000011.SZ,20180319
4164,0.9755413800059826,0.9494076230451561,1.0690425369720993,0.9251743315366905,0.9415607522441772,000011.SZ,20180320
4165,0.9937671951669172,0.9459939250759366,1.0683717030035067,0.9510783262530709,0.9354492057135229,000011.SZ,20180321
4166,0.9981569468387783,0.9729764807945843,1.063693934551103,0.9981569468387783,0.9585837444225346,000011.SZ,20180322
4167,0.9621136660661933,0.9445118695082285,0.9980653104297356,0.9621136660661933,0.9181998988707231,000011.SZ,20180323
4168,0.959824647832016,0.9294835894989387,0.9751274816303142,0.9455796189096229,0.9128403612412576,000011.SZ,20180326
4169,0.9724109899669844,0.9486271590853756,1.003886925795053,1.0170492683581687,0.9276292965641092,000011.SZ,20180327
4170,0.9736494730608138,0.9675809059193918,1.0006453126833275,1.0312341769760358,0.9260169111958632,000011.SZ,20180328
4171,1.0123424720047742,1.0104766710115067,1.0573814971254254,1.078949731371874,0.994544225569718,000011.SZ,20180329
4172,1.0329241071428572,0.9937903994913638,1.0050223971765984,1.1291477373059573,0.9685228023793787,000011.SZ,20180330
4173,1.0287724831515836,0.9874411863402375,1.001912516843188,1.0759201201154478,0.936865778813456,000011.SZ,20180402
4174,0.9832365364308343,0.9561100137624166,0.9077381355358474,1.0221222747370027,0.8928561915670031,000011.SZ,20180403
4175,0.9851820367004749,0.9592219709023967,0.9074181572730341,1.0248056106113737,0.8920696222270884,000011.SZ,20180404
4176,0.9335335279798603,0.9450556394144699,0.9195169101925665,1.0052499514584858,0.8927095837174293,000011.SZ,20180409
4177,0.9625024879865791,0.9941920230263159,0.9390261663187534,0.9922685700885268,0.8579403247983476,000011.SZ,20180410
4178,0.9777515871064772,1.0058839281729324,0.93495260417747,0.9808650616916794,0.8601770924773865,000011.SZ,20180411
4179,0.975082412255187,0.9587366537604131,0.90948362816776,0.9624631919905771,0.8377450132318359,000011.SZ,20180412
4180,0.964681553773599,0.9503869379140529,0.9195762543608361,0.9510002346591576,0.8452729346586281,000011.SZ,20180413
4181,0.9444836526532401,0.8817071563806842,0.8909445121865758,0.9323008330400094,0.826755626654181,000011.SZ,20180416
4182,0.9207760651693857,0.8862492536040262,0.8807459997880682,0.8907003493530895,0.7984194785816293,000011.SZ,20180417
4183,0.9317286004806803,0.910999117872482,0.8995580497069133,0.9127414190295425,0.8283236690202885,000011.SZ,20180418
4184,0.9630108382221338,0.939014931161528,0.8978015787559631,0.8523796628528875,0.775730877052463,000011.SZ,20180419
4185,0.9755948984470182,0.9411384024874659,0.9027606333259602,0.8540060749240636,0.7924054438299712,000011.SZ,20180420
4186,0.9730288824565819,0.9190098730396926,0.8685154631937375,0.8450451188939211,0.7777770791942257,000011.SZ,20180423
4187,1.026092048061344,0.9448009985155205,0.9393136160714286,0.8871928595701595,0.8155800935902177,000011.SZ,20180424
4188,1.0020953545038216,0.933680902200037,0.9391746135650207,0.8729473909826941,0.8049332500286891,000011.SZ,20180425
4189,0.9825423930741431,0.9461989735431119,0.9071556376862607,0.8605524754265997,0.7847188302832313,000011.SZ,20180426
4190,0.9742809494076082,0.95050352389618,0.9033461335522074,0.8740604702612248,0.787638496632631,000011.SZ,20180427
4191,0.9900490675547868,0.9633463377800151,0.8493893600937632,0.8582881329801398,0.7830245374454972,000011.SZ,20180502
4192,0.9697640060346917,0.9950671350883105,0.8818775057579118,0.8764013987496027,0.7873912298406291,000011.SZ,20180503
4193,1.0006969910579215,1.0027938060050956,0.9135442726786308,0.9020712403881166,0.8253904999575365,000011.SZ,20180504
4194,1.0262960058848731,1.0083793336245581,0.9468832505481719,0.9053245577130143,0.837583042505888,000011.SZ,20180507
4195,1.04351529606464,1.016677073371219,0.9568338366782212,0.9178160386445853,0.872914941842316,000011.SZ,20180508
4196,1.0330268787354258,1.0227472980510401,0.9399148645335751,0.8882718432969425,0.88663471106813,000011.SZ,20180509
4197,1.0737068652818416,1.0412422709826699,0.9837667373209946,0.978053042763158,0.9409981985800572,000011.SZ,20180510
4198,1.0431437730024933,1.0438708348844026,0.9746422628951747,0.9803769879643542,0.9270244986670981,000011.SZ,20180511
4199,1.0304741650913674,1.0575715198008198,1.0006730864839646,0.9593819664437405,0.9757387270476275,000011.SZ,20180514
4200,1.0293863843086037,1.074180437586702,1.021012291226501,0.9703567450313654,1.0006650393355652,000011.SZ,20180515
4201,1.0361362935797218,1.0703566413011527,1.031124150515983,0.9091495426268958,0.9809266547941514,000011.SZ,20180516
4202,0.9933935421874883,1.066613466173353,1.0613520060317307,0.9406224231567574,1.0621016807666992,000011.SZ,20180517
4203,1.0046663024674496,1.0480113973643594,1.0509393378997245,0.9574048097641393,1.0300910979205402,000011.SZ,20180518
4204,1.0094092288407004,1.0401701323251418,1.048886064890195,0.9849196760191523,1.0067083396859278,000011.SZ,20180521
4205,0.9853939627372349,1.0143511284216091,1.031267536614475,0.9705654819465314,0.9946409513645373,000011.SZ,20180522
4206,0.981219439634458,1.016677073371219,1.0398037297808531,0.9555898936921008,0.960606694248204,000011.SZ,20180523
4207,0.9787414130574427,0.9722753992027205,1.0123742446864226,0.956492197251128,0.9490971448672099,000011.SZ,20180524
4208,0.9834001706806836,0.9879890133236213,1.0313329161947455,0.9629358476613051,0.9445101296214358,000011.SZ,20180525
4209,0.9513933060729971,0.9603451834073485,1.0156337151495065,0.9609915787702404,0.9249190223792696,000011.SZ,20180528
4210,0.9487879089801268,0.934929877427102,1.004283384847526,0.954574896287957,0.9078009503695882,000011.SZ,20180529
4211,0.9002029059868928,0.8832965909697695,0.9454423723831608,0.9107884470173673,0.849128827877508,000011.SZ,20180530
4212,0.9205698401667826,0.9009998261829009,0.9610185476265325,0.9562779729534626,0.8517571245883135,000011.SZ,20180531
4213,0.9068218995031218,0.8917688107483518,0.9345838774783332,0.9371949235274976,0.8554166244077717,000011.SZ,20180601
4214,0.9468167238401477,0.900795093139482,0.9369801512287335,0.9448314205154679,0.8053550876717893,000011.SZ,20180604
4215,0.9708792762227877,0.9211585183595575,0.9343781825531948,0.9499608760601006,0.8112723590955113,000011.SZ,20180605
4216,1.0258130818522548,0.9234399172827701,0.9388401925372072,0.9601962702191469,0.8114091713288385,000011.SZ,20180606
4217,0.9778733969116697,0.9002007566983246,0.8752430500814546,0.9113400611286124,0.8085343948735376,000011.SZ,20180607
4218,0.9717056233062331,0.8811639390844233,0.8705802907523749,0.9087733749415874,0.7933113466497964,000011.SZ,20180608
4219,0.9785640430736641,0.9265208013307759,0.8897797888847274,0.9410057636188737,0.8097848392729196,000011.SZ,20180611
4220,0.9758632165737582,0.9474453733995718,0.8857949868213366,0.9515036465558502,0.8316717247638766,000011.SZ,20180612
4221,0.9829773620804324,1.0083510371867281,0.8906730336478683,0.953337796792841,0.8182385177087275,000011.SZ,20180613
4222,1.0248917099112236,1.002214337837498,0.9029949441895967,0.9631465673590791,0.8441029988343753,000011.SZ,20180614
4223,1.029885217755079,1.0007452574525746,0.8924334081005355,0.9352803830780799,0.8436895352739164,000011.SZ,20180615
4224,0.913898409916759,0.8943081229667366,0.8055883689232167,0.8379489603024575,0.7586157718719025,000011.SZ,20180619
4225,0.9062912975641364,0.8844163407937432,0.814687646098546,0.8263793331312048,0.7584642059522365,000011.SZ,20180620
4226,0.8478944168001302,0.8334610171489186,0.7696511727344109,0.7824867018123474,0.6950609049741988,000011.SZ,20180621
4227,0.8395892440181777,0.8604880559248617,0.7746119990734307,0.7531361906263373,0.7366071428571429,000011.SZ,20180622
4228,0.8489608015706451,0.8743321799911102,0.7704299877892377,0.7611763634708185,0.7462397905291815,000011.SZ,20180625
4229,0.9297557949354237,0.849702342602376,0.7872668953605908,0.7560479710156004,0.7253387891587469,000011.SZ,20180626
4230,0.9321812263636192,0.8448277332060125,0.8004281271456843,0.7483441708015195,0.7261608137421586,000011.SZ,20180627
4231,0.9848991424329048,0.8350904839800961,0.8420643556660967,0.7437925747370189,0.676218679131442,000011.SZ,20180628
4232,0.9972488038277513,0.8372793693037737,0.8391333886917793,0.7560590373555618,0.7111660837669539,000011.SZ,20180629
4233,0.9495015948963317,0.8060896350957957,0.806690379403794,0.719381320283058,0.6887391360934766,000011.SZ,20180702
4234,0.9538786610455654,0.8868742127723572,0.7931388125320489,0.7144555505073452,0.7036813293357795,000011.SZ,20180703
4235,0.9868401134333781,0.9199138271651395,0.8135868208669605,0.7494424304666721,0.7273829537170655,000011.SZ,20180704
4236,0.9379833035915738,0.9238189513237239,0.7699670828317183,0.7110183392805778,0.6794419392462613,000011.SZ,20180705
4237,0.918705769461437,0.9161782296650718,0.7883604237251791,0.709682649988418,0.6788059172384251,000011.SZ,20180706
4238,0.9743842778256031,0.9251794258373205,0.8089141442752682,0.7127859737507007,0.6863671658347198,000011.SZ,20180709
4239,1.0038261385676888,0.957528332979487,0.8136140676408181,0.7538303579245629,0.7244246257868611,000011.SZ,20180710
4240,0.9269826660530758,0.9147836793185925,0.7728346221725824,0.7322185871804193,0.6989574819178632,000011.SZ,20180711
4241,1.0148153817557595,0.9518798843148113,0.7949058332833737,0.8015441214570703,0.730037125597785,000011.SZ,20180712
4242,1.010814809979219,0.9286413977849746,0.7775322838467783,0.7792540030027763,0.7451834384073664,000011.SZ,20180713
4243,0.9951300450363092,0.9696390702752641,0.7816160043328143,0.7821985094850948,0.7330724722802061,000011.SZ,20180716
4244,0.9770989948475379,0.9808375109961739,0.86987949542233,0.7779402987583959,0.7350224375521227,000011.SZ,20180717
4245,1.0219427436703623,0.9473232090811475,0.8714557188282,0.7707296780098178,0.7321630401277258,000011.SZ,20180718
4246,0.9698213631564204,0.9841896368864739,0.909213038252139,0.7577936236666863,0.7276306110406041,000011.SZ,20180719
4247,0.9805392605349551,0.9911436063148045,0.9080641945773524,0.7813783934468413,0.7121014328484214,000011.SZ,20180720
4248,1.004893787488361,1.0,0.9251794258373205,0.8089141442752682,0.7351196369310216,000011.SZ,20180723
4249,1.0185535372745642,0.9952276374693809,0.9529586606411696,0.8097312063500245,0.7619617321574366,000011.SZ,20180724
4250,1.0331627696094305,1.055833195432732,0.9658589752646612,0.8159844486695258,0.7764121784419188,000011.SZ,20180725
4251,1.0592358881494894,1.0272695929493396,0.9778372612967406,0.8165825917900669,0.7784790489565302,000011.SZ,20180726
4252,1.1517832639933259,1.1293687099725527,1.0487785374435248,0.8781206323700486,0.8457588727943962,000011.SZ,20180727
4253,1.1596957355571358,1.165371040038111,1.1299892917882715,0.9108726558797644,0.8519213265265742,000011.SZ,20180730
4254,1.0853384256312326,1.1054752925666986,1.0842916344288878,0.9616302896997725,0.8057971014492753,000011.SZ,20180731
4255,1.086880655340313,1.1229246281063108,1.0637725622539247,0.9785790889762743,0.8086775349643555,000011.SZ,20180801
4256,1.0578215952593215,1.120482596958217,1.102767360237921,1.0187573862890273,0.7971641071442686,000011.SZ,20180802
