,speed5,speed10,speed20,speed30,speed60,code,date
4803,1.0098507236493144,1.012330986985365,1.062166254881645,1.0024320529535653,1.0073572022474742,000404.SZ,20201105
4804,1.0452191389039192,1.0452191389039192,1.047837991424291,1.0348205402923396,1.0348205402923396,000404.SZ,20201106
4805,1.11225344006697,1.1037929333575636,1.0660164476983252,1.0792212407350998,1.1066083652169385,000404.SZ,20201109
4806,1.0573598608837969,1.0653422998634408,1.0443535146876815,1.0316375159060853,1.0469185192687496,000404.SZ,20201110
4807,1.1000102548325899,1.0837564092849385,1.081080400110862,1.0864181901048262,1.1195856382423548,000404.SZ,20201111
4808,1.0585528125859782,1.0689803238109672,1.0457881341273567,1.0742714996446339,1.0931962597509943,000404.SZ,20201112
4809,1.0456786471429276,1.0929633351369459,1.048185030517186,1.0874993590729631,1.0929633351369459,000404.SZ,20201113
4810,1.0389726462356235,1.1556008999110552,1.110290051777007,1.1410342511752853,1.1296542553191489,000404.SZ,20201116
4811,1.0683725542360993,1.1296542553191489,1.1048748155373802,1.1645269290591305,1.115758632012326,000404.SZ,20201117
4812,1.0045447129838954,1.1050094857201456,1.0886817711095957,1.1304256602585958,1.0351353298590265,000404.SZ,20201118
4813,1.076036104153868,1.1390410444961354,1.1530865447916139,1.2098509603889374,1.109270716617138,000404.SZ,20201119
4814,1.0666682382894457,1.1153922003648375,1.165829275205483,1.1687503228806118,1.069112990879448,000404.SZ,20201120
4815,1.0265088060850276,1.0665145706423316,1.1772112463978817,1.1369220740146426,1.0568205654089078,000404.SZ,20201123
4816,1.0110472223479874,1.080175103393233,1.1507562289041766,1.1280846657068526,1.0409024168550585,000404.SZ,20201124
4817,1.0022504756159807,1.006805416365628,1.0911318228890403,1.088437602358336,1.0207220830773593,000404.SZ,20201125
4818,0.937900746596399,1.0092150654505931,1.0788310474602816,1.0554251402307941,1.0162506840514884,000404.SZ,20201126
4819,0.9331889407032511,0.9954030033711309,1.0879389863698437,1.0433665274654675,1.0023025613027277,000404.SZ,20201127
4820,0.9268717609438746,0.9514420247204237,1.0994872599801182,1.0563766148896596,0.98177953234133,000404.SZ,20201130
4821,0.9497783350499307,0.9602707474985287,1.084773936170213,1.060978965008379,0.9908897661706652,000404.SZ,20201201
4822,0.9842125975138313,0.9864275439654772,1.0900117930574782,1.0739056856356242,1.0092577207016877,000404.SZ,20201202
4823,0.997705562839483,0.9357487922705315,1.0658562817338235,1.0789993416721528,0.9931712774139417,000404.SZ,20201203
4824,0.9977027283061765,0.9310451521647843,1.0384805009120937,1.0854396949318492,0.9818211480644183,000404.SZ,20201204
4825,1.0092793071450668,0.9354724886977616,0.9976950396312065,1.1012487343908202,1.0116140417819326,000404.SZ,20201207
4826,0.9770150168556543,0.9279476960279432,1.0023459985004959,1.0678415913014352,1.0023459985004959,000404.SZ,20201208
4827,1.0114542418326788,0.9954860066205237,1.0022607033817326,1.0862064610643833,1.0279676817899317,000404.SZ,20201209
4828,1.066363167034308,1.0639164637572578,1.0737205236047447,1.1477861130054812,1.0837069541161881,000404.SZ,20201210
4829,1.0856457853633064,1.0831517620310722,1.0781725170324619,1.1784030300687949,1.1383661887694148,000404.SZ,20201211
4830,1.048280251773969,1.0580075662042876,1.0066328609589352,1.1632658400041855,1.104111833937528,000404.SZ,20201214
4831,1.1435189653508349,1.1172352012070064,1.072848281794721,1.211947626841244,1.1824646323511065,000404.SZ,20201215
4832,1.061226862617431,1.0733824117411859,1.0588139761495985,1.1699994872583706,1.1386761146735196,000404.SZ,20201216
4833,1.105145020025527,1.1784859435866148,1.1027667984189726,1.2560966459068057,1.259151539464447,000404.SZ,20201217
4834,1.0895375532961629,1.1828518527310277,1.1012884832143568,1.2283685845289158,1.271141042320349,000404.SZ,20201218
4835,1.057008568151663,1.1080412079492679,1.0365420663799756,1.1054872168779548,1.1930652858158188,000404.SZ,20201221
4836,1.0432140445644833,1.192935044879838,1.1069813264072366,1.195733668706315,1.2335637116694527,000404.SZ,20201222
4837,1.115388829239433,1.183680587852293,1.178337461515313,1.1863565385601416,1.2888793234415354,000404.SZ,20201223
4838,1.0407805655117481,1.1502134589146604,1.2237310357744895,1.2350077973630735,1.3267336785460453,000404.SZ,20201224
4839,1.0156532209512341,1.1065923253525747,1.1986074270557028,1.1930974327541903,1.2974926934317799,000404.SZ,20201225
4840,1.1037402663716438,1.1666629185688264,1.234338195055795,1.174401231493639,1.3400320297566772,000404.SZ,20201228
4841,1.0059263754045307,1.0493965226198514,1.1724227350951224,1.1258432562140626,1.3110747897608943,000404.SZ,20201229
4842,0.9521049839891558,1.0619672634046935,1.1398969823835172,1.1244257807062317,1.271079755566629,000404.SZ,20201230
4843,0.9458942373919033,0.9844683393070489,1.1601820997794152,1.085638998682477,1.3134613851916792,000404.SZ,20201231
4844,0.9557004544556412,0.9706602448324302,1.148147268972393,1.0689769487479832,1.2493671540011366,000404.SZ,20210104
4845,0.894733798527314,0.9875537211182503,1.0942502180626605,1.0236409747491453,1.1638000200581688,000404.SZ,20210105
4846,0.9490077011240021,0.9546318770226536,1.1388138210597432,1.056759661457167,1.192114369427395,000404.SZ,20210106
4847,0.9134839574950996,0.8697326287252225,1.0294856292437913,1.0248385379291187,1.1154728010279926,000404.SZ,20210107
4848,0.877710355987055,0.8302211678273514,0.9549315611108666,1.015967409627271,1.0722775457757792,000404.SZ,20210108
4849,0.8528159113463447,0.8150365540407035,0.9019131955832513,0.9769088669950738,1.0192740122068744,000404.SZ,20210111
4850,0.8970635758450567,0.8026331007363429,0.9364022758450087,0.9907206928549336,1.0465741718192327,000404.SZ,20210112
4851,0.8739750407864908,0.8294090442965436,0.8703789669142471,0.9724180202267851,1.0317150646557116,000404.SZ,20210113
4852,0.9118856161908203,0.832992881460848,0.8846111707605671,0.9495260719241715,1.0197014472986285,000404.SZ,20210114
4853,0.9415817855002995,0.8264360841423948,0.8136001592990839,0.958816351433801,1.0345622119815667,000404.SZ,20210115
4854,1.0141821619918057,0.864910684750248,0.8395344170178606,0.9930448406010397,1.0778902888356394,000404.SZ,20210118
4855,0.9976704531809122,0.8949738242454274,0.8838347304370028,0.9793253023409322,1.0784807497598587,000404.SZ,20210119
4856,1.0023758151712767,0.8760514439477085,0.836306634304207,0.9976594923269954,1.0653422998634408,000404.SZ,20210120
4857,1.0314086844517105,0.9405267437658114,0.8180067972418128,0.9682587666263603,1.0517289282917834,000404.SZ,20210121
4858,0.9880564869429012,0.9303359911508502,0.7723846330450753,0.8884072003873068,1.0197014472986285,000404.SZ,20210122
4859,0.9673710379117465,0.9810904506775922,0.7996245801225055,0.8848584235268394,1.0427198474659245,000404.SZ,20210125
4860,0.9882528525347841,0.9859506712457072,0.7913566444350206,0.9232464524253943,1.0739810600115105,000404.SZ,20210126
4861,1.0212107287106684,1.0236369366530098,0.8490137333360144,0.8909520594193113,1.0797872340425532,000404.SZ,20210127
4862,1.0280986575085858,1.0603898838275,0.883297224801403,0.9380327365953065,1.0974978208480748,000404.SZ,20210128
4863,1.0169180847638157,1.0047725103404392,0.8303802588996765,0.8174830744723218,1.026837747930267,000404.SZ,20210129
4864,1.0096370061034372,0.9766935985083902,0.8447527290770757,0.8199678908288178,1.0072227974165555,000404.SZ,20210201
4865,0.9762507916402786,0.9647826296278464,0.8634551996035935,0.8527083953874304,0.9426582308253171,000404.SZ,20210202
4866,0.9284056460780599,0.9480978063704744,0.8305824522745091,0.7929004854368933,0.9480978063704744,000404.SZ,20210203
4867,0.8906771940479806,0.915704027474243,0.8612441272135887,0.7490521187356344,0.8886428787843474,000404.SZ,20210204
4868,0.9216154333317094,0.9372074013524561,0.8719177766511498,0.7238845947807454,0.8940031189452294,000404.SZ,20210205
4869,0.9283878704814117,0.9373347500555981,0.919610172367815,0.7495159059474412,0.8942455031943233,000404.SZ,20210208
4870,0.9708076548816087,0.9477517416086129,0.9344364658133,0.7500096379968386,0.8808122424955857,000404.SZ,20210209
4871,1.0074742991250223,0.9353448275862067,0.9574535140245823,0.7941206040254961,0.8940553266627428,000404.SZ,20210210
4872,1.0511421752471872,0.9362283631946554,0.9927670852839912,0.8269679149901992,0.9298640434318594,000404.SZ,20210218
4873,1.092795221482186,1.0071369415891263,1.0119435130570988,0.836306634304207,0.9079270970575318,000404.SZ,20210219
4874,1.0976985738011757,1.0190900413617563,0.9953387197016781,0.8608790936156135,0.920259906734148,000404.SZ,20210222
4875,1.06767071885682,1.0365029067591507,1.0,0.8949738242454274,0.9161318778255596,000404.SZ,20210223
4876,1.0493745885450956,1.0572179281140788,1.0023459985004959,0.8781066593215672,0.9279476960279432,000404.SZ,20210224
4877,1.0194615634122606,1.071599045346062,0.9812675616609428,0.922908384531984,0.9458320794462834,000404.SZ,20210225
4878,0.9811110842382762,1.0721535045987949,1.004830199895965,0.9348296999585196,0.9497565087094962,000404.SZ,20210226
4879,1.0,1.0976985738011757,1.0289110183103116,1.009454774661204,0.9861453201970443,000404.SZ,20210301
4880,1.0140821337441623,1.0827058007144876,1.0261363082769035,1.011719781935205,1.0023317233338886,000404.SZ,20210302
4881,1.023525721455458,1.0740618828176434,1.004618226600985,1.0283643239836118,1.0,000404.SZ,20210303
4882,1.0286350620426343,1.0486539085306519,0.98177953234133,1.0410690842436403,0.9885222381635581,000404.SZ,20210304
4883,1.0456786471429276,1.0259269112632114,1.0332488917036098,1.0381800827235128,0.9954240390482002,000404.SZ,20210305
4884,0.9976704531809122,0.9976704531809122,1.016716023397538,0.9930200315532821,0.9861134189474685,000404.SZ,20210308
4885,0.967574239798704,0.9811997496509557,1.0170163926245666,0.9811997496509557,0.9609137414837691,000404.SZ,20210309
4886,0.9471227515971615,0.9694044976353633,1.0248718144945281,0.9716787191331899,0.9694044976353633,000404.SZ,20210310
4887,0.9698303552309121,0.9976015076237795,1.0690288232054344,0.9789139988952665,0.947842061203609,000404.SZ,20210311
4888,1.0115042787430162,1.0577084257752798,1.1340257955386406,1.0628173689034208,0.9442146032304917,000404.SZ,20210312
4889,1.0844928024649751,1.0819664257066692,1.1876730023989668,1.1132471768514172,0.9850661419044496,000404.SZ,20210315
4890,1.0957042270798065,1.0601751845609704,1.1478578220977151,1.0878842500121788,1.004385274473205,000404.SZ,20210316
4891,1.1068050577459179,1.048280251773969,1.1259178609409024,1.053121447517999,0.9382807224848074,000404.SZ,20210317
4892,1.0741640293417727,1.0417568821527994,1.0924424262082386,1.0227755845733375,0.959396980520192,000404.SZ,20210318
4893,1.0340736942690003,1.0459699662886912,1.0730887367886426,1.0807473084230523,0.8834926324173635,000404.SZ,20210319
4894,0.984839740744029,1.0680516104183715,1.0655635341866998,1.0859051861279032,0.8904073851093717,000404.SZ,20210322
4895,0.9781693609780125,1.0717843036235615,1.0516344903952624,1.0900222061428677,0.9294710863367516,000404.SZ,20210323
4896,0.9824589021071806,1.087390481879729,1.0541212238200945,1.1144358562281573,0.8836367313915857,000404.SZ,20210324
4897,0.9844235337109446,1.0574323495498148,1.0548961061210504,1.1304256602585958,0.8467477358898297,000404.SZ,20210325
4898,1.006603709797381,1.0409024168550585,1.1009712567174479,1.1804101913521514,0.8544807530420142,000404.SZ,20210326
4899,1.0044174987040502,0.9891902690224629,1.070270659718053,1.17483457675375,0.8805572021339656,000404.SZ,20210329
4900,0.9955364296014834,0.9738032331736152,1.0324020224559072,1.1177876583823794,0.8383515170207023,000404.SZ,20210330
4901,1.0022203401469545,0.9846402950502621,1.032178976402084,1.10862409479921,0.8803812357991676,000404.SZ,20210331
4902,1.0,0.9844235337109446,1.0255299911965547,1.0754260335836723,0.8893428247188693,000404.SZ,20210401
4903,0.9497783350499307,0.9560503955464402,1.0,1.0259269112632114,0.8579894822006473,000404.SZ,20210402
4904,0.9627959160776394,0.9670490657891773,1.0328583120697126,1.030452220274262,0.8870947734039034,000404.SZ,20210406
4905,0.9977467120389958,0.9932931993499212,1.0645960599592748,1.0445813875114343,0.934872999116703,000404.SZ,20210407
4906,0.9755161702905172,0.9776821480074166,1.0631222620469933,1.0305955023646367,0.9049727736932434,000404.SZ,20210408
4907,1.020347083662011,1.020347083662011,1.0789480140330217,1.0763601654470252,0.993381821467293,000404.SZ,20210409
4908,1.0229849831443458,0.9716089740719182,1.0113501293495235,1.06971355322191,1.0,000404.SZ,20210412
4909,0.9681870091127323,0.9321664983731629,0.9220900292994761,0.9976704531809122,1.007103202501879,000404.SZ,20210413
4910,0.968544038346315,0.9663616297250068,0.9410460794411356,0.9976737009518836,1.0093662191695285,000404.SZ,20210414
4911,0.9954345383030528,0.9710624885803032,0.9561472552679514,1.0023102854852777,1.0307401391548885,000404.SZ,20210415
4912,0.9933604674958502,1.0135724560345227,0.9977845788415859,1.0394489519141545,1.0821381684872804,000404.SZ,20210416
4913,1.0134811264230077,1.0367759730309531,0.991210079109288,1.0367759730309531,1.0763601654470252,000404.SZ,20210419
4914,1.0657166241394251,1.0318129908872677,0.9978137889066692,1.0657166241394251,1.0582779557297892,000404.SZ,20210420
4915,0.988412762616289,0.9573212886574181,0.9509007256163162,1.0191604720198228,1.0,000404.SZ,20210421
4916,0.9586988733918199,0.9543219704064432,0.9330235539176416,1.0145609318996416,0.9858272667908193,000404.SZ,20210422
4917,0.9151692723235746,0.9090929761931831,0.9275903670363325,0.980864061235004,0.9601815605562093,000404.SZ,20210423
4918,0.9090929761931831,0.9213485735355117,0.8951905422954638,0.9318059990211387,0.9903396002080702,000404.SZ,20210426
4919,0.8810534875316226,0.9389533484184679,0.8752608549309996,0.8657995205540263,0.9638488719760804,000404.SZ,20210427
4920,0.9366183621395213,0.925765542839468,0.894624298721604,0.8711880345707761,0.9477517416086129,000404.SZ,20210428
4921,0.961728122470008,0.9220076675212269,0.8953270601132834,0.8815751006364271,0.9284056460780599,000404.SZ,20210429
4922,0.9878192141267101,0.9040217913795866,0.9162915873973365,0.9020190023752969,0.9225630124506529,000404.SZ,20210430
4923,0.9829418974012656,0.893585574933491,0.9264480539380937,0.8857310284207442,0.9572514249525015,000404.SZ,20210506
4924,1.0025124339845153,0.8832670762558728,0.9113664437038246,0.8813360679753883,0.9570474069360485,000404.SZ,20210507
4925,1.010023387905112,0.9460064513022964,0.9056321150389454,0.89955822098107,0.9805384365877391,000404.SZ,20210510
4926,1.0024999362261167,0.9641323814430459,0.920092713991384,0.89955822098107,1.0024999362261167,000404.SZ,20210511
4927,1.0049374588545097,0.9926965308521548,0.9024534436890335,0.9208157394088442,1.0409137401977497,000404.SZ,20210512
4928,0.9975062978701749,0.9804907330982217,0.9033737383048347,0.877726031077874,1.0360767522993974,000404.SZ,20210513
4929,1.0199468085106382,1.0225093575347384,0.9600885850464589,0.8949624144508022,1.0514327893918225,000404.SZ,20210514
4930,1.002468256189725,1.0125163843840757,0.9373527802231794,0.9058217603237377,1.0125163843840757,000404.SZ,20210517
4931,1.0049619583195502,1.0074742991250223,0.9288990286238447,0.9020190023752969,1.0,000404.SZ,20210518
4932,1.0122704023784928,1.0172684458398744,0.9196328427220913,0.9321145190478399,1.0024202200653707,000404.SZ,20210519
4933,1.0,0.9975062978701749,0.8913572386820984,0.9241377684528159,0.9480978063704744,000404.SZ,20210520
4934,0.9804432855280313,1.0,0.8832670762558728,0.9113664437038246,0.9391195753980643,000404.SZ,20210521
4935,0.9901005178190679,0.9925443395506247,0.9389533484184679,0.8988800294971654,0.9389533484184679,000404.SZ,20210524
4936,0.990125082290981,0.99503804168045,0.9593483967517971,0.9155272522944371,0.9435382685069009,000404.SZ,20210525
4937,0.9757317801672641,0.9877044017233995,0.9804907330982217,0.8913572386820984,0.9594214249002669,000404.SZ,20210526
4938,1.0024999362261167,1.0024999362261167,0.9829418974012656,0.9056321150389454,0.9687669476901838,000404.SZ,20210527
4939,1.0024805646481179,0.9828753384815967,1.004999230887556,0.9436473929998556,0.9414491222171523,000404.SZ,20210528
4940,1.0025124339845153,0.9925880800081227,1.005011693952556,0.9304051964120014,0.9282407956892255,000404.SZ,20210531
4941,1.0074672667757774,0.9975186104218363,1.0049743628989056,0.926594068255051,0.9287347650816851,000404.SZ,20210601
4942,1.0024999362261167,0.9781710473914775,0.9950625411454905,0.89955822098107,0.9350448499845345,000404.SZ,20210602
4943,1.0,1.0024999362261167,1.0,0.893585574933491,0.9264480539380937,000404.SZ,20210603
4944,0.997525573327211,1.0,1.0,0.8832670762558728,0.9413124067209089,000404.SZ,20210604
4945,1.0074672667757774,1.0099984617751117,1.002468256189725,0.948341437581243,0.966512107161257,000404.SZ,20210607
4946,1.0074373032795207,1.0149601063829787,1.0099239166391003,0.973700350825544,0.9878783353245719,000404.SZ,20210608
4947,1.0099239166391003,1.012448662023928,1.0,0.9926965308521548,0.973700350825544,000404.SZ,20210609
