,speed5,speed10,speed20,speed30,speed60,code,date
2482,1.0446716522552,1.0896028080096527,1.1315116691135525,1.0316762445475316,1.1041224126858666,000411.SZ,20100809
2483,0.9954299570975563,1.0163430979276522,1.110975213063561,1.0494076004129589,1.0356731317395047,000411.SZ,20100810
2484,0.984221179501334,1.0115958817480113,1.0926268751994894,1.0467733255051617,1.027062706270627,000411.SZ,20100811
2485,0.9728779565678456,0.9873774595821344,1.102428129204164,1.092637901795539,1.0843836320421405,000411.SZ,20100812
2486,0.9988805117660498,1.0420554622049027,1.1192002969447963,1.1599389799031636,1.103954146045854,000411.SZ,20100813
2487,0.9901345592429783,1.0343655059593364,1.120348807776034,1.168177679243042,1.112072864321608,000411.SZ,20100816
2488,1.037887660451607,1.0331444693154261,1.0944400533517757,1.1545396511067394,1.13001287887482,000411.SZ,20100817
2489,1.0584131806496846,1.041712669058791,1.126828722133758,1.1637309693582578,1.1365278927953022,000411.SZ,20100818
2490,1.0569174081489994,1.0282516483009823,1.0911370419296444,1.1533647941043377,1.0885141483533245,000411.SZ,20100819
2491,0.9887925710756845,0.9876856294265479,1.0652227478809384,1.0875449674222033,1.032789039263232,000411.SZ,20100820
2492,0.9878108019565978,0.9780656130107489,1.0657030383541943,1.1066926542803623,1.0593765522588774,000411.SZ,20100823
2493,1.0851736083684085,1.126288297573316,1.1446953375153255,1.2512783813675101,1.1473721887490305,000411.SZ,20100824
2494,1.0270592521445367,1.0870530497779853,1.099658388397026,1.1877433769549952,1.1009337167607482,000411.SZ,20100825
2495,1.054939634782024,1.1149840645474687,1.100910133127442,1.2291897963715206,1.1267585397684414,000411.SZ,20100826
2496,1.0974994795401447,1.0851993321287254,1.1308378916258508,1.2145554147627642,1.166265178703112,000411.SZ,20100827
2497,1.097538940097436,1.0841608205962425,1.1214185557373217,1.214638282792487,1.1517671767176718,000411.SZ,20100830
2498,0.9847036925348612,1.0685744592017512,1.1039917925760119,1.1694906881391096,1.1568749618227354,000411.SZ,20100831
2499,1.0084273890142965,1.0357146800030912,1.0789171036893919,1.1670730493630572,1.1352267089388788,000411.SZ,20100901
2500,1.0333340417392785,1.090105036600267,1.1209023007054268,1.1894539850286219,1.1441799719970351,000411.SZ,20100902
2501,1.0309931290308982,1.1315144225208762,1.1175805346127485,1.205314902424601,1.1315144225208762,000411.SZ,20100903
2502,0.9948942909837347,1.0919352256352783,1.067984295828999,1.1636786876454888,1.0993276072489466,000411.SZ,20100906
2503,1.012429247275492,0.9969428182224672,1.1228450295137264,1.141195795788647,1.0964181972050047,000411.SZ,20100907
2504,1.0250815443324024,1.0337203052778674,1.123708810469736,1.1367392049551415,1.1059780108565644,000411.SZ,20100908
2505,0.9818602498843128,1.0145896204360947,1.1312512588415102,1.116971994104022,1.1118732095861377,000411.SZ,20100909
2506,1.0010017069904837,1.0320258820553894,1.1199537979460672,1.1670539725668254,1.2168062423896029,000411.SZ,20100910
2507,1.041065761774594,1.0357503829281764,1.1229199850882843,1.1615096985276936,1.2000000000000002,000411.SZ,20100913
2508,1.0163549695951934,1.0289874968319674,1.0995497579525835,1.1359937511658271,1.179116397826692,000411.SZ,20100914
2509,0.9908284546674014,1.0156799624789477,1.051954647324435,1.0958344833931364,1.1530270211401397,000411.SZ,20100915
2510,0.9630397670740776,0.9455704663478841,1.0307711278262917,1.0598921112084467,1.0881764712843633,000411.SZ,20100916
2511,0.9509552644208676,0.9519078429568754,1.0770974532164417,1.0638336760338132,1.1163348237296669,000411.SZ,20100917
2512,0.9072956278545703,0.9445544139671769,1.0313922371400472,1.008769280672908,1.0407233030995406,000411.SZ,20100920
2513,0.9275664248109112,0.942736745486216,0.939854627886905,1.0585472688091446,1.1108475492846959,000411.SZ,20100921
2514,1.0133704150705778,1.0040762423700438,1.0379339997850159,1.1282893199345643,1.1810631635598612,000411.SZ,20100927
2515,1.108741517313381,1.0677621725788378,1.0833404173927828,1.207907301873156,1.319805299882196,000411.SZ,20100928
2516,1.1052637230478484,1.051056356005759,1.0847173628967668,1.1771345577640038,1.3654042581415402,000411.SZ,20100929
2517,1.1521727078181998,1.045361260336814,1.0827333256921363,1.1738570508692852,1.3712736054475632,000411.SZ,20100930
2518,1.1767920958587346,1.0915528371014256,1.1231942215088284,1.2002166578273283,1.3856977213804604,000411.SZ,20101008
2519,1.0822295177042014,1.096699375557538,1.1138955806169655,1.153678004835558,1.3425708228945845,000411.SZ,20101011
2520,1.0701905817500563,1.1865647294240473,1.1219805645534475,1.2230766643873239,1.410653565194906,000411.SZ,20101012
2521,1.0533269860391912,1.1642041061764454,1.1082150194719573,1.2539612777867735,1.3637392769993208,000411.SZ,20101013
2522,0.9849101635053074,1.134786610043576,1.071867701427509,1.1704101004094143,1.29528426061864,000411.SZ,20101014
2523,0.9456196762001466,1.1127977606408286,1.049075339250884,1.0458681252404671,1.308672174874764,000411.SZ,20101015
2524,0.9756169915501585,1.055841506229352,1.060145372113095,1.095893797699667,1.3016406000638368,000411.SZ,20101018
2525,0.9433950159018212,1.0096124608880737,1.0780259947005164,1.0937539847834403,1.3444312378364964,000411.SZ,20101019
2526,0.9674506548607268,1.0190418824260912,1.0710704475600168,1.105372423386587,1.3425360621536178,000411.SZ,20101020
2527,1.0057453856150398,0.9905688521908173,1.035502303776584,1.0725219076596058,1.302726168176986,000411.SZ,20101021
2528,1.003897472608324,0.9493052029860289,1.0362167875945445,1.066254118442173,1.2469742627080966,000411.SZ,20101022
2529,1.0894155035262039,1.0628522760983359,1.165629427506953,1.1839064531946193,1.3817053144904459,000411.SZ,20101026
2530,1.0780911484392457,1.0170658161254549,1.2068144249173482,1.1411280785644504,1.35731934047654,000411.SZ,20101027
2531,1.0607487773021518,1.026222099243682,1.1947319817885063,1.1372747436958899,1.3707741967277747,000411.SZ,20101028
2532,1.0904780872623407,1.0967433043784138,1.24456961646357,1.1755637247201014,1.3679784524259302,000411.SZ,20101029
2533,1.1572843418837278,1.1617948259062618,1.2928426805925894,1.2188103011275333,1.3909011915106355,000411.SZ,20101101
2534,1.0317736141248075,1.1240301713568284,1.18679770917263,1.1916353842794305,1.3545786593222142,000411.SZ,20101102
2535,1.0123728248429742,1.0914301813836451,1.1019215113142589,1.1765901069322693,1.314218197983201,000411.SZ,20101103
2536,1.0290752541276076,1.0915903175677608,1.1123762520523457,1.1691701299894823,1.3644846448106969,000411.SZ,20101104
2537,1.0262018459784041,1.1190506261476134,1.1084966942864567,1.1587795014184823,1.3459336293526525,000411.SZ,20101105
2538,1.005032049362008,1.1631078538179656,1.1041443372633082,1.2052318839092375,1.3691358888267113,000411.SZ,20101108
2539,1.0179674683235016,1.05031197385362,1.1163264720236556,1.2242745447866925,1.3416022633176925,000411.SZ,20101109
2540,1.041881041818732,1.0547720534563707,1.0727725993749255,1.2729141291108406,1.3491516436903501,000411.SZ,20101110
2541,1.0017118202938042,1.030836846031475,1.0578675521121563,1.2315737479597975,1.310189627598812,000411.SZ,20101111
2542,0.9157442375309286,0.9397384269983251,1.0306518276775158,1.169569893665384,1.1798261803295191,000411.SZ,20101112
2543,0.9206992566353596,0.9253322607423128,1.075046232774563,1.1963090404168926,1.2663496673849903,000411.SZ,20101115
2544,0.9050447901933051,0.9213061537924535,1.0355759139194318,1.0934040327675307,1.2336760925449872,000411.SZ,20101116
2545,0.858458567925705,0.8944117071086504,0.9761879317212501,0.9855715000343303,1.190479011409547,000411.SZ,20101117
2546,0.8897501177045006,0.891273210012402,0.9729052063570754,0.9914311529082589,1.1670478717321198,000411.SZ,20101118
2547,0.9962741751990898,0.9123323349394452,1.0209460706687001,1.0113173773710193,1.1871420340936047,000411.SZ,20101119
2548,0.9936555500064741,0.9148579262425601,1.0640784391403388,1.0101351986611762,1.212381092090861,000411.SZ,20101122
2549,1.046420655818447,0.9470575628991471,0.9947058982416019,1.0572254279945263,1.219697722430144,000411.SZ,20101123
2550,1.1219546178343949,0.9631515545037463,1.0159053429336122,1.0332425967169843,1.263734908695506,000411.SZ,20101124
2551,1.0922106047095022,0.9717945140983835,1.0017615919038674,1.0280298837852793,1.289109666674377,000411.SZ,20101125
2552,1.0615680341050748,1.0576128175957527,0.9938794055806992,1.0900305834302297,1.2757828046019075,000411.SZ,20101126
2553,1.080295979151154,1.0734420953332224,0.9932906008506559,1.153999880689614,1.2069316917445694,000411.SZ,20101129
2554,0.9946777215579432,1.0408513137206614,0.958942720513805,1.0778805504605153,1.1812426099107816,000411.SZ,20101130
2555,0.9617329288413433,1.0790207006369428,0.96508874686226,1.0533269860391912,1.1520805882602967,000411.SZ,20101201
2556,0.9727343686916267,1.0624307930503973,0.9469161033380497,1.0336444499528081,1.1425620705644313,000411.SZ,20101202
2557,0.9666089980906623,1.0261212138513804,0.9361635629639277,1.0476144213113638,1.123589417636578,000411.SZ,20101203
2558,0.9163845020548477,0.9899664929262844,0.9056786927681605,1.0534020005942357,1.1231942215088284,000411.SZ,20101206
2559,0.9732371167793541,0.9680572778537098,0.9168059663109168,0.9629322841167944,1.1400217451553074,000411.SZ,20101207
2560,0.996384430916805,0.958255716997534,0.9229454834382769,0.9734971027944741,1.1108848783999177,000411.SZ,20101208
2561,1.0207987456188896,0.9929660233807949,0.9649589342075436,0.9947152242883978,1.1312645017529872,000411.SZ,20101209
2562,1.0418243193115215,1.007036761476196,1.0650549867273416,1.000873097893874,1.1765901069322693,000411.SZ,20101210
2563,1.0801790113010286,0.9898593054011907,1.0625566468749423,0.9832179442195617,1.198356158668238,000411.SZ,20101213
2564,1.1136605890603086,1.0838558207678517,1.1281327549300044,1.0393556494118468,1.2385329686898834,000411.SZ,20101214
2565,1.0707872033176584,1.0669156982106622,1.1512241242038217,1.029668334193801,1.2114975754338562,000411.SZ,20101215
2566,1.019489496272871,1.0406935989669803,1.1056649256729612,0.9854495275026639,1.1521581521683635,000411.SZ,20101216
2567,1.0017446725178474,1.0436419615698493,1.0709031564322895,0.9770195772018927,1.1321502585461056,000411.SZ,20101220
2568,0.989764122203847,1.069122430943382,1.0583953834698434,0.9682814056659201,1.1670036227050216,000411.SZ,20101221
2569,0.9506154181989153,1.0586629266012155,1.0248463508902144,0.9705884874201706,1.188266778611534,000411.SZ,20101222
2570,0.9406786254592607,1.007266634576221,0.9652190111235296,0.9296521910001964,1.1833674090829998,000411.SZ,20101223
2571,0.9296210294951787,0.9477388750847074,0.9410725019962498,0.9145290948087956,1.1263100249119493,000411.SZ,20101224
2572,0.9146332794256163,0.9162290149721387,0.9226763000080678,0.9758342813803565,1.14130639670906,000411.SZ,20101227
2573,0.8465536345568708,0.8378884150056576,0.8293916444812048,0.8903039047037715,1.0650786099155816,000411.SZ,20101228
2574,0.8692591676676323,0.8263311671956073,0.8956238454468519,0.9322112561329065,1.0192835468470054,000411.SZ,20101229
2575,0.9225184490823707,0.8677933866436135,0.9258623870134661,0.9990246815286624,0.9846102539455228,000411.SZ,20101230
2576,0.9682241565053245,0.9000815371525807,0.9367090942630509,0.9951885858754127,0.9866609670556002,000411.SZ,20101231
2577,0.9838046846916866,0.8998205050738417,0.9390904369760368,0.9636206191060741,0.9745262772949929,000411.SZ,20110104
2578,1.073318443878876,0.9086216297025872,0.9714277655553675,0.9616809381980639,0.9714277655553675,000411.SZ,20110105
2579,1.0418406640859166,0.9056295485056172,0.9587564282374941,0.9281311380443342,0.981243839653968,000411.SZ,20110106
2580,1.013667789045845,0.9351272366353285,0.9419224645462287,0.9026025866198307,0.9326074404025406,000411.SZ,20110107
2581,0.9671813151105773,0.9364483130106491,0.8875084707476846,0.8812657569150989,0.9059675336653753,000411.SZ,20110110
2582,0.9457951493126877,0.9304776986524953,0.8525306652899184,0.8585297202327062,0.9358236518374488,000411.SZ,20110111
2583,0.9373808348576793,1.006108138991326,0.8430063539037339,0.8344576839239405,0.962964067688759,000411.SZ,20110112
2584,0.9760968997162056,1.016937442212536,0.8403271035884002,0.9107934225732772,0.9817265156791009,000411.SZ,20110113
2585,0.9614658883188868,0.9746070012552052,0.845757510265831,0.9023519645821804,0.9504716751998912,000411.SZ,20110114
2586,0.958086026978875,0.9266429035624963,0.8340541690300624,0.8679948349013097,0.8971980436834428,000411.SZ,20110117
2587,0.9805481597494126,0.9273976931584768,0.8344914606621763,0.8709103049187624,0.9123781951015728,000411.SZ,20110118
2588,0.985834202347888,0.9241020876281176,0.8396591448722233,0.8976984261296327,0.9456373180152519,000411.SZ,20110119
2589,0.9157641275677403,0.8938745257901871,0.8095191832120398,0.8570079476390836,0.825240620526349,000411.SZ,20110120
2590,0.9579180848997783,0.9210055624348921,0.8612573865255072,0.8675158292294591,0.8445241463832243,000411.SZ,20110121
2591,0.9906277893484081,0.9491066429116823,0.8887893146218454,0.8423401852270159,0.8378886062752217,000411.SZ,20110124
2592,0.9770316892409916,0.9580266249021142,0.8914224091867367,0.8167470758932546,0.8174601760450447,000411.SZ,20110125
2593,0.9753563536200919,0.961539652876008,0.9674128707214459,0.8105840369048654,0.7969807703827951,000411.SZ,20110126
2594,1.0438591706034455,0.9559287826712493,0.9721197711870434,0.8032928651789163,0.8349069775559357,000411.SZ,20110127
2595,1.0554441077297365,1.0110289983952243,0.9853559403080233,0.8550853684893018,0.8804543269658721,000411.SZ,20110128
2596,1.072554866668097,1.0625026565222937,0.9845605466826839,0.8861847702779353,0.8732903631504481,000411.SZ,20110131
2597,1.083341507274808,1.0584589828775877,0.9816124190235425,0.8832749826725196,0.8629769501237141,000411.SZ,20110201
2598,1.052626492569367,1.0266859375163644,0.9487626181973036,0.8620662363473275,0.8347227071075196,000411.SZ,20110209
2599,1.065574798540924,1.1123100254208627,0.9942655965047446,0.90043630325726,0.8739531095966739,000411.SZ,20110210
2600,1.0317150598511808,1.0889175807759615,1.0028991489278063,0.9378383097607823,0.8718634394730321,000411.SZ,20110211
2601,1.0294129412941295,1.1041018599961385,1.0479104097734793,0.9813139354186727,0.8974401450816957,000411.SZ,20110214
2602,1.0325446168085148,1.1185984415018255,1.071647089532759,0.9971437176360862,0.9730470231323474,000411.SZ,20110215
2603,1.076008120046109,1.1326346533802938,1.0890731314466253,1.09572534150522,0.9755285500249709,000411.SZ,20110216
2604,1.0336534217418172,1.1014350366336736,1.0528934537606904,1.0707267757897196,0.9981435526340714,000411.SZ,20110217
2605,1.0317004576232984,1.0644208993853121,1.076160395776476,1.0488334561973263,1.0478105095541401,000411.SZ,20110218
2606,1.0199939765473958,1.04999499949995,1.1156224763038212,1.0337836507217553,1.028809689462905,000411.SZ,20110221
2607,1.007638570885743,1.040431782056699,1.1012543657892495,1.0213007584136515,0.9841464691160658,000411.SZ,20110222
2608,0.9879124004550626,1.0630017647838905,1.0913689634586987,1.0085363375047183,0.9698901712583767,000411.SZ,20110223
2609,0.987901159590822,1.0211474139537622,1.1358325059733574,1.0152917426540147,0.9423238805564859,000411.SZ,20110224
2610,0.9832358193077771,1.0144048447314526,1.104603269452388,1.0173457554494172,0.9182589103553498,000411.SZ,20110225
2611,0.9971997066359333,1.017137694183482,1.1230236200201662,1.0658691779078646,0.9393140078414485,000411.SZ,20110228
2612,1.0199089159841812,1.0276995625359275,1.1495831289847964,1.1013312451057164,0.9455256057441488,000411.SZ,20110301
2613,1.0329254834221007,1.0204398938187333,1.155785585430805,1.1113336706142298,0.9273609208474416,000411.SZ,20110302
2614,1.0,0.987901159590822,1.0881089499043657,1.0401546638957717,0.9473660263351866,000411.SZ,20110303
2615,1.0075734889247385,0.9906823448957107,1.0545029925590426,1.0661331043717355,0.9620273012359344,000411.SZ,20110304
2616,1.0028081570275562,1.0,1.04999499949995,1.1156224763038212,0.9683545471315256,000411.SZ,20110307
2617,0.9869833143723928,1.0066330822560214,1.0473330516488601,1.1085590765823325,0.9654555234067809,000411.SZ,20110308
2618,0.9590192872273217,0.9905954608703996,1.0530047230921462,1.0811051413370198,0.9705063838588969,000411.SZ,20110309
2619,0.9934106256063473,0.9934106256063473,1.0144186913321105,1.1283480803430181,0.9670032725572697,000411.SZ,20110310
2620,0.9906042970959608,0.9981066277688153,1.0124841987672588,1.102511844295531,0.956446476839338,000411.SZ,20110311
2621,1.0074769737782054,1.0103061273222218,1.027620444763968,1.1345976444339563,0.9557171899706347,000411.SZ,20110314
2622,0.9952933040045339,0.9823378839590444,1.0095482136071787,1.1292790583619423,0.9223353687846043,000411.SZ,20110315
2623,1.0104432065875515,0.969034523765283,0.9888414865377323,1.119996134352719,0.907850987901471,000411.SZ,20110316
