,speed5,speed10,speed20,speed30,speed60,code,date
3010,1.0833822665883737,1.132795368827296,1.1271600628381917,1.1475919673005155,1.157984398816462,000008.SZ,20120629
3011,1.0972711628288125,1.165158371040724,1.1969250022347366,1.2343289085545723,1.263326728936692,000008.SZ,20120702
3012,1.0545981639555484,1.145255793616091,1.1566860978625684,1.1887083598075703,1.299335251513047,000008.SZ,20120703
3013,0.9843558282208589,1.1214398042984448,1.1615238439960185,1.1405722409809846,1.2524148697433897,000008.SZ,20120704
3014,0.9947056499407347,1.0469932629127505,1.1402173913043476,1.1084889045438535,1.2241563745988524,000008.SZ,20120705
3015,0.9755323267518389,1.0568744232866372,1.127427293064877,1.1296512149197526,1.2348328922865823,000008.SZ,20120709
3016,0.8945481702763256,0.9815619110054905,1.078419015035563,1.0895033654720758,1.1884115487647584,000008.SZ,20120710
3017,0.9034056200366524,0.9527299081977775,1.0522992083963354,1.0738858128347102,1.144307960150885,000008.SZ,20120711
3018,0.9436740417575569,0.9289110429447853,1.063476733977173,1.1017827906130617,1.1225094986562878,000008.SZ,20120712
3019,0.9658404829996823,0.9607269853812722,1.046659779614325,1.0738385444267797,1.1619994265507025,000008.SZ,20120713
3020,0.9507103738391935,0.9274487030584591,1.0506095956495045,1.045383138418572,1.1434844868735081,000008.SZ,20120716
3021,0.9989981632993823,0.8936519790888724,1.0412460842325097,1.0696343970680255,1.12652984372058,000008.SZ,20120717
3022,1.0620404023328542,0.959453268173488,1.0988194140795802,1.1097862568450803,1.2034287903457523,000008.SZ,20120718
3023,1.042929084454718,0.9841851043938922,1.103704350864931,1.1431544656592165,1.2381652455160248,000008.SZ,20120719
3024,1.0390689258101662,1.003574833174452,1.0507360891624389,1.1442934782608696,1.2970225872689938,000008.SZ,20120720
3025,1.0329771247286692,0.9820620684181285,1.0379162821910914,1.1072035794183446,1.3051687763713082,000008.SZ,20120723
3026,1.0368544208591006,1.0358156620470862,1.0167172006883554,1.1170433060232285,1.2752595333538903,000008.SZ,20120724
3027,0.9559092717867091,1.0152142676020623,0.9672249959735868,1.0683091701503158,1.227491057741441,000008.SZ,20120725
3028,0.9525845009103142,0.9934780814001486,0.9228527607361963,1.056540825285338,1.2185095180234913,000008.SZ,20120726
3029,0.9507638723976886,0.9879091955913802,0.9491110233109443,1.0340048209366393,1.2579597821533306,000008.SZ,20120727
3030,0.922411702901479,0.9528301886792453,0.8837011227255129,1.001052539250943,1.1690054286592237,000008.SZ,20120730
3031,0.8743451277504635,0.9065686110646832,0.8101568334578043,0.9439610163592064,1.0934381614756576,000008.SZ,20120731
3032,0.8579635334276913,0.8201352964584162,0.78688149053146,0.9011805859204197,0.9891533883662891,000008.SZ,20120801
3033,0.8685391391058667,0.8273569223462359,0.8142723589903396,0.9131574349117595,1.0142649199417757,000008.SZ,20120802
3034,0.8533011406210972,0.811287896778279,0.8141881156657134,0.8524494718456292,0.9638860152355874,000008.SZ,20120803
3035,0.9247349513712433,0.8529863412268648,0.8376855305976664,0.8853284120459692,0.9842394852186886,000008.SZ,20120806
3036,0.9780604719764011,0.855162408317885,0.8857906161295709,0.8694583299188724,0.9968057121382938,000008.SZ,20120807
3037,1.029597282872392,0.8833569228207475,0.8967965514326768,0.8544048961185375,0.9750942009006524,000008.SZ,20120808
3038,1.0270761576731726,0.8920558417816187,0.886237926194997,0.8232361963190183,0.9577125524132393,000008.SZ,20120809
3039,1.0694701922138747,0.9125801348763634,0.9015463069583813,0.8661398656657447,0.9729273921533819,000008.SZ,20120810
3040,1.0074853136251658,0.9316568825024095,0.8877108031390882,0.8233062330623305,0.9448196196907765,000008.SZ,20120813
3041,0.9957587181903865,0.9739122418879056,0.8829182684272103,0.7890216579536968,0.9739122418879056,000008.SZ,20120814
3042,0.9766258246936853,1.0055312954876274,0.8246717071229607,0.7912339645693341,0.9405464282472543,000008.SZ,20120815
3043,0.9726129482999536,0.9989475698430923,0.8264861869706325,0.8134153942038018,0.9277590190154612,000008.SZ,20120816
3044,0.9834869081288203,1.0518099326763588,0.8533206680915064,0.8563711471242454,0.9492779147587179,000008.SZ,20120817
3045,1.0499388695570395,1.057797991282926,0.9022872383415501,0.8861020715929836,1.0009862817179236,000008.SZ,20120820
3046,1.0909607193563655,1.0863336475023564,0.9289916982348675,0.9622641509433963,1.0483900309259597,000008.SZ,20120821
3047,1.1679212507237984,1.14062205466541,1.0075763883107152,1.0229059251119939,1.0984841608423346,000008.SZ,20120822
3048,1.217507901541998,1.1841639496972522,1.0563403689546287,1.0494510030545696,1.1562670547571405,000008.SZ,20120823
3049,1.1383116883116884,1.1195146428245597,1.0216468237449006,1.0092942918243133,1.0838191132308779,000008.SZ,20120824
3050,1.0567001074883553,1.109470516317126,1.0336458424603523,0.9848889630990149,1.0295863152382616,000008.SZ,20120827
3051,1.0744403956272774,1.1721722669190724,1.1415929203539823,1.034932308206585,1.1069991954947707,000008.SZ,20120828
3052,1.0737068253181294,1.2540050183362286,1.2609412906356139,1.0341424592120971,1.1476770888535595,000008.SZ,20120829
3053,0.9946507237256135,1.2109951154104013,1.2097206276310755,1.0008707353756034,1.144149850692245,000008.SZ,20120830
3054,1.03593839132915,1.1792207792207792,1.2403161284027713,1.006253463152062,1.151449275362319,000008.SZ,20120831
3055,1.0670509451555479,1.1275528484414188,1.1927231381466743,1.0173765457043562,1.1264429530201343,000008.SZ,20120903
3056,0.9945090439276486,1.068540690612528,1.1607917059377946,0.9926654308051908,1.1088502746016027,000008.SZ,20120904
3057,0.9417423426196705,1.0111551809618244,1.1533459000942508,1.0188160852551826,1.0884105665747577,000008.SZ,20120905
3058,0.9678108193609618,0.9626337319068596,1.1399161620866327,1.016868871530663,1.0743634767339771,000008.SZ,20120906
3059,0.9822215229704215,1.0175209844348463,1.1391296414560714,1.039547081841645,1.074896694214876,000008.SZ,20120907
3060,1.0008738481093105,1.0679833856065102,1.184896078246967,1.1039165863489004,1.1050785018857996,000008.SZ,20120910
3061,1.0009743423189346,0.9954780361757105,1.166871746332229,1.1364306784660767,1.07274625826662,000008.SZ,20120911
3062,1.0138922938628747,0.9548253039864552,1.1973557228334297,1.203978651140223,1.085002186270223,000008.SZ,20120912
3063,1.0018795456402714,0.969629863967099,1.1742170290202087,1.1729812476081134,1.07111654726542,000008.SZ,20120913
3064,0.991830850552619,0.974197608558842,1.1487940630797773,1.2083130061469411,1.0300257839141644,000008.SZ,20120914
3065,0.9685689340423842,0.9694153161741341,1.0930670010748835,1.1562440780746637,1.0236557335793977,000008.SZ,20120917
3066,0.9889682024659313,0.9899317960376746,1.0577824049973972,1.1491046182846372,0.999098582315824,000008.SZ,20120918
3067,0.9862980575481584,1.0,1.0111551809618244,1.1533459000942508,0.9854243839587695,000008.SZ,20120919
3068,1.0248776508972268,1.0268039552177821,0.9884361233480174,1.1704704238472288,0.9635736196319018,000008.SZ,20120927
3069,1.0036337209302326,0.9954348870735223,1.0128758862358405,1.1339293860049264,0.9821414460687474,000008.SZ,20120928
3070,1.0037695648610998,0.9722200174617034,1.0383148258031705,1.1519796858835702,0.9484320557491289,000008.SZ,20121008
3071,1.0129593175853018,1.0017845554834526,0.9972545219638244,1.168954093705632,0.9223300970873788,000008.SZ,20121009
3072,1.0120127482226036,0.9981462077859273,0.9530552562721255,1.1951360741169659,0.9456322541233964,000008.SZ,20121010
3073,1.011699164345404,1.036867862969005,1.005378044922493,1.217507901541998,0.9903396696790278,000008.SZ,20121011
3074,1.0227693297932257,1.0264857881136953,1.0,1.1792207792207792,1.0098506514140453,000008.SZ,20121012
3075,1.0386970364927748,1.0426124723428665,1.0107244995233555,1.139645288427087,1.009842050956425,000008.SZ,20121015
3076,1.0220242914979756,1.035269028871391,1.0248457291328352,1.0950893631788998,1.0537652362664887,000008.SZ,20121016
3077,1.0173611111111112,1.029582413990357,1.029582413990357,1.0410675921335317,1.0649142084354661,000008.SZ,20121017
3078,0.9902454373820011,1.0018304814962196,1.0286835008580533,0.9902454373820011,1.039214067530752,000008.SZ,20121018
3079,0.9911107614852107,1.0136776892750825,1.0090501361524908,1.0267296878819983,1.0362724132258596,000008.SZ,20121019
3080,1.0035369016741333,1.0423708057800636,1.0134137629970632,1.082309061625837,1.0659542494573384,000008.SZ,20121022
3081,1.0160830296308034,1.0384615384615383,1.0403147306943543,1.0356104651162792,1.071786729065686,000008.SZ,20121023
3082,1.0287324390824668,1.046592377260982,1.0446522124607078,0.9974603663229182,1.031516116195782,000008.SZ,20121024
3083,1.017000317762949,1.0070799244808055,1.0442088091353996,1.0124960455552041,1.0133776616797276,000008.SZ,20121025
3084,1.0080958806254465,0.9991346758967904,1.0255975452196382,0.9991346758967904,1.0053827277764584,000008.SZ,20121026
3085,0.9902882205513784,0.9937907726165213,1.0361386544292388,1.0044486812837623,1.0219025297017699,000008.SZ,20121029
3086,0.9823781676413256,0.9981777848201553,1.0333825459317585,1.0229782396882106,1.015475135004433,000008.SZ,20121030
3087,0.9712213563768227,0.9991269148345105,1.0286835008580533,1.0286835008580533,1.0480392973107984,000008.SZ,20121031
3088,0.9921106077175441,1.0089768033047348,1.010823716673299,1.037917790308082,1.0554262921721789,000008.SZ,20121101
3089,0.9874813006849854,0.9954758314151917,1.0090916405181432,1.0044850232260132,1.044209474648239,000008.SZ,20121102
3090,0.9973109775387535,0.987625313283208,1.029471793615805,1.0008730851654892,1.1048803995443792,000008.SZ,20121105
3091,1.0053972537502975,0.9876803118908382,1.025668016194332,1.0274983776768332,1.1676806784660767,000008.SZ,20121106
3092,1.0027009850651414,0.9738446107553429,1.01921834625323,1.0173289272185058,1.2248423095584668,000008.SZ,20121107
3093,0.9777182898984332,0.9700046867676926,0.9768722466960351,1.0128874388254487,1.1880979716800613,000008.SZ,20121108
3094,0.9928241109870835,0.9803952444689396,0.9795468848332284,1.0054909560723515,1.214947799785345,000008.SZ,20121109
3095,0.993735130848533,0.9910629547611517,0.9849092195236974,1.026878636400885,1.1873223422399093,000008.SZ,20121112
3096,0.9786058261624695,0.9838876101277879,0.982094755189352,1.016732283464567,1.1683317624882188,000008.SZ,20121113
3097,0.9784503248296625,0.9810931045440103,0.980236526708469,1.0092342894500286,1.163996229971725,000008.SZ,20121114
3098,0.9718151071025931,0.95016140461381,0.9586908166507787,0.9604456824512536,1.1241732650209597,000008.SZ,20121115
3099,0.9310150979762286,0.9243342369638017,0.9201523930470672,0.9327379515648886,1.057658972721467,000008.SZ,20121116
3100,0.9215545447290718,0.9157811260904045,0.9044486215538848,0.9427708384357907,1.0860528543214523,000008.SZ,20121119
3101,0.9771700548564053,0.9562643088339782,0.9444834307992204,0.9808097165991903,1.1465215333648842,000008.SZ,20121120
3102,0.9954655870445344,0.9740136270004754,0.9485379214566777,0.992732558139535,1.1864504921829764,000008.SZ,20121121
3103,1.0178157109711632,0.9891286841681429,0.9594594594594594,0.9662523599748268,1.1764198831529546,000008.SZ,20121122
3104,1.0555507633917018,0.9827336973980083,0.9634674435083852,0.9626337319068596,1.1351576994434136,000008.SZ,20121123
3105,1.0440768964322826,0.9621738089537945,0.9535748180955395,0.9476538552228249,1.079989251164457,000008.SZ,20121126
3106,0.9552546850491208,0.9334462729912875,0.9184062227160886,0.9167326889557915,1.003904216553878,000008.SZ,20121127
3107,0.9163819749471287,0.9122267206477732,0.8949793454083255,0.89419795221843,0.9309205090067758,000008.SZ,20121128
3108,0.8932671171537898,0.9091813059330459,0.8638689866939611,0.8716237686685733,0.8631214600377595,000008.SZ,20121129
3109,0.9067581923674103,0.9571293021650996,0.8847073831924732,0.8807048178426858,0.9042457827397928,000008.SZ,20121130
3110,0.8997263000746454,0.9393834430204364,0.8602696272799366,0.849624060150376,0.9195558192760872,000008.SZ,20121203
3111,0.9541094114596838,0.9114174853463222,0.8715560116839032,0.8608187134502925,0.8914728682170544,000008.SZ,20121204
3112,0.9949405290253861,0.9117455669432243,0.8880526065599746,0.8648252449656663,0.8626289056487609,000008.SZ,20121205
3113,1.0246992344148744,0.9153301310754702,0.9053792881301337,0.8782221527886268,0.889196456817463,000008.SZ,20121206
3114,1.0346070656092285,0.9381384326223747,0.9219402505621586,0.9038658373356427,0.9030837004405284,000008.SZ,20121207
3115,1.0655420353982301,0.9586961930828564,0.9224323677280344,0.9141885479278709,0.9182554814108675,000008.SZ,20121210
3116,1.0265398550724636,0.9794313369630974,0.9142465311390771,0.8995158345900468,0.9201851250405976,000008.SZ,20121211
3117,1.0231956463556071,1.0180188176815197,0.928663967611336,0.9111058150619639,0.9372395194900711,000008.SZ,20121212
3118,1.0301520946366627,1.0555960627050673,0.9597282068279747,0.9118967010471616,0.9464738089400996,000008.SZ,20121213
3119,1.0335365853658538,1.069304253785148,1.0234624342275511,0.9460213682028386,0.9502642960115331,000008.SZ,20121214
3120,1.0401418807855352,1.1083148967551621,1.0411326636647038,0.9534496431403648,0.9542820858798317,000008.SZ,20121217
3121,1.049854407482573,1.0777173913043476,0.9822504746966069,0.9392910712875977,0.9651200519143414,000008.SZ,20121218
3122,1.0197052925276833,1.0433580158800964,0.951277045713356,0.926556805577563,0.9426130410252277,000008.SZ,20121219
3123,1.0136418580556037,1.044205283287379,0.9557925588211351,0.9454018360444517,0.9575856443719414,000008.SZ,20121220
3124,0.9732827644332068,1.0059233449477354,0.9436953501675247,0.9274012206874398,0.9324935400516796,000008.SZ,20121221
3125,0.9652333028362307,1.0039795830089109,0.9625114041635565,0.9261032639055143,0.9509956568057036,000008.SZ,20121224
3126,0.9886535552193645,1.0379422924203652,1.0165932071558206,0.9489351403678605,0.9648129921259841,000008.SZ,20121225
3127,1.0076955964087217,1.0275525329148139,1.0460678146635896,0.954251012145749,0.9630628421998857,000008.SZ,20121226
3128,1.0115843270868823,1.025384216888275,1.082391542107182,0.9840901557838913,0.9451651412654198,000008.SZ,20121227
3129,1.057758919293384,1.0294985250737463,1.1008471521268928,1.05365306650565,0.9827822029125434,000008.SZ,20121228
3130,1.0447221025420077,1.0084005655826334,1.1176253687315634,1.0498787668860408,0.9897950853130867,000008.SZ,20121231
3131,1.019212785853949,1.0076483442595394,1.0859601449275362,0.9897630644761827,0.9707692307692307,000008.SZ,20130104
3132,1.0240135765803988,1.0318939717828133,1.076634846997948,0.9816170489669758,0.9744832041343671,000008.SZ,20130107
3133,1.0323341192320648,1.0442930153321974,1.0904562839099883,0.9981274932833999,0.9644430459408432,000008.SZ,20130108
3134,1.018501841997544,1.0773294076896431,1.0837108013937282,1.01667075263545,0.9786815607300188,000008.SZ,20130109
3135,1.0326624876278456,1.0788453252908228,1.0831386798165932,1.0384009289209588,0.9840446435589091,000008.SZ,20130110
3136,1.023521561431312,1.0431862620079912,1.0827671402100063,1.060496067755596,0.9721914118206307,000008.SZ,20130111
3137,1.0346370566788199,1.0594823928722952,1.0886738163745748,1.1082904313864725,0.9910310342090641,000008.SZ,20130114
3138,1.0184339314845023,1.0513640956551027,1.0780521498877569,1.1379876048122493,0.9918970448045757,000008.SZ,20130115
3139,0.9918013021461297,1.0101514531313958,1.0399494310998736,1.1120223503965394,0.9793634415429796,000008.SZ,20130116
3140,1.035223642172524,1.0690366215770373,1.078017133826832,1.194782448377581,1.0151159147869675,000008.SZ,20130117
3141,1.0534593757639963,1.0782383851864208,1.0864851235501765,1.170923913043478,1.007953216374269,000008.SZ,20130118
3142,1.0497357039884672,1.0860954590652965,1.1207353569901668,1.1693282183959317,1.0112645629195278,000008.SZ,20130121
3143,1.0850552618933207,1.105057096247961,1.1540034071550254,1.2050164546829136,1.0582721449773473,000008.SZ,20130122
3144,1.0970905259745523,1.0880958122337432,1.1722376169033597,1.1791811846689895,1.0658215888512714,000008.SZ,20130123
3145,1.0112645629195278,1.0468849840255592,1.1294269711331322,1.1339216195172592,1.036618158810503,000008.SZ,20130124
3146,1.0323354219849927,1.0875234292233722,1.134489500977642,1.1775346333715697,1.0592110484959123,000008.SZ,20130125
3147,1.018997482261387,1.0696780394041325,1.1333050487908356,1.1645304734501698,1.0610104861773118,000008.SZ,20130128
3148,0.9966784765279009,1.0814512253724171,1.136998989558774,1.1658608185114836,1.0631446342807653,000008.SZ,20130129
3149,1.0367141907365,1.137369316800389,1.1489152681129757,1.1828065739570164,1.1189602934141285,000008.SZ,20130130
3150,1.0612649729152361,1.0732196589769307,1.1473111184427582,1.156949180736921,1.1030927835051547,000008.SZ,20130131
3151,1.0355189209441737,1.0690028622263479,1.1526399199265993,1.161455706841486,1.0909449751322333,000008.SZ,20130201
3152,1.0279275232105423,1.047455558098726,1.137636725223732,1.1739204788371098,1.0877040088733956,000008.SZ,20130204
