,speed5,speed10,speed20,speed30,speed60,code,date
3525,1.0310463946827582,0.8586202501684176,1.002018570851837,0.9841806494699057,0.9669865485564304,000029.SZ,20110610
3526,0.9898886252378204,0.9367805628047177,0.9683193576043998,0.9918817607368534,0.966399532515235,000029.SZ,20110613
3527,0.9940729610151099,1.0589595375722543,0.9046913580246915,1.0120901769967916,0.9882157676348547,000029.SZ,20110614
3528,0.96499085735418,1.0122411154932005,0.8104671026521492,0.9821835595240586,0.9821835595240586,000029.SZ,20110615
3529,0.981616775500528,0.9543644973389768,0.7758001056020166,0.987683233584873,0.9376067848247186,000029.SZ,20110616
3530,0.9598371432206625,0.9896366260002623,0.7747103222825064,0.9617746425004781,0.929961169436854,000029.SZ,20110617
3531,0.9754459465296073,0.9655828470039974,0.7949909358114648,0.9597560716486412,0.9262016076115485,000029.SZ,20110620
3532,0.9801184077930802,0.9743092077802822,0.8175863820248332,0.9879795991788881,0.9372615940574182,000029.SZ,20110621
3533,0.9798377653345823,0.9455344852382224,0.8466930365191794,0.9720151223942383,0.9364152440637272,000029.SZ,20110622
3534,1.037433037674541,1.0183616732398006,0.8633207878101363,0.9803526970954356,0.9468780057710804,000029.SZ,20110623
3535,1.0585896076352068,1.0160736248356588,0.8724213899459242,1.0181246414380725,0.9638137383083576,000029.SZ,20110624
3536,1.062897119705993,1.0367986869952057,0.9712528575185612,1.003952238556283,0.9602192043840877,000029.SZ,20110627
3537,1.0243332976330728,1.0039679207255625,1.0631614050689193,0.908281101614435,0.9767959638049717,000029.SZ,20110628
3538,1.0534961540132979,1.0322553173369668,1.044891273894959,0.8366089762393664,1.0,000029.SZ,20110630
3539,1.020041055594354,1.058224290857996,1.0099316934165865,0.8209705165982525,0.9750965993000345,000029.SZ,20110701
3540,1.021725519659404,1.0815880169671261,1.070379115833661,0.8379174012014993,0.9645559145716762,000029.SZ,20110704
3541,1.122287023536763,1.1928756448006377,1.1518202612283288,0.9483253251667634,1.0715549987073165,000029.SZ,20110705
3542,1.0970285021224986,1.1237228231766092,1.0948534936138243,0.9187404773996953,1.0335920876349596,000029.SZ,20110706
3543,1.0703118554574707,1.1275694233192821,1.0661557742485568,0.9547051789163831,1.0359124845290852,000029.SZ,20110707
3544,1.0726763485477178,1.094173914883711,1.1142647787763194,0.9446230861987065,1.011107851764936,000029.SZ,20110708
3545,1.0599709949547562,1.082999415644044,1.1004071419483439,0.9448318555068005,1.0055029161580344,000029.SZ,20110711
3546,0.9279523394146361,1.041428868985628,1.0797520839632013,1.0114907649046145,0.9906284672689808,000029.SZ,20110712
3547,0.9729322734984083,1.067334434662596,1.0715695330870003,1.1347487772343263,0.9944666341938626,000029.SZ,20110713
3548,1.0018306900738057,1.072271264747133,1.1068577146628626,1.1204068877825908,0.9945668809305174,000029.SZ,20110714
3549,0.9816838481326035,1.0530290456431535,1.1143409150785983,1.0634874072832419,0.9852855534417828,000029.SZ,20110715
3550,0.9908658200528009,1.0502890291480278,1.1359800282785437,1.1242074423892605,1.0018314661471017,000029.SZ,20110718
3551,1.0132602652053042,0.9402572335331565,1.1216099537293278,1.083007332349986,0.9816504873181036,000029.SZ,20110719
3552,0.9870104425853725,0.9602943138712566,1.0791046374638535,1.0513815844394356,1.005669341637721,000029.SZ,20110720
3553,0.9599138262676002,0.9616711309810572,1.0843509625831125,1.0252912292235943,1.0115128911950706,000029.SZ,20110721
3554,0.9850855071321618,0.9670425313811578,1.0581127124203755,1.0775414322967176,1.0292307375614977,000029.SZ,20110722
3555,0.9116085493689104,0.9032817528375696,0.9782536104850155,0.9939776920140804,0.9782536104850155,000029.SZ,20110725
3556,0.9345663416367297,0.9469589391787836,0.9861903770047906,1.022480888005874,1.0141801435150477,000029.SZ,20110726
3557,0.9454920798761365,0.9332105562195099,0.9960477614437173,1.0,1.0120901769967916,000029.SZ,20110727
3558,0.95635620391151,0.9180195429714548,0.984365976404587,1.0161170133492303,0.9980134250643022,000029.SZ,20110728
3559,0.9488589771795436,0.934707226731815,0.9842738589211618,1.0415825063669097,1.0287535779339059,000029.SZ,20110729
3560,1.0202030976660834,0.9300258659250472,0.9767959638049717,1.056490809473312,1.0161060705862355,000029.SZ,20110801
3561,0.9960081948169894,0.9308357348703169,0.8752250329429669,1.044034625517501,1.002018570851837,000029.SZ,20110802
3562,0.9920431642593214,0.9379689547024495,0.9007262537885286,1.0121666488165364,1.0,000029.SZ,20110803
3563,1.0198424338934753,0.9753326386662392,0.937949241708901,1.0576028855764634,1.0280059982681058,000029.SZ,20110804
3564,0.9960161881876817,0.9450789015780315,0.9139314933369437,1.0,0.9803526970954356,000029.SZ,20110805
3565,0.9188013634177453,0.9373639970986046,0.8467037943460581,0.9169797145003756,0.933599643031681,000029.SZ,20110808
3566,0.9297256032910642,0.9260143198090692,0.8768975379507591,0.9132264111643408,0.9168356997971604,000029.SZ,20110809
3567,0.9418872875796247,0.9343928451461203,0.8719852667463412,0.930699901716819,0.8453371320037988,000029.SZ,20110810
3568,0.9805436278840424,1.0,0.9180195429714548,0.984365976404587,0.8235294117647058,000029.SZ,20110811
3569,0.997989545637314,0.994013743096834,0.9291118291433526,0.9783817427385891,0.8032225647663981,000029.SZ,20110812
3570,1.081910874413947,0.9940611865080196,0.9245026157646007,0.9709949547562148,0.8136135690690949,000029.SZ,20110815
3571,1.0777529422497947,1.0020145044319098,0.9327109075835931,0.8769881776507489,0.8316700987380536,000029.SZ,20110816
3572,1.072325701575033,1.0100099464584258,0.9473579737186867,0.9097424753626503,0.8358172361254619,000029.SZ,20110817
3573,0.9682562963583792,0.9494175415528117,0.9259979159987175,0.8905054631645887,0.8501701775365652,000029.SZ,20110818
3574,0.963866152084482,0.9619283431739784,0.9090981819636392,0.8791366071601261,0.8304527350458581,000029.SZ,20110819
3575,0.9521846140900772,1.030178888433702,0.9656526005888124,0.87225637369202,0.8241356080330644,000029.SZ,20110822
3576,0.9819693987683322,1.0583204087218319,0.9800198534226033,0.9280385607712155,0.9387024336954543,000029.SZ,20110823
3577,0.9603151322130495,1.0297705978834788,0.9622102788041651,0.8979447894829646,1.0189417518897286,000029.SZ,20110824
3578,1.0184371686395013,0.9861082009805976,0.9861082009805976,0.9052665999846117,1.0142669339022865,000029.SZ,20110825
3579,1.0374884498613983,1.0,0.994013743096834,0.9291118291433526,0.9880987302518544,000029.SZ,20110826
3580,1.0376679038529517,0.9880514125838821,0.9821835595240586,0.9134561154437076,1.0269141632777996,000029.SZ,20110829
3581,1.0,0.9819693987683322,0.9839475804741509,0.9158935691445265,0.9919194510357212,000029.SZ,20110830
3582,1.0020727875720021,0.9623056614843063,0.9719382896324043,0.9116479415617929,0.9584898572501878,000029.SZ,20110831
3583,0.963793213352315,0.9815628313604985,0.9319129702299015,0.9089251362616223,0.9319129702299015,000029.SZ,20110901
3584,0.9477925272488231,0.9833237998855986,0.9458870336274945,0.893937878757575,0.9632551022607271,000029.SZ,20110902
3585,0.9274202133321977,0.9623541887592789,0.991396968455551,0.9292998250629346,0.9237032953051444,000029.SZ,20110905
3586,0.9428460593521691,0.9428460593521691,0.9978332268953563,0.924007856886392,0.9447803740336026,000029.SZ,20110906
3587,0.9711280945848847,0.9731410368301623,1.0021120273215447,0.9363663083641248,0.9363663083641248,000029.SZ,20110907
3588,0.9707665512908132,0.9356182138835178,0.9226207936973557,0.9226207936973557,0.9374906853456534,000029.SZ,20110908
3589,0.9809378915339181,0.9297256032910642,0.9297256032910642,0.9241600269803129,0.962588917186265,000029.SZ,20110909
3590,0.9978191000918274,0.9253976026741041,0.9143404085238865,0.908910311369482,0.9602553905973843,000029.SZ,20110913
3591,1.004320098745114,0.9469192474300121,0.9298457240810107,0.9317189024131642,0.972746795368505,000029.SZ,20110914
3592,0.9851348624470303,0.9566921418773271,0.920630264426099,0.9298457240810107,0.9411588304594624,000029.SZ,20110915
3593,0.9978425271955125,0.9686721488568971,0.9508125770920343,0.9027181394202124,0.9547173091130329,000029.SZ,20110916
3594,0.9827114314387373,0.9639788795417935,0.9479033748404981,0.911815122849343,0.911815122849343,000029.SZ,20110919
3595,0.9934660071321754,0.9912993572084482,0.9539810887239308,0.9827711775683919,0.901181233825862,000029.SZ,20110920
3596,1.0043242751149346,1.0086630551555462,0.9510139867675265,1.0064775111759874,0.9191418454488648,000029.SZ,20110921
3597,0.9870726933406163,0.9723997219793278,0.9462820736603247,0.9744534567596107,0.9069237364337843,000029.SZ,20110922
3598,1.0021621375574674,1.0,0.9356182138835178,0.9226207936973557,0.9081965184390727,000029.SZ,20110923
3599,1.0,0.9827114314387373,0.9136519784554054,0.9136519784554054,0.8939004149377593,000029.SZ,20110926
3600,0.9934230332785252,0.9869320142643506,0.9133045200025548,0.9023918211077686,0.876217905508916,000029.SZ,20110927
3601,0.950643582306019,0.9547544266921573,0.9040753432038102,0.8877743212071192,0.778567584120562,000029.SZ,20110928
3602,0.9192298824071939,0.907346715826847,0.8680514729897446,0.8353308469178226,0.759935952421799,000029.SZ,20110929
3603,0.9096813753321373,0.9116482315990715,0.8830882515046629,0.8668066044881089,0.7718960168038078,000029.SZ,20110930
3604,0.9186742793482802,0.9186742793482802,0.8855826024700197,0.8708144497733974,0.7655648608397966,000029.SZ,20111010
3605,0.9249364757442246,0.9188531993237765,0.9108585858585858,0.8765685754683634,0.7645925269304145,000029.SZ,20111011
3606,0.9729201430274136,0.9249002900652648,0.932912752291481,0.8795931122174091,0.8162963259265186,000029.SZ,20111012
3607,1.0284947450272155,0.9454231035277842,0.9193291630232506,0.8946369348926514,0.8033345741658666,000029.SZ,20111013
3608,1.035450369482724,0.9419299161992142,0.9419299161992142,0.8812867857977604,0.7977994921905054,000029.SZ,20111014
3609,1.040675054317619,0.9560414055609711,0.9395128181735243,0.8734891216760677,0.8115690755772718,000029.SZ,20111017
3610,0.9928422007712276,0.9183159661514791,0.9063154262049925,0.838702122676659,0.7661175829946129,000029.SZ,20111018
3611,0.9628558827853188,0.9367818831942789,0.8943966498247532,0.8469214025559794,0.7756898661718843,000029.SZ,20111019
3612,0.898373289759286,0.9239722075902376,0.8383631480722837,0.8020554358002918,0.7311921870657827,000029.SZ,20111020
3613,0.8904185553090944,0.9219842220890752,0.840525285629751,0.8141934345995282,0.7400408784866944,000029.SZ,20111021
3614,0.8988638570596231,0.935425193269668,0.859351065311238,0.8283962770717738,0.7405348106962139,000029.SZ,20111024
3615,0.9567435838854619,0.9498954053985936,0.8728144322734536,0.8652203856749311,0.8040491530485984,000029.SZ,20111025
3616,0.9614484197669093,0.9257362669672171,0.8562137418419146,0.8636311687124277,0.7980019853422604,000029.SZ,20111026
3617,1.0334183950483222,0.9283954832573227,0.877726539082315,0.8535010425775208,0.7991896204232448,000029.SZ,20111027
3618,1.0615472096612601,0.9452213328189797,0.8903322508118912,0.8903322508118912,0.8214390478984201,000029.SZ,20111028
3619,1.0434829579214606,0.9379491163332685,0.8967181915239288,0.881215217589636,0.8143838792631002,000029.SZ,20111031
3620,1.0175648067075274,0.9735486000050771,0.8940252232090823,0.8823421143448753,0.8019698458836076,000029.SZ,20111101
3621,1.0225762909244898,0.983154359000458,0.9210011918951132,0.8793299649506122,0.8192883498027906,000029.SZ,20111102
3622,1.0771271705151442,1.113123031816701,1.0284947450272155,0.9332013291456143,0.8677332656127653,000029.SZ,20111103
3623,1.0265534129170493,1.0897349110503372,1.0047183942480526,0.915949747371296,0.8268444517494298,000029.SZ,20111104
3624,1.039212133761259,1.0844001512450712,1.0143752210600778,0.9318804251961195,0.8497026643810976,000029.SZ,20111107
3625,1.0222419232875284,1.0401974050784049,0.9880787357915165,0.9078993075658275,0.8922572716099959,000029.SZ,20111108
3626,1.0220519722538566,1.0451261149194082,0.9675111481354436,0.8948513415518492,0.9006477511175986,000029.SZ,20111109
3627,0.9538082579323464,1.027372790080647,0.9538082579323464,0.9017523633848282,0.8787157076414945,000029.SZ,20111110
3628,0.9788296682817742,1.0048209366391185,0.9497781849744431,0.8946244861808189,0.8253991535012363,000029.SZ,20111111
3629,1.0377325595875568,1.0784242675225177,1.011507088755098,0.9670426588683099,0.8835404385258069,000029.SZ,20111114
3630,1.089353127231915,1.1135824359208364,1.0841266214809737,0.9955707858358394,0.8983949344720953,000029.SZ,20111115
3631,1.0407718800648298,1.0637229526866134,1.045803857702682,0.97969010727056,0.8697437199754513,000029.SZ,20111116
3632,1.0532613976322587,1.004609418823013,1.1182538820718861,1.0332355080643139,0.8630934920169301,000029.SZ,20111117
3633,1.0072094026857563,0.9858864455211828,1.074354878015759,0.9905382464549629,0.858605094025232,000029.SZ,20111118
3634,0.9909038544616715,1.0282931931956862,1.1150812942256794,1.0430751351624477,0.9083248998987988,000029.SZ,20111121
3635,0.9224014798510783,1.0048209366391185,1.0452121308604632,0.9928422007712276,0.8702942735949099,000029.SZ,20111122
3636,0.9377828604798287,0.9760180307941653,1.0200619326151972,0.9443083255745577,0.8306070989849356,000029.SZ,20111123
3637,0.9356428432705379,0.9854764887877471,1.0124517298447473,0.9399556130039265,0.8409190085529761,000029.SZ,20111124
3638,0.9546588703783048,0.9615413906023913,0.9661769207223753,0.9132510367441412,0.8048360707987167,000029.SZ,20111125
3639,0.9105529585583839,0.9022704363269812,0.9730303344031473,0.9126529423188968,0.7971924169812121,000029.SZ,20111128
3640,0.9687507932881476,0.8935771653358934,0.9950718364579801,0.9687507932881476,0.8124933466754667,000029.SZ,20111129
3641,0.9361199761293169,0.8778772689668597,0.9338182006418884,0.9180874344750368,0.777547897674619,000029.SZ,20111130
3642,0.963130173062453,0.9011458535637987,0.9052996122234959,1.0077098490607013,0.8082391621486271,000029.SZ,20111201
3643,0.9600031680658958,0.916475539985382,0.9035408125232949,0.984619966965422,0.8016711126788509,000029.SZ,20111202
3644,0.9420652231739107,0.8578002761159687,0.8820701850514308,0.9565170420785394,0.7923751566135672,000029.SZ,20111205
3645,0.9379749489020491,0.9086639758332699,0.9130445872870115,0.9497466104168325,0.8217401285583104,000029.SZ,20111206
3646,0.9921283849330635,0.9287512000207572,0.9064779173419774,0.9473837440118571,0.8181901300601155,000029.SZ,20111207
3647,0.9668372844827587,0.9311901611271115,0.9176660103812423,0.942785089447553,0.8046680567700276,000029.SZ,20111208
3648,0.989577317603058,0.9499973599450868,0.9134617825501993,0.91786552392613,0.817205277859787,000029.SZ,20111209
3649,0.9892986220917099,0.9319838272064691,0.8409014544232708,0.9068485350450357,0.7991287291305537,000029.SZ,20111212
3650,0.9338455091493225,0.8759236937267438,0.7827054112908891,0.8716069985137284,0.7690555619463937,000029.SZ,20111213
3651,0.9126973040927504,0.9055129022423016,0.7949291936347267,0.8455844290299203,0.7435477263416633,000029.SZ,20111214
3652,0.9050126779793252,0.8750000000000001,0.788502621868324,0.792137160695559,0.7392234512267287,000029.SZ,20111215
3653,0.9263283681636283,0.9166735417869812,0.8401088791995363,0.8282519567648156,0.7586371705585143,000029.SZ,20111216
3654,0.940548562947741,0.9304833973345381,0.7981689151548913,0.82075166247416,0.764842408206842,000029.SZ,20111219
3655,0.9858497621683071,0.9206313730968012,0.8365445637549819,0.8405774920926437,0.763159723026331,000029.SZ,20111220
3656,0.9854912764003673,0.8994552311775388,0.8353701253210866,0.815336304700162,0.7296047860768673,000029.SZ,20111221
3657,0.95628078817734,0.8654462370085542,0.8058950208868478,0.794190595515099,0.7161632464837446,000029.SZ,20111222
3658,0.9459994599946,0.8763061360604715,0.8324885157611279,0.8004721651054757,0.7161219994095338,000029.SZ,20111223
3659,0.9454087515931299,0.8892028427091361,0.8287226685109326,0.7477319637114194,0.7230887063083136,000029.SZ,20111226
3660,0.9252897979001031,0.9121967271965776,0.7990147266914732,0.7139813145386003,0.7108189383872998,000029.SZ,20111227
3661,0.9441234936016897,0.9304254667891031,0.842512264752349,0.739622366051876,0.7246007151370678,000029.SZ,20111228
3662,0.972569220862846,0.9300492610837438,0.8137931034482759,0.7333462808312293,0.7577194170617303,000029.SZ,20111229
3663,0.979006120572099,0.9261392613926139,0.8489673569287463,0.7780578168712352,0.77069602556421,000029.SZ,20111230
3664,0.9726207671320815,0.9195241852278934,0.8556019878021233,0.7339356213820329,0.765549997473599,000029.SZ,20120104
3665,0.9627115308933492,0.8907871578564059,0.8200866042743401,0.7451831543675274,0.7398492829599013,000029.SZ,20120105
3666,0.9813139454551436,0.9264815505031682,0.8333286771895516,0.7739550089515062,0.7308521585730385,000029.SZ,20120106
3667,1.0282044491525426,1.0,0.8654462370085542,0.8058950208868478,0.7575055483745093,000029.SZ,20120109
