,speed5,speed10,speed20,speed30,speed60,code,date
4069,0.9217638691322902,0.9585798816568049,0.9398114575779551,1.014878621769773,0.9878048780487806,000038.SZ,20190328
4070,0.9493853940708605,0.9633162142333089,0.9514492753623188,1.0354889589905363,1.0030557677616503,000038.SZ,20190329
4071,0.9722814498933902,0.9891540130151844,0.9806451612903226,1.0482758620689654,1.0458715596330275,000038.SZ,20190401
4072,1.073224852071006,1.0364285714285715,1.0153953813855843,1.0716395864106352,1.1371473354231976,000038.SZ,20190402
4073,1.0762902019446523,1.0419985517740769,0.9782460910944936,1.0573108008817047,1.127742946708464,000038.SZ,20190403
4074,1.0964506172839505,1.0106685633001422,0.936717205009888,1.0644194756554308,1.1242088607594938,000038.SZ,20190404
4075,1.1028179741051027,1.0469992769342011,1.0154277699859748,1.075780089153046,1.135686274509804,000038.SZ,20190408
4076,1.0416666666666667,1.0127931769722813,0.9787087912087912,1.0,1.0919540229885056,000038.SZ,20190409
4077,0.9627842866988284,1.0332840236686391,0.9356999330207636,1.0115858073859523,1.0779320987654322,000038.SZ,20190410
4078,0.9423210562890897,1.0142109199700824,0.9332415691672402,0.9897810218978103,1.0462962962962963,000038.SZ,20190411
4079,0.9655172413793104,1.058641975308642,1.0147928994082842,0.9949238578680204,1.071875,000038.SZ,20190412
4080,0.9274861878453038,1.0228484386900227,0.9853264856933235,0.9731884057971014,1.0633412509897069,000038.SZ,20190415
4081,0.9010526315789473,0.9385964912280702,0.9284164859002169,0.9204301075268817,1.0126182965299684,000038.SZ,20190416
4082,0.9591982820329277,0.923501033769814,0.9571428571428572,0.9377186843946816,1.0518053375196232,000038.SZ,20190417
4083,1.0870206489675516,1.024322446143155,1.0673425054308472,1.0020394289598913,1.17077045274027,000038.SZ,20190418
4084,1.1814868804664722,1.1407459535538353,1.1529160739687057,1.068556361239288,1.277383766745469,000038.SZ,20190419
4085,1.233060312732688,1.1436464088397789,1.197396963123644,1.161290322580645,1.304964539007092,000038.SZ,20190422
4086,1.1604361370716512,1.0456140350877192,1.0589907604832978,1.0233516483516483,1.1750788643533123,000038.SZ,20190423
4087,1.1194029850746268,1.073729420186113,1.1094674556213018,1.0046885465505693,1.195219123505976,000038.SZ,20190424
4088,0.9280868385345997,1.008849557522124,1.0231862378459238,0.9415003441156229,1.090909090909091,000038.SZ,20190425
4089,0.8050586057988895,0.9511661807580175,1.0069444444444444,0.9652366863905326,1.0456730769230769,000038.SZ,20190426
4090,0.7910628019323672,0.9754281459419211,0.9977151561309976,0.9611151870873074,1.047162270183853,000038.SZ,20190429
4091,0.923489932885906,1.071651090342679,1.0058479532163742,0.994938539407086,1.107890499194847,000038.SZ,20190430
4092,0.8786666666666666,0.9835820895522388,0.9083390764989662,0.9414285714285714,1.0629032258064515,000038.SZ,20190506
4093,0.9941520467836257,0.9226594301221166,0.9451007644197359,0.9847936278059377,1.0793650793650793,000038.SZ,20190507
4094,1.1172413793103448,0.8994447871684145,1.0260380014074595,1.0369843527738265,1.1571428571428573,000038.SZ,20190508
4095,1.0908396946564884,0.8629227053140097,0.9868784530386739,1.0332610267534346,1.1251968503937009,000038.SZ,20190509
4096,1.0537790697674418,0.9731543624161073,1.0175438596491229,1.0305614783226724,1.139937106918239,000038.SZ,20190510
4097,1.024279210925645,0.9,0.9663564781675017,0.9985207100591716,1.0596546310832025,000038.SZ,20190513
4098,0.9691176470588235,0.9634502923976608,0.971976401179941,0.9857890800299177,1.0288836846213896,000038.SZ,20190514
4099,0.901920438957476,1.0076628352490422,0.9584548104956268,1.0146604938271604,1.029757243539546,000038.SZ,20190515
4100,0.913226032190343,0.9961832061068703,0.9717051377513031,0.993907083015994,1.029179810725552,000038.SZ,20190516
4101,0.8551724137931035,0.9011627906976745,0.9657320872274143,0.9064327485380117,0.9501915708812261,000038.SZ,20190517
4102,0.9185185185185185,0.9408194233687406,0.9253731343283582,0.8545830461750518,0.9158050221565732,000038.SZ,20190520
4103,0.9673748103186647,0.9375,0.8649932157394844,0.8860319666435024,0.9368111682586334,000038.SZ,20190521
4104,0.9414448669201522,0.8491083676268862,0.7637260950030845,0.8712174524982407,0.9273408239700376,000038.SZ,20190522
4105,0.9402298850574712,0.8586424072778167,0.7409420289855073,0.8473756906077348,0.9115898959881128,000038.SZ,20190523
4106,0.8903225806451612,0.7613793103448275,0.7409395973154361,0.7747368421052631,0.7747368421052631,000038.SZ,20190524
4107,0.8016129032258064,0.7362962962962962,0.6626666666666666,0.7115246957766642,0.7197682838522809,000038.SZ,20190527
4108,0.7019607843137254,0.6790591805766312,0.6542397660818713,0.6600294985250736,0.6532846715328468,000038.SZ,20190528
4109,0.7100161550888529,0.6684410646387832,0.6735632183908045,0.6406705539358599,0.6374184191443074,000038.SZ,20190529
4110,0.6707416462917686,0.6306513409961686,0.6282442748091603,0.612807148175726,0.5963768115942029,000038.SZ,20190530
4111,0.7445652173913044,0.6629032258064517,0.5973837209302326,0.6401869158878505,0.5892473118279571,000038.SZ,20190531
4112,0.7706237424547284,0.6177419354838709,0.5811836115326252,0.5716417910447761,0.536039188243527,000038.SZ,20190603
4113,0.8301675977653632,0.5827450980392157,0.5463235294117647,0.5040705563093623,0.505098572399728,000038.SZ,20190604
4114,0.8384527872582481,0.5953150242326333,0.5054869684499315,0.45465761875385563,0.4858272907053395,000038.SZ,20190605
4115,0.8529769137302551,0.5721271393643031,0.4912526242127362,0.42391304347826086,0.4922861150070126,000038.SZ,20190606
4116,0.8552311435523114,0.6367753623188407,0.4848275862068966,0.47181208053691276,0.48282967032967034,000038.SZ,20190610
4117,0.943864229765013,0.727364185110664,0.5355555555555556,0.48200000000000004,0.4842598794373745,000038.SZ,20190611
4118,0.9757738896366084,0.8100558659217878,0.5500758725341427,0.5299707602339181,0.4989676531314522,000038.SZ,20190612
4119,1.0027137042062415,0.8407281001137656,0.5619771863117871,0.5662835249042145,0.5465976331360947,000038.SZ,20190613
4120,1.0056980056980056,0.8578371810449574,0.5409961685823754,0.5389312977099237,0.5179750550256786,000038.SZ,20190614
4121,1.0014224751066856,0.8564476885644768,0.567741935483871,0.5116279069767442,0.5090383224873464,000038.SZ,20190617
4122,0.9986168741355462,0.9425587467362924,0.582258064516129,0.5477996965098634,0.5157142857142857,000038.SZ,20190618
4123,0.993103448275862,0.9690444145356663,0.5647058823529412,0.5294117647058824,0.5213613323678494,000038.SZ,20190619
4124,0.9837618403247632,0.9864314789687924,0.5872374798061388,0.49862825788751713,0.5170697012802276,000038.SZ,20190620
4125,1.04957507082153,1.0555555555555556,0.6039119804400979,0.5185444366689993,0.5357917570498916,000038.SZ,20190621
4126,1.0454545454545454,1.0469416785206258,0.6666666666666667,0.5075862068965518,0.5230987917555082,000038.SZ,20190624
4127,1.002770083102493,1.0013831258644537,0.7283702213279679,0.5362962962962963,0.5355029585798817,000038.SZ,20190625
4128,1.0138888888888888,1.006896551724138,0.8156424581005587,0.5538694992412747,0.5459985041136873,000038.SZ,20190626
4129,1.002751031636864,0.9864682002706361,0.8293515358361776,0.5543726235741445,0.5625,000038.SZ,20190627
4130,0.951417004048583,0.9985835694050992,0.8566221142162819,0.5402298850574713,0.5369383092155369,000038.SZ,20190628
4131,1.0122282608695652,1.0582386363636365,0.9063260340632603,0.6008064516129032,0.5445906432748538,000038.SZ,20190701
4132,1.1325966850828728,1.1357340720221607,1.0704960835509136,0.6612903225806451,0.5651274982770502,000038.SZ,20190702
4133,1.1835616438356165,1.2,1.1628532974427996,0.6776470588235295,0.600416956219597,000038.SZ,20190703
4134,1.1385459533607682,1.141678129298487,1.1261872455902306,0.6704361873990307,0.5840957072484166,000038.SZ,20190704
4135,1.1588652482269504,1.1025641025641026,1.1638176638176638,0.6658516707416463,0.5642265193370165,000038.SZ,20190705
4136,1.0496644295302013,1.0625,1.112375533428165,0.7083333333333334,0.5487719298245615,000038.SZ,20190708
4137,1.048780487804878,1.1878453038674033,1.189488243430152,0.8651911468812877,0.6156048675733714,000038.SZ,20190709
4138,1.0497685185185184,1.2424657534246577,1.2510344827586208,1.0134078212290505,0.6688790560471977,000038.SZ,20190710
4139,1.1566265060240963,1.316872427983539,1.2990527740189446,1.0921501706484642,0.6997084548104956,000038.SZ,20190711
4140,1.1126070991432069,1.2893617021276595,1.2875354107648727,1.1044957472660997,0.676842889054356,000038.SZ,20190712
4141,1.1406649616368285,1.1973154362416107,1.2670454545454546,1.0851581508515815,0.6947040498442367,000038.SZ,20190715
4142,1.1046511627906976,1.1585365853658538,1.3157894736842106,1.2402088772845952,0.708955223880597,000038.SZ,20190716
4143,1.0132304299889745,1.0636574074074072,1.2763888888888888,1.2368775235531628,0.6234735413839891,000038.SZ,20190717
4144,0.9166666666666667,1.0602409638554218,1.2104539202200828,1.1940298507462688,0.5428747686613202,000038.SZ,20190718
4145,0.9691969196919693,1.0783353733170136,1.1889338731443995,1.254985754985755,0.5320048309178744,000038.SZ,20190719
4146,0.9405829596412557,1.0728900255754477,1.139945652173913,1.1934566145092462,0.5630872483221476,000038.SZ,20190722
4147,0.9357894736842106,1.0337209302325583,1.227900552486188,1.2295988934993085,0.5926666666666667,000038.SZ,20190723
4148,0.9488574537540806,0.9614112458654906,1.1945205479452057,1.2027586206896552,0.6374269005847953,000038.SZ,20190724
4149,0.9829545454545454,0.9010416666666667,1.1865569272976682,1.1705006765899866,0.6628352490421456,000038.SZ,20190725
4150,0.9545970488081725,0.9251925192519252,1.1929078014184398,1.1912181303116147,0.6419847328244275,000038.SZ,20190726
4151,0.9654350417163289,0.9080717488789237,1.087248322147651,1.1505681818181817,0.5886627906976744,000038.SZ,20190729
4152,0.9122609673790775,0.8536842105263157,0.9890243902439024,1.1232686980609419,0.6153262518968133,000038.SZ,20190730
4153,0.9013761467889908,0.8552774755168663,0.9097222222222222,1.0916666666666668,0.5779411764705883,000038.SZ,20190731
4154,0.9132947976878613,0.8977272727272727,0.9518072289156626,1.0866574965612106,0.541838134430727,000038.SZ,20190801
4155,0.8989298454221165,0.858115777525539,0.9253365973072215,1.020242914979757,0.5290412876137159,000038.SZ,20190802
4156,0.9111111111111111,0.8796185935637664,0.9437340153452685,1.0027173913043477,0.5089655172413793,000038.SZ,20190805
4157,0.8471023427866832,0.7727784026996625,0.7988372093023256,0.9488950276243093,0.508888888888889,000038.SZ,20190806
4158,0.9071246819338422,0.8176605504587156,0.7861080485115766,0.9767123287671233,0.5409711684370258,000038.SZ,20190807
4159,0.9177215189873418,0.838150289017341,0.7552083333333334,0.9945130315500685,0.5513307984790874,000038.SZ,20190808
4160,0.9246031746031746,0.83115338882283,0.7689768976897691,0.9914893617021278,0.535632183908046,000038.SZ,20190809
4161,0.970189701897019,0.8839506172839506,0.8026905829596412,0.9610738255033557,0.5774193548387097,000038.SZ,20190812
4162,1.0305676855895196,0.872996300863132,0.7452631578947368,0.8634146341463416,0.5709677419354838,000038.SZ,20190813
4163,0.9859747545582048,0.8944020356234097,0.7649619151251361,0.8136574074074073,0.5513725490196079,000038.SZ,20190814
4164,0.9848275862068965,0.9037974683544303,0.8113636363636363,0.8602409638554216,0.5767366720516962,000038.SZ,20190815
4165,1.004291845493562,0.9285714285714286,0.796821793416572,0.8592411260709913,0.5721271393643031,000038.SZ,20190816
4166,1.0782122905027933,1.046070460704607,0.9201430274135876,0.9872122762148337,0.6992753623188406,000038.SZ,20190819
4167,1.1991525423728813,1.2358078602620088,0.9550056242969629,0.9872093023255815,0.8541247484909458,000038.SZ,20190820
4168,1.328591749644381,1.3099579242636745,1.0711009174311925,1.0297684674751928,1.0435754189944135,000038.SZ,20190821
4169,1.438375350140056,1.416551724137931,1.1872832369942194,1.0697916666666667,1.1683731513083049,000038.SZ,20190822
4170,1.6096866096866098,1.6165951359084407,1.3436385255648038,1.2431243124312432,1.3730255164034022,000038.SZ,20190823
4171,1.5129533678756477,1.6312849162011172,1.4419753086419753,1.3094170403587444,1.4209245742092456,000038.SZ,20190826
4172,1.5135453474676088,1.8149717514124293,1.5844636251541309,1.3526315789473684,1.6775456919060052,000038.SZ,20190827
4173,1.5139186295503213,2.011379800853485,1.7989821882951653,1.5386289445048968,1.9030955585464335,000038.SZ,20190828
4174,1.5141187925998054,2.177871148459384,1.9683544303797469,1.7670454545454546,2.1099050203527816,000038.SZ,20190829
4175,1.343362831858407,2.1623931623931627,2.007936507936508,1.7230419977298523,2.1623931623931627,000038.SZ,20190830
4176,1.365582191780822,2.066062176165803,2.1612466124661247,1.9010727056019068,2.2688477951635844,000038.SZ,20190902
4177,1.206225680933852,1.8256772673733803,2.2561863173216885,1.7435320584926883,2.143845089903181,000038.SZ,20190903
4178,1.14992927864215,1.7408993576017133,2.280504908835905,1.864678899082569,2.2427586206896555,000038.SZ,20190904
4179,1.0064308681672025,1.5238558909444986,2.1586206896551725,1.8092485549132948,2.117726657645467,000038.SZ,20190905
4180,1.0428194993412385,1.4008849557522123,2.2646638054363377,1.882282996432818,2.2422096317280453,000038.SZ,20190906
4181,0.9347962382445142,1.276541095890411,2.0824022346368714,1.8407407407407408,2.117897727272727,000038.SZ,20190909
4182,0.9606451612903226,1.1587548638132297,2.1031073446327686,1.836004932182491,2.0623268698060944,000038.SZ,20190910
4183,0.8782287822878228,1.00990099009901,2.0312944523470837,1.816793893129771,1.9833333333333332,000038.SZ,20190911
4184,0.9373801916932907,0.9434083601286173,2.054621848739496,1.8569620253164556,2.0178817056396148,000038.SZ,20190912
4185,0.9090334807327859,0.9479578392621871,2.04985754985755,1.9034391534391537,1.941970310391363,000038.SZ,20190916
4186,1.0617035546613012,0.9924764890282132,2.050518134715026,2.144986449864499,2.150815217391304,000038.SZ,20190917
4187,1.048354600402955,1.0070967741935484,1.8386336866902238,2.272197962154294,2.1560773480662982,000038.SZ,20190918
4188,1.0049019607843137,0.8825338253382533,1.5364025695931478,2.0126227208976157,1.9657534246575343,000038.SZ,20190919
4189,0.9481935923653715,0.888817891373802,1.3544303797468356,1.9186206896551725,1.9080932784636488,000038.SZ,20190920
4190,0.9305072967338429,0.8458622867972205,1.1849557522123892,1.915593705293276,1.8992907801418442,000038.SZ,20190923
4191,0.8414403032217309,0.8933601609657947,1.1404109589041096,1.8603351955307263,1.7879194630872484,000038.SZ,20190924
4192,0.8392056374119155,0.8797850906648756,1.0194552529182879,1.850282485875706,1.5975609756097562,000038.SZ,20190925
4193,0.8411149825783972,0.8452380952380953,0.8536067892503536,1.716927453769559,1.3969907407407407,000038.SZ,20190926
4194,0.8705966930265995,0.825494205862304,0.7787781350482315,1.696078431372549,1.459036144578313,000038.SZ,20190927
4195,0.9036594473487677,0.8408617095205003,0.7971014492753623,1.7236467236467237,1.4810281517747859,000038.SZ,20190930
4196,0.9309309309309309,0.7833228048010108,0.7774294670846396,1.606217616580311,1.5856777493606138,000038.SZ,20191008
4197,1.0,0.8392056374119155,0.8451612903225806,1.5429917550058891,1.5232558139534884,000038.SZ,20191009
4198,1.0787075393537695,0.9073170731707317,0.8007380073800737,1.3940042826552461,1.4355016538037486,000038.SZ,20191010
4199,1.0495458298926508,0.9137311286843998,0.8121405750798723,1.2375851996105163,1.3239583333333336,000038.SZ,20191011
4200,1.0603305785123966,0.9581777445855115,0.8104864181933038,1.1353982300884955,1.4114411441144115,000038.SZ,20191014
4201,0.9975806451612902,0.9286786786786786,0.8296445338698859,1.0590753424657533,1.3867713004484303,000038.SZ,20191015
4202,0.9328244274809161,0.9328244274809161,0.8206850235057085,0.9509727626459145,1.2863157894736843,000038.SZ,20191016
4203,0.9239631336405529,0.9966859983429991,0.842436974789916,0.8507779349363507,1.309031556039173,000038.SZ,20191017
4204,0.9134539732494098,0.9587118084227911,0.7914110429447853,0.7466237942122186,1.3193181818181816,000038.SZ,20191018
4205,0.9173811379579111,0.9727272727272728,0.8179291174426685,0.7753623188405797,1.335981838819523,000038.SZ,20191021
4206,0.9603880355699274,0.9580645161290323,0.7504737839545168,0.7448275862068966,1.4159713945172825,000038.SZ,20191022
4207,0.9410801963993453,0.8778625954198473,0.7367072389493915,0.7419354838709677,1.293588301462317,000038.SZ,20191023
4208,0.9451371571072319,0.8732718894009216,0.7923344947735191,0.699261992619926,1.303899082568807,000038.SZ,20191024
4209,0.983634797588286,0.8985051140833988,0.8209920920201293,0.7297124600638978,1.3202312138728323,000038.SZ,20191025
4210,1.0671197960917589,0.9789555728760717,0.9380134428678117,0.7934301958307012,1.49346016646849,000038.SZ,20191028
4211,1.09006734006734,1.0468876313662085,0.9722222222222221,0.8685446009389671,1.5987654320987654,000038.SZ,20191029
4212,1.0139130434782608,0.9541734860883797,0.8900763358778626,0.7830758898589657,1.437731196054254,000038.SZ,20191030
