,speed5,speed10,speed20,speed30,speed60,code,date
3922,1.0456304998537123,1.0663354008755974,1.0486868983263173,1.0415867998341013,0.966351728692288,000002.SZ,20170317
3923,1.0202763584264696,1.0450035253048098,1.0252280421554623,1.0202763584264696,0.9462570980701555,000002.SZ,20170320
3924,0.9819184206425543,1.0454124189063947,1.009535384785371,1.0261628396704794,0.9430124007245366,000002.SZ,20170321
3925,0.9896670931213761,1.0168934982407267,1.008135536823425,1.0183689246420329,0.9985772826648209,000002.SZ,20170322
3926,1.0084626618422774,1.0458308609533498,1.031744261892948,1.0312498258635774,1.0550905918974698,000002.SZ,20170323
3927,0.9976754447326224,1.0431998739675468,1.0371601022560093,1.040174138424339,1.0493163399284648,000002.SZ,20170324
3928,1.0033131472704933,1.023656684258539,1.033133380779702,1.020703356064242,1.0286247736449627,000002.SZ,20170327
3929,1.0042465633482183,0.9860881994185953,1.0360417325324058,1.017216722281964,1.047783810943058,000002.SZ,20170328
3930,0.9971505113126902,0.986847047935324,1.0248771689781702,1.016446483043244,1.01743347384137,000002.SZ,20170329
3931,0.9571123659254858,0.9652120842233752,1.0093396167281141,0.9927475311340531,0.9584537298572559,000002.SZ,20170330
3932,0.9576560056091904,0.9554298812970158,1.0188087054813777,1.001946798785649,0.970755789795963,000002.SZ,20170331
3933,0.970755789795963,0.973972046691241,1.0178042223406878,0.9985434545434095,0.9875251665721182,000002.SZ,20170405
3934,0.9774347181655697,0.9815854566150076,1.026161626563233,0.9909452516435557,1.0116807670614778,000002.SZ,20170406
3935,0.9900038064975257,0.9871828018505173,1.0038597727768548,0.9952140638864241,1.0033770750280955,000002.SZ,20170407
3936,1.0034099634162863,0.960376084078567,1.0043909468508943,0.9908625140072809,0.9880092723846371,000002.SZ,20170410
3937,1.0058346803034484,0.9632436222425975,1.0048556253235208,0.9990378537425811,0.9890131189119444,000002.SZ,20170411
3938,1.0213788092971914,0.9915093927001553,1.0149652173426387,1.0243614509551406,1.0184077674264504,000002.SZ,20170412
3939,1.0072140981541051,0.9844860281616462,0.9707900548626822,1.0199686102705388,1.0135540732346326,000002.SZ,20170413
3940,0.9923101355756533,0.9823908114459726,0.9694694721942455,1.0068299136649157,1.0029173401517242,000002.SZ,20170414
3941,0.998058875160354,1.0014622194119507,0.966623436069576,1.0108154927089448,1.0078463234207926,000002.SZ,20170417
3942,0.9888854671183402,0.994655297675702,0.9503233929897439,1.0133634762251764,0.9385612023106641,000002.SZ,20170418
3943,0.9766921231838108,0.9975726378274264,0.9716078637879587,1.0153336428722923,0.9776193130702108,000002.SZ,20170419
3944,0.9851991254531868,0.9923064486455446,0.9740335784957534,1.0182667993912973,0.9918309121405128,000002.SZ,20170420
3945,1.0019373641739246,0.9942326016817399,0.9814893254193093,0.9980701136115725,0.9885258708093942,000002.SZ,20170421
3946,0.9936748465220111,0.9917459995948957,0.9524491394915301,0.996100703568704,0.9917459995948957,000002.SZ,20170424
3947,1.003906913538305,0.9927489571376579,0.9562591014508387,0.9975693741138344,0.9937115378148436,000002.SZ,20170425
3948,0.9917178537554762,0.9686030161837279,0.9603789883438667,0.9830983708396528,0.981675421929138,000002.SZ,20170426
3949,0.9578237101875938,0.943647081615144,0.929007367365622,0.9160832021321756,0.9550496336298654,000002.SZ,20170427
3950,0.9429386510632098,0.9447654666239885,0.9281289133828731,0.9159212782753083,0.9461415604719433,000002.SZ,20170428
3951,0.9397951947351999,0.9338508458906233,0.9352163407253511,0.9026821134312744,0.9284337133313157,000002.SZ,20170502
3952,0.9177608573040044,0.9213464696223317,0.9164221470046575,0.8755771031306163,0.9119895528578315,000002.SZ,20170503
3953,0.9341857327465972,0.9264486698884422,0.9241998434323239,0.900144813059505,0.918396471924827,000002.SZ,20170504
3954,0.9559724079679031,0.9156530386367849,0.9086084149611697,0.8918768058838981,0.9152108357620579,000002.SZ,20170505
3955,0.9471829102299676,0.893135375682371,0.8879843082186819,0.8766028373866118,0.8927050888475586,000002.SZ,20170508
3956,0.9697922766264421,0.9114061214648399,0.9038833749690547,0.8680679761164998,0.8951949492078884,000002.SZ,20170509
3957,0.9899274208912298,0.908516638465877,0.90192894537921,0.8687773043525161,0.9036796840374982,000002.SZ,20170510
3958,1.011566118220597,0.9449906353715395,0.9153207796862506,0.9075491503925469,0.926338463598924,000002.SZ,20170511
3959,1.0269975088662273,0.9817812815278852,0.926455041098165,0.9120820436810673,0.9277851069254902,000002.SZ,20170512
3960,1.0471023814753224,0.9917974809945256,0.9370160099282894,0.9205159183313197,0.9356551677731921,000002.SZ,20170515
3961,1.0327608637464285,1.0015635092633397,0.9353109303387508,0.9366785601373018,0.9298853280425061,000002.SZ,20170516
3962,1.0251738266699777,1.0148476822006036,0.9350263291999322,0.9300288918049775,0.931839470922162,000002.SZ,20170517
3963,0.989602284364872,1.001048141377209,0.9274197190732125,0.9251685355290353,0.9238209855020301,000002.SZ,20170518
3964,0.9881465903523761,1.0148240866865468,0.9292267586563366,0.92207770486868,0.9137285232860064,000002.SZ,20170519
3965,0.9860362816955429,1.0324809387844749,0.9221452511461592,0.9168268721755073,0.9124389973380657,000002.SZ,20170522
3966,1.0,1.0327608637464285,0.9412645732278104,0.9334953750590778,0.9249655741452074,000002.SZ,20170523
3967,1.0026160414206557,1.0278557238639185,0.933824027072758,0.9270528290265684,0.926160868616691,000002.SZ,20170524
3968,1.0766837927340023,1.065488740828203,1.006876882176465,0.9752639850017921,0.9990228307407283,000002.SZ,20170525
3969,1.0719856826728902,1.0592789972397807,1.039980291405645,0.981374366922204,1.0009710491847703,000002.SZ,20170526
3970,1.1148415800061995,1.0992742462288971,1.0902574283319761,1.0300375680183291,1.0370726356795141,000002.SZ,20170531
3971,1.096719947924201,1.096719947924201,1.0984346797220697,1.0257741548140507,1.036868407706466,000002.SZ,20170601
3972,1.0917090966194953,1.0945650528355586,1.110816806887948,1.0234471434233623,1.037123954992225,000002.SZ,20170602
3973,1.0292702508636333,1.1081985974481348,1.109360146252285,1.0277652319226773,1.0435246169455383,000002.SZ,20170605
3974,1.0155724760293288,1.0886791540200975,1.1048178281731278,1.0116298015068177,1.0301090401492008,000002.SZ,20170606
3975,1.0206949941665848,1.1379132200010942,1.1748737096419943,1.0493212720404437,1.0472962012004454,000002.SZ,20170612
3976,1.0431525783280848,1.144046241380973,1.1815261844144689,1.0768501971463422,1.0726512390155691,000002.SZ,20170613
3977,1.0190980962760927,1.1125586620522208,1.143549788924758,1.0389340101522844,1.0364087502531902,000002.SZ,20170614
3978,0.997154565329642,1.0263415296066578,1.0935553440402896,1.0333995593785759,1.015933423251493,000002.SZ,20170615
3979,1.0033544187803023,1.0189791314156798,1.0793831925342638,1.0597182140259496,0.9707900548626822,000002.SZ,20170616
3980,0.9668201386589182,0.9868284757886013,1.0847951288797262,1.0758970762180442,0.9854370253422978,000002.SZ,20170619
3981,0.9559087724104504,0.9971587005863958,1.0936038381792759,1.0953136979106928,0.9887200837002487,000002.SZ,20170620
3982,0.985477978100248,1.0042987314039757,1.0992702940018773,1.115591909979781,0.976786732816048,000002.SZ,20170621
3983,1.0399222158565071,1.0369631851290335,1.1491611473653454,1.15036563071298,1.0354956556082149,000002.SZ,20170622
3984,1.149475548667423,1.1533313710353714,1.2556078213236272,1.2742210605112347,1.1364482094387534,000002.SZ,20170623
3985,1.2621567869178498,1.2202785997372103,1.3885711507253953,1.4336732452699947,1.2567620346889492,000002.SZ,20170626
3986,1.2144542057517,1.1609074289688162,1.3281317807030233,1.3716425250079365,1.1906789506389648,000002.SZ,20170627
3987,1.188213388568155,1.1709581277177896,1.3027596078928774,1.3390489197914082,1.163335310932528,000002.SZ,20170628
3988,1.1499086213746523,1.1958155215724295,1.2273151315380308,1.3076904541018568,1.186793360596584,000002.SZ,20170629
3989,1.0373910531131123,1.1924556499598704,1.2150874224478285,1.2871165864092056,1.1739559265879072,000002.SZ,20170630
3990,0.9278701584063941,1.1711176178111706,1.1556922137537753,1.2704226871467867,1.1694443065278675,000002.SZ,20170703
3991,0.9342191846718674,1.1345664179186736,1.1313427750207463,1.2407661893051738,1.162199087665417,000002.SZ,20170704
3992,0.9815989318200783,1.1663489929928166,1.17136281403699,1.2821328004360069,1.1924205475363119,000002.SZ,20170705
3993,0.9626394685683223,1.1069474241822275,1.1478637267503817,1.2720609720463623,1.176870786611774,000002.SZ,20170706
3994,0.9875832617726924,1.0245100399672558,1.1815995690349381,1.2863828192074682,1.1861449175173244,000002.SZ,20170707
3995,0.9943014567137143,0.9225826501446625,1.1258078644603733,1.2810716521506587,1.1745209158739978,000002.SZ,20170710
3996,1.0373024123424885,0.9690678139167609,1.124998024350538,1.2870497613192535,1.201454999662413,000002.SZ,20170711
3997,1.0374920297555792,1.0184010681799216,1.1925050080617579,1.326731776259762,1.2299504465410565,000002.SZ,20170712
3998,1.0086713500890105,0.9709868524097773,1.1611211493543696,1.1917068564870044,1.1622287778114748,000002.SZ,20170713
3999,0.9971611205113743,0.9847796319075358,1.1743060360335427,1.196593344613649,1.1743060360335427,000002.SZ,20170714
4000,1.035611265039663,1.0297097894180693,1.2059112756201316,1.1900275860565022,1.2257731206163625,000002.SZ,20170718
4001,1.015758393159031,1.0536486315809928,1.1954343536777592,1.1920377667496522,1.222761532694053,000002.SZ,20170719
4002,0.9956797457924185,1.0330098004486954,1.2048499405050461,1.2100292667813735,1.238400996546062,000002.SZ,20170720
4003,1.0143280069837173,1.0231236002373614,1.1325440339027943,1.1744064686947255,1.207014136669527,000002.SZ,20170721
4004,0.9678774109617452,0.9651297236322617,0.9887850917320749,1.1403968655066894,1.1536594546915293,000002.SZ,20170724
4005,0.9193703557783052,0.9521102971875356,0.8784004412092987,1.0718932604074307,1.1247603995023037,000002.SZ,20170725
4006,0.9315820047763506,0.9462622402674946,0.9169922805679976,1.0645431508184455,1.1463535018296314,000002.SZ,20170726
4007,0.9072944576021654,0.9033747149041942,0.9199977746251634,1.0772788716796144,1.1192216582064298,000002.SZ,20170727
4008,0.9535912739246758,0.9672543363570805,0.9391912435390696,1.1230994667489314,1.160610494076659,000002.SZ,20170728
4009,0.9819324927803021,0.9503902788514113,0.9359249889757931,1.1160490410428139,1.1826974965392647,000002.SZ,20170731
4010,1.006876550961222,0.9256924528820517,0.9531945807230734,1.1163029666869233,1.2010270980319897,000002.SZ,20170801
4011,1.0068295869584585,0.9379443250869056,0.9882637546269759,1.1212508680459872,1.2281214345650244,000002.SZ,20170802
4012,1.0047823501547082,0.9116334573918451,0.9417262959027041,1.098381516900974,1.2253455343260469,000002.SZ,20170803
4013,0.9665675858618559,0.9217104155363056,0.9430236787197794,1.0438776321017083,1.2008409506398536,000002.SZ,20170804
4014,0.9717553352411087,0.95419813870586,0.9209249858996051,0.9434968941108489,1.202223613002982,000002.SZ,20170807
4015,0.9722461422731636,0.9789318424173566,0.9320510874103313,0.8598941622932378,1.2328072542436697,000002.SZ,20170808
4016,0.9732847691233865,0.9799319020894577,0.9272725569807574,0.8985899896983476,1.232544242416697,000002.SZ,20170809
4017,0.9865888949630617,0.9913071085175217,0.8955217765395173,0.9120003338062254,1.2212130618326296,000002.SZ,20170810
4018,0.9640968648824204,0.931864779226385,0.9013502486051543,0.875199240811889,1.1444896926468995,000002.SZ,20170811
4019,0.9665349910174751,0.9392355342184485,0.8926403212730255,0.8790540070090745,1.1314449927708539,000002.SZ,20170814
4020,0.9670609913771163,0.9402213182092626,0.8703557783051283,0.8962138651973734,1.1385704268822554,000002.SZ,20170815
4021,0.952506729560066,0.9270602923683408,0.8695309402402928,0.9161800853015185,1.136765273156854,000002.SZ,20170816
4022,0.9614006191761602,0.9485071744898111,0.8646908748411166,0.8932341480694297,1.1452447997093287,000002.SZ,20170817
4023,1.036329566329619,0.9991220858833441,0.9209012329510375,0.9421957849198905,1.1985304860231811,000002.SZ,20170818
4024,1.0305260878978133,0.9960395231095868,0.9504190590286401,0.9172776837751456,1.1799702528507683,000002.SZ,20170821
4025,1.0540416774132422,1.0193225895120486,0.9978473405686608,0.9500607279766197,1.2170958664324656,000002.SZ,20170822
4026,1.0631273097458682,1.0126359169120283,0.992314240183706,0.9389894959655704,1.2085262066637734,000002.SZ,20170823
4027,1.053378807106599,1.0127190373793293,1.003915580685151,0.9069119514893269,1.2032289043106417,000002.SZ,20170824
4028,1.0166543921578586,1.053589005332056,0.9818024858491029,0.9496527118837059,1.1317076480332902,000002.SZ,20170825
4029,1.061447017831523,1.09384884279672,1.0273817022184089,0.9764135824581912,1.168369994359842,000002.SZ,20170828
4030,1.04070911360799,1.0969507798066143,1.0313765082004533,0.9547374497210032,1.1361639026092265,000002.SZ,20170829
4031,1.03402341042048,1.0992985265345727,1.0191160134092272,0.9558740813823754,1.1394380052649222,000002.SZ,20170830
4032,1.0402931506161683,1.095822758037225,1.0393957479675204,0.9475479393180134,1.146560738253177,000002.SZ,20170831
4033,1.0197637936891748,1.0367473398176599,1.0358371646926285,0.9547419034967913,1.121255067400547,000002.SZ,20170901
4034,0.9888053216961459,1.0495644599303138,1.0454076841417606,0.9975260663968716,1.1375755993802101,000002.SZ,20170904
4035,1.0171255554169345,1.0585318352059925,1.0789854113431134,1.0562531766675636,1.1321906613539006,000002.SZ,20170905
4036,1.0240967342076197,1.0589399977058387,1.0723206755316732,1.0508012392236048,1.1186232620870233,000002.SZ,20170906
4037,1.1179538896555719,1.162999774113395,1.177792011712495,1.1675535935657484,1.2577808179019885,000002.SZ,20170907
4038,1.1271849892220263,1.149462440798545,1.2110609896674964,1.1285450817661888,1.2674683795337358,000002.SZ,20170908
4039,1.101048170949017,1.0887222908781957,1.1908976180041082,1.1185333604455665,1.2483380842996705,000002.SZ,20170911
4040,1.0631312773917188,1.081337990998167,1.186174552459957,1.1152666013401829,1.2449754157228883,000002.SZ,20170912
4041,1.082354104753517,1.1084353039342887,1.2185012963738648,1.1296241680675574,1.2665920790114746,000002.SZ,20170913
4042,1.0612248421361576,1.1864004400652377,1.3000846023688664,1.2331395727906032,1.3544577145123617,000002.SZ,20170914
4043,1.1360998952542802,1.280594748187341,1.3276531985676918,1.3264876330826458,1.384690769434512,000002.SZ,20170915
4044,1.1091778957216525,1.221258293341405,1.2817893010862882,1.2767128041809572,1.2045745654162854,000002.SZ,20170918
4045,1.1389508903808692,1.2108543149770488,1.2817278401997503,1.3064941411220947,1.1234466850212068,000002.SZ,20170919
4046,1.115298090186369,1.2071474659369745,1.2782967348099088,1.294449186139884,1.1631790808384728,000002.SZ,20170920
4047,1.0304752066115703,1.0935658884615882,1.2718168812589412,1.2879931677113359,1.174650198892876,000002.SZ,20170921
4048,0.9491459285755274,1.078324590035683,1.2394936152355067,1.3059168451914118,1.1429374314749807,000002.SZ,20170922
4049,0.9315261798731981,1.0332282480013832,1.1248986251641306,1.2304690593994054,1.0816487571657343,000002.SZ,20170925
4050,0.9301387795812457,1.0593823911818347,1.1455504265793994,1.2566124337440718,1.126193486300853,000002.SZ,20170926
4051,0.9342124770785377,1.0419253915139701,1.15490688801964,1.2695874402846192,1.163170729337699,000002.SZ,20170927
4052,0.9299311270301738,0.9582709702609488,1.136893100819332,1.2458333333333333,1.1128208761364977,000002.SZ,20170928
4053,0.9439061353798036,0.8959046653532011,1.1472908093278464,1.1894506945678949,1.1206954307919068,000002.SZ,20170929
4054,1.0133977041090012,0.9440064920009275,1.1528757573242592,1.2100174216027875,1.1099219778153788,000002.SZ,20171009
4055,0.9936456740737639,0.924228374619155,1.1191059154318281,1.1846092384519353,1.1254507154514746,000002.SZ,20171010
4056,1.0011192409207843,0.9352580859115913,1.1289944284052427,1.1955373574253525,1.1225970206568416,000002.SZ,20171011
4057,1.026127701475307,0.9542280899098139,1.04351128893723,1.2136033933187762,1.1006314217688005,000002.SZ,20171012
4058,1.025902598373081,0.9683557569064336,1.0442018245748237,1.200270777962071,1.139840399286446,000002.SZ,20171013
4059,0.993957153806739,1.0072738976504667,1.0407438445269164,1.1330810226307253,1.1063557005222573,000002.SZ,20171016
4060,0.9857093475200026,0.9794458290573229,1.0376076644198213,1.12200458728803,1.0712197982426404,000002.SZ,20171017
4061,0.9836222863722072,0.9847231966857105,1.026008102239647,1.1372636026450458,1.087080801467944,000002.SZ,20171018
4062,0.961252109460309,0.986367417618797,0.945207262315351,1.121394311963791,1.0625748694642316,000002.SZ,20171019
4063,0.9714090680163663,0.9965710869611631,0.8928326861646168,1.1433568489124046,1.0916106943067223,000002.SZ,20171020
