,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3089,000016.SZ,20080717,1.8641,1.8867,1.8233,1.8686,1.8414,0.027200000000000113,1.4771,138508.63,56671.8871
3090,000016.SZ,20080716,1.7915,1.9412,1.787,1.8414,1.8187,0.022699999999999942,1.2481,184980.66,75515.9109
3091,000016.SZ,20080715,1.8731,1.9004,1.8051,1.8187,1.8731,-0.054400000000000004,-2.9043,113100.34,45981.5454
3092,000016.SZ,20080714,1.8323,1.8822,1.8096,1.8731,1.8641,0.008999999999999897,0.4828,87356.27,35569.067
3093,000016.SZ,20080710,1.9049,1.9412,1.8595,1.8641,1.9321,-0.06799999999999984,-3.5195,152247.56,63735.386
3094,000016.SZ,20080709,1.8822,1.9502,1.8595,1.9321,1.8641,0.06799999999999984,3.6479,194306.17,81771.9228
3095,000016.SZ,20080708,1.8958,1.9094,1.8233,1.8641,1.8822,-0.018100000000000005,-0.9616,186958.93,77121.7862
3096,000016.SZ,20080707,1.7416,1.8913,1.7144,1.8822,1.7189,0.1633,9.5003,237539.3,95776.5346
3097,000016.SZ,20080704,1.7416,1.7598,1.6827,1.7189,1.7461,-0.02719999999999989,-1.5578,83287.86,31543.4197
3098,000016.SZ,20080703,1.6509,1.787,1.6418,1.7461,1.6827,0.0633999999999999,3.7678,115808.79,44087.049
3099,000016.SZ,20080702,1.669,1.7144,1.6464,1.6827,1.6554,0.027300000000000102,1.6491,53098.11,19672.6409
3100,000016.SZ,20080701,1.6872,1.7189,1.6418,1.6554,1.7008,-0.04540000000000011,-2.6693,62550.7,22970.8456
3101,000016.SZ,20080630,1.6736,1.7235,1.6509,1.7008,1.6872,0.013600000000000056,0.8061,65471.02,24406.592
3102,000016.SZ,20080627,1.7598,1.787,1.6645,1.6872,1.8233,-0.1360999999999999,-7.4645,141798.87,53828.8744
3103,000016.SZ,20080626,1.8369,1.855,1.787,1.8233,1.8323,-0.009000000000000119,-0.4912,142231.55,56997.8571
3104,000016.SZ,20080625,1.7552,1.855,1.7371,1.8323,1.7552,0.07709999999999995,4.3927,148166.65,59461.5273
3105,000016.SZ,20080624,1.6963,1.7824,1.6645,1.7552,1.7008,0.054400000000000004,3.1985,112208.14,42854.4559
3106,000016.SZ,20080623,1.6827,1.728,1.6373,1.7008,1.6917,0.009100000000000108,0.5379,101098.66,37554.5915
3107,000016.SZ,20080620,1.6328,1.7643,1.5421,1.6917,1.6282,0.06349999999999989,3.9,154407.8,57135.5035
3108,000016.SZ,20080619,1.7688,1.7779,1.6282,1.6282,1.8096,-0.1814,-10.0243,141414.14,53041.2984
3109,000016.SZ,20080618,1.66,1.8278,1.5965,1.8096,1.669,0.14060000000000006,8.4242,173189.7,66387.7596
3110,000016.SZ,20080617,1.8323,1.8414,1.6554,1.669,1.8142,-0.1452,-8.0035,99626.47,38598.0075
3111,000016.SZ,20080616,1.8051,1.8505,1.7734,1.8142,1.8187,-0.0044999999999999485,-0.2474,78545.35,31392.2565
3112,000016.SZ,20080613,1.914,1.9321,1.8096,1.8187,1.9004,-0.0817000000000001,-4.2991,87218.15,35840.0004
3113,000016.SZ,20080612,1.8867,1.9185,1.8414,1.9004,1.8958,0.0046000000000001595,0.2426,99142.24,41135.0269
3114,000016.SZ,20080611,1.8822,1.9457,1.8459,1.8958,1.9366,-0.04080000000000017,-2.1068,98189.86,41157.6696
3115,000016.SZ,20080610,2.041,2.0772,1.9366,1.9366,2.1498,-0.21319999999999983,-9.9172,114883.05,50114.0847
3116,000016.SZ,20080606,2.2541,2.2541,2.1317,2.1498,2.2314,-0.0815999999999999,-3.6569,105415.98,50632.0805
3117,000016.SZ,20080605,2.2042,2.2677,2.1952,2.2314,2.2178,0.013599999999999834,0.6132,67435.4,33241.2583
3118,000016.SZ,20080604,2.2723,2.2904,2.177,2.2178,2.3085,-0.0907,-3.929,127612.65,62645.4735
3119,000016.SZ,20080603,2.3766,2.4627,2.2995,2.3085,2.3766,-0.06809999999999983,-2.8654,136331.48,71414.868
3120,000016.SZ,20080602,2.447,2.4516,2.363,2.3767,2.4357,-0.05900000000000016,-2.4223,103277.94,108710.5839
3121,000016.SZ,20080530,2.4311,2.4607,2.3857,2.4357,2.4266,0.009100000000000108,0.375,65419.83,69893.4991
3122,000016.SZ,20080529,2.4924,2.5401,2.4266,2.4266,2.5242,-0.09759999999999991,-3.8666,81093.27,88667.1917
3123,000016.SZ,20080528,2.5038,2.5605,2.4697,2.5242,2.4334,0.09080000000000021,3.7314,107755.02,119549.2314
3124,000016.SZ,20080527,2.4493,2.4924,2.363,2.4334,2.5288,-0.09540000000000015,-3.7725,70898.68,75568.1821
3125,000016.SZ,20080523,2.4538,2.5878,2.3903,2.5288,2.4221,0.10670000000000002,4.4053,146354.79,161696.5981
3126,000016.SZ,20080522,2.4402,2.4992,2.4084,2.4221,2.497,-0.07489999999999997,-2.9996,71684.21,77359.5221
3127,000016.SZ,20080521,2.4198,2.5378,2.3176,2.497,2.4311,0.06590000000000007,2.7107,134002.15,142057.3797
3128,000016.SZ,20080520,2.5492,2.6218,2.4084,2.4311,2.5537,-0.12260000000000026,-4.8009,111529.37,124561.5771
3129,000016.SZ,20080519,2.5401,2.5832,2.5083,2.5537,2.5605,-0.006800000000000139,-0.2656,56151.83,62857.3415
3130,000016.SZ,20080516,2.5878,2.6218,2.5197,2.5605,2.5991,-0.038599999999999746,-1.4851,82170.87,92659.4063
3131,000016.SZ,20080515,2.5969,2.6786,2.581,2.5991,2.581,0.018100000000000005,0.7013,114956.32,132759.636
3132,000016.SZ,20080514,2.5401,2.6196,2.5378,2.581,2.556,0.02499999999999991,0.9781,153203.61,173945.4913
3133,000016.SZ,20080513,2.5878,2.6627,2.5537,2.556,2.6922,-0.1362000000000001,-5.0591,173904.73,198589.1348
3134,000016.SZ,20080512,2.6332,2.7626,2.5651,2.6922,2.6718,0.020399999999999974,0.7635,145067.35,170256.4105
3135,000016.SZ,20080509,2.6513,2.6899,2.5537,2.6718,2.6513,0.020500000000000185,0.7732,169285.04,196487.3172
3136,000016.SZ,20080508,2.5424,2.6627,2.5424,2.6513,2.5742,0.07710000000000017,2.9951,138919.71,159136.859
3137,000016.SZ,20080507,2.6672,2.7194,2.5719,2.5742,2.6899,-0.11570000000000036,-4.3013,186570.95,216640.4338
3138,000016.SZ,20080506,2.7694,2.7694,2.6604,2.6899,2.7671,-0.07719999999999994,-2.7899,200424.59,239388.3707
3139,000016.SZ,20080505,2.5265,2.7671,2.5265,2.7671,2.5265,0.24060000000000015,9.5231,269768.78,316047.5827
3140,000016.SZ,20080430,2.4629,2.5583,2.4538,2.5265,2.4629,0.0636000000000001,2.5823,189799.51,210331.6385
3141,000016.SZ,20080429,2.4992,2.5492,2.4311,2.4629,2.5015,-0.03860000000000019,-1.5431,164142.63,179259.0833
3142,000016.SZ,20080428,2.4357,2.5583,2.4175,2.5015,2.4357,0.06579999999999986,2.7015,191629.9,211274.7421
3143,000016.SZ,20080425,2.4402,2.5605,2.4153,2.4357,2.4924,-0.05669999999999975,-2.2749,341486.78,373537.9963
3144,000016.SZ,20080424,2.4357,2.4924,2.3608,2.4924,2.2654,0.22699999999999987,10.0203,472202.04,509086.0656
3145,000016.SZ,20080423,2.1338,2.3018,2.1065,2.2654,2.1656,0.09980000000000011,4.6084,207257.25,201792.1207
3146,000016.SZ,20080422,2.1043,2.1905,1.9999,2.1656,2.1043,0.06130000000000013,2.9131,152816.29,142146.6472
3147,000016.SZ,20080421,2.2723,2.3086,2.0702,2.1043,2.1292,-0.024900000000000144,-1.1695,208716.41,202757.3544
3148,000016.SZ,20080418,2.1361,2.2382,2.1224,2.1292,2.1792,-0.04999999999999982,-2.2944,148747.34,142516.0213
3149,000016.SZ,20080417,2.2745,2.2972,2.1065,2.1792,2.27,-0.09080000000000021,-4.0,195360.13,189522.874
3150,000016.SZ,20080416,2.3403,2.3608,2.2314,2.27,2.3699,-0.09989999999999988,-4.2154,211502.43,213040.4075
3151,000016.SZ,20080415,2.2723,2.3744,2.2473,2.3699,2.2723,0.09759999999999991,4.2952,267960.72,273782.5566
3152,000016.SZ,20080414,2.2677,2.3449,2.2405,2.2723,2.3063,-0.03399999999999981,-1.4742,250526.13,251276.9988
3153,000016.SZ,20080411,2.2972,2.4175,2.2586,2.3063,2.2836,0.022699999999999942,0.994,393027.44,404841.2859
3154,000016.SZ,20080410,2.2178,2.3381,2.1837,2.2836,2.2496,0.03399999999999981,1.5114,622135.52,620622.4237
3155,000016.SZ,20080409,2.2496,2.2496,2.2359,2.2496,2.0453,0.20429999999999993,9.9888,363563.19,360288.1193
3156,000016.SZ,20080408,2.0453,2.0453,2.0453,2.0453,1.8591,0.18620000000000014,10.0156,33342.32,30041.4303
3157,000016.SZ,20080407,1.7025,1.875,1.6821,1.8591,1.7048,0.15429999999999988,9.0509,67888.06,54277.4436
3158,000016.SZ,20080403,1.589,1.7161,1.5617,1.7048,1.6208,0.08400000000000007,5.1826,46879.75,33843.5385
3159,000016.SZ,20080402,1.732,1.7479,1.5867,1.6208,1.7025,-0.08169999999999988,-4.7988,48472.16,35580.7697
3160,000016.SZ,20080401,1.8069,1.8478,1.6594,1.7025,1.816,-0.11350000000000016,-6.25,46450.77,35516.77
3161,000016.SZ,20080331,1.8614,1.9068,1.8114,1.816,1.8864,-0.07040000000000002,-3.732,29933.1,24287.8553
3162,000016.SZ,20080328,1.8046,1.9068,1.7729,1.8864,1.8137,0.07269999999999999,4.0084,61102.74,50016.2309
3163,000016.SZ,20080327,1.9749,2.0067,1.8137,1.8137,2.0157,-0.20199999999999974,-10.0213,68871.83,56751.2032
3164,000016.SZ,20080326,2.0316,2.068,1.9749,2.0157,2.0407,-0.025000000000000355,-1.2251,37459.39,33268.9301
3165,000016.SZ,20080325,1.9408,2.0566,1.9272,2.0407,1.9817,0.05900000000000016,2.9772,42381.27,37579.1972
3166,000016.SZ,20080324,1.9999,2.0748,1.9703,1.9817,1.9885,-0.006799999999999917,-0.342,56042.65,50042.5008
3167,000016.SZ,20080321,1.9885,2.0316,1.9567,1.9885,2.0112,-0.022700000000000164,-1.1287,49424.83,43523.492
3168,000016.SZ,20080320,1.7933,2.0112,1.7479,2.0112,1.8273,0.18390000000000017,10.064,89489.53,75851.2887
3169,000016.SZ,20080319,1.7365,1.8591,1.7365,1.8273,1.732,0.09529999999999994,5.5023,46956.82,37344.2792
3170,000016.SZ,20080318,1.85,1.9022,1.6889,1.732,1.8387,-0.10670000000000002,-5.803,55205.62,43636.0925
3171,000016.SZ,20080317,1.9885,2.0067,1.816,1.8387,2.018,-0.1792999999999998,-8.885,65064.89,54541.4881
3172,000016.SZ,20080314,1.9976,2.0634,1.9794,2.018,1.9885,0.02949999999999986,1.4835,36885.21,32968.7511
3173,000016.SZ,20080313,2.068,2.1292,1.9567,1.9885,2.1724,-0.18390000000000017,-8.4653,74843.2,67539.621
3174,000016.SZ,20080311,2.1429,2.1792,2.0725,2.1724,2.1451,0.027300000000000324,1.2727,65586.08,61762.943
3175,000016.SZ,20080310,2.1224,2.2337,2.0997,2.1451,2.1338,0.011299999999999866,0.5296,113181.12,108502.188
3176,000016.SZ,20080307,2.2019,2.2382,2.1179,2.1338,2.2269,-0.09310000000000018,-4.1807,95630.76,91334.4555
3177,000016.SZ,20080306,2.2359,2.2881,2.1951,2.2269,2.2223,0.0045999999999999375,0.207,185092.39,182833.5875
3178,000016.SZ,20080305,2.1292,2.2223,2.0975,2.2223,2.1292,0.09310000000000018,4.3725,178751.89,170502.6704
3179,000016.SZ,20080304,2.1338,2.1724,2.102,2.1292,2.1315,-0.0022999999999999687,-0.1079,119879.99,113316.7528
3180,000016.SZ,20080303,2.0566,2.1429,2.0384,2.1315,2.0657,0.06579999999999986,3.1854,97383.75,90685.7031
3181,000016.SZ,20080229,2.0157,2.0702,2.0157,2.0657,2.0384,0.02729999999999988,1.3393,38325.7,34682.2551
3182,000016.SZ,20080228,2.0407,2.0657,2.0226,2.0384,2.0407,-0.0022999999999999687,-0.1127,34597.18,31177.7672
3183,000016.SZ,20080227,1.9976,2.0407,1.9772,2.0407,1.9953,0.04540000000000011,2.2753,33980.2,30227.1627
3184,000016.SZ,20080226,2.0135,2.018,1.9408,1.9953,1.9635,0.03180000000000005,1.6196,37264.8,32503.5947
3185,000016.SZ,20080225,2.068,2.0748,1.9476,1.9635,2.0498,-0.08629999999999982,-4.2102,67775.82,59558.5645
3186,000016.SZ,20080222,2.1065,2.127,2.0203,2.0498,2.1156,-0.0658000000000003,-3.1102,71566.14,65254.1568
3187,000016.SZ,20080221,2.0907,2.1406,2.0453,2.1156,2.0657,0.049900000000000055,2.4156,83972.95,77596.244
3188,000016.SZ,20080220,2.1224,2.1429,2.0657,2.0657,2.1224,-0.05669999999999975,-2.6715,64115.26,59246.3056
3189,000016.SZ,20080219,2.0793,2.1315,2.0793,2.1224,2.0861,0.03629999999999978,1.7401,74791.88,69481.8042
3190,000016.SZ,20080218,2.1134,2.1224,2.077,2.0861,2.0725,0.013600000000000279,0.6562,80831.0,74824.357
3191,000016.SZ,20080215,2.068,2.0952,2.0089,2.0725,2.0884,-0.015900000000000247,-0.7613,48370.43,43833.4656
3192,000016.SZ,20080214,2.0543,2.1088,2.043,2.0884,2.0362,0.052200000000000024,2.5636,64311.28,59017.6404
3193,000016.SZ,20080213,2.0384,2.0838,1.9885,2.0362,2.0453,-0.009100000000000108,-0.4449,48303.05,43685.0729
3194,000016.SZ,20080205,1.9772,2.0725,1.9635,2.0453,2.0021,0.04320000000000013,2.1577,60492.57,53843.1377
3195,000016.SZ,20080204,1.9091,2.0089,1.8909,2.0021,1.8614,0.14070000000000005,7.5588,44408.91,38397.0423
3196,000016.SZ,20080201,1.9772,1.993,1.7978,1.8614,1.9545,-0.09309999999999996,-4.7634,47967.34,39664.2006
3197,000016.SZ,20080131,2.0203,2.043,1.9522,1.9545,1.9613,-0.006800000000000139,-0.3467,48916.3,43124.4697
3198,000016.SZ,20080130,2.0407,2.0453,1.9295,1.9613,1.9976,-0.0363,-1.8172,44974.11,39246.3772
3199,000016.SZ,20080129,1.959,2.0203,1.9295,1.9976,1.9499,0.047700000000000076,2.4463,40813.76,35745.5182
3200,000016.SZ,20080128,2.0362,2.0634,1.8886,1.9499,2.0248,-0.07489999999999997,-3.6991,72888.49,63622.4966
3201,000016.SZ,20080125,2.0316,2.1065,2.0089,2.0248,2.0498,-0.02499999999999991,-1.2196,88797.14,80785.7585
3202,000016.SZ,20080124,1.9953,2.077,1.959,2.0498,1.9908,0.05899999999999994,2.9636,110523.05,99096.1651
3203,000016.SZ,20080123,1.8614,2.0067,1.8614,1.9908,1.8568,0.1339999999999999,7.2167,117168.47,100217.6682
3204,000016.SZ,20080122,2.0203,2.043,1.8568,1.8568,2.0634,-0.20660000000000012,-10.0126,140503.32,117708.5945
3205,000016.SZ,20080121,2.1043,2.1792,2.043,2.0634,2.0929,-0.02950000000000008,-1.4095,142780.36,133772.2259
3206,000016.SZ,20080118,2.0407,2.1315,1.9976,2.0929,2.0248,0.06810000000000027,3.3633,86483.43,79092.8908
3207,000016.SZ,20080117,2.0657,2.1065,1.9749,2.0248,2.0748,-0.050000000000000266,-2.4099,61241.81,55046.7603
3208,000016.SZ,20080116,2.1065,2.127,2.0657,2.0748,2.1315,-0.05669999999999975,-2.6601,53561.86,49497.0976
3209,000016.SZ,20080115,2.0907,2.1451,2.0816,2.1315,2.0816,0.049900000000000055,2.3972,112551.35,104946.4376
3210,000016.SZ,20080114,2.0657,2.0838,2.018,2.0816,2.0543,0.02729999999999988,1.3289,57267.33,51967.0654
3211,000016.SZ,20080111,2.0453,2.068,1.9976,2.0543,2.043,0.011299999999999866,0.5531,58401.25,52095.3159
3212,000016.SZ,20080110,2.0816,2.0997,2.0226,2.043,2.0748,-0.03180000000000005,-1.5327,66885.13,60642.3256
3213,000016.SZ,20080109,2.0089,2.1065,2.0089,2.0748,1.9976,0.07720000000000016,3.8646,91233.17,83314.7824
3214,000016.SZ,20080108,2.0838,2.1043,1.9908,1.9976,2.0816,-0.08399999999999985,-4.0354,85990.23,77608.2647
3215,000016.SZ,20080107,2.102,2.102,2.0657,2.0816,2.1043,-0.022699999999999942,-1.0787,75185.38,68840.6185
3216,000016.SZ,20080104,2.1247,2.1315,2.0793,2.1043,2.1224,-0.018100000000000005,-0.8528,59279.8,54827.7079
3217,000016.SZ,20080103,2.0816,2.1429,2.0453,2.1224,2.0884,0.03399999999999981,1.628,119393.7,110844.4821
3218,000016.SZ,20080102,2.0203,2.0884,1.993,2.0884,2.0157,0.07270000000000021,3.6067,106719.37,96325.903
3219,000016.SZ,20071228,2.077,2.0816,2.0135,2.0157,2.043,-0.027300000000000324,-1.3363,116464.25,105002.0443
3220,000016.SZ,20071227,2.0021,2.043,1.9772,2.043,1.9703,0.07270000000000021,3.6898,114475.67,101954.0132
3221,000016.SZ,20071226,1.9658,1.9794,1.9408,1.9703,1.9726,-0.0022999999999999687,-0.1166,63008.59,54289.7065
3222,000016.SZ,20071225,1.8909,2.0135,1.8841,1.9726,1.9068,0.06579999999999986,3.4508,123233.63,107406.3562
3223,000016.SZ,20071224,1.9295,1.9635,1.8977,1.9068,1.8659,0.04090000000000016,2.192,161152.2,137261.4147
3224,000016.SZ,20071221,1.841,1.8659,1.8341,1.8659,1.85,0.015899999999999803,0.8595,43510.24,35513.7774
3225,000016.SZ,20071220,1.8341,1.8727,1.8341,1.85,1.8387,0.011300000000000088,0.6146,34094.31,27815.5915
3226,000016.SZ,20071219,1.8228,1.8568,1.816,1.8387,1.8046,0.03410000000000002,1.8896,42371.54,34312.1435
3227,000016.SZ,20071218,1.8659,1.8659,1.8024,1.8046,1.8614,-0.05679999999999996,-3.0515,23034.04,18554.4818
3228,000016.SZ,20071217,1.8387,1.8886,1.8114,1.8614,1.8296,0.03180000000000005,1.7381,52812.75,43238.3398
3229,000016.SZ,20071214,1.8001,1.8296,1.7615,1.8296,1.816,0.013599999999999834,0.7489,32930.87,26100.9189
3230,000016.SZ,20071213,1.8183,1.841,1.7933,1.816,1.8114,0.0046000000000001595,0.2539,44192.97,35514.0447
3231,000016.SZ,20071212,1.8341,1.8478,1.7887,1.8114,1.8341,-0.022700000000000164,-1.2377,58513.28,46781.7513
3232,000016.SZ,20071211,1.8228,1.8478,1.7978,1.8341,1.8228,0.011300000000000088,0.6199,54423.02,43895.9812
3233,000016.SZ,20071210,1.7592,1.8319,1.7592,1.8228,1.8046,0.018199999999999994,1.0085,55610.51,44217.955
3234,000016.SZ,20071207,1.7842,1.8092,1.7683,1.8046,1.7865,0.018100000000000005,1.0132,28814.3,22777.4495
3235,000016.SZ,20071206,1.791,1.791,1.766,1.7865,1.7933,-0.006799999999999917,-0.3792,20865.28,16333.8662
3236,000016.SZ,20071205,1.766,1.7978,1.7547,1.7933,1.7524,0.040899999999999936,2.3339,34910.8,27456.3507
3237,000016.SZ,20071204,1.7388,1.7638,1.7365,1.7524,1.7502,0.0021999999999999797,0.1257,19516.27,15036.7682
3238,000016.SZ,20071203,1.7229,1.7615,1.7229,1.7502,1.7456,0.0045999999999999375,0.2635,19267.01,14808.6838
3239,000016.SZ,20071130,1.8001,1.8001,1.7252,1.7456,1.791,-0.045399999999999885,-2.5349,30223.93,23443.5666
3240,000016.SZ,20071129,1.766,1.8024,1.7433,1.791,1.757,0.03400000000000003,1.9351,38559.07,30213.0704
3241,000016.SZ,20071128,1.7797,1.8092,1.7479,1.757,1.7842,-0.027200000000000113,-1.5245,25008.21,19547.2726
3242,000016.SZ,20071127,1.7297,1.816,1.7206,1.7842,1.7433,0.040899999999999936,2.3461,59914.57,47071.7598
3243,000016.SZ,20071126,1.7388,1.8046,1.7206,1.7433,1.7025,0.04080000000000017,2.3965,89265.09,69663.8761
3244,000016.SZ,20071123,1.6798,1.7025,1.6594,1.7025,1.6798,0.022699999999999942,1.3514,23023.97,17093.6285
3245,000016.SZ,20071122,1.6979,1.7275,1.6684,1.6798,1.7002,-0.020399999999999974,-1.1999,43429.83,32391.5783
3246,000016.SZ,20071121,1.757,1.7706,1.6979,1.7002,1.757,-0.05679999999999996,-3.2328,38450.76,29347.7852
3247,000016.SZ,20071120,1.7433,1.7774,1.7365,1.757,1.7592,-0.002200000000000202,-0.1251,35259.2,27385.9333
3248,000016.SZ,20071119,1.7479,1.8024,1.7297,1.7592,1.757,0.002200000000000202,0.1252,46156.61,35934.2418
3249,000016.SZ,20071116,1.6707,1.7774,1.6276,1.757,1.7206,0.03639999999999999,2.1155,41756.22,31439.8886
3250,000016.SZ,20071114,1.6889,1.7229,1.6798,1.7206,1.6775,0.043099999999999916,2.5693,27611.72,20753.3176
3251,000016.SZ,20071113,1.6684,1.7093,1.648,1.6775,1.6457,0.03180000000000005,1.9323,36288.86,26794.8757
3252,000016.SZ,20071112,1.6571,1.6843,1.589,1.6457,1.6843,-0.03859999999999997,-2.2918,46848.65,33799.948
3253,000016.SZ,20071109,1.6911,1.7275,1.6594,1.6843,1.7116,-0.027300000000000102,-1.595,30757.12,22951.173
3254,000016.SZ,20071108,1.8069,1.8273,1.6525,1.7116,1.8273,-0.11569999999999991,-6.3317,79089.34,60745.8637
3255,000016.SZ,20071107,1.791,1.9022,1.7524,1.8273,1.7297,0.09759999999999991,5.6426,146111.59,118720.9575
3256,000016.SZ,20071106,1.7479,1.7887,1.7206,1.7297,1.7297,0.0,0.0,57868.86,44644.8385
3257,000016.SZ,20071105,1.6457,1.732,1.6276,1.7297,1.6389,0.09079999999999999,5.5403,52781.24,39443.6546
3258,000016.SZ,20071102,1.6525,1.6866,1.6367,1.6389,1.6707,-0.03180000000000005,-1.9034,36584.01,26636.9955
3259,000016.SZ,20071101,1.766,1.766,1.6594,1.6707,1.7433,-0.0726,-4.1645,49045.34,37084.993
3260,000016.SZ,20071031,1.707,1.7524,1.6798,1.7433,1.7048,0.03849999999999998,2.2583,67320.37,51141.3149
3261,000016.SZ,20071030,1.6571,1.7048,1.6208,1.7048,1.6548,0.050000000000000044,3.0215,54652.25,39885.2822
3262,000016.SZ,20071029,1.648,1.673,1.6276,1.6548,1.648,0.006800000000000139,0.4126,31144.55,22532.1956
3263,000016.SZ,20071026,1.6253,1.6571,1.6117,1.648,1.6276,0.020399999999999974,1.2534,35899.45,25885.0678
3264,000016.SZ,20071025,1.7479,1.766,1.6117,1.6276,1.7411,-0.11350000000000016,-6.5189,68242.92,50007.2956
3265,000016.SZ,20071024,1.8273,1.8319,1.7252,1.7411,1.8205,-0.07939999999999992,-4.3614,48254.93,37863.8365
3266,000016.SZ,20071023,1.7956,1.8319,1.757,1.8205,1.8046,0.015900000000000025,0.8811,42808.8,33974.3423
3267,000016.SZ,20071022,1.8546,1.8795,1.7956,1.8046,1.8614,-0.05679999999999996,-3.0515,34325.55,27859.6613
3268,000016.SZ,20071019,1.8682,1.9159,1.8455,1.8614,1.8546,0.006799999999999917,0.3667,41173.58,34033.0163
3269,000016.SZ,20071018,1.9295,1.9386,1.8455,1.8546,1.9272,-0.0726,-3.7671,60878.94,50098.8864
3270,000016.SZ,20071017,1.9386,1.9454,1.9022,1.9272,1.9408,-0.013600000000000056,-0.7007,65078.39,55152.4623
3271,000016.SZ,20071016,1.9113,1.9499,1.8954,1.9408,1.9113,0.02950000000000008,1.5435,58983.17,50014.4064
3272,000016.SZ,20071015,1.9658,1.9794,1.875,1.9113,1.9499,-0.03859999999999997,-1.9796,75197.41,63195.8986
3273,000016.SZ,20071012,2.0611,2.0861,1.8727,1.9499,2.0611,-0.11120000000000019,-5.3952,129415.2,111801.7778
3274,000016.SZ,20071011,2.0907,2.1451,2.0589,2.0611,2.1361,-0.07499999999999973,-3.5111,81288.16,74569.5374
3275,000016.SZ,20071010,2.1429,2.1724,2.1065,2.1361,2.1406,-0.0045000000000001705,-0.2102,147839.11,139722.7734
3276,000016.SZ,20071009,2.0861,2.1406,2.0407,2.1406,2.0952,0.045399999999999885,2.1669,93237.6,85532.6267
3277,000016.SZ,20071008,2.1406,2.1519,2.0793,2.0952,2.1111,-0.015899999999999803,-0.7532,84714.44,78609.0908
3278,000016.SZ,20070928,2.1088,2.1565,2.0975,2.1111,2.0997,0.011400000000000077,0.5429,167347.55,156636.6769
3279,000016.SZ,20070927,2.043,2.1338,2.0203,2.0997,2.0362,0.06349999999999989,3.1186,99617.67,91166.2304
3280,000016.SZ,20070926,2.0884,2.1202,2.0089,2.0362,2.0884,-0.052200000000000024,-2.4995,57415.54,52009.0413
3281,000016.SZ,20070925,2.1179,2.1565,2.0748,2.0884,2.1156,-0.027200000000000113,-1.2857,60462.56,56181.3793
3282,000016.SZ,20070924,2.1565,2.1769,2.0748,2.1156,2.1497,-0.03410000000000002,-1.5863,66169.74,61968.167
3283,000016.SZ,20070921,2.2042,2.2359,2.0611,2.1497,2.22,-0.07030000000000003,-3.1667,107660.58,101695.9602
3284,000016.SZ,20070920,2.2496,2.2677,2.1973,2.22,2.2042,0.015800000000000036,0.7168,135852.08,133237.1949
3285,000016.SZ,20070919,2.1565,2.2745,2.1065,2.2042,2.1451,0.059100000000000374,2.7551,251996.93,244547.5621
3286,000016.SZ,20070918,2.1451,2.1519,2.0453,2.1451,2.1383,0.006799999999999695,0.318,105279.45,97796.6893
3287,000016.SZ,20070917,2.0521,2.1678,2.043,2.1383,2.0634,0.07489999999999997,3.6299,153318.36,143906.2774
3288,000016.SZ,20070914,2.0339,2.0634,1.9817,2.0634,2.0248,0.03860000000000019,1.9064,85970.71,76690.1923
3289,000016.SZ,20070913,2.0089,2.0339,1.9703,2.0248,2.0067,0.018100000000000005,0.902,82426.14,72901.5907
3290,000016.SZ,20070912,1.9885,2.0384,1.9522,2.0067,1.9885,0.018199999999999994,0.9153,66182.19,58214.2284
3291,000016.SZ,20070911,2.1224,2.1678,1.9772,1.9885,2.1224,-0.1338999999999999,-6.3089,96321.73,88931.3231
3292,000016.SZ,20070910,2.0657,2.1565,2.0203,2.1224,2.0929,0.029499999999999638,1.4095,91028.59,84042.1368
3293,000016.SZ,20070907,2.2064,2.2064,2.0884,2.0929,2.2019,-0.10899999999999999,-4.9503,127452.32,119335.1468
3294,000016.SZ,20070906,2.1996,2.2382,2.1746,2.2019,2.1951,0.006800000000000139,0.3098,85619.24,82998.2643
3295,000016.SZ,20070905,2.2564,2.27,2.1451,2.1951,2.245,-0.049900000000000055,-2.2227,77144.28,74859.7881
