,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3588,000034.SZ,20031111,2.8751,2.8813,2.7512,2.8193,2.8813,-0.06199999999999983,-2.1518,6162.57,2783.7388
3589,000034.SZ,20031110,2.9619,2.9619,2.8193,2.8813,2.9681,-0.08680000000000021,-2.9244,3748.1,1737.3772
3590,000034.SZ,20031107,2.8503,2.9804,2.7326,2.9681,2.8627,0.10540000000000038,3.6818,9906.89,4592.9226
3591,000034.SZ,20031106,3.0858,3.0982,2.8193,2.8627,3.0982,-0.23550000000000004,-7.6012,7974.85,3736.9587
3592,000034.SZ,20031105,3.1911,3.2531,3.0238,3.0982,3.1973,-0.09909999999999997,-3.0995,5489.16,2782.3616
3593,000034.SZ,20031104,3.1539,3.2593,3.1044,3.1973,3.1478,0.049499999999999655,1.5725,8526.99,4375.2297
3594,000034.SZ,20031103,3.1168,3.1911,3.0982,3.1478,3.1663,-0.01849999999999996,-0.5843,3610.0,1829.0621
3595,000034.SZ,20031031,3.0982,3.2469,3.0982,3.1663,3.092,0.07430000000000003,2.403,3727.22,1907.6784
3596,000034.SZ,20031030,3.0982,3.1849,3.0238,3.092,3.1168,-0.024799999999999933,-0.7957,4315.31,2154.8905
3597,000034.SZ,20031029,3.2283,3.2717,3.0982,3.1168,3.2221,-0.10530000000000017,-3.2681,6360.89,3250.3813
3598,000034.SZ,20031028,3.408,3.47,3.1663,3.2221,3.4762,-0.25409999999999977,-7.3097,7595.26,4001.5601
3599,000034.SZ,20031027,3.6992,3.6992,3.4142,3.4762,3.6992,-0.22299999999999986,-6.0283,6218.17,3530.4606
3600,000034.SZ,20031024,3.8108,3.8108,3.6682,3.6992,3.7426,-0.043400000000000105,-1.1596,2921.42,1741.4679
3601,000034.SZ,20031023,3.8046,3.8541,3.7302,3.7426,3.817,-0.07440000000000024,-1.9492,3230.88,1974.9293
3602,000034.SZ,20031022,3.7612,3.8417,3.7116,3.817,3.7116,0.10540000000000038,2.8397,5405.95,3290.1448
3603,000034.SZ,20031021,3.662,3.755,3.6559,3.7116,3.6806,0.030999999999999694,0.8423,1367.8,815.3621
3604,000034.SZ,20031020,3.7178,3.7178,3.6435,3.6806,3.7488,-0.06820000000000004,-1.8192,3261.56,1928.3839
3605,000034.SZ,20031017,3.7302,3.7798,3.7302,3.7488,3.724,0.024799999999999933,0.666,2092.9,1267.7241
3606,000034.SZ,20031016,3.7984,3.8108,3.7178,3.724,3.7984,-0.0743999999999998,-1.9587,2963.07,1788.1638
3607,000034.SZ,20031015,3.7798,3.9905,3.7612,3.7984,3.7178,0.0806,2.1679,7275.72,4535.7763
3608,000034.SZ,20031014,3.7674,3.8108,3.693,3.7178,3.7736,-0.05580000000000007,-1.4787,2700.23,1631.4227
3609,000034.SZ,20031013,3.8293,3.8293,3.7674,3.7736,3.8355,-0.061900000000000066,-1.6139,3504.3,2141.9326
3610,000034.SZ,20031010,3.7488,3.8417,3.724,3.8355,3.7488,0.0867,2.3127,4945.35,3032.635
3611,000034.SZ,20031009,3.7054,3.817,3.6868,3.7488,3.6868,0.06200000000000028,1.6817,5554.36,3380.2216
3612,000034.SZ,20031008,3.7178,3.7178,3.6187,3.6868,3.7674,-0.0806,-2.1394,5260.38,3116.1769
3613,000034.SZ,20030930,3.9657,3.9657,3.6125,3.7674,4.0028,-0.23539999999999983,-5.8809,9631.12,5802.5891
3614,000034.SZ,20030929,4.133,4.133,3.9967,4.0028,4.133,-0.13020000000000032,-3.1503,2788.2,1812.522
3615,000034.SZ,20030926,4.1392,4.1578,4.1268,4.133,4.1578,-0.024799999999999933,-0.5965,1799.5,1201.0301
3616,000034.SZ,20030925,4.2693,4.2755,4.1516,4.1578,4.2817,-0.1238999999999999,-2.8937,2232.0,1510.6619
3617,000034.SZ,20030924,4.1887,4.3127,4.164,4.2817,4.2011,0.08059999999999956,1.9185,3666.95,2511.0518
3618,000034.SZ,20030923,4.1268,4.2073,4.1268,4.2011,4.1268,0.07430000000000003,1.8004,2082.74,1401.2204
3619,000034.SZ,20030922,4.1825,4.1825,4.1082,4.1268,4.1825,-0.05569999999999986,-1.3317,1705.52,1139.7269
3620,000034.SZ,20030919,4.1268,4.1887,4.1268,4.1825,4.1206,0.06190000000000051,1.5022,2419.33,1617.9681
3621,000034.SZ,20030918,4.1392,4.1763,4.0958,4.1206,4.1516,-0.031000000000000583,-0.7467,2609.79,1743.2653
3622,000034.SZ,20030917,4.2383,4.2383,4.1392,4.1516,4.2383,-0.08669999999999956,-2.0456,2316.0,1561.042
3623,000034.SZ,20030916,4.1268,4.2569,4.1268,4.2383,4.1206,0.11770000000000014,2.8564,4195.78,2847.5303
3624,000034.SZ,20030915,4.1825,4.2445,4.0896,4.1206,4.2383,-0.11770000000000014,-2.7771,5579.02,3735.9049
3625,000034.SZ,20030912,4.3684,4.3746,4.2321,4.2383,4.3684,-0.13010000000000055,-2.9782,7086.43,4886.7289
3626,000034.SZ,20030911,4.4056,4.4242,4.3498,4.3684,4.418,-0.049599999999999866,-1.1227,3577.7,2536.0731
3627,000034.SZ,20030910,4.4304,4.4738,4.4056,4.418,4.449,-0.030999999999999694,-0.6968,2155.21,1540.2093
3628,000034.SZ,20030909,4.3932,4.449,4.3932,4.449,4.3932,0.05579999999999963,1.2701,2743.11,1951.8135
3629,000034.SZ,20030908,4.4056,4.4304,4.3746,4.3932,4.4366,-0.043400000000000105,-0.9782,3700.6,2625.4438
3630,000034.SZ,20030905,4.4924,4.5048,4.418,4.4366,4.5295,-0.09289999999999932,-2.051,5444.5,3909.9656
3631,000034.SZ,20030904,4.5357,4.6039,4.5109,4.5295,4.5419,-0.01240000000000041,-0.273,4750.46,3492.655
3632,000034.SZ,20030903,4.5233,4.5729,4.4676,4.5419,4.5605,-0.018600000000000172,-0.4079,4277.0,3116.0685
3633,000034.SZ,20030902,4.5357,4.6163,4.4924,4.5605,4.5357,0.024799999999999933,0.5468,6463.0,4760.6323
3634,000034.SZ,20030901,4.4614,4.5419,4.418,4.5357,4.4614,0.07430000000000003,1.6654,6451.48,4664.3539
3635,000034.SZ,20030829,4.418,4.5109,4.3746,4.4614,4.4366,0.024799999999999933,0.559,4191.5,2999.4839
3636,000034.SZ,20030828,4.4986,4.5233,4.4366,4.4366,4.4986,-0.06199999999999939,-1.3782,4155.64,2996.1129
3637,000034.SZ,20030827,4.5605,4.5605,4.418,4.4986,4.5419,-0.04330000000000034,-0.9533,4923.01,3557.9418
3638,000034.SZ,20030826,4.5109,4.6039,4.4924,4.5419,4.5109,0.030999999999999694,0.6872,5085.63,3711.3669
3639,000034.SZ,20030825,4.6721,4.6721,4.4924,4.5109,4.6783,-0.16739999999999977,-3.5782,6192.55,4557.139
3640,000034.SZ,20030822,4.703,4.765,4.6535,4.6783,4.703,-0.024700000000000166,-0.5252,4231.0,3220.272
3641,000034.SZ,20030821,4.7154,4.7278,4.6783,4.703,4.7154,-0.012399999999999523,-0.263,2571.93,1950.3627
3642,000034.SZ,20030820,4.7402,4.7402,4.6597,4.7154,4.7464,-0.031000000000000583,-0.6531,4152.7,3146.0523
3643,000034.SZ,20030819,4.6101,4.7588,4.6101,4.7464,4.6101,0.1363000000000003,2.9566,7497.78,5682.885
3644,000034.SZ,20030818,4.5915,4.6535,4.5853,4.6101,4.6287,-0.018600000000000172,-0.4018,2462.59,1831.5967
3645,000034.SZ,20030815,4.5853,4.6844,4.5729,4.6287,4.6287,0.0,0.0,4055.98,3031.9919
3646,000034.SZ,20030814,4.6473,4.7526,4.5853,4.6287,4.5977,0.031000000000000583,0.6743,6511.0,4905.4857
3647,000034.SZ,20030813,4.7154,4.7154,4.5853,4.5977,4.7092,-0.11150000000000038,-2.3677,5199.0,3873.8164
3648,000034.SZ,20030812,4.6783,4.765,4.6473,4.7092,4.7092,0.0,0.0,3869.3,2936.1553
3649,000034.SZ,20030811,4.5915,4.7526,4.5543,4.7092,4.6535,0.05569999999999986,1.1969,4933.69,3711.6279
3650,000034.SZ,20030808,4.7464,4.7836,4.6411,4.6535,4.7898,-0.13629999999999942,-2.8456,9653.22,7308.2461
3651,000034.SZ,20030807,4.8703,4.8951,4.7402,4.7898,4.8579,-0.06810000000000027,-1.4018,7561.38,5859.6918
3652,000034.SZ,20030806,4.8208,4.9261,4.7774,4.8579,4.8332,0.024700000000000166,0.511,10021.26,7865.1639
3653,000034.SZ,20030805,4.8827,4.9881,4.8208,4.8332,4.8332,0.0,0.0,24100.94,19012.058
3654,000034.SZ,20030804,4.5853,4.8332,4.5295,4.8332,4.6473,0.1858999999999993,4.0002,25454.85,19469.5489
3655,000034.SZ,20030801,4.5109,4.6659,4.3375,4.6473,4.5109,0.13640000000000008,3.0238,18152.81,13209.8966
3656,000034.SZ,20030731,4.6163,4.6225,4.4986,4.5109,4.6163,-0.1053999999999995,-2.2832,9639.53,7095.588
3657,000034.SZ,20030730,4.7278,4.7588,4.5791,4.6163,4.7154,-0.09909999999999997,-2.1016,8674.24,6484.521
3658,000034.SZ,20030729,4.7092,4.7898,4.6287,4.7154,4.7712,-0.055800000000000516,-1.1695,10132.49,7652.7119
3659,000034.SZ,20030725,4.8084,4.9509,4.7588,4.7712,4.8394,-0.06820000000000004,-1.4093,10139.71,7874.9022
3660,000034.SZ,20030724,4.9323,4.9943,4.8332,4.8394,4.9819,-0.14250000000000007,-2.8604,8885.81,7010.3942
3661,000034.SZ,20030723,4.9447,5.0438,4.8332,4.9819,4.9261,0.055800000000000516,1.1327,11772.28,9447.6721
3662,000034.SZ,20030722,4.8332,4.9695,4.8022,4.9261,4.796,0.13009999999999966,2.7127,12490.41,9860.1521
3663,000034.SZ,20030721,4.9571,4.9819,4.7092,4.796,5.0005,-0.20449999999999946,-4.0896,22098.65,17242.0147
3664,000034.SZ,20030718,5.2669,5.2669,4.9881,5.0005,5.2607,-0.2602000000000002,-4.9461,30129.91,24781.649
3665,000034.SZ,20030717,5.2049,5.3846,5.1802,5.2607,5.2049,0.05579999999999963,1.0721,24637.5,21032.6043
3666,000034.SZ,20030716,5.3041,5.3846,5.1802,5.2049,5.3537,-0.1487999999999996,-2.7794,23859.6,20151.6405
3667,000034.SZ,20030715,5.3599,5.4404,5.2793,5.3537,5.3908,-0.03709999999999969,-0.6882,18111.68,15602.9087
3668,000034.SZ,20030714,5.4714,5.4714,5.2607,5.3908,5.4838,-0.09299999999999997,-1.6959,32185.39,27809.9277
3669,000034.SZ,20030711,5.5767,5.5767,5.4528,5.4838,5.5829,-0.09910000000000085,-1.7751,25086.98,22275.6233
3670,000034.SZ,20030710,5.4218,5.6015,5.3351,5.5829,5.4776,0.10530000000000062,1.9224,57748.67,51162.5849
3671,000034.SZ,20030709,5.2049,5.7007,5.1678,5.4776,5.1925,0.2850999999999999,5.4906,126412.86,109581.3669
3672,000034.SZ,20030708,5.1864,5.2545,5.112,5.1925,5.1368,0.05569999999999986,1.0843,90664.19,75524.9007
3673,000034.SZ,20030707,5.0314,5.1678,4.9571,5.1368,5.0191,0.11770000000000014,2.345,20980.26,17270.6694
3674,000034.SZ,20030704,5.0562,5.0686,4.9447,5.0191,5.0562,-0.03709999999999969,-0.7338,10662.42,8596.8374
3675,000034.SZ,20030703,5.0191,5.0624,4.9013,5.0562,4.9571,0.09909999999999997,1.9992,25674.76,20731.7655
3676,000034.SZ,20030702,4.827,5.0191,4.7216,4.9571,4.827,0.13009999999999966,2.6953,12242.27,9547.0106
3677,000034.SZ,20030701,4.9261,4.9261,4.796,4.827,4.9075,-0.0804999999999998,-1.6403,11130.21,8691.5716
3678,000034.SZ,20030630,5.0129,5.0129,4.8394,4.9075,4.9261,-0.018600000000000172,-0.3776,10849.92,8585.5724
3679,000034.SZ,20030627,5.0191,5.0314,4.9075,4.9261,5.0129,-0.08680000000000021,-1.7315,17353.72,13907.7251
3680,000034.SZ,20030626,4.8641,5.0376,4.5853,5.0129,4.8889,0.12400000000000055,2.5364,35360.02,28019.826
3681,000034.SZ,20030625,4.8208,5.0067,4.7898,4.8889,4.8146,0.07429999999999914,1.5432,19274.42,15315.9194
3682,000034.SZ,20030624,4.8332,4.8827,4.7712,4.8146,4.827,-0.012399999999999523,-0.2569,7457.41,5814.6531
3683,000034.SZ,20030623,4.9075,4.9261,4.7774,4.827,4.9075,-0.0804999999999998,-1.6403,8145.5,6357.4148
3684,000034.SZ,20030620,4.8951,4.9633,4.7526,4.9075,4.8951,0.012399999999999523,0.2533,14257.08,11202.8246
3685,000034.SZ,20030619,4.9013,4.9447,4.7712,4.8951,4.9385,-0.043400000000000105,-0.8788,18387.88,14421.6128
3686,000034.SZ,20030618,4.9757,4.9819,4.8641,4.9385,4.9261,0.01240000000000041,0.2517,26782.13,21315.5823
3687,000034.SZ,20030617,4.703,4.9695,4.6968,4.9261,4.703,0.22309999999999963,4.7438,47561.37,37540.765
3688,000034.SZ,20030616,4.7154,4.8208,4.5543,4.703,4.7154,-0.012399999999999523,-0.263,16802.09,12889.1276
3689,000034.SZ,20030613,4.5853,4.8022,4.5853,4.7154,4.6225,0.0929000000000002,2.0097,20026.43,15273.8755
3690,000034.SZ,20030612,4.6225,4.6411,4.5543,4.6225,4.6101,0.012399999999999523,0.269,4870.4,3605.4402
3691,000034.SZ,20030611,4.5419,4.6163,4.5233,4.6101,4.5729,0.037200000000000344,0.8135,6326.76,4665.945
3692,000034.SZ,20030610,4.6163,4.6473,4.5233,4.5729,4.6163,-0.043400000000000105,-0.9401,4406.53,3260.3305
3693,000034.SZ,20030609,4.7092,4.7464,4.5109,4.6163,4.7092,-0.0929000000000002,-1.9727,6777.78,5040.3329
3694,000034.SZ,20030606,4.6906,4.7402,4.6039,4.7092,4.6844,0.024799999999999933,0.5294,11212.82,8468.6923
3695,000034.SZ,20030605,4.796,4.796,4.5853,4.6844,4.7092,-0.024799999999999933,-0.5266,6824.36,5161.8749
3696,000034.SZ,20030604,4.6163,4.7278,4.5295,4.7092,4.6163,0.0929000000000002,2.0124,12606.4,9434.9637
3697,000034.SZ,20030603,4.7278,4.7402,4.5729,4.6163,4.7216,-0.10529999999999973,-2.2302,7762.44,5774.2195
3698,000034.SZ,20030602,4.7278,4.7402,4.6535,4.7216,4.7278,-0.0062000000000006494,-0.1311,8668.22,6551.6229
3699,000034.SZ,20030530,4.6349,4.8022,4.5729,4.7278,4.6349,0.0929000000000002,2.0044,26247.88,19906.5046
3700,000034.SZ,20030529,4.3994,4.6411,4.387,4.6349,4.4242,0.2107000000000001,4.7624,26557.71,19615.1274
3701,000034.SZ,20030528,4.4986,4.5543,4.3994,4.4242,4.5233,-0.09909999999999997,-2.1909,11646.6,8406.4656
3702,000034.SZ,20030527,4.3313,4.5729,4.2135,4.5233,4.3003,0.22299999999999986,5.1857,24879.53,17904.5256
3703,000034.SZ,20030526,4.2755,4.387,4.2445,4.3003,4.2755,0.024799999999999933,0.58,6374.41,4445.5692
3704,000034.SZ,20030523,4.2631,4.3375,4.2321,4.2755,4.2507,0.024799999999999933,0.5834,7814.08,5385.701
3705,000034.SZ,20030522,4.2631,4.3065,4.2135,4.2507,4.2631,-0.012399999999999523,-0.2909,3127.66,2145.4993
3706,000034.SZ,20030521,4.2755,4.356,4.2259,4.2631,4.2631,0.0,0.0,4151.11,2878.2444
3707,000034.SZ,20030520,4.3375,4.3375,4.2507,4.2631,4.3498,-0.08670000000000044,-1.9932,4439.27,3064.2404
3708,000034.SZ,20030519,4.2445,4.4304,4.2445,4.3498,4.2755,0.07430000000000003,1.7378,6563.19,4620.5293
3709,000034.SZ,20030516,4.3313,4.387,4.2569,4.2755,4.3436,-0.06810000000000027,-1.5678,7255.99,5039.3709
3710,000034.SZ,20030515,4.0276,4.3932,4.0276,4.3436,4.1392,0.20440000000000058,4.9382,11728.98,8066.7356
3711,000034.SZ,20030514,4.009,4.2073,3.9657,4.1392,4.0586,0.08059999999999956,1.9859,5288.35,3519.0742
3712,000034.SZ,20030513,4.3746,4.3746,4.0152,4.0586,4.3746,-0.31599999999999984,-7.2235,15724.34,10381.2819
3713,000034.SZ,20030512,4.4614,4.4614,4.3684,4.3746,4.4924,-0.1177999999999999,-2.6222,5814.18,4128.0775
3714,000034.SZ,20030430,4.3994,4.5295,4.3622,4.4924,4.4366,0.05579999999999963,1.2577,7852.56,5610.0526
3715,000034.SZ,20030429,4.5233,4.5233,4.4118,4.4366,4.5295,-0.09289999999999932,-2.051,7372.47,5293.1714
3716,000034.SZ,20030428,4.4304,4.5481,4.3436,4.5295,4.449,0.0804999999999998,1.8094,9148.09,6592.9794
3717,000034.SZ,20030425,4.6225,4.6225,4.4304,4.449,4.6225,-0.17349999999999977,-3.7534,12717.57,9219.4299
3718,000034.SZ,20030424,4.9261,4.9261,4.5295,4.6225,4.9509,-0.32840000000000025,-6.6331,14372.93,10888.4531
3719,000034.SZ,20030423,4.8208,5.0686,4.8208,4.9509,4.8146,0.13629999999999942,2.831,32375.58,25938.4352
3720,000034.SZ,20030422,4.9509,5.0067,4.7712,4.8146,4.8641,-0.04949999999999921,-1.0177,46895.83,37074.4361
3721,000034.SZ,20030421,4.7774,4.8765,4.6783,4.8641,4.8146,0.04949999999999921,1.0281,23243.22,17885.3696
3722,000034.SZ,20030418,4.6349,4.8827,4.5481,4.8146,4.5915,0.22310000000000052,4.859,29709.2,22639.0314
3723,000034.SZ,20030417,4.5233,4.6844,4.4304,4.5915,4.5171,0.0743999999999998,1.6471,14005.87,10275.5878
3724,000034.SZ,20030416,4.7402,4.7402,4.4614,4.5171,4.734,-0.21689999999999987,-4.5817,21793.11,16226.6761
3725,000034.SZ,20030415,4.6101,4.765,4.5853,4.734,4.6101,0.1238999999999999,2.6876,20519.59,15530.6983
3726,000034.SZ,20030414,4.4614,4.6163,4.3375,4.6101,4.4738,0.1363000000000003,3.0466,24231.35,17644.4986
3727,000034.SZ,20030411,4.5915,4.5915,4.449,4.4738,4.6287,-0.15490000000000048,-3.3465,15635.13,11334.3889
3728,000034.SZ,20030410,4.5667,4.6349,4.449,4.6287,4.5667,0.06200000000000028,1.3577,15285.32,11163.1037
3729,000034.SZ,20030409,4.5543,4.6473,4.4118,4.5667,4.5977,-0.030999999999999694,-0.6743,15025.61,10961.4531
3730,000034.SZ,20030408,4.9571,4.9571,4.5419,4.5977,4.9943,-0.3966000000000003,-7.9411,23450.04,17836.7106
3731,000034.SZ,20030407,5.0191,5.0996,4.9881,4.9943,5.0191,-0.024799999999999933,-0.4941,4980.09,4033.7511
3732,000034.SZ,20030404,5.081,5.1058,4.9943,5.0191,5.0872,-0.06810000000000027,-1.3387,5918.76,4815.4638
3733,000034.SZ,20030403,5.1802,5.1802,5.081,5.0872,5.1802,-0.09299999999999997,-1.7953,4592.66,3791.4522
3734,000034.SZ,20030402,5.1987,5.2421,5.1616,5.1802,5.2049,-0.024700000000000166,-0.4746,5368.81,4503.0542
3735,000034.SZ,20030401,5.081,5.3165,5.0686,5.2049,5.081,0.1238999999999999,2.4385,13423.04,11255.3785
3736,000034.SZ,20030331,5.0686,5.1244,5.0005,5.081,5.081,0.0,0.0,5388.59,4390.1544
3737,000034.SZ,20030328,5.174,5.174,5.0748,5.081,5.1802,-0.09919999999999973,-1.915,6866.2,5665.9484
3738,000034.SZ,20030327,5.0314,5.2049,4.8951,5.1802,5.0686,0.11160000000000014,2.2018,10373.81,8472.2161
3739,000034.SZ,20030326,5.0934,5.1306,5.0376,5.0686,5.0748,-0.006199999999999761,-0.1222,4516.53,3708.3461
3740,000034.SZ,20030325,5.0934,5.0934,5.0067,5.0748,5.0934,-0.018600000000000172,-0.3652,5109.54,4165.294
3741,000034.SZ,20030324,5.112,5.1182,5.05,5.0934,5.05,0.043400000000000105,0.8594,2636.98,2161.1884
3742,000034.SZ,20030321,5.05,5.0686,4.9881,5.05,4.9881,0.06189999999999962,1.241,2983.34,2425.3129
3743,000034.SZ,20030320,5.05,5.081,4.9571,4.9881,5.0562,-0.06809999999999938,-1.3469,3329.99,2694.6272
3744,000034.SZ,20030319,5.0191,5.0934,4.9757,5.0562,5.0129,0.04329999999999945,0.8638,4576.14,3726.4118
3745,000034.SZ,20030318,4.9571,5.1802,4.9571,5.0129,4.9571,0.055800000000000516,1.1257,8689.58,7136.5947
3746,000034.SZ,20030317,4.9819,4.9881,4.8951,4.9571,5.0005,-0.043400000000000105,-0.8679,4899.54,3905.6231
3747,000034.SZ,20030314,4.9571,5.05,4.9571,5.0005,4.9881,0.012399999999999523,0.2486,3745.49,3029.3718
3748,000034.SZ,20030313,5.0996,5.0996,4.9757,4.9881,5.1058,-0.11770000000000014,-2.3052,5392.34,4371.6437
3749,000034.SZ,20030312,5.1058,5.1368,4.9943,5.1058,5.112,-0.006199999999999761,-0.1213,5244.1,4272.9081
3750,000034.SZ,20030311,5.0872,5.1306,5.05,5.112,5.0934,0.018600000000000172,0.3652,5232.52,4299.8899
3751,000034.SZ,20030310,5.2421,5.2793,5.0748,5.0934,5.2483,-0.15490000000000048,-2.9514,7701.39,6384.3976
3752,000034.SZ,20030307,5.3413,5.4032,5.2421,5.2483,5.3413,-0.09299999999999997,-1.7411,6916.6,5949.9769
3753,000034.SZ,20030306,5.4652,5.5148,5.3041,5.3413,5.49,-0.14869999999999983,-2.7086,9478.39,8229.9885
3754,000034.SZ,20030305,5.4652,5.5705,5.4652,5.49,5.5705,-0.0804999999999998,-1.4451,4714.34,4182.8586
3755,000034.SZ,20030304,5.6077,5.6263,5.5272,5.5705,5.6077,-0.037200000000000344,-0.6634,4396.9,3966.3748
3756,000034.SZ,20030303,5.521,5.6077,5.4962,5.6077,5.521,0.08670000000000044,1.5704,5854.42,5232.6309
3757,000034.SZ,20030228,5.5767,5.6077,5.4838,5.521,5.5643,-0.04330000000000034,-0.7782,5354.52,4766.5271
3758,000034.SZ,20030227,5.6015,5.6511,5.5457,5.5643,5.6015,-0.037199999999999456,-0.6641,6297.7,5664.9655
3759,000034.SZ,20030226,5.6511,5.7192,5.5767,5.6015,5.6201,-0.018600000000000172,-0.331,5425.23,4919.8993
3760,000034.SZ,20030225,5.4528,5.6635,5.4404,5.6201,5.4714,0.14869999999999983,2.7178,10479.64,9477.8225
3761,000034.SZ,20030224,5.4962,5.5643,5.4404,5.4714,5.5024,-0.030999999999999694,-0.5634,5399.49,4798.8906
3762,000034.SZ,20030221,5.6387,5.6573,5.4838,5.5024,5.6573,-0.15490000000000048,-2.7381,9417.0,8438.1236
3763,000034.SZ,20030220,5.7316,5.7936,5.6387,5.6573,5.6821,-0.024799999999999933,-0.4365,19085.46,17593.9782
3764,000034.SZ,20030219,5.5333,5.6883,5.4714,5.6821,5.5333,0.1488000000000005,2.6892,9603.55,8692.1837
3765,000034.SZ,20030218,5.5705,5.5767,5.4714,5.5333,5.5767,-0.043400000000000105,-0.7782,6662.36,5934.493
3766,000034.SZ,20030217,5.6387,5.7007,5.5581,5.5767,5.6139,-0.037200000000000344,-0.6626,8843.3,8018.5698
3767,000034.SZ,20030214,5.6387,5.7192,5.6077,5.6139,5.6325,-0.018600000000000172,-0.3302,11397.08,10395.4709
3768,000034.SZ,20030213,5.7626,5.7936,5.6263,5.6325,5.7626,-0.13009999999999966,-2.2577,15394.51,14169.1815
3769,000034.SZ,20030212,5.5272,5.8122,5.459,5.7626,5.5333,0.22930000000000028,4.144,18456.78,16892.8132
3770,000034.SZ,20030211,5.3722,5.5395,5.3722,5.5333,5.4156,0.11769999999999925,2.1734,7026.66,6219.5122
3771,000034.SZ,20030210,5.5767,5.5767,5.4094,5.4156,5.5643,-0.14869999999999983,-2.6724,6346.0,5613.7643
3772,000034.SZ,20030129,5.5705,5.6759,5.5519,5.5643,5.6015,-0.037199999999999456,-0.6641,10586.03,9594.1871
3773,000034.SZ,20030128,5.6325,5.6387,5.5457,5.6015,5.6077,-0.0062000000000006494,-0.1106,7836.23,7065.6415
3774,000034.SZ,20030127,5.5767,5.6511,5.5024,5.6077,5.5457,0.06200000000000028,1.118,11955.33,10808.7394
3775,000034.SZ,20030124,5.4528,5.5891,5.4032,5.5457,5.4838,0.06190000000000051,1.1288,16567.75,14746.7374
3776,000034.SZ,20030123,5.6387,5.7626,5.4528,5.4838,5.6821,-0.1983000000000006,-3.4899,24400.74,22004.1443
3777,000034.SZ,20030122,5.5148,5.7936,5.4962,5.6821,5.5829,0.09919999999999973,1.7769,32391.55,29641.864
3778,000034.SZ,20030121,5.9113,5.9299,5.5767,5.5829,5.9237,-0.34079999999999977,-5.7532,39525.92,36459.056
3779,000034.SZ,20030120,5.8184,5.9299,5.6697,5.9237,5.7874,0.1363000000000003,2.3551,33514.17,31412.2805
3780,000034.SZ,20030117,5.6077,5.9361,5.5767,5.7874,5.5705,0.21689999999999987,3.8937,54983.8,51002.4339
3781,000034.SZ,20030116,5.3165,5.5953,5.3165,5.5705,5.3289,0.24160000000000004,4.5338,40168.97,35766.3874
3782,000034.SZ,20030115,5.3599,5.5333,5.2855,5.3289,5.397,-0.06810000000000027,-1.2618,33352.94,29066.55
3783,000034.SZ,20030114,5.1244,5.5024,5.1244,5.397,5.1925,0.20450000000000035,3.9384,42012.56,36175.6548
3784,000034.SZ,20030113,5.0686,5.2855,5.0686,5.1925,5.0748,0.11770000000000014,2.3193,25637.63,21507.5937
3785,000034.SZ,20030110,5.143,5.4032,5.05,5.0748,5.1492,-0.07440000000000069,-1.4449,43968.76,36986.8094
3786,000034.SZ,20030109,5.0438,5.3165,4.9633,5.1492,5.081,0.06820000000000004,1.3423,55163.42,45917.865
3787,000034.SZ,20030108,4.8579,5.0934,4.7898,5.081,4.8827,0.1983000000000006,4.0613,31285.36,24975.2753
3788,000034.SZ,20030107,4.8641,4.9943,4.765,4.8827,4.8703,0.012399999999999523,0.2546,27446.39,21574.412
3789,000034.SZ,20030106,4.5977,4.9323,4.5977,4.8703,4.7216,0.14870000000000072,3.1494,37903.0,29345.9369
3790,000034.SZ,20030103,4.5667,4.9013,4.5667,4.7216,4.4552,0.26639999999999997,5.9795,52023.84,40324.4987
3791,000034.SZ,20030102,4.418,4.5481,4.3375,4.4552,4.4614,-0.0062000000000006494,-0.139,6309.99,4505.3135
3792,000034.SZ,20021231,4.5233,4.5729,4.4056,4.4614,4.5233,-0.06189999999999962,-1.3685,8878.89,6406.5825
3793,000034.SZ,20021230,4.5543,4.6163,4.48,4.5233,4.5977,-0.0743999999999998,-1.6182,8018.05,5870.5566
3794,000034.SZ,20021227,4.5915,4.7092,4.449,4.5977,4.6225,-0.024799999999999933,-0.5365,13897.11,10262.8096
3795,000034.SZ,20021226,4.8394,4.9137,4.6163,4.6225,4.8765,-0.25400000000000045,-5.2087,16422.33,12582.4784
3796,000034.SZ,20021225,5.0191,5.0252,4.8703,4.8765,4.9881,-0.11160000000000014,-2.2373,7922.72,6316.5574
3797,000034.SZ,20021224,5.0686,5.0686,4.8579,4.9881,5.0314,-0.04329999999999945,-0.8606,18018.42,14349.1028
3798,000034.SZ,20021223,5.0562,5.112,5.0005,5.0314,5.0562,-0.024799999999999933,-0.4905,16345.6,13286.4467
3799,000034.SZ,20021220,5.1616,5.1678,4.9633,5.0562,5.143,-0.08680000000000021,-1.6877,29837.49,24323.9937
3800,000034.SZ,20021219,5.1368,5.2669,5.0562,5.143,5.0562,0.08680000000000021,1.7167,86259.66,71682.4916
