,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
408,000501.SZ,20191218,11.4154,11.6777,11.3862,11.5222,11.4542,0.06799999999999962,0.5937,50067.71,59598.161
407,000501.SZ,20191219,11.5417,12.008,11.532,11.8428,11.5222,0.32060000000000066,2.7825,93621.95,114277.344
406,000501.SZ,20191220,11.9011,12.3189,11.8623,12.144,11.8428,0.3011999999999997,2.5433,94792.59,118217.962
405,000501.SZ,20191223,12.1926,12.6881,12.1634,12.5132,12.144,0.3691999999999993,3.0402,142070.08,182513.388
404,000501.SZ,20191224,12.4938,12.6006,12.3675,12.5326,12.5132,0.019400000000000972,0.155,75785.46,97318.092
403,000501.SZ,20191225,12.5229,13.5527,12.5132,12.8435,12.5326,0.3109000000000002,2.4807,168458.45,225333.363
402,000501.SZ,20191226,12.9212,13.2904,12.6881,12.9795,12.8435,0.13599999999999923,1.0589,129741.29,172844.495
401,000501.SZ,20191227,12.9115,13.2127,12.8727,12.9698,12.9795,-0.009700000000000486,-0.0747,83108.11,110997.893
400,000501.SZ,20191230,12.8435,13.3681,12.8144,13.1058,12.9698,0.136000000000001,1.0486,101032.3,136568.386
399,000501.SZ,20191231,13.203,13.203,12.6298,12.9018,13.1058,-0.20400000000000063,-1.5566,119148.26,158238.013
398,000501.SZ,20200102,13.0087,13.2127,12.9115,13.135,12.9018,0.23320000000000007,1.8075,75595.16,101786.963
397,000501.SZ,20200103,13.135,13.2321,13.067,13.1253,13.135,-0.009700000000000486,-0.0738,62822.99,84982.619
396,000501.SZ,20200106,13.135,13.3487,12.999,13.135,13.1253,0.009700000000000486,0.0739,89895.27,121513.52
395,000501.SZ,20200107,13.203,13.2807,12.999,13.2127,13.135,0.0777000000000001,0.5915,54743.39,74179.241
394,000501.SZ,20200108,13.1933,13.203,12.5618,12.7949,13.2127,-0.4177999999999997,-3.1621,166007.49,219417.293
393,000501.SZ,20200109,12.9309,13.1058,12.7269,12.8532,12.7949,0.05829999999999913,0.4557,123038.05,163118.704
392,000501.SZ,20200110,13.0281,13.1155,12.8435,12.9407,12.8532,0.08750000000000036,0.6808,53916.08,71912.625
391,000501.SZ,20200113,12.9795,13.1641,12.8824,13.1155,12.9407,0.17480000000000118,1.3508,76975.69,103499.56
390,000501.SZ,20200114,13.1738,13.3876,12.8144,12.8435,13.1155,-0.27200000000000024,-2.0739,86372.84,115973.356
389,000501.SZ,20200115,12.9115,13.2321,12.7755,12.8629,12.8435,0.019399999999999196,0.151,93420.15,124693.745
388,000501.SZ,20200116,12.9504,12.9892,12.6006,12.8047,12.8629,-0.05819999999999936,-0.4525,65084.97,85889.776
387,000501.SZ,20200117,12.8241,12.8532,12.6395,12.7755,12.8047,-0.029200000000001225,-0.228,52613.5,68890.558
386,000501.SZ,20200120,12.5326,12.5326,11.6194,11.7846,12.7755,-0.9908999999999999,-7.7563,203351.6,248784.287
385,000501.SZ,20200121,11.8428,12.0274,11.2405,11.3377,11.7846,-0.4468999999999994,-3.7922,178710.4,212105.85
384,000501.SZ,20200122,11.2308,11.4057,11.0073,11.1239,11.3377,-0.2137999999999991,-1.8857,98441.6,113227.829
383,000501.SZ,20200123,10.9005,11.0268,10.609,10.7645,11.1239,-0.35940000000000083,-3.2309,201754.19,223705.692
382,000501.SZ,20200203,9.6861,9.7929,9.6861,9.6861,10.7645,-1.0784000000000002,-10.0181,113199.5,112922.596
381,000501.SZ,20200204,9.6181,10.1524,9.5209,9.9678,9.6861,0.2817000000000007,2.9083,181751.48,183541.568
380,000501.SZ,20200205,9.9484,10.1427,9.8027,9.9095,9.9678,-0.05830000000000091,-0.5849,138660.91,142360.644
379,000501.SZ,20200206,9.8998,10.5993,9.8415,10.4341,9.9095,0.5246000000000013,5.2939,218798.4,230384.264
378,000501.SZ,20200207,10.3078,10.5021,10.0067,10.4439,10.4341,0.009799999999998477,0.0939,171314.63,181428.204
377,000501.SZ,20200210,10.3661,10.9588,10.2981,10.8713,10.4439,0.42740000000000045,4.0923,208615.69,229623.668
376,000501.SZ,20200211,10.881,10.881,10.6382,10.7062,10.8713,-0.16509999999999891,-1.5187,127712.48,140895.83
375,000501.SZ,20200212,10.6479,10.7645,10.5507,10.7353,10.7062,0.02909999999999968,0.2718,98208.8,107729.27
374,000501.SZ,20200213,10.677,10.6867,10.4536,10.5021,10.7353,-0.23320000000000007,-2.1723,80748.22,87868.575
373,000501.SZ,20200214,10.5702,10.7547,10.5216,10.5702,10.5021,0.06809999999999938,0.6484,68208.45,74491.926
372,000501.SZ,20200217,10.5993,10.7159,10.5604,10.6867,10.5702,0.11650000000000027,1.1022,76257.89,83536.797
371,000501.SZ,20200218,10.6867,10.8227,10.6382,10.8227,10.6867,0.13599999999999923,1.2726,76435.55,84315.588
370,000501.SZ,20200219,10.8227,11.1822,10.7256,10.9296,10.8227,0.10690000000000133,0.9877,124900.79,141114.642
369,000501.SZ,20200220,11.0365,11.9109,11.0365,11.5514,10.9296,0.6217999999999986,5.6891,208151.9,245762.885
368,000501.SZ,20200221,11.532,11.6194,11.3085,11.3668,11.5514,-0.18459999999999965,-1.5981,132395.44,155390.337
367,000501.SZ,20200224,11.3571,11.3668,10.881,11.0365,11.3668,-0.33029999999999937,-2.9058,149076.23,169518.345
366,000501.SZ,20200225,10.813,11.0268,10.5021,10.9296,11.0365,-0.10689999999999955,-0.9686,119444.96,132839.767
365,000501.SZ,20200226,10.7839,10.9199,10.609,10.813,10.9296,-0.11660000000000004,-1.0668,74758.35,82969.343
364,000501.SZ,20200227,10.8033,10.9879,10.7936,10.8908,10.813,0.07779999999999987,0.7195,65717.33,73663.656
363,000501.SZ,20200228,10.6187,10.7353,10.3078,10.3564,10.8908,-0.5343999999999998,-4.9069,107701.06,116315.773
362,000501.SZ,20200302,10.4439,10.7062,10.4147,10.6187,10.3564,0.26229999999999976,2.5327,95878.94,104045.743
361,000501.SZ,20200303,10.7547,10.8033,10.405,10.4439,10.6187,-0.17480000000000118,-1.6462,106406.85,116005.275
360,000501.SZ,20200304,10.3953,10.6382,10.3176,10.6382,10.4439,0.19430000000000014,1.8604,73799.49,79750.794
359,000501.SZ,20200305,10.6479,11.4348,10.6284,11.3182,10.6382,0.6799999999999997,6.3921,206202.46,234122.063
358,000501.SZ,20200306,11.1336,11.5125,11.0559,11.3668,11.3182,0.04860000000000042,0.4294,188426.67,218907.579
357,000501.SZ,20200309,11.0851,11.2599,10.9782,10.9879,11.3668,-0.3788999999999998,-3.3334,123523.96,141148.023
356,000501.SZ,20200310,10.9199,12.0857,10.9199,11.8331,10.9879,0.8452000000000002,7.6921,538831.69,655442.704
355,000501.SZ,20200311,11.5611,11.7068,10.9296,10.9976,11.8331,-0.8354999999999997,-7.0607,394631.14,458486.693
354,000501.SZ,20200312,10.9005,11.1531,10.8033,11.0268,10.9976,0.02919999999999945,0.2655,130961.08,148368.246
353,000501.SZ,20200313,10.5507,11.0268,10.405,10.8616,11.0268,-0.16520000000000046,-1.4982,142203.4,156002.034
352,000501.SZ,20200316,10.949,11.0851,10.3273,10.4633,10.8616,-0.398299999999999,-3.667,149397.14,164797.631
351,000501.SZ,20200317,10.473,10.677,10.0358,10.2787,10.4633,-0.18459999999999965,-1.7643,139104.66,146812.134
350,000501.SZ,20200318,10.3176,10.5216,10.0552,10.0844,10.2787,-0.19430000000000014,-1.8903,94937.65,100746.233
349,000501.SZ,20200319,10.1038,10.8519,10.1038,10.4924,10.0844,0.4079999999999995,4.0459,184228.9,198587.587
348,000501.SZ,20200320,10.4827,10.949,10.3078,10.813,10.4924,0.32060000000000066,3.0555,171020.58,188643.867
347,000501.SZ,20200323,10.7353,10.7353,10.3078,10.3758,10.813,-0.4372000000000007,-4.0433,116197.76,125727.376
346,000501.SZ,20200324,10.5313,10.8227,10.3467,10.813,10.3758,0.4372000000000007,4.2137,179074.27,195384.683
345,000501.SZ,20200325,10.9782,11.0171,10.7256,10.8616,10.813,0.048599999999998644,0.4495,160532.64,179606.478
344,000501.SZ,20200326,10.7742,11.0559,10.6673,10.813,10.8616,-0.048599999999998644,-0.4474,126749.97,141254.142
343,000501.SZ,20200327,10.9102,11.2599,10.9102,11.1336,10.813,0.3205999999999989,2.9649,188264.52,215025.617
342,000501.SZ,20200330,11.0171,11.2891,10.9296,11.2308,11.1336,0.09720000000000084,0.873,145358.2,166701.135
341,000501.SZ,20200331,11.1239,11.2016,10.881,11.1531,11.2308,-0.0777000000000001,-0.6918,130114.02,148019.799
340,000501.SZ,20200401,11.1531,11.1628,10.677,10.7062,11.1531,-0.4468999999999994,-4.007,115548.36,130000.767
339,000501.SZ,20200402,10.7256,10.8325,10.3758,10.6284,10.7062,-0.07780000000000165,-0.7267,103870.75,112803.702
338,000501.SZ,20200403,10.6187,10.7256,10.4633,10.609,10.6284,-0.019399999999999196,-0.1825,80175.16,87148.345
337,000501.SZ,20200407,10.7839,11.2502,10.5216,11.1628,10.609,0.5538000000000007,5.2201,224402.68,252006.115
336,000501.SZ,20200408,11.0073,11.1142,10.7645,10.8519,11.1628,-0.3109000000000002,-2.7851,185986.12,208875.965
335,000501.SZ,20200409,10.8908,10.9296,10.6576,10.677,10.8519,-0.17490000000000094,-1.6117,103550.27,114862.319
334,000501.SZ,20200410,10.4924,10.9005,10.4633,10.8519,10.677,0.17490000000000094,1.6381,162233.63,179314.938
333,000501.SZ,20200413,10.6964,10.8519,10.5702,10.6867,10.8519,-0.16520000000000046,-1.5223,75967.5,83654.142
332,000501.SZ,20200414,10.7256,10.7839,10.5313,10.7547,10.6867,0.06799999999999962,0.6363,79035.74,86883.337
331,000501.SZ,20200415,10.745,10.7742,10.6187,10.6673,10.7547,-0.08740000000000059,-0.8127,64062.57,70395.217
330,000501.SZ,20200416,10.5896,10.677,10.5119,10.609,10.6673,-0.05829999999999913,-0.5465,55764.62,60826.403
329,000501.SZ,20200417,10.7353,10.8033,10.609,10.6479,10.609,0.038899999999999935,0.3667,111567.43,122733.87
328,000501.SZ,20200420,10.7645,10.9102,10.541,10.7547,10.6479,0.10679999999999978,1.003,140837.62,155637.423
327,000501.SZ,20200421,10.7547,10.8616,10.6382,10.7742,10.7547,0.01950000000000074,0.1813,119019.63,132016.385
326,000501.SZ,20200422,10.7159,10.8227,10.6673,10.7062,10.7742,-0.06799999999999962,-0.6311,80568.44,89028.893
325,000501.SZ,20200423,10.7159,10.7256,10.609,10.609,10.7062,-0.09720000000000084,-0.9079,61267.7,67217.228
324,000501.SZ,20200424,10.7062,10.7062,10.4244,10.5021,10.609,-0.10689999999999955,-1.0076,76143.57,82322.651
323,000501.SZ,20200427,10.5021,10.7936,10.4633,10.609,10.5021,0.10689999999999955,1.0179,77767.89,85484.761
322,000501.SZ,20200428,10.5021,10.6187,10.2981,10.5313,10.609,-0.0777000000000001,-0.7324,70251.08,75705.607
321,000501.SZ,20200429,10.4536,10.5896,10.4536,10.5313,10.5313,0.0,0.0,36066.1,39041.233
320,000501.SZ,20200430,10.5313,10.8325,10.5313,10.7547,10.5313,0.22339999999999982,2.1213,126767.78,139911.667
319,000501.SZ,20200506,10.6867,10.8519,10.6576,10.7742,10.7547,0.01950000000000074,0.1813,78837.07,87465.159
318,000501.SZ,20200507,10.7062,10.8908,10.6964,10.7645,10.7742,-0.009700000000000486,-0.09,64023.67,71041.761
317,000501.SZ,20200508,10.7353,10.9199,10.7353,10.8713,10.7645,0.10679999999999978,0.9922,104087.47,116149.019
316,000501.SZ,20200511,10.7936,11.0171,10.7936,10.8713,10.8713,0.0,0.0,83713.86,93635.704
315,000501.SZ,20200512,10.9005,10.949,10.7062,10.8616,10.8713,-0.009700000000000486,-0.0892,57039.78,63648.469
314,000501.SZ,20200513,10.7645,11.0073,10.7645,10.9102,10.8616,0.04860000000000042,0.4474,101366.76,113542.317
313,000501.SZ,20200514,10.813,10.9102,10.7936,10.8227,10.9102,-0.08750000000000036,-0.802,35179.45,39265.294
312,000501.SZ,20200515,10.8033,10.9199,10.7645,10.8422,10.8227,0.01950000000000074,0.1802,48237.66,53924.378
311,000501.SZ,20200518,10.813,10.8422,10.6867,10.745,10.8422,-0.09720000000000084,-0.8965,56394.14,62490.234
310,000501.SZ,20200519,10.7839,10.8325,10.6576,10.677,10.745,-0.06799999999999962,-0.6329,60012.29,66363.236
309,000501.SZ,20200520,10.6867,10.6867,10.5119,10.5604,10.677,-0.11660000000000004,-1.0921,71283.9,77658.44
308,000501.SZ,20200521,10.5799,10.6867,10.473,10.6187,10.5604,0.05830000000000091,0.5521,62531.44,68040.547
307,000501.SZ,20200522,10.7256,11.1628,10.6673,10.8519,10.6187,0.23320000000000007,2.1961,163666.59,183768.606
306,000501.SZ,20200525,10.8519,11.6583,10.7547,11.4445,10.8519,0.5925999999999991,5.4608,268772.71,312043.626
305,000501.SZ,20200526,11.4542,12.1149,11.4445,11.9011,11.4445,0.4565999999999999,3.9897,306684.88,373836.489
304,000501.SZ,20200527,12.2412,12.2412,11.7554,12.0469,11.9011,0.14580000000000126,1.2251,298504.62,369434.587
303,000501.SZ,20200528,11.9691,12.416,11.7554,11.9011,12.0469,-0.14580000000000126,-1.2103,300681.79,372425.165
302,000501.SZ,20200529,11.8234,12.3869,11.6777,12.212,11.9011,0.3109000000000002,2.6124,246678.07,308030.432
301,000501.SZ,20200601,12.8047,13.4361,12.8047,13.4361,12.212,1.2241,10.0237,318827.35,435238.269
300,000501.SZ,20200602,13.8053,14.2619,13.5819,13.815,13.4361,0.3788999999999998,2.82,436764.97,624398.365
299,000501.SZ,20200603,13.7665,13.7665,13.1641,13.3876,13.815,-0.42739999999999867,-3.0937,262195.02,362934.908
298,000501.SZ,20200604,13.4361,13.9705,13.407,13.6402,13.3876,0.25259999999999927,1.8868,193154.09,271109.188
297,000501.SZ,20200605,14.2328,14.2328,12.387,12.5647,13.6405,-1.0757999999999992,-7.8868,458679.0,604789.556
296,000501.SZ,20200608,12.4857,12.6831,12.0317,12.4265,12.5647,-0.13819999999999943,-1.0999,274906.68,343573.003
295,000501.SZ,20200609,12.3278,12.545,12.1107,12.3476,12.4265,-0.07890000000000086,-0.6349,168681.67,210562.949
294,000501.SZ,20200610,12.6831,13.4925,12.3969,13.2754,12.3476,0.9277999999999995,7.514,422628.62,555153.021
293,000501.SZ,20200611,13.2754,14.0452,12.7818,13.7689,13.2754,0.49350000000000094,3.7174,430140.65,596121.333
292,000501.SZ,20200612,13.4629,13.9465,13.1668,13.7689,13.7689,0.0,0.0,339800.85,466554.689
291,000501.SZ,20200615,13.7689,14.8941,13.5813,14.2031,13.7689,0.4341999999999988,3.1535,498315.51,716958.828
290,000501.SZ,20200616,13.9959,14.0057,13.3247,13.8083,14.2031,-0.39480000000000004,-2.7797,306837.03,425474.479
289,000501.SZ,20200617,13.6405,15.1803,13.4826,14.7065,13.8083,0.898200000000001,6.5048,457689.66,667285.569
288,000501.SZ,20200618,14.5782,15.1013,14.213,14.4598,14.7065,-0.24670000000000059,-1.6775,322487.64,475543.759
287,000501.SZ,20200619,14.3709,15.5455,14.3117,14.9138,14.4598,0.4540000000000006,3.1397,379229.78,573763.388
286,000501.SZ,20200622,14.825,14.9928,14.1242,14.4992,14.9138,-0.4146000000000001,-2.78,296168.61,432193.071
285,000501.SZ,20200623,14.3611,14.4992,14.0057,14.4499,14.4992,-0.049300000000000566,-0.34,174574.72,252523.802
284,000501.SZ,20200624,14.4795,15.1211,14.4795,14.667,14.4499,0.2171000000000003,1.5024,273323.28,409429.335
283,000501.SZ,20200629,14.4104,14.7263,13.9465,14.065,14.667,-0.6020000000000003,-4.1045,192218.52,277252.659
282,000501.SZ,20200630,14.2031,15.4764,14.2031,15.4764,14.065,1.4114000000000004,10.0348,348067.7,525836.857
281,000501.SZ,20200701,16.0982,17.026,16.039,17.026,15.4764,1.5495999999999999,10.0127,550487.42,926946.914
280,000501.SZ,20200702,17.026,17.5491,16.2364,16.9767,17.026,-0.04929999999999879,-0.2896,510987.71,873104.105
279,000501.SZ,20200703,16.6904,17.1642,16.493,16.5128,16.9767,-0.4639000000000024,-2.7326,343481.84,582607.276
278,000501.SZ,20200706,16.3548,18.1611,16.3252,18.1611,16.5128,1.6483000000000025,9.982,337727.5,608266.277
277,000501.SZ,20200707,19.9772,19.9772,18.3091,18.4572,18.1611,0.29609999999999914,1.6304,716212.94,1390705.602
276,000501.SZ,20200708,18.7533,20.3029,18.467,20.3029,18.4572,1.8457000000000008,9.9999,399815.68,785339.674
275,000501.SZ,20200709,22.3361,22.3361,19.7502,22.3361,20.3029,2.0331999999999972,10.0143,584581.77,1312201.766
274,000501.SZ,20200710,22.346,24.5668,21.813,24.5668,22.3361,2.2307000000000023,9.987,462019.32,1117377.177
273,000501.SZ,20200713,24.6754,24.6754,22.1091,22.1091,24.5668,-2.457699999999999,-10.0042,742638.64,1696763.745
272,000501.SZ,20200714,21.5663,22.0104,19.8982,20.9247,22.1091,-1.1844000000000001,-5.3571,750053.78,1566961.354
271,000501.SZ,20200715,20.3621,20.8655,19.385,19.7699,20.9247,-1.1548000000000016,-5.5188,450013.0,917278.562
270,000501.SZ,20200716,21.7439,21.7439,21.7439,21.7439,19.7699,1.9740000000000002,9.9849,215972.46,475787.329
269,000501.SZ,20200717,22.2078,23.9154,19.5725,19.6811,21.7439,-2.0627999999999993,-9.4868,1364270.45,3082387.146
268,000501.SZ,20200720,19.079,20.4115,18.4572,19.5626,19.6811,-0.11850000000000094,-0.6021,829103.15,1625969.721
267,000501.SZ,20200721,19.0395,19.3948,18.6546,18.9112,19.5626,-0.6513999999999989,-3.3298,469158.26,901047.011
266,000501.SZ,20200722,19.2073,20.8063,18.9606,20.8063,18.9112,1.8950999999999993,10.021,681514.34,1394727.52
265,000501.SZ,20200723,20.826,22.6421,20.2535,22.1387,20.8063,1.3323999999999998,6.4038,799434.59,1731240.571
264,000501.SZ,20200724,21.3195,21.5959,19.9278,19.9278,22.1387,-2.2108999999999988,-9.9866,512699.33,1063375.129
263,000501.SZ,20200727,19.1185,19.612,18.0821,19.1283,19.9278,-0.7995000000000019,-4.012,508975.27,963111.637
262,000501.SZ,20200728,18.9803,20.4707,18.5658,19.8884,19.1283,0.7601000000000013,3.9737,420332.58,832706.698
261,000501.SZ,20200729,19.7206,21.8821,19.5626,21.8821,19.8884,1.9937000000000005,10.0244,476271.97,1016423.05
260,000501.SZ,20200730,23.2936,24.0733,21.8821,22.4941,21.8821,0.6119999999999983,2.7968,802568.26,1861741.777
259,000501.SZ,20200731,22.8691,24.7445,21.8328,24.7445,22.4941,2.250399999999999,10.0044,650026.26,1542407.208
258,000501.SZ,20200803,25.5045,27.2219,23.6785,25.8598,24.7445,1.1153000000000013,4.5073,758011.5,1957173.06
257,000501.SZ,20200804,25.8795,26.4717,23.2738,23.8167,25.8598,-2.043099999999999,-7.9007,623044.53,1556391.754
256,000501.SZ,20200805,23.1949,25.2676,22.7606,24.172,23.8167,0.3552999999999997,1.4918,458287.92,1121379.491
255,000501.SZ,20200806,23.7377,24.4582,22.9974,23.5897,24.172,-0.5823,-2.409,332136.18,797702.065
254,000501.SZ,20200807,23.5798,24.8629,23.3133,24.4681,23.5897,0.8783999999999992,3.7237,391136.9,957541.887
253,000501.SZ,20200810,23.8167,23.8167,22.0203,22.425,24.4681,-2.043099999999999,-8.3501,489669.61,1120037.225
252,000501.SZ,20200811,22.3361,22.8691,22.0104,22.1585,22.425,-0.2665000000000006,-1.1884,280841.09,638542.651
251,000501.SZ,20200812,21.7143,22.4447,20.3424,21.8624,22.1585,-0.29609999999999914,-1.3363,407700.12,878461.628
250,000501.SZ,20200813,21.8723,24.0536,21.2011,22.7606,21.8624,0.8981999999999992,4.1084,590057.16,1371806.267
249,000501.SZ,20200814,22.5039,24.9715,22.2671,23.6489,22.7606,0.888300000000001,3.9028,444983.48,1052300.449
248,000501.SZ,20200817,23.1949,24.5569,23.1949,24.1819,23.6489,0.5329999999999977,2.2538,363767.29,880142.926
247,000501.SZ,20200818,24.2213,25.4452,23.5897,24.5767,24.1819,0.39480000000000004,1.6326,454800.68,1128037.973
246,000501.SZ,20200819,24.2806,24.5569,22.3559,22.9974,24.5767,-1.5793,-6.426,337181.06,807058.181
245,000501.SZ,20200820,22.7013,23.0764,21.5959,21.5959,22.9974,-1.4014999999999986,-6.0942,281007.18,632979.536
244,000501.SZ,20200821,21.8525,22.1782,21.1221,21.586,21.5959,-0.009900000000001796,-0.0458,202948.41,445939.591
243,000501.SZ,20200824,21.5761,22.0104,20.7273,21.6354,21.586,0.04940000000000211,0.2289,194156.7,421621.864
242,000501.SZ,20200825,21.5465,21.7045,20.678,20.8458,21.6354,-0.7896000000000001,-3.6496,179535.21,385441.995
241,000501.SZ,20200826,20.7767,21.053,19.2567,19.5232,20.8458,-1.3226000000000013,-6.3447,331063.9,668587.265
240,000501.SZ,20200827,19.839,19.8785,18.6348,18.7533,19.5232,-0.7698999999999998,-3.9435,277516.21,532390.389
239,000501.SZ,20200828,18.9507,19.1283,18.3683,18.8717,18.7533,0.11840000000000117,0.6314,224608.82,427432.287
238,000501.SZ,20200831,18.8421,19.0889,18.4374,18.4374,18.8717,-0.43430000000000035,-2.3013,203988.23,385680.818
237,000501.SZ,20200901,18.319,18.7039,17.9735,18.3782,18.4374,-0.059200000000000585,-0.3211,198192.37,367704.516
236,000501.SZ,20200902,18.5756,18.6941,17.4504,17.6676,18.3782,-0.7105999999999995,-3.8665,271623.38,495263.809
235,000501.SZ,20200903,17.6281,17.7959,16.9668,16.9767,17.6676,-0.6908999999999992,-3.9105,253967.04,446236.561
234,000501.SZ,20200904,16.7793,17.026,16.5819,16.9174,16.9767,-0.05930000000000035,-0.3493,184739.26,313550.246
233,000501.SZ,20200907,17.0556,17.0754,15.9896,16.039,16.9174,-0.8783999999999992,-5.1923,219706.53,366361.71
232,000501.SZ,20200908,16.118,16.5128,15.6343,16.1574,16.039,0.11839999999999762,0.7382,193001.5,313583.377
231,000501.SZ,20200909,15.8712,16.0193,15.4468,15.5455,16.1574,-0.6118999999999986,-3.7871,177589.49,282661.102
230,000501.SZ,20200910,15.7824,16.3647,15.2987,15.7133,15.5455,0.16779999999999973,1.0794,255993.94,411601.205
229,000501.SZ,20200911,15.5455,15.96,15.1605,15.7922,15.7133,0.07889999999999908,0.5021,153881.88,244174.98
228,000501.SZ,20200914,15.8317,16.2265,15.6541,16.0883,15.7922,0.2961000000000009,1.875,189482.9,305219.906
227,000501.SZ,20200915,15.8909,16.3252,15.733,16.0883,16.0883,0.0,0.0,190563.0,310442.811
226,000501.SZ,20200916,16.0587,16.0785,15.6442,15.7626,16.0883,-0.32569999999999943,-2.0245,134454.48,215551.233
225,000501.SZ,20200917,15.8712,15.9403,15.3974,15.8021,15.7626,0.039499999999998536,0.2506,136529.5,217347.814
224,000501.SZ,20200918,15.8317,16.3548,15.506,16.0489,15.8021,0.24680000000000035,1.5618,288252.18,465943.928
223,000501.SZ,20200921,15.9107,16.9076,15.6935,16.2364,16.0489,0.1875,1.1683,362565.32,597491.527
222,000501.SZ,20200922,15.9896,15.9896,15.2395,15.2987,16.2364,-0.9376999999999995,-5.7753,253936.96,400824.706
221,000501.SZ,20200923,15.2987,15.3382,14.7164,15.2889,15.2987,-0.009800000000000253,-0.0641,229297.36,349003.638
220,000501.SZ,20200924,15.1309,15.2494,14.7657,14.8546,15.2889,-0.43430000000000035,-2.8406,132932.78,201821.894
219,000501.SZ,20200925,14.9533,15.4172,14.8052,14.9237,14.8546,0.0691000000000006,0.4652,186775.44,285732.739
218,000501.SZ,20200928,14.9829,15.1507,14.6868,14.746,14.9237,-0.17769999999999975,-1.1907,129835.13,196269.46
217,000501.SZ,20200929,14.7954,15.1408,14.5881,15.0224,14.746,0.27639999999999887,1.8744,167035.54,253054.184
