,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2604,000066.SZ,20091210,7.9378,8.1054,7.8133,7.9043,7.866,0.038300000000000445,0.4869,68123.73,112898.6592
2605,000066.SZ,20091209,7.7319,8.1054,7.6841,7.866,7.7942,0.07179999999999964,0.9212,126407.73,210039.7949
2606,000066.SZ,20091208,7.5644,7.7942,7.5452,7.7942,7.5404,0.2538,3.3659,98798.05,158632.3113
2607,000066.SZ,20091207,7.5548,7.6362,7.4207,7.5404,7.4207,0.11969999999999992,1.6131,69299.17,109197.2687
2608,000066.SZ,20091204,7.3872,7.6122,7.1861,7.4207,7.3633,0.05740000000000034,0.7795,139775.58,216658.7119
2609,000066.SZ,20091203,7.3489,7.4543,7.2819,7.3633,7.3346,0.028699999999999726,0.3913,110114.24,169453.8642
2610,000066.SZ,20091202,7.1718,7.483,7.1718,7.3346,7.1622,0.17239999999999966,2.4071,100786.69,155386.119
2611,000066.SZ,20091201,6.9133,7.2053,6.8079,7.1622,6.9085,0.25370000000000026,3.6723,100346.46,148178.604
2612,000066.SZ,20091130,6.6452,6.9085,6.6452,6.9085,6.6308,0.2777000000000003,4.188,60960.57,87001.4986
2613,000066.SZ,20091127,6.9228,6.9228,6.492,6.6308,6.918,-0.28720000000000034,-4.1515,113736.87,158143.8607
2614,000066.SZ,20091126,7.2532,7.4973,6.7648,6.918,7.2675,-0.3494999999999999,-4.8091,152915.81,229297.0994
2615,000066.SZ,20091125,7.0952,7.2819,6.9946,7.2675,7.0856,0.18189999999999973,2.5672,85936.53,128352.8197
2616,000066.SZ,20091124,7.392,7.483,6.9899,7.0856,7.392,-0.3064,-4.145,114218.65,173569.1628
2617,000066.SZ,20091123,7.3585,7.4638,7.2292,7.392,7.3202,0.07180000000000053,0.9808,112770.77,173537.8548
2618,000066.SZ,20091120,7.0665,7.3729,7.0042,7.3202,7.0712,0.24899999999999967,3.5213,122412.04,185128.2342
2619,000066.SZ,20091119,7.1574,7.1574,6.9133,7.0712,7.1048,-0.03359999999999985,-0.4729,83190.13,122068.9802
2620,000066.SZ,20091118,7.1143,7.1622,7.0377,7.1048,7.0712,0.03359999999999985,0.4752,64560.43,95636.8359
2621,000066.SZ,20091117,7.1622,7.1814,7.0138,7.0712,7.1191,-0.047900000000000276,-0.6728,83155.61,122670.9491
2622,000066.SZ,20091116,7.1814,7.3968,7.0904,7.1191,7.0856,0.033500000000000085,0.4728,135716.23,205019.326
2623,000066.SZ,20091113,7.0282,7.1718,6.942,7.0856,7.0282,0.05740000000000034,0.8167,69768.56,103019.452
2624,000066.SZ,20091112,7.0377,7.1814,6.9563,7.0282,7.0377,-0.009500000000000064,-0.135,93905.47,138413.1981
2625,000066.SZ,20091111,6.6069,7.0712,6.5781,7.0377,6.6069,0.4307999999999996,6.5205,153586.29,220435.1625
2626,000066.SZ,20091110,6.8031,6.8079,6.5829,6.6069,6.6787,-0.07179999999999964,-1.0751,95204.05,132105.9335
2627,000066.SZ,20091106,6.7792,6.9563,6.6069,6.6787,6.7457,-0.06700000000000017,-0.9932,133740.31,189147.134
2628,000066.SZ,20091105,6.8462,6.8845,6.6547,6.7457,6.8223,-0.0766,-1.1228,106846.38,150325.2742
2629,000066.SZ,20091104,6.5829,6.8941,6.5829,6.8223,6.5638,0.2585000000000006,3.9383,159629.37,225962.585
2630,000066.SZ,20091103,6.4249,6.6835,6.4153,6.5638,6.3914,0.17239999999999966,2.6974,112915.34,155446.6299
2631,000066.SZ,20091102,6.1951,6.3914,6.1425,6.3914,6.3052,0.08619999999999983,1.3671,83916.75,109890.8403
2632,000066.SZ,20091030,6.3818,6.5398,6.2957,6.3052,6.3435,-0.03829999999999956,-0.6038,109027.9,146047.8007
2633,000066.SZ,20091029,6.2478,6.5015,6.1472,6.3435,6.3579,-0.01440000000000019,-0.2265,122318.64,162652.8842
2634,000066.SZ,20091028,6.0467,6.3579,6.0084,6.3579,6.0563,0.30159999999999965,4.9799,134471.53,174023.2108
2635,000066.SZ,20091027,6.1664,6.2191,6.0132,6.0563,6.2191,-0.16279999999999983,-2.6177,101126.9,128909.598
2636,000066.SZ,20091026,6.176,6.2669,6.0371,6.2191,6.1377,0.08140000000000036,1.3262,96347.36,124319.6661
2637,000066.SZ,20091023,6.1281,6.3483,6.0419,6.1377,6.1042,0.033500000000000085,0.5488,135081.6,174102.9665
2638,000066.SZ,20091022,5.9557,6.1855,5.8983,6.1042,6.0084,0.09579999999999966,1.5944,112529.13,142396.067
2639,000066.SZ,20091021,5.9366,6.3004,5.8696,6.0084,5.9366,0.07179999999999964,1.2094,183426.2,232399.641
2640,000066.SZ,20091020,5.8648,5.9988,5.7595,5.9366,5.8744,0.0622000000000007,1.0588,112745.51,138877.7461
2641,000066.SZ,20091019,5.5871,5.927,5.5871,5.8744,5.5775,0.29689999999999994,5.3232,160672.97,196043.1412
2642,000066.SZ,20091016,5.6302,5.6972,5.4578,5.5775,5.6302,-0.052700000000000635,-0.936,66291.46,77139.0382
2643,000066.SZ,20091015,5.6254,5.6685,5.5536,5.6302,5.5632,0.06700000000000017,1.2043,62117.72,72893.5025
2644,000066.SZ,20091014,5.6876,5.6876,5.5296,5.5632,5.5967,-0.033500000000000085,-0.5986,79126.43,92639.0065
2645,000066.SZ,20091013,5.5775,5.6876,5.4866,5.5967,5.5919,0.0048000000000003595,0.0858,96299.55,112170.2307
2646,000066.SZ,20091012,5.0988,5.6876,5.0988,5.5919,5.1706,0.42129999999999956,8.148,148338.24,169705.2837
2647,000066.SZ,20091009,4.9791,5.1849,4.9791,5.1706,4.8977,0.2728999999999999,5.572,45663.35,48830.9971
2648,000066.SZ,20090930,4.8211,4.9743,4.8211,4.8977,4.8259,0.07180000000000053,1.4878,30564.57,31407.316
2649,000066.SZ,20090929,5.0605,5.1514,4.7397,4.8259,5.0844,-0.25849999999999973,-5.0842,57346.06,58432.089
2650,000066.SZ,20090928,5.3142,5.3142,5.0317,5.0844,5.2807,-0.1963000000000008,-3.7173,55010.96,59625.5658
2651,000066.SZ,20090925,5.3286,5.3717,5.2424,5.2807,5.3525,-0.07179999999999964,-1.3414,43571.25,48362.0202
2652,000066.SZ,20090924,5.2998,5.4674,5.2232,5.3525,5.3381,0.01440000000000019,0.2698,78421.58,87868.782
2653,000066.SZ,20090923,5.2663,5.4387,5.1945,5.3381,5.3381,0.0,0.0,119239.63,131774.0218
2654,000066.SZ,20090922,5.5919,5.6398,5.3381,5.3381,5.6015,-0.26339999999999986,-4.7023,94773.52,108038.6734
2655,000066.SZ,20090921,5.41,5.6781,5.3046,5.6015,5.5249,0.0766,1.3865,93097.88,105715.0171
2656,000066.SZ,20090918,5.8887,5.9797,5.386,5.5249,5.9366,-0.4117000000000006,-6.9349,213709.53,253922.6417
2657,000066.SZ,20090917,5.7786,6.1377,5.7212,5.9366,5.7786,0.15800000000000036,2.7342,220050.37,272744.8824
2658,000066.SZ,20090916,5.6206,5.8648,5.5919,5.7786,5.6589,0.11969999999999992,2.1153,167458.0,201461.3351
2659,000066.SZ,20090915,5.6829,5.793,5.6015,5.6589,5.6924,-0.033500000000000085,-0.5885,153210.09,182013.7718
2660,000066.SZ,20090914,5.41,5.7451,5.3669,5.6924,5.41,0.2824,5.22,204042.16,239282.8978
2661,000066.SZ,20090911,5.2663,5.5679,5.2663,5.41,5.3046,0.10540000000000038,1.987,167350.05,188997.5936
2662,000066.SZ,20090910,5.2663,5.3717,5.1275,5.3046,5.2615,0.043099999999999916,0.8192,111150.72,122087.1469
2663,000066.SZ,20090909,5.3046,5.3142,5.1658,5.2615,5.2855,-0.02400000000000002,-0.4541,90175.0,98600.0138
2664,000066.SZ,20090908,5.1371,5.3094,5.0509,5.2855,5.1179,0.1676000000000002,3.2748,107901.1,117350.5089
2665,000066.SZ,20090907,5.1419,5.2903,5.0365,5.1179,5.1179,0.0,0.0,78484.77,85152.8929
2666,000066.SZ,20090904,5.0748,5.2568,5.027,5.1179,5.0222,0.0956999999999999,1.9055,82271.38,88377.5263
2667,000066.SZ,20090903,4.8067,5.0796,4.7397,5.0222,4.8067,0.21549999999999958,4.4833,68339.23,70670.93
2668,000066.SZ,20090902,4.8498,4.8738,4.6392,4.8067,4.869,-0.06229999999999958,-1.2795,52788.07,52548.1968
2669,000066.SZ,20090901,4.7158,4.9599,4.7158,4.869,4.7445,0.12449999999999939,2.6241,59382.25,59916.2364
2670,000066.SZ,20090831,4.869,5.0078,4.7301,4.7445,4.9839,-0.23939999999999984,-4.8035,90676.89,92038.4871
2671,000066.SZ,20090828,5.2951,5.2951,4.9743,4.9839,5.2855,-0.30159999999999965,-5.7062,88324.62,93760.6686
2672,000066.SZ,20090827,5.2711,5.4722,5.2041,5.2855,5.1275,0.15799999999999947,3.0814,155204.69,172899.6079
2673,000066.SZ,20090826,5.027,5.1897,4.9743,5.1275,5.07,0.05750000000000011,1.1341,113238.43,120514.8394
2674,000066.SZ,20090825,4.8833,5.2424,4.7301,5.07,4.8642,0.20579999999999998,4.2309,172711.62,181144.2405
2675,000066.SZ,20090824,4.7397,4.9312,4.6679,4.8642,4.6918,0.17240000000000055,3.6745,90410.0,91194.2249
2676,000066.SZ,20090821,4.6248,4.7062,4.5386,4.6918,4.6248,0.06700000000000017,1.4487,64097.91,62201.6265
2677,000066.SZ,20090820,4.4094,4.6344,4.4046,4.6248,4.4812,0.14359999999999928,3.2045,70685.9,66806.5206
2678,000066.SZ,20090819,4.6487,4.7541,4.3184,4.4812,4.6344,-0.1532,-3.3057,115150.47,108765.3754
2679,000066.SZ,20090818,4.5099,4.711,4.4668,4.6344,4.4764,0.15800000000000036,3.5296,78768.53,75856.5526
2680,000066.SZ,20090817,4.7876,4.9695,4.4524,4.4764,4.8738,-0.3974000000000002,-8.1538,90409.85,89165.1045
2681,000066.SZ,20090814,4.6918,5.1658,4.6822,4.8738,4.7541,0.11969999999999992,2.5178,187070.37,194862.6683
2682,000066.SZ,20090813,4.7301,4.8115,4.62,4.7541,4.7732,-0.019099999999999895,-0.4002,57480.73,56452.8122
2683,000066.SZ,20090812,5.0461,5.0461,4.6679,4.7732,5.0078,-0.23459999999999948,-4.6847,82923.51,83357.6608
2684,000066.SZ,20090811,4.9887,5.0557,4.8977,5.0078,4.9791,0.028699999999999726,0.5764,41202.53,42873.9649
2685,000066.SZ,20090810,5.0988,5.1514,4.7924,4.9791,5.0365,-0.05740000000000034,-1.1397,84912.26,88043.1924
2686,000066.SZ,20090807,5.1227,5.1849,5.0174,5.0365,5.1323,-0.09579999999999966,-1.8666,109920.84,116590.5176
2687,000066.SZ,20090806,5.3525,5.3525,5.0748,5.1323,5.3334,-0.20110000000000028,-3.7706,101164.49,109105.5372
2688,000066.SZ,20090805,5.3669,5.4961,5.2472,5.3334,5.3669,-0.033500000000000085,-0.6242,82877.37,92707.6381
2689,000066.SZ,20090804,5.5009,5.5536,5.3094,5.3669,5.5009,-0.13399999999999945,-2.436,93153.72,104740.8407
2690,000066.SZ,20090803,5.4483,5.6637,5.3908,5.5009,5.4626,0.03829999999999956,0.7011,168300.23,195163.4314
2691,000066.SZ,20090731,5.2089,5.5344,5.2089,5.4626,5.1945,0.26810000000000045,5.1612,213606.09,241131.161
2692,000066.SZ,20090730,5.0748,5.2424,4.9839,5.1945,5.0748,0.11969999999999992,2.3587,90749.22,97421.0748
2693,000066.SZ,20090729,5.2472,5.3621,4.8833,5.0748,5.252,-0.17720000000000002,-3.374,129288.95,140227.2929
2694,000066.SZ,20090728,5.2855,5.3142,5.1754,5.252,5.2759,-0.023900000000000254,-0.453,91422.64,99762.9322
2695,000066.SZ,20090727,5.2089,5.3429,5.1658,5.2759,5.1658,0.11010000000000009,2.1313,105824.54,116167.5931
2696,000066.SZ,20090724,5.228,5.2998,5.1036,5.1658,5.2232,-0.05740000000000034,-1.0989,90792.11,98598.4818
2697,000066.SZ,20090723,5.4674,5.4674,5.2041,5.2232,5.3238,-0.10060000000000002,-1.8896,106936.05,118414.712
2698,000066.SZ,20090722,5.1323,5.3573,5.1323,5.3238,5.1897,0.1341000000000001,2.584,117823.93,130260.3116
2699,000066.SZ,20090721,5.1945,5.3621,5.1706,5.1897,5.1658,0.023900000000000254,0.4627,110291.04,120939.6554
2700,000066.SZ,20090720,5.1754,5.2472,5.0509,5.1658,5.2615,-0.0956999999999999,-1.8189,142399.65,152747.5059
2701,000066.SZ,20090717,5.6781,5.6781,5.2185,5.2615,5.1945,0.06700000000000017,1.2898,217339.11,245396.8503
2702,000066.SZ,20090709,5.1131,5.3621,5.0509,5.1945,5.1945,0.0,0.0,129942.06,142021.7939
2703,000066.SZ,20090708,5.2759,5.2759,4.9312,5.1945,5.3238,-0.12930000000000064,-2.4287,222266.63,236216.2091
2704,000066.SZ,20090707,5.5775,5.5775,5.2998,5.3238,5.5919,-0.26809999999999956,-4.7944,174394.73,197628.5976
2705,000066.SZ,20090706,5.0557,5.611,4.9791,5.5919,5.0988,0.4931000000000001,9.6709,216419.14,240725.6286
2706,000066.SZ,20090703,5.027,5.1514,4.8402,5.0988,5.0796,0.019199999999999662,0.378,120961.59,126897.7213
2707,000066.SZ,20090702,5.1514,5.2951,4.9216,5.0796,5.1419,-0.06229999999999958,-1.2116,152040.31,160958.7596
2708,000066.SZ,20090701,5.0748,5.3381,5.0509,5.1419,5.1083,0.03359999999999985,0.6578,133491.51,144758.8134
2709,000066.SZ,20090630,5.3525,5.3717,5.0748,5.1083,5.3477,-0.23939999999999984,-4.4767,136845.12,147499.0193
2710,000066.SZ,20090629,5.3142,5.4052,5.0509,5.3477,5.2568,0.09089999999999954,1.7292,224381.54,246208.2053
2711,000066.SZ,20090626,4.7971,5.2568,4.7253,5.2568,4.778,0.47880000000000056,10.0209,268956.89,288775.6334
2712,000066.SZ,20090625,4.6918,4.9695,4.6439,4.778,4.7253,0.05269999999999975,1.1153,197084.86,198912.5046
2713,000066.SZ,20090624,4.3328,4.7732,4.2992,4.7253,4.3375,0.3877999999999995,8.9406,307395.64,296285.6045
2714,000066.SZ,20090623,4.2131,4.3663,4.1413,4.3375,4.2849,0.05259999999999998,1.2276,114171.94,101216.1279
2715,000066.SZ,20090622,4.3567,4.4237,4.2657,4.2849,4.3471,-0.06219999999999981,-1.4308,90952.78,82320.5981
2716,000066.SZ,20090619,4.3136,4.3711,4.2609,4.3471,4.3232,0.023900000000000254,0.5528,112692.31,101707.6693
2717,000066.SZ,20090618,4.1077,4.3854,4.1077,4.3232,4.0934,0.2298,5.6139,159823.14,142378.9796
2718,000066.SZ,20090617,4.146,4.1556,4.0072,4.0934,4.1556,-0.06219999999999981,-1.4968,95350.17,81056.721
2719,000066.SZ,20090616,4.0838,4.1987,4.0551,4.1556,4.1173,0.03829999999999956,0.9302,133464.52,115406.3988
2720,000066.SZ,20090615,3.8923,4.2035,3.8827,4.1173,3.8827,0.23460000000000036,6.0422,201472.46,170090.9736
2721,000066.SZ,20090612,3.8205,3.9545,3.7965,3.8827,3.7822,0.10049999999999981,2.6572,99962.95,80888.2092
2722,000066.SZ,20090611,3.8636,3.8827,3.763,3.7822,3.8827,-0.10049999999999981,-2.5884,80183.01,63903.1581
2723,000066.SZ,20090610,3.8731,3.9306,3.8253,3.8827,3.9114,-0.02870000000000017,-0.7338,77016.92,62198.5163
2724,000066.SZ,20090609,3.9593,3.9593,3.7582,3.9114,3.9258,-0.01440000000000019,-0.3668,85630.04,68783.3538
2725,000066.SZ,20090608,3.921,4.0599,3.9019,3.9258,3.9258,0.0,0.0,103680.48,86136.1744
2726,000066.SZ,20090605,3.8731,3.9976,3.8396,3.9258,3.8684,0.05740000000000034,1.4838,82045.89,67132.287
2727,000066.SZ,20090604,3.9402,4.0024,3.8301,3.8684,3.945,-0.0766,-1.9417,97674.93,79672.7399
2728,000066.SZ,20090603,3.945,4.0599,3.9019,3.945,3.9545,-0.009500000000000064,-0.2402,94225.43,78202.3565
2729,000066.SZ,20090602,3.9497,4.0359,3.854,3.9545,3.9497,0.0047999999999999154,0.1215,98918.48,81201.8757
2730,000066.SZ,20090601,3.9737,4.1077,3.9258,3.9497,4.0024,-0.05269999999999975,-1.3167,110274.63,91674.2316
2731,000066.SZ,20090527,4.0168,4.0886,3.9497,4.0024,4.012,-0.009599999999999831,-0.2393,96733.96,80905.1233
2732,000066.SZ,20090526,3.9114,4.2322,3.8731,4.012,3.9114,0.10059999999999958,2.572,170796.83,144916.9986
2733,000066.SZ,20090525,3.7104,3.9641,3.6386,3.9114,3.854,0.057399999999999896,1.4894,142717.12,114006.7947
2734,000066.SZ,20090522,3.8109,3.9689,3.7056,3.854,3.9689,-0.1149,-2.895,165400.51,132690.8937
2735,000066.SZ,20090520,3.8061,4.079,3.7295,3.9689,3.7582,0.2107000000000001,5.6064,290565.06,234116.4508
2736,000066.SZ,20090519,3.605,3.9067,3.5955,3.7582,3.5667,0.1915,5.3691,261660.67,205565.8911
2737,000066.SZ,20090518,3.4997,3.6146,3.471,3.5667,3.4854,0.08130000000000015,2.3326,129727.07,96086.6958
2738,000066.SZ,20090515,3.4231,3.5189,3.3848,3.4854,3.4231,0.06230000000000002,1.82,104436.41,75399.7964
2739,000066.SZ,20090514,3.4231,3.4423,3.3465,3.4231,3.4423,-0.019200000000000106,-0.5578,84668.92,59995.0696
2740,000066.SZ,20090513,3.4471,3.538,3.4088,3.4423,3.4327,0.009599999999999831,0.2797,104050.53,75346.9225
2741,000066.SZ,20090512,3.2795,3.4471,3.2556,3.4327,3.3322,0.10050000000000026,3.016,88906.27,62430.4943
2742,000066.SZ,20090511,3.5811,3.629,3.3322,3.3322,3.5572,-0.2250000000000001,-6.3252,181213.63,131408.2069
2743,000066.SZ,20090508,3.6146,3.7295,3.5332,3.5572,3.6386,-0.08139999999999992,-2.2371,155806.61,117561.8764
2744,000066.SZ,20090507,3.5141,3.6386,3.4231,3.6386,3.4854,0.1532,4.3955,219050.01,162482.0139
2745,000066.SZ,20090506,3.4375,3.5284,3.38,3.4854,3.4423,0.043099999999999916,1.2521,164540.61,119333.7109
2746,000066.SZ,20090505,3.4806,3.5237,3.3752,3.4423,3.4949,-0.05259999999999998,-1.5051,213264.66,153197.1701
2747,000066.SZ,20090504,3.3417,3.5667,3.3034,3.4949,3.3705,0.12440000000000007,3.6908,382765.51,274301.2378
2748,000066.SZ,20090430,3.088,3.3705,3.0545,3.3705,3.064,0.3064999999999998,10.0033,356951.95,246389.0537
2749,000066.SZ,20090429,3.064,3.1071,2.9731,3.064,3.021,0.04300000000000015,1.4234,147630.65,93596.3396
2750,000066.SZ,20090428,3.0593,3.1119,2.8725,3.021,3.1119,-0.09089999999999998,-2.921,124899.61,78587.6123
2751,000066.SZ,20090427,3.1742,3.2843,3.0353,3.1119,3.1646,-0.05270000000000019,-1.6653,258656.93,171442.2992
2752,000066.SZ,20090424,3.0545,3.2699,3.0114,3.1646,3.1023,0.06230000000000002,2.0082,385923.42,253882.1332
2753,000066.SZ,20090423,2.9108,3.155,2.9108,3.1023,2.8725,0.2298,8.0,330124.28,208518.3827
2754,000066.SZ,20090422,3.0162,3.088,2.8055,2.8725,2.9587,-0.08619999999999983,-2.9134,220956.48,137759.3147
2755,000066.SZ,20090421,2.9922,3.0784,2.8725,2.9587,3.0401,-0.08139999999999992,-2.6775,196182.64,122002.4653
2756,000066.SZ,20090420,2.9779,3.1071,2.9587,3.0401,2.9874,0.05269999999999975,1.7641,253744.21,161614.7281
2757,000066.SZ,20090417,3.064,3.0736,2.9204,2.9874,3.1071,-0.11969999999999992,-3.8525,300034.54,187159.4379
2758,000066.SZ,20090416,3.1837,3.2364,3.0736,3.1071,3.1789,-0.07180000000000009,-2.2586,341297.68,223610.7101
2759,000066.SZ,20090415,3.1837,3.2795,3.064,3.1789,3.2556,-0.07669999999999977,-2.3559,413150.67,273992.0733
2760,000066.SZ,20090414,3.1598,3.3513,2.9874,3.2556,3.0928,0.16279999999999983,5.2638,694963.38,456239.3026
2761,000066.SZ,20090413,2.9396,3.0928,2.9204,3.0928,2.8103,0.2825000000000002,10.0523,595536.56,380931.2916
2762,000066.SZ,20090410,2.705,2.8103,2.681,2.8103,2.5566,0.2536999999999998,9.9233,282320.98,162650.2724
2763,000066.SZ,20090409,2.322,2.5566,2.322,2.5566,2.322,0.23459999999999992,10.1034,400939.19,211189.8964
2764,000066.SZ,20090408,2.3172,2.4417,2.3028,2.322,2.322,0.0,0.0,179989.27,89732.469
2765,000066.SZ,20090407,2.3124,2.3411,2.2789,2.322,2.3268,-0.0047999999999999154,-0.2063,48687.27,23389.8033
2766,000066.SZ,20090403,2.3315,2.3746,2.2645,2.3268,2.322,0.0047999999999999154,0.2067,93784.59,45719.5246
2767,000066.SZ,20090402,2.298,2.3603,2.2789,2.322,2.3076,0.01440000000000019,0.624,85231.93,41421.0192
2768,000066.SZ,20090401,2.2597,2.3651,2.2502,2.3076,2.2597,0.04789999999999983,2.1198,106587.0,51353.9621
2769,000066.SZ,20090331,2.2406,2.2645,2.1927,2.2597,2.2597,0.0,0.0,53708.21,24996.6541
2770,000066.SZ,20090330,2.2406,2.2597,2.1831,2.2597,2.2406,0.019099999999999895,0.8525,67359.54,31299.9322
2771,000066.SZ,20090327,2.2454,2.2693,2.2071,2.2406,2.2166,0.02400000000000002,1.0827,91918.25,42833.1323
2772,000066.SZ,20090326,2.1975,2.231,2.1305,2.2166,2.2119,0.0047000000000001485,0.2125,81511.17,37263.6148
2773,000066.SZ,20090325,2.2358,2.2885,2.2023,2.2119,2.2502,-0.0383,-1.7021,63728.34,29774.0391
2774,000066.SZ,20090324,2.2262,2.2789,2.1927,2.2502,2.1879,0.06230000000000002,2.8475,96651.17,45228.0003
2775,000066.SZ,20090323,2.1736,2.231,2.1496,2.1879,2.1831,0.0047999999999999154,0.2199,79235.92,36341.049
2776,000066.SZ,20090320,2.2023,2.2262,2.1065,2.1831,2.1975,-0.014399999999999746,-0.6553,103607.52,46979.9295
2777,000066.SZ,20090319,2.1017,2.1975,2.0826,2.1975,2.0922,0.10529999999999973,5.033,114327.53,51222.1926
2778,000066.SZ,20090318,2.1017,2.1305,2.0587,2.0922,2.073,0.019200000000000106,0.9262,91781.98,40244.6705
2779,000066.SZ,20090317,1.9916,2.097,1.9725,2.073,1.9773,0.0956999999999999,4.8399,99975.68,42756.5652
2780,000066.SZ,20090316,1.939,1.9773,1.915,1.9773,1.9533,0.02400000000000002,1.2287,40840.67,16636.3789
2781,000066.SZ,20090313,1.9868,2.0012,1.9533,1.9533,1.9725,-0.019199999999999884,-0.9734,41176.25,16992.5083
2782,000066.SZ,20090312,1.9438,1.9725,1.8911,1.9725,1.9677,0.0047999999999999154,0.2439,45793.04,18464.0511
2783,000066.SZ,20090311,2.0299,2.0395,1.9581,1.9677,2.0012,-0.03349999999999986,-1.674,43767.29,18270.798
2784,000066.SZ,20090310,1.939,2.0012,1.8815,2.0012,1.9581,0.043099999999999916,2.2011,48121.49,19564.8853
2785,000066.SZ,20090309,2.0778,2.0874,1.9485,1.9581,2.0587,-0.10060000000000002,-4.8866,67300.69,28378.7461
2786,000066.SZ,20090306,2.0539,2.1113,1.9964,2.0587,2.1017,-0.04300000000000015,-2.046,81765.41,35118.4756
2787,000066.SZ,20090305,2.0443,2.1496,1.939,2.1017,2.0251,0.0766,3.7825,133390.95,56780.3435
2788,000066.SZ,20090304,1.9294,2.0491,1.9055,2.0251,1.9055,0.11960000000000015,6.2766,72796.73,30199.6753
2789,000066.SZ,20090303,1.8815,1.9438,1.8528,1.9055,1.9294,-0.023900000000000032,-1.2387,41144.16,16326.8793
2790,000066.SZ,20090302,1.8336,1.9342,1.8097,1.9294,1.8767,0.05269999999999997,2.8081,55553.77,22034.448
2791,000066.SZ,20090227,2.0443,2.0587,1.8767,1.8767,2.0826,-0.20589999999999975,-9.8867,125721.36,50345.4468
2792,000066.SZ,20090226,2.2837,2.3555,2.0634,2.0826,2.2932,-0.21060000000000034,-9.1837,95874.62,44261.1335
2793,000066.SZ,20090225,2.3938,2.4129,2.1927,2.2932,2.3315,-0.0383,-1.6427,92705.41,44481.2706
2794,000066.SZ,20090224,2.298,2.4752,2.2837,2.3315,2.3315,0.0,0.0,183875.81,91422.0179
2795,000066.SZ,20090223,2.2071,2.3507,2.1736,2.3315,2.2119,0.11960000000000015,5.4071,105324.61,50258.212
2796,000066.SZ,20090220,2.2023,2.2406,2.14,2.2119,2.1975,0.01440000000000019,0.6553,76735.71,35221.5368
2797,000066.SZ,20090219,2.1975,2.2502,2.1353,2.1975,2.1592,0.0383,1.7738,94527.4,43203.7383
2798,000066.SZ,20090218,2.2454,2.3172,2.1113,2.1592,2.298,-0.13880000000000026,-6.04,86201.89,40100.7073
2799,000066.SZ,20090217,2.4608,2.4752,2.2645,2.298,2.4656,-0.16759999999999975,-6.7975,152132.93,75921.6311
2800,000066.SZ,20090216,2.4512,2.5135,2.3938,2.4656,2.4465,0.019099999999999895,0.7807,149718.04,76643.4969
2801,000066.SZ,20090213,2.3603,2.48,2.322,2.4465,2.4081,0.03839999999999977,1.5946,191128.62,96670.8535
2802,000066.SZ,20090212,2.2502,2.4177,2.1783,2.4081,2.2597,0.1484000000000001,6.5672,146617.33,70201.9585
2803,000066.SZ,20090211,2.1879,2.3842,2.1688,2.2597,2.2549,0.0047999999999999154,0.2129,200801.28,96449.0066
2804,000066.SZ,20090210,2.1065,2.2932,2.0874,2.2549,2.1209,0.13400000000000034,6.3181,145698.84,66329.4881
2805,000066.SZ,20090209,2.1209,2.1783,2.0634,2.1209,2.1161,0.0047999999999999154,0.2268,133217.19,58993.0446
2806,000066.SZ,20090206,2.0347,2.1353,2.0347,2.1161,2.0347,0.08139999999999992,4.0006,106698.7,46488.4309
2807,000066.SZ,20090205,2.097,2.14,2.0299,2.0347,2.1161,-0.08139999999999992,-3.8467,122941.73,53826.5923
2808,000066.SZ,20090204,2.0395,2.1257,2.0299,2.1161,2.0443,0.07180000000000009,3.5122,123458.49,53680.8758
2809,000066.SZ,20090203,1.9868,2.0874,1.9533,2.0443,1.9773,0.06699999999999973,3.3885,113378.55,48130.9444
