,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3052,000008.SZ,20070924,1.3322,1.3322,1.2757,1.2757,1.3424,-0.06669999999999998,-4.9687,21634.0,24545.1899
3053,000008.SZ,20070921,1.4102,1.4124,1.3424,1.3424,1.4124,-0.07000000000000006,-4.9561,22312.26,26890.3896
3054,000008.SZ,20070920,1.4158,1.4622,1.3898,1.4124,1.4204,-0.008000000000000007,-0.5632,12818.74,16012.6282
3055,000008.SZ,20070919,1.4531,1.4554,1.3978,1.4204,1.4463,-0.025899999999999812,-1.7908,18865.36,23813.5377
3056,000008.SZ,20070918,1.4667,1.4667,1.3785,1.4463,1.3966,0.049699999999999855,3.5586,74512.22,95573.7015
3057,000008.SZ,20070917,1.3966,1.3966,1.3966,1.3966,1.33,0.06659999999999999,5.0075,5486.6,6781.4376
3058,000008.SZ,20070914,1.33,1.33,1.313,1.33,1.2667,0.06330000000000013,4.9972,31214.7,36725.8973
3059,000008.SZ,20070913,1.2215,1.2667,1.2203,1.2667,1.2068,0.05989999999999984,4.9635,7254.33,8066.4324
3060,000008.SZ,20070912,1.139,1.2068,1.1356,1.2068,1.1492,0.057600000000000096,5.0122,32384.26,33878.3052
3061,000008.SZ,20070911,1.1978,1.2294,1.1492,1.1492,1.2091,-0.059900000000000064,-4.9541,19345.3,20496.5471
3062,000008.SZ,20070910,1.2203,1.2203,1.1627,1.2091,1.2237,-0.014599999999999946,-1.1931,43654.13,45573.7253
3063,000008.SZ,20070907,1.2316,1.2554,1.2034,1.2237,1.2644,-0.04069999999999996,-3.2189,19883.48,21681.811
3064,000008.SZ,20070906,1.2249,1.2655,1.2091,1.2644,1.2316,0.03279999999999994,2.6632,17226.43,18944.5487
3065,000008.SZ,20070905,1.2565,1.2994,1.226,1.2316,1.2441,-0.012499999999999956,-1.0047,24702.85,27878.888
3066,000008.SZ,20070904,1.2305,1.2441,1.1978,1.2441,1.1853,0.05879999999999996,4.9608,41740.26,45676.5999
3067,000008.SZ,20070903,1.1367,1.1853,1.1367,1.1853,1.1288,0.056499999999999995,5.0053,11035.03,11533.0835
3068,000008.SZ,20070831,1.0938,1.1356,1.0893,1.1288,1.0938,0.03499999999999992,3.1999,22143.53,21917.8588
3069,000008.SZ,20070830,1.061,1.1119,1.061,1.0938,1.0927,0.001100000000000101,0.1007,18760.11,18035.1098
3070,000008.SZ,20070829,1.13,1.148,1.0927,1.0927,1.1503,-0.057600000000000096,-5.0074,16486.53,16204.4152
3071,000008.SZ,20070828,1.1367,1.1593,1.113,1.1503,1.1514,-0.0010999999999998789,-0.0955,23254.14,23252.2869
3072,000008.SZ,20070827,1.1074,1.1526,1.0949,1.1514,1.1074,0.04400000000000004,3.9733,37220.45,37105.1916
3073,000008.SZ,20070824,1.0689,1.1232,1.0316,1.1074,1.0701,0.03729999999999989,3.4857,37370.53,35435.4124
3074,000008.SZ,20070823,1.1209,1.1322,1.0633,1.0701,1.1187,-0.04859999999999998,-4.3443,30508.1,29489.4083
3075,000008.SZ,20070821,1.0825,1.1243,1.0509,1.1187,1.0791,0.03960000000000008,3.6697,36042.42,35085.5586
3076,000008.SZ,20070820,1.0509,1.1141,1.0079,1.0791,1.061,0.018100000000000005,1.7059,51495.32,48900.6309
3077,000008.SZ,20070817,1.0373,1.087,1.0294,1.061,1.035,0.026000000000000023,2.5121,48232.4,45211.5812
3078,000008.SZ,20070816,0.9887,1.035,0.9514,1.035,0.9853,0.049699999999999966,5.0441,41732.73,37604.5612
3079,000008.SZ,20070815,0.9469,0.9853,0.9153,0.9853,0.9379,0.0474,5.0538,35730.65,30256.5322
3080,000008.SZ,20070814,0.8927,0.9379,0.8927,0.9379,0.8927,0.04519999999999991,5.0633,20159.67,16582.6108
3081,000008.SZ,20070813,0.8904,0.9187,0.8814,0.8927,0.8904,0.0023000000000000798,0.2583,11217.54,8843.6177
3082,000008.SZ,20070810,0.9153,0.9243,0.8701,0.8904,0.9153,-0.024900000000000033,-2.7204,12994.24,10284.4686
3083,000008.SZ,20070809,0.8927,0.9266,0.887,0.9153,0.8949,0.020399999999999974,2.2796,19255.26,15454.0189
3084,000008.SZ,20070808,0.922,0.9322,0.8757,0.8949,0.922,-0.027100000000000013,-2.9393,18752.38,14941.5244
3085,000008.SZ,20070807,0.9187,0.9356,0.8949,0.922,0.9175,0.0045000000000000595,0.4905,21124.07,17228.1196
3086,000008.SZ,20070806,0.9232,0.9333,0.9028,0.9175,0.8938,0.023699999999999943,2.6516,29903.15,24261.3619
3087,000008.SZ,20070803,0.8588,0.8938,0.8362,0.8938,0.8509,0.04290000000000005,5.0417,41377.19,31949.7867
3088,000008.SZ,20070802,0.8384,0.8678,0.7977,0.8509,0.835,0.015900000000000025,1.9042,15399.28,11458.6734
3089,000008.SZ,20070801,0.8814,0.9198,0.8328,0.835,0.8757,-0.04070000000000007,-4.6477,27569.52,21572.433
3090,000008.SZ,20070731,0.8723,0.8893,0.8644,0.8757,0.8735,0.0021999999999999797,0.2519,19681.07,15225.5595
3091,000008.SZ,20070730,0.8667,0.8904,0.8565,0.8735,0.8678,0.005700000000000038,0.6568,20213.99,15670.0647
3092,000008.SZ,20070727,0.8814,0.8836,0.8497,0.8678,0.8735,-0.005700000000000038,-0.6525,24728.88,18979.8048
3093,000008.SZ,20070726,0.8475,0.8735,0.8373,0.8735,0.8316,0.04190000000000005,5.0385,29195.56,22273.8184
3094,000008.SZ,20070725,0.8023,0.8328,0.7977,0.8316,0.8045,0.027100000000000013,3.3686,19150.85,13925.8792
3095,000008.SZ,20070724,0.8102,0.8339,0.7944,0.8045,0.8045,0.0,0.0,22748.1,16323.3459
3096,000008.SZ,20070723,0.7627,0.809,0.7627,0.8045,0.774,0.03049999999999997,3.9406,21255.21,14831.6602
3097,000008.SZ,20070720,0.7751,0.7819,0.7605,0.774,0.7695,0.0045000000000000595,0.5848,20007.61,13645.1733
3098,000008.SZ,20070719,0.7254,0.7695,0.7254,0.7695,0.7333,0.03620000000000001,4.9366,29067.76,19539.424
3099,000008.SZ,20070718,0.7254,0.748,0.7119,0.7333,0.7333,0.0,0.0,9650.81,6283.8565
3100,000008.SZ,20070717,0.6723,0.7333,0.6723,0.7333,0.6983,0.03499999999999992,5.0122,20085.35,12719.0671
3101,000008.SZ,20070716,0.7232,0.7322,0.6949,0.6983,0.7243,-0.026000000000000023,-3.5897,8598.74,5439.276
3102,000008.SZ,20070713,0.7356,0.739,0.7074,0.7243,0.7345,-0.010199999999999987,-1.3887,8354.03,5359.4682
3103,000008.SZ,20070712,0.7345,0.7492,0.7187,0.7345,0.7345,0.0,0.0,11235.24,7311.6405
3104,000008.SZ,20070711,0.7198,0.7435,0.6893,0.7345,0.7187,0.015800000000000036,2.1984,9598.36,6142.4029
3105,000008.SZ,20070710,0.7412,0.7503,0.7119,0.7187,0.748,-0.029299999999999993,-3.9171,15128.97,9802.9021
3106,000008.SZ,20070709,0.7243,0.7525,0.7119,0.748,0.7322,0.015800000000000036,2.1579,21270.14,13898.9658
3107,000008.SZ,20070706,0.7209,0.7379,0.6848,0.7322,0.7209,0.011299999999999977,1.5675,22120.07,13861.0323
3108,000008.SZ,20070705,0.6757,0.7209,0.6678,0.7209,0.687,0.03389999999999993,4.9345,28985.42,18074.0166
3109,000008.SZ,20070704,0.7153,0.7288,0.687,0.687,0.7232,-0.0361999999999999,-5.0055,13596.14,8430.5785
3110,000008.SZ,20070703,0.6994,0.7277,0.687,0.7232,0.6983,0.024899999999999922,3.5658,17211.11,10828.3237
3111,000008.SZ,20070702,0.7198,0.7198,0.6836,0.6983,0.7198,-0.021499999999999964,-2.9869,22586.26,13804.7066
3112,000008.SZ,20070629,0.7243,0.7322,0.7198,0.7198,0.7582,-0.03839999999999999,-5.0646,13704.43,8740.5949
3113,000008.SZ,20070628,0.7887,0.8023,0.7582,0.7582,0.7977,-0.03949999999999998,-4.9517,15467.9,10613.3709
3114,000008.SZ,20070627,0.7593,0.7977,0.7254,0.7977,0.7593,0.03839999999999999,5.0573,27792.73,18923.5109
3115,000008.SZ,20070626,0.7593,0.765,0.7593,0.7593,0.7989,-0.03960000000000008,-4.9568,20588.76,13839.8247
3116,000008.SZ,20070625,0.7989,0.8203,0.7989,0.7989,0.8407,-0.04179999999999995,-4.972,20636.7,14628.4707
3117,000008.SZ,20070622,0.8927,0.8983,0.8407,0.8407,0.8848,-0.04410000000000003,-4.9842,20263.24,15400.6611
3118,000008.SZ,20070621,0.9085,0.9243,0.8678,0.8848,0.913,-0.028200000000000003,-3.0887,26932.94,21085.9142
3119,000008.SZ,20070620,0.9684,0.9695,0.9085,0.913,0.9559,-0.04289999999999994,-4.4879,30904.33,25728.4553
3120,000008.SZ,20070619,0.9164,0.9593,0.9164,0.9559,0.9198,0.03610000000000002,3.9248,30393.6,25376.7222
3121,000008.SZ,20070618,0.9209,0.9356,0.9062,0.9198,0.8972,0.022599999999999953,2.5189,26496.78,21555.0724
3122,000008.SZ,20070615,0.887,0.9266,0.8836,0.8972,0.904,-0.006800000000000028,-0.7522,27413.61,21923.4781
3123,000008.SZ,20070614,0.9718,0.9718,0.9006,0.904,0.948,-0.04399999999999993,-4.6414,35039.93,29402.8997
3124,000008.SZ,20070613,0.904,0.948,0.8915,0.948,0.9028,0.04519999999999991,5.0066,46926.69,38859.3888
3125,000008.SZ,20070612,0.8915,0.9254,0.8712,0.9028,0.9175,-0.014699999999999935,-1.6022,43173.78,33718.0023
3126,000008.SZ,20070611,0.9695,0.9808,0.9175,0.9175,0.9661,-0.04859999999999998,-5.0305,28426.15,23576.1207
3127,000008.SZ,20070608,0.9209,0.9661,0.9062,0.9661,0.922,0.04409999999999992,4.7831,39911.26,33167.9869
3128,000008.SZ,20070607,0.861,0.9288,0.8599,0.922,0.9051,0.016900000000000026,1.8672,55222.88,42923.5234
3129,000008.SZ,20070606,0.9051,0.9503,0.9051,0.9051,0.9526,-0.04749999999999999,-4.9864,56482.06,45533.0557
3130,000008.SZ,20070605,0.9526,0.9526,0.9526,0.9526,1.0023,-0.049699999999999966,-4.9586,570.0,480.51
3131,000008.SZ,20070604,1.0023,1.0023,1.0023,1.0023,1.0554,-0.053099999999999925,-5.0313,1071.0,949.977
3132,000008.SZ,20070601,1.0554,1.0554,1.0554,1.0554,1.1107,-0.05530000000000013,-4.9788,4125.0,3852.75
3133,000008.SZ,20070531,1.1107,1.113,1.1107,1.1107,1.1695,-0.05879999999999996,-5.0278,8731.0,8582.859
3134,000008.SZ,20070530,1.1695,1.1966,1.1695,1.1695,1.2305,-0.06099999999999994,-4.9573,23791.66,24724.9966
3135,000008.SZ,20070529,1.2655,1.2746,1.2147,1.2305,1.2701,-0.03960000000000008,-3.1179,32654.1,35807.2051
3136,000008.SZ,20070528,1.2441,1.2904,1.2429,1.2701,1.2452,0.024899999999999922,1.9997,27174.85,30494.6847
3137,000008.SZ,20070525,1.2757,1.2757,1.2305,1.2452,1.2802,-0.03499999999999992,-2.7339,35211.25,38923.939
3138,000008.SZ,20070524,1.3232,1.3446,1.2633,1.2802,1.33,-0.049800000000000066,-3.7444,48632.46,55371.6627
3139,000008.SZ,20070523,1.3051,1.3526,1.2678,1.33,1.3051,0.024900000000000144,1.9079,44495.64,51728.472
3140,000008.SZ,20070522,1.3006,1.3559,1.2881,1.3051,1.2961,0.008999999999999897,0.6944,49567.97,58196.5051
3141,000008.SZ,20070521,1.2079,1.3017,1.1865,1.2961,1.2396,0.056499999999999995,4.5579,46087.75,52233.9767
3142,000008.SZ,20070518,1.1808,1.2396,1.1639,1.2396,1.1808,0.05879999999999996,4.9797,39144.68,42254.9858
3143,000008.SZ,20070517,1.1752,1.1978,1.1582,1.1808,1.1627,0.018100000000000005,1.5567,25015.0,26154.6536
3144,000008.SZ,20070516,1.13,1.1672,1.0961,1.1627,1.1254,0.03730000000000011,3.3144,41755.74,42177.5682
3145,000008.SZ,20070515,1.1017,1.1605,1.1006,1.1254,1.1051,0.020299999999999985,1.8369,35599.24,35637.5603
3146,000008.SZ,20070514,1.0949,1.13,1.0746,1.1051,1.1096,-0.0044999999999999485,-0.4056,23862.5,23507.3406
3147,000008.SZ,20070511,1.087,1.139,1.0463,1.1096,1.087,0.022599999999999953,2.0791,41000.58,39837.5758
3148,000008.SZ,20070510,1.0373,1.087,1.0294,1.087,1.035,0.052000000000000046,5.0242,24091.6,22698.6375
3149,000008.SZ,20070509,1.0441,1.0441,0.9944,1.035,1.0463,-0.011300000000000088,-1.08,30743.18,27950.7735
3150,000008.SZ,20070508,1.0667,1.0667,1.0226,1.0463,1.035,0.011300000000000088,1.0918,31808.58,29346.0333
3151,000008.SZ,20070430,1.0023,1.0396,0.9831,1.035,1.0136,0.021399999999999864,2.1113,27617.39,24799.4746
3152,000008.SZ,20070427,1.0396,1.0418,0.9774,1.0136,1.026,-0.012399999999999967,-1.2086,28678.6,25538.6109
3153,000008.SZ,20070426,1.078,1.078,1.0203,1.026,1.0396,-0.013600000000000056,-1.3082,39861.91,36788.4479
3154,000008.SZ,20070424,1.0396,1.0396,1.0396,1.0396,0.9898,0.049800000000000066,5.0313,7508.54,6907.8568
3155,000008.SZ,20070423,0.9898,0.9898,0.9898,0.9898,0.9424,0.0474,5.0297,4125.83,3614.2271
3156,000008.SZ,20070420,0.9413,0.9424,0.9379,0.9424,0.8972,0.04520000000000002,5.0379,7007.23,5843.0826
3157,000008.SZ,20070419,0.9096,0.9413,0.8701,0.8972,0.9096,-0.012399999999999967,-1.3632,46564.98,37488.9926
3158,000008.SZ,20070418,0.9243,0.9469,0.904,0.9096,0.9062,0.0033999999999999586,0.3752,36387.45,29697.1285
3159,000008.SZ,20070417,0.8904,0.9062,0.8475,0.9062,0.8633,0.04290000000000005,4.9693,45487.73,35358.0471
3160,000008.SZ,20070416,0.8226,0.8633,0.8226,0.8633,0.8226,0.04069999999999996,4.9477,42755.24,32281.4679
3161,000008.SZ,20070413,0.8057,0.8441,0.7966,0.8226,0.8034,0.019199999999999995,2.3898,43758.06,31940.5795
3162,000008.SZ,20070412,0.7955,0.8068,0.7853,0.8034,0.7944,0.009000000000000008,1.1329,25227.53,17841.046
3163,000008.SZ,20070411,0.7853,0.7989,0.7684,0.7944,0.791,0.0033999999999999586,0.4298,31445.45,21660.3076
3164,000008.SZ,20070410,0.8192,0.8226,0.7774,0.791,0.8147,-0.023699999999999943,-2.909,26634.66,18699.5004
3165,000008.SZ,20070409,0.8057,0.8294,0.8057,0.8147,0.8023,0.012399999999999967,1.5456,25329.93,18267.5777
3166,000008.SZ,20070406,0.7887,0.8136,0.7853,0.8023,0.7932,0.009099999999999997,1.1473,28744.7,20458.9312
3167,000008.SZ,20070405,0.7842,0.8023,0.7842,0.7932,0.7831,0.010099999999999998,1.2897,23140.02,16246.3336
3168,000008.SZ,20070404,0.8,0.8,0.7797,0.7831,0.8011,-0.018000000000000016,-2.2469,37386.2,26022.1192
3169,000008.SZ,20070403,0.7898,0.809,0.7819,0.8011,0.8226,-0.021499999999999964,-2.6137,55776.8,39174.2157
3170,000008.SZ,20070402,0.7695,0.8509,0.7695,0.8226,0.8102,0.012399999999999967,1.5305,81937.1,57291.2152
3171,000008.SZ,20070330,0.8102,0.8102,0.8102,0.8102,0.8531,-0.04289999999999994,-5.0287,2155.0,1545.135
3172,000008.SZ,20070328,0.878,0.8915,0.8226,0.8531,0.878,-0.024900000000000033,-2.836,28430.77,21703.4016
3173,000008.SZ,20070327,0.8588,0.887,0.8576,0.878,0.8689,0.009099999999999997,1.0473,31693.5,24442.5298
3174,000008.SZ,20070326,0.8418,0.9006,0.8362,0.8689,0.8283,0.04059999999999997,4.9016,33168.56,25432.9654
3175,000008.SZ,20070323,0.8249,0.8384,0.8,0.8283,0.8283,0.0,0.0,17905.75,12999.2925
3176,000008.SZ,20070322,0.826,0.8475,0.8158,0.8283,0.8215,0.006800000000000028,0.8278,23144.63,17069.5258
3177,000008.SZ,20070321,0.8192,0.8249,0.8011,0.8215,0.8181,0.0033999999999999586,0.4156,18540.08,13370.8931
3178,000008.SZ,20070320,0.8068,0.8249,0.791,0.8181,0.7955,0.022600000000000064,2.841,17027.87,12233.8513
3179,000008.SZ,20070319,0.7763,0.8023,0.7514,0.7955,0.7977,-0.0021999999999999797,-0.2758,20704.82,14366.6419
3180,000008.SZ,20070316,0.8339,0.8339,0.7785,0.7977,0.8328,-0.03510000000000002,-4.2147,25244.03,17961.7054
3181,000008.SZ,20070315,0.8407,0.8407,0.8203,0.8328,0.8283,0.0044999999999999485,0.5433,21879.59,16063.5371
3182,000008.SZ,20070314,0.8057,0.8475,0.7797,0.8283,0.8045,0.023800000000000043,2.9584,37891.16,27603.0589
3183,000008.SZ,20070313,0.7955,0.8249,0.791,0.8045,0.7977,0.006800000000000028,0.8525,27983.12,20023.0009
3184,000008.SZ,20070312,0.7774,0.8124,0.7605,0.7977,0.7763,0.021399999999999975,2.7567,23173.92,16141.0734
3185,000008.SZ,20070309,0.7616,0.7887,0.7356,0.7763,0.7593,0.017000000000000015,2.2389,30244.25,20519.1455
3186,000008.SZ,20070308,0.7367,0.7684,0.7322,0.7593,0.7379,0.021399999999999975,2.9001,20087.36,13387.8291
3187,000008.SZ,20070307,0.739,0.7548,0.73,0.7379,0.7401,-0.0021999999999999797,-0.2973,15157.4,9918.0795
3188,000008.SZ,20070306,0.7153,0.7898,0.7107,0.7401,0.7175,0.022599999999999953,3.1498,24721.59,16456.4621
3189,000008.SZ,20070305,0.7096,0.73,0.6893,0.7175,0.7051,0.012400000000000078,1.7586,17206.91,10852.4418
3190,000008.SZ,20070302,0.6791,0.7096,0.6791,0.7051,0.6915,0.013599999999999945,1.9667,13093.37,8136.0709
3191,000008.SZ,20070301,0.7198,0.722,0.6791,0.6915,0.7232,-0.03169999999999995,-4.3833,18385.4,11348.2842
3192,000008.SZ,20070228,0.6893,0.7345,0.6633,0.7232,0.6972,0.025999999999999912,3.7292,22874.58,14213.7982
3193,000008.SZ,20070227,0.7808,0.7831,0.6972,0.6972,0.774,-0.07679999999999998,-9.9225,31624.71,20515.1405
3194,000008.SZ,20070226,0.7209,0.774,0.7209,0.774,0.7401,0.03390000000000004,4.5805,20765.64,13941.8629
3195,000008.SZ,20070216,0.7164,0.7797,0.7119,0.7401,0.7085,0.03159999999999996,4.4601,39561.37,26769.5384
3196,000008.SZ,20070215,0.6915,0.7107,0.6848,0.7085,0.6904,0.018100000000000005,2.6217,15963.37,9902.137
3197,000008.SZ,20070214,0.6757,0.704,0.6757,0.6904,0.678,0.012399999999999967,1.8289,17850.64,10869.9292
3198,000008.SZ,20070213,0.6689,0.678,0.6554,0.678,0.6689,0.009099999999999997,1.3604,13681.64,8084.9068
3199,000008.SZ,20070212,0.6531,0.6791,0.6475,0.6689,0.652,0.016900000000000026,2.592,15986.25,9448.9722
3200,000008.SZ,20070209,0.6723,0.6723,0.6463,0.652,0.6667,-0.014699999999999935,-2.2049,8392.12,4864.3109
3201,000008.SZ,20070208,0.6531,0.678,0.6452,0.6667,0.6542,0.012499999999999956,1.9107,17959.5,10606.9969
3202,000008.SZ,20070207,0.652,0.6712,0.6384,0.6542,0.6475,0.006700000000000039,1.0347,13136.06,7616.945
3203,000008.SZ,20070206,0.6079,0.6475,0.6079,0.6475,0.6328,0.014699999999999935,2.323,9510.43,5335.9309
3204,000008.SZ,20070205,0.6192,0.6396,0.617,0.6328,0.6192,0.013600000000000056,2.1964,9475.05,5270.1852
3205,000008.SZ,20070202,0.6203,0.6373,0.6102,0.6192,0.6181,0.0010999999999999899,0.178,9728.72,5381.6382
3206,000008.SZ,20070201,0.6328,0.6407,0.6011,0.6181,0.6328,-0.014700000000000046,-2.323,15469.75,8533.3604
3207,000008.SZ,20070131,0.6396,0.6802,0.626,0.6328,0.6384,-0.005599999999999938,-0.8772,24154.04,13932.8483
3208,000008.SZ,20070130,0.6644,0.6689,0.6328,0.6384,0.661,-0.022600000000000064,-3.4191,14543.05,8317.464
3209,000008.SZ,20070129,0.6463,0.6836,0.6441,0.661,0.6509,0.010099999999999998,1.5517,19033.0,11233.316
3210,000008.SZ,20070126,0.6203,0.6588,0.5977,0.6509,0.6305,0.020400000000000085,3.2355,23897.62,13141.8339
3211,000008.SZ,20070125,0.6757,0.6757,0.6294,0.6305,0.6757,-0.04520000000000002,-6.6894,27728.99,15898.3172
3212,000008.SZ,20070124,0.6633,0.7074,0.652,0.6757,0.6429,0.03279999999999994,5.1019,56635.58,33889.8158
3213,000008.SZ,20070123,0.5876,0.6429,0.5763,0.6429,0.5842,0.058699999999999974,10.0479,34400.17,19263.0908
3214,000008.SZ,20070122,0.5672,0.5853,0.5638,0.5842,0.5616,0.022600000000000064,4.0242,26167.53,13395.1547
3215,000008.SZ,20070119,0.5514,0.565,0.5514,0.5616,0.5525,0.009099999999999997,1.6471,17096.38,8446.6012
3216,000008.SZ,20070118,0.5435,0.5537,0.5198,0.5525,0.5446,0.007900000000000018,1.4506,12625.03,6015.7985
3217,000008.SZ,20070117,0.5605,0.5695,0.5367,0.5446,0.5593,-0.014700000000000046,-2.6283,13333.44,6483.1917
3218,000008.SZ,20070116,0.5638,0.5638,0.5492,0.5593,0.5605,-0.0011999999999999789,-0.2141,14135.23,6960.0351
3219,000008.SZ,20070115,0.5379,0.5695,0.5379,0.5605,0.5367,0.023800000000000043,4.4345,15320.21,7549.2596
3220,000008.SZ,20070112,0.5661,0.5876,0.5333,0.5367,0.5876,-0.050900000000000056,-8.6624,30135.92,15022.4431
3221,000008.SZ,20070111,0.5593,0.5966,0.5446,0.5876,0.5446,0.04300000000000004,7.8957,50774.65,25322.592
3222,000008.SZ,20070110,0.4938,0.5446,0.487,0.5446,0.4949,0.049699999999999966,10.0424,39223.67,18239.4702
3223,000008.SZ,20070109,0.4915,0.4972,0.487,0.4949,0.4915,0.003400000000000014,0.6918,11235.69,4912.3724
3224,000008.SZ,20070108,0.478,0.4915,0.4757,0.4915,0.478,0.013500000000000012,2.8243,8698.06,3722.7034
3225,000008.SZ,20070105,0.4768,0.4791,0.4701,0.478,0.4701,0.007899999999999963,1.6805,6271.92,2631.0265
3226,000008.SZ,20070104,0.4701,0.4791,0.4689,0.4701,0.4712,-0.0010999999999999899,-0.2334,8182.82,3413.3967
3227,000008.SZ,20061229,0.4712,0.4757,0.4689,0.4712,0.4689,0.0023000000000000242,0.4905,6296.74,2633.3174
3228,000008.SZ,20061228,0.4802,0.4802,0.4667,0.4689,0.478,-0.009099999999999997,-1.9038,5625.8,2354.4412
3229,000008.SZ,20061227,0.4893,0.4893,0.4757,0.478,0.487,-0.009000000000000008,-1.848,7554.78,3211.1932
3230,000008.SZ,20061226,0.4972,0.4994,0.4859,0.487,0.4972,-0.010199999999999987,-2.0515,5734.2,2489.9138
3231,000008.SZ,20061225,0.496,0.504,0.4938,0.4972,0.496,0.0011999999999999789,0.2419,4998.79,2203.775
3232,000008.SZ,20061222,0.4994,0.504,0.4848,0.496,0.5017,-0.005700000000000038,-1.1361,7525.45,3297.6563
3233,000008.SZ,20061221,0.4927,0.513,0.4904,0.5017,0.4949,0.006800000000000028,1.374,12621.95,5613.6247
3234,000008.SZ,20061220,0.4893,0.4972,0.4814,0.4949,0.4881,0.006800000000000028,1.3932,6985.37,3045.7584
3235,000008.SZ,20061219,0.4949,0.4949,0.478,0.4881,0.4927,-0.0046000000000000485,-0.9336,10455.99,4494.3878
3236,000008.SZ,20061218,0.4915,0.4994,0.4915,0.4927,0.496,-0.0032999999999999696,-0.6653,5909.33,2591.6239
3237,000008.SZ,20061215,0.4972,0.5028,0.4893,0.496,0.4949,0.0010999999999999899,0.2223,7244.3,3176.3689
3238,000008.SZ,20061214,0.4972,0.5017,0.4904,0.4949,0.4938,0.0010999999999999899,0.2228,5153.08,2261.7982
3239,000008.SZ,20061213,0.496,0.5017,0.4915,0.4938,0.4938,0.0,0.0,4385.9,1923.0863
3240,000008.SZ,20061212,0.5028,0.5073,0.4881,0.4938,0.5028,-0.009000000000000008,-1.79,4819.38,2110.4916
3241,000008.SZ,20061211,0.4915,0.5096,0.487,0.5028,0.4938,0.009000000000000008,1.8226,4199.66,1861.4435
3242,000008.SZ,20061208,0.5085,0.5141,0.4893,0.4938,0.5073,-0.013499999999999956,-2.6611,7205.92,3204.2118
3243,000008.SZ,20061207,0.5028,0.5367,0.4949,0.5073,0.504,0.0032999999999999696,0.6548,14980.17,6891.7163
3244,000008.SZ,20061206,0.522,0.522,0.4949,0.504,0.5232,-0.019199999999999995,-3.6697,10001.41,4495.6732
3245,000008.SZ,20061205,0.5141,0.5254,0.5051,0.5232,0.5175,0.005700000000000038,1.1014,11626.5,5276.2462
3246,000008.SZ,20061204,0.5175,0.5198,0.4983,0.5175,0.5209,-0.0034000000000000696,-0.6527,12648.48,5703.062
3247,000008.SZ,20061201,0.5254,0.5367,0.5107,0.5209,0.496,0.024900000000000033,5.0202,27148.51,12598.1859
3248,000008.SZ,20061130,0.487,0.4972,0.4859,0.496,0.4915,0.004500000000000004,0.9156,7940.96,3455.748
3249,000008.SZ,20061129,0.4848,0.496,0.478,0.4915,0.4848,0.006699999999999984,1.382,5366.44,2317.333
3250,000008.SZ,20061128,0.4791,0.487,0.478,0.4848,0.4802,0.004599999999999993,0.9579,5055.15,2161.9682
3251,000008.SZ,20061127,0.4825,0.4859,0.4746,0.4802,0.4814,-0.0011999999999999789,-0.2493,4676.42,1980.4964
3252,000008.SZ,20061124,0.4746,0.4859,0.4701,0.4814,0.4768,0.004599999999999993,0.9648,4185.41,1774.2054
3253,000008.SZ,20061123,0.4825,0.4825,0.4723,0.4768,0.4814,-0.004599999999999993,-0.9555,4531.31,1912.967
3254,000008.SZ,20061122,0.4746,0.4836,0.4689,0.4814,0.4712,0.010199999999999987,2.1647,8052.72,3405.953
3255,000008.SZ,20061121,0.4791,0.4791,0.4689,0.4712,0.4678,0.003400000000000014,0.7268,4919.66,2062.9724
3256,000008.SZ,20061120,0.4633,0.4678,0.461,0.4678,0.4678,0.0,0.0,4605.6,1891.909
3257,000008.SZ,20061117,0.461,0.4701,0.4565,0.4678,0.4622,0.005599999999999994,1.2116,3788.18,1565.1829
3258,000008.SZ,20061116,0.4701,0.4723,0.4576,0.4622,0.4701,-0.007900000000000018,-1.6805,2977.5,1222.0956
3259,000008.SZ,20061115,0.4655,0.4723,0.461,0.4701,0.4655,0.004599999999999993,0.9882,2584.4,1070.7045
3260,000008.SZ,20061114,0.4746,0.4746,0.4565,0.4655,0.461,0.004500000000000004,0.9761,3620.4,1487.2058
3261,000008.SZ,20061113,0.4746,0.4791,0.4565,0.461,0.4712,-0.010199999999999987,-2.1647,4600.84,1884.9545
3262,000008.SZ,20061110,0.4859,0.487,0.4576,0.4712,0.4859,-0.01469999999999999,-3.0253,4730.78,1991.427
3263,000008.SZ,20061109,0.4836,0.4881,0.478,0.4859,0.4791,0.006799999999999973,1.4193,4213.26,1804.0318
3264,000008.SZ,20061108,0.4802,0.4836,0.4723,0.4791,0.4791,0.0,0.0,2843.19,1203.3942
