,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
668,000498.SZ,20181108,5.0454,5.0836,4.9024,4.9691,5.0263,-0.05719999999999992,-1.138,305303.45,159645.806
667,000498.SZ,20181109,4.9596,5.0931,4.9024,4.9024,4.9691,-0.06669999999999998,-1.3423,285450.4,149704.657
666,000498.SZ,20181112,4.8642,5.0454,4.7593,5.0263,4.9024,0.1238999999999999,2.5273,249705.72,129918.225
665,000498.SZ,20181113,4.9214,5.1122,4.8928,5.0931,5.0263,0.06679999999999975,1.329,292644.21,153744.357
664,000498.SZ,20181114,5.074,5.3792,5.055,5.1217,5.0931,0.02859999999999996,0.5615,452291.15,246836.468
663,000498.SZ,20181115,4.9977,5.1599,4.9596,5.1503,5.1217,0.02859999999999996,0.5584,253187.44,134067.192
662,000498.SZ,20181116,5.1026,5.1408,5.0168,5.0645,5.1503,-0.08579999999999988,-1.6659,223801.07,119053.088
661,000498.SZ,20181119,5.0454,5.1026,4.9596,5.0931,5.0645,0.02859999999999996,0.5647,183981.07,96882.646
660,000498.SZ,20181120,5.0168,5.2743,4.9691,4.9787,5.0931,-0.11439999999999984,-2.2462,282501.38,151925.363
659,000498.SZ,20181121,4.8833,5.0836,4.8547,4.9405,4.9787,-0.03819999999999979,-0.7673,166430.3,86616.13
658,000498.SZ,20181122,4.9691,5.0168,4.9024,4.931,4.9405,-0.009500000000000064,-0.1923,114012.0,59192.909
657,000498.SZ,20181123,4.9024,4.9787,4.6735,4.6925,4.931,-0.23850000000000016,-4.8367,171789.0,86605.034
656,000498.SZ,20181126,4.6925,4.7593,4.6067,4.6639,4.6925,-0.02859999999999996,-0.6095,88243.0,43179.74
655,000498.SZ,20181127,4.6925,4.7307,4.6639,4.6925,4.6639,0.02859999999999996,0.6132,66285.0,32580.539
654,000498.SZ,20181128,4.6925,4.8547,4.5876,4.8261,4.6925,0.13360000000000039,2.8471,158273.2,78606.391
653,000498.SZ,20181129,4.807,4.8737,4.6162,4.6258,4.8261,-0.20030000000000037,-4.1503,145178.57,72575.774
652,000498.SZ,20181130,4.6162,4.6735,4.5113,4.6258,4.6258,0.0,0.0,106532.2,51446.874
651,000498.SZ,20181203,4.7688,4.8261,4.683,4.7784,4.6258,0.1526000000000005,3.2989,131098.47,65382.421
650,000498.SZ,20181204,4.7879,4.8547,4.7307,4.8165,4.7784,0.038099999999999135,0.7973,108314.0,54285.931
649,000498.SZ,20181205,4.7402,4.7974,4.683,4.7211,4.8165,-0.09539999999999971,-1.9807,88428.0,43847.512
648,000498.SZ,20181206,4.6925,4.8165,4.6925,4.7116,4.7211,-0.009500000000000064,-0.2012,93931.19,46652.069
647,000498.SZ,20181207,4.683,4.807,4.6735,4.7498,4.7116,0.03819999999999979,0.8108,86210.0,42929.549
646,000498.SZ,20181210,4.7402,4.7498,4.683,4.6925,4.7498,-0.057299999999999685,-1.2064,56037.0,27695.618
645,000498.SZ,20181211,4.6925,4.7211,4.6258,4.6448,4.6925,-0.047699999999999854,-1.0165,73396.0,35896.543
644,000498.SZ,20181212,4.6639,4.7116,4.6258,4.683,4.6448,0.03819999999999979,0.8224,68674.0,33595.971
643,000498.SZ,20181213,4.6735,5.1503,4.6639,5.1503,4.683,0.4672999999999998,9.9786,280349.13,149156.401
642,000498.SZ,20181214,5.322,5.6654,5.1694,5.4269,5.1503,0.2766000000000002,5.3706,943344.07,531690.624
641,000498.SZ,20181217,5.3506,5.8657,5.3029,5.6272,5.4269,0.20030000000000037,3.6909,809438.8,471537.056
640,000498.SZ,20181218,5.4746,5.5223,5.2362,5.2552,5.6272,-0.3719999999999999,-6.6107,529809.38,298597.996
639,000498.SZ,20181219,5.322,5.4174,5.1885,5.3125,5.2552,0.057299999999999685,1.0903,386852.21,214697.841
638,000498.SZ,20181220,5.2171,5.3411,5.1599,5.3029,5.3125,-0.009599999999999831,-0.1807,310697.86,170831.174
637,000498.SZ,20181221,5.2266,5.2743,4.9882,5.1313,5.3029,-0.17159999999999975,-3.236,346627.35,186842.346
636,000498.SZ,20181224,5.1408,5.198,5.0836,5.1503,5.1313,0.01899999999999924,0.3703,210939.32,113713.944
635,000498.SZ,20181225,5.074,5.0836,4.8547,5.0454,5.1503,-0.10489999999999977,-2.0368,273246.44,142325.241
634,000498.SZ,20181226,5.0359,5.0836,4.9596,5.0359,5.0454,-0.009500000000000064,-0.1883,190556.34,100384.773
633,000498.SZ,20181227,5.1217,5.1503,4.7688,4.7784,5.0359,-0.2574999999999994,-5.1133,261481.56,135521.519
632,000498.SZ,20181228,4.7784,4.9119,4.7688,4.8261,4.7784,0.047699999999999854,0.9982,181729.49,92198.114
631,000498.SZ,20190102,4.8737,5.198,4.8642,5.0263,4.8261,0.2001999999999997,4.1483,316262.51,165963.775
630,000498.SZ,20190103,4.9596,5.0263,4.8928,4.9596,5.0263,-0.06669999999999998,-1.327,209711.74,108785.748
629,000498.SZ,20190104,4.8737,5.3888,4.8356,5.2648,4.9596,0.30520000000000014,6.1537,423957.45,229414.594
628,000498.SZ,20190107,5.3411,5.5223,5.2552,5.2934,5.2648,0.02859999999999996,0.5432,455020.17,256049.75
627,000498.SZ,20190108,5.3125,5.5032,5.1789,5.3029,5.2934,0.009500000000000064,0.1795,352374.99,197194.918
626,000498.SZ,20190109,5.2934,5.3888,5.198,5.2171,5.3029,-0.08579999999999988,-1.618,299756.45,166953.131
625,000498.SZ,20190110,5.2362,5.2743,5.1408,5.1789,5.2171,-0.03820000000000068,-0.7322,217753.55,118886.632
624,000498.SZ,20190111,5.1503,5.2648,5.1503,5.2171,5.1789,0.03820000000000068,0.7376,156773.45,85480.571
623,000498.SZ,20190114,5.2076,5.2171,5.0645,5.0836,5.2171,-0.13350000000000062,-2.5589,153067.0,82263.063
622,000498.SZ,20190115,5.1503,5.2934,5.1217,5.2648,5.0836,0.18120000000000047,3.5644,236720.09,130075.628
621,000498.SZ,20190116,5.2839,5.2934,5.1503,5.1599,5.2648,-0.10489999999999977,-1.9925,149347.54,81451.621
620,000498.SZ,20190117,5.1694,5.2076,5.1122,5.1408,5.1599,-0.019100000000000783,-0.3702,103871.0,56076.334
619,000498.SZ,20190118,5.1122,5.2648,5.1122,5.2362,5.1408,0.0954000000000006,1.8557,175887.43,96252.8
618,000498.SZ,20190121,5.2362,5.3506,5.1789,5.2457,5.2362,0.009500000000000064,0.1814,152090.0,83578.401
617,000498.SZ,20190122,5.2171,5.2171,5.1313,5.1599,5.2457,-0.08579999999999988,-1.6356,103639.01,56156.675
616,000498.SZ,20190123,5.1408,5.2076,5.1313,5.1789,5.1599,0.01899999999999924,0.3682,75747.11,41032.52
615,000498.SZ,20190124,5.1694,5.1694,5.0263,5.0836,5.1789,-0.09529999999999994,-1.8402,139662.39,74677.443
614,000498.SZ,20190125,5.0931,5.1217,5.0645,5.074,5.0836,-0.009599999999999831,-0.1888,85473.04,45657.635
613,000498.SZ,20190128,5.0931,5.1217,5.0168,5.0263,5.074,-0.047699999999999854,-0.9401,73623.0,39116.525
612,000498.SZ,20190129,5.0168,5.0263,4.8261,4.9024,5.0263,-0.1238999999999999,-2.465,99705.01,51262.987
611,000498.SZ,20190130,4.9024,4.95,4.8642,4.8928,4.9024,-0.009599999999999831,-0.1958,59781.63,30836.491
610,000498.SZ,20190131,4.8928,4.9405,4.7879,4.807,4.8928,-0.08579999999999988,-1.7536,77638.0,39634.614
609,000498.SZ,20190201,4.8642,4.95,4.8165,4.95,4.807,0.1429999999999998,2.9748,71366.37,36595.468
608,000498.SZ,20190211,4.931,5.0836,4.931,5.074,4.95,0.12399999999999967,2.5051,93716.0,49369.75
607,000498.SZ,20190212,5.074,5.198,5.0454,5.1408,5.074,0.06679999999999975,1.3165,131024.8,70334.106
606,000498.SZ,20190213,5.1313,5.198,5.0836,5.198,5.1408,0.057200000000000806,1.1127,163953.01,88585.876
605,000498.SZ,20190214,5.1694,5.2362,5.1313,5.1885,5.198,-0.009500000000000064,-0.1828,121863.0,66179.298
604,000498.SZ,20190215,5.1694,5.322,5.1408,5.1408,5.1885,-0.04770000000000074,-0.9193,159383.3,87198.399
603,000498.SZ,20190218,5.2076,5.2839,5.1789,5.2839,5.1408,0.14310000000000045,2.7836,185597.97,101957.615
602,000498.SZ,20190219,5.2457,5.3315,5.1408,5.2266,5.2839,-0.057299999999999685,-1.0844,198764.9,109017.662
601,000498.SZ,20190220,5.2362,5.2934,5.1694,5.2934,5.2266,0.06679999999999975,1.2781,166142.52,91236.543
600,000498.SZ,20190221,5.2934,5.3792,5.198,5.2171,5.2934,-0.07629999999999981,-1.4414,252615.23,140254.266
599,000498.SZ,20190222,5.1789,5.2362,5.1408,5.2266,5.2171,0.009500000000000064,0.1821,187746.25,102110.119
598,000498.SZ,20190225,5.2648,5.57,5.2362,5.5032,5.2266,0.2765999999999993,5.2922,387301.54,219389.012
597,000498.SZ,20190226,5.5128,6.0564,5.4269,5.837,5.5032,0.3338000000000001,6.0656,670935.22,414175.988
596,000498.SZ,20190227,5.694,5.7798,5.5414,5.6368,5.837,-0.2001999999999997,-3.4298,444937.17,264424.665
595,000498.SZ,20190228,5.6463,5.7798,5.5605,5.6272,5.6368,-0.009599999999999831,-0.1703,254692.06,150839.509
594,000498.SZ,20190301,5.6272,5.8466,5.57,5.7226,5.6272,0.09539999999999971,1.6953,333974.89,199871.127
593,000498.SZ,20190304,5.7035,6.1422,5.6654,5.8561,5.7226,0.13349999999999973,2.3329,500004.43,306314.37
592,000498.SZ,20190305,5.818,5.942,5.7417,5.8657,5.8561,0.009600000000000719,0.1639,340321.67,208064.416
591,000498.SZ,20190306,5.8466,5.8657,5.7417,5.8466,5.8657,-0.019100000000000783,-0.3256,333912.03,203370.242
590,000498.SZ,20190307,5.8466,5.9706,5.818,5.8847,5.8466,0.03810000000000002,0.6517,365814.27,225713.704
589,000498.SZ,20190308,5.8084,5.8084,5.4078,5.4078,5.8847,-0.47689999999999966,-8.1041,320479.84,188320.914
588,000498.SZ,20190311,5.4078,5.5986,5.4078,5.5986,5.4078,0.1908000000000003,3.5282,181544.72,104993.039
587,000498.SZ,20190312,5.6558,5.7131,5.5414,5.6749,5.5986,0.07629999999999981,1.3628,225541.81,133608.13
586,000498.SZ,20190313,5.6844,6.1041,5.6177,5.8561,5.6749,0.18119999999999958,3.193,391132.01,240464.647
585,000498.SZ,20190314,5.7703,5.7894,5.5128,5.6081,5.8561,-0.24799999999999933,-4.2349,240308.11,141979.387
584,000498.SZ,20190315,5.694,5.8752,5.6368,5.8084,5.6081,0.20029999999999948,3.5716,279244.54,168531.655
583,000498.SZ,20190318,5.8084,6.085,5.7703,6.0469,5.8084,0.23850000000000016,4.1061,463056.7,290538.941
582,000498.SZ,20190319,6.1041,6.2376,5.9324,6.0469,6.0469,0.0,0.0,446913.76,283688.243
581,000498.SZ,20190320,6.0087,6.0755,5.8657,5.9515,6.0469,-0.09539999999999971,-1.5777,274906.87,171570.132
580,000498.SZ,20190321,5.9992,6.209,5.9515,6.0755,5.9515,0.12399999999999967,2.0835,471788.69,301705.95
579,000498.SZ,20190322,6.0564,6.0755,5.9038,6.0278,6.0755,-0.047699999999999854,-0.7851,235416.81,147497.572
578,000498.SZ,20190325,5.8943,5.9992,5.8466,5.8847,6.0278,-0.14310000000000045,-2.374,174471.0,108487.774
577,000498.SZ,20190326,5.9515,5.9515,5.7321,5.7417,5.8847,-0.1429999999999998,-2.43,172950.11,105866.664
576,000498.SZ,20190327,5.8275,5.8275,5.6368,5.7321,5.7417,-0.009599999999999831,-0.1672,132251.05,79061.619
575,000498.SZ,20190328,5.7035,5.7798,5.6368,5.6654,5.7321,-0.06669999999999998,-1.1636,118265.0,70716.445
574,000498.SZ,20190329,5.6654,5.818,5.5891,5.7989,5.6654,0.13349999999999973,2.3564,171989.08,103196.272
573,000498.SZ,20190401,5.8275,5.961,5.8275,5.942,5.7989,0.14310000000000045,2.4677,222427.1,138073.645
572,000498.SZ,20190402,5.9801,6.0373,5.8943,5.9515,5.942,0.009500000000000064,0.1599,220066.86,137414.729
571,000498.SZ,20190403,5.9038,6.2376,5.8752,6.0755,5.9515,0.12399999999999967,2.0835,340475.91,216887.72
570,000498.SZ,20190404,6.0659,6.1041,5.9515,6.0278,6.0755,-0.047699999999999854,-0.7851,241475.57,152623.633
569,000498.SZ,20190408,6.0946,6.1136,5.9324,6.0469,6.0278,0.019099999999999895,0.3169,223295.36,141316.318
568,000498.SZ,20190409,5.9515,6.1995,5.837,6.1041,6.0469,0.05719999999999992,0.9459,371543.68,234501.077
567,000498.SZ,20190410,6.0564,6.0564,5.8752,5.9324,6.1041,-0.17169999999999952,-2.8129,235843.48,147021.249
566,000498.SZ,20190411,5.9133,6.1518,5.8657,5.9133,5.9324,-0.019100000000000783,-0.322,276723.4,173694.193
565,000498.SZ,20190412,5.9706,6.0278,5.837,5.9515,5.9133,0.03820000000000068,0.646,197409.01,122460.951
564,000498.SZ,20190415,6.0183,6.085,5.8752,5.8847,5.9515,-0.06680000000000064,-1.1224,162083.88,101843.078
563,000498.SZ,20190416,5.8847,6.2281,5.8466,6.1136,5.8847,0.22890000000000033,3.8897,295545.22,188055.596
562,000498.SZ,20190417,6.085,6.1327,6.0183,6.085,6.1136,-0.02859999999999996,-0.4678,237026.99,150676.382
561,000498.SZ,20190418,6.0659,6.1709,6.0278,6.0946,6.085,0.009599999999999831,0.1578,199914.53,127823.376
560,000498.SZ,20190419,6.0946,6.4475,6.085,6.3712,6.0946,0.2766000000000002,4.5384,495970.76,328559.019
559,000498.SZ,20190422,6.3235,6.3521,6.1518,6.209,6.3712,-0.16220000000000034,-2.5458,269880.93,176303.26
558,000498.SZ,20190423,6.1709,6.1804,5.8752,5.9706,6.209,-0.2383999999999995,-3.8396,251140.01,157854.462
557,000498.SZ,20190424,5.9896,6.0373,5.8943,6.0278,5.9706,0.05719999999999992,0.958,137201.37,85778.111
556,000498.SZ,20190425,5.9896,6.457,5.8943,6.0278,6.0278,0.0,0.0,346723.06,222745.366
555,000498.SZ,20190426,5.9133,5.961,5.7417,5.7417,6.0278,-0.28610000000000024,-4.7463,228326.0,139665.858
554,000498.SZ,20190429,5.7512,5.837,5.694,5.694,5.7417,-0.047699999999999854,-0.8308,152049.0,91991.168
553,000498.SZ,20190430,5.6654,5.7798,5.6463,5.7417,5.694,0.047699999999999854,0.8377,86704.48,52104.752
552,000498.SZ,20190506,5.5891,5.5891,5.1694,5.2457,5.7417,-0.49599999999999955,-8.6386,175155.92,98596.77
551,000498.SZ,20190507,5.2457,5.3697,5.1694,5.2648,5.2457,0.019099999999999895,0.3641,98265.0,54280.493
550,000498.SZ,20190508,5.1217,5.2457,5.074,5.1217,5.2648,-0.14310000000000045,-2.7181,102277.01,55325.209
549,000498.SZ,20190509,5.055,5.1599,5.055,5.1026,5.1217,-0.019099999999999895,-0.3729,64044.0,34351.458
548,000498.SZ,20190510,5.1313,5.2648,4.8737,5.2457,5.1026,0.14310000000000045,2.8045,136321.01,73813.306
547,000498.SZ,20190513,5.198,5.2648,5.1503,5.1694,5.2457,-0.07629999999999981,-1.4545,90613.0,49423.625
546,000498.SZ,20190514,5.1694,5.2648,5.1122,5.1217,5.1694,-0.04770000000000074,-0.9227,105993.34,57779.807
545,000498.SZ,20190515,5.1694,5.2076,5.1313,5.1885,5.1217,0.06680000000000064,1.3043,88760.01,48128.533
544,000498.SZ,20190516,5.1694,5.2839,5.1503,5.2362,5.1885,0.047699999999999854,0.9193,96333.79,52787.706
543,000498.SZ,20190517,5.2171,5.2362,4.9787,5.0168,5.2362,-0.21940000000000026,-4.1901,108091.02,58031.17
542,000498.SZ,20190520,5.0073,5.1503,4.9119,5.074,5.0168,0.05719999999999992,1.1402,85214.42,44826.305
541,000498.SZ,20190521,5.055,5.1408,5.0073,5.1122,5.074,0.03819999999999979,0.7529,77309.92,41292.432
540,000498.SZ,20190522,5.1217,5.1408,4.9691,4.9882,5.1122,-0.12399999999999967,-2.4256,65540.11,34654.637
539,000498.SZ,20190523,5.0073,5.0263,4.9119,4.9119,4.9882,-0.07629999999999981,-1.5296,54610.01,28396.298
538,000498.SZ,20190524,4.9119,4.95,4.8737,4.8833,4.9119,-0.02859999999999996,-0.5823,43460.94,22355.58
537,000498.SZ,20190527,4.9024,4.9977,4.8737,4.9691,4.8833,0.08579999999999988,1.757,59161.68,30668.19
536,000498.SZ,20190528,4.95,5.0263,4.9405,4.95,4.9691,-0.019099999999999895,-0.3844,54060.0,28269.436
535,000498.SZ,20190529,4.9596,5.0263,4.9405,4.9882,4.95,0.03819999999999979,0.7717,51798.93,27075.674
534,000498.SZ,20190530,4.9596,4.9787,4.8833,4.95,4.9882,-0.03819999999999979,-0.7658,55747.01,28765.305
533,000498.SZ,20190531,4.95,4.9977,4.9214,4.95,4.95,0.0,0.0,42047.96,21854.997
532,000498.SZ,20190603,4.95,4.9977,4.8642,4.8737,4.95,-0.07629999999999981,-1.5414,51759.0,26601.305
531,000498.SZ,20190604,4.8737,4.9119,4.8356,4.8451,4.8737,-0.02859999999999996,-0.5868,50088.0,25564.045
530,000498.SZ,20190605,4.8928,4.9024,4.8261,4.8451,4.8451,0.0,0.0,37131.1,18934.909
529,000498.SZ,20190606,4.8547,4.8547,4.6735,4.7021,4.8451,-0.14300000000000068,-2.9514,60812.0,30362.448
528,000498.SZ,20190610,4.7021,4.8165,4.2347,4.807,4.7021,0.10490000000000066,2.2309,85538.0,42089.506
527,000498.SZ,20190611,4.8547,5.1217,4.8451,5.1217,4.807,0.3146999999999993,6.5467,157029.0,83070.52
526,000498.SZ,20190612,5.1217,5.2839,5.074,5.2457,5.1217,0.12400000000000055,2.4211,204468.29,111844.771
525,000498.SZ,20190613,5.2362,5.2362,5.1408,5.2076,5.2457,-0.03810000000000002,-0.7263,94351.7,51314.853
524,000498.SZ,20190614,5.2457,5.2457,5.0359,5.074,5.2076,-0.13360000000000039,-2.5655,71795.63,38723.037
523,000498.SZ,20190617,5.1503,5.1885,5.0454,5.1789,5.074,0.10489999999999977,2.0674,63888.97,34288.469
522,000498.SZ,20190618,5.1694,5.3602,5.1217,5.3506,5.1789,0.1717000000000004,3.3154,135635.5,74781.74
521,000498.SZ,20190619,5.4651,5.4842,5.2839,5.3125,5.3506,-0.03810000000000002,-0.7121,82254.0,46055.712
520,000498.SZ,20190620,5.3325,5.3421,5.2552,5.2938,5.3131,-0.019300000000000317,-0.3633,73295.8,40201.045
519,000498.SZ,20190621,5.2938,5.3711,5.2938,5.3228,5.2938,0.028999999999999915,0.5478,58459.0,32220.177
518,000498.SZ,20190624,5.2552,5.3518,5.2552,5.2842,5.3228,-0.038599999999999746,-0.7252,34376.0,18833.121
517,000498.SZ,20190625,5.2745,5.3035,5.1489,5.2359,5.2842,-0.04830000000000023,-0.914,58121.0,31463.675
516,000498.SZ,20190626,5.2359,5.2648,5.1972,5.2069,5.2359,-0.028999999999999915,-0.5539,34398.24,18627.594
515,000498.SZ,20190627,5.2069,5.2552,5.1972,5.2165,5.2069,0.009599999999999831,0.1844,37424.19,20233.317
514,000498.SZ,20190628,5.2165,5.2359,5.1006,5.1296,5.2165,-0.08689999999999998,-1.6659,38766.92,20623.232
513,000498.SZ,20190701,5.2648,5.2648,5.1876,5.2165,5.1296,0.08689999999999998,1.6941,48537.16,26202.651
512,000498.SZ,20190702,5.1972,5.2262,5.1779,5.2069,5.2165,-0.009599999999999831,-0.184,32996.0,17770.697
511,000498.SZ,20190703,5.2069,5.2165,5.1296,5.1489,5.2069,-0.05799999999999983,-1.1139,34520.1,18424.639
510,000498.SZ,20190704,5.1586,5.3035,5.1199,5.2359,5.1489,0.08699999999999974,1.6897,73625.68,39851.69
509,000498.SZ,20190705,5.2165,5.3518,5.1972,5.3421,5.2359,0.1062000000000003,2.0283,90492.46,49721.401
508,000498.SZ,20190708,5.3131,5.3325,5.1393,5.1682,5.3421,-0.1739000000000006,-3.2553,60304.02,32539.142
507,000498.SZ,20190709,5.1296,5.1972,5.0813,5.1199,5.1682,-0.04829999999999934,-0.9346,38745.02,20568.136
506,000498.SZ,20190710,5.0716,5.1779,5.0523,5.0813,5.1199,-0.038600000000000634,-0.7539,38210.33,20208.748
505,000498.SZ,20190711,5.1103,5.1586,5.062,5.0716,5.0813,-0.009699999999999598,-0.1909,34638.33,18323.295
504,000498.SZ,20190712,5.0716,5.1103,4.9074,4.9267,5.0716,-0.1448999999999998,-2.8571,124076.77,63824.52
503,000498.SZ,20190715,4.9267,4.9267,4.7432,4.8881,4.9267,-0.038600000000000634,-0.7835,152922.29,76436.216
502,000498.SZ,20190716,4.8977,4.9267,4.8688,4.9267,4.8881,0.038600000000000634,0.7897,56051.32,28440.79
501,000498.SZ,20190717,4.946,4.9557,4.9074,4.9364,4.9267,0.009699999999999598,0.1969,36622.16,18716.269
500,000498.SZ,20190718,4.9267,4.9557,4.8398,4.8398,4.9364,-0.09659999999999958,-1.9569,38109.46,19256.453
499,000498.SZ,20190719,4.8784,4.9654,4.8591,4.8784,4.8398,0.038599999999999746,0.7976,39106.36,19850.448
498,000498.SZ,20190722,4.9074,4.9364,4.8108,4.8205,4.8784,-0.05790000000000006,-1.1869,49123.4,24674.346
497,000498.SZ,20190723,4.8205,4.8784,4.7915,4.8494,4.8205,0.028900000000000148,0.5995,47107.09,23602.644
496,000498.SZ,20190724,4.8108,4.9364,4.8108,4.8784,4.8494,0.028999999999999915,0.598,45885.13,23244.038
495,000498.SZ,20190725,4.8784,4.9074,4.8494,4.8688,4.8784,-0.009599999999999831,-0.1968,33694.0,16990.712
494,000498.SZ,20190726,4.8688,4.8977,4.8398,4.8977,4.8688,0.028900000000000148,0.5936,34039.0,17159.949
493,000498.SZ,20190729,4.8977,4.9074,4.8494,4.8688,4.8977,-0.028900000000000148,-0.5901,30980.38,15630.418
492,000498.SZ,20190730,4.8881,4.9557,4.8688,4.9171,4.8688,0.04829999999999934,0.992,48773.69,24843.717
491,000498.SZ,20190731,4.8977,4.9074,4.8301,4.8688,4.9171,-0.04829999999999934,-0.9823,35089.32,17676.46
490,000498.SZ,20190801,4.8688,4.8784,4.8205,4.8301,4.8688,-0.0387000000000004,-0.7949,32928.51,16484.273
489,000498.SZ,20190802,4.7239,4.7722,4.6852,4.7335,4.8301,-0.09659999999999958,-2.0,53210.55,26041.349
488,000498.SZ,20190805,4.7722,4.8108,4.7239,4.7432,4.7335,0.009699999999999598,0.2049,46656.0,23055.278
487,000498.SZ,20190806,4.7142,4.7142,4.4727,4.5693,4.7432,-0.17389999999999972,-3.6663,61733.02,29282.775
486,000498.SZ,20190807,4.6176,4.6176,4.521,4.5307,4.5693,-0.038599999999999746,-0.8448,31190.97,14692.537
485,000498.SZ,20190808,4.5307,4.5596,4.521,4.521,4.5307,-0.009700000000000486,-0.2141,25860.0,12144.937
484,000498.SZ,20190809,4.5596,4.5596,4.4341,4.4437,4.521,-0.07730000000000015,-1.7098,35286.32,16377.662
483,000498.SZ,20190812,4.4534,4.5113,4.4244,4.5113,4.4437,0.06760000000000055,1.5213,31304.8,14436.319
482,000498.SZ,20190813,4.5017,4.5017,4.3761,4.4341,4.5113,-0.07720000000000038,-1.7113,32706.72,14974.704
481,000498.SZ,20190814,4.463,4.492,4.4051,4.4147,4.4341,-0.019400000000000084,-0.4375,38970.84,17922.484
480,000498.SZ,20190815,4.3181,4.4341,4.2698,4.4341,4.4147,0.019400000000000084,0.4394,48200.77,21812.544
479,000498.SZ,20190816,4.4051,4.4824,4.3858,4.4244,4.4341,-0.009699999999999598,-0.2188,35417.0,16280.036
478,000498.SZ,20190819,4.4534,4.5596,4.4437,4.5403,4.4244,0.11589999999999989,2.6196,48753.0,22744.333
477,000498.SZ,20190820,4.55,4.8591,4.55,4.7335,4.5403,0.19320000000000004,4.2552,126937.62,62101.211
476,000498.SZ,20190821,4.6852,4.7045,4.5983,4.6273,4.7335,-0.1062000000000003,-2.2436,62792.73,30247.588
475,000498.SZ,20190822,4.6273,4.6466,4.55,4.5983,4.6273,-0.028999999999999915,-0.6267,38614.88,18327.763
474,000498.SZ,20190823,4.5983,4.6659,4.5596,4.5886,4.5983,-0.009700000000000486,-0.2109,36494.77,17397.37
473,000498.SZ,20190826,4.5113,4.6369,4.4244,4.6369,4.5886,0.04830000000000023,1.0526,44600.62,21007.544
472,000498.SZ,20190827,4.6949,4.7335,4.6562,4.6852,4.6369,0.04830000000000023,1.0416,61660.37,29977.647
471,000498.SZ,20190828,4.6852,4.6949,4.579,4.5983,4.6852,-0.08689999999999998,-1.8548,51291.0,24497.114
470,000498.SZ,20190829,4.5983,4.6176,4.5596,4.579,4.5983,-0.019300000000000317,-0.4197,31064.98,14758.734
469,000498.SZ,20190830,4.6079,4.6079,4.5113,4.5113,4.579,-0.06769999999999943,-1.4785,44227.4,20848.165
468,000498.SZ,20190902,4.5017,4.7045,4.5017,4.6756,4.5113,0.1642999999999999,3.642,77519.55,37127.789
467,000498.SZ,20190903,4.6176,4.7045,4.6176,4.6949,4.6756,0.01929999999999943,0.4128,54286.53,26135.056
466,000498.SZ,20190904,4.6756,4.8108,4.6756,4.8011,4.6949,0.1062000000000003,2.262,126602.0,62414.047
465,000498.SZ,20190905,4.8784,4.9267,4.7528,4.7528,4.8011,-0.04830000000000023,-1.006,143802.7,71617.185
464,000498.SZ,20190906,4.7625,4.7722,4.6659,4.7239,4.7528,-0.02889999999999926,-0.6081,81423.26,39676.854
463,000498.SZ,20190909,4.7625,4.7818,4.7239,4.7625,4.7239,0.038599999999999746,0.8171,67611.0,33221.717
462,000498.SZ,20190910,4.7625,4.7722,4.7142,4.7625,4.7625,0.0,0.0,58022.19,28474.115
461,000498.SZ,20190911,4.7722,4.7818,4.7335,4.7432,4.7625,-0.019300000000000317,-0.4052,53273.39,26268.089
460,000498.SZ,20190912,4.7722,4.8688,4.7432,4.8494,4.7432,0.1062000000000003,2.239,90090.17,44904.653
