,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3721,000045.SZ,20050516,3.3345,3.3345,3.2171,3.2586,3.369,-0.11040000000000028,-3.2769,5110.31,2411.2464
3722,000045.SZ,20050513,3.3966,3.514,3.2102,3.369,3.4588,-0.08979999999999988,-2.5963,7391.33,3596.3187
3723,000045.SZ,20050512,3.5209,3.5416,3.3483,3.4588,3.5002,-0.04139999999999988,-1.1828,4612.09,2301.9189
3724,000045.SZ,20050511,3.4519,3.6244,3.3828,3.5002,3.4519,0.04829999999999979,1.3992,9205.3,4713.1208
3725,000045.SZ,20050510,3.3,3.5071,3.2516,3.4519,3.3,0.15190000000000037,4.603,5947.18,2926.4255
3726,000045.SZ,20050509,3.4519,3.583,3.3,3.3,3.5071,-0.20710000000000006,-5.9052,5846.1,2863.9627
3727,000045.SZ,20050429,3.6521,3.659,3.5002,3.5071,3.6797,-0.1726000000000001,-4.6906,9516.23,4928.9821
3728,000045.SZ,20050428,3.4242,3.7625,3.2862,3.6797,3.4242,0.25550000000000006,7.4616,16846.88,8796.2323
3729,000045.SZ,20050427,3.583,3.6175,3.3966,3.4242,3.5278,-0.10360000000000014,-2.9367,5897.65,2953.0748
3730,000045.SZ,20050426,3.4173,3.6037,3.3828,3.5278,3.4311,0.09670000000000023,2.8183,12939.66,6538.6603
3731,000045.SZ,20050425,3.5899,3.5899,3.2516,3.4311,3.6106,-0.1795,-4.9715,12037.02,5841.1687
3732,000045.SZ,20050422,3.6452,3.7901,3.5761,3.6106,3.6659,-0.05530000000000035,-1.5085,8103.17,4298.4554
3733,000045.SZ,20050421,3.9696,3.9696,3.5968,3.6659,3.9903,-0.3243999999999998,-8.1297,10878.73,5886.575
3734,000045.SZ,20050420,3.8799,4.0801,3.728,3.9903,3.9489,0.04139999999999988,1.0484,10734.77,6101.4601
3735,000045.SZ,20050419,4.0456,4.0663,3.9006,3.9489,4.087,-0.13809999999999967,-3.379,7804.4,4485.8832
3736,000045.SZ,20050418,3.942,4.0939,3.8385,4.087,3.942,0.14499999999999957,3.6783,10744.43,6170.4072
3737,000045.SZ,20050415,4.2113,4.2113,3.8661,3.942,4.2872,-0.3452000000000002,-8.0519,17121.54,9900.9334
3738,000045.SZ,20050414,4.3631,4.6048,4.2665,4.2872,4.2872,0.0,0.0,26383.51,16988.5444
3739,000045.SZ,20050413,4.2458,4.4115,4.0594,4.2872,4.2182,0.06899999999999995,1.6358,21007.82,12872.4318
3740,000045.SZ,20050412,4.3631,4.4529,4.1975,4.2182,4.4736,-0.25539999999999985,-5.709,17477.76,10962.7033
3741,000045.SZ,20050411,4.591,4.7981,4.4184,4.4736,4.5979,-0.12429999999999986,-2.7034,31759.23,21030.3537
3742,000045.SZ,20050408,4.4805,4.7498,4.3562,4.5979,4.3286,0.2693000000000003,6.2214,64432.94,42528.0468
3743,000045.SZ,20050407,3.9351,4.3286,3.9351,4.3286,3.9351,0.39349999999999996,9.9997,32255.64,19513.9415
3744,000045.SZ,20050406,3.7211,3.9351,3.6314,3.9351,3.7901,0.14500000000000002,3.8258,26917.5,15008.1847
3745,000045.SZ,20050405,3.7142,3.9972,3.7073,3.7901,3.6935,0.09660000000000002,2.6154,19427.67,10797.1958
3746,000045.SZ,20050404,3.6866,3.8592,3.5554,3.6935,3.7211,-0.02760000000000007,-0.7417,12160.14,6497.0825
3747,000045.SZ,20050401,3.6037,3.8661,3.5071,3.7211,3.5623,0.15879999999999983,4.4578,28767.71,15390.7572
3748,000045.SZ,20050331,3.2102,3.5623,3.1067,3.5623,3.2378,0.3245,10.0222,15391.13,7685.078
3749,000045.SZ,20050330,3.2171,3.3552,3.0722,3.2378,3.2309,0.006899999999999906,0.2136,5402.5,2529.0998
3750,000045.SZ,20050329,3.2447,3.3483,3.1895,3.2309,3.2655,-0.03459999999999974,-1.0596,1681.0,798.205
3751,000045.SZ,20050328,3.2516,3.2862,3.086,3.2655,3.2724,-0.00690000000000035,-0.2109,2255.03,1046.8695
3752,000045.SZ,20050325,3.2931,3.3207,3.1757,3.2724,3.2724,0.0,0.0,1675.5,789.4305
3753,000045.SZ,20050324,3.2309,3.3069,3.1481,3.2724,3.2586,0.013800000000000257,0.4235,1803.5,850.319
3754,000045.SZ,20050323,3.224,3.3069,3.1895,3.2586,3.224,0.03459999999999974,1.0732,3458.17,1620.7166
3755,000045.SZ,20050322,3.369,3.369,3.1067,3.224,3.3897,-0.16569999999999974,-4.8883,2771.48,1310.0983
3756,000045.SZ,20050321,3.3138,3.4104,3.2793,3.3897,3.3897,0.0,0.0,1631.0,790.382
3757,000045.SZ,20050318,3.5209,3.5347,3.3552,3.3897,3.5209,-0.1312000000000002,-3.7263,3402.0,1696.8637
3758,000045.SZ,20050317,3.6244,3.6244,3.514,3.5209,3.5968,-0.07589999999999986,-2.1102,3140.0,1617.23
3759,000045.SZ,20050316,3.659,3.659,3.583,3.5968,3.6728,-0.07600000000000007,-2.0693,1975.66,1036.2317
3760,000045.SZ,20050315,3.6521,3.6797,3.5761,3.6728,3.6452,0.02760000000000007,0.7572,3902.4,2045.0807
3761,000045.SZ,20050314,3.7556,3.7556,3.6037,3.6452,3.7694,-0.12420000000000009,-3.295,5921.9,3145.457
3762,000045.SZ,20050311,3.7418,3.7763,3.659,3.7694,3.7556,0.013800000000000257,0.3675,6156.21,3312.0743
3763,000045.SZ,20050310,3.9282,3.9558,3.728,3.7556,3.8868,-0.1312000000000002,-3.3755,7720.0,4334.9789
3764,000045.SZ,20050309,3.8316,3.9075,3.7763,3.8868,3.7901,0.09670000000000023,2.5514,4149.2,2306.2156
3765,000045.SZ,20050308,3.7556,3.797,3.7004,3.7901,3.6866,0.10349999999999993,2.8075,3131.51,1701.4086
3766,000045.SZ,20050307,3.659,3.7625,3.659,3.6866,3.7625,-0.0759000000000003,-2.0173,2375.5,1272.3665
3767,000045.SZ,20050304,3.8108,3.873,3.7625,3.7625,3.8108,-0.04829999999999979,-1.2675,3377.0,1863.821
3768,000045.SZ,20050303,3.8039,3.8247,3.7418,3.8108,3.8039,0.006899999999999906,0.1814,2252.99,1232.1759
3769,000045.SZ,20050302,3.942,3.9627,3.797,3.8039,3.9351,-0.13119999999999976,-3.3341,5346.0,2992.4843
3770,000045.SZ,20050301,3.8661,3.9627,3.8178,3.9351,3.8799,0.055199999999999694,1.4227,4242.4,2381.7605
3771,000045.SZ,20050228,3.8661,3.9282,3.8454,3.8799,3.9144,-0.034499999999999975,-0.8814,4200.58,2368.1573
3772,000045.SZ,20050225,3.9282,3.9972,3.9006,3.9144,3.942,-0.02760000000000007,-0.7002,5963.0,3409.6188
3773,000045.SZ,20050224,3.9696,3.9696,3.8661,3.942,3.9765,-0.034499999999999975,-0.8676,5996.19,3403.4428
3774,000045.SZ,20050223,3.8661,4.0318,3.8108,3.9765,3.8592,0.11730000000000018,3.0395,10843.09,6221.5735
3775,000045.SZ,20050222,3.6728,3.8592,3.6728,3.8592,3.7142,0.14500000000000002,3.9039,6444.99,3543.3372
3776,000045.SZ,20050221,3.6244,3.7211,3.6106,3.7142,3.6175,0.09669999999999979,2.6731,1924.4,1023.8553
3777,000045.SZ,20050218,3.7004,3.7004,3.6106,3.6175,3.6935,-0.07599999999999962,-2.0577,1545.0,816.4886
3778,000045.SZ,20050217,3.659,3.7142,3.6314,3.6935,3.7004,-0.00690000000000035,-0.1865,1711.4,908.6252
3779,000045.SZ,20050216,3.6037,3.7901,3.5899,3.7004,3.6106,0.08980000000000032,2.4871,3524.79,1897.1004
3780,000045.SZ,20050204,3.5347,3.6452,3.4864,3.6106,3.5485,0.0620999999999996,1.75,3662.71,1907.4967
3781,000045.SZ,20050203,3.728,3.728,3.5485,3.5485,3.6521,-0.10359999999999969,-2.8367,3377.0,1772.2765
3782,000045.SZ,20050202,3.445,3.659,3.445,3.6521,3.445,0.20710000000000006,6.0116,3665.58,1889.0235
3783,000045.SZ,20050201,3.4519,3.6106,3.438,3.445,3.4795,-0.034499999999999975,-0.9915,5346.13,2702.6597
3784,000045.SZ,20050131,3.659,3.659,3.4726,3.4795,3.6797,-0.20020000000000016,-5.4407,2645.0,1357.4454
3785,000045.SZ,20050128,3.7832,3.8178,3.6659,3.6797,3.7832,-0.10349999999999993,-2.7358,2270.55,1226.5622
3786,000045.SZ,20050127,3.9489,3.9627,3.7763,3.7832,3.9282,-0.14500000000000002,-3.6913,4394.69,2457.6441
3787,000045.SZ,20050126,3.8799,4.0042,3.8799,3.9282,4.0456,-0.11740000000000039,-2.9019,1397.57,799.4778
3788,000045.SZ,20050125,4.0456,4.1077,4.0042,4.0456,4.1008,-0.05519999999999925,-1.3461,3247.37,1902.2885
3789,000045.SZ,20050124,4.1353,4.2044,4.0594,4.1008,4.0663,0.03449999999999953,0.8484,4937.18,2946.8807
3790,000045.SZ,20050121,3.942,4.0939,3.8661,4.0663,4.0042,0.062100000000000044,1.5509,3390.05,1967.7155
3791,000045.SZ,20050120,4.0594,4.0939,3.728,4.0042,4.0801,-0.07589999999999986,-1.8602,6900.94,3948.558
3792,000045.SZ,20050119,4.1284,4.1629,4.0456,4.0801,4.1698,-0.08970000000000056,-2.1512,3102.0,1834.248
3793,000045.SZ,20050118,4.087,4.2182,4.0732,4.1698,4.087,0.08280000000000065,2.0259,4045.53,2429.892
3794,000045.SZ,20050117,4.1698,4.1698,4.0456,4.087,4.2182,-0.13120000000000065,-3.1103,6199.33,3672.8191
3795,000045.SZ,20050114,4.3286,4.3424,4.2044,4.2182,4.3908,-0.1725999999999992,-3.9309,9080.49,5607.3436
3796,000045.SZ,20050113,4.2734,4.4322,4.1698,4.3908,4.3286,0.06219999999999981,1.437,19867.38,12245.4227
3797,000045.SZ,20050112,4.7981,4.8671,4.3286,4.3286,4.8119,-0.48329999999999984,-10.0438,16291.56,10282.7453
3798,000045.SZ,20050111,4.8326,4.8326,4.7843,4.8119,4.8326,-0.020700000000000607,-0.4283,608.0,423.03
3799,000045.SZ,20050110,4.8257,4.8326,4.7774,4.8326,4.8188,0.013799999999999812,0.2864,720.49,503.0045
3800,000045.SZ,20050107,4.7774,4.874,4.7705,4.8188,4.8188,0.0,0.0,666.99,466.9261
3801,000045.SZ,20050106,4.874,4.9085,4.7981,4.8188,4.8809,-0.062099999999999156,-1.2723,914.5,640.0962
3802,000045.SZ,20050105,4.805,4.9292,4.805,4.8809,4.8119,0.06899999999999995,1.4339,632.05,445.2413
3803,000045.SZ,20050104,4.9569,4.9569,4.7843,4.8119,4.9707,-0.15880000000000027,-3.1947,819.0,575.6107
3804,000045.SZ,20041231,4.9223,4.9845,4.8395,4.9707,4.9431,0.027599999999999625,0.5584,967.0,692.7325
3805,000045.SZ,20041230,4.9016,4.9707,4.8119,4.9431,4.874,0.0691000000000006,1.4177,1515.77,1070.4685
3806,000045.SZ,20041229,4.8947,4.9016,4.8395,4.874,4.8947,-0.020700000000000607,-0.4229,749.59,527.7812
3807,000045.SZ,20041228,5.0259,5.0259,4.8947,4.8947,4.9707,-0.07599999999999962,-1.529,1473.0,1054.461
3808,000045.SZ,20041227,4.9776,5.0259,4.9362,4.9707,4.9707,0.0,0.0,594.99,428.0799
3809,000045.SZ,20041224,4.9707,4.9914,4.9362,4.9707,4.9707,0.0,0.0,876.5,630.1285
3810,000045.SZ,20041223,5.0397,5.0397,4.9362,4.9707,5.0397,-0.06899999999999995,-1.3691,705.75,508.1343
3811,000045.SZ,20041222,4.9362,5.2468,4.8671,5.0397,4.8671,0.1726000000000001,3.5463,4747.59,3504.8938
3812,000045.SZ,20041221,4.8395,4.9362,4.8326,4.8671,4.8395,0.027599999999999625,0.5703,1048.8,740.5883
3813,000045.SZ,20041220,4.8464,4.9016,4.7705,4.8395,4.8809,-0.04139999999999944,-0.8482,2685.3,1884.3466
3814,000045.SZ,20041217,4.8947,4.9362,4.874,4.8809,4.8947,-0.0138000000000007,-0.2819,852.0,603.429
3815,000045.SZ,20041216,4.874,5.0121,4.8395,4.8947,4.9638,-0.06909999999999972,-1.3921,985.5,702.1222
3816,000045.SZ,20041215,4.9845,5.0259,4.9085,4.9638,4.9914,-0.027599999999999625,-0.553,1820.88,1302.1417
3817,000045.SZ,20041214,4.9707,5.1226,4.9362,4.9914,4.9914,0.0,0.0,636.63,459.8039
3818,000045.SZ,20041213,4.9914,4.9914,4.9154,4.9914,4.9914,0.0,0.0,1178.63,844.5616
3819,000045.SZ,20041210,5.164,5.164,4.9707,4.9914,5.1087,-0.11730000000000018,-2.2961,1772.11,1286.5882
3820,000045.SZ,20041209,5.0949,5.1433,4.9845,5.1087,5.0604,0.04830000000000023,0.9545,2020.1,1480.3329
3821,000045.SZ,20041208,5.1571,5.2123,5.0397,5.0604,5.1502,-0.08980000000000032,-1.7436,2427.59,1788.7053
3822,000045.SZ,20041207,5.2882,5.2882,5.1364,5.1502,5.2882,-0.1379999999999999,-2.6096,2701.98,2029.5331
3823,000045.SZ,20041206,5.309,5.3366,5.1916,5.2882,5.302,-0.013799999999999812,-0.2603,2147.32,1630.4231
3824,000045.SZ,20041203,5.3159,5.3435,5.2468,5.302,5.3366,-0.034600000000000186,-0.6484,3493.32,2671.3581
3825,000045.SZ,20041202,5.3297,5.3987,5.2537,5.3366,5.309,0.027599999999999625,0.5199,5034.63,3904.695
3826,000045.SZ,20041201,5.309,5.3366,5.2192,5.309,5.3366,-0.027599999999999625,-0.5172,2261.8,1726.1217
3827,000045.SZ,20041130,5.3366,5.4125,5.1847,5.3366,5.3366,0.0,0.0,4124.0,3154.4543
3828,000045.SZ,20041129,5.2123,5.4539,5.2123,5.3366,5.1847,0.15189999999999948,2.9298,9933.44,7693.2823
3829,000045.SZ,20041126,5.233,5.6334,5.164,5.1847,5.1433,0.041400000000000325,0.8049,19551.31,15377.8539
3830,000045.SZ,20041125,5.2606,5.2813,5.1226,5.1433,5.302,-0.15869999999999962,-2.9932,2890.79,2171.9761
3831,000045.SZ,20041124,5.2882,5.4194,5.2468,5.302,5.2882,0.013799999999999812,0.261,7000.38,5410.3912
3832,000045.SZ,20041123,5.3297,5.3366,5.2399,5.2882,5.3366,-0.0484,-0.9069,4373.35,3344.4007
3833,000045.SZ,20041122,5.2468,5.4056,5.1985,5.3366,5.233,0.10360000000000014,1.9797,7535.33,5789.2171
3834,000045.SZ,20041119,5.1226,5.2399,5.1156,5.233,5.1433,0.08969999999999967,1.744,3489.24,2623.9591
3835,000045.SZ,20041118,5.1433,5.2054,5.0604,5.1433,5.1433,0.0,0.0,1025.0,759.869
3836,000045.SZ,20041117,5.1778,5.1916,5.1156,5.1433,5.1778,-0.03450000000000042,-0.6663,1619.06,1206.5212
3837,000045.SZ,20041116,5.302,5.302,5.1226,5.1778,5.2468,-0.06899999999999995,-1.3151,2030.5,1528.9595
3838,000045.SZ,20041115,5.1087,5.2813,5.1087,5.2468,5.1087,0.13810000000000056,2.7032,4695.24,3562.8838
3839,000045.SZ,20041112,5.0742,5.1433,5.0466,5.1087,5.0742,0.03449999999999953,0.6799,2000.6,1474.9035
3840,000045.SZ,20041111,5.088,5.2813,5.0742,5.0742,5.1364,-0.06219999999999981,-1.211,6607.61,4965.9077
3841,000045.SZ,20041110,5.0259,5.2192,4.9016,5.1364,4.9707,0.16570000000000018,3.3335,6986.55,5148.8832
3842,000045.SZ,20041109,4.9154,5.0052,4.874,4.9707,4.9362,0.03449999999999953,0.6989,1571.5,1122.9875
3843,000045.SZ,20041108,4.9085,4.9845,4.8809,4.9362,4.9085,0.02770000000000028,0.5643,1091.0,777.432
3844,000045.SZ,20041105,4.9016,5.0259,4.8947,4.9085,4.9292,-0.02069999999999972,-0.4199,1392.23,995.7787
3845,000045.SZ,20041104,5.1433,5.2054,4.8809,4.9292,4.9776,-0.0484,-0.9724,4056.69,2977.6398
3846,000045.SZ,20041103,5.019,5.019,4.874,4.9776,4.8878,0.08979999999999944,1.8372,964.5,692.1039
3847,000045.SZ,20041102,4.8464,4.9707,4.8464,4.8878,4.95,-0.06219999999999981,-1.2566,1740.64,1229.0904
3848,000045.SZ,20041101,5.0949,5.1571,4.9016,4.95,5.1018,-0.1517999999999997,-2.9754,3153.76,2298.5361
3849,000045.SZ,20041029,4.9223,5.1226,4.7636,5.1018,5.0328,0.06899999999999995,1.371,7579.18,5501.9038
3850,000045.SZ,20041028,4.9569,5.1433,4.9085,5.0328,4.95,0.08279999999999976,1.6727,5714.4,4177.811
3851,000045.SZ,20041027,4.9016,4.9707,4.8395,4.95,4.95,0.0,0.0,1733.0,1232.8315
3852,000045.SZ,20041026,4.8878,4.9638,4.8188,4.95,4.8671,0.08290000000000042,1.7033,1085.79,769.0895
3853,000045.SZ,20041025,5.0673,5.1295,4.8671,4.8671,4.9362,-0.0691000000000006,-1.3999,1672.9,1207.647
3854,000045.SZ,20041022,4.9707,4.9914,4.7981,4.9362,4.95,-0.013799999999999812,-0.2788,3052.3,2161.0925
3855,000045.SZ,20041021,4.9431,5.0397,4.7498,4.95,5.0673,-0.11730000000000018,-2.3148,4604.69,3254.048
3856,000045.SZ,20041020,4.9707,5.0742,4.8464,5.0673,5.0259,0.041400000000000325,0.8237,2693.58,1914.182
3857,000045.SZ,20041019,5.0742,5.2468,4.9707,5.0259,5.0742,-0.04830000000000023,-0.9519,3335.43,2473.9906
3858,000045.SZ,20041018,4.9707,5.233,4.8533,5.0742,4.9431,0.1311,2.6522,3932.68,2856.1648
3859,000045.SZ,20041015,5.0397,5.0949,4.8947,4.9431,5.088,-0.1448999999999998,-2.8479,3384.19,2441.2119
3860,000045.SZ,20041014,5.378,5.378,5.0397,5.088,5.378,-0.29000000000000004,-5.3923,4297.5,3217.7913
3861,000045.SZ,20041013,5.3987,5.523,5.3297,5.378,5.3987,-0.02069999999999972,-0.3834,2103.75,1637.0606
3862,000045.SZ,20041012,5.4194,5.4954,5.3159,5.3987,5.5161,-0.11739999999999995,-2.1283,2892.65,2268.0623
3863,000045.SZ,20041011,5.523,5.7163,5.4539,5.5161,5.523,-0.006899999999999906,-0.1249,7461.89,6042.3012
3864,000045.SZ,20041008,5.3849,5.523,5.2468,5.523,5.378,0.14499999999999957,2.6962,1924.65,1511.3049
3865,000045.SZ,20040930,5.5506,5.5506,5.2813,5.378,5.4539,-0.07589999999999986,-1.3917,2604.5,2014.962
3866,000045.SZ,20040929,5.5023,5.5161,5.4125,5.4539,5.5644,-0.11050000000000004,-1.9858,2096.71,1660.9399
3867,000045.SZ,20040928,5.6058,5.6127,5.3987,5.5644,5.6127,-0.04830000000000023,-0.8605,3003.5,2390.4505
3868,000045.SZ,20040927,5.523,5.7991,5.5092,5.6127,5.447,0.16570000000000018,3.042,6880.8,5575.7651
3869,000045.SZ,20040924,5.6472,5.8336,5.4401,5.447,5.6472,-0.2001999999999997,-3.5451,14957.3,12189.4742
3870,000045.SZ,20040923,5.3228,5.6472,5.302,5.6472,5.378,0.26919999999999966,5.0056,9406.15,7424.7395
3871,000045.SZ,20040922,5.7163,5.7163,5.3711,5.378,5.8198,-0.44179999999999975,-7.5913,17098.83,13649.0609
3872,000045.SZ,20040921,5.6956,5.9303,5.4884,5.8198,5.7094,0.11040000000000028,1.9337,25967.09,21855.7203
3873,000045.SZ,20040920,5.5368,5.7094,5.4539,5.7094,5.523,0.1863999999999999,3.375,16880.17,13737.3604
3874,000045.SZ,20040917,5.2054,5.661,5.1295,5.523,5.2054,0.31759999999999966,6.1014,19320.58,15110.3281
3875,000045.SZ,20040916,5.1571,5.302,5.0949,5.2054,5.2123,-0.006899999999999906,-0.1324,11861.56,8932.2237
3876,000045.SZ,20040915,4.9223,5.3159,4.8464,5.2123,4.9362,0.27609999999999957,5.5934,17457.67,12952.3373
3877,000045.SZ,20040914,4.8119,4.9638,4.7636,4.9362,4.7567,0.1795,3.7736,6520.3,4623.044
3878,000045.SZ,20040913,4.8326,4.8326,4.729,4.7567,4.8119,-0.05519999999999925,-1.1472,1456.9,1006.543
3879,000045.SZ,20040910,4.9154,4.9154,4.7152,4.8119,4.9292,-0.11730000000000018,-2.3797,2389.5,1660.231
3880,000045.SZ,20040909,4.9569,5.0052,4.874,4.9292,4.9085,0.02069999999999972,0.4217,2612.46,1871.975
3881,000045.SZ,20040908,4.9707,4.9707,4.8878,4.9085,4.9569,-0.0484,-0.9764,619.0,441.7095
3882,000045.SZ,20040907,4.8878,4.9638,4.8878,4.9569,4.95,0.006899999999999906,0.1394,684.8,488.3585
3883,000045.SZ,20040906,4.9638,4.9707,4.874,4.95,4.9707,-0.02069999999999972,-0.4164,602.5,428.84
3884,000045.SZ,20040903,4.9707,5.0052,4.9016,4.9707,4.9983,-0.027600000000000513,-0.5522,894.0,639.9545
3885,000045.SZ,20040902,4.9223,5.0121,4.874,4.9983,4.9223,0.07600000000000051,1.544,1928.25,1378.828
3886,000045.SZ,20040901,4.9776,4.9776,4.8464,4.9223,4.9707,-0.0484,-0.9737,955.72,677.715
3887,000045.SZ,20040831,5.0397,5.1156,4.9707,4.9707,4.9292,0.04150000000000009,0.8419,2894.05,2101.111
3888,000045.SZ,20040830,4.9016,5.0397,4.8671,4.9292,4.9085,0.02069999999999972,0.4217,1474.75,1055.5521
3889,000045.SZ,20040827,4.9016,4.9638,4.8533,4.9085,4.9707,-0.06219999999999981,-1.2513,1716.13,1213.6339
3890,000045.SZ,20040826,5.0259,5.0259,4.8671,4.9707,5.0397,-0.06899999999999995,-1.3691,3499.8,2495.2028
3891,000045.SZ,20040825,5.1778,5.1778,4.9431,5.0397,5.1433,-0.10360000000000014,-2.0143,3692.97,2694.692
3892,000045.SZ,20040824,4.8326,5.2951,4.8326,5.1433,4.8395,0.30379999999999985,6.2775,13433.15,10037.4546
3893,000045.SZ,20040823,4.8533,4.9362,4.8326,4.8395,4.8878,-0.04830000000000023,-0.9882,877.85,619.0648
3894,000045.SZ,20040820,4.9016,4.9085,4.7498,4.8878,4.9154,-0.027599999999999625,-0.5615,2915.52,2037.1726
3895,000045.SZ,20040819,4.9016,4.9431,4.8257,4.9154,4.9362,-0.020800000000000374,-0.4214,2521.23,1781.415
3896,000045.SZ,20040818,4.9845,4.9845,4.9154,4.9362,4.95,-0.013799999999999812,-0.2788,807.9,578.3954
3897,000045.SZ,20040817,4.9362,4.9983,4.8878,4.95,4.9362,0.013799999999999812,0.2796,570.0,407.3165
3898,000045.SZ,20040816,5.0535,5.0535,4.874,4.9362,5.0604,-0.1241999999999992,-2.4544,2733.36,1960.7853
3899,000045.SZ,20040813,5.0328,5.1087,4.9707,5.0604,5.0328,0.027599999999999625,0.5484,1422.5,1042.909
3900,000045.SZ,20040812,4.9845,5.0397,4.9016,5.0328,5.0811,-0.04830000000000023,-0.9506,3444.0,2469.0295
3901,000045.SZ,20040811,5.0673,5.1087,4.9983,5.0811,5.1018,-0.02069999999999972,-0.4057,1284.0,935.3294
3902,000045.SZ,20040810,5.0673,5.1916,5.0673,5.1018,5.0673,0.03449999999999953,0.6808,1246.3,927.9443
3903,000045.SZ,20040809,5.1778,5.1778,4.8878,5.0673,5.2123,-0.14499999999999957,-2.7819,3870.3,2828.7951
3904,000045.SZ,20040806,5.1916,5.3159,5.1295,5.2123,5.2123,0.0,0.0,4173.73,3174.1049
3905,000045.SZ,20040805,5.2537,5.309,5.1087,5.2123,5.2537,-0.041400000000000325,-0.788,5104.73,3840.3183
3906,000045.SZ,20040804,5.0742,5.2744,5.0052,5.2537,5.0259,0.22780000000000022,4.5325,12596.5,9523.6549
3907,000045.SZ,20040803,5.088,5.088,4.9638,5.0259,5.0535,-0.027599999999999625,-0.5462,826.25,599.3675
3908,000045.SZ,20040802,4.9707,5.1226,4.8671,5.0535,5.0397,0.013799999999999812,0.2738,1096.68,788.8909
3909,000045.SZ,20040730,5.1778,5.1985,5.0259,5.0397,5.1778,-0.13810000000000056,-2.6672,3082.47,2274.5067
3910,000045.SZ,20040729,5.1502,5.2123,5.0949,5.1778,5.1433,0.03450000000000042,0.6708,2869.73,2139.4749
3911,000045.SZ,20040728,5.233,5.2813,4.9707,5.1433,5.2261,-0.08279999999999976,-1.5844,3301.12,2439.4287
3912,000045.SZ,20040727,5.0949,5.2468,5.0466,5.2261,5.0397,0.1863999999999999,3.6986,6085.97,4550.4827
3913,000045.SZ,20040726,5.0949,5.1087,4.9707,5.0397,5.1087,-0.06899999999999995,-1.3506,1601.34,1163.839
3914,000045.SZ,20040723,4.9707,5.1433,4.9016,5.1087,4.9983,0.11039999999999939,2.2088,3032.77,2211.1743
3915,000045.SZ,20040722,5.1985,5.2468,4.9223,4.9983,5.1985,-0.2001999999999997,-3.8511,6035.97,4419.5489
3916,000045.SZ,20040721,5.1295,5.233,5.1295,5.1985,5.1364,0.062100000000000044,1.209,4044.71,3035.252
3917,000045.SZ,20040720,5.1433,5.2192,5.0742,5.1364,5.1364,0.0,0.0,6466.04,4817.6105
3918,000045.SZ,20040719,5.0742,5.3366,5.0121,5.1364,5.0121,0.12429999999999986,2.48,19474.2,14627.2416
3919,000045.SZ,20040716,4.591,5.0121,4.5772,5.0121,4.5564,0.4557000000000002,10.0013,15945.61,11437.2641
3920,000045.SZ,20040715,4.5564,4.6255,4.4529,4.5564,4.515,0.041400000000000325,0.9169,2884.5,1882.9818
3921,000045.SZ,20040714,4.5219,4.5564,4.3631,4.515,4.5288,-0.0138000000000007,-0.3047,2894.89,1871.257
3922,000045.SZ,20040713,4.5564,4.6255,4.4322,4.5288,4.5426,-0.013799999999999812,-0.3038,1444.72,951.0022
3923,000045.SZ,20040712,4.8257,4.8257,4.4874,4.5426,4.8326,-0.29000000000000004,-6.0009,1458.0,985.7185
3924,000045.SZ,20040709,4.9223,4.95,4.7636,4.8326,4.9085,-0.07589999999999986,-1.5463,1875.75,1320.26
3925,000045.SZ,20040708,4.9001,4.959,4.8911,4.9092,4.9454,-0.03620000000000001,-0.732,1723.68,1870.3444
3926,000045.SZ,20040707,4.959,4.959,4.8684,4.9454,4.959,-0.01359999999999939,-0.2742,1292.32,1397.7673
3927,000045.SZ,20040706,4.9816,5.045,4.9499,4.959,4.968,-0.009000000000000341,-0.1812,1474.0,1627.596
3928,000045.SZ,20040705,4.8865,4.9997,4.8458,4.968,4.8684,0.09959999999999969,2.0458,1194.4,1301.5664
3929,000045.SZ,20040702,4.8775,4.9545,4.7914,4.8684,4.8865,-0.01809999999999956,-0.3704,980.0,1048.6874
3930,000045.SZ,20040701,4.9816,4.9816,4.6193,4.8865,4.6691,0.2173999999999996,4.6561,2262.91,2421.8933
3931,000045.SZ,20040630,4.8005,4.8005,4.6646,4.6691,4.7733,-0.10419999999999963,-2.183,1076.0,1115.171
3932,000045.SZ,20040629,4.6646,4.8276,4.6148,4.7733,4.719,0.05429999999999957,1.1507,1684.15,1754.9378
3933,000045.SZ,20040628,4.7507,4.9318,4.7008,4.719,4.9409,-0.22189999999999976,-4.4911,2074.9,2178.926
3934,000045.SZ,20040625,5.2986,5.3032,4.9363,4.9409,5.3168,-0.3758999999999997,-7.07,4189.7,4644.0372
3935,000045.SZ,20040624,5.2896,5.3802,5.2217,5.3168,5.362,-0.04520000000000035,-0.843,2535.8,2979.0925
3936,000045.SZ,20040623,5.3892,5.3983,5.199,5.362,5.3122,0.04980000000000029,0.9375,3237.76,3789.9666
3937,000045.SZ,20040622,5.199,5.3258,5.1039,5.3122,5.1537,0.15850000000000009,3.0755,3689.99,4275.3928
3938,000045.SZ,20040621,5.0224,5.1537,5.0179,5.1537,5.0088,0.1448999999999998,2.8929,1395.85,1571.1026
3939,000045.SZ,20040618,5.0043,5.0269,4.9318,5.0088,5.0224,-0.013600000000000279,-0.2708,1439.86,1581.147
3940,000045.SZ,20040617,5.0631,5.1628,4.9952,5.0224,5.0541,-0.03169999999999984,-0.6272,1505.29,1688.4717
