,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
699,000404.SZ,20181011,3.9188,3.9381,3.6099,3.6582,4.0056,-0.3474000000000004,-8.6729,60350.17,23537.433
698,000404.SZ,20181012,3.6485,3.6678,3.4362,3.6389,3.6582,-0.019299999999999873,-0.5276,42733.56,15782.838
697,000404.SZ,20181015,3.6389,3.6775,3.5713,3.5713,3.6389,-0.0676000000000001,-1.8577,15381.5,5778.361
696,000404.SZ,20181016,3.5713,3.6196,3.4748,3.5037,3.5713,-0.0676000000000001,-1.8929,22050.81,8108.616
695,000404.SZ,20181017,3.5423,3.5713,3.4844,3.5616,3.5037,0.05790000000000006,1.6525,12564.62,4590.198
694,000404.SZ,20181018,3.4941,3.5134,3.4169,3.4265,3.5616,-0.1351,-3.7932,22711.25,8116.593
693,000404.SZ,20181019,3.3783,3.523,3.3589,3.4941,3.4265,0.0676000000000001,1.9729,17695.5,6318.306
692,000404.SZ,20181022,3.5037,3.6678,3.4748,3.6292,3.4941,0.1351,3.8665,29189.88,10922.773
691,000404.SZ,20181023,3.6292,3.6582,3.552,3.5809,3.6292,-0.04829999999999979,-1.3309,16696.75,6235.999
690,000404.SZ,20181024,3.5616,3.6678,3.552,3.6099,3.5809,0.028999999999999915,0.8099,18790.38,7052.631
689,000404.SZ,20181025,3.5616,3.6292,3.523,3.6099,3.6099,0.0,0.0,14045.5,5199.687
688,000404.SZ,20181026,3.6099,3.6968,3.6099,3.6678,3.6099,0.05790000000000006,1.6039,14848.49,5622.057
687,000404.SZ,20181029,3.7064,3.7064,3.5906,3.6003,3.6678,-0.06750000000000034,-1.8403,20189.61,7607.02
686,000404.SZ,20181030,3.5906,3.7064,3.5809,3.6678,3.6003,0.06750000000000034,1.8748,22023.25,8327.904
685,000404.SZ,20181031,3.6775,3.7643,3.6775,3.7354,3.6678,0.06759999999999966,1.8431,26301.71,10168.841
684,000404.SZ,20181101,3.745,3.7836,3.6678,3.7161,3.7354,-0.019299999999999873,-0.5167,42023.26,16295.031
683,000404.SZ,20181102,3.7354,3.7933,3.7257,3.7643,3.7161,0.04820000000000002,1.2971,40252.06,15743.569
682,000404.SZ,20181105,3.7643,3.8319,3.7643,3.8029,3.7643,0.03860000000000019,1.0254,39404.43,15510.317
681,000404.SZ,20181106,3.8126,3.8416,3.774,3.774,3.8029,-0.028900000000000148,-0.7599,27457.75,10803.573
680,000404.SZ,20181107,3.7933,3.8512,3.7836,3.8126,3.774,0.03860000000000019,1.0228,34030.24,13442.168
679,000404.SZ,20181108,3.8029,3.8223,3.7547,3.774,3.8126,-0.03860000000000019,-1.0124,37065.74,14565.788
678,000404.SZ,20181109,3.7547,3.7933,3.7354,3.774,3.774,0.0,0.0,15310.0,5974.755
677,000404.SZ,20181112,3.774,3.8995,3.7643,3.8995,3.774,0.12550000000000017,3.3254,64358.34,25782.04
676,000404.SZ,20181113,3.8416,4.0732,3.8416,4.0346,3.8995,0.1351,3.4645,131067.82,54120.381
675,000404.SZ,20181114,4.2469,4.2469,4.0346,4.0346,4.0346,0.0,0.0,136728.86,58395.782
674,000404.SZ,20181115,4.0636,4.1504,4.0346,4.0829,4.0346,0.04830000000000023,1.1971,59973.01,25381.539
673,000404.SZ,20181116,4.0732,4.1794,4.0249,4.0829,4.0829,0.0,0.0,83519.83,35353.591
672,000404.SZ,20181119,4.0636,4.0829,4.0056,4.0732,4.0829,-0.009700000000000486,-0.2376,54493.76,22838.931
671,000404.SZ,20181120,4.0443,4.0732,3.967,3.967,4.0732,-0.10619999999999985,-2.6073,48856.85,20330.687
670,000404.SZ,20181121,3.9091,4.0249,3.8995,4.0153,3.967,0.04829999999999979,1.2175,34467.56,14236.146
669,000404.SZ,20181122,4.0249,4.0829,4.0056,4.0732,4.0153,0.05790000000000006,1.442,60371.72,25341.934
668,000404.SZ,20181123,4.0539,4.0732,3.8609,3.8802,4.0732,-0.19300000000000006,-4.7383,68455.36,27946.027
667,000404.SZ,20181126,3.8802,4.1408,3.8609,4.0153,3.8802,0.1351,3.4818,67746.89,28255.905
666,000404.SZ,20181127,4.0539,4.1504,4.0153,4.1408,4.0153,0.12549999999999972,3.1255,114001.43,48539.642
665,000404.SZ,20181128,4.1118,4.4014,4.0346,4.2083,4.1408,0.06750000000000078,1.6301,193821.17,85203.837
664,000404.SZ,20181129,4.1697,4.1794,3.9767,3.9767,4.2083,-0.23160000000000025,-5.5034,127420.2,53780.186
663,000404.SZ,20181130,3.9574,4.0153,3.8995,3.9284,3.9767,-0.04830000000000023,-1.2146,47509.25,19425.372
662,000404.SZ,20181203,4.0346,4.0732,3.996,4.0153,3.9284,0.08689999999999998,2.2121,64408.38,26937.171
661,000404.SZ,20181204,3.996,4.0925,3.9863,4.0829,4.0153,0.06760000000000055,1.6836,45045.9,18914.878
660,000404.SZ,20181205,4.0153,4.0829,3.9767,4.0249,4.0829,-0.05800000000000072,-1.4206,40313.24,16840.257
659,000404.SZ,20181206,4.0249,4.0443,3.9188,3.9284,4.0249,-0.09649999999999981,-2.3976,45179.26,18546.139
658,000404.SZ,20181207,3.9477,3.9767,3.9091,3.9574,3.9284,0.028999999999999915,0.7382,28004.95,11443.846
657,000404.SZ,20181210,4.0153,4.0153,3.9091,3.9381,3.9574,-0.019299999999999873,-0.4877,25892.31,10561.023
656,000404.SZ,20181211,3.9284,3.967,3.9188,3.9477,3.9381,0.009600000000000275,0.2438,20891.0,8523.422
655,000404.SZ,20181212,3.967,3.9767,3.8898,3.9188,3.9477,-0.028900000000000148,-0.7321,22551.17,9165.298
654,000404.SZ,20181213,3.9381,3.9863,3.8898,3.9574,3.9188,0.038599999999999746,0.985,26897.92,11011.006
653,000404.SZ,20181214,3.9574,3.9574,3.8029,3.8029,3.9574,-0.15449999999999964,-3.9041,31103.17,12468.614
652,000404.SZ,20181217,3.8029,3.8416,3.7547,3.8319,3.8029,0.028999999999999915,0.7626,20905.93,8254.361
651,000404.SZ,20181218,3.8029,3.8609,3.7257,3.7836,3.8319,-0.04830000000000023,-1.2605,31451.49,12320.287
650,000404.SZ,20181219,3.7836,3.8319,3.7257,3.745,3.7836,-0.038599999999999746,-1.0202,24171.3,9426.834
649,000404.SZ,20181220,3.7354,3.7836,3.7161,3.774,3.745,0.028999999999999915,0.7744,16734.0,6503.469
648,000404.SZ,20181221,3.745,3.7836,3.7257,3.7547,3.774,-0.019299999999999873,-0.5114,20450.25,7958.981
647,000404.SZ,20181224,3.745,3.8416,3.7257,3.8223,3.7547,0.06759999999999966,1.8004,33041.41,13039.623
646,000404.SZ,20181225,3.7933,3.8223,3.7257,3.7933,3.8223,-0.028999999999999915,-0.7587,30148.15,11763.885
645,000404.SZ,20181226,3.7933,3.8319,3.6678,3.7643,3.7933,-0.028999999999999915,-0.7645,35262.5,13654.56
644,000404.SZ,20181227,3.7836,3.7933,3.6968,3.7064,3.7643,-0.05790000000000006,-1.5381,18014.5,7005.785
643,000404.SZ,20181228,3.7257,3.7643,3.6871,3.7257,3.7064,0.019299999999999873,0.5207,13265.01,5117.253
642,000404.SZ,20190102,3.7064,3.7643,3.6968,3.745,3.7257,0.019300000000000317,0.518,22700.65,8799.397
641,000404.SZ,20190103,3.7257,3.8319,3.7257,3.7933,3.745,0.04829999999999979,1.2897,29760.87,11735.704
640,000404.SZ,20190104,3.7836,3.8898,3.7547,3.8802,3.7933,0.08689999999999998,2.2909,34127.41,13598.529
639,000404.SZ,20190107,3.8802,3.9574,3.8802,3.9477,3.8802,0.06750000000000034,1.7396,36073.78,14661.629
638,000404.SZ,20190108,3.967,4.0249,3.9381,3.9477,3.9477,0.0,0.0,38522.01,15846.859
637,000404.SZ,20190109,3.996,4.1311,3.996,4.0249,3.9477,0.07719999999999949,1.9556,77145.98,32393.844
636,000404.SZ,20190110,4.0056,4.0346,3.9477,3.9574,4.0249,-0.0674999999999999,-1.6771,49660.96,20535.533
635,000404.SZ,20190111,3.996,4.0346,3.9574,3.9863,3.9574,0.028900000000000148,0.7303,35707.04,14790.246
634,000404.SZ,20190114,3.996,4.0636,3.967,4.0539,3.9863,0.06759999999999966,1.6958,43702.5,18280.337
633,000404.SZ,20190115,4.0539,4.0636,4.0056,4.0443,4.0539,-0.009599999999999831,-0.2368,28090.7,11734.736
632,000404.SZ,20190116,4.0829,4.1022,4.0056,4.0153,4.0443,-0.028999999999999915,-0.7171,28376.31,11864.15
631,000404.SZ,20190117,4.0056,4.0539,3.967,3.9863,4.0153,-0.028999999999999915,-0.7222,23930.8,9940.713
630,000404.SZ,20190118,3.9863,4.0539,3.9863,4.0249,3.9863,0.038599999999999746,0.9683,43013.9,17948.444
629,000404.SZ,20190121,4.0346,4.0732,4.0153,4.0346,4.0249,0.009700000000000486,0.241,32834.5,13773.521
628,000404.SZ,20190122,4.0346,4.1118,4.0249,4.1022,4.0346,0.06759999999999966,1.6755,53107.4,22372.673
627,000404.SZ,20190123,4.1118,4.1215,3.9477,3.9767,4.1022,-0.12549999999999972,-3.0593,59310.76,24631.44
626,000404.SZ,20190124,3.996,4.0346,3.9574,4.0346,3.9767,0.05790000000000006,1.456,39519.36,16439.242
625,000404.SZ,20190125,4.0153,4.0249,3.9477,3.9477,4.0346,-0.08689999999999998,-2.1539,32172.77,13282.615
624,000404.SZ,20190128,3.9863,3.996,3.8898,3.9091,3.9477,-0.03860000000000019,-0.9778,34106.75,13939.244
623,000404.SZ,20190129,3.9284,3.9381,3.8029,3.9188,3.9091,0.009700000000000042,0.2481,41870.36,16855.035
622,000404.SZ,20190130,3.9188,3.9188,3.7836,3.7933,3.9188,-0.12550000000000017,-3.2025,28961.23,11499.521
621,000404.SZ,20190131,3.8029,3.8126,3.7161,3.745,3.7933,-0.04829999999999979,-1.2733,29577.99,11550.655
620,000404.SZ,20190201,3.745,3.8126,3.7354,3.8126,3.745,0.0676000000000001,1.8051,38637.86,15106.765
619,000404.SZ,20190211,3.7933,3.8802,3.774,3.8705,3.8126,0.05789999999999962,1.5186,37177.35,14772.847
618,000404.SZ,20190212,3.8512,3.9284,3.8416,3.9091,3.8705,0.03860000000000019,0.9973,55231.5,22300.726
617,000404.SZ,20190213,3.9188,4.0249,3.9091,3.996,3.9091,0.08689999999999998,2.223,81988.29,33815.704
616,000404.SZ,20190214,3.9767,4.0346,3.9574,4.0056,3.996,0.009600000000000275,0.2402,96807.63,40049.676
615,000404.SZ,20190215,3.996,4.0539,3.9574,4.0056,4.0056,0.0,0.0,90540.38,37597.802
614,000404.SZ,20190218,4.0056,4.1215,4.0056,4.1215,4.0056,0.11589999999999989,2.8934,123106.46,52135.549
613,000404.SZ,20190219,4.1215,4.1697,4.0539,4.0732,4.1215,-0.04830000000000023,-1.1719,93023.12,39494.024
612,000404.SZ,20190220,4.0732,4.1118,4.0636,4.1022,4.0732,0.028999999999999915,0.712,71386.73,30247.98
611,000404.SZ,20190221,4.1022,4.189,4.0539,4.0732,4.1022,-0.028999999999999915,-0.7069,101174.75,43245.722
610,000404.SZ,20190222,4.0539,4.1504,4.0443,4.1504,4.0732,0.07720000000000038,1.8953,73933.0,31463.684
609,000404.SZ,20190225,4.1794,4.3145,4.1504,4.3049,4.1504,0.15449999999999964,3.7225,160970.58,71075.136
608,000404.SZ,20190226,4.3242,4.4689,4.2662,4.3531,4.3049,0.048200000000000465,1.1197,268010.98,120771.929
607,000404.SZ,20190227,4.3242,4.411,4.2662,4.3242,4.3531,-0.028900000000000148,-0.6639,139179.8,62650.316
606,000404.SZ,20190228,4.3435,4.3724,4.2952,4.3628,4.3242,0.038599999999999746,0.8927,80610.4,36262.696
605,000404.SZ,20190301,4.3531,4.3917,4.2566,4.3338,4.3628,-0.028999999999999915,-0.6647,71838.75,32059.915
604,000404.SZ,20190304,4.3338,4.4882,4.3338,4.4303,4.3338,0.09649999999999981,2.2267,139271.13,64007.903
603,000404.SZ,20190305,4.4207,4.5848,4.4207,4.5655,4.4303,0.1352000000000002,3.0517,129543.32,60753.691
602,000404.SZ,20190306,4.6137,4.7489,4.5365,4.6523,4.5655,0.08680000000000021,1.9012,146869.86,70465.191
601,000404.SZ,20190307,4.6716,4.884,4.6427,4.8357,4.6523,0.18339999999999979,3.9421,201207.82,99500.582
600,000404.SZ,20190308,4.7585,4.855,4.5269,4.5655,4.8357,-0.2702,-5.5876,208095.58,101746.365
599,000404.SZ,20190311,4.633,4.7971,4.6041,4.7778,4.5655,0.21229999999999993,4.6501,124590.71,60652.254
598,000404.SZ,20190312,4.8261,4.9322,4.7778,4.8261,4.7778,0.04830000000000023,1.0109,167468.59,84265.9
597,000404.SZ,20190313,4.8357,4.9419,4.7682,4.8647,4.8261,0.038599999999999746,0.7998,156383.58,78825.196
596,000404.SZ,20190314,4.8936,4.9033,4.5365,4.6137,4.8647,-0.25100000000000033,-5.1596,147509.8,71300.655
595,000404.SZ,20190315,4.633,4.8357,4.633,4.7489,4.6137,0.1352000000000002,2.9304,129308.47,63720.623
594,000404.SZ,20190318,4.7489,4.8357,4.7296,4.7778,4.7489,0.028900000000000148,0.6086,118932.87,58799.853
593,000404.SZ,20190319,4.7971,4.8743,4.7682,4.8261,4.7778,0.04830000000000023,1.0109,109714.18,54874.804
592,000404.SZ,20190320,4.8261,4.8357,4.6716,4.7682,4.8261,-0.05790000000000006,-1.1997,90393.32,44461.848
591,000404.SZ,20190321,4.7682,4.8647,4.7585,4.8164,4.7682,0.048199999999999577,1.0109,116037.99,57877.159
590,000404.SZ,20190322,4.8164,4.8647,4.6909,4.8454,4.8164,0.028999999999999915,0.6021,154359.26,76402.652
589,000404.SZ,20190325,4.7875,4.8936,4.7392,4.8068,4.8454,-0.038599999999999746,-0.7966,122648.87,61283.777
588,000404.SZ,20190326,4.7971,4.855,4.5172,4.5462,4.8068,-0.26060000000000016,-5.4215,162563.72,78640.622
587,000404.SZ,20190327,4.5944,4.855,4.5558,4.7875,4.5462,0.24129999999999985,5.3077,178420.8,86767.031
586,000404.SZ,20190328,4.7489,4.8068,4.5076,4.5269,4.7875,-0.2605999999999993,-5.4433,143260.71,68656.351
585,000404.SZ,20190329,4.5365,4.6427,4.4207,4.6234,4.5269,0.09649999999999981,2.1317,112628.82,53102.65
584,000404.SZ,20190401,4.662,4.7778,4.6427,4.7682,4.6234,0.14480000000000004,3.1319,175356.23,85969.765
583,000404.SZ,20190402,4.8068,4.8261,4.7489,4.7778,4.7682,0.009599999999999831,0.2013,90463.41,44849.463
582,000404.SZ,20190403,4.7585,4.8743,4.7102,4.8647,4.7778,0.08689999999999998,1.8188,144412.03,72023.782
581,000404.SZ,20190404,4.8261,4.9129,4.8164,4.8743,4.8647,0.009599999999999831,0.1973,129367.07,65150.814
580,000404.SZ,20190408,4.9033,4.9226,4.7199,4.7971,4.8743,-0.07719999999999949,-1.5838,157537.16,78880.063
579,000404.SZ,20190409,4.8261,5.0577,4.7971,4.9129,4.7971,0.11579999999999924,2.414,243550.72,124753.527
578,000404.SZ,20190410,4.855,4.9033,4.7778,4.8647,4.9129,-0.048199999999999577,-0.9811,111124.35,55763.816
577,000404.SZ,20190411,4.855,4.9902,4.8261,4.9129,4.8647,0.048199999999999577,0.9908,259556.88,132421.982
576,000404.SZ,20190412,4.9516,4.9805,4.7682,4.8743,4.9129,-0.038599999999999746,-0.7857,157000.74,78868.176
575,000404.SZ,20190415,4.9033,5.0095,4.8743,4.9033,4.8743,0.028999999999999915,0.595,144722.5,74125.86
574,000404.SZ,20190416,4.8743,4.9516,4.7682,4.9419,4.9033,0.038600000000000634,0.7872,115792.37,58363.639
573,000404.SZ,20190417,4.9419,5.2604,4.8936,5.1446,4.9419,0.20269999999999921,4.1017,252158.42,131588.212
572,000404.SZ,20190418,5.1156,5.1156,4.9419,5.0095,5.1446,-0.13509999999999955,-2.6261,210979.62,110063.398
571,000404.SZ,20190419,5.0191,5.1736,4.9805,5.1639,5.0095,0.15439999999999987,3.0821,256693.91,136008.613
570,000404.SZ,20190422,5.1446,5.2508,4.9805,4.9902,5.1639,-0.1737000000000002,-3.3637,134999.44,71287.575
569,000404.SZ,20190423,4.9805,5.0191,4.8743,4.8936,4.9902,-0.09659999999999958,-1.9358,97255.65,49769.082
568,000404.SZ,20190424,4.8936,4.9419,4.8068,4.9033,4.8936,0.009699999999999598,0.1982,94516.63,47753.737
567,000404.SZ,20190425,4.8743,4.884,4.5944,4.6234,4.9033,-0.2798999999999996,-5.7084,131701.73,64578.278
566,000404.SZ,20190426,4.633,4.6523,4.5365,4.5751,4.6234,-0.04830000000000023,-1.0447,54914.03,26078.749
565,000404.SZ,20190429,4.5462,4.5655,4.3242,4.3821,4.5751,-0.19299999999999962,-4.2185,77350.83,35640.256
564,000404.SZ,20190430,4.3821,4.4689,4.2566,4.44,4.3821,0.05790000000000006,1.3213,34943.5,16037.85
563,000404.SZ,20190506,4.2952,4.3724,4.0829,4.2276,4.44,-0.2124000000000006,-4.7838,75578.95,33382.357
562,000404.SZ,20190507,4.2469,4.3049,4.1987,4.2856,4.2276,0.05799999999999983,1.3719,42063.95,18563.092
561,000404.SZ,20190508,4.218,4.3049,4.1601,4.1987,4.2856,-0.08689999999999998,-2.0277,45758.79,20071.557
560,000404.SZ,20190509,4.189,4.2566,4.1601,4.2083,4.1987,0.009600000000000719,0.2286,32895.88,14347.708
559,000404.SZ,20190510,4.218,4.3338,4.1987,4.3338,4.2083,0.12549999999999972,2.9822,74675.32,33096.736
558,000404.SZ,20190513,4.2662,4.2952,4.2276,4.2469,4.3338,-0.08689999999999998,-2.0052,41183.87,18175.692
557,000404.SZ,20190514,4.1987,4.2759,4.189,4.2373,4.2469,-0.009599999999999831,-0.226,36930.7,16231.306
556,000404.SZ,20190515,4.2373,4.3242,4.2373,4.3242,4.2373,0.08689999999999998,2.0508,40906.51,18211.438
555,000404.SZ,20190516,4.3049,4.3917,4.3049,4.3724,4.3242,0.048199999999999577,1.1147,45485.31,20488.632
554,000404.SZ,20190517,4.3724,4.411,4.218,4.218,4.3724,-0.15439999999999987,-3.5312,58765.9,26175.19
553,000404.SZ,20190520,4.2276,4.2373,4.1311,4.1987,4.218,-0.019300000000000317,-0.4576,36221.43,15631.3
552,000404.SZ,20190521,4.189,4.2759,4.1794,4.2662,4.1987,0.06750000000000078,1.6076,29092.28,12772.177
551,000404.SZ,20190522,4.2662,4.2952,4.1504,4.189,4.2662,-0.07720000000000038,-1.8096,39321.25,17163.357
550,000404.SZ,20190523,4.1987,4.2083,4.1408,4.1504,4.189,-0.038599999999999746,-0.9215,24606.48,10628.389
549,000404.SZ,20190524,4.1408,4.1794,4.0732,4.0732,4.1504,-0.07720000000000038,-1.8601,21594.5,9223.618
548,000404.SZ,20190527,4.1118,4.1987,4.0829,4.189,4.0732,0.11580000000000013,2.843,28176.12,12130.108
547,000404.SZ,20190528,4.1987,4.2373,4.189,4.1987,4.189,0.009699999999999598,0.2316,24652.5,10773.021
546,000404.SZ,20190529,4.1697,4.2276,4.1697,4.218,4.1987,0.019300000000000317,0.4597,15823.52,6887.599
545,000404.SZ,20190530,4.2083,4.2083,4.1408,4.189,4.218,-0.028999999999999915,-0.6875,20333.95,8785.874
544,000404.SZ,20190531,4.1887,4.2371,4.1693,4.1984,4.1887,0.009700000000000486,0.2316,17827.36,7724.512
543,000404.SZ,20190603,4.1887,4.2081,4.1014,4.1305,4.1984,-0.06790000000000074,-1.6173,19907.19,8509.322
542,000404.SZ,20190604,4.1305,4.1499,4.0626,4.082,4.1305,-0.048499999999999766,-1.1742,23283.0,9841.528
541,000404.SZ,20190605,4.1208,4.1402,4.0723,4.082,4.082,0.0,0.0,13005.0,5504.228
540,000404.SZ,20190606,4.1014,4.1111,4.0044,4.0238,4.082,-0.05820000000000025,-1.4258,18375.76,7671.18
539,000404.SZ,20190610,4.0141,4.0723,4.0044,4.0141,4.0238,-0.009699999999999598,-0.2411,21200.95,8814.343
538,000404.SZ,20190611,4.0238,4.1499,4.0141,4.1499,4.0141,0.1357999999999997,3.3831,29063.69,12280.14
537,000404.SZ,20190612,4.1499,4.179,4.1111,4.1111,4.1499,-0.03879999999999928,-0.935,19088.75,8151.548
536,000404.SZ,20190613,4.1111,4.1596,4.1111,4.1499,4.1111,0.03879999999999928,0.9438,20454.56,8722.339
535,000404.SZ,20190614,4.1596,4.1596,4.0141,4.0238,4.1499,-0.1261000000000001,-3.0386,35152.75,14775.718
534,000404.SZ,20190617,4.0529,4.082,4.0141,4.0335,4.0238,0.009700000000000486,0.2411,26180.34,10928.536
533,000404.SZ,20190618,4.0238,4.0432,3.9948,4.0335,4.0335,0.0,0.0,18708.55,7762.609
532,000404.SZ,20190619,4.0917,4.1305,4.0626,4.0723,4.0335,0.03880000000000017,0.9619,29019.86,12259.212
531,000404.SZ,20190620,4.0529,4.1596,4.0529,4.1499,4.0723,0.07759999999999945,1.9056,36170.84,15403.656
530,000404.SZ,20190621,4.1693,4.2371,4.1499,4.2178,4.1499,0.06790000000000074,1.6362,39902.02,17299.652
529,000404.SZ,20190624,4.2081,4.2371,4.1596,4.2371,4.2178,0.01929999999999943,0.4576,31483.06,13644.527
528,000404.SZ,20190625,4.2468,4.2468,4.1111,4.1693,4.2371,-0.06780000000000008,-1.6002,42784.31,18394.428
527,000404.SZ,20190626,4.1499,4.1887,4.1208,4.1499,4.1693,-0.019400000000000084,-0.4653,19407.97,8331.123
526,000404.SZ,20190627,4.1596,4.1887,4.1402,4.1402,4.1499,-0.009699999999999598,-0.2337,22809.0,9809.523
525,000404.SZ,20190628,4.1402,4.1499,4.0626,4.1014,4.1402,-0.03880000000000017,-0.9372,30180.25,12798.45
524,000404.SZ,20190701,4.1596,4.2371,4.1305,4.2275,4.1014,0.1261000000000001,3.0746,42244.24,18293.818
523,000404.SZ,20190702,4.2275,4.2371,4.1984,4.2178,4.2275,-0.009699999999999598,-0.2295,28754.12,12516.473
522,000404.SZ,20190703,4.2081,4.3147,4.179,4.2081,4.2178,-0.009700000000000486,-0.23,39018.5,17009.557
521,000404.SZ,20190704,4.2178,4.2371,4.179,4.1984,4.2081,-0.009699999999999598,-0.2305,22859.0,9928.752
520,000404.SZ,20190705,4.2178,4.2371,4.1887,4.2275,4.1984,0.02909999999999968,0.6931,15518.05,6746.351
519,000404.SZ,20190708,4.1984,4.2081,4.0432,4.0723,4.2275,-0.15519999999999978,-3.6712,34893.25,14772.668
518,000404.SZ,20190709,4.0723,4.1014,4.0238,4.0723,4.0723,0.0,0.0,17500.75,7324.329
517,000404.SZ,20190710,4.082,4.1014,4.0335,4.0529,4.0723,-0.019400000000000084,-0.4764,17749.23,7433.884
516,000404.SZ,20190711,4.0723,4.0917,4.0141,4.0238,4.0529,-0.02910000000000057,-0.718,19267.35,8050.89
515,000404.SZ,20190712,4.0432,4.0626,4.0141,4.0432,4.0238,0.019400000000000084,0.4821,20653.97,8616.616
514,000404.SZ,20190715,4.0626,4.1305,4.0238,4.1111,4.0432,0.06790000000000074,1.6794,27284.25,11513.888
513,000404.SZ,20190716,4.1111,4.1596,4.0917,4.1208,4.1111,0.009699999999999598,0.2359,22026.0,9362.384
512,000404.SZ,20190717,4.1111,4.1402,4.0917,4.1111,4.1208,-0.009699999999999598,-0.2354,21602.75,9166.784
511,000404.SZ,20190718,4.0917,4.1014,4.0238,4.0238,4.1111,-0.08730000000000082,-2.1235,20525.67,8570.385
510,000404.SZ,20190719,4.0238,4.0917,4.0238,4.0335,4.0238,0.009700000000000486,0.2411,14419.86,6032.324
509,000404.SZ,20190722,4.0529,4.0723,3.9172,3.9366,4.0335,-0.09690000000000021,-2.4024,33025.38,13500.385
508,000404.SZ,20190723,3.9269,3.9754,3.9269,3.9657,3.9366,0.029100000000000126,0.7392,14500.18,5906.205
507,000404.SZ,20190724,3.9948,4.0141,3.9657,3.9948,3.9657,0.029100000000000126,0.7338,17253.6,7113.506
506,000404.SZ,20190725,3.9948,4.0238,3.9657,4.0044,3.9948,0.009600000000000275,0.2403,12583.0,5186.239
505,000404.SZ,20190726,3.9948,4.0044,3.9657,3.9948,4.0044,-0.009600000000000275,-0.2397,14239.5,5846.941
504,000404.SZ,20190729,3.9657,3.9948,3.956,3.9851,3.9948,-0.009700000000000042,-0.2428,20398.47,8358.888
503,000404.SZ,20190730,3.956,4.0238,3.956,3.9948,3.9851,0.009700000000000042,0.2434,16107.35,6652.77
502,000404.SZ,20190731,3.9948,4.0432,3.9851,4.0432,3.9948,0.048399999999999554,1.2116,34527.63,14337.182
501,000404.SZ,20190801,4.0238,4.1208,3.956,4.1111,4.0432,0.06790000000000074,1.6794,52076.62,21630.168
500,000404.SZ,20190802,4.0335,4.0335,3.8784,3.9366,4.1111,-0.17450000000000054,-4.2446,62096.32,25231.395
499,000404.SZ,20190805,3.9269,3.9754,3.8881,3.8978,3.9366,-0.038799999999999724,-0.9856,21896.79,8858.15
498,000404.SZ,20190806,3.8396,3.859,3.7233,3.7717,3.8978,-0.1261000000000001,-3.2352,35696.0,13959.596
497,000404.SZ,20190807,3.7911,3.8202,3.733,3.7427,3.7717,-0.028999999999999915,-0.7689,25957.25,10058.157
496,000404.SZ,20190808,3.7717,3.7717,3.7233,3.7524,3.7427,0.009700000000000042,0.2592,33590.63,12975.671
495,000404.SZ,20190809,3.7814,3.7814,3.6942,3.7136,3.7524,-0.03880000000000017,-1.034,15075.63,5808.382
494,000404.SZ,20190812,3.7039,3.762,3.7039,3.762,3.7136,0.0484,1.3033,15490.25,5966.164
493,000404.SZ,20190813,3.733,3.762,3.7039,3.7427,3.762,-0.019299999999999873,-0.513,11985.5,4616.479
492,000404.SZ,20190814,3.7717,3.8008,3.7524,3.762,3.7427,0.019299999999999873,0.5157,17510.75,6827.787
491,000404.SZ,20190815,3.6845,3.7717,3.6651,3.7524,3.762,-0.009599999999999831,-0.2552,18839.87,7225.827
490,000404.SZ,20190816,3.7524,3.7911,3.733,3.7814,3.7524,0.028999999999999915,0.7728,17759.0,6907.6
489,000404.SZ,20190819,3.7911,3.8493,3.762,3.8493,3.7814,0.06789999999999985,1.7956,30668.27,12102.12
488,000404.SZ,20190820,3.859,3.8784,3.8202,3.8299,3.8493,-0.019400000000000084,-0.504,21678.05,8607.96
