,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
246,000166.SZ,20200819,5.689,5.7469,5.6215,5.6408,5.6697,-0.028900000000000148,-0.5097,1476029.78,871941.426
245,000166.SZ,20200820,5.6513,5.6611,5.5046,5.534,5.6415,-0.10749999999999993,-1.9055,1203945.75,685840.412
244,000166.SZ,20200821,5.5731,5.6415,5.5242,5.5926,5.534,0.05860000000000021,1.0589,886202.82,505968.625
243,000166.SZ,20200824,5.5926,5.6317,5.534,5.5633,5.5926,-0.029300000000000104,-0.5239,735476.78,419873.26
242,000166.SZ,20200825,5.5829,5.6611,5.534,5.5731,5.5633,0.009800000000000253,0.1762,994634.65,569290.406
241,000166.SZ,20200826,5.5535,5.5731,5.3873,5.4069,5.5731,-0.1661999999999999,-2.9822,1216058.06,679641.189
240,000166.SZ,20200827,5.4557,5.4753,5.4069,5.4557,5.4069,0.048799999999999955,0.9026,597120.06,332571.027
239,000166.SZ,20200828,5.4362,5.6317,5.4166,5.6122,5.4557,0.15649999999999942,2.8686,1186248.35,673227.296
238,000166.SZ,20200831,5.6317,5.7197,5.5144,5.5144,5.6122,-0.09779999999999944,-1.7426,1497336.87,864836.062
237,000166.SZ,20200901,5.5046,5.5633,5.4949,5.5535,5.5144,0.03909999999999947,0.7091,853241.01,482665.916
236,000166.SZ,20200902,5.5633,5.6122,5.5046,5.5535,5.5535,0.0,0.0,996402.88,566163.469
235,000166.SZ,20200903,5.5437,5.622,5.4753,5.5144,5.5535,-0.03909999999999947,-0.7041,908737.7,515230.233
234,000166.SZ,20200904,5.3971,5.4557,5.3873,5.4362,5.5144,-0.07819999999999983,-1.4181,924188.27,512957.906
233,000166.SZ,20200907,5.4069,5.4557,5.2798,5.3091,5.4362,-0.12710000000000043,-2.338,1113509.18,613427.192
232,000166.SZ,20200908,5.3091,5.4264,5.2993,5.3873,5.3091,0.07819999999999983,1.4729,771165.39,422897.393
231,000166.SZ,20200909,5.3384,5.4166,5.3091,5.3384,5.3873,-0.04889999999999972,-0.9077,759351.06,416405.082
230,000166.SZ,20200910,5.3873,5.3971,5.1527,5.1624,5.3384,-0.17600000000000016,-3.2969,954638.53,514783.529
229,000166.SZ,20200911,5.1331,5.182,5.094,5.1527,5.1624,-0.009699999999999598,-0.1879,583898.19,306873.91
228,000166.SZ,20200914,5.182,5.1918,5.1135,5.1527,5.1527,0.0,0.0,435721.58,229527.521
227,000166.SZ,20200915,5.1527,5.1722,5.1038,5.1429,5.1527,-0.009800000000000253,-0.1902,456928.39,240086.164
226,000166.SZ,20200916,5.1429,5.182,5.1038,5.1233,5.1429,-0.019599999999999618,-0.3811,513370.95,270157.141
225,000166.SZ,20200917,5.1233,5.1331,5.0353,5.0744,5.1233,-0.04890000000000061,-0.9545,602313.45,312980.098
224,000166.SZ,20200918,5.0744,5.3189,5.0647,5.2993,5.0744,0.22489999999999988,4.4321,1212073.68,644215.286
223,000166.SZ,20200921,5.4362,5.4655,5.2504,5.2602,5.2993,-0.03909999999999947,-0.7378,1298729.53,708839.746
222,000166.SZ,20200922,5.2015,5.4362,5.1918,5.2798,5.2602,0.019599999999999618,0.3726,1218679.2,664170.099
221,000166.SZ,20200923,5.2798,5.3189,5.2309,5.2406,5.2798,-0.039200000000000124,-0.7425,611864.51,329411.749
220,000166.SZ,20200924,5.2113,5.2895,5.182,5.182,5.2406,-0.05859999999999932,-1.1182,577863.69,308724.961
219,000166.SZ,20200925,5.2015,5.2993,5.182,5.27,5.182,0.08799999999999919,1.6982,711923.86,381829.522
218,000166.SZ,20200928,5.2602,5.358,5.2406,5.3189,5.27,0.04890000000000061,0.9279,799934.77,435838.35
217,000166.SZ,20200929,5.3482,5.3678,5.2895,5.3091,5.3189,-0.009800000000000253,-0.1842,605753.99,329433.244
216,000166.SZ,20200930,5.2993,5.3189,5.1722,5.1918,5.3091,-0.11730000000000018,-2.2094,615606.94,329792.106
215,000166.SZ,20201009,5.2602,5.3091,5.2309,5.2895,5.1918,0.09770000000000056,1.8818,539017.79,290974.533
214,000166.SZ,20201012,5.3091,5.4753,5.3091,5.4557,5.2895,0.1661999999999999,3.1421,1268602.96,703368.059
213,000166.SZ,20201013,5.4069,5.4264,5.3482,5.3873,5.4557,-0.06840000000000046,-1.2537,764478.9,420981.593
212,000166.SZ,20201014,5.3971,5.3971,5.3091,5.3189,5.3873,-0.06839999999999957,-1.2697,565023.2,308936.149
211,000166.SZ,20201015,5.3189,5.3971,5.3091,5.3189,5.3189,0.0,0.0,484401.17,264770.849
210,000166.SZ,20201016,5.3286,5.3971,5.3189,5.3286,5.3189,0.009699999999999598,0.1824,703477.98,385005.819
209,000166.SZ,20201019,5.358,5.4166,5.27,5.2798,5.3286,-0.048799999999999955,-0.9158,787853.56,429896.852
208,000166.SZ,20201020,5.2504,5.2602,5.182,5.2504,5.2798,-0.02939999999999987,-0.5568,524512.16,280490.127
207,000166.SZ,20201021,5.2504,5.2895,5.2015,5.2211,5.2504,-0.029300000000000104,-0.5581,376517.79,201601.284
206,000166.SZ,20201022,5.2113,5.2895,5.182,5.2406,5.2211,0.01949999999999985,0.3735,430445.79,230120.724
205,000166.SZ,20201023,5.2406,5.27,5.182,5.1918,5.2406,-0.048799999999999955,-0.9312,444294.38,237695.432
204,000166.SZ,20201026,5.1624,5.1722,5.0451,5.0744,5.1918,-0.11739999999999995,-2.2613,631191.81,329445.506
203,000166.SZ,20201027,5.0451,5.0842,5.0158,5.0353,5.0744,-0.03909999999999947,-0.7705,422138.32,217999.301
202,000166.SZ,20201028,5.0451,5.0744,4.9864,5.0647,5.0353,0.02939999999999987,0.5839,390118.29,201029.519
201,000166.SZ,20201029,4.9962,5.1233,4.9864,5.0842,5.0647,0.01949999999999985,0.385,498408.97,257893.393
200,000166.SZ,20201030,5.094,5.1135,4.918,4.9278,5.0842,-0.15639999999999965,-3.0762,686038.27,352077.992
199,000166.SZ,20201102,4.9376,5.0744,4.9376,4.9962,4.9278,0.06839999999999957,1.388,667750.21,342087.632
198,000166.SZ,20201103,4.9864,5.1527,4.9571,5.1135,4.9962,0.11730000000000018,2.3478,711834.7,369973.569
197,000166.SZ,20201104,5.0842,5.1038,5.0255,5.0647,5.1135,-0.048799999999999955,-0.9543,475328.21,246348.589
196,000166.SZ,20201105,5.1135,5.1624,5.094,5.1331,5.0647,0.06839999999999957,1.3505,613200.19,321628.124
195,000166.SZ,20201106,5.1233,5.1722,5.0744,5.1233,5.1331,-0.009799999999999365,-0.1909,672819.21,352497.333
194,000166.SZ,20201109,5.1429,5.3286,5.1233,5.2602,5.1233,0.1368999999999998,2.6721,1279964.73,684740.057
193,000166.SZ,20201110,5.2602,5.2993,5.1722,5.182,5.2602,-0.07819999999999983,-1.4866,763117.42,408721.139
192,000166.SZ,20201111,5.1918,5.1918,5.094,5.1038,5.182,-0.07820000000000071,-1.5091,624060.49,328088.258
191,000166.SZ,20201112,5.1135,5.1331,5.0549,5.0647,5.1038,-0.03909999999999947,-0.7661,434695.92,226143.435
190,000166.SZ,20201113,5.0549,5.0647,5.0158,5.0353,5.0647,-0.02939999999999987,-0.5805,439560.2,226310.772
189,000166.SZ,20201116,5.0647,5.1135,5.0353,5.094,5.0353,0.058699999999999974,1.1658,481704.06,250077.773
188,000166.SZ,20201117,5.094,5.1038,5.0353,5.094,5.094,0.0,0.0,450349.52,233272.683
187,000166.SZ,20201118,5.094,5.1722,5.0842,5.1135,5.094,0.01949999999999985,0.3828,578194.99,303653.973
186,000166.SZ,20201119,5.1038,5.2015,5.0842,5.1722,5.1135,0.058699999999999974,1.1479,587182.77,308964.351
185,000166.SZ,20201120,5.1624,5.1918,5.1429,5.182,5.1722,0.009800000000000253,0.1895,452630.5,239402.484
184,000166.SZ,20201123,5.1527,5.3678,5.1527,5.2798,5.182,0.09779999999999944,1.8873,1366033.85,736672.748
183,000166.SZ,20201124,5.2798,5.3189,5.2406,5.2406,5.2798,-0.039200000000000124,-0.7425,645902.73,348451.076
182,000166.SZ,20201125,5.2798,5.3091,5.1527,5.1624,5.2406,-0.07819999999999983,-1.4922,718829.14,385114.759
181,000166.SZ,20201126,5.1429,5.2113,5.1331,5.182,5.1624,0.019600000000000506,0.3797,456107.01,241116.92
180,000166.SZ,20201127,5.1722,5.2895,5.1527,5.27,5.182,0.08799999999999919,1.6982,717844.14,382538.911
179,000166.SZ,20201130,5.2895,5.4166,5.2504,5.2798,5.27,0.009800000000000253,0.186,1684841.09,921860.518
178,000166.SZ,20201201,5.2309,5.446,5.2211,5.4166,5.2798,0.13680000000000003,2.591,1542430.31,843704.045
177,000166.SZ,20201202,5.3775,5.4753,5.3482,5.3873,5.4166,-0.029300000000000104,-0.5409,1370931.51,758220.328
176,000166.SZ,20201203,5.3678,5.4655,5.3189,5.4069,5.3873,0.019600000000000506,0.3638,1241709.98,684740.872
175,000166.SZ,20201204,5.3873,5.3873,5.2602,5.3091,5.4069,-0.09780000000000033,-1.8088,938129.11,509265.942
174,000166.SZ,20201207,5.3091,5.3189,5.2211,5.2211,5.3091,-0.08800000000000008,-1.6575,690358.34,371645.515
173,000166.SZ,20201208,5.2113,5.2504,5.182,5.2113,5.2211,-0.009800000000000253,-0.1877,561167.26,299545.259
172,000166.SZ,20201209,5.2113,5.2504,5.0451,5.0549,5.2113,-0.15639999999999965,-3.0012,738669.58,389421.649
171,000166.SZ,20201210,5.0451,5.094,4.9962,5.0353,5.0549,-0.019599999999999618,-0.3877,656724.3,338828.625
170,000166.SZ,20201211,5.0451,5.0451,4.9278,4.9767,5.0353,-0.05860000000000021,-1.1638,781319.19,397510.352
169,000166.SZ,20201214,4.9669,4.9962,4.9376,4.9669,4.9767,-0.009800000000000253,-0.1969,462631.89,234841.349
168,000166.SZ,20201215,4.9473,4.9962,4.9473,4.9767,4.9669,0.009800000000000253,0.1973,406409.14,206540.609
167,000166.SZ,20201216,4.9767,4.9962,4.918,4.9278,4.9767,-0.04889999999999972,-0.9826,431260.09,218534.83
166,000166.SZ,20201217,4.9278,5.0451,4.8887,5.0353,4.9278,0.10749999999999993,2.1815,721375.58,366836.594
165,000166.SZ,20201218,5.0158,5.0451,4.9767,4.9767,5.0353,-0.05860000000000021,-1.1638,552243.16,282966.886
164,000166.SZ,20201221,4.9864,5.0549,4.9571,5.0255,4.9767,0.048799999999999955,0.9806,488905.33,251002.342
163,000166.SZ,20201222,5.0255,5.0353,4.8887,4.9082,5.0255,-0.11730000000000018,-2.3341,609353.58,309081.125
162,000166.SZ,20201223,4.918,4.9864,4.8984,4.9473,4.9082,0.03910000000000036,0.7966,492228.59,248423.905
161,000166.SZ,20201224,4.9376,4.9767,4.8984,4.918,4.9473,-0.029300000000000104,-0.5922,390914.71,196780.902
160,000166.SZ,20201225,4.9082,4.9767,4.8789,4.9669,4.918,0.04889999999999972,0.9943,489768.1,247567.779
159,000166.SZ,20201228,4.9571,5.0255,4.9278,4.9669,4.9669,0.0,0.0,557493.3,283435.948
158,000166.SZ,20201229,4.9962,5.0451,4.9669,4.9962,4.9669,0.029300000000000104,0.5899,682635.74,349893.298
157,000166.SZ,20201230,4.9864,5.0451,4.9669,5.0353,4.9962,0.03910000000000036,0.7826,700541.95,359242.748
156,000166.SZ,20201231,5.0549,5.2211,5.0451,5.1624,5.0353,0.12709999999999955,2.5242,1395875.46,735400.318
155,000166.SZ,20210104,5.1918,5.2211,5.0647,5.1527,5.1624,-0.009699999999999598,-0.1879,1163485.95,611323.128
154,000166.SZ,20210105,5.1233,5.1624,5.0549,5.1331,5.1527,-0.019600000000000506,-0.3804,941762.09,492118.857
153,000166.SZ,20210106,5.1233,5.1722,5.0549,5.0842,5.1331,-0.04889999999999972,-0.9526,783551.28,408752.301
152,000166.SZ,20210107,5.0842,5.1233,4.9962,5.1038,5.0842,0.019599999999999618,0.3855,947656.41,491156.663
151,000166.SZ,20210108,5.1135,5.1527,5.0647,5.1331,5.1038,0.029300000000000104,0.5741,897299.0,469589.74
150,000166.SZ,20210111,5.1429,5.1624,4.9864,4.9864,5.1331,-0.14670000000000005,-2.8579,834641.71,432879.041
149,000166.SZ,20210112,4.9864,5.2113,4.9278,5.182,4.9864,0.19560000000000066,3.9227,1733085.88,899709.529
148,000166.SZ,20210113,5.1527,5.1918,5.0255,5.0647,5.182,-0.11730000000000018,-2.2636,1231215.18,641505.878
147,000166.SZ,20210114,5.0353,5.0744,4.9962,5.0158,5.0647,-0.04890000000000061,-0.9655,862237.74,443225.659
146,000166.SZ,20210115,5.0158,5.0647,4.9767,5.006,5.0158,-0.009799999999999365,-0.1954,801993.83,412203.01
145,000166.SZ,20210118,4.9864,5.0549,4.9669,4.9962,5.006,-0.009800000000000253,-0.1958,670960.98,343611.179
144,000166.SZ,20210119,4.9962,5.094,4.9767,5.0255,4.9962,0.029300000000000104,0.5864,981107.85,504896.417
143,000166.SZ,20210120,5.006,5.0549,4.9669,4.9864,5.0255,-0.03910000000000036,-0.778,975498.81,499356.657
142,000166.SZ,20210121,4.9864,5.0451,4.9278,4.9767,4.9864,-0.009699999999999598,-0.1945,1151781.15,587127.832
141,000166.SZ,20210122,4.9571,4.9767,4.8691,4.8691,4.9767,-0.1075999999999997,-2.1621,1144123.79,573960.524
140,000166.SZ,20210125,4.8691,4.8691,4.6638,4.7029,4.8691,-0.1662000000000008,-3.4134,1381847.5,672949.289
139,000166.SZ,20210126,4.6638,4.7224,4.6149,4.6247,4.7029,-0.07819999999999983,-1.6628,701785.55,334802.904
138,000166.SZ,20210127,4.6345,4.6931,4.6345,4.6638,4.6247,0.03910000000000036,0.8455,431427.03,205707.751
137,000166.SZ,20210128,4.6442,4.654,4.5562,4.5953,4.6638,-0.06850000000000023,-1.4688,680457.78,320097.667
136,000166.SZ,20210129,4.6149,4.6345,4.5465,4.5758,4.5953,-0.01949999999999985,-0.4243,563054.77,264716.273
135,000166.SZ,20210201,4.5856,4.6149,4.5562,4.5856,4.5758,0.009800000000000253,0.2142,376171.91,176406.572
134,000166.SZ,20210202,4.5758,4.6149,4.566,4.6051,4.5856,0.01949999999999985,0.4252,401958.32,188911.338
133,000166.SZ,20210203,4.5856,4.6345,4.5758,4.6247,4.6051,0.019599999999999618,0.4256,544705.11,256923.042
132,000166.SZ,20210204,4.5953,4.6247,4.4194,4.5073,4.6247,-0.11739999999999995,-2.5385,700694.76,323740.8
131,000166.SZ,20210205,4.4878,4.5465,4.4682,4.5171,4.5073,0.009800000000000253,0.2174,424502.03,196011.419
130,000166.SZ,20210208,4.5073,4.5465,4.478,4.5269,4.5171,0.009800000000000253,0.217,325092.98,150072.226
129,000166.SZ,20210209,4.5073,4.6051,4.478,4.5953,4.5269,0.06839999999999957,1.511,530737.59,247068.022
128,000166.SZ,20210210,4.5856,4.6051,4.5562,4.5758,4.5953,-0.01949999999999985,-0.4243,338544.07,158637.886
127,000166.SZ,20210218,4.6149,4.6736,4.6051,4.6247,4.5758,0.04889999999999972,1.0687,631835.17,299324.578
126,000166.SZ,20210219,4.6149,4.7322,4.5953,4.7224,4.6247,0.09770000000000056,2.1126,706614.17,337712.992
125,000166.SZ,20210222,4.7322,4.8104,4.6931,4.6931,4.7224,-0.029300000000000104,-0.6204,854713.11,415240.639
124,000166.SZ,20210223,4.6736,4.7224,4.6638,4.6736,4.6931,-0.01949999999999985,-0.4155,485457.14,233142.49
123,000166.SZ,20210224,4.6833,4.7518,4.6736,4.7127,4.6736,0.03909999999999947,0.8366,597654.3,288073.035
122,000166.SZ,20210225,4.7224,4.7713,4.6931,4.742,4.7127,0.029300000000000104,0.6217,618508.6,299588.179
121,000166.SZ,20210226,4.6931,4.742,4.6638,4.6931,4.742,-0.04889999999999972,-1.0312,595100.23,286582.269
120,000166.SZ,20210301,4.7029,4.7127,4.6442,4.6833,4.6931,-0.009800000000000253,-0.2088,753557.25,360570.566
119,000166.SZ,20210302,4.6931,4.7127,4.6149,4.6345,4.6833,-0.048799999999999955,-1.042,464935.05,221756.144
118,000166.SZ,20210303,4.6345,4.6931,4.6247,4.6833,4.6345,0.048799999999999955,1.053,422266.88,201483.364
117,000166.SZ,20210304,4.6638,4.6833,4.6247,4.6345,4.6833,-0.048799999999999955,-1.042,393388.23,187351.647
116,000166.SZ,20210305,4.6149,4.7224,4.6149,4.7127,4.6345,0.07819999999999983,1.6873,665520.58,319409.14
115,000166.SZ,20210308,4.7224,4.7616,4.6736,4.6833,4.7127,-0.02939999999999987,-0.6238,625721.27,302285.086
114,000166.SZ,20210309,4.654,4.7029,4.5856,4.6051,4.6833,-0.07819999999999983,-1.6698,690868.36,327529.704
113,000166.SZ,20210310,4.6149,4.6345,4.5562,4.5562,4.6051,-0.04890000000000061,-1.0619,533081.1,250613.222
112,000166.SZ,20210311,4.566,4.6149,4.5465,4.5953,4.5562,0.03910000000000036,0.8582,430256.61,201533.168
111,000166.SZ,20210312,4.5856,4.654,4.5465,4.6051,4.5953,0.009800000000000253,0.2133,596024.7,280125.942
110,000166.SZ,20210315,4.5856,4.6149,4.566,4.5758,4.6051,-0.029300000000000104,-0.6363,394463.77,185297.079
109,000166.SZ,20210316,4.5856,4.6149,4.5758,4.6051,4.5758,0.029300000000000104,0.6403,343977.18,161777.778
108,000166.SZ,20210317,4.6149,4.6247,4.5758,4.5953,4.6051,-0.009800000000000253,-0.2128,341532.42,160662.229
107,000166.SZ,20210318,4.5953,4.6051,4.5465,4.5562,4.5953,-0.03910000000000036,-0.8509,488086.51,227997.77
106,000166.SZ,20210319,4.5367,4.5465,4.4976,4.4976,4.5562,-0.05859999999999932,-1.2862,463345.25,213957.253
105,000166.SZ,20210322,4.5171,4.5758,4.4878,4.5562,4.4976,0.05859999999999932,1.3029,452175.22,210091.568
104,000166.SZ,20210323,4.5562,4.6149,4.5465,4.5856,4.5562,0.02940000000000076,0.6453,492754.82,230724.286
103,000166.SZ,20210324,4.5856,4.6931,4.566,4.6051,4.5856,0.01949999999999985,0.4252,732541.42,347237.523
102,000166.SZ,20210325,4.5856,4.654,4.5856,4.6149,4.6051,0.009799999999999365,0.2128,490797.34,232170.498
101,000166.SZ,20210326,4.6051,4.6345,4.5953,4.6149,4.6149,0.0,0.0,306973.41,145022.497
100,000166.SZ,20210329,4.6149,4.6442,4.5856,4.5953,4.6149,-0.019599999999999618,-0.4247,441112.31,208020.831
99,000166.SZ,20210330,4.5953,4.6149,4.5758,4.6051,4.5953,0.009800000000000253,0.2133,278936.37,131112.369
98,000166.SZ,20210331,4.5953,4.6051,4.5269,4.5367,4.6051,-0.06840000000000046,-1.4853,434216.29,202001.331
97,000166.SZ,20210401,4.5562,4.5562,4.5171,4.5465,4.5367,0.009800000000000253,0.216,287862.13,133553.852
96,000166.SZ,20210402,4.5465,4.5562,4.5269,4.5367,4.5465,-0.009800000000000253,-0.2156,271755.88,126075.891
95,000166.SZ,20210406,4.5465,4.5562,4.5269,4.5269,4.5367,-0.009799999999999365,-0.216,286808.56,133075.489
94,000166.SZ,20210407,4.5269,4.5562,4.5073,4.5465,4.5269,0.019599999999999618,0.433,414130.62,191917.123
93,000166.SZ,20210408,4.5269,4.6051,4.5269,4.5562,4.5465,0.009699999999999598,0.2134,536611.18,250572.419
92,000166.SZ,20210409,4.5465,4.5562,4.5171,4.5367,4.5562,-0.01949999999999985,-0.428,316018.83,146480.295
91,000166.SZ,20210412,4.5269,4.5367,4.4878,4.5073,4.5367,-0.02939999999999987,-0.648,343307.41,158601.378
90,000166.SZ,20210413,4.4976,4.5073,4.4487,4.4682,4.5073,-0.03909999999999947,-0.8675,403834.35,184870.698
89,000166.SZ,20210414,4.4682,4.4878,4.4585,4.478,4.4682,0.009799999999999365,0.2193,296864.95,135911.453
88,000166.SZ,20210415,4.4682,4.4682,4.4389,4.4487,4.478,-0.029300000000000104,-0.6543,244762.7,111372.894
87,000166.SZ,20210416,4.4585,4.4878,4.4487,4.4682,4.4487,0.01950000000000074,0.4383,346068.89,157994.569
86,000166.SZ,20210419,4.4682,4.5367,4.4487,4.5269,4.4682,0.058699999999999974,1.3137,489803.41,225516.665
85,000166.SZ,20210420,4.5269,4.5367,4.478,4.4976,4.5269,-0.029300000000000104,-0.6472,413571.23,190645.34
84,000166.SZ,20210421,4.478,4.5073,4.4682,4.4682,4.4976,-0.02939999999999987,-0.6537,232100.05,106438.743
83,000166.SZ,20210422,4.478,4.5073,4.4682,4.478,4.4682,0.009799999999999365,0.2193,248032.33,113780.982
82,000166.SZ,20210423,4.478,4.478,4.4389,4.4585,4.478,-0.01949999999999985,-0.4355,220935.11,100715.143
81,000166.SZ,20210426,4.4487,4.478,4.4096,4.4194,4.4585,-0.03909999999999947,-0.877,401814.13,182881.762
80,000166.SZ,20210427,4.4096,4.4291,4.39,4.4096,4.4194,-0.009800000000000253,-0.2217,318379.41,143606.942
79,000166.SZ,20210428,4.4096,4.4096,4.3607,4.3705,4.4096,-0.03910000000000036,-0.8867,278425.86,124831.274
78,000166.SZ,20210429,4.3705,4.478,4.3705,4.4585,4.3705,0.08800000000000008,2.0135,540377.17,245553.97
77,000166.SZ,20210430,4.4487,4.4585,4.3802,4.4194,4.4585,-0.03909999999999947,-0.877,430722.29,194616.673
76,000166.SZ,20210506,4.4291,4.4585,4.4096,4.4291,4.4194,0.009699999999999598,0.2195,375725.57,170430.173
75,000166.SZ,20210507,4.4194,4.4389,4.4096,4.4096,4.4291,-0.01949999999999985,-0.4403,405235.7,183440.965
74,000166.SZ,20210510,4.4194,4.4487,4.4096,4.4291,4.4096,0.01949999999999985,0.4422,330551.18,149698.97
73,000166.SZ,20210511,4.4194,4.5171,4.4096,4.4976,4.4291,0.06850000000000023,1.5466,560116.96,256294.202
72,000166.SZ,20210512,4.478,4.5171,4.478,4.5171,4.4976,0.01949999999999985,0.4336,318505.59,146502.723
71,000166.SZ,20210513,4.4976,4.5269,4.4878,4.5171,4.5171,0.0,0.0,401853.28,185627.76
70,000166.SZ,20210514,4.5269,4.7224,4.5171,4.7127,4.5171,0.19559999999999977,4.3302,1662815.03,789641.111
69,000166.SZ,20210517,4.5953,4.6345,4.5465,4.566,4.7127,-0.14670000000000005,-3.1129,1048164.06,491996.958
68,000166.SZ,20210518,4.5465,4.6051,4.5171,4.5562,4.566,-0.009800000000000253,-0.2146,621077.55,289431.474
67,000166.SZ,20210519,4.5562,4.566,4.5073,4.5171,4.5562,-0.03909999999999947,-0.8582,382133.19,177237.69
66,000166.SZ,20210520,4.5171,4.5953,4.5073,4.5562,4.5171,0.03909999999999947,0.8656,618971.46,287781.794
65,000166.SZ,20210521,4.5465,4.5758,4.5073,4.5171,4.5562,-0.03909999999999947,-0.8582,387981.22,180012.941
64,000166.SZ,20210524,4.5171,4.6051,4.5171,4.5758,4.5171,0.058699999999999974,1.2995,645418.78,301896.166
63,000166.SZ,20210525,4.566,4.7127,4.566,4.6833,4.5758,0.10749999999999993,2.3493,1359761.06,648549.13
62,000166.SZ,20210526,4.6638,4.7322,4.654,4.6638,4.6833,-0.01949999999999985,-0.4164,1129783.06,542159.933
61,000166.SZ,20210527,4.6442,4.6833,4.6149,4.6833,4.6638,0.01949999999999985,0.4181,854991.33,406136.872
60,000166.SZ,20210528,4.6442,4.742,4.6247,4.6931,4.6833,0.009800000000000253,0.2093,973557.37,465634.928
59,000166.SZ,20210531,4.6931,4.6931,4.6442,4.6833,4.6931,-0.009800000000000253,-0.2088,604643.42,289124.249
58,000166.SZ,20210601,4.6638,4.6736,4.5953,4.6345,4.6833,-0.048799999999999955,-1.042,688283.1,326073.495
57,000166.SZ,20210602,4.6345,4.6638,4.5758,4.5953,4.6345,-0.039200000000000124,-0.8458,544219.08,257055.681
56,000166.SZ,20210603,4.5953,4.6345,4.5562,4.5562,4.5953,-0.03910000000000036,-0.8509,640171.26,301215.782
55,000166.SZ,20210604,4.5562,4.6833,4.5465,4.6247,4.5562,0.06850000000000023,1.5034,781525.99,368502.158
54,000166.SZ,20210607,4.6247,4.654,4.5856,4.5953,4.6247,-0.02939999999999987,-0.6357,449712.4,212173.822
53,000166.SZ,20210608,4.5758,4.6442,4.5758,4.6051,4.5953,0.009800000000000253,0.2133,488256.08,230437.559
52,000166.SZ,20210609,4.6247,4.6442,4.5856,4.5953,4.6051,-0.009800000000000253,-0.2128,384746.03,181517.485
51,000166.SZ,20210610,4.5953,4.6345,4.5856,4.5856,4.5953,-0.009699999999999598,-0.2111,477897.24,225217.83
50,000166.SZ,20210611,4.5856,4.6149,4.5171,4.5465,4.5856,-0.03910000000000036,-0.8527,616662.49,287961.953
49,000166.SZ,20210615,4.5465,4.5465,4.478,4.478,4.5465,-0.06850000000000023,-1.5067,426360.48,196540.365
48,000166.SZ,20210616,4.478,4.5269,4.4682,4.5073,4.478,0.029300000000000104,0.6543,358991.7,165231.624
47,000166.SZ,20210617,4.4976,4.5367,4.4878,4.5171,4.5073,0.009800000000000253,0.2174,468009.01,216231.841
46,000166.SZ,20210618,4.5171,4.5562,4.4976,4.5269,4.5171,0.009800000000000253,0.217,414636.31,192008.957
45,000166.SZ,20210621,4.5269,4.566,4.5073,4.5171,4.5269,-0.009800000000000253,-0.2165,424366.98,196577.136
44,000166.SZ,20210622,4.5171,4.5465,4.5073,4.5269,4.5171,0.009800000000000253,0.217,372030.88,172224.965
43,000166.SZ,20210623,4.5269,4.5465,4.4878,4.5367,4.5269,0.009799999999999365,0.2165,426287.33,197102.093
42,000166.SZ,20210624,4.5367,4.5953,4.5269,4.566,4.5367,0.029300000000000104,0.6458,525569.15,245116.397
41,000166.SZ,20210625,4.566,4.6736,4.5562,4.6442,4.566,0.07819999999999983,1.7127,1011979.36,479594.389
40,000166.SZ,20210628,4.6442,4.654,4.5953,4.6051,4.6442,-0.03909999999999947,-0.8419,414062.51,195389.592
39,000166.SZ,20210629,4.6149,4.6247,4.5367,4.566,4.6051,-0.03910000000000036,-0.8491,456419.3,214105.841
38,000166.SZ,20210630,4.5562,4.5953,4.5465,4.5758,4.566,0.009800000000000253,0.2146,366773.94,171470.123
37,000166.SZ,20210701,4.6051,4.6345,4.5171,4.5269,4.5758,-0.04889999999999972,-1.0687,499800.15,233697.757
36,000166.SZ,20210702,4.5073,4.5171,4.4389,4.4487,4.5269,-0.07820000000000071,-1.7275,550212.95,251921.554
35,000166.SZ,20210705,4.4487,4.4585,4.39,4.4096,4.4487,-0.03909999999999947,-0.8789,435016.08,196560.789
34,000166.SZ,20210706,4.4096,4.4389,4.39,4.4194,4.4096,0.009800000000000253,0.2222,392144.32,176961.357
33,000166.SZ,20210707,4.4096,4.4389,4.39,4.4096,4.4194,-0.009800000000000253,-0.2217,424414.11,191560.49
32,000166.SZ,20210708,4.4194,4.4291,4.3705,4.39,4.4096,-0.019600000000000506,-0.4445,385377.4,173424.116
31,000166.SZ,20210709,4.3802,4.4194,4.3705,4.3998,4.39,0.009800000000000253,0.2232,342727.76,153948.2
30,000166.SZ,20210712,4.4487,4.4585,4.3998,4.3998,4.3998,0.0,0.0,681349.02,308324.907
29,000166.SZ,20210713,4.3998,4.4096,4.3802,4.3998,4.3998,0.0,0.0,363216.03,163345.274
28,000166.SZ,20210714,4.4096,4.4096,4.3509,4.3509,4.3998,-0.04889999999999972,-1.1114,441455.31,197396.631
27,000166.SZ,20210715,4.3509,4.3802,4.3216,4.3607,4.3509,0.009799999999999365,0.2252,339263.79,151120.231
26,000166.SZ,20210716,4.3705,4.4096,4.3607,4.3705,4.3607,0.009800000000000253,0.2247,446157.96,199840.006
25,000166.SZ,20210719,4.3705,4.3802,4.3411,4.3607,4.3705,-0.009800000000000253,-0.2242,341868.31,152303.225
24,000166.SZ,20210720,4.3411,4.3607,4.3314,4.3509,4.3607,-0.009799999999999365,-0.2247,282848.31,125684.778
