,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2954,000050.SZ,20080710,4.9852,5.2664,4.9341,5.177,5.1003,0.07669999999999977,1.5038,36232.71,29117.4465
2955,000050.SZ,20080709,4.9085,5.1003,4.8446,5.1003,4.883,0.21729999999999983,4.4501,30369.16,23659.4234
2956,000050.SZ,20080708,4.8957,4.9596,4.7487,4.883,4.883,0.0,0.0,22869.88,17307.7556
2957,000050.SZ,20080707,4.6017,4.9341,4.6017,4.883,4.6465,0.23650000000000038,5.0899,27078.87,20446.889
2958,000050.SZ,20080704,4.4995,4.7615,4.4995,4.6465,4.6529,-0.006400000000000183,-0.1375,19457.15,14029.4141
2959,000050.SZ,20080703,4.2246,4.7743,4.148,4.6529,4.3397,0.31320000000000014,7.2171,25458.87,17971.0591
2960,000050.SZ,20080702,4.2694,4.4292,4.2183,4.3397,4.2758,0.0638999999999994,1.4945,12234.96,8236.924
2961,000050.SZ,20080701,4.4228,4.4675,4.1863,4.2758,4.4547,-0.17889999999999961,-4.016,8970.37,6010.941
2962,000050.SZ,20080630,4.3141,4.4803,4.2502,4.4547,4.4292,0.025500000000000078,0.5757,13772.31,9490.1101
2963,000050.SZ,20080627,4.589,4.589,4.3077,4.4292,4.7871,-0.3578999999999999,-7.4763,24417.49,16815.7507
2964,000050.SZ,20080626,4.6337,4.851,4.5314,4.7871,4.7551,0.03200000000000003,0.673,37361.37,27516.4042
2965,000050.SZ,20080625,4.3461,4.8126,4.2183,4.7551,4.378,0.37709999999999955,8.6135,46406.78,32817.7865
2966,000050.SZ,20080624,4.0329,4.378,4.0265,4.378,4.0904,0.2876000000000003,7.0311,22056.92,14584.768
2967,000050.SZ,20080623,4.1543,4.3141,3.9946,4.0904,4.3333,-0.24290000000000056,-5.6054,13536.98,8712.7556
2968,000050.SZ,20080620,4.4228,4.5953,3.9626,4.3333,4.3333,0.0,0.0,18389.1,12341.5336
2969,000050.SZ,20080619,4.8121,4.8121,4.3334,4.3334,4.8121,-0.4786999999999999,-9.9478,16596.92,11834.5882
2970,000050.SZ,20080618,4.3775,4.8247,4.2201,4.8121,4.535,0.2770999999999999,6.1103,22170.42,16331.7849
2971,000050.SZ,20080617,4.7554,4.8184,4.2389,4.535,4.7113,-0.17629999999999946,-3.7421,14290.48,10310.5675
2972,000050.SZ,20080616,4.705,4.831,4.598,4.7113,4.6924,0.018899999999999473,0.4028,14605.23,10864.1538
2973,000050.SZ,20080613,5.0452,5.1459,4.661,4.6924,5.0389,-0.3464999999999998,-6.8765,16995.18,13225.3191
2974,000050.SZ,20080612,5.1774,5.2467,4.9948,5.0389,5.1774,-0.13849999999999962,-2.6751,13255.55,10679.0564
2975,000050.SZ,20080611,5.6435,5.6435,5.1333,5.1774,5.7065,-0.5291000000000006,-9.2719,18464.22,15619.8705
2976,000050.SZ,20080610,6.1663,6.1663,5.7065,5.7065,6.3427,-0.6361999999999997,-10.0304,10088.5,9303.4701
2977,000050.SZ,20080606,6.412,6.412,6.2041,6.3427,6.3364,0.006299999999999528,0.0994,4619.03,4611.8678
2978,000050.SZ,20080605,6.2293,6.3364,6.1096,6.3364,6.286,0.050400000000000666,0.8018,8562.49,8470.9194
2979,000050.SZ,20080604,6.286,6.3301,6.0529,6.286,6.349,-0.06300000000000061,-0.9923,9850.82,9662.4085
2980,000050.SZ,20080603,6.582,6.582,6.3427,6.349,6.582,-0.23299999999999965,-3.54,13087.25,13333.0742
2981,000050.SZ,20080602,6.4875,6.6135,6.4435,6.582,6.4875,0.09450000000000003,1.4566,11197.51,11642.691
2982,000050.SZ,20080530,6.3112,6.4875,6.3112,6.4875,6.4498,0.03770000000000007,0.5845,14154.16,14368.0173
2983,000050.SZ,20080529,6.5001,6.5505,6.3616,6.4498,6.5001,-0.05030000000000001,-0.7738,15236.66,15542.5384
2984,000050.SZ,20080528,6.1915,6.6135,6.1915,6.5001,6.1411,0.359,5.8459,26945.99,27535.0747
2985,000050.SZ,20080527,6.0844,6.1411,5.864,6.1411,6.0277,0.1133999999999995,1.8813,8288.15,7933.9517
2986,000050.SZ,20080526,5.9837,6.1978,5.927,6.0277,6.0781,-0.05039999999999978,-0.8292,8966.1,8677.5541
2987,000050.SZ,20080523,5.9837,6.2167,5.8136,6.0781,5.9837,0.09440000000000026,1.5776,17580.34,16853.2615
2988,000050.SZ,20080522,6.1474,6.1663,5.9711,5.9837,6.2356,-0.2519,-4.0397,14050.57,13483.1553
2989,000050.SZ,20080521,6.0026,6.2356,5.6687,6.2356,6.2104,0.02519999999999989,0.4058,21827.65,20589.6072
2990,000050.SZ,20080520,6.8151,6.9221,6.2104,6.2104,6.897,-0.6866000000000003,-9.9551,33268.76,34172.2186
2991,000050.SZ,20080519,6.8655,6.9914,6.7395,6.897,6.9032,-0.006199999999999761,-0.0898,8935.79,9686.3989
2992,000050.SZ,20080516,7.1174,7.1174,6.7395,6.9032,7.1174,-0.21419999999999995,-3.0095,26374.07,28852.2954
2993,000050.SZ,20080515,7.363,7.363,7.1174,7.1174,7.3064,-0.18900000000000006,-2.5868,18561.0,21153.3615
2994,000050.SZ,20080514,7.1804,7.3064,7.0922,7.3064,7.2434,0.06299999999999972,0.8698,22050.89,25246.634
2995,000050.SZ,20080513,7.0544,7.3756,6.9914,7.2434,7.3756,-0.1322000000000001,-1.7924,23947.93,27177.8431
2996,000050.SZ,20080512,7.0418,7.4197,6.8088,7.3756,7.1174,0.25820000000000043,3.6277,24943.47,28558.5648
2997,000050.SZ,20080509,7.1237,7.319,6.7899,7.1174,7.1174,0.0,0.0,22831.2,25680.9418
2998,000050.SZ,20080508,6.7458,7.1174,6.412,7.1174,7.1174,0.0,0.0,25715.43,28006.6705
2999,000050.SZ,20080506,7.0544,7.3064,6.8655,7.1174,7.1174,0.0,0.0,24449.36,27333.5437
3000,000050.SZ,20080505,6.9599,7.1489,6.8151,7.1174,6.9284,0.18900000000000006,2.7279,29035.31,32106.6442
3001,000050.SZ,20080430,6.3112,6.9284,6.3112,6.9284,6.4561,0.4722999999999997,7.3156,31996.74,34417.9146
3002,000050.SZ,20080429,6.223,6.5001,6.1789,6.4561,6.2986,0.15749999999999975,2.5006,15091.49,15348.6602
3003,000050.SZ,20080428,6.2986,6.4812,6.1726,6.2986,6.4246,-0.12599999999999945,-1.9612,19419.68,19582.5709
3004,000050.SZ,20080425,6.2671,6.6891,6.1474,6.4246,6.2734,0.15120000000000022,2.4102,46505.62,47592.3368
3005,000050.SZ,20080424,6.2671,6.2734,6.0466,6.2734,5.7002,0.5731999999999999,10.0558,48999.93,48351.1366
3006,000050.SZ,20080423,5.2971,5.7947,5.2404,5.7002,5.3538,0.34640000000000004,6.4702,18317.07,16249.4127
3007,000050.SZ,20080422,5.5113,5.5365,5.0893,5.3538,5.4987,-0.1449000000000007,-2.6352,19186.6,16077.9615
3008,000050.SZ,20080421,5.738,5.8199,5.3538,5.4987,5.316,0.18270000000000053,3.4368,28489.0,25526.2615
3009,000050.SZ,20080418,5.612,5.7317,5.316,5.316,5.6372,-0.32120000000000015,-5.6979,14217.49,12377.2879
3010,000050.SZ,20080417,5.7002,5.8955,5.5742,5.6372,5.7002,-0.06299999999999972,-1.1052,14971.0,13670.1511
3011,000050.SZ,20080416,5.6687,5.9207,5.5554,5.7002,5.6687,0.03149999999999942,0.5557,19931.93,18247.9284
3012,000050.SZ,20080415,5.5742,5.7254,5.4231,5.6687,5.5931,0.07560000000000056,1.3517,15831.11,13959.243
3013,000050.SZ,20080414,5.8955,5.9837,5.5931,5.5931,6.2167,-0.6236000000000006,-10.031,24635.8,22429.1892
3014,000050.SZ,20080411,6.3931,6.4246,6.0781,6.2167,6.4875,-0.2707999999999995,-4.1742,31622.39,31338.5318
3015,000050.SZ,20080410,6.034,6.4875,5.8892,6.4875,6.1726,0.31489999999999974,5.1016,20325.3,19960.9931
3016,000050.SZ,20080409,6.2482,6.519,6.1726,6.1726,6.3175,-0.1448999999999998,-2.2936,21137.86,21219.0019
3017,000050.SZ,20080408,6.1852,6.4812,6.097,6.3175,6.1852,0.13229999999999986,2.139,19155.91,19303.1124
3018,000050.SZ,20080407,5.7254,6.286,5.6057,6.1852,5.7506,0.43459999999999965,7.5575,21723.68,20851.7902
3019,000050.SZ,20080403,5.6183,5.9144,5.4294,5.7506,5.6372,0.11340000000000039,2.0116,19356.83,17271.8145
3020,000050.SZ,20080402,6.1726,6.286,5.5994,5.6372,6.0466,-0.40939999999999976,-6.7707,25250.65,23353.1762
3021,000050.SZ,20080401,6.349,6.6135,5.99,6.0466,6.4938,-0.4472000000000005,-6.8866,26890.1,27047.2444
3022,000050.SZ,20080331,6.708,6.8655,6.4749,6.4938,7.0544,-0.5606,-7.9468,21582.96,22779.2087
3023,000050.SZ,20080328,6.941,7.1741,6.4623,7.0544,6.941,0.11340000000000039,1.6338,41268.77,45022.3406
3024,000050.SZ,20080327,7.1678,7.2623,6.9284,6.941,7.3693,-0.4283000000000001,-5.8119,20038.56,22446.3307
3025,000050.SZ,20080326,7.3064,7.5205,7.2434,7.3693,7.1993,0.16999999999999993,2.3613,26635.03,31336.8777
3026,000050.SZ,20080325,7.1804,7.4197,6.9284,7.1993,7.3316,-0.13229999999999986,-1.8045,36853.35,41831.743
3027,000050.SZ,20080324,7.9236,7.9236,7.193,7.3316,7.678,-0.34640000000000004,-4.5116,41132.96,49123.0745
3028,000050.SZ,20080321,7.6906,7.9299,7.4953,7.678,7.7788,-0.10080000000000044,-1.2958,28925.2,35491.4693
3029,000050.SZ,20080320,7.5457,7.9047,6.9284,7.7788,7.4323,0.3465000000000007,4.6621,59534.96,70687.081
3030,000050.SZ,20080319,7.3064,7.552,6.9284,7.4323,7.0859,0.34640000000000004,4.8886,37845.27,44423.9214
3031,000050.SZ,20080318,7.4638,7.9992,7.0607,7.0859,7.8417,-0.7558000000000007,-9.6382,18310.4,21434.3196
3032,000050.SZ,20080317,8.5661,8.7424,7.8102,7.8417,8.4842,-0.6424999999999992,-7.5729,14970.7,19269.9435
3033,000050.SZ,20080314,8.6165,8.7739,8.3645,8.4842,8.6165,-0.13230000000000075,-1.5354,10204.27,13813.333
3034,000050.SZ,20080313,8.944,9.1204,8.3141,8.6165,8.9566,-0.3400999999999996,-3.7972,15782.87,21832.3186
3035,000050.SZ,20080312,9.6557,9.6557,8.944,8.9566,9.3912,-0.43459999999999965,-4.6277,15630.03,22982.8554
3036,000050.SZ,20080311,9.4479,9.5738,9.1329,9.3912,9.5298,-0.13860000000000028,-1.4544,19388.33,28667.6535
3037,000050.SZ,20080310,10.1722,10.1785,9.4479,9.5298,10.2667,-0.7369000000000003,-7.1776,28644.32,43905.341
3038,000050.SZ,20080307,10.1848,10.4557,10.147,10.2667,10.2982,-0.03149999999999942,-0.3059,14190.51,23203.0393
3039,000050.SZ,20080306,10.0525,10.4682,10.0462,10.2982,10.0462,0.2519999999999989,2.5084,24693.37,40491.0876
3040,000050.SZ,20080305,10.0777,10.2667,9.7628,10.0462,10.0777,-0.03149999999999942,-0.3126,14793.27,23488.48
3041,000050.SZ,20080304,10.2541,10.4431,10.0148,10.0777,10.2667,-0.18900000000000006,-1.8409,24905.12,40352.6641
3042,000050.SZ,20080303,9.9581,10.3234,9.6998,10.2667,10.0273,0.23939999999999984,2.3875,18909.23,30319.1451
3043,000050.SZ,20080229,9.8258,10.0714,9.8006,10.0273,9.7943,0.23300000000000054,2.3789,10732.24,16909.0884
3044,000050.SZ,20080228,9.7943,9.9896,9.6368,9.7943,9.7754,0.01890000000000036,0.1933,10452.48,16248.681
3045,000050.SZ,20080227,9.6368,9.9959,9.6368,9.7754,9.6305,0.1448999999999998,1.5046,10328.79,16116.8841
3046,000050.SZ,20080226,9.9707,10.147,9.3219,9.6305,9.8006,-0.1700999999999997,-1.7356,20015.43,30633.5993
3047,000050.SZ,20080225,10.2163,10.506,9.7691,9.8006,10.3612,-0.5606000000000009,-5.4106,18046.61,28940.6986
3048,000050.SZ,20080222,10.5564,10.7076,10.1155,10.3612,10.4116,-0.05039999999999978,-0.4841,20293.41,33573.1327
3049,000050.SZ,20080221,10.2037,10.5564,10.1407,10.4116,10.1974,0.21419999999999995,2.1005,22066.63,36334.5574
3050,000050.SZ,20080220,10.5186,10.5186,10.1155,10.1974,10.4871,-0.28969999999999985,-2.7624,19381.59,31648.5555
3051,000050.SZ,20080219,10.1407,10.5942,10.0777,10.4871,10.1911,0.2959999999999994,2.9045,23447.75,38746.4231
3052,000050.SZ,20080218,9.8573,10.3045,9.6179,10.1911,9.8006,0.3905000000000012,3.9844,21705.49,34743.6502
3053,000050.SZ,20080215,10.021,10.0462,9.5738,9.8006,10.0777,-0.2771000000000008,-2.7496,9926.25,15403.6963
3054,000050.SZ,20080214,10.1281,10.2037,9.9392,10.0777,9.9392,0.1385000000000005,1.3935,9602.56,15399.3838
3055,000050.SZ,20080213,9.8888,10.2037,9.6368,9.9392,9.9518,-0.012600000000000833,-0.1266,9787.79,15570.8074
3056,000050.SZ,20080205,10.0462,10.2037,9.6557,9.9518,10.0022,-0.05039999999999978,-0.5039,14958.28,23810.9143
3057,000050.SZ,20080204,9.492,10.0651,9.4857,10.0022,9.2778,0.724400000000001,7.8079,17342.13,27150.1557
3058,000050.SZ,20080201,9.7628,10.0022,8.818,9.2778,9.6998,-0.4220000000000006,-4.3506,37133.35,54146.3865
3059,000050.SZ,20080131,10.5816,10.6761,9.6872,9.6998,10.5375,-0.8376999999999999,-7.9497,37346.31,59907.7135
3060,000050.SZ,20080130,10.6131,11.054,10.3297,10.5375,10.5123,0.02519999999999989,0.2397,32526.71,55677.0316
3061,000050.SZ,20080129,10.5186,11.0225,10.2352,10.5123,10.695,-0.18270000000000053,-1.7083,20764.4,34836.8411
3062,000050.SZ,20080128,11.3249,11.3941,10.5186,10.695,11.3249,-0.6298999999999992,-5.5621,37030.14,63939.5427
3063,000050.SZ,20080125,11.2556,11.7784,10.8966,11.3249,11.2556,0.06930000000000014,0.6157,63879.62,115511.3643
3064,000050.SZ,20080124,10.7076,11.4382,10.4557,11.2556,10.6698,0.585799999999999,5.4903,66202.68,116683.5408
3065,000050.SZ,20080123,10.2037,10.7391,9.6746,10.6698,10.0777,0.5921000000000003,5.8753,51605.6,85683.1985
3066,000050.SZ,20080122,10.1281,10.758,9.4479,10.0777,10.4808,-0.40310000000000024,-3.8461,90778.16,146372.0564
3067,000050.SZ,20080121,11.1989,11.5264,10.4242,10.4808,11.1926,-0.7118000000000002,-6.3596,60316.81,105680.0559
3068,000050.SZ,20080118,11.117,11.6398,10.7958,11.1926,11.117,0.07559999999999967,0.68,72129.41,128841.9489
3069,000050.SZ,20080117,10.3612,11.3249,10.3297,11.117,10.4494,0.6676000000000002,6.3889,115491.89,198970.1524
3070,000050.SZ,20080116,10.6446,10.7391,10.3927,10.4494,10.7895,-0.3400999999999996,-3.1521,30006.98,50263.9509
3071,000050.SZ,20080115,10.7391,11.0225,10.632,10.7895,10.7391,0.05039999999999978,0.4693,30627.38,52644.4104
3072,000050.SZ,20080114,10.5375,10.821,10.3297,10.7391,10.5186,0.22050000000000125,2.0963,36517.93,61745.708
3073,000050.SZ,20080111,10.6068,10.6761,10.1911,10.5186,10.6131,-0.09450000000000003,-0.8904,36423.25,59776.5529
3074,000050.SZ,20080110,10.7706,11.0099,10.5186,10.6131,10.7706,-0.15750000000000064,-1.4623,48203.52,82342.6005
3075,000050.SZ,20080109,10.2919,10.821,10.0777,10.7706,10.2352,0.5353999999999992,5.231,52350.47,87202.9732
3076,000050.SZ,20080108,10.4557,10.5753,9.9392,10.2352,10.4871,-0.2518999999999991,-2.402,54651.49,89105.3633
3077,000050.SZ,20080107,10.3297,10.6761,10.1092,10.4871,10.3234,0.1637000000000004,1.5857,52849.08,87502.928
3078,000050.SZ,20080104,10.4179,10.4242,10.0525,10.3234,10.3486,-0.02519999999999989,-0.2435,71420.36,115784.4146
3079,000050.SZ,20080103,9.4857,10.3486,9.4857,10.3486,9.4101,0.9384999999999994,9.9733,168287.36,273203.5844
3080,000050.SZ,20080102,8.8936,9.4794,8.8936,9.4101,8.8747,0.5353999999999992,6.0329,45971.46,67541.1308
3081,000050.SZ,20071228,9.0637,9.1644,8.818,8.8747,9.0637,-0.18900000000000006,-2.0852,36244.97,51358.1458
3082,000050.SZ,20071227,9.1644,9.3534,9.0322,9.0637,9.1644,-0.10069999999999979,-1.0988,32673.67,47599.6318
3083,000050.SZ,20071226,9.0385,9.1959,8.9566,9.1644,9.0322,0.13220000000000098,1.4637,25514.16,36889.3839
3084,000050.SZ,20071225,8.9944,9.1267,8.8621,9.0322,8.9629,0.06930000000000014,0.7732,24875.76,35673.5822
3085,000050.SZ,20071224,9.1078,9.1833,8.9125,8.9629,8.944,0.018899999999998585,0.2113,47182.23,67866.023
3086,000050.SZ,20071221,8.8369,8.9944,8.7046,8.944,8.8558,0.0882000000000005,0.996,25523.99,35760.0089
3087,000050.SZ,20071220,8.944,9.0322,8.8117,8.8558,8.8243,0.031500000000001194,0.357,26033.67,36790.4514
3088,000050.SZ,20071219,8.7613,9.0574,8.755,8.8243,8.7109,0.11339999999999861,1.3018,41976.73,59397.7764
3089,000050.SZ,20071218,8.6291,8.818,8.5472,8.7109,8.7802,-0.06930000000000014,-0.7893,18366.62,25321.7396
3090,000050.SZ,20071217,8.4653,8.9062,8.3015,8.7802,8.4401,0.3401000000000014,4.0296,53152.79,73852.1125
3091,000050.SZ,20071214,8.1882,8.4968,7.9362,8.4401,8.2826,0.15749999999999886,1.9016,19052.88,24659.7317
3092,000050.SZ,20071213,8.5031,8.5787,8.2511,8.2826,8.5472,-0.2645999999999997,-3.0958,21166.5,28315.7349
3093,000050.SZ,20071212,8.5157,8.6291,8.3771,8.5472,8.5031,0.04410000000000025,0.5186,24837.51,33590.5156
3094,000050.SZ,20071211,8.3897,8.5787,8.2826,8.5031,8.3771,0.12599999999999945,1.5041,29903.53,40109.5128
3095,000050.SZ,20071210,7.9992,8.3771,7.7473,8.3771,8.0433,0.3338000000000001,4.15,28441.71,37151.5526
3096,000050.SZ,20071207,7.9677,8.1126,7.9236,8.0433,7.9677,0.07560000000000056,0.9488,25392.23,32315.8002
3097,000050.SZ,20071206,7.9677,8.0307,7.8732,7.9677,7.9236,0.04409999999999936,0.5566,6245.24,7869.5245
3098,000050.SZ,20071205,7.8669,7.9425,7.7032,7.9236,7.8102,0.11340000000000039,1.4519,11207.6,13973.8007
3099,000050.SZ,20071204,8.1,8.1,7.7032,7.8102,7.9866,-0.1764000000000001,-2.2087,10795.04,13536.8749
3100,000050.SZ,20071203,7.8732,8.0748,7.7599,7.9866,7.8732,0.11340000000000039,1.4403,8846.41,11198.9132
3101,000050.SZ,20071130,7.9362,8.0811,7.6654,7.8732,7.9362,-0.06300000000000061,-0.7938,13646.95,17027.9812
3102,000050.SZ,20071129,7.7788,8.0307,7.5898,7.9362,7.6843,0.2519,3.2781,13764.76,17124.0054
3103,000050.SZ,20071128,7.6213,7.9362,7.6213,7.6843,7.8102,-0.12589999999999968,-1.612,8048.1,9965.2569
3104,000050.SZ,20071127,8.2071,8.2134,7.8102,7.8102,8.0937,-0.2835000000000001,-3.5027,14617.43,18385.219
3105,000050.SZ,20071126,8.2385,8.4905,8.0748,8.0937,8.226,-0.13230000000000075,-1.6083,14411.49,18925.7814
3106,000050.SZ,20071123,8.1126,8.2511,7.9362,8.226,8.1567,0.06930000000000014,0.8496,14140.29,18197.5467
3107,000050.SZ,20071122,8.4464,8.4464,8.0937,8.1567,8.5535,-0.39679999999999893,-4.639,22257.18,29096.1399
3108,000050.SZ,20071121,8.8495,8.9125,8.5346,8.5535,8.8243,-0.2707999999999995,-3.0688,25986.14,35755.0256
3109,000050.SZ,20071120,8.6354,8.944,8.5346,8.8243,8.6606,0.16369999999999862,1.8902,39743.11,55646.2265
3110,000050.SZ,20071119,8.1945,8.7298,8.1819,8.6606,8.1819,0.4786999999999999,5.8507,19458.72,26223.4076
3111,000050.SZ,20071116,8.4401,8.5535,8.0622,8.1819,8.4716,-0.28969999999999985,-3.4197,23913.6,31342.7208
3112,000050.SZ,20071115,8.6669,8.7235,8.4464,8.4716,8.6102,-0.13860000000000028,-1.6097,23442.6,32011.0098
3113,000050.SZ,20071114,8.2385,8.6291,8.163,8.6102,8.1567,0.4535,5.5598,25428.72,34217.417
3114,000050.SZ,20071113,8.1693,8.4275,8.0622,8.1567,8.0811,0.07560000000000144,0.9355,14374.74,18739.1067
3115,000050.SZ,20071112,7.8417,8.2574,7.6717,8.0811,8.0622,0.018899999999998585,0.2344,18685.27,23944.7504
3116,000050.SZ,20071109,8.5472,8.7235,7.9173,8.0622,8.5472,-0.48499999999999943,-5.6744,41951.28,54613.8356
3117,000050.SZ,20071108,8.7802,9.2589,8.4968,8.5472,8.755,-0.20780000000000065,-2.3735,57493.99,81828.1427
3118,000050.SZ,20071107,8.8684,8.9566,8.5031,8.755,8.8054,-0.05039999999999978,-0.5724,36370.04,50650.3592
3119,000050.SZ,20071106,8.7235,8.9314,8.5661,8.8054,8.8243,-0.018899999999998585,-0.2142,43273.55,60279.9403
3120,000050.SZ,20071105,8.0496,8.8369,7.9236,8.8243,8.0307,0.7935999999999996,9.8821,91918.85,126605.0202
3121,000050.SZ,20071102,7.5898,8.1252,7.4386,8.0307,7.6717,0.3589999999999991,4.6795,29133.0,36521.754
3122,000050.SZ,20071101,7.8984,7.9362,7.6402,7.6717,7.9362,-0.26449999999999996,-3.3328,14331.29,17642.7652
3123,000050.SZ,20071031,7.489,7.9362,7.3379,7.9362,7.3693,0.5669000000000004,7.6927,19919.33,24314.7604
3124,000050.SZ,20071030,7.1867,7.426,7.1867,7.3693,7.2434,0.12589999999999968,1.7381,10532.5,12289.8852
3125,000050.SZ,20071029,7.2308,7.3442,7.13,7.2434,7.256,-0.012599999999999945,-0.1736,12220.94,14049.4934
3126,000050.SZ,20071026,6.9788,7.256,6.8025,7.256,6.9914,0.2646000000000006,3.7846,16390.5,18459.3942
3127,000050.SZ,20071025,7.6276,7.6717,6.9851,6.9914,7.7158,-0.7244000000000002,-9.3885,24170.89,27839.5568
3128,000050.SZ,20071024,7.9047,8.0685,7.6213,7.7158,7.8732,-0.15739999999999998,-1.9992,15432.67,19214.8591
3129,000050.SZ,20071023,7.6213,7.8858,7.5583,7.8732,7.6087,0.26449999999999996,3.4763,13063.51,15999.87
3130,000050.SZ,20071022,7.489,7.848,7.1804,7.6087,7.5772,0.03149999999999942,0.4157,12372.62,14883.3031
3131,000050.SZ,20071019,7.7662,7.9236,7.5016,7.5772,7.7662,-0.18900000000000006,-2.4336,20058.62,24387.2085
3132,000050.SZ,20071018,8.1252,8.1252,7.7662,7.7662,8.1252,-0.3589999999999991,-4.4184,14218.69,17757.0167
3133,000050.SZ,20071017,8.0937,8.3771,7.9992,8.1252,8.0937,0.03149999999999942,0.3892,15003.8,19511.2303
3134,000050.SZ,20071016,8.1252,8.1252,7.8732,8.0937,7.8984,0.19530000000000047,2.4727,14607.87,18540.8177
3135,000050.SZ,20071015,8.1504,8.1504,7.7473,7.8984,8.1882,-0.2898000000000005,-3.5392,24082.04,30172.0458
3136,000050.SZ,20071012,8.3015,8.5976,7.4953,8.1882,8.2889,-0.10069999999999979,-1.2149,27029.07,34447.4813
3137,000050.SZ,20071011,8.5598,8.6795,8.2385,8.2889,8.5661,-0.27720000000000056,-3.236,24158.28,32142.4747
3138,000050.SZ,20071010,8.9314,8.9314,8.5535,8.5661,8.818,-0.2518999999999991,-2.8567,20428.7,28307.9748
3139,000050.SZ,20071009,8.5976,8.9188,8.5976,8.818,8.692,0.12599999999999945,1.4496,17965.65,25069.9294
3140,000050.SZ,20071008,8.755,8.9629,8.6669,8.692,8.755,-0.06300000000000061,-0.7196,29361.68,41097.6761
3141,000050.SZ,20070928,8.4527,8.7928,8.3897,8.755,8.4086,0.34640000000000093,4.1196,33873.49,46215.7718
3142,000050.SZ,20070927,8.4968,8.4968,8.1819,8.4086,8.3519,0.056699999999999307,0.6789,15135.05,20011.5406
3143,000050.SZ,20070926,8.4086,8.5031,8.1756,8.3519,8.4086,-0.056699999999999307,-0.6743,26332.02,34861.8483
3144,000050.SZ,20070925,8.6606,8.7487,8.3771,8.4086,8.648,-0.23939999999999984,-2.7683,27920.51,37626.9935
3145,000050.SZ,20070924,8.6354,8.7802,8.4464,8.648,8.6291,0.01890000000000036,0.219,23297.71,31677.3197
3146,000050.SZ,20070921,8.8747,8.9881,8.4527,8.6291,8.8369,-0.20780000000000065,-2.3515,22701.28,31179.3778
3147,000050.SZ,20070920,8.8747,9.07,8.6417,8.8369,8.8243,0.012600000000000833,0.1428,23054.3,32461.3977
3148,000050.SZ,20070919,9.007,9.1959,8.8054,8.8243,8.9692,-0.14490000000000158,-1.6155,22060.39,31249.8295
3149,000050.SZ,20070918,9.07,9.1644,8.8117,8.9692,8.8873,0.08190000000000097,0.9215,24514.36,35001.3543
3150,000050.SZ,20070917,8.8684,9.2463,8.7613,8.8873,8.8747,0.012599999999999056,0.142,32085.64,45858.1772
3151,000050.SZ,20070914,8.6606,8.944,8.5409,8.8747,8.6606,0.21410000000000018,2.4721,26288.89,36547.9358
3152,000050.SZ,20070913,8.648,8.7991,8.4401,8.6606,8.6417,0.01890000000000036,0.2187,27107.54,37013.4385
3153,000050.SZ,20070912,8.4401,8.8054,8.4212,8.6417,8.396,0.24569999999999936,2.9264,36294.71,49429.3457
3154,000050.SZ,20070911,9.1959,9.2526,8.396,8.396,9.2148,-0.8187999999999995,-8.8857,38673.47,54717.389
3155,000050.SZ,20070910,9.07,9.3219,8.692,9.2148,9.1392,0.07559999999999967,0.8272,37351.11,53458.1306
3156,000050.SZ,20070907,9.5109,9.6368,9.07,9.1392,9.7502,-0.6109999999999989,-6.2665,59812.64,88218.5126
3157,000050.SZ,20070906,9.5046,10.0022,9.5046,9.7502,9.4983,0.2518999999999991,2.6521,45932.4,70932.1576
3158,000050.SZ,20070905,9.6305,9.7628,9.3219,9.4983,9.6368,-0.13849999999999874,-1.4372,36722.91,55387.6072
3159,000050.SZ,20070904,9.9518,10.1596,9.4479,9.6368,9.8573,-0.22050000000000125,-2.2369,35652.35,55370.6409
3160,000050.SZ,20070903,9.3093,10.2667,9.2652,9.8573,9.3408,0.5165000000000006,5.5295,84680.38,134313.0679
3161,000050.SZ,20070831,9.3849,9.5738,9.2589,9.3408,9.3597,-0.01890000000000036,-0.2019,37577.11,56072.848
3162,000050.SZ,20070830,8.8873,9.5487,8.8873,9.3597,8.944,0.4156999999999993,4.6478,52187.49,77265.206
