,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2349,000037.SZ,20101027,6.3388,6.3388,6.219,6.239,6.3188,-0.07980000000000054,-1.2629,44016.72,27619.6905
2350,000037.SZ,20101026,6.2789,6.3188,6.1691,6.3188,6.2689,0.049900000000000055,0.796,49964.99,31281.3635
2351,000037.SZ,20101025,6.1791,6.3089,6.1491,6.2689,6.1791,0.08980000000000032,1.4533,59322.97,37148.9731
2352,000037.SZ,20101022,6.1491,6.209,6.0593,6.1791,6.1491,0.03000000000000025,0.4879,28730.86,17697.0555
2353,000037.SZ,20101021,6.1791,6.209,6.0393,6.1491,6.1891,-0.040000000000000036,-0.6463,42570.02,26097.6003
2354,000037.SZ,20101020,6.219,6.3288,6.1292,6.1891,6.3388,-0.14970000000000017,-2.3616,37906.99,23569.8577
2355,000037.SZ,20101019,6.3288,6.3787,6.1292,6.3388,6.3188,0.019999999999999574,0.3165,38578.39,24290.8699
2356,000037.SZ,20101018,6.1891,6.4286,6.1092,6.3188,6.1691,0.14970000000000017,2.4266,68110.73,43146.7753
2357,000037.SZ,20101015,6.0892,6.229,5.9894,6.1691,6.1591,0.010000000000000675,0.1624,42176.27,25865.781
2358,000037.SZ,20101014,6.3787,6.3787,6.1491,6.1591,6.3787,-0.21960000000000068,-3.4427,44819.27,28072.2707
2359,000037.SZ,20101013,6.4985,6.4985,6.2689,6.3787,6.4586,-0.07989999999999942,-1.2371,45660.3,29113.4224
2360,000037.SZ,20101012,6.4187,6.5185,6.3188,6.4586,6.4586,0.0,0.0,67922.2,43664.0789
2361,000037.SZ,20101011,6.3188,6.5085,6.199,6.4586,6.199,0.25959999999999983,4.1878,87239.46,55487.8205
2362,000037.SZ,20101008,6.1591,6.2889,6.0693,6.199,6.0793,0.11969999999999992,1.969,36291.13,22532.8112
2363,000037.SZ,20100930,6.0393,6.1292,6.0293,6.0793,6.0293,0.04999999999999982,0.8293,17235.65,10509.1606
2364,000037.SZ,20100929,6.0493,6.1791,5.9994,6.0293,6.0493,-0.019999999999999574,-0.3306,27359.39,16624.1526
2365,000037.SZ,20100928,6.1691,6.1691,6.0393,6.0493,6.1691,-0.11980000000000057,-1.9419,25138.69,15320.6629
2366,000037.SZ,20100927,6.1491,6.209,6.0793,6.1691,6.0793,0.08980000000000032,1.4771,24430.65,15037.3861
2367,000037.SZ,20100921,6.0593,6.199,6.0493,6.0793,6.0493,0.03000000000000025,0.4959,20606.04,12598.9576
2368,000037.SZ,20100920,6.1891,6.239,5.9994,6.0493,6.1791,-0.12980000000000036,-2.1006,30744.48,18717.7682
2369,000037.SZ,20100917,6.3288,6.3687,6.1691,6.1791,6.3488,-0.16969999999999974,-2.6729,40279.4,25157.2482
2370,000037.SZ,20100916,6.1891,6.3488,6.1591,6.3488,6.1891,0.15969999999999995,2.5803,93425.7,58594.8442
2371,000037.SZ,20100915,6.3987,6.4386,6.1491,6.1891,6.4786,-0.2895000000000003,-4.4686,75107.24,47398.336
2372,000037.SZ,20100914,6.6383,6.768,6.3687,6.4786,6.6283,-0.14970000000000017,-2.2585,166310.49,108537.4461
2373,000037.SZ,20100913,6.0493,6.6283,6.0493,6.6283,6.0293,0.5990000000000002,9.9348,109862.04,71932.7214
2374,000037.SZ,20100910,6.1192,6.1791,5.9195,6.0293,6.1392,-0.10989999999999966,-1.7901,48895.47,29583.8656
2375,000037.SZ,20100909,6.2589,6.3488,6.1192,6.1392,6.2589,-0.11969999999999992,-1.9125,49476.88,30794.5914
2376,000037.SZ,20100908,6.3787,6.3787,6.229,6.2589,6.3887,-0.12980000000000036,-2.0317,62492.55,39307.4074
2377,000037.SZ,20100907,6.249,6.4486,6.199,6.3887,6.209,0.17970000000000041,2.8942,101757.71,64753.9338
2378,000037.SZ,20100906,6.249,6.2789,6.1292,6.209,6.219,-0.010000000000000675,-0.1608,33486.98,20775.7479
2379,000037.SZ,20100903,6.199,6.3188,6.1192,6.219,6.1891,0.029900000000000482,0.4831,51399.79,31959.3233
2380,000037.SZ,20100902,6.1791,6.249,6.1092,6.1891,6.1292,0.05989999999999984,0.9773,53251.73,32992.687
2381,000037.SZ,20100901,6.1591,6.229,6.0493,6.1292,6.1791,-0.049900000000000055,-0.8076,51400.45,31492.0262
2382,000037.SZ,20100831,6.209,6.2689,6.0992,6.1791,6.2689,-0.08980000000000032,-1.4325,50794.01,31258.0801
2383,000037.SZ,20100830,6.1791,6.2689,6.1092,6.2689,6.1791,0.08980000000000032,1.4533,50234.09,31169.3669
2384,000037.SZ,20100827,6.3887,6.4187,6.0892,6.1791,6.2889,-0.1097999999999999,-1.7459,39389.0,24441.8935
2385,000037.SZ,20100826,6.0693,6.3588,6.0393,6.2889,6.1192,0.16969999999999974,2.7732,77162.64,47870.7144
2386,000037.SZ,20100825,6.3288,6.5484,6.1192,6.1192,6.2889,-0.16969999999999974,-2.6984,129795.47,82557.5158
2387,000037.SZ,20100824,6.0992,6.2889,6.0194,6.2889,6.0793,0.2096,3.4478,81250.09,50193.0398
2388,000037.SZ,20100823,6.0892,6.219,6.0393,6.0793,6.0194,0.05989999999999984,0.9951,64851.21,39721.1369
2389,000037.SZ,20100820,5.9794,6.0992,5.9495,6.0194,5.9894,0.03000000000000025,0.5009,50962.28,30766.2262
2390,000037.SZ,20100819,6.0593,6.0892,5.9395,5.9894,6.0493,-0.05989999999999984,-0.9902,39716.37,23947.3566
2391,000037.SZ,20100818,6.0593,6.1691,6.0094,6.0493,6.0593,-0.010000000000000675,-0.165,51628.61,31408.5453
2392,000037.SZ,20100817,6.0194,6.0593,5.9495,6.0593,6.0194,0.03990000000000027,0.6629,63438.17,38078.4457
2393,000037.SZ,20100816,5.9495,6.0393,5.9096,6.0194,5.9395,0.0799000000000003,1.3452,42424.18,25443.7034
2394,000037.SZ,20100813,5.8297,5.9395,5.7299,5.9395,5.8297,0.1097999999999999,1.8835,33709.73,19717.0872
2395,000037.SZ,20100812,5.8896,5.9894,5.7399,5.8297,5.9395,-0.1097999999999999,-1.8486,38112.84,22397.4933
2396,000037.SZ,20100811,5.8896,6.0892,5.8796,5.9395,5.8996,0.03989999999999938,0.6763,35211.17,20987.6943
2397,000037.SZ,20100810,6.1891,6.3188,5.8996,5.8996,6.1891,-0.2894999999999994,-4.6776,67591.5,41458.8734
2398,000037.SZ,20100809,6.1691,6.219,6.1092,6.1891,6.1691,0.019999999999999574,0.3242,58598.57,36226.7221
2399,000037.SZ,20100806,6.1491,6.199,5.9994,6.1691,6.1392,0.029900000000000482,0.487,61186.03,37461.1481
2400,000037.SZ,20100805,6.1491,6.219,6.0393,6.1392,6.209,-0.06979999999999986,-1.1242,75882.48,46605.8825
2401,000037.SZ,20100804,5.9595,6.239,5.9495,6.209,6.0293,0.17969999999999953,2.9804,107107.59,65619.3278
2402,000037.SZ,20100803,6.0094,6.2589,5.8596,6.0293,5.9994,0.029900000000000482,0.4984,111226.67,67300.7957
2403,000037.SZ,20100802,5.9695,6.0094,5.9096,5.9994,5.9595,0.03989999999999938,0.6695,69414.09,41539.5379
2404,000037.SZ,20100730,5.9994,5.9994,5.8696,5.9595,5.9894,-0.029899999999999594,-0.4992,44734.12,26586.9195
2405,000037.SZ,20100729,5.9295,6.1192,5.9195,5.9894,5.9295,0.05989999999999984,1.0102,97789.77,58848.0775
2406,000037.SZ,20100728,5.8097,5.9894,5.7498,5.9295,5.8397,0.08980000000000032,1.5378,77764.43,45975.7952
2407,000037.SZ,20100727,5.9894,6.0393,5.8097,5.8397,5.9695,-0.12980000000000036,-2.1744,54603.51,32168.4814
2408,000037.SZ,20100726,5.8696,6.0593,5.7898,5.9695,5.8796,0.08990000000000009,1.529,84978.64,50471.2848
2409,000037.SZ,20100723,5.7998,5.9096,5.7399,5.8796,5.9395,-0.05989999999999984,-1.0085,97748.23,56949.1707
2410,000037.SZ,20100722,5.9894,6.229,5.8796,5.9395,5.8497,0.08979999999999944,1.5351,220733.3,133361.4997
2411,000037.SZ,20100721,5.7099,5.8497,5.7099,5.8497,5.3206,0.5291000000000006,9.9444,56758.19,33174.7761
2412,000037.SZ,20100719,5.1808,5.3505,5.1509,5.3206,5.1808,0.13980000000000015,2.6984,35950.18,18986.8207
2413,000037.SZ,20100716,5.2407,5.3006,5.091,5.1808,5.2907,-0.10990000000000055,-2.0772,38630.82,20035.4264
2414,000037.SZ,20100715,5.5402,5.5402,5.2907,5.2907,5.5502,-0.25950000000000006,-4.6755,56218.6,30462.8186
2415,000037.SZ,20100714,5.5801,5.7099,5.5003,5.5502,5.68,-0.12979999999999947,-2.2852,81125.0,45465.86
2416,000037.SZ,20100713,5.5901,5.7598,5.4903,5.68,5.5901,0.08990000000000009,1.6082,96231.24,54355.0898
2417,000037.SZ,20100712,5.5402,5.68,5.4604,5.5901,5.5801,0.009999999999999787,0.1792,85198.9,47483.3145
2418,000037.SZ,20100709,5.5402,5.6201,5.4204,5.5801,5.5602,0.019899999999999807,0.3579,88891.96,49272.5944
2419,000037.SZ,20100708,5.4504,5.6001,5.3505,5.5602,5.4903,0.06989999999999963,1.2732,95159.51,52462.0315
2420,000037.SZ,20100707,5.5502,5.64,5.4005,5.4903,5.6301,-0.13979999999999926,-2.4831,111890.3,61570.2033
2421,000037.SZ,20100706,5.5702,5.7299,5.4304,5.6301,5.2807,0.34939999999999927,6.6165,179883.61,100226.5172
2422,000037.SZ,20100705,4.7915,5.2807,4.7816,5.2807,4.8015,0.4792000000000005,9.9802,44600.54,23308.8324
2423,000037.SZ,20100702,4.7915,4.8614,4.5719,4.8015,4.8115,-0.009999999999999787,-0.2078,13787.46,6525.8835
2424,000037.SZ,20100701,4.8714,4.9513,4.8015,4.8115,4.8914,-0.0799000000000003,-1.6335,13342.08,6511.0931
2425,000037.SZ,20100630,4.8714,4.9712,4.8315,4.8914,4.9313,-0.03990000000000027,-0.8091,15993.1,7822.6598
2426,000037.SZ,20100629,5.2407,5.2407,4.8514,4.9313,5.2407,-0.3094000000000001,-5.9038,25872.33,13006.621
2427,000037.SZ,20100628,5.2807,5.3605,5.1709,5.2407,5.3106,-0.06989999999999963,-1.3162,16146.17,8468.6295
2428,000037.SZ,20100625,5.4204,5.4304,5.2208,5.3106,5.4304,-0.11979999999999968,-2.2061,15879.22,8454.809
2429,000037.SZ,20100624,5.3905,5.4703,5.3505,5.4304,5.3905,0.03989999999999938,0.7402,19181.45,10398.2602
2430,000037.SZ,20100623,5.4903,5.4903,5.3006,5.3905,5.5202,-0.1296999999999997,-2.3496,25919.41,14024.373
2431,000037.SZ,20100622,5.3206,5.5202,5.2707,5.5202,5.3406,0.17959999999999976,3.3629,33853.39,18370.436
2432,000037.SZ,20100621,5.2208,5.3505,5.1509,5.3406,5.2108,0.12980000000000036,2.491,18976.87,10025.4077
2433,000037.SZ,20100618,5.4005,5.4404,5.1709,5.2108,5.4404,-0.22960000000000047,-4.2203,25878.48,13707.7279
2434,000037.SZ,20100617,5.5103,5.5901,5.4404,5.4404,5.5202,-0.07979999999999965,-1.4456,31034.41,17129.3924
2435,000037.SZ,20100611,5.4903,5.7399,5.4404,5.5202,5.3605,0.15969999999999995,2.9792,64831.72,36045.7326
2436,000037.SZ,20100610,5.3106,5.4005,5.2607,5.3605,5.3406,0.019899999999999807,0.3726,27789.33,14883.5814
2437,000037.SZ,20100609,5.1709,5.3605,5.1609,5.3406,5.1609,0.17970000000000041,3.482,30753.69,16223.792
2438,000037.SZ,20100608,5.1309,5.2008,5.121,5.1609,5.1309,0.03000000000000025,0.5847,15975.19,8267.2695
2439,000037.SZ,20100607,5.121,5.2008,5.101,5.1309,5.2308,-0.09990000000000077,-1.9098,15556.68,8022.5889
2440,000037.SZ,20100604,5.1908,5.2607,5.111,5.2308,5.2208,0.010000000000000675,0.1915,19609.37,10180.368
2441,000037.SZ,20100603,5.2407,5.3605,5.2208,5.2208,5.2507,-0.029900000000000482,-0.5694,21211.4,11270.0644
2442,000037.SZ,20100602,5.1908,5.2907,5.1409,5.2507,5.2208,0.029900000000000482,0.5727,15405.1,8052.7644
2443,000037.SZ,20100601,5.2907,5.3705,5.111,5.2208,5.3505,-0.1297000000000006,-2.4241,25981.96,13554.2972
2444,000037.SZ,20100531,5.4005,5.5202,5.3505,5.3505,5.4604,-0.10989999999999966,-2.0127,26544.79,14480.5649
2445,000037.SZ,20100528,5.5502,5.6001,5.4404,5.4604,5.5302,-0.06979999999999986,-1.2622,36929.36,20417.0512
2446,000037.SZ,20100527,5.4005,5.5702,5.2807,5.5302,5.4104,0.11979999999999968,2.2143,35097.53,19185.9987
2447,000037.SZ,20100526,5.3705,5.4703,5.3406,5.4104,5.3705,0.03990000000000027,0.7429,20660.25,11201.5068
2448,000037.SZ,20100525,5.3905,5.4304,5.2907,5.3705,5.4703,-0.09980000000000011,-1.8244,33861.11,18166.5426
2449,000037.SZ,20100524,5.1908,5.4903,5.0411,5.4703,5.1509,0.3193999999999999,6.2009,51909.0,27937.4327
2450,000037.SZ,20100521,4.8914,5.1609,4.8315,5.1509,5.101,0.049900000000000055,0.9782,32566.71,16412.0944
2451,000037.SZ,20100520,5.1908,5.3206,5.091,5.101,5.2607,-0.15969999999999995,-3.0357,30129.21,15664.5261
2452,000037.SZ,20100519,5.3306,5.3805,5.1609,5.2607,5.4005,-0.13980000000000015,-2.5886,36401.11,19214.6323
2453,000037.SZ,20100518,5.4703,5.4803,4.9912,5.4005,5.4903,-0.08980000000000032,-1.6356,48320.61,25487.8991
2454,000037.SZ,20100517,5.9794,5.9794,5.4803,5.4903,6.0892,-0.5988999999999995,-9.8354,43409.28,24967.4225
2455,000037.SZ,20100514,6.0793,6.199,5.9994,6.0892,6.229,-0.13980000000000015,-2.2443,41017.51,25071.7876
2456,000037.SZ,20100513,5.9994,6.239,5.6899,6.229,6.1491,0.0799000000000003,1.2994,65185.28,38497.1454
2457,000037.SZ,20100511,6.5384,6.6682,6.1092,6.1491,6.5384,-0.3893000000000004,-5.9541,62542.33,39559.318
2458,000037.SZ,20100510,7.0076,7.0376,6.3089,6.5384,7.0076,-0.46919999999999984,-6.6956,73015.47,47944.2004
2459,000037.SZ,20100507,6.6582,7.2172,6.5285,7.0076,6.6582,0.34940000000000015,5.2477,185188.13,129095.1375
2460,000037.SZ,20100506,6.4885,6.6582,6.4686,6.6582,6.0493,0.6089000000000002,10.0656,51283.45,34104.0727
2461,000037.SZ,20100504,6.1292,6.1891,5.9894,6.0493,6.199,-0.14970000000000017,-2.4149,18962.52,11578.0974
2462,000037.SZ,20100430,6.4885,6.4885,6.1092,6.199,6.4985,-0.2995000000000001,-4.6088,34417.75,21586.4563
2463,000037.SZ,20100429,6.6383,6.6682,6.4985,6.4985,6.5684,-0.06989999999999963,-1.0642,23792.0,15698.6944
2464,000037.SZ,20100428,6.4686,6.6682,6.4486,6.5684,6.5983,-0.029900000000000482,-0.4531,16360.57,10784.8446
2465,000037.SZ,20100427,6.8579,6.8579,6.4885,6.5983,6.8778,-0.27949999999999964,-4.0638,38230.75,25312.4497
2466,000037.SZ,20100426,7.1274,7.1274,6.768,6.8778,7.0975,-0.21970000000000045,-3.0955,48152.45,33297.637
2467,000037.SZ,20100423,7.1274,7.2372,7.0575,7.0975,7.1274,-0.029899999999999594,-0.4195,28866.83,20638.4815
2468,000037.SZ,20100422,7.2672,7.2672,7.0675,7.1274,7.3171,-0.1897000000000002,-2.5926,46490.16,33272.7653
2469,000037.SZ,20100421,7.1873,7.3271,7.0975,7.3171,7.2771,0.040000000000000036,0.5497,60519.47,43819.7592
2470,000037.SZ,20100420,7.4968,7.5766,6.9877,7.2771,7.4968,-0.21970000000000045,-2.9306,46904.57,34017.403
2471,000037.SZ,20100419,7.6864,7.7862,7.4868,7.4968,7.7363,-0.2394999999999996,-3.0958,34507.56,26367.3798
2472,000037.SZ,20100416,7.7164,7.7763,7.6265,7.7363,7.7164,0.019899999999999807,0.2579,21364.32,16474.6166
2473,000037.SZ,20100415,7.8362,7.8362,7.6665,7.7164,7.7862,-0.06979999999999986,-0.8965,31472.16,24386.1807
2474,000037.SZ,20100414,7.6864,7.8262,7.6665,7.7862,7.7563,0.029899999999999594,0.3855,30620.95,23845.5096
2475,000037.SZ,20100413,7.9859,7.9959,7.5666,7.7563,8.0657,-0.30939999999999923,-3.836,92151.64,71760.0419
2476,000037.SZ,20100412,8.1756,8.1756,8.0258,8.0657,8.1656,-0.09989999999999988,-1.2234,56086.14,45473.5466
2477,000037.SZ,20100409,8.1256,8.1855,8.1057,8.1656,8.1356,0.02999999999999936,0.3687,34578.06,28242.1408
2478,000037.SZ,20100408,8.1057,8.1556,8.0558,8.1356,8.1556,-0.019999999999999574,-0.2452,32502.36,26407.5608
2479,000037.SZ,20100407,8.2854,8.3053,8.1057,8.1556,8.2354,-0.07980000000000054,-0.969,45661.85,37410.2133
2480,000037.SZ,20100406,8.1756,8.2354,8.1256,8.2354,8.1456,0.08980000000000032,1.1024,66127.53,54273.0587
2481,000037.SZ,20100402,8.1356,8.1656,8.0458,8.1456,8.1256,0.019999999999999574,0.2461,45862.54,37221.2761
2482,000037.SZ,20100401,8.0757,8.1656,8.0158,8.1256,8.0757,0.049900000000000944,0.6179,44645.55,36261.2023
2483,000037.SZ,20100331,7.9859,8.1855,7.9859,8.0757,7.9859,0.08979999999999944,1.1245,47823.2,38834.5041
2484,000037.SZ,20100330,7.9859,8.0358,7.916,7.9859,7.9659,0.019999999999999574,0.2511,27558.17,22039.1941
2485,000037.SZ,20100329,7.906,7.9759,7.8162,7.9659,7.8761,0.08980000000000032,1.1402,31725.34,25128.623
2486,000037.SZ,20100326,7.7862,7.9559,7.7663,7.8761,7.7663,0.1097999999999999,1.4138,26640.58,20981.1246
2487,000037.SZ,20100325,8.0258,8.0258,7.7663,7.7663,8.0059,-0.23960000000000026,-2.9928,43892.21,34436.7158
2488,000037.SZ,20100324,7.9959,8.0957,7.9859,8.0059,8.0258,-0.019899999999999807,-0.248,35077.07,28224.1648
2489,000037.SZ,20100323,8.2155,8.2155,8.0158,8.0258,8.2454,-0.2195999999999998,-2.6633,51821.57,41948.8821
2490,000037.SZ,20100322,8.1057,8.2854,8.0358,8.2454,8.0657,0.17970000000000041,2.228,79818.28,65621.7869
2491,000037.SZ,20100319,8.0757,8.1057,7.936,8.0657,8.0458,0.019899999999999807,0.2473,37512.29,30079.0876
2492,000037.SZ,20100318,8.0558,8.1456,7.9659,8.0458,8.0458,0.0,0.0,55031.0,44326.8184
2493,000037.SZ,20100317,7.8362,8.0558,7.7663,8.0458,7.8362,0.2096,2.6748,62171.53,49377.806
2494,000037.SZ,20100316,7.6964,7.8362,7.6465,7.8362,7.6665,0.16969999999999974,2.2135,33794.39,26185.8464
2495,000037.SZ,20100315,7.7363,7.8162,7.6465,7.6665,7.8262,-0.15969999999999995,-2.0406,37988.37,29347.1896
2496,000037.SZ,20100312,8.0857,8.1157,7.8062,7.8262,8.1157,-0.2895000000000003,-3.5672,64600.17,51108.8256
2497,000037.SZ,20100311,8.1855,8.1855,7.9959,8.1157,8.1955,-0.07979999999999876,-0.9737,48149.26,38957.4354
2498,000037.SZ,20100310,8.0258,8.2454,7.9959,8.1955,8.0657,0.12979999999999947,1.6093,73141.11,59456.232
2499,000037.SZ,20100309,8.3053,8.3353,7.9859,8.0657,8.2155,-0.14980000000000082,-1.8234,64846.18,52533.3542
2500,000037.SZ,20100308,8.1456,8.2754,8.1057,8.2155,8.1456,0.06990000000000052,0.8581,70489.82,57970.6001
2501,000037.SZ,20100305,8.0358,8.2854,8.0358,8.1456,8.0458,0.09980000000000011,1.2404,100038.6,81678.5952
2502,000037.SZ,20100304,8.4351,8.6547,8.0059,8.0458,8.4351,-0.3893000000000004,-4.6152,170924.24,142018.2176
2503,000037.SZ,20100303,8.3752,8.6747,8.3253,8.4351,8.515,-0.0799000000000003,-0.9383,168470.41,143238.2923
2504,000037.SZ,20100302,8.5948,8.7745,8.4051,8.515,8.5948,-0.07979999999999876,-0.9285,205332.33,176487.5453
2505,000037.SZ,20100301,8.3253,8.6647,8.2854,8.5948,8.4151,0.17969999999999864,2.1354,243367.98,207863.2524
2506,000037.SZ,20100226,8.3652,8.6347,8.1356,8.4151,8.4151,0.0,0.0,327768.75,274203.4741
2507,000037.SZ,20100225,8.0757,8.4151,7.926,8.4151,7.6465,0.7686000000000011,10.0517,438970.3,361254.7193
2508,000037.SZ,20100224,7.1074,7.6465,7.1074,7.6465,6.9477,0.6987999999999994,10.058,76491.16,57985.7916
2509,000037.SZ,20100223,6.9477,6.9777,6.808,6.9477,6.9377,0.009999999999999787,0.1441,16971.43,11694.9305
2510,000037.SZ,20100222,6.9976,6.9976,6.9278,6.9377,7.0076,-0.06989999999999963,-0.9975,15978.77,11144.5857
2511,000037.SZ,20100212,6.9677,7.0575,6.9377,7.0076,6.9477,0.05989999999999984,0.8622,18908.09,13247.0062
2512,000037.SZ,20100211,6.9178,6.9577,6.8978,6.9477,6.9377,0.009999999999999787,0.1441,14371.41,9971.8127
2513,000037.SZ,20100210,6.8978,6.9377,6.8679,6.9377,6.8878,0.049900000000000055,0.7245,13977.01,9659.6826
2514,000037.SZ,20100209,6.8679,6.9178,6.798,6.8878,6.8978,-0.009999999999999787,-0.145,15890.9,10948.0297
2515,000037.SZ,20100208,6.9178,6.9877,6.8778,6.8978,6.9677,-0.06989999999999963,-1.0032,11386.42,7888.9624
2516,000037.SZ,20100205,6.9577,7.0675,6.788,6.9677,7.0675,-0.09980000000000011,-1.4121,25332.41,17589.6317
2517,000037.SZ,20100204,7.0376,7.0975,6.9677,7.0675,7.0276,0.03990000000000027,0.5678,25791.1,18189.9968
2518,000037.SZ,20100203,6.788,7.0376,6.6982,7.0276,6.8878,0.13979999999999926,2.0297,30131.74,20922.9004
2519,000037.SZ,20100202,6.9078,7.0076,6.7481,6.8878,6.8878,0.0,0.0,23459.01,16271.1975
2520,000037.SZ,20100201,6.788,6.9877,6.7281,6.8878,6.8778,0.010000000000000675,0.1454,29837.26,20457.3292
2521,000037.SZ,20100129,6.778,6.8978,6.7081,6.8778,6.778,0.09980000000000011,1.4724,26972.4,18485.0481
2522,000037.SZ,20100128,6.6582,6.808,6.6383,6.778,6.6582,0.11979999999999968,1.7993,14932.8,10093.4779
2523,000037.SZ,20100127,6.7181,6.798,6.6183,6.6582,6.6682,-0.009999999999999787,-0.15,19453.3,13040.132
2524,000037.SZ,20100126,7.0775,7.1074,6.5884,6.6682,7.0675,-0.3993000000000002,-5.6498,33264.29,22746.2843
2525,000037.SZ,20100125,7.2372,7.2771,7.0276,7.0675,7.2572,-0.1897000000000002,-2.614,37007.88,26388.2956
2526,000037.SZ,20100122,7.4968,7.4968,7.1973,7.2572,7.5866,-0.3293999999999997,-4.3419,39912.82,29342.4791
2527,000037.SZ,20100121,7.4069,7.6265,7.3869,7.5866,7.4069,0.17969999999999953,2.4261,55947.84,42252.8857
2528,000037.SZ,20100120,7.5966,7.6964,7.3969,7.4069,7.5766,-0.16969999999999974,-2.2398,72405.54,54633.4414
2529,000037.SZ,20100119,7.6365,7.6565,7.5167,7.5766,7.6565,-0.0799000000000003,-1.0436,48736.91,36990.6828
2530,000037.SZ,20100118,7.5866,7.6665,7.4868,7.6565,7.5267,0.12980000000000036,1.7245,71245.53,53884.919
2531,000037.SZ,20100114,7.2472,7.5467,7.2172,7.5267,7.2073,0.3193999999999999,4.4316,92682.33,68908.4575
2532,000037.SZ,20100113,7.2172,7.2771,7.1374,7.2073,7.3171,-0.1097999999999999,-1.5006,44274.03,31926.2239
2533,000037.SZ,20100112,7.1374,7.3171,7.1374,7.3171,7.1374,0.17969999999999953,2.5177,44320.71,32156.569
2534,000037.SZ,20100111,7.1873,7.2372,7.0975,7.1374,7.1673,-0.029899999999999594,-0.4172,26240.71,18772.8049
2535,000037.SZ,20100108,7.1174,7.1773,6.9976,7.1673,7.1174,0.049900000000000055,0.7011,30322.24,21560.0217
2536,000037.SZ,20100107,7.3071,7.347,7.0975,7.1174,7.3171,-0.1997,-2.7292,39513.84,28443.4218
2537,000037.SZ,20100106,7.2672,7.4069,7.2472,7.3171,7.2771,0.040000000000000036,0.5497,59047.97,43421.6072
2538,000037.SZ,20100105,7.1574,7.2871,7.0775,7.2771,7.1673,0.1097999999999999,1.532,54417.84,39093.8778
2539,000037.SZ,20100104,7.2372,7.2672,7.1474,7.1673,7.2272,-0.05989999999999984,-0.8288,38200.82,27505.7415
2540,000037.SZ,20091231,7.1873,7.2372,7.1174,7.2272,7.2172,0.009999999999999787,0.1386,46517.34,33508.7439
2541,000037.SZ,20091230,7.2172,7.2871,7.0875,7.2172,7.3071,-0.08990000000000009,-1.2303,45153.02,32584.9546
2542,000037.SZ,20091229,7.367,7.4269,7.0675,7.3071,7.377,-0.06989999999999963,-0.9475,59526.66,43036.6141
2543,000037.SZ,20091228,7.2971,7.4069,7.2871,7.377,7.2871,0.08990000000000009,1.2337,38434.94,28310.4166
2544,000037.SZ,20091225,7.2372,7.3271,7.2172,7.2871,7.2771,0.009999999999999787,0.1374,29614.19,21596.8831
2545,000037.SZ,20091224,7.1673,7.3071,7.0675,7.2771,7.1174,0.15969999999999995,2.2438,42678.58,30846.1416
2546,000037.SZ,20091223,7.0076,7.2172,6.9877,7.1174,7.0276,0.08980000000000032,1.2778,29154.93,20788.7314
2547,000037.SZ,20091222,7.1773,7.1873,6.818,7.0276,7.1773,-0.14970000000000017,-2.0857,37846.17,26558.8921
2548,000037.SZ,20091221,7.0875,7.1873,7.0276,7.1773,7.0975,0.07979999999999965,1.1243,26448.01,18883.6249
2549,000037.SZ,20091218,7.3869,7.4568,7.0575,7.0975,7.4868,-0.38929999999999954,-5.1998,35627.34,25815.1658
2550,000037.SZ,20091217,7.7663,7.7763,7.4468,7.4868,7.7164,-0.22960000000000047,-2.9755,29666.0,22577.5936
2551,000037.SZ,20091216,7.7962,7.8262,7.7064,7.7164,7.7962,-0.07979999999999965,-1.0236,28572.85,22213.7688
2552,000037.SZ,20091215,7.7263,7.906,7.7263,7.7962,7.7164,0.07979999999999965,1.0342,31136.58,24435.9882
2553,000037.SZ,20091214,7.7862,7.8362,7.5167,7.7164,7.8262,-0.1097999999999999,-1.403,41243.03,31620.8271
2554,000037.SZ,20091211,7.8362,7.896,7.7563,7.8262,7.8062,0.020000000000000462,0.2562,28041.78,22006.8521
2555,000037.SZ,20091210,7.7563,7.926,7.7563,7.8062,7.6764,0.12979999999999947,1.6909,38552.9,30200.5448
2556,000037.SZ,20091209,7.8362,7.8861,7.5966,7.6764,7.906,-0.22959999999999958,-2.9041,48856.48,38014.8545
2557,000037.SZ,20091208,8.0358,8.0358,7.8062,7.906,8.0158,-0.10980000000000079,-1.3698,57338.68,45295.4053
2558,000037.SZ,20091207,7.936,8.0358,7.8861,8.0158,7.916,0.09980000000000011,1.2607,53564.33,42701.7751
