,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3127,000059.SZ,20080402,7.7655,7.8353,6.8842,7.05,7.6433,-0.5933000000000002,-7.7624,59919.37,49859.8886
3128,000059.SZ,20080401,8.6642,8.6642,7.6433,7.6433,8.4897,-0.8463999999999992,-9.9697,56080.99,51523.7121
3129,000059.SZ,20080331,8.4373,8.5508,8.2715,8.4897,8.6729,-0.18320000000000114,-2.1123,33819.12,32646.0613
3130,000059.SZ,20080328,8.1668,8.7427,7.8964,8.6729,8.4635,0.20940000000000047,2.4742,60816.02,58450.3988
3131,000059.SZ,20080327,8.8998,8.8998,8.4635,8.4635,8.987,-0.5235000000000003,-5.8251,44366.29,44165.0635
3132,000059.SZ,20080326,9.275,9.3186,8.9259,8.987,9.1615,-0.1745000000000001,-1.9047,42953.52,45065.3217
3133,000059.SZ,20080325,9.0306,9.336,8.7253,9.1615,9.2052,-0.043699999999999406,-0.4747,46389.74,48180.2386
3134,000059.SZ,20080324,9.7287,9.8159,9.1964,9.2052,9.528,-0.32280000000000086,-3.3879,34300.11,37399.8658
3135,000059.SZ,20080321,9.2924,9.7548,9.2924,9.528,9.4233,0.10470000000000113,1.1111,36957.64,40419.6078
3136,000059.SZ,20080320,8.9783,9.5454,8.5944,9.4233,9.0743,0.3490000000000002,3.846,58174.24,60632.5784
3137,000059.SZ,20080319,8.9434,9.3099,8.7951,9.0743,8.6816,0.3926999999999996,4.5234,50705.22,52608.8627
3138,000059.SZ,20080318,9.4495,9.7287,8.5769,8.6816,9.5193,-0.8376999999999999,-8.8,55441.38,56894.6266
3139,000059.SZ,20080317,10.4529,10.6361,9.5105,9.5193,10.5663,-1.0470000000000006,-9.9089,37432.61,42902.5796
3140,000059.SZ,20080314,10.6448,10.7146,10.2173,10.5663,10.5576,0.008699999999999264,0.0824,28811.95,34575.4998
3141,000059.SZ,20080313,10.9066,11.2381,10.1824,10.5576,11.2469,-0.6892999999999994,-6.1288,54925.77,67587.5192
3142,000059.SZ,20080312,11.9362,11.9536,11.2381,11.2469,11.6482,-0.4012999999999991,-3.4452,39821.5,52541.3419
3143,000059.SZ,20080311,11.4126,11.7529,11.1683,11.6482,11.3952,0.25299999999999834,2.2202,36405.7,47704.2347
3144,000059.SZ,20080310,11.8576,11.9362,11.3428,11.3952,11.8489,-0.45369999999999955,-3.829,47774.71,63673.3616
3145,000059.SZ,20080307,12.1805,12.3462,11.7966,11.8489,12.4335,-0.5846,-4.7018,67954.52,93511.8818
3146,000059.SZ,20080306,12.5469,12.8959,12.259,12.4335,12.3899,0.04359999999999964,0.3519,129511.96,186754.8799
3147,000059.SZ,20080305,12.1543,12.6516,11.9449,12.3899,12.1543,0.23560000000000159,1.9384,109320.55,155001.9659
3148,000059.SZ,20080304,12.0321,12.512,11.8227,12.1543,12.0321,0.12219999999999942,1.0156,154273.69,216513.496
3149,000059.SZ,20080303,11.4475,12.0845,11.2556,12.0321,11.4475,0.5846,5.1068,76467.32,103632.418
3150,000059.SZ,20080229,11.3603,11.6046,11.212,11.4475,11.4388,0.008699999999999264,0.0761,40551.6,52918.9569
3151,000059.SZ,20080228,11.465,11.5959,11.2556,11.4388,11.4737,-0.0348999999999986,-0.3042,33264.51,43602.1406
3152,000059.SZ,20080227,11.3865,11.4999,11.1509,11.4737,11.3254,0.148299999999999,1.3094,46393.55,60215.8048
3153,000059.SZ,20080226,11.8664,12.1979,10.7408,11.3254,11.6569,-0.33150000000000013,-2.8438,108026.93,143595.1202
3154,000059.SZ,20080225,11.6395,12.1717,11.5173,11.6569,11.6395,0.017400000000000304,0.1495,97245.89,132553.4751
3155,000059.SZ,20080222,12.0409,12.259,11.4301,11.6395,12.1281,-0.4885999999999999,-4.0287,66211.77,89817.3506
3156,000059.SZ,20080221,11.4126,12.4335,11.0898,12.1281,11.718,0.4100999999999999,3.4997,95344.94,128935.7588
3157,000059.SZ,20080219,11.7791,11.8576,11.6046,11.718,11.7442,-0.026199999999999335,-0.2231,52258.37,70126.1938
3158,000059.SZ,20080218,11.3516,11.8576,11.3516,11.7442,11.2992,0.4449999999999985,3.9383,61249.97,81913.4595
3159,000059.SZ,20080215,11.0811,11.5173,10.9677,11.2992,11.1334,0.16580000000000084,1.4892,41593.57,53595.3774
3160,000059.SZ,20080214,11.1509,11.3167,11.0375,11.1334,11.0636,0.06980000000000075,0.6309,22881.6,29270.3327
3161,000059.SZ,20080213,11.1683,11.3428,10.8368,11.0636,11.212,-0.14840000000000053,-1.3236,28520.43,36383.5003
3162,000059.SZ,20080205,10.9764,11.3167,10.7495,11.212,10.9677,0.24429999999999907,2.2274,46630.02,59456.5744
3163,000059.SZ,20080204,10.2958,10.9677,10.2958,10.9677,9.973,0.9946999999999999,9.9739,40416.49,49555.6559
3164,000059.SZ,20080201,10.5925,10.7321,9.6152,9.973,10.6448,-0.6717999999999993,-6.3111,46822.69,53943.3253
3165,000059.SZ,20080131,10.9328,11.0811,10.6012,10.6448,10.9066,-0.26179999999999914,-2.4004,33662.45,41534.5993
3166,000059.SZ,20080130,11.1683,11.2556,10.5314,10.9066,10.9502,-0.043600000000001415,-0.3982,41210.13,51642.52
3167,000059.SZ,20080129,10.8193,11.3167,10.5139,10.9502,10.767,0.18320000000000114,1.7015,50545.37,63276.9916
3168,000059.SZ,20080128,11.9362,12.0845,10.767,10.767,11.9623,-1.1953000000000014,-9.9922,83099.67,106807.9599
3169,000059.SZ,20080125,12.1368,12.6953,11.7878,11.9623,12.1194,-0.1570999999999998,-1.2963,131336.35,184883.6563
3170,000059.SZ,20080124,11.8489,12.3724,11.4388,12.1194,11.6919,0.4275000000000002,3.6564,138910.03,190475.1796
3171,000059.SZ,20080123,11.0811,11.7529,10.9589,11.6919,10.9502,0.7416999999999998,6.7734,125531.37,164670.8658
3172,000059.SZ,20080122,10.9066,11.7791,10.2958,10.9502,11.1247,-0.1745000000000001,-1.5686,178461.86,229997.5171
3173,000059.SZ,20080121,12.0583,12.1979,11.0636,11.1247,12.0583,-0.9335999999999984,-7.7424,87876.49,116556.6054
3174,000059.SZ,20080118,12.2154,12.3026,11.7617,12.0583,12.1456,-0.08730000000000082,-0.7188,84488.08,115683.3961
3175,000059.SZ,20080117,12.8261,13.1751,11.8664,12.1456,12.9221,-0.7765000000000004,-6.0091,127622.05,181562.2022
3176,000059.SZ,20080116,12.6516,13.21,12.5993,12.9221,12.7651,0.15700000000000003,1.2299,127347.56,188656.012
3177,000059.SZ,20080115,13.0879,13.1839,12.704,12.7651,13.1141,-0.3490000000000002,-2.6613,128115.13,189250.2951
3178,000059.SZ,20080114,13.7685,13.7685,12.9134,13.1141,13.3671,-0.2530000000000001,-1.8927,154028.46,234229.478
3179,000059.SZ,20080111,12.8,13.5329,12.3637,13.3671,12.8261,0.5410000000000004,4.218,234440.58,348352.6404
3180,000059.SZ,20080110,13.0006,13.2798,12.6865,12.8261,12.9832,-0.1570999999999998,-1.21,186358.82,277733.0389
3181,000059.SZ,20080109,11.6569,12.9919,11.6046,12.9832,11.814,1.1692,9.8967,229455.12,334297.8862
3182,000059.SZ,20080108,12.3026,12.5382,11.6395,11.814,12.259,-0.4450000000000003,-3.63,132880.33,184738.7329
3183,000059.SZ,20080107,11.7791,12.5644,11.7791,12.259,11.7529,0.5061,4.3062,128273.63,179960.9037
3184,000059.SZ,20080104,11.9362,12.006,11.5435,11.7529,11.9187,-0.16579999999999906,-1.3911,83374.26,111931.7176
3185,000059.SZ,20080103,11.3777,12.0409,11.3428,11.9187,11.3603,0.5583999999999989,4.9154,122724.55,166338.3266
3186,000059.SZ,20080102,10.9589,11.4301,10.9066,11.3603,10.9502,0.4100999999999999,3.7451,57358.61,74342.9907
3187,000059.SZ,20071228,10.9066,11.1073,10.7321,10.9502,10.8804,0.06980000000000075,0.6415,55720.08,69738.573
3188,000059.SZ,20071227,10.9502,11.1509,10.7321,10.8804,10.8804,0.0,0.0,59204.93,74514.4959
3189,000059.SZ,20071226,10.9066,10.9066,10.6361,10.8804,10.767,0.11340000000000039,1.0532,67702.66,83790.9705
3190,000059.SZ,20071225,10.6186,10.8804,10.5227,10.767,10.5314,0.2355999999999998,2.2371,64991.37,80113.9419
3191,000059.SZ,20071224,10.4267,10.6884,10.3045,10.5314,10.322,0.20940000000000047,2.0287,64803.5,78264.5195
3192,000059.SZ,20071221,10.1213,10.4092,10.0864,10.322,10.2086,0.11339999999999861,1.1108,52648.33,62187.6908
3193,000059.SZ,20071220,10.1737,10.3307,10.0253,10.2086,10.1126,0.09600000000000009,0.9493,65741.77,76639.0458
3194,000059.SZ,20071219,9.8595,10.2086,9.8595,10.1126,9.8159,0.2967000000000013,3.0226,59782.9,69234.7909
3195,000059.SZ,20071218,9.9381,10.0253,9.7287,9.8159,9.9817,-0.16580000000000084,-1.661,27206.58,30790.7313
3196,000059.SZ,20071217,9.8334,10.0864,9.685,9.9817,9.8072,0.1745000000000001,1.7793,48718.48,55426.8389
3197,000059.SZ,20071214,9.5978,9.8072,9.4233,9.8072,9.7025,0.10469999999999935,1.0791,34227.45,37736.277
3198,000059.SZ,20071213,10.0253,10.0951,9.685,9.7025,9.973,-0.2705000000000002,-2.7123,41826.02,47474.5313
3199,000059.SZ,20071212,9.8857,10.1388,9.8159,9.973,9.9032,0.06980000000000075,0.7048,42767.26,49007.7442
3200,000059.SZ,20071211,9.8595,9.9817,9.7287,9.9032,9.9206,-0.017400000000000304,-0.1754,39780.71,44829.3646
3201,000059.SZ,20071210,9.5803,10.0079,9.432,9.9206,9.7025,0.21809999999999974,2.2479,52061.25,58432.9315
3202,000059.SZ,20071207,9.5367,9.7548,9.4233,9.7025,9.5193,0.18320000000000114,1.9245,40946.76,45224.0485
3203,000059.SZ,20071206,9.4407,9.5716,9.3186,9.5193,9.4407,0.07859999999999978,0.8326,19904.85,21591.2303
3204,000059.SZ,20071205,9.2924,9.4669,9.1964,9.4407,9.2226,0.21809999999999974,2.3648,24704.3,26477.9742
3205,000059.SZ,20071204,9.3971,9.3971,9.1964,9.2226,9.2924,-0.06980000000000075,-0.7512,20001.59,21277.325
3206,000059.SZ,20071203,9.1615,9.4146,9.1615,9.2924,9.2226,0.06980000000000075,0.7568,11318.25,12043.8661
3207,000059.SZ,20071130,9.4931,9.4931,9.1703,9.2226,9.4756,-0.2530000000000001,-2.67,15384.87,16422.8839
3208,000059.SZ,20071129,9.2052,9.5454,9.0219,9.4756,9.1615,0.3140999999999998,3.4285,37941.49,40424.5245
3209,000059.SZ,20071128,9.3273,9.4146,9.1266,9.1615,9.2488,-0.08729999999999905,-0.9439,17580.34,18627.5714
3210,000059.SZ,20071127,9.3011,9.4233,9.1441,9.2488,9.2924,-0.043600000000001415,-0.4692,17604.14,18745.3365
3211,000059.SZ,20071126,9.6414,9.685,9.2313,9.2924,9.4146,-0.12219999999999942,-1.298,18513.51,20165.1008
3212,000059.SZ,20071123,9.1615,9.4844,9.1266,9.4146,9.1615,0.2530999999999999,2.7626,18058.77,19320.433
3213,000059.SZ,20071122,9.5978,9.7723,9.1615,9.1615,9.8246,-0.6631,-6.7494,28609.14,31010.0667
3214,000059.SZ,20071121,10.0079,10.1824,9.781,9.8246,10.0341,-0.20950000000000024,-2.0879,33210.83,38062.5528
3215,000059.SZ,20071120,9.9904,10.0515,9.8159,10.0341,9.9992,0.034900000000000375,0.349,37984.24,43340.4522
3216,000059.SZ,20071119,9.8944,10.069,9.7723,9.9992,9.8595,0.1396999999999995,1.4169,25970.74,29654.1687
3217,000059.SZ,20071116,9.7548,10.0079,9.5978,9.8595,9.6938,0.16570000000000107,1.7093,35142.0,39579.1561
3218,000059.SZ,20071115,9.877,10.1388,9.6414,9.6938,9.8508,-0.15700000000000003,-1.5938,88793.38,101006.2041
3219,000059.SZ,20071114,9.3884,9.8508,9.3186,9.8508,9.3186,0.5321999999999996,5.7112,63369.18,70008.3744
3220,000059.SZ,20071113,9.1615,9.4495,9.0306,9.3186,9.0132,0.30540000000000056,3.3884,36092.77,38289.9401
3221,000059.SZ,20071112,9.1615,9.2488,8.734,9.0132,9.3622,-0.3490000000000002,-3.7278,39214.83,40395.8643
3222,000059.SZ,20071109,9.6414,9.7723,9.1615,9.3622,9.6414,-0.2792000000000012,-2.8958,48816.66,52864.4815
3223,000059.SZ,20071108,9.8595,10.1039,9.5978,9.6414,10.3656,-0.7241999999999997,-6.9866,82195.87,92571.7727
3224,000059.SZ,20071107,10.4529,11.1422,10.2173,10.3656,10.13,0.2355999999999998,2.3258,135616.1,167813.3524
3225,000059.SZ,20071106,10.13,10.2086,9.973,10.13,10.0341,0.09590000000000032,0.9557,23579.12,27276.9715
3226,000059.SZ,20071105,9.7112,10.1649,9.6589,10.0341,9.8508,0.1833000000000009,1.8608,40131.15,45908.1551
3227,000059.SZ,20071102,9.9904,10.2871,9.7723,9.8508,10.4005,-0.5496999999999996,-5.2853,55416.22,63244.7423
3228,000059.SZ,20071101,10.9328,10.9415,10.3394,10.4005,10.924,-0.5235000000000003,-4.7922,76793.58,93009.3884
3229,000059.SZ,20071031,10.9502,11.2294,10.8106,10.924,10.8019,0.12209999999999965,1.1304,117832.33,148123.1585
3230,000059.SZ,20071030,10.2086,10.863,10.0341,10.8019,10.3656,0.43629999999999924,4.2091,71827.04,86839.5756
3231,000059.SZ,20071029,10.1213,10.3743,9.685,10.3656,9.9904,0.3752000000000013,3.7556,68462.61,77796.5056
3232,000059.SZ,20071026,10.2347,10.5227,9.6065,9.9904,10.5663,-0.5759000000000007,-5.4503,101911.6,117096.0764
3233,000059.SZ,20071025,11.4999,11.4999,10.5663,10.5663,11.7355,-1.1692,-9.9629,149916.45,185110.2981
3234,000059.SZ,20071024,11.7791,12.0234,11.5348,11.7355,11.7617,-0.026199999999999335,-0.2228,57285.33,77128.5701
3235,000059.SZ,20071023,11.7791,11.9798,11.4301,11.7617,11.9536,-0.1919000000000004,-1.6054,69117.55,92487.8397
3236,000059.SZ,20071022,12.0409,12.3026,11.3428,11.9536,12.5033,-0.5496999999999996,-4.3964,105313.04,143285.3321
3237,000059.SZ,20071019,13.4893,13.4893,12.1281,12.5033,13.3584,-0.8551000000000002,-6.4012,286837.84,421272.7434
3238,000059.SZ,20071018,12.6429,13.3584,12.3986,13.3584,12.1456,1.2127999999999997,9.9855,493494.9,747337.844
3239,000059.SZ,20071016,11.8489,12.2852,11.3516,12.1456,11.8402,0.30540000000000056,2.5793,104792.71,143517.8049
3240,000059.SZ,20071015,11.6657,12.0409,11.2556,11.8402,11.7529,0.08729999999999905,0.7428,80939.95,107866.4216
3241,000059.SZ,20071012,11.9362,12.1019,11.0811,11.7529,12.1194,-0.36650000000000027,-3.0241,129087.8,170866.9813
3242,000059.SZ,20071011,12.4858,12.8087,12.0583,12.1194,12.4858,-0.3663999999999987,-2.9345,119298.92,169947.4512
3243,000059.SZ,20071010,12.4073,12.8698,12.2415,12.4858,12.3201,0.1656999999999993,1.345,156732.91,225780.2619
3244,000059.SZ,20071009,12.1717,12.5469,11.9623,12.3201,12.2241,0.09600000000000009,0.7853,97009.23,136019.4943
3245,000059.SZ,20071008,12.4858,12.6342,12.1979,12.2241,12.259,-0.034900000000000375,-0.2847,198673.0,281641.8301
3246,000059.SZ,20070928,11.3603,12.3811,11.3516,12.259,11.2556,1.003400000000001,8.9147,158990.32,217308.5371
3247,000059.SZ,20070927,11.1683,11.3167,10.9938,11.2556,11.1247,0.13089999999999868,1.1767,46118.79,59064.7116
3248,000059.SZ,20070926,11.6046,11.7006,11.0811,11.1247,11.5784,-0.45369999999999955,-3.9185,68751.51,89284.5047
3249,000059.SZ,20070925,11.5173,11.8838,11.4388,11.5784,11.5173,0.06109999999999971,0.5305,56966.38,75946.514
3250,000059.SZ,20070924,11.91,12.0409,11.3428,11.5173,11.8315,-0.3141999999999996,-2.6556,97228.13,129220.561
3251,000059.SZ,20070921,12.2154,12.3026,11.5348,11.8315,12.2154,-0.3839000000000006,-3.1428,92560.87,125896.0745
3252,000059.SZ,20070920,12.2241,12.4422,12.0321,12.2154,12.1543,0.061100000000001486,0.5027,83678.46,116925.1908
3253,000059.SZ,20070919,12.6953,12.7651,12.0583,12.1543,12.608,-0.4537000000000013,-3.5985,104898.23,148366.3392
3254,000059.SZ,20070918,12.3462,12.6342,12.1281,12.608,12.2154,0.39259999999999984,3.214,150867.76,215182.1912
3255,000059.SZ,20070917,11.7617,12.416,11.6133,12.2154,11.8227,0.3927000000000014,3.3216,130308.07,181226.5853
3256,000059.SZ,20070914,11.9623,11.9972,11.5435,11.8227,11.91,-0.08730000000000082,-0.733,102245.78,138394.554
3257,000059.SZ,20070913,11.6744,11.9449,11.4301,11.91,11.6308,0.27919999999999945,2.4005,108467.18,144647.1084
3258,000059.SZ,20070912,11.8227,12.1892,11.1945,11.6308,11.7355,-0.10469999999999935,-0.8922,170577.21,226899.5866
3259,000059.SZ,20070911,12.9832,12.9832,11.7355,11.7355,13.0355,-1.3000000000000007,-9.9728,199083.6,286327.5584
3260,000059.SZ,20070910,11.8402,13.2188,11.7704,13.0355,12.1107,0.9248000000000012,7.6362,243120.82,353655.8632
3261,000059.SZ,20070907,12.0409,12.4684,11.7617,12.1107,12.1805,-0.06980000000000075,-0.573,155841.0,216347.1246
3262,000059.SZ,20070906,12.1107,12.5208,11.9972,12.1805,11.9449,0.2355999999999998,1.9724,167757.14,236405.9857
3263,000059.SZ,20070905,11.7617,11.9885,11.6133,11.9449,11.7617,0.18320000000000114,1.5576,119362.74,161474.5257
3264,000059.SZ,20070904,12.3026,12.3986,11.6919,11.7617,12.2241,-0.4624000000000006,-3.7827,151808.29,207996.9485
3265,000059.SZ,20070903,12.2241,12.5731,12.067,12.2241,12.0496,0.1745000000000001,1.4482,132916.51,187078.2037
3266,000059.SZ,20070831,12.2154,12.6604,12.0234,12.0496,12.1543,-0.10469999999999935,-0.8614,170803.13,240308.6592
3267,000059.SZ,20070830,11.8664,12.5208,11.7355,12.1543,11.9623,0.1919999999999984,1.605,301111.61,421849.3102
3268,000059.SZ,20070829,11.2905,12.1979,10.9066,11.9623,11.2643,0.6980000000000004,6.1966,331085.69,442510.2646
3269,000059.SZ,20070828,11.0811,11.4301,10.8019,11.2643,11.2207,0.04359999999999964,0.3886,145059.97,185699.2854
3270,000059.SZ,20070827,11.212,11.2818,10.767,11.2207,11.0375,0.18320000000000114,1.6598,137021.73,172815.4581
3271,000059.SZ,20070824,11.212,11.3865,10.924,11.0375,11.1771,-0.13959999999999972,-1.249,109747.82,140078.3581
3272,000059.SZ,20070823,11.2556,11.5348,11.0898,11.1771,11.1509,0.026199999999999335,0.235,105202.29,136066.1301
3273,000059.SZ,20070822,11.0026,11.3341,10.9066,11.1509,11.1771,-0.026199999999999335,-0.2344,122153.13,156383.7382
3274,000059.SZ,20070821,10.9938,11.5697,10.9938,11.1771,10.8542,0.32289999999999885,2.9749,179752.88,232246.6606
3275,000059.SZ,20070820,10.7321,11.0287,10.6274,10.8542,10.4703,0.3839000000000006,3.6666,146426.71,182241.3846
3276,000059.SZ,20070817,10.2871,10.6448,10.1737,10.4703,10.226,0.24429999999999907,2.389,118262.69,141866.0917
3277,000059.SZ,20070816,10.1649,10.3394,9.9293,10.226,10.1649,0.061100000000001486,0.6011,61861.53,71565.3112
3278,000059.SZ,20070815,10.5314,10.5401,9.9642,10.1649,10.4616,-0.2967000000000013,-2.8361,79322.46,92843.3397
3279,000059.SZ,20070814,10.2522,10.5488,10.1475,10.4616,10.1737,0.2879000000000005,2.8298,73581.07,87610.7559
3280,000059.SZ,20070813,10.2958,10.5401,10.1126,10.1737,10.3918,-0.21809999999999974,-2.0988,92791.05,108725.1599
3281,000059.SZ,20070810,10.8717,10.9153,10.2958,10.3918,10.7408,-0.3490000000000002,-3.2493,128862.66,156300.9387
3282,000059.SZ,20070809,10.7321,10.9677,10.4703,10.7408,10.7495,-0.008699999999999264,-0.0809,146587.84,180901.3435
3283,000059.SZ,20070808,10.6448,11.0549,10.5401,10.7495,10.5401,0.2093999999999987,1.9867,195520.36,242509.3753
3284,000059.SZ,20070807,10.6972,10.8106,10.3482,10.5401,10.6361,-0.09600000000000009,-0.9026,127656.78,154429.9755
3285,000059.SZ,20070806,10.2173,10.6448,10.0428,10.6361,10.1737,0.4624000000000006,4.5451,129656.88,153779.2081
3286,000059.SZ,20070803,10.2522,10.3656,9.9381,10.1737,10.1998,-0.026099999999999568,-0.2559,106567.92,123301.981
3287,000059.SZ,20070802,10.0428,10.3743,9.8595,10.1998,9.9555,0.24429999999999907,2.4539,86716.72,101063.9813
3288,000059.SZ,20070801,10.7146,10.9764,9.9468,9.9555,10.6623,-0.7067999999999994,-6.629,130117.76,155757.7452
3289,000059.SZ,20070731,10.4616,10.6623,10.1213,10.6623,10.4703,0.19200000000000017,1.8338,98884.83,117678.6059
3290,000059.SZ,20070730,10.3482,10.6884,10.2958,10.4703,10.3743,0.09600000000000009,0.9254,96757.96,116764.7911
3291,000059.SZ,20070727,10.0341,10.3831,9.8683,10.3743,10.1649,0.20940000000000047,2.06,99289.51,115756.3975
3292,000059.SZ,20070726,10.0341,10.2958,9.9468,10.1649,10.0253,0.13959999999999972,1.3925,82143.6,95649.7951
3293,000059.SZ,20070725,9.7461,10.0341,9.685,10.0253,9.7461,0.27919999999999945,2.8647,75248.17,85259.4663
3294,000059.SZ,20070724,9.9468,10.1126,9.7374,9.7461,9.9206,-0.1745000000000001,-1.759,103576.29,117861.1683
3295,000059.SZ,20070723,9.179,9.9293,9.179,9.9206,9.1528,0.7678000000000011,8.3887,129930.67,143320.4768
3296,000059.SZ,20070720,8.7951,9.2313,8.7951,9.1528,8.7863,0.3664999999999985,4.1713,68059.5,70962.2917
3297,000059.SZ,20070719,8.9347,8.9783,8.734,8.7863,8.8998,-0.11350000000000016,-1.2753,32828.14,33206.3688
3298,000059.SZ,20070718,8.9172,9.0743,8.7776,8.8998,8.8823,0.01750000000000007,0.197,37454.32,38285.243
3299,000059.SZ,20070717,8.7776,9.0219,8.638,8.8823,8.7776,0.10470000000000113,1.1928,38781.86,39310.6239
3300,000059.SZ,20070716,9.2488,9.3186,8.6816,8.7776,9.2226,-0.4450000000000003,-4.8251,52860.26,54029.3703
3301,000059.SZ,20070713,9.2488,9.3099,9.0568,9.2226,9.2313,-0.008699999999999264,-0.0942,79189.32,83566.5294
3302,000059.SZ,20070712,8.8998,9.2488,8.7951,9.2313,8.8649,0.3663999999999987,4.1332,93347.16,96950.891
3303,000059.SZ,20070711,8.7253,9.0306,8.638,8.8649,8.7689,0.09600000000000009,1.0948,38969.67,39471.6471
3304,000059.SZ,20070710,9.0394,9.0394,8.734,8.7689,9.1266,-0.35769999999999946,-3.9193,72493.88,73447.7983
3305,000059.SZ,20070709,8.987,9.2401,8.7689,9.1266,8.8649,0.2616999999999994,2.9521,104260.98,107757.4326
3306,000059.SZ,20070706,8.2977,8.987,7.8266,8.8649,8.3239,0.5410000000000004,6.4994,119072.02,114778.7989
3307,000059.SZ,20070705,8.7253,9.0306,8.3239,8.3239,9.2313,-0.9073999999999991,-9.8296,78583.9,78197.1979
3308,000059.SZ,20070703,9.4233,9.4931,8.9434,9.2313,9.2488,-0.01750000000000007,-0.1892,74195.57,78481.9084
3309,000059.SZ,20070702,8.987,9.2924,8.8212,9.2488,8.8998,0.3489999999999984,3.9214,79250.17,82699.6577
3310,000059.SZ,20070629,9.1615,9.4669,8.7253,8.8998,9.4233,-0.5234999999999985,-5.5554,120115.75,124898.0302
3311,000059.SZ,20070628,10.418,10.4267,9.4146,9.4233,10.4529,-1.0296000000000003,-9.8499,126750.32,143937.0929
3312,000059.SZ,20070627,10.3656,10.5488,10.13,10.4529,10.2871,0.16579999999999906,1.6117,143290.05,170404.1083
3313,000059.SZ,20070626,9.2488,10.2958,9.1615,10.2871,9.4756,0.8115000000000006,8.5641,145839.52,162610.2948
3314,000059.SZ,20070625,10.6274,10.8193,9.4582,9.4756,10.5052,-1.0296000000000003,-9.8009,172967.83,197765.3236
3315,000059.SZ,20070622,11.8227,11.8838,10.4354,10.5052,11.5959,-1.0907,-9.4059,219047.0,276287.4445
3316,000059.SZ,20070620,12.2066,12.3026,11.3254,11.5959,12.1805,-0.5846,-4.7995,187951.35,256446.1103
3317,000059.SZ,20070619,11.9536,12.3899,11.7006,12.1805,11.8053,0.37519999999999953,3.1782,207935.1,289262.2514
3318,000059.SZ,20070618,11.5348,11.9536,11.3603,11.8053,11.2381,0.5672000000000015,5.0471,226743.43,303520.7609
3319,000059.SZ,20070615,11.2381,11.5697,11.1334,11.2381,11.3603,-0.1222000000000012,-1.0757,162514.89,210557.4486
3320,000059.SZ,20070614,11.4301,11.7791,11.0898,11.3603,11.4475,-0.08719999999999928,-0.7617,198637.3,261785.3061
3321,000059.SZ,20070613,11.6657,11.8315,11.4301,11.4475,11.3603,0.08719999999999928,0.7676,243927.61,324006.368
3322,000059.SZ,20070612,10.7321,11.3865,10.3831,11.3603,10.6797,0.6806000000000001,6.3728,247637.86,310655.2949
3323,000059.SZ,20070611,10.5576,10.9764,10.5576,10.6797,10.5314,0.14830000000000076,1.4082,185169.85,228106.5935
3324,000059.SZ,20070608,10.4441,10.7146,10.2522,10.5314,10.4354,0.09600000000000009,0.9199,213152.7,255534.6895
3325,000059.SZ,20070607,10.1649,10.5576,10.13,10.4354,10.1039,0.33150000000000013,3.2809,204993.7,243641.5828
3326,000059.SZ,20070606,9.781,10.3831,9.781,10.1039,9.5978,0.5061,5.2731,216395.28,252093.1169
3327,000059.SZ,20070605,8.7514,9.5978,8.193,9.5978,8.9172,0.6806000000000001,7.6324,276293.7,284728.8009
3328,000059.SZ,20070604,9.7723,9.9293,8.7253,8.9172,9.4407,-0.5235000000000003,-5.5451,253394.54,268835.0966
