,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2945,000088.SZ,20090313,2.9095,2.9389,2.8704,2.8753,2.9047,-0.02939999999999987,-1.0122,34444.51,20432.4018
2946,000088.SZ,20090312,2.8851,2.9291,2.8264,2.9047,2.9144,-0.009700000000000042,-0.3328,33337.02,19613.968
2947,000088.SZ,20090311,3.0318,3.0514,2.9095,2.9144,2.9633,-0.04889999999999972,-1.6502,53421.49,32383.4815
2948,000088.SZ,20090310,2.846,2.9731,2.8264,2.9633,2.8949,0.06840000000000002,2.3628,34157.37,20308.946
2949,000088.SZ,20090309,3.0562,3.1051,2.8851,2.8949,3.0611,-0.16620000000000035,-5.4294,77150.95,47101.7802
2950,000088.SZ,20090306,2.9193,3.1492,2.8949,3.0611,2.9731,0.08800000000000008,2.9599,114165.82,70845.7482
2951,000088.SZ,20090305,3.0073,3.0269,2.8998,2.9731,2.9829,-0.009799999999999809,-0.3285,88904.62,54126.645
2952,000088.SZ,20090304,2.8166,2.9829,2.8166,2.9829,2.8069,0.1759999999999997,6.2703,74171.11,44161.4242
2953,000088.SZ,20090303,2.7677,2.8313,2.7384,2.8069,2.8362,-0.02929999999999966,-1.0331,47239.12,26871.8745
2954,000088.SZ,20090302,2.758,2.8606,2.7384,2.8362,2.7628,0.07339999999999991,2.6567,44507.52,25705.9884
2955,000088.SZ,20090227,2.8949,2.9291,2.6895,2.7628,2.9389,-0.17609999999999992,-5.992,83074.71,47384.5493
2956,000088.SZ,20090226,3.1785,3.2176,2.8802,2.9389,3.1638,-0.22490000000000032,-7.1085,93578.83,59083.0772
2957,000088.SZ,20090225,3.1736,3.2372,3.0318,3.1638,3.1345,0.029300000000000104,0.9348,95895.81,61647.1858
2958,000088.SZ,20090224,3.291,3.4034,3.1345,3.1345,3.3301,-0.19559999999999977,-5.8737,148528.48,99120.6416
2959,000088.SZ,20090223,3.1247,3.3545,3.0905,3.3301,3.1443,0.18579999999999997,5.9091,151752.46,100501.774
2960,000088.SZ,20090220,3.0562,3.1492,3.0073,3.1443,3.0611,0.08319999999999972,2.718,89379.01,56119.697
2961,000088.SZ,20090219,3.0709,3.1198,2.978,3.0611,3.0318,0.029300000000000104,0.9664,80176.04,50040.4954
2962,000088.SZ,20090218,3.1296,3.3203,3.022,3.0318,3.2372,-0.20540000000000003,-6.345,148839.21,95763.5232
2963,000088.SZ,20090217,3.1638,3.4963,3.1198,3.2372,3.1834,0.05380000000000029,1.69,249448.62,168808.6534
2964,000088.SZ,20090216,3.1589,3.2078,3.0905,3.1834,3.1051,0.07829999999999959,2.5217,176794.64,113917.7506
2965,000088.SZ,20090213,2.9487,3.1051,2.9438,3.1051,2.9389,0.16620000000000035,5.6552,182442.7,113130.3511
2966,000088.SZ,20090212,2.9731,3.0171,2.8362,2.9389,2.9682,-0.029300000000000104,-0.9871,137189.2,81982.2709
2967,000088.SZ,20090211,2.934,3.0562,2.89,2.9682,3.0025,-0.0343,-1.1424,157583.61,95790.6146
2968,000088.SZ,20090210,2.9291,3.0073,2.8558,3.0025,2.9487,0.05379999999999985,1.8245,136887.59,81814.9177
2969,000088.SZ,20090209,2.8802,2.9633,2.8509,2.9487,2.8313,0.11739999999999995,4.1465,174992.2,104197.5998
2970,000088.SZ,20090206,2.6748,2.8558,2.6748,2.8313,2.665,0.16630000000000011,6.2402,163431.29,93444.1268
2971,000088.SZ,20090205,2.7188,2.7873,2.6455,2.665,2.7188,-0.05379999999999985,-1.9788,132828.85,74239.3279
2972,000088.SZ,20090204,2.6797,2.7237,2.6455,2.7188,2.6748,0.04400000000000004,1.645,100086.82,55044.1164
2973,000088.SZ,20090203,2.5868,2.6895,2.5672,2.6748,2.5868,0.08799999999999963,3.4019,109366.38,59047.6113
2974,000088.SZ,20090202,2.533,2.6015,2.5232,2.5868,2.533,0.05380000000000029,2.124,48558.32,25494.2336
2975,000088.SZ,20090123,2.5428,2.5575,2.4939,2.533,2.5379,-0.0049000000000001265,-0.1931,52564.55,27166.4425
2976,000088.SZ,20090122,2.4988,2.5526,2.4939,2.5379,2.4939,0.04400000000000004,1.7643,37122.26,19126.2094
2977,000088.SZ,20090121,2.489,2.5183,2.4646,2.4939,2.5183,-0.024399999999999977,-0.9689,31326.71,15960.709
2978,000088.SZ,20090120,2.5281,2.533,2.4646,2.5183,2.533,-0.014699999999999935,-0.5803,34168.27,17442.1195
2979,000088.SZ,20090119,2.5086,2.6113,2.4988,2.533,2.489,0.04400000000000004,1.7678,69699.53,36378.2225
2980,000088.SZ,20090116,2.4939,2.5526,2.4792,2.489,2.489,0.0,0.0,64946.9,33515.7585
2981,000088.SZ,20090115,2.445,2.5037,2.4352,2.489,2.4548,0.034199999999999786,1.3932,69606.05,35187.8168
2982,000088.SZ,20090114,2.357,2.4548,2.3521,2.4548,2.3619,0.0929000000000002,3.9333,49276.29,24405.86
2983,000088.SZ,20090113,2.4205,2.4303,2.357,2.3619,2.4401,-0.07820000000000027,-3.2048,24878.69,12182.0888
2984,000088.SZ,20090112,2.3961,2.4743,2.3961,2.4401,2.4108,0.029300000000000104,1.2154,42909.0,21504.7138
2985,000088.SZ,20090109,2.3716,2.4157,2.3716,2.4108,2.3668,0.04400000000000004,1.8591,41564.57,20367.0637
2986,000088.SZ,20090108,2.3961,2.4059,2.3472,2.3668,2.4303,-0.06349999999999989,-2.6128,22608.03,10967.6657
2987,000088.SZ,20090107,2.445,2.4694,2.4205,2.4303,2.4499,-0.019600000000000062,-0.8,32106.0,16013.5782
2988,000088.SZ,20090106,2.3716,2.4646,2.3619,2.4499,2.3814,0.06849999999999978,2.8765,32521.56,16129.5065
2989,000088.SZ,20090105,2.357,2.3863,2.3423,2.3814,2.3276,0.05380000000000029,2.3114,17512.28,8477.0075
2990,000088.SZ,20081231,2.3912,2.4108,2.3227,2.3276,2.3912,-0.0636000000000001,-2.6598,13558.78,6548.9239
2991,000088.SZ,20081230,2.4157,2.4548,2.3814,2.3912,2.4352,-0.04400000000000004,-1.8068,28037.43,13874.1474
2992,000088.SZ,20081229,2.357,2.445,2.3179,2.4352,2.3325,0.10270000000000001,4.403,41345.3,20298.4654
2993,000088.SZ,20081226,2.3521,2.3521,2.3081,2.3325,2.3423,-0.009799999999999809,-0.4184,13029.92,6210.1746
2994,000088.SZ,20081225,2.3227,2.3619,2.3032,2.3423,2.3374,0.004899999999999682,0.2096,17962.0,8592.2942
2995,000088.SZ,20081224,2.3961,2.5135,2.3276,2.3374,2.4303,-0.09289999999999976,-3.8226,33144.28,16155.8144
2996,000088.SZ,20081223,2.5721,2.5721,2.4254,2.4303,2.5624,-0.13209999999999988,-5.1553,42057.91,21334.9858
2997,000088.SZ,20081222,2.6259,2.6455,2.5281,2.5624,2.6308,-0.06840000000000002,-2.6,34794.29,18329.6302
2998,000088.SZ,20081219,2.6161,2.6797,2.5966,2.6308,2.6455,-0.01470000000000038,-0.5557,69099.92,37450.515
2999,000088.SZ,20081218,2.5428,2.6504,2.5037,2.6455,2.5428,0.10270000000000001,4.0389,66108.37,35150.1231
3000,000088.SZ,20081217,2.5232,2.5672,2.5135,2.5428,2.5135,0.029300000000000104,1.1657,37357.23,19413.8039
3001,000088.SZ,20081216,2.489,2.5281,2.4254,2.5135,2.5135,0.0,0.0,28424.76,14344.5965
3002,000088.SZ,20081215,2.4841,2.5526,2.4597,2.5135,2.4646,0.048900000000000166,1.9841,30307.27,15582.8835
3003,000088.SZ,20081212,2.5575,2.5721,2.4205,2.4646,2.5721,-0.10749999999999993,-4.1795,45316.45,23121.9753
3004,000088.SZ,20081211,2.6308,2.6504,2.5672,2.5721,2.6455,-0.07340000000000035,-2.7745,44441.04,23743.257
3005,000088.SZ,20081210,2.5917,2.6553,2.5672,2.6455,2.6113,0.03420000000000023,1.3097,53403.95,28556.3499
3006,000088.SZ,20081209,2.7433,2.7482,2.5966,2.6113,2.7042,-0.0929000000000002,-3.4354,66597.77,36201.9793
3007,000088.SZ,20081208,2.6504,2.7091,2.6113,2.7042,2.6015,0.10270000000000001,3.9477,103192.71,56412.1859
3008,000088.SZ,20081205,2.5428,2.6064,2.533,2.6015,2.577,0.02450000000000019,0.9507,58675.22,30862.168
3009,000088.SZ,20081204,2.6308,2.665,2.5721,2.577,2.6064,-0.02939999999999987,-1.128,127378.77,68208.3097
3010,000088.SZ,20081203,2.5379,2.6259,2.5379,2.6064,2.4988,0.1075999999999997,4.3061,131671.29,69774.5717
3011,000088.SZ,20081202,2.3179,2.5037,2.3179,2.4988,2.3716,0.1272000000000002,5.3635,78810.13,39490.1615
3012,000088.SZ,20081201,2.3179,2.3716,2.2738,2.3716,2.3081,0.06349999999999989,2.7512,17644.53,8450.8443
3013,000088.SZ,20081128,2.3472,2.3814,2.3032,2.3081,2.3716,-0.06349999999999989,-2.6775,17642.19,8425.4948
3014,000088.SZ,20081127,2.4939,2.5037,2.3668,2.3716,2.3472,0.024399999999999977,1.0395,40247.67,19948.5318
3015,000088.SZ,20081126,2.2885,2.3716,2.2885,2.3472,2.3081,0.03909999999999991,1.694,13487.16,6457.4244
3016,000088.SZ,20081125,2.3423,2.3961,2.2983,2.3081,2.3325,-0.024399999999999977,-1.0461,21059.72,10072.022
3017,000088.SZ,20081124,2.401,2.445,2.3325,2.3325,2.401,-0.06849999999999978,-2.853,21097.99,10262.0019
3018,000088.SZ,20081121,2.3472,2.4646,2.3032,2.401,2.445,-0.04400000000000004,-1.7996,50407.52,24515.1631
3019,000088.SZ,20081120,2.4157,2.489,2.3863,2.445,2.4694,-0.024399999999999977,-0.9881,42777.76,21374.5527
3020,000088.SZ,20081119,2.313,2.4743,2.2836,2.4694,2.3179,0.15149999999999997,6.5361,38443.44,18852.5029
3021,000088.SZ,20081118,2.533,2.5624,2.3179,2.3179,2.577,-0.2591000000000001,-10.0543,51510.19,25690.6854
3022,000088.SZ,20081117,2.4694,2.5819,2.4352,2.577,2.5135,0.06349999999999989,2.5264,56556.64,29048.6863
3023,000088.SZ,20081114,2.4059,2.5183,2.3374,2.5135,2.401,0.11250000000000027,4.6855,77326.3,38476.3356
3024,000088.SZ,20081113,2.2787,2.4205,2.2543,2.401,2.313,0.08799999999999963,3.8046,44295.39,21396.394
3025,000088.SZ,20081112,2.2543,2.313,2.2298,2.313,2.2641,0.048900000000000166,2.1598,20731.45,9661.6704
3026,000088.SZ,20081111,2.3325,2.3325,2.2543,2.2641,2.3227,-0.05860000000000021,-2.5229,26797.03,12585.4131
3027,000088.SZ,20081110,2.2054,2.3227,2.2005,2.3227,2.176,0.14670000000000005,6.7417,28385.97,13190.548
3028,000088.SZ,20081107,2.1418,2.1858,2.1271,2.176,2.1516,0.024399999999999977,1.134,13807.95,6116.9735
3029,000088.SZ,20081106,2.1516,2.1809,2.1271,2.1516,2.1809,-0.02929999999999966,-1.3435,8283.67,3641.8101
3030,000088.SZ,20081105,2.1467,2.2103,2.1125,2.1809,2.1027,0.07819999999999983,3.719,20741.85,9213.6822
3031,000088.SZ,20081104,2.0831,2.1223,2.0685,2.1027,2.0636,0.03909999999999991,1.8947,9939.16,4249.4768
3032,000088.SZ,20081103,2.1467,2.1467,2.0587,2.0636,2.1418,-0.07819999999999983,-3.6511,11956.29,5136.2204
3033,000088.SZ,20081031,2.1809,2.2005,2.1223,2.1418,2.1712,-0.02939999999999987,-1.3541,10228.99,4523.2414
3034,000088.SZ,20081030,2.1271,2.2347,2.1271,2.1712,2.132,0.03919999999999968,1.8386,20254.43,9070.6274
3035,000088.SZ,20081029,2.1418,2.2445,2.1174,2.132,2.0978,0.03420000000000023,1.6303,31289.76,13913.8418
3036,000088.SZ,20081028,2.044,2.1369,2.0049,2.0978,2.0734,0.024399999999999977,1.1768,13039.82,5548.5382
3037,000088.SZ,20081027,2.2934,2.2934,2.0734,2.0734,2.3032,-0.2298,-9.9774,16558.0,7358.7814
3038,000088.SZ,20081024,2.3521,2.3716,2.2787,2.3032,2.3472,-0.04400000000000004,-1.8746,17800.9,8415.747
3039,000088.SZ,20081023,2.3374,2.3619,2.3032,2.3472,2.3521,-0.0049000000000001265,-0.2083,10703.18,5106.8841
3040,000088.SZ,20081022,2.3961,2.4059,2.3423,2.3521,2.4108,-0.058699999999999974,-2.4349,10396.12,5036.6593
3041,000088.SZ,20081021,2.4401,2.4694,2.4059,2.4108,2.4254,-0.014599999999999724,-0.602,12835.0,6394.595
3042,000088.SZ,20081020,2.3961,2.445,2.3521,2.4254,2.3912,0.034199999999999786,1.4302,11167.42,5494.3264
3043,000088.SZ,20081017,2.3521,2.4205,2.3472,2.3912,2.3374,0.05379999999999985,2.3017,14773.27,7206.4079
3044,000088.SZ,20081016,2.4352,2.4352,2.3276,2.3374,2.4841,-0.14670000000000005,-5.9056,27231.11,13178.6841
3045,000088.SZ,20081015,2.5135,2.5379,2.4743,2.4841,2.5135,-0.02939999999999987,-1.1697,9618.48,4907.1938
3046,000088.SZ,20081014,2.6161,2.6259,2.5135,2.5135,2.5428,-0.029300000000000104,-1.1523,22426.04,11808.4198
3047,000088.SZ,20081013,2.445,2.5428,2.3961,2.5428,2.489,0.05380000000000029,2.1615,15285.15,7640.8374
3048,000088.SZ,20081010,2.5428,2.5721,2.489,2.489,2.6406,-0.15160000000000018,-5.7411,15235.01,7873.9035
3049,000088.SZ,20081009,2.665,2.6993,2.6357,2.6406,2.6357,0.0049000000000001265,0.1859,11318.84,6153.5749
3050,000088.SZ,20081008,2.6895,2.6993,2.6308,2.6357,2.7335,-0.09779999999999989,-3.5778,11566.0,6306.2919
3051,000088.SZ,20081007,2.6748,2.7726,2.6406,2.7335,2.7433,-0.009800000000000253,-0.3572,11418.05,6299.4023
3052,000088.SZ,20081006,2.8313,2.8362,2.7384,2.7433,2.89,-0.14670000000000005,-5.0761,16503.31,9393.278
3053,000088.SZ,20080926,2.9633,2.9633,2.8509,2.89,2.9389,-0.04889999999999972,-1.6639,18424.03,10897.741
3054,000088.SZ,20080925,2.8558,2.9584,2.8509,2.9389,2.846,0.09289999999999976,3.2642,38981.61,23314.1094
3055,000088.SZ,20080924,2.7922,2.846,2.7873,2.846,2.8411,0.0049000000000001265,0.1725,13626.77,7844.3032
3056,000088.SZ,20080923,3.0171,3.0171,2.8313,2.8411,3.0318,-0.1907000000000001,-6.29,26013.39,15437.1636
3057,000088.SZ,20080922,3.0073,3.1149,2.8753,3.0318,2.8313,0.2004999999999999,7.0816,68952.99,42494.4293
3058,000088.SZ,20080919,2.8069,2.8313,2.7482,2.8313,2.5721,0.2592000000000003,10.0774,23214.58,13344.7018
3059,000088.SZ,20080918,2.6797,2.6797,2.4401,2.5721,2.6993,-0.1272000000000002,-4.7123,23879.88,12393.3598
3060,000088.SZ,20080917,2.7384,2.7873,2.6944,2.6993,2.7384,-0.03909999999999991,-1.4278,11011.92,6164.4399
3061,000088.SZ,20080916,2.7237,2.7531,2.6895,2.7384,2.7726,-0.03420000000000023,-1.2335,15112.92,8442.9357
3062,000088.SZ,20080912,2.758,2.8215,2.7384,2.7726,2.758,0.014600000000000168,0.5294,8583.51,4880.2341
3063,000088.SZ,20080911,2.8215,2.8558,2.7482,2.758,2.8166,-0.05860000000000021,-2.0805,7986.82,4538.4956
3064,000088.SZ,20080910,2.8117,2.8802,2.7628,2.8166,2.8069,0.009700000000000042,0.3456,9110.78,5256.249
3065,000088.SZ,20080909,2.8362,2.8509,2.7482,2.8069,2.8802,-0.0732999999999997,-2.545,13010.03,7431.8464
3066,000088.SZ,20080905,2.9242,2.9242,2.8655,2.8802,2.9731,-0.0929000000000002,-3.1247,15557.09,9189.3448
3067,000088.SZ,20080904,3.0318,3.0318,2.9438,2.9731,2.9927,-0.019600000000000062,-0.6549,13629.78,8329.9462
3068,000088.SZ,20080903,3.0025,3.0416,2.934,2.9927,3.0025,-0.009799999999999809,-0.3264,16228.78,9926.1682
3069,000088.SZ,20080902,2.9731,3.0318,2.934,3.0025,3.0025,0.0,0.0,18027.77,11075.1786
3070,000088.SZ,20080901,2.934,3.0318,2.8851,3.0025,2.9389,0.0636000000000001,2.1641,24492.94,14768.018
3071,000088.SZ,20080829,2.8558,2.9633,2.8558,2.9389,2.8558,0.08309999999999995,2.9099,16647.26,9941.3535
3072,000088.SZ,20080828,2.8606,2.8753,2.8362,2.8558,2.8509,0.004899999999999682,0.1719,7733.96,4524.1995
3073,000088.SZ,20080827,2.8558,2.89,2.7971,2.8509,2.8509,0.0,0.0,9105.94,5311.8319
3074,000088.SZ,20080826,2.9193,2.9242,2.7922,2.8509,2.9242,-0.0732999999999997,-2.5067,13999.99,8212.3848
3075,000088.SZ,20080825,2.934,2.9731,2.8998,2.9242,2.9242,0.0,0.0,9415.8,5669.528
3076,000088.SZ,20080822,2.934,2.9584,2.8509,2.9242,2.9584,-0.03420000000000023,-1.156,15395.27,9120.6191
3077,000088.SZ,20080821,3.0709,3.0709,2.9584,2.9584,3.0905,-0.13209999999999988,-4.2744,21893.93,13502.7673
3078,000088.SZ,20080820,2.8704,3.1051,2.8117,3.0905,2.8704,0.22009999999999996,7.6679,30364.78,18694.7887
3079,000088.SZ,20080819,2.8509,2.9242,2.8264,2.8704,2.846,0.024399999999999977,0.8573,18263.8,10675.1696
3080,000088.SZ,20080818,3.0758,3.0954,2.8411,2.846,3.0611,-0.21510000000000007,-7.0269,20293.0,12196.2288
3081,000088.SZ,20080815,3.0807,3.0954,3.0318,3.0611,3.0562,0.0049000000000001265,0.1603,9770.43,6123.4147
3082,000088.SZ,20080814,3.0073,3.0807,2.9878,3.0562,3.0269,0.029300000000000104,0.968,10328.72,6442.06
3083,000088.SZ,20080813,3.022,3.0514,2.934,3.0269,3.0318,-0.0049000000000001265,-0.1616,17169.86,10518.7417
3084,000088.SZ,20080812,2.9927,3.066,2.978,3.0318,2.9927,0.03909999999999991,1.3065,18025.83,11153.4077
3085,000088.SZ,20080811,3.3203,3.3203,2.9878,2.9927,3.3007,-0.30799999999999983,-9.3314,27371.44,17433.5031
3086,000088.SZ,20080808,3.5355,3.5452,3.2665,3.3007,3.5306,-0.22990000000000022,-6.5116,27325.52,19057.1569
3087,000088.SZ,20080807,3.4963,3.5452,3.4866,3.5306,3.4963,0.0343,0.981,11144.14,8001.2603
3088,000088.SZ,20080806,3.4621,3.5452,3.4523,3.4963,3.4523,0.04400000000000004,1.2745,15177.99,10829.6605
3089,000088.SZ,20080805,3.5306,3.5795,3.4377,3.4523,3.5208,-0.06849999999999978,-1.9456,20785.27,14874.9697
3090,000088.SZ,20080804,3.6088,3.643,3.511,3.5208,3.6528,-0.13200000000000012,-3.6137,18013.58,13177.6332
3091,000088.SZ,20080801,3.643,3.7017,3.5355,3.6528,3.6479,0.0049000000000001265,0.1343,25013.4,18436.9951
3092,000088.SZ,20080731,3.7849,3.7995,3.643,3.6479,3.7751,-0.1272000000000002,-3.3694,19627.19,14770.8935
3093,000088.SZ,20080730,3.7995,3.8386,3.7164,3.7751,3.7604,0.014699999999999935,0.3909,16466.74,12752.4078
3094,000088.SZ,20080729,3.8435,3.8729,3.7115,3.7604,3.8729,-0.11249999999999982,-2.9048,30045.51,23205.406
3095,000088.SZ,20080728,3.8386,3.8827,3.8386,3.8729,3.8289,0.04400000000000004,1.1492,21367.89,16907.9796
3096,000088.SZ,20080725,3.8631,3.8778,3.8191,3.8289,3.8973,-0.06840000000000002,-1.7551,22812.77,17943.2501
3097,000088.SZ,20080724,3.8142,3.8973,3.7946,3.8973,3.7751,0.12219999999999986,3.237,25546.7,20122.7531
3098,000088.SZ,20080723,3.8631,3.9218,3.7751,3.7751,3.8533,-0.07819999999999983,-2.0294,21082.72,16534.1426
3099,000088.SZ,20080722,3.8191,3.8827,3.7995,3.8533,3.8191,0.034199999999999786,0.8955,23829.19,18742.09
3100,000088.SZ,20080721,3.7066,3.8338,3.6675,3.8191,3.7066,0.11250000000000027,3.0351,25881.23,19946.5942
3101,000088.SZ,20080718,3.643,3.7213,3.5501,3.7066,3.5941,0.11249999999999982,3.1301,18316.35,13656.0747
3102,000088.SZ,20080717,3.6675,3.7164,3.5697,3.5941,3.599,-0.0049000000000001265,-0.1361,17014.05,12678.1467
3103,000088.SZ,20080716,3.7653,3.8044,3.5452,3.599,3.8142,-0.21519999999999984,-5.6421,25607.74,19124.7665
3104,000088.SZ,20080715,3.8924,3.9707,3.7995,3.8142,3.8631,-0.048900000000000166,-1.2658,48470.45,38642.8201
3105,000088.SZ,20080714,3.8142,3.8778,3.7604,3.8631,3.8435,0.019600000000000062,0.51,22259.06,17450.9432
3106,000088.SZ,20080711,3.9218,3.9364,3.7849,3.8435,3.9267,-0.08319999999999972,-2.1188,33765.34,26560.4334
3107,000088.SZ,20080710,3.9609,4.044,3.8729,3.9267,4.0,-0.07330000000000014,-1.8325,55596.8,44885.0974
3108,000088.SZ,20080709,3.8533,4.0734,3.8533,4.0,3.8484,0.15160000000000018,3.9393,71300.29,58135.4834
3109,000088.SZ,20080708,3.8191,3.8729,3.7408,3.8484,3.8142,0.034199999999999786,0.8966,40683.31,31739.9629
3110,000088.SZ,20080707,3.6528,3.8386,3.6088,3.8142,3.6479,0.16630000000000011,4.5588,50015.03,38399.039
3111,000088.SZ,20080704,3.6626,3.7115,3.6039,3.6479,3.6675,-0.019600000000000062,-0.5344,17057.69,12790.4609
3112,000088.SZ,20080703,3.5257,3.7213,3.4523,3.6675,3.555,0.11249999999999982,3.1646,27788.81,20584.9907
3113,000088.SZ,20080702,3.5697,3.6382,3.5501,3.555,3.5648,-0.009799999999999809,-0.2749,16278.48,11902.5143
3114,000088.SZ,20080701,3.6382,3.6919,3.5257,3.5648,3.6382,-0.07339999999999991,-2.0175,14955.94,10905.4469
3115,000088.SZ,20080630,3.6528,3.7017,3.599,3.6382,3.6528,-0.014600000000000168,-0.3997,13118.97,9784.8974
3116,000088.SZ,20080627,3.7702,3.7897,3.599,3.6528,3.8973,-0.24449999999999994,-6.2736,35477.75,26749.0518
3117,000088.SZ,20080626,3.912,3.9609,3.8093,3.8973,3.9022,-0.0049000000000001265,-0.1256,31931.0,25349.9583
3118,000088.SZ,20080625,3.7408,3.9071,3.736,3.9022,3.736,0.1661999999999999,4.4486,31720.34,24993.979
3119,000088.SZ,20080624,3.6773,3.7653,3.5452,3.736,3.6675,0.06850000000000023,1.8678,27585.43,20928.9065
3120,000088.SZ,20080623,3.5869,3.6959,3.5348,3.6675,3.6011,0.06639999999999979,1.8439,41891.75,32246.8625
3121,000088.SZ,20080620,3.4732,3.6864,3.3974,3.6011,3.4495,0.15160000000000018,4.3948,42818.94,32130.5621
3122,000088.SZ,20080619,3.8096,3.8096,3.4495,3.4495,3.8049,-0.35539999999999994,-9.3406,27916.98,21446.6444
3123,000088.SZ,20080618,3.6011,3.8333,3.5443,3.8049,3.5964,0.2084999999999999,5.7975,33204.1,26000.4668
3124,000088.SZ,20080617,3.7812,3.8002,3.5585,3.5964,3.7433,-0.14690000000000003,-3.9243,24253.58,18912.4638
3125,000088.SZ,20080616,3.7338,3.7907,3.6675,3.7433,3.7006,0.04269999999999996,1.1539,25632.18,20118.8003
3126,000088.SZ,20080613,3.857,3.9091,3.6959,3.7006,3.8475,-0.14690000000000003,-3.8181,25056.33,20028.7334
3127,000088.SZ,20080612,3.9281,3.9707,3.7433,3.8475,3.9281,-0.0806,-2.0519,35851.71,29016.4665
3128,000088.SZ,20080611,3.9565,4.0323,3.8618,3.9281,4.0276,-0.09949999999999948,-2.4705,41988.85,34906.3001
3129,000088.SZ,20080610,4.3024,4.3166,4.0276,4.0276,4.473,-0.44540000000000024,-9.9575,39124.45,34092.4073
3130,000088.SZ,20080606,4.5346,4.5725,4.454,4.473,4.5346,-0.06160000000000032,-1.3584,16696.06,15873.3262
3131,000088.SZ,20080605,4.5156,4.5678,4.454,4.5346,4.5109,0.023699999999999832,0.5254,17791.97,16940.5583
3132,000088.SZ,20080604,4.6436,4.6625,4.4635,4.5109,4.6625,-0.1515999999999993,-3.2515,33795.13,32299.1137
3133,000088.SZ,20080603,4.7147,4.7289,4.6199,4.6625,4.7052,-0.04269999999999996,-0.9075,27393.68,26902.745
3134,000088.SZ,20080602,4.6531,4.7241,4.6341,4.7052,4.6483,0.05689999999999973,1.2241,31924.65,31503.9148
3135,000088.SZ,20080529,4.8426,4.8426,4.6483,4.6483,4.8426,-0.19430000000000014,-4.0123,46003.86,46005.794
3136,000088.SZ,20080528,4.7431,4.8568,4.6815,4.8426,4.7383,0.10430000000000028,2.2012,42367.25,42723.6061
3137,000088.SZ,20080527,4.6625,4.7763,4.6341,4.7383,4.6625,0.07580000000000009,1.6257,26930.74,26758.8375
3138,000088.SZ,20080526,4.8521,4.8805,4.6483,4.6625,4.8805,-0.21799999999999997,-4.4668,58024.67,57970.84
3139,000088.SZ,20080523,4.9658,5.0937,4.871,4.8805,5.0274,-0.14690000000000047,-2.922,43319.43,45279.6252
3140,000088.SZ,20080522,5.1648,5.198,5.0226,5.0274,5.2311,-0.20369999999999955,-3.894,58553.57,63010.6687
3141,000088.SZ,20080521,5.07,5.269,4.8426,5.2311,5.1695,0.06159999999999943,1.1916,79401.82,84128.1899
3142,000088.SZ,20080520,5.5202,5.5912,5.0606,5.1695,5.4965,-0.32699999999999996,-5.9492,143638.18,161454.1183
3143,000088.SZ,20080519,5.3069,5.5439,5.2122,5.4965,5.2975,0.19899999999999984,3.7565,190629.31,217570.6505
3144,000088.SZ,20080516,5.0937,5.2975,5.0463,5.2975,5.0985,0.19900000000000073,3.9031,132791.13,145457.3256
3145,000088.SZ,20080515,4.999,5.2311,4.9658,5.0985,4.961,0.1374999999999993,2.7716,104795.97,113035.0926
3146,000088.SZ,20080514,4.7478,4.9705,4.7383,4.961,4.7763,0.1847000000000003,3.867,54008.15,55874.4305
3147,000088.SZ,20080513,4.7289,4.8995,4.691,4.7763,4.8995,-0.12319999999999975,-2.5145,59901.09,60375.106
3148,000088.SZ,20080512,4.8805,4.98,4.7383,4.8995,4.9231,-0.023600000000000065,-0.4794,46880.4,48000.1773
3149,000088.SZ,20080509,5.1079,5.1316,4.8284,4.9231,5.07,-0.14690000000000047,-2.8974,52452.55,55027.7872
3150,000088.SZ,20080508,4.9326,5.0937,4.8852,5.07,5.0084,0.06160000000000032,1.2299,60502.05,63505.7361
3151,000088.SZ,20080507,5.2122,5.3543,4.9847,5.0084,5.3022,-0.29380000000000006,-5.5411,67928.46,74200.4213
3152,000088.SZ,20080506,5.2122,5.4396,5.0985,5.3022,5.2833,0.01890000000000036,0.3577,94757.77,105470.2092
