,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2458,000012.SZ,20110519,10.2919,10.4142,10.0918,10.1251,10.2864,-0.16130000000000067,-1.5681,185304.6,341317.1177
2459,000012.SZ,20110518,10.203,10.5088,10.203,10.2864,10.2586,0.027800000000000935,0.271,194387.8,362598.5471
2460,000012.SZ,20110517,10.2864,10.4087,10.1307,10.2586,10.3531,-0.09450000000000003,-0.9128,125135.33,230970.5473
2461,000012.SZ,20110516,10.442,10.4532,10.2641,10.3531,10.4142,-0.06109999999999971,-0.5867,85862.07,159720.9892
2462,000012.SZ,20110513,10.3586,10.4532,10.1418,10.4142,10.342,0.07219999999999871,0.6981,125033.36,231792.4235
2463,000012.SZ,20110512,10.481,10.67,10.3197,10.342,10.5588,-0.21679999999999922,-2.0533,125484.34,237685.3542
2464,000012.SZ,20110511,10.6978,10.7645,10.5199,10.5588,10.6867,-0.12790000000000035,-1.1968,135202.32,258388.8729
2465,000012.SZ,20110510,10.7645,10.8146,10.5755,10.6867,10.7479,-0.06119999999999948,-0.5694,118920.02,227871.6411
2466,000012.SZ,20110509,10.5755,10.8257,10.5533,10.7479,10.5533,0.19459999999999944,1.844,218945.85,422995.3847
2467,000012.SZ,20110506,10.025,10.7034,10.0084,10.5533,10.1418,0.4115000000000002,4.0575,283084.56,531206.6109
2468,000012.SZ,20110505,10.0528,10.1474,10.025,10.1418,10.0417,0.10009999999999941,0.9968,104883.17,190202.8445
2469,000012.SZ,20110504,10.342,10.342,10.0139,10.0417,10.4087,-0.3669999999999991,-3.5259,129433.34,236763.2481
2470,000012.SZ,20110503,10.2864,10.4198,10.2363,10.4087,10.2808,0.12790000000000035,1.2441,129520.73,240303.1071
2471,000012.SZ,20110429,10.1418,10.2864,10.1196,10.2808,10.1418,0.13899999999999935,1.3706,128162.12,235418.9857
2472,000012.SZ,20110428,10.6422,10.7089,10.1196,10.1418,10.6144,-0.4725999999999999,-4.4524,193089.48,359855.9237
2473,000012.SZ,20110427,10.7367,10.8869,10.4754,10.6144,10.7256,-0.11120000000000019,-1.0368,182864.86,352352.1892
2474,000012.SZ,20110426,10.7034,10.8257,10.5644,10.7256,10.7034,0.022199999999999775,0.2074,147024.68,283370.6721
2475,000012.SZ,20110425,10.6923,10.898,10.4254,10.7034,10.7312,-0.02779999999999916,-0.2591,165317.41,316732.1129
2476,000012.SZ,20110422,10.9758,10.9758,10.6867,10.7312,10.9035,-0.1722999999999999,-1.5802,151820.13,294938.694
2477,000012.SZ,20110421,10.6756,10.9313,10.5366,10.9035,10.6311,0.2723999999999993,2.5623,244501.1,473108.3482
2478,000012.SZ,20110420,10.5255,10.7645,10.4532,10.6311,10.531,0.10009999999999941,0.9505,246196.79,469105.4542
2479,000012.SZ,20110419,10.7312,10.7367,10.4142,10.531,10.8313,-0.3003,-2.7725,271627.86,513665.898
2480,000012.SZ,20110418,11.037,11.176,10.8146,10.8313,11.0259,-0.19459999999999944,-1.7649,193916.37,382317.5108
2481,000012.SZ,20110414,11.0036,11.2094,11.0036,11.0259,10.9981,0.02779999999999916,0.2528,208056.87,415272.1937
2482,000012.SZ,20110413,10.8479,11.037,10.7701,10.9981,10.9536,0.044500000000001094,0.4063,328186.29,642981.9618
2483,000012.SZ,20110412,11.2427,11.2427,10.8591,10.9536,11.2928,-0.33919999999999995,-3.0037,396217.58,789844.955
2484,000012.SZ,20110411,11.6208,11.6208,11.2872,11.2928,11.6208,-0.3279999999999994,-2.8225,304239.57,623507.5434
2485,000012.SZ,20110408,11.5263,11.7765,11.5263,11.6208,11.4874,0.13339999999999996,1.1613,247585.89,518970.6983
2486,000012.SZ,20110406,11.6764,11.682,11.3317,11.4874,11.7487,-0.2613000000000003,-2.2241,327609.57,672950.2548
2487,000012.SZ,20110401,11.454,11.7543,11.454,11.7487,11.454,0.29469999999999885,2.5729,221559.43,464096.04
2488,000012.SZ,20110331,11.4262,11.5374,11.3094,11.454,11.4262,0.027800000000000935,0.2433,196878.84,404559.9176
2489,000012.SZ,20110330,11.6764,11.7821,11.404,11.4262,11.593,-0.16680000000000028,-1.4388,271928.72,562421.1525
2490,000012.SZ,20110329,11.7654,12.0156,11.5652,11.593,11.7598,-0.16680000000000028,-1.4184,361886.45,769378.0574
2491,000012.SZ,20110328,11.9711,12.0267,11.7376,11.7598,11.9544,-0.19459999999999944,-1.6279,335068.08,712440.9628
2492,000012.SZ,20110325,12.0656,12.1101,11.8766,11.9544,12.0656,-0.11120000000000019,-0.9216,363873.86,781757.4606
2493,000012.SZ,20110324,12.0489,12.1657,11.9266,12.0656,12.0489,0.01670000000000016,0.1386,210827.23,456793.9552
2494,000012.SZ,20110323,11.9655,12.1657,11.9433,12.0489,11.9822,0.0666999999999991,0.5567,268076.22,580116.4143
2495,000012.SZ,20110322,12.0712,12.1323,11.7153,11.9822,12.0489,-0.0666999999999991,-0.5536,262775.88,562042.6224
2496,000012.SZ,20110321,12.5382,12.5605,11.9099,12.0489,12.5772,-0.5282999999999998,-4.2005,400744.77,875428.5038
2497,000012.SZ,20110318,12.6494,12.7885,12.3881,12.5772,12.4604,0.11679999999999957,0.9374,427340.95,969354.7738
2498,000012.SZ,20110317,12.4548,12.9553,12.3826,12.4604,12.6328,-0.17239999999999966,-1.3647,543023.12,1241910.9863
2499,000012.SZ,20110316,12.5938,12.9275,12.4882,12.6328,12.6383,-0.005499999999999616,-0.0435,754311.08,1722340.5733
2500,000012.SZ,20110315,12.2547,12.8385,11.8377,12.6383,12.288,0.35029999999999895,2.8507,964306.84,2154058.7162
2501,000012.SZ,20110314,11.593,12.3325,11.5708,12.288,11.6653,0.6227,5.3381,562588.25,1220810.0344
2502,000012.SZ,20110311,11.4985,11.8821,11.4874,11.6653,11.6653,0.0,0.0,247654.09,520911.7034
2503,000012.SZ,20110310,12.01,12.01,11.6542,11.6653,12.0267,-0.3613999999999997,-3.005,315300.22,665870.1149
2504,000012.SZ,20110309,12.0378,12.2825,11.9822,12.0267,12.0823,-0.055600000000000094,-0.4602,232612.28,506045.7676
2505,000012.SZ,20110308,12.1212,12.188,11.9822,12.0823,12.1935,-0.11120000000000019,-0.912,222857.27,483778.2068
2506,000012.SZ,20110307,12.0211,12.288,11.8154,12.1935,11.9433,0.25019999999999953,2.0949,365684.53,793538.8943
2507,000012.SZ,20110304,11.6486,12.0323,11.4151,11.9433,11.6153,0.3280000000000012,2.8239,365026.82,770458.8734
2508,000012.SZ,20110303,12.099,12.2269,11.454,11.6153,12.1101,-0.4947999999999997,-4.0858,462361.56,981536.2172
2509,000012.SZ,20110302,12.3992,12.3992,11.9544,12.1101,12.5104,-0.40030000000000143,-3.1997,409528.19,894908.0849
2510,000012.SZ,20110301,12.4437,12.9275,12.3436,12.5104,12.4326,0.07779999999999987,0.6258,487084.81,1108203.3046
2511,000012.SZ,20110228,12.2324,12.5994,11.9544,12.4326,12.2602,0.17240000000000144,1.4062,395739.88,874740.3997
2512,000012.SZ,20110225,12.4048,12.7217,12.2324,12.2602,12.4437,-0.18350000000000044,-1.4746,442533.76,993056.1306
2513,000012.SZ,20110224,12.3992,12.5938,11.9822,12.4437,12.3714,0.07230000000000025,0.5844,476830.98,1055122.3743
2514,000012.SZ,20110223,12.4826,12.6661,12.1713,12.3714,12.566,-0.19460000000000122,-1.5486,466271.76,1037486.2162
2515,000012.SZ,20110222,12.8663,12.8997,12.1657,12.566,12.8663,-0.3003,-2.334,715003.02,1611028.5408
2516,000012.SZ,20110221,11.7487,12.8941,11.7487,12.8663,11.9155,0.950800000000001,7.9795,866748.78,1940136.6325
2517,000012.SZ,20110218,11.7709,12.1157,11.5652,11.9155,11.7709,0.1446000000000005,1.2285,574612.89,1230085.0203
2518,000012.SZ,20110217,11.5874,11.9767,11.4596,11.7709,11.5652,0.20569999999999844,1.7786,501007.06,1057214.4672
2519,000012.SZ,20110216,11.2038,11.7265,11.1204,11.5652,11.2872,0.27800000000000047,2.463,538051.45,1111656.7934
2520,000012.SZ,20110215,11.1426,11.4484,10.9814,11.2872,11.1538,0.13339999999999996,1.196,578898.97,1170268.3077
2521,000012.SZ,20110214,11.037,11.3428,10.9147,11.1538,11.0147,0.1391000000000009,1.2629,518492.93,1037091.0847
2522,000012.SZ,20110211,10.4532,11.226,10.4476,11.0147,10.4309,0.5838000000000001,5.5968,533418.37,1040532.7068
2523,000012.SZ,20110210,10.0751,10.4977,9.8972,10.4309,10.1362,0.29469999999999885,2.9074,267640.61,493871.0029
2524,000012.SZ,20110209,10.3698,10.442,10.064,10.1362,10.4754,-0.33919999999999995,-3.2381,227226.92,419399.9489
2525,000012.SZ,20110201,10.5755,10.6311,10.4142,10.4754,10.5533,-0.07789999999999964,-0.7382,244518.1,462388.398
2526,000012.SZ,20110131,10.303,10.7089,10.164,10.5533,10.3308,0.22250000000000014,2.1538,331700.27,621914.4814
2527,000012.SZ,20110128,10.2586,10.4643,10.1251,10.3308,10.342,-0.011200000000000543,-0.1083,302207.65,561319.7181
2528,000012.SZ,20110127,9.8972,10.3753,9.7192,10.342,10.0528,0.289200000000001,2.8768,393136.44,715899.0249
2529,000012.SZ,20110126,9.5635,10.2308,9.5635,10.0528,9.5357,0.5170999999999992,5.4228,339104.34,609714.8626
2530,000012.SZ,20110125,9.925,10.0528,9.4023,9.5357,9.8193,-0.28359999999999985,-2.8882,224620.18,392251.5823
2531,000012.SZ,20110124,10.2308,10.2419,9.8026,9.8193,10.253,-0.4337,-4.23,254778.27,457578.0889
2532,000012.SZ,20110121,10.0139,10.303,9.7804,10.253,10.0918,0.1612000000000009,1.5973,338008.36,614257.7546
2533,000012.SZ,20110120,10.3586,10.5088,10.0195,10.0918,10.342,-0.2502000000000013,-2.4193,430704.99,799145.8906
2534,000012.SZ,20110119,9.7303,10.342,9.7303,10.342,9.4023,0.9397000000000002,9.9944,460555.15,834286.0548
2535,000012.SZ,20110117,9.7248,9.8638,9.3411,9.4023,9.8137,-0.41140000000000043,-4.1921,227943.73,392554.9599
2536,000012.SZ,20110114,10.203,10.203,9.5524,9.8137,10.2363,-0.4225999999999992,-4.1284,378968.38,667867.2992
2537,000012.SZ,20110113,10.3976,10.4476,10.2085,10.2363,10.3809,-0.1446000000000005,-1.3929,145909.14,269754.8074
2538,000012.SZ,20110112,10.3086,10.4754,10.164,10.3809,10.2586,0.12230000000000096,1.1922,235106.27,437106.6461
2539,000012.SZ,20110111,10.1752,10.442,10.1696,10.2586,10.1474,0.11120000000000019,1.0958,282093.82,521334.8038
2540,000012.SZ,20110110,10.5366,10.5366,10.0973,10.1474,10.5699,-0.4225000000000012,-3.9972,231478.14,429301.1055
2541,000012.SZ,20110107,10.7757,10.8813,10.4587,10.5699,10.7534,-0.18349999999999866,-1.7064,237640.76,456300.0469
2542,000012.SZ,20110106,10.9035,11.0926,10.7479,10.7534,10.9869,-0.23350000000000115,-2.1253,230913.87,452703.0449
2543,000012.SZ,20110105,11.0815,11.1593,10.898,10.9869,11.1371,-0.1501999999999999,-1.3486,270625.35,535520.8669
2544,000012.SZ,20110104,11.0592,11.2816,10.7868,11.1371,10.9814,0.1556999999999995,1.4179,386399.14,766662.9259
2545,000012.SZ,20101231,10.62,11.0648,10.5977,10.9814,10.5922,0.38920000000000066,3.6744,343625.91,674403.4021
2546,000012.SZ,20101230,10.6756,10.6978,10.392,10.5922,10.7645,-0.1722999999999999,-1.6006,306312.0,580450.9577
2547,000012.SZ,20101229,10.3976,10.7701,10.1418,10.7645,10.3753,0.38920000000000066,3.7512,382225.91,717335.4568
2548,000012.SZ,20101228,10.9035,10.9758,10.3308,10.3753,11.0815,-0.7062000000000008,-6.3728,424194.13,802566.1173
2549,000012.SZ,20101227,12.0934,12.2158,10.9425,11.0815,11.8377,-0.7561999999999998,-6.3881,463226.31,960258.339
2550,000012.SZ,20101224,11.7876,12.1546,11.6208,11.8377,11.9655,-0.12780000000000058,-1.0681,281035.18,595845.3259
2551,000012.SZ,20101223,12.566,12.5772,11.9544,11.9655,12.5216,-0.5560999999999989,-4.4411,426814.3,932743.1318
2552,000012.SZ,20101222,12.1212,12.6772,12.1101,12.5216,12.0934,0.4281999999999986,3.5408,488803.72,1095866.4607
2553,000012.SZ,20101221,12.2158,12.2324,11.8432,12.0934,12.1991,-0.1056999999999988,-0.8665,274372.67,594915.6468
2554,000012.SZ,20101220,12.5382,12.6383,11.6764,12.1991,12.4882,-0.28910000000000124,-2.315,383741.03,836878.6725
2555,000012.SZ,20101217,12.3937,12.5827,12.2491,12.4882,12.4326,0.055600000000000094,0.4472,227796.05,509039.3862
2556,000012.SZ,20101216,12.566,12.7885,12.3714,12.4326,12.5438,-0.11119999999999841,-0.8865,263189.74,595438.9133
2557,000012.SZ,20101215,12.8552,12.8663,12.4993,12.5438,12.8663,-0.32250000000000156,-2.5065,354229.48,805335.8311
2558,000012.SZ,20101214,12.9886,13.0053,12.7495,12.8663,12.9553,-0.08899999999999864,-0.687,357846.7,826108.9908
2559,000012.SZ,20101213,12.5104,12.9553,12.4159,12.9553,12.3937,0.5615999999999985,4.5313,528119.1,1212738.4891
2560,000012.SZ,20101210,12.2324,12.6494,12.1657,12.3937,12.4938,-0.10009999999999941,-0.8012,282187.36,627149.7991
2561,000012.SZ,20101209,12.4159,12.8885,12.0211,12.4938,12.4938,0.0,0.0,454710.5,1024311.8023
2562,000012.SZ,20101208,12.3881,12.9386,12.2769,12.4938,12.4604,0.03340000000000032,0.268,328676.58,748490.8693
2563,000012.SZ,20101207,12.1212,12.5438,11.732,12.4604,12.1045,0.3559000000000001,2.9402,316394.11,698337.961
2564,000012.SZ,20101206,12.5104,12.5104,11.9433,12.1045,12.5382,-0.4337,-3.459,274024.15,599195.3028
2565,000012.SZ,20101203,12.377,13.1109,12.377,12.5382,12.01,0.5282,4.398,487014.3,1105880.0975
2566,000012.SZ,20101202,12.3047,12.4326,11.9822,12.01,12.0712,-0.06119999999999948,-0.507,243486.0,532306.6461
2567,000012.SZ,20101201,12.2324,12.2436,11.8988,12.0712,12.288,-0.216800000000001,-1.7643,229540.82,499148.7108
2568,000012.SZ,20101130,12.7384,12.8441,11.8988,12.288,12.9052,-0.6172000000000004,-4.7826,443829.03,980104.7374
2569,000012.SZ,20101129,12.8941,13.1777,12.5938,12.9052,12.9664,-0.06119999999999948,-0.472,316988.51,733522.7238
2570,000012.SZ,20101126,12.9719,13.4612,12.7885,12.9664,13.1054,-0.13899999999999935,-1.0606,376906.43,887586.6015
2571,000012.SZ,20101125,13.3278,13.6114,12.9997,13.1054,13.3334,-0.22799999999999976,-1.71,502443.3,1196091.9962
2572,000012.SZ,20101124,13.0665,13.3389,12.8997,13.3334,13.2889,0.04449999999999932,0.3349,629119.73,1485779.0382
2573,000012.SZ,20101123,12.6216,13.4334,12.3714,13.2889,12.7996,0.48930000000000007,3.8228,834718.87,1959952.0424
2574,000012.SZ,20101122,13.1276,13.6558,12.6105,12.7996,12.6105,0.18909999999999982,1.4995,1301548.64,3062537.9059
2575,000012.SZ,20101119,11.6709,12.6105,11.5652,12.6105,11.4651,1.1454000000000004,9.9903,1313964.94,2931585.7965
2576,000012.SZ,20101118,10.7868,11.6709,10.7868,11.4651,10.6756,0.7895000000000003,7.3954,564435.49,1149491.6342
2577,000012.SZ,20101117,11.2372,11.7153,10.6033,10.6756,11.7821,-1.1065000000000005,-9.3914,431357.3,868434.3821
2578,000012.SZ,20101116,12.4548,12.7329,11.3428,11.7821,12.4215,-0.6394000000000002,-5.1475,768591.02,1685636.6047
2579,000012.SZ,20101115,11.3039,12.4215,11.1204,12.4215,11.2928,1.1287000000000003,9.9949,765666.37,1634025.0752
2580,000012.SZ,20101112,11.9544,12.4159,10.9536,11.2928,12.1546,-0.8618000000000006,-7.0903,649281.05,1363096.2729
2581,000012.SZ,20101111,12.3603,12.8441,11.9822,12.1546,12.4715,-0.3169000000000004,-2.541,644572.08,1429607.2864
2582,000012.SZ,20101110,12.4715,13.0665,12.288,12.4715,12.7329,-0.2614000000000001,-2.0529,542614.39,1233754.0864
2583,000012.SZ,20101109,11.8432,12.8719,11.454,12.7329,11.871,0.8619000000000003,7.2606,693377.0,1506335.5494
2584,000012.SZ,20101108,11.7098,12.1323,11.7098,11.871,11.8655,0.005499999999999616,0.0464,581634.74,1246657.1904
2585,000012.SZ,20101105,11.4095,12.1824,11.2316,11.8655,11.1093,0.7562000000000015,6.8069,1142755.24,2422010.2099
2586,000012.SZ,20101104,10.1474,11.1093,10.1474,11.1093,10.0973,1.0119999999999987,10.0225,823140.66,1597932.1721
2587,000012.SZ,20101103,10.7089,10.7868,10.0528,10.0973,10.6645,-0.5671999999999997,-5.3186,519342.26,967501.2742
2588,000012.SZ,20101102,10.9258,11.2594,10.6533,10.6645,10.8702,-0.20570000000000022,-1.8923,839231.15,1650204.2346
2589,000012.SZ,20101101,10.6144,11.1204,10.4031,10.8702,10.4921,0.3780999999999999,3.6037,800643.02,1546269.6135
2590,000012.SZ,20101029,10.4587,10.898,10.3864,10.4921,10.3364,0.15570000000000128,1.5063,1275624.65,2434297.7937
2591,000012.SZ,20101028,9.3801,10.3364,9.33,10.3364,9.3967,0.9397000000000002,10.0003,1466376.28,2655081.001
2592,000012.SZ,20101027,9.8471,9.8471,9.2911,9.3967,9.8638,-0.4671000000000003,-4.7355,579403.32,1000488.3047
2593,000012.SZ,20101026,9.5135,10.0028,9.3967,9.8638,9.4635,0.40029999999999966,4.2299,1058389.8,1850602.7884
2594,000012.SZ,20101025,8.8685,9.4913,8.7295,9.4635,8.8296,0.6339000000000006,7.1793,838900.3,1395847.4907
2595,000012.SZ,20101022,9.0464,9.0631,8.6906,8.8296,8.9241,-0.09450000000000003,-1.0589,434810.31,690264.4957
2596,000012.SZ,20101021,8.8129,9.0631,8.8129,8.9241,8.7907,0.13339999999999996,1.5175,473061.28,758966.7275
2597,000012.SZ,20101020,8.635,9.0353,8.5405,8.7907,8.8185,-0.027800000000000935,-0.3152,419293.43,661973.9499
2598,000012.SZ,20101019,8.6239,8.9742,8.5516,8.8185,8.6239,0.19459999999999944,2.2565,321060.39,507767.0063
2599,000012.SZ,20101018,9.2299,9.2577,8.5905,8.6239,9.2188,-0.5948999999999991,-6.4531,462130.44,729566.2084
2600,000012.SZ,20101015,9.0186,9.4357,8.9742,9.2188,9.1354,0.08339999999999925,0.9129,395924.98,659884.3547
2601,000012.SZ,20101014,9.6191,9.6469,9.1243,9.1354,9.5913,-0.45589999999999975,-4.7533,479163.32,801023.9359
2602,000012.SZ,20101013,9.33,9.7248,9.2744,9.5913,9.3133,0.27800000000000047,2.985,577269.78,989084.8155
2603,000012.SZ,20101012,9.3856,9.4301,9.2021,9.3133,9.4579,-0.1446000000000005,-1.5289,412390.91,691121.7224
2604,000012.SZ,20101011,9.2077,9.4801,8.9853,9.4579,9.0854,0.3725000000000005,4.1,700517.01,1166280.9805
2605,000012.SZ,20101008,8.8685,9.2021,8.8685,9.0854,8.7851,0.3003,3.4183,318453.31,520005.1238
2606,000012.SZ,20100930,8.5849,8.8129,8.5071,8.7851,8.6572,0.12790000000000035,1.4774,223086.47,348959.1612
2607,000012.SZ,20100929,8.6683,8.8407,8.5627,8.6572,8.6906,-0.03340000000000032,-0.3843,282483.86,441351.7093
2608,000012.SZ,20100928,8.9519,9.0409,8.5905,8.6906,8.9464,-0.2558000000000007,-2.8593,421423.67,664461.9016
2609,000012.SZ,20100927,8.8352,9.0965,8.7017,8.9464,8.7796,0.16680000000000028,1.8999,250347.02,402587.789
2610,000012.SZ,20100921,9.1187,9.1632,8.7573,8.7796,9.0742,-0.2945999999999991,-3.2466,277908.86,444537.8395
2611,000012.SZ,20100920,9.33,9.4245,8.9686,9.0742,9.33,-0.2558000000000007,-2.7417,325963.37,539430.2338
2612,000012.SZ,20100917,9.1465,9.5747,8.8518,9.33,9.1465,0.18350000000000044,2.0062,397306.14,660820.2729
2613,000012.SZ,20100916,9.3133,9.4468,8.7462,9.1465,9.3967,-0.25019999999999953,-2.6626,520076.13,849655.4061
2614,000012.SZ,20100915,9.6191,9.7248,9.2577,9.3967,9.6025,-0.20579999999999998,-2.1432,520995.5,892445.3334
2615,000012.SZ,20100914,8.9742,9.8304,8.9742,9.6025,8.9519,0.650599999999999,7.2677,905762.33,1537198.0538
2616,000012.SZ,20100913,8.4571,8.9853,8.3792,8.9519,8.4348,0.517100000000001,6.1306,678808.38,1070140.5106
2617,000012.SZ,20100910,8.3681,8.4849,8.2291,8.4348,8.3681,0.0666999999999991,0.7971,285902.91,430685.1953
2618,000012.SZ,20100909,8.6906,8.7184,8.3403,8.3681,8.5849,-0.21679999999999922,-2.5254,374774.1,572045.0621
2619,000012.SZ,20100908,8.3681,8.6628,8.2903,8.5849,8.3625,0.2223999999999986,2.6595,400891.6,616845.2615
2620,000012.SZ,20100907,8.4015,8.4849,8.1735,8.3625,8.4015,-0.0389999999999997,-0.4642,253064.66,378668.153
2621,000012.SZ,20100906,8.5571,8.6628,8.3514,8.4015,8.5405,-0.13899999999999935,-1.6275,381722.22,582291.0145
2622,000012.SZ,20100903,8.5015,8.6739,8.4126,8.5405,8.4181,0.12239999999999895,1.454,391317.82,601769.1701
2623,000012.SZ,20100902,8.4515,8.5905,8.2847,8.4181,8.3848,0.03330000000000055,0.3971,404410.65,614596.4735
2624,000012.SZ,20100901,8.6183,8.6739,8.2291,8.3848,8.6072,-0.22240000000000038,-2.5839,496354.25,749197.729
2625,000012.SZ,20100831,8.4348,8.7239,8.3737,8.6072,8.407,0.2002000000000006,2.3813,782520.8,1209576.1018
2626,000012.SZ,20100830,8.0623,8.5015,8.0178,8.407,7.9789,0.4280999999999997,5.3654,540250.65,805764.9192
2627,000012.SZ,20100827,8.1512,8.1512,7.8121,7.9789,8.1568,-0.17790000000000017,-2.181,392458.52,563202.2317
2628,000012.SZ,20100826,8.2569,8.4404,8.129,8.1568,8.2124,-0.055600000000000094,-0.677,474239.68,705425.2519
2629,000012.SZ,20100825,8.0623,8.4515,7.9956,8.2124,8.1234,0.08900000000000041,1.0956,681623.17,1013526.2363
2630,000012.SZ,20100824,8.0567,8.2736,7.8899,8.1234,8.0567,0.06670000000000087,0.8279,687103.11,1004116.2687
2631,000012.SZ,20100823,7.5619,8.1401,7.5619,8.0567,7.5841,0.472599999999999,6.2315,693252.26,986952.9185
2632,000012.SZ,20100820,7.7843,7.7843,7.5063,7.5841,7.801,-0.21689999999999987,-2.7804,417603.96,574057.2228
2633,000012.SZ,20100819,7.8677,7.9511,7.7287,7.801,7.8677,-0.06669999999999998,-0.8478,364720.02,513970.6208
2634,000012.SZ,20100818,8.0623,8.0623,7.7898,7.8677,8.079,-0.2113000000000005,-2.6154,541579.33,770523.6097
2635,000012.SZ,20100817,8.0901,8.1846,7.9122,8.079,8.0845,-0.005499999999999616,-0.068,536550.06,777163.9081
2636,000012.SZ,20100816,7.712,8.268,7.7009,8.0845,7.712,0.3725000000000005,4.8301,632085.89,907438.1921
2637,000012.SZ,20100813,7.7009,7.8343,7.5118,7.712,7.7009,0.011099999999999888,0.1441,449843.29,623561.3404
2638,000012.SZ,20100812,7.6731,7.9956,7.5897,7.7009,7.851,-0.15010000000000012,-1.9119,712469.64,999000.7812
2639,000012.SZ,20100811,7.2283,7.9455,7.1059,7.851,7.2561,0.5949,8.1986,793089.82,1067392.1228
2640,000012.SZ,20100810,7.2116,7.4896,7.1393,7.2561,7.206,0.05009999999999959,0.6953,622012.98,819702.7997
2641,000012.SZ,20100809,7.1171,7.2727,7.0503,7.206,7.1171,0.08890000000000065,1.2491,440934.0,570512.2425
2642,000012.SZ,20100806,6.6278,7.2283,6.561,7.1171,6.6556,0.4615,6.934,520067.65,644652.4262
2643,000012.SZ,20100805,6.65,6.7056,6.5388,6.6556,6.65,0.005599999999999383,0.0842,212718.02,253344.4705
2644,000012.SZ,20100804,6.5888,6.6556,6.4498,6.65,6.6222,0.027800000000000047,0.4198,237673.8,280411.6058
2645,000012.SZ,20100803,6.8112,6.8224,6.6055,6.6222,6.7946,-0.17239999999999966,-2.5373,304069.62,366247.8844
2646,000012.SZ,20100802,6.6278,6.8279,6.6278,6.7946,6.6278,0.16680000000000028,2.5167,268047.78,325281.769
2647,000012.SZ,20100730,6.7112,6.7112,6.5722,6.6278,6.7223,-0.09450000000000003,-1.4058,216144.17,257895.671
2648,000012.SZ,20100729,6.7668,6.8168,6.6222,6.7223,6.7612,-0.038899999999999935,-0.5753,333753.1,402971.1796
2649,000012.SZ,20100728,6.6055,6.8057,6.5722,6.7612,6.6722,0.08899999999999952,1.3339,379516.86,459157.971
2650,000012.SZ,20100727,6.7668,6.7723,6.6,6.6722,6.7723,-0.1001000000000003,-1.4781,312218.97,374806.6697
2651,000012.SZ,20100726,6.5166,6.7779,6.4943,6.7723,6.5555,0.2168000000000001,3.3071,424159.28,506372.1332
2652,000012.SZ,20100723,6.6222,6.6556,6.4498,6.5555,6.5888,-0.03329999999999966,-0.5054,298261.14,351144.451
2653,000012.SZ,20100722,6.4443,6.6667,6.4053,6.5888,6.3887,0.20009999999999994,3.1321,373201.52,438139.4758
