,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4292,000065.SZ,20030307,1.8057,1.8133,1.7865,1.8114,1.8057,0.005699999999999816,0.3157,4980.25,4689.2326
4293,000065.SZ,20030306,1.8362,1.842,1.7961,1.8057,1.8439,-0.03820000000000001,-2.0717,4336.41,4114.4389
4294,000065.SZ,20030305,1.8649,1.8783,1.8324,1.8439,1.8611,-0.017199999999999882,-0.9242,9540.69,9252.6532
4295,000065.SZ,20030304,1.8572,1.8706,1.8343,1.8611,1.8592,0.0019000000000000128,0.1022,10603.32,10283.0039
4296,000065.SZ,20030303,1.8248,1.8592,1.8057,1.8592,1.8248,0.034399999999999986,1.8851,15199.61,14611.2004
4297,000065.SZ,20030228,1.8209,1.8267,1.7961,1.8248,1.8171,0.00770000000000004,0.4238,4990.76,4737.4861
4298,000065.SZ,20030227,1.819,1.8305,1.798,1.8171,1.819,-0.0019000000000000128,-0.1045,3357.69,3188.7066
4299,000065.SZ,20030226,1.8228,1.8286,1.7923,1.819,1.8248,-0.005800000000000027,-0.3178,4707.59,4446.2003
4300,000065.SZ,20030225,1.7674,1.8305,1.7598,1.8248,1.7522,0.0726,4.1434,6498.45,6153.1516
4301,000065.SZ,20030224,1.7579,1.7713,1.7254,1.7522,1.7579,-0.005700000000000038,-0.3243,5114.92,4686.7234
4302,000065.SZ,20030221,1.8057,1.8057,1.7464,1.7579,1.8018,-0.04390000000000005,-2.4365,3203.33,2960.8415
4303,000065.SZ,20030220,1.8171,1.8248,1.7961,1.8018,1.8171,-0.01529999999999987,-0.842,2122.12,2012.1004
4304,000065.SZ,20030219,1.7961,1.8171,1.7923,1.8171,1.7942,0.02289999999999992,1.2763,1942.92,1836.9674
4305,000065.SZ,20030218,1.7942,1.8057,1.7808,1.7942,1.7942,0.0,0.0,1390.9,1304.2362
4306,000065.SZ,20030217,1.8076,1.8286,1.7827,1.7942,1.8076,-0.013400000000000079,-0.7413,2169.64,2043.5563
4307,000065.SZ,20030214,1.7961,1.8228,1.7961,1.8076,1.8037,0.0039000000000000146,0.2162,2405.2,2279.304
4308,000065.SZ,20030213,1.8018,1.8592,1.7923,1.8037,1.8018,0.0019000000000000128,0.1055,6290.46,5997.057
4309,000065.SZ,20030212,1.777,1.8057,1.7598,1.8018,1.777,0.024800000000000155,1.3956,2611.48,2442.0927
4310,000065.SZ,20030211,1.7388,1.7808,1.7388,1.777,1.7502,0.026799999999999935,1.5313,1996.92,1850.7554
4311,000065.SZ,20030210,1.7885,1.8018,1.7483,1.7502,1.7885,-0.0383,-2.1415,2586.61,2385.0512
4312,000065.SZ,20030129,1.7827,1.8018,1.7789,1.7885,1.7827,0.005800000000000027,0.3253,2439.35,2290.6161
4313,000065.SZ,20030128,1.7885,1.8076,1.7751,1.7827,1.7885,-0.005800000000000027,-0.3243,3388.02,3163.1006
4314,000065.SZ,20030127,1.7827,1.8114,1.7751,1.7885,1.7827,0.005800000000000027,0.3253,3978.17,3725.7015
4315,000065.SZ,20030124,1.7388,1.7846,1.7235,1.7827,1.7502,0.03249999999999997,1.8569,3010.51,2774.6758
4316,000065.SZ,20030123,1.7942,1.7942,1.7483,1.7502,1.7827,-0.03249999999999997,-1.8231,5275.56,4876.8167
4317,000065.SZ,20030122,1.7865,1.7999,1.7579,1.7827,1.7923,-0.009600000000000053,-0.5356,5382.85,5006.2478
4318,000065.SZ,20030121,1.8534,1.8725,1.7865,1.7923,1.8649,-0.0726,-3.893,8543.08,8149.056
4319,000065.SZ,20030120,1.8343,1.8763,1.7961,1.8649,1.8324,0.03249999999999997,1.7736,11807.02,11427.6098
4320,000065.SZ,20030117,1.7789,1.863,1.7579,1.8324,1.7732,0.05919999999999992,3.3386,15467.58,14687.0396
4321,000065.SZ,20030116,1.7483,1.7808,1.7292,1.7732,1.7388,0.03440000000000021,1.9784,7094.5,6533.0463
4322,000065.SZ,20030115,1.7751,1.7885,1.7216,1.7388,1.7674,-0.02860000000000018,-1.6182,8958.09,8237.3878
4323,000065.SZ,20030114,1.6891,1.7923,1.6891,1.7674,1.6967,0.07069999999999999,4.1669,8392.78,7693.2782
4324,000065.SZ,20030113,1.691,1.7139,1.6815,1.6967,1.6986,-0.0019000000000000128,-0.1119,3758.37,3325.1514
4325,000065.SZ,20030110,1.7235,1.7502,1.6967,1.6986,1.7235,-0.024899999999999922,-1.4447,7400.96,6677.5174
4326,000065.SZ,20030109,1.6834,1.7541,1.6719,1.7235,1.6872,0.0363,2.1515,9318.9,8336.7699
4327,000065.SZ,20030108,1.6222,1.6891,1.6203,1.6872,1.6337,0.0535000000000001,3.2748,3774.71,3292.1158
4328,000065.SZ,20030107,1.6528,1.6776,1.6165,1.6337,1.649,-0.015300000000000091,-0.9278,3072.2,2652.0701
4329,000065.SZ,20030106,1.6222,1.6547,1.605,1.649,1.6146,0.034399999999999986,2.1306,2826.68,2421.0882
4330,000065.SZ,20030103,1.5955,1.6299,1.5955,1.6146,1.5974,0.017200000000000104,1.0767,2262.36,1910.9404
4331,000065.SZ,20030102,1.6069,1.6547,1.5687,1.5974,1.6127,-0.015300000000000091,-0.9487,3600.3,3022.3399
4332,000065.SZ,20021231,1.6623,1.6853,1.605,1.6127,1.6681,-0.055399999999999894,-3.3211,3811.8,3278.018
4333,000065.SZ,20021230,1.6776,1.7178,1.6547,1.6681,1.6834,-0.015300000000000091,-0.9089,20441.75,18017.8757
4334,000065.SZ,20021227,1.6127,1.6986,1.6012,1.6834,1.6241,0.05929999999999991,3.6513,15673.75,13608.731
4335,000065.SZ,20021226,1.6967,1.6986,1.6069,1.6241,1.7025,-0.0783999999999998,-4.605,12674.32,10940.3263
4336,000065.SZ,20021225,1.7388,1.7483,1.7006,1.7025,1.7388,-0.0363,-2.0876,5345.0,4805.3342
4337,000065.SZ,20021224,1.7388,1.7541,1.7254,1.7388,1.756,-0.017200000000000104,-0.9795,4064.99,3691.8356
4338,000065.SZ,20021223,1.7541,1.7885,1.7483,1.756,1.7541,0.0019000000000000128,0.1083,13911.64,12839.0866
4339,000065.SZ,20021220,1.7483,1.7732,1.7292,1.7541,1.7541,0.0,0.0,20921.83,19224.0973
4340,000065.SZ,20021219,1.6815,1.777,1.6719,1.7541,1.6872,0.06689999999999996,3.9651,25019.48,22544.3971
4341,000065.SZ,20021218,1.7254,1.7579,1.6815,1.6872,1.7197,-0.03249999999999997,-1.8899,14427.14,13029.3309
4342,000065.SZ,20021217,1.6986,1.7254,1.6757,1.7197,1.6795,0.040200000000000014,2.3936,13038.2,11613.6212
4343,000065.SZ,20021216,1.6795,1.733,1.6528,1.6795,1.6738,0.005700000000000038,0.3405,13362.04,11889.9603
4344,000065.SZ,20021213,1.5821,1.7101,1.5687,1.6738,1.6031,0.07069999999999999,4.4102,15207.61,13036.8671
4345,000065.SZ,20021212,1.5553,1.6432,1.542,1.6031,1.5515,0.05159999999999987,3.3258,11253.24,9490.946
4346,000065.SZ,20021211,1.5381,1.5573,1.5305,1.5515,1.5439,0.007600000000000051,0.4923,2440.39,1964.9806
4347,000065.SZ,20021210,1.5668,1.5859,1.5439,1.5439,1.5802,-0.0363,-2.2972,2032.1,1660.8238
4348,000065.SZ,20021209,1.5668,1.5955,1.563,1.5802,1.5668,0.013400000000000079,0.8552,3540.88,2923.4677
4349,000065.SZ,20021206,1.5764,1.5897,1.5534,1.5668,1.5611,0.005700000000000038,0.3651,2165.31,1783.6141
4350,000065.SZ,20021205,1.5687,1.5725,1.5477,1.5611,1.584,-0.022900000000000142,-1.4457,2561.17,2089.5499
4351,000065.SZ,20021204,1.5859,1.6146,1.5649,1.584,1.5783,0.005700000000000038,0.3611,3398.21,2834.7492
4352,000065.SZ,20021203,1.5229,1.5802,1.519,1.5783,1.5496,0.028699999999999948,1.8521,3328.71,2715.2342
4353,000065.SZ,20021202,1.6299,1.6299,1.5439,1.5496,1.6337,-0.08409999999999984,-5.1478,5597.27,4610.4169
4354,000065.SZ,20021129,1.6241,1.6719,1.5916,1.6337,1.5897,0.04400000000000004,2.7678,9628.78,8260.5799
4355,000065.SZ,20021128,1.5076,1.5936,1.5018,1.5897,1.519,0.07069999999999999,4.6544,5912.63,4767.2544
4356,000065.SZ,20021127,1.4961,1.5362,1.4674,1.519,1.4999,0.019099999999999895,1.2734,4726.52,3716.2637
4357,000065.SZ,20021126,1.5859,1.605,1.498,1.4999,1.5783,-0.07840000000000003,-4.9674,3219.2,2616.4513
4358,000065.SZ,20021125,1.5955,1.5955,1.563,1.5783,1.5859,-0.007600000000000051,-0.4792,2465.53,2033.0462
4359,000065.SZ,20021122,1.6069,1.6394,1.5477,1.5859,1.5993,-0.013399999999999856,-0.8379,3675.75,3067.0768
4360,000065.SZ,20021121,1.6815,1.6815,1.5916,1.5993,1.6815,-0.08220000000000005,-4.8885,4408.95,3747.0847
4361,000065.SZ,20021120,1.7311,1.7311,1.6681,1.6815,1.7445,-0.06299999999999994,-3.6113,2937.34,2600.0641
4362,000065.SZ,20021119,1.7292,1.756,1.7006,1.7445,1.7254,0.019099999999999895,1.107,1882.8,1704.27
4363,000065.SZ,20021118,1.756,1.756,1.7216,1.7254,1.7426,-0.017199999999999882,-0.987,2068.32,1879.4582
4364,000065.SZ,20021115,1.7197,1.7865,1.7006,1.7426,1.7407,0.0019000000000000128,0.1092,4062.31,3700.954
4365,000065.SZ,20021114,1.8152,1.8152,1.7388,1.7407,1.8248,-0.08410000000000006,-4.6087,3817.64,3544.1851
4366,000065.SZ,20021113,1.8037,1.8534,1.735,1.8248,1.8037,0.021099999999999897,1.1698,5934.64,5524.6254
4367,000065.SZ,20021112,1.8802,1.9012,1.7923,1.8037,1.8821,-0.07840000000000003,-4.1656,5443.92,5201.1322
4368,000065.SZ,20021111,1.9069,1.9298,1.8687,1.8821,1.9069,-0.024799999999999933,-1.3005,2777.14,2760.8133
4369,000065.SZ,20021108,1.9986,2.012,1.9069,1.9069,1.9834,-0.07650000000000001,-3.857,4796.39,4882.7534
4370,000065.SZ,20021107,1.9967,2.0177,1.9834,1.9834,2.0063,-0.02289999999999992,-1.1414,2786.37,2906.6185
4371,000065.SZ,20021106,1.9986,2.0197,1.9719,2.0063,1.9967,0.009600000000000053,0.4808,3131.84,3277.8071
4372,000065.SZ,20021105,1.9547,2.0101,1.9451,1.9967,1.9547,0.041999999999999815,2.1487,5828.82,6056.0276
4373,000065.SZ,20021104,1.9375,1.97,1.9337,1.9547,1.9375,0.017200000000000104,0.8877,2274.43,2323.6318
4374,000065.SZ,20021101,1.949,1.9566,1.9222,1.9375,1.9318,0.005700000000000038,0.2951,1513.29,1534.8583
4375,000065.SZ,20021031,1.9394,1.9757,1.9241,1.9318,1.9298,0.0020000000000000018,0.1036,1952.61,1981.1574
4376,000065.SZ,20021030,1.9757,1.9757,1.9165,1.9298,1.9757,-0.04590000000000005,-2.3232,3852.91,3898.5627
4377,000065.SZ,20021029,1.9146,1.9834,1.9031,1.9757,1.9356,0.040100000000000025,2.0717,5231.63,5344.7505
4378,000065.SZ,20021028,1.9681,2.0044,1.9069,1.9356,1.9872,-0.05160000000000009,-2.5966,6449.95,6525.7978
4379,000065.SZ,20021025,2.0445,2.0732,1.9719,1.9872,2.0751,-0.08789999999999987,-4.2359,10435.43,11078.6353
4380,000065.SZ,20021024,1.991,2.1381,1.9432,2.0751,1.991,0.08409999999999984,4.224,25121.84,26988.0435
4381,000065.SZ,20021023,1.9795,1.9967,1.9337,1.991,1.9795,0.011500000000000066,0.581,6718.0,6916.3307
4382,000065.SZ,20021022,1.8725,2.0025,1.8668,1.9795,1.863,0.11650000000000005,6.2534,10213.08,10442.3978
4383,000065.SZ,20021021,1.884,1.884,1.8343,1.863,1.884,-0.020999999999999908,-1.1146,2038.22,1977.5648
4384,000065.SZ,20021018,1.8783,1.9012,1.8362,1.884,1.8802,0.0037999999999998035,0.2021,2509.75,2447.3515
4385,000065.SZ,20021017,1.9107,1.9203,1.8534,1.8802,1.9069,-0.026699999999999946,-1.4002,1776.15,1757.5006
4386,000065.SZ,20021016,1.8534,1.9394,1.8534,1.9069,1.8611,0.04580000000000006,2.4609,3320.0,3309.5577
4387,000065.SZ,20021015,1.8668,1.8897,1.8534,1.8611,1.8783,-0.017200000000000104,-0.9157,1786.69,1749.5055
4388,000065.SZ,20021014,1.8458,1.8821,1.8343,1.8783,1.8439,0.034399999999999986,1.8656,1449.27,1410.7714
4389,000065.SZ,20021011,1.8343,1.8725,1.8305,1.8439,1.8439,0.0,0.0,2221.72,2153.7692
4390,000065.SZ,20021010,1.8611,1.8916,1.8324,1.8439,1.8687,-0.024799999999999933,-1.3271,2003.32,1949.5685
4391,000065.SZ,20021009,1.947,1.949,1.8687,1.8687,1.947,-0.07830000000000004,-4.0216,3873.95,3843.665
4392,000065.SZ,20021008,2.0025,2.0025,1.9298,1.947,2.0158,-0.06879999999999997,-3.413,2981.2,3057.8683
4393,000065.SZ,20020927,2.012,2.056,2.0025,2.0158,2.0235,-0.007699999999999818,-0.3805,3444.23,3631.1246
4394,000065.SZ,20020926,2.054,2.0674,2.0158,2.0235,2.054,-0.03049999999999997,-1.4849,4064.76,4323.4449
4395,000065.SZ,20020925,2.0483,2.1018,2.0311,2.054,2.054,0.0,0.0,5233.41,5694.3894
4396,000065.SZ,20020924,2.0139,2.0674,2.0082,2.054,2.0311,0.02289999999999992,1.1275,3249.53,3459.4174
4397,000065.SZ,20020923,2.0464,2.054,2.0177,2.0311,2.0655,-0.03440000000000021,-1.6655,2488.7,2644.8809
4398,000065.SZ,20020920,2.0846,2.0846,2.054,2.0655,2.0865,-0.020999999999999908,-1.0065,3435.96,3715.9134
4399,000065.SZ,20020919,2.0273,2.1114,2.0063,2.0865,2.033,0.0535000000000001,2.6316,5285.51,5729.5691
4400,000065.SZ,20020918,2.0502,2.0655,2.0235,2.033,2.0521,-0.019099999999999895,-0.9308,3477.13,3717.9403
4401,000065.SZ,20020917,2.0464,2.0712,2.0025,2.0521,2.0369,0.015199999999999658,0.7462,4156.09,4432.1354
4402,000065.SZ,20020916,2.0789,2.1056,2.0235,2.0369,2.1114,-0.07450000000000001,-3.5285,7402.01,7954.4805
4403,000065.SZ,20020913,2.1763,2.1763,2.1056,2.1114,2.1763,-0.06489999999999974,-2.9821,5389.75,6002.9097
4404,000065.SZ,20020912,2.1718,2.222,2.1443,2.1766,2.1623,0.01429999999999998,0.6613,5870.81,10759.0481
4405,000065.SZ,20020911,2.1921,2.21,2.1264,2.1623,2.1921,-0.029799999999999827,-1.3594,4509.69,8131.1717
4406,000065.SZ,20020910,2.2029,2.2459,2.1873,2.1921,2.2017,-0.009600000000000275,-0.436,2755.19,5110.7051
4407,000065.SZ,20020909,2.21,2.21,2.1599,2.2017,2.2136,-0.0118999999999998,-0.5376,3339.23,6117.249
4408,000065.SZ,20020906,2.2208,2.2435,2.1981,2.2136,2.2268,-0.013199999999999878,-0.5928,3350.57,6220.9901
4409,000065.SZ,20020905,2.2937,2.2937,2.21,2.2268,2.2937,-0.06689999999999996,-2.9167,7491.84,14081.1032
4410,000065.SZ,20020904,2.388,2.4107,2.2913,2.2937,2.3474,-0.05370000000000008,-2.2876,5798.89,11336.6213
4411,000065.SZ,20020902,2.3319,2.3701,2.3188,2.3474,2.3176,0.029799999999999827,1.2858,4063.5,8014.5656
4412,000065.SZ,20020830,2.3176,2.3379,2.3056,2.3176,2.3283,-0.010699999999999932,-0.4596,2549.79,4950.6837
4413,000065.SZ,20020829,2.3056,2.3653,2.2901,2.3283,2.302,0.02629999999999999,1.1425,6175.68,12032.4244
4414,000065.SZ,20020828,2.3319,2.3594,2.2722,2.302,2.345,-0.04300000000000015,-1.8337,9614.03,18592.5471
4415,000065.SZ,20020827,2.3665,2.4107,2.3295,2.345,2.3546,-0.009599999999999831,-0.4077,10690.45,21226.232
4416,000065.SZ,20020826,2.3534,2.4131,2.3152,2.3546,2.345,0.009599999999999831,0.4094,22210.89,44214.0185
4417,000065.SZ,20020823,2.2399,2.3713,2.2256,2.345,2.2399,0.1051000000000002,4.6922,12538.83,24162.2318
4418,000065.SZ,20020822,2.2722,2.363,2.222,2.2399,2.2698,-0.029900000000000038,-1.3173,16778.69,32164.0567
4419,000065.SZ,20020821,2.185,2.2757,2.1694,2.2698,2.1814,0.08840000000000003,4.0524,8812.02,16424.6381
4420,000065.SZ,20020820,2.1539,2.2303,2.1419,2.1814,2.1539,0.027499999999999858,1.2768,6118.11,11271.9783
4421,000065.SZ,20020819,2.1634,2.1838,2.1503,2.1539,2.1634,-0.009500000000000064,-0.4391,2069.84,3738.9925
4422,000065.SZ,20020816,2.1742,2.1909,2.1539,2.1634,2.173,-0.009599999999999831,-0.4418,5208.51,9492.3198
4423,000065.SZ,20020815,2.1539,2.2029,2.1419,2.173,2.1539,0.019099999999999895,0.8868,9113.55,16587.9392
4424,000065.SZ,20020814,2.0906,2.1694,2.0858,2.1539,2.0954,0.058499999999999996,2.7918,6188.6,11050.7201
4425,000065.SZ,20020813,2.0906,2.1049,2.0727,2.0954,2.0846,0.010800000000000143,0.5181,1707.41,2988.7046
4426,000065.SZ,20020812,2.0906,2.1204,2.0727,2.0846,2.1025,-0.017900000000000027,-0.8514,2991.04,5247.6613
4427,000065.SZ,20020809,2.1145,2.1479,2.0918,2.1025,2.1145,-0.01200000000000001,-0.5675,5284.41,9358.5763
4428,000065.SZ,20020808,2.1503,2.1694,2.1121,2.1145,2.1491,-0.03459999999999974,-1.61,5322.87,9513.6669
4429,000065.SZ,20020807,2.1742,2.1921,2.1384,2.1491,2.1742,-0.025100000000000122,-1.1544,6131.26,11073.6419
4430,000065.SZ,20020806,2.1814,2.2196,2.1611,2.1742,2.179,-0.0047999999999999154,-0.2203,9959.24,18246.8534
4431,000065.SZ,20020805,2.1503,2.2351,2.1264,2.179,2.1431,0.03589999999999982,1.6751,13787.07,25273.9284
4432,000065.SZ,20020802,2.1145,2.1503,2.0918,2.1431,2.1109,0.032200000000000006,1.5254,8470.49,15099.3103
4433,000065.SZ,20020801,2.0428,2.1264,2.0392,2.1109,2.0392,0.07169999999999987,3.5161,10777.96,18917.1804
4434,000065.SZ,20020731,2.0727,2.0727,2.0332,2.0392,2.0452,-0.005999999999999783,-0.2934,4949.13,8490.6647
4435,000065.SZ,20020730,2.0667,2.0858,2.0404,2.0452,2.038,0.007200000000000095,0.3533,10896.57,18795.5818
4436,000065.SZ,20020729,1.9568,2.0428,1.9568,2.038,1.9568,0.08119999999999972,4.1496,7367.0,12443.1475
4437,000065.SZ,20020726,1.915,1.9771,1.915,1.9568,1.9771,-0.020299999999999985,-1.0268,2073.39,3397.6525
4438,000065.SZ,20020725,1.9878,1.9902,1.9639,1.9771,1.9795,-0.0023999999999999577,-0.1212,2356.27,3897.8341
4439,000065.SZ,20020724,1.9639,1.9831,1.9592,1.9795,1.9616,0.017900000000000027,0.9125,3133.53,5177.7032
4440,000065.SZ,20020723,1.9532,1.9807,1.9508,1.9616,1.9245,0.03709999999999991,1.9278,3744.1,6150.9936
4441,000065.SZ,20020722,1.9413,1.952,1.9233,1.9245,1.9436,-0.019099999999999895,-0.9827,864.0,1397.838
4442,000065.SZ,20020719,1.9353,1.9448,1.9353,1.9436,1.9317,0.011900000000000022,0.616,795.52,1292.5878
4443,000065.SZ,20020718,1.9209,1.9353,1.9209,1.9317,1.9209,0.01079999999999992,0.5622,392.5,634.1216
4444,000065.SZ,20020717,1.9245,1.9365,1.9114,1.9209,1.9233,-0.0023999999999999577,-0.1248,584.01,938.0985
4445,000065.SZ,20020716,1.9413,1.9436,1.9138,1.9233,1.9257,-0.0023999999999999577,-0.1246,646.51,1038.2205
4446,000065.SZ,20020715,1.8994,1.9341,1.8994,1.9257,1.9102,0.01550000000000007,0.8114,521.38,837.3515
4447,000065.SZ,20020712,1.9054,1.9221,1.8935,1.9102,1.9018,0.008399999999999963,0.4417,792.0,1264.197
4448,000065.SZ,20020711,1.9114,1.9293,1.8911,1.9018,1.9114,-0.009600000000000053,-0.5022,1482.9,2373.0393
4449,000065.SZ,20020710,1.9293,1.9389,1.9114,1.9114,1.9508,-0.0394000000000001,-2.0197,1338.0,2157.3865
4450,000065.SZ,20020709,1.9651,1.9651,1.9472,1.9508,1.9592,-0.008399999999999963,-0.4287,938.0,1534.5847
4451,000065.SZ,20020708,1.9472,1.9675,1.9424,1.9592,1.9401,0.019100000000000117,0.9845,647.8,1062.5905
4452,000065.SZ,20020705,1.9472,1.9472,1.9209,1.9401,1.9365,0.0035999999999998256,0.1859,889.32,1438.7856
4453,000065.SZ,20020704,1.9735,1.9735,1.9353,1.9365,1.9735,-0.03699999999999992,-1.8748,1259.5,2054.6086
4454,000065.SZ,20020703,1.9747,1.9902,1.9592,1.9735,1.9628,0.010699999999999932,0.5451,1112.56,1833.2462
4455,000065.SZ,20020702,1.9436,1.9663,1.9436,1.9628,1.9424,0.020400000000000196,1.0502,1120.03,1838.488
4456,000065.SZ,20020701,1.9413,1.9687,1.9413,1.9424,1.9448,-0.0024000000000001798,-0.1234,1347.51,2200.4367
4457,000065.SZ,20020628,1.9747,1.995,1.9305,1.9448,1.9639,-0.019099999999999895,-0.9726,3672.0,6005.0416
4458,000065.SZ,20020627,1.9974,2.0058,1.9568,1.9639,1.9986,-0.03469999999999995,-1.7362,3279.37,5416.8544
4459,000065.SZ,20020626,2.0153,2.0153,1.9651,1.9986,2.0141,-0.01550000000000007,-0.7696,3823.35,6352.2942
4460,000065.SZ,20020625,2.1145,2.1157,1.9986,2.0141,2.1264,-0.11229999999999984,-5.2812,10589.69,18224.6767
4461,000065.SZ,20020624,2.1025,2.13,2.0105,2.1264,1.9365,0.18989999999999974,9.8064,20168.82,35295.8421
4462,000065.SZ,20020621,1.8732,1.9628,1.8732,1.9365,1.866,0.07050000000000001,3.7781,10487.55,16794.7071
4463,000065.SZ,20020620,1.8505,1.8803,1.8397,1.866,1.8612,0.0048000000000001375,0.2579,1292.03,2019.6821
4464,000065.SZ,20020619,1.8732,1.8732,1.8218,1.8612,1.8313,0.029900000000000038,1.6327,1534.0,2379.0652
4465,000065.SZ,20020618,1.8194,1.8397,1.8158,1.8313,1.7919,0.03939999999999988,2.1988,733.3,1122.3752
4466,000065.SZ,20020617,1.7752,1.7979,1.7752,1.7919,1.7967,-0.0047999999999999154,-0.2672,548.5,820.1316
4467,000065.SZ,20020614,1.8039,1.8349,1.7919,1.7967,1.8385,-0.04180000000000006,-2.2736,776.48,1174.4152
4468,000065.SZ,20020613,1.8373,1.86,1.8349,1.8385,1.8624,-0.023900000000000032,-1.2833,353.87,545.4453
4469,000065.SZ,20020612,1.8528,1.8708,1.829,1.8624,1.854,0.008399999999999963,0.4531,1069.59,1650.6401
4470,000065.SZ,20020611,1.8493,1.8755,1.8337,1.854,1.8528,0.0012000000000000899,0.0648,723.22,1125.5094
4471,000065.SZ,20020610,1.8517,1.8636,1.829,1.8528,1.8636,-0.01079999999999992,-0.5795,1039.02,1609.9032
4472,000065.SZ,20020607,1.8409,1.8767,1.8397,1.8636,1.8552,0.008399999999999963,0.4528,2168.08,3376.9717
4473,000065.SZ,20020606,1.774,1.8815,1.7573,1.8552,1.7752,0.08000000000000007,4.5065,1952.82,2977.4366
4474,000065.SZ,20020605,1.8134,1.8134,1.774,1.7752,1.8134,-0.03820000000000001,-2.1065,1064.0,1591.144
4475,000065.SZ,20020604,1.8218,1.8457,1.78,1.8134,1.8218,-0.008400000000000185,-0.4611,1651.88,2499.523
4476,000065.SZ,20020603,1.8875,1.8875,1.817,1.8218,1.8803,-0.058499999999999996,-3.1112,1507.0,2311.365
4477,000065.SZ,20020531,1.8732,1.9042,1.8661,1.8804,1.8589,0.021500000000000075,1.1566,3100.7,4921.0164
4478,000065.SZ,20020530,1.8804,1.9042,1.8423,1.8589,1.8935,-0.034599999999999964,-1.8273,2074.17,3240.5575
4479,000065.SZ,20020529,1.9327,1.9482,1.8804,1.8935,1.8899,0.0036000000000000476,0.1905,8424.43,13623.242
4480,000065.SZ,20020528,1.8911,1.9161,1.872,1.8899,1.878,0.011900000000000022,0.6337,659.0,1048.8194
4481,000065.SZ,20020527,1.8685,1.8863,1.847,1.878,1.8625,0.015499999999999847,0.8322,738.59,1158.2136
4482,000065.SZ,20020524,1.8935,1.8935,1.8447,1.8625,1.8923,-0.02980000000000005,-1.5748,1371.25,2141.6743
4483,000065.SZ,20020523,1.9042,1.928,1.8923,1.8923,1.897,-0.0046999999999999265,-0.2478,881.34,1410.7645
4484,000065.SZ,20020522,1.9137,1.9268,1.8935,1.897,1.928,-0.030999999999999917,-1.6079,881.0,1412.667
4485,000065.SZ,20020521,1.9042,1.9518,1.8816,1.928,1.8518,0.07620000000000005,4.1149,3279.8,5295.4169
4486,000065.SZ,20020520,1.9042,1.9089,1.7947,1.8518,1.9089,-0.05710000000000015,-2.9913,6484.1,10257.3151
4487,000065.SZ,20020517,1.928,1.928,1.8816,1.9089,1.8982,0.010699999999999932,0.5637,2169.48,3466.2675
4488,000065.SZ,20020516,1.9446,1.9613,1.8851,1.8982,1.9601,-0.061899999999999844,-3.158,2428.04,3903.565
4489,000065.SZ,20020515,1.9542,1.9922,1.9518,1.9601,1.9577,0.0023999999999999577,0.1226,1598.1,2654.1371
4490,000065.SZ,20020514,1.9304,1.9875,1.9304,1.9577,1.947,0.010699999999999932,0.5496,1270.45,2104.599
4491,000065.SZ,20020513,1.9518,1.9553,1.928,1.947,1.9553,-0.008299999999999974,-0.4245,969.61,1584.5859
4492,000065.SZ,20020510,1.9839,2.0053,1.9458,1.9553,1.9934,-0.03810000000000002,-1.9113,1423.79,2362.5436
4493,000065.SZ,20020509,1.9815,2.0184,1.9815,1.9934,1.9934,0.0,0.0,1802.48,3023.2117
4494,000065.SZ,20020508,2.0303,2.0351,1.9899,1.9934,2.0303,-0.03689999999999993,-1.8175,2136.45,3593.8664
4495,000065.SZ,20020430,2.0708,2.0708,2.0101,2.0303,2.0351,-0.0047999999999999154,-0.2359,5127.16,8783.0524
4496,000065.SZ,20020429,1.9732,2.0589,1.9732,2.0351,1.9732,0.061899999999999844,3.137,7065.0,12077.6446
4497,000065.SZ,20020426,1.8804,1.9875,1.8804,1.9732,1.9006,0.0726,3.8198,2615.69,4291.0919
4498,000065.SZ,20020425,1.9161,1.9161,1.8804,1.9006,1.9054,-0.0047999999999999154,-0.2519,1424.11,2264.3107
4499,000065.SZ,20020422,1.9351,1.9399,1.9042,1.9054,1.928,-0.022599999999999953,-1.1722,853.89,1371.444
4500,000065.SZ,20020419,1.9089,1.928,1.8804,1.928,1.9208,0.007199999999999873,0.3748,1499.86,2396.5208
4501,000065.SZ,20020418,1.9494,1.9494,1.9196,1.9208,1.9458,-0.02499999999999991,-1.2848,980.0,1590.7383
4502,000065.SZ,20020417,1.928,1.9565,1.9185,1.9458,1.9292,0.016599999999999948,0.8605,1052.42,1713.6404
4503,000065.SZ,20020416,1.9399,1.9613,1.9161,1.9292,1.9494,-0.020199999999999996,-1.0362,1342.1,2175.145
4504,000065.SZ,20020415,1.9637,1.9756,1.9399,1.9494,1.9613,-0.011900000000000022,-0.6067,1202.5,1980.6469
4505,000065.SZ,20020412,1.9518,1.9815,1.9494,1.9613,1.9577,0.0036000000000000476,0.1839,1191.4,1960.7324
4506,000065.SZ,20020411,1.9875,1.9994,1.9553,1.9577,1.997,-0.03930000000000011,-1.968,2042.09,3389.9429
