,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2330,000030.SZ,20111226,4.8496,5.0262,4.8496,5.0144,4.9203,0.09410000000000007,1.9125,31061.3,26128.6518
2331,000030.SZ,20111223,4.8143,4.9909,4.8143,4.9203,4.885,0.03530000000000033,0.7226,42078.6,35258.6253
2332,000030.SZ,20111222,4.8614,5.0498,4.832,4.885,5.0851,-0.20009999999999994,-3.935,52113.17,43236.5049
2333,000030.SZ,20111221,5.2087,5.4088,5.0851,5.0851,5.1498,-0.0647000000000002,-1.2564,104205.74,93430.8887
2334,000030.SZ,20111220,4.885,5.1498,4.8614,5.1498,4.9026,0.2472000000000003,5.0422,87958.36,75964.8799
2335,000030.SZ,20111219,5.0027,5.0086,4.8555,4.9026,5.1086,-0.2060000000000004,-4.0324,58502.84,48596.0774
2336,000030.SZ,20111216,4.9497,5.1439,4.9379,5.1086,5.1969,-0.08830000000000027,-1.6991,63748.47,54180.6608
2337,000030.SZ,20111215,5.2381,5.2793,5.1969,5.1969,5.4676,-0.2706999999999997,-4.951,23270.09,20576.5917
2338,000030.SZ,20111214,5.5324,5.5794,5.4676,5.4676,5.756,-0.2884000000000002,-5.0104,47791.54,44599.9834
2339,000030.SZ,20111213,5.9031,5.9502,5.756,5.756,6.0562,-0.30019999999999936,-4.9569,41961.61,41256.0274
2340,000030.SZ,20111212,6.2916,6.4682,5.9797,6.0562,6.2916,-0.23540000000000028,-3.7415,51742.34,55107.1832
2341,000030.SZ,20111209,6.1386,6.4034,6.1033,6.2916,6.1974,0.09419999999999984,1.52,61568.69,65846.3781
2342,000030.SZ,20111208,6.1503,6.4034,5.8973,6.1974,6.1856,0.011800000000000033,0.1908,59615.31,62143.9965
2343,000030.SZ,20111207,6.0974,6.3269,6.0974,6.1856,6.1386,0.04699999999999971,0.7656,42826.59,45227.7988
2344,000030.SZ,20111206,6.2445,6.268,6.0444,6.1386,6.3622,-0.22359999999999935,-3.5145,55551.24,58196.2265
2345,000030.SZ,20111205,6.5329,6.5976,6.3622,6.3622,6.6977,-0.3355000000000006,-5.0092,53022.42,57789.4437
2346,000030.SZ,20111202,6.9449,6.9449,6.6977,6.6977,7.0508,-0.3530999999999995,-5.0079,67484.94,77354.6175
2347,000030.SZ,20111201,7.1803,7.2509,7.0037,7.0508,7.0861,-0.03530000000000033,-0.4982,66583.62,80850.6142
2348,000030.SZ,20111130,7.1803,7.3157,7.0861,7.0861,7.4569,-0.3708,-4.9726,55261.09,67505.4139
2349,000030.SZ,20111129,7.1097,7.5275,6.8448,7.4569,7.1921,0.26480000000000015,3.6818,121456.45,145463.4501
2350,000030.SZ,20111128,7.5334,7.5923,7.1921,7.1921,7.5687,-0.3765999999999998,-4.9758,66784.83,82087.2062
2351,000030.SZ,20111125,7.6394,7.7571,7.5393,7.5687,7.6335,-0.06479999999999997,-0.8489,45148.41,58720.8096
2352,000030.SZ,20111124,7.5805,7.8042,7.4746,7.6335,7.7512,-0.11770000000000014,-1.5185,50586.19,65646.399
2353,000030.SZ,20111123,7.7276,7.9278,7.7276,7.7512,8.1337,-0.3824999999999994,-4.7027,122407.06,161832.2135
2354,000030.SZ,20111122,8.3868,8.3868,8.1337,8.1337,8.5634,-0.4297000000000004,-5.0179,13913.0,19269.337
2355,000030.SZ,20111121,9.0225,9.0225,8.5634,8.5634,9.0166,-0.4532000000000007,-5.0263,77841.16,114454.6741
2356,000030.SZ,20111118,8.6399,9.1107,8.6105,9.0166,8.6811,0.3354999999999997,3.8647,114465.8,172673.0498
2357,000030.SZ,20111117,8.6693,8.8282,8.6046,8.6811,8.7458,-0.06469999999999843,-0.7398,54737.85,81033.446
2358,000030.SZ,20111116,8.8753,9.099,8.6693,8.7458,8.8694,-0.12360000000000149,-1.3936,116306.37,175271.9638
2359,000030.SZ,20111115,8.3868,8.8694,8.3751,8.8694,8.4457,0.4237000000000002,5.0168,124448.17,184434.3636
2360,000030.SZ,20111114,8.2868,8.4869,8.1867,8.4457,8.1985,0.2472000000000012,3.0152,64050.11,91081.0558
2361,000030.SZ,20111111,8.2161,8.3456,8.1337,8.1985,8.1691,0.029399999999998983,0.3599,40827.9,57139.895
2362,000030.SZ,20111110,8.4751,8.5281,8.1573,8.1691,8.5869,-0.4177999999999997,-4.8656,76126.84,107172.4549
2363,000030.SZ,20111109,8.4986,8.687,8.4221,8.5869,8.5457,0.0411999999999999,0.4821,48817.5,71026.9161
2364,000030.SZ,20111108,8.4163,8.7576,8.3986,8.5457,8.4751,0.07060000000000066,0.833,74804.65,109141.4136
2365,000030.SZ,20111107,8.7458,8.7517,8.4751,8.4751,8.8753,-0.4001999999999999,-4.5091,83609.86,122161.0693
2366,000030.SZ,20111104,8.893,9.2049,8.8753,8.8753,9.046,-0.17070000000000007,-1.887,93820.05,143184.0318
2367,000030.SZ,20111103,9.0048,9.3932,8.6222,9.046,8.9518,0.09419999999999895,1.0523,177360.43,271781.4029
2368,000030.SZ,20111102,8.3986,8.9518,8.2397,8.9518,8.5281,0.4237000000000002,4.9683,188805.07,282923.911
2369,000030.SZ,20111101,8.2456,8.5281,8.1808,8.5281,8.122,0.40610000000000035,5.0,199573.11,283518.4102
2370,000030.SZ,20111031,7.6982,8.122,7.6511,8.122,7.7335,0.3884999999999996,5.0236,105224.75,142152.3159
2371,000030.SZ,20111028,7.6864,7.8277,7.6099,7.7335,7.6511,0.0824000000000007,1.077,83259.83,109247.4674
2372,000030.SZ,20111027,7.6923,7.8454,7.6217,7.6511,7.7865,-0.13540000000000063,-1.7389,93498.37,122642.5631
2373,000030.SZ,20111026,7.557,7.7924,7.4334,7.7865,7.6041,0.18240000000000034,2.3987,117742.33,152116.1103
2374,000030.SZ,20111025,7.4569,7.6923,7.3745,7.6041,7.5511,0.052999999999999936,0.7019,100257.96,129145.4949
2375,000030.SZ,20111024,7.657,7.7688,7.4922,7.5511,7.8866,-0.3354999999999997,-4.2541,108265.44,139115.3083
2376,000030.SZ,20111021,8.122,8.3515,7.8866,7.8866,8.2985,-0.41190000000000104,-4.9635,86098.38,117902.6084
2377,000030.SZ,20111020,8.2044,8.581,7.7983,8.2985,8.2103,0.0882000000000005,1.0743,159827.57,221428.6257
2378,000030.SZ,20111019,7.657,8.2103,7.5687,8.2103,7.8218,0.3885000000000005,4.9669,145249.99,196446.6685
2379,000030.SZ,20111018,7.9395,8.222,7.8218,7.8218,8.2338,-0.4120000000000008,-5.0038,94592.93,128066.5501
2380,000030.SZ,20111017,8.0337,8.7105,7.9631,8.2338,8.3751,-0.14129999999999932,-1.6871,182043.57,255943.1399
2381,000030.SZ,20111014,8.5398,8.6517,8.3751,8.3751,8.8165,-0.4413999999999998,-5.0065,92294.57,131827.6791
2382,000030.SZ,20111013,9.0519,9.199,8.8165,8.8165,9.2814,-0.4649000000000001,-5.0089,184021.74,278668.2059
2383,000030.SZ,20111012,8.534,9.2814,8.534,9.2814,8.9813,0.3001000000000005,3.3414,157723.74,233857.9417
2384,000030.SZ,20111011,8.9813,8.9813,8.9813,8.9813,9.4521,-0.47080000000000055,-4.9809,18961.0,28934.486
2385,000030.SZ,20111010,9.4521,9.4521,9.4521,9.4521,9.9465,-0.4944000000000006,-4.9706,1136.0,1824.416
2386,000030.SZ,20110930,9.9465,9.9465,9.9465,9.9465,10.4703,-0.5237999999999996,-5.0027,2076.0,3508.44
2387,000030.SZ,20110929,10.4703,10.4703,10.4703,10.4703,11.0235,-0.5532000000000004,-5.0184,1400.0,2490.6
2388,000030.SZ,20110928,11.0235,11.0235,11.0235,11.0235,11.6062,-0.5826999999999991,-5.0206,399.0,747.327
2389,000030.SZ,20110927,11.6062,11.6062,11.6062,11.6062,12.2183,-0.6120999999999999,-5.0097,226.0,445.672
2390,000030.SZ,20110926,12.2183,12.2183,12.2183,12.2183,12.8598,-0.6415000000000006,-4.9884,4649.0,9651.324
2391,000030.SZ,20110921,12.8598,12.8598,12.8598,12.8598,12.2477,0.6120999999999999,4.9977,8978.16,19617.2796
2392,000030.SZ,20110920,12.23,12.2477,12.1006,12.2477,11.665,0.5827000000000009,4.9953,28230.97,58705.6743
2393,000030.SZ,20110919,11.665,11.665,11.4767,11.665,11.1118,0.5531999999999986,4.9785,60561.18,119910.522
2394,000030.SZ,20110916,10.5821,11.1118,10.5821,11.1118,10.5821,0.5297000000000001,5.0056,69226.7,129982.8897
2395,000030.SZ,20110901,10.5821,10.5821,10.5821,10.5821,10.076,0.5061,5.0228,5899.03,10606.4559
2396,000030.SZ,20110831,10.076,10.076,9.7699,10.076,9.5933,0.48270000000000124,5.0316,42355.47,72358.5634
2397,000030.SZ,20110830,9.5933,9.5933,9.2284,9.5933,9.1343,0.45899999999999963,5.025,103590.25,168110.0725
2398,000030.SZ,20110824,9.1343,9.1343,9.1343,9.1343,8.6988,0.43549999999999933,5.0064,5233.13,8121.8178
2399,000030.SZ,20110823,8.6988,8.6988,8.6988,8.6988,8.2868,0.4120000000000008,4.9718,7671.92,11339.0978
2400,000030.SZ,20110822,8.2397,8.2868,8.0337,8.2868,7.8924,0.3943999999999992,4.9972,44269.69,62025.7736
2401,000030.SZ,20110819,7.5275,7.8924,7.3569,7.8924,7.5158,0.3766000000000007,5.0108,151265.11,199341.8586
2402,000030.SZ,20110818,7.5158,7.5158,7.2745,7.5158,7.1568,0.359,5.0162,114063.42,145165.4926
2403,000030.SZ,20110817,7.1568,7.1568,7.1568,7.1568,6.8154,0.34139999999999926,5.0092,17238.96,20962.5754
2404,000030.SZ,20110816,6.8154,6.8154,6.8154,6.8154,6.4917,0.32370000000000054,4.9864,474.5,549.471
2405,000030.SZ,20110815,6.4917,6.4917,6.4917,6.4917,6.1798,0.3118999999999996,5.0471,273.1,301.2293
2406,000030.SZ,20110812,6.1798,6.1798,6.1798,6.1798,5.8855,0.2942999999999998,5.0004,293.04,307.692
2407,000030.SZ,20110811,5.8855,5.8855,5.8855,5.8855,5.603,0.28250000000000064,5.0419,382.82,382.82
2408,000030.SZ,20110810,5.603,5.603,5.603,5.603,5.3381,0.2648999999999999,4.9624,668.92,636.8118
2409,000030.SZ,20100517,5.6501,5.7972,5.3381,5.3381,5.6206,-0.28249999999999975,-5.0262,61800.43,58178.0075
2410,000030.SZ,20100514,5.5324,5.7678,5.4853,5.6206,5.5324,0.08819999999999961,1.5942,23796.36,22635.0663
2411,000030.SZ,20100513,5.344,5.5677,5.3146,5.5324,5.3793,0.15310000000000024,2.8461,18590.38,17280.6244
2412,000030.SZ,20100512,5.603,5.6501,5.3146,5.3793,5.5912,-0.21189999999999998,-3.7899,16749.51,15344.7391
2413,000030.SZ,20100511,5.8855,5.9385,5.5794,5.5912,5.8737,-0.28250000000000064,-4.8096,23035.83,22402.6467
2414,000030.SZ,20100510,5.9797,6.2386,5.6736,5.8737,5.9738,-0.10009999999999941,-1.6757,45555.9,46401.0956
2415,000030.SZ,20100507,5.6795,5.9738,5.5912,5.9738,5.756,0.21779999999999955,3.7839,33094.57,32718.698
2416,000030.SZ,20100506,5.5912,5.8325,5.5559,5.756,5.5559,0.20009999999999994,3.6016,48375.96,47797.0051
2417,000030.SZ,20100505,5.4558,5.5794,5.4147,5.5559,5.4558,0.1001000000000003,1.8347,13972.29,13124.2984
2418,000030.SZ,20100504,5.2969,5.5912,5.2969,5.4558,5.3617,0.09410000000000007,1.755,13364.01,12385.926
2419,000030.SZ,20100430,5.3028,5.4088,5.2263,5.3617,5.3028,0.05889999999999951,1.1107,9626.61,8642.6369
2420,000030.SZ,20100429,5.4441,5.4912,5.2911,5.3028,5.344,-0.0411999999999999,-0.771,15341.59,14004.1313
2421,000030.SZ,20100428,5.4264,5.5324,5.3028,5.344,5.45,-0.10599999999999987,-1.945,17197.48,15754.1338
2422,000030.SZ,20100427,5.5736,5.6972,5.2969,5.45,5.5736,-0.12359999999999971,-2.2176,31985.97,29853.5285
2423,000030.SZ,20100426,5.3087,5.5736,5.1498,5.5736,5.3087,0.2648999999999999,4.9899,31950.75,29341.9636
2424,000030.SZ,20100423,5.5912,5.5912,5.3028,5.3087,5.5794,-0.2706999999999997,-4.8518,30746.29,27962.9847
2425,000030.SZ,20100422,5.8149,5.9797,5.5794,5.5794,5.8737,-0.29430000000000067,-5.0105,36580.43,35158.3945
2426,000030.SZ,20100421,5.703,5.909,5.703,5.8737,5.703,0.17070000000000007,2.9932,14268.05,14105.5391
2427,000030.SZ,20100420,5.8855,5.8855,5.703,5.703,6.0032,-0.30019999999999936,-5.0007,23716.86,23174.4859
2428,000030.SZ,20100419,6.4446,6.4446,6.0032,6.0032,6.321,-0.3178000000000001,-5.0277,44435.42,46555.8556
2429,000030.SZ,20100415,6.3504,6.4034,6.221,6.321,6.268,0.052999999999999936,0.8456,14033.7,15031.6483
2430,000030.SZ,20100414,6.1798,6.4152,6.0621,6.268,6.2092,0.05879999999999974,0.947,17867.7,19011.2009
2431,000030.SZ,20100413,6.2327,6.3151,5.8914,6.2092,6.2033,0.00590000000000046,0.0951,27285.28,28265.6429
2432,000030.SZ,20100412,6.0562,6.2386,6.015,6.2033,6.0032,0.20009999999999994,3.3332,22847.8,23903.2451
2433,000030.SZ,20100409,5.6972,6.0621,5.6913,6.0032,5.7796,0.22359999999999935,3.8688,20315.54,20741.3665
2434,000030.SZ,20100408,5.8855,5.8855,5.6148,5.7796,5.8384,-0.05879999999999974,-1.0071,16852.14,16494.9257
2435,000030.SZ,20100407,5.5794,5.8678,5.5794,5.8384,5.5912,0.2472000000000003,4.4212,28133.99,27667.127
2436,000030.SZ,20100406,5.3617,5.6089,5.3617,5.5912,5.3617,0.22949999999999982,4.2804,25874.57,24351.7053
2437,000030.SZ,20100402,5.2557,5.4147,5.2381,5.3617,5.2557,0.10599999999999987,2.0169,14545.98,13091.3812
2438,000030.SZ,20100401,5.244,5.3558,5.2263,5.2557,5.244,0.011700000000000266,0.2231,10782.01,9692.4549
2439,000030.SZ,20100331,5.3558,5.4147,5.191,5.244,5.3146,-0.07060000000000066,-1.3284,13820.0,12343.103
2440,000030.SZ,20100330,5.1851,5.4676,5.1851,5.3146,5.2322,0.0824000000000007,1.5749,30967.97,27952.7022
2441,000030.SZ,20100329,4.985,5.2322,4.985,5.2322,4.985,0.24719999999999942,4.9589,36649.57,32528.5583
2442,000030.SZ,20100326,4.9556,5.0556,4.9556,4.985,4.9556,0.02940000000000076,0.5933,6989.3,5951.2531
2443,000030.SZ,20100325,5.0144,5.038,4.932,4.9556,4.9556,0.0,0.0,8506.63,7196.4083
2444,000030.SZ,20100324,4.9791,5.038,4.9438,4.9556,4.985,-0.02940000000000076,-0.5898,7427.41,6284.3534
2445,000030.SZ,20100323,5.0556,5.0615,4.9262,4.985,5.0556,-0.07059999999999977,-1.3965,10995.51,9340.1293
2446,000030.SZ,20100322,5.0968,5.1204,5.0027,5.0556,5.0909,-0.03530000000000033,-0.6934,8752.81,7528.4975
2447,000030.SZ,20100319,5.038,5.1027,5.0321,5.0909,5.0674,0.0235000000000003,0.4637,4798.15,4131.8968
2448,000030.SZ,20100318,5.1204,5.1439,5.0321,5.0674,5.138,-0.07059999999999977,-1.3741,10205.8,8791.396
2449,000030.SZ,20100317,5.0556,5.191,4.9968,5.138,5.0498,0.08819999999999961,1.7466,15607.76,13484.195
2450,000030.SZ,20100316,4.9968,5.1086,4.9968,5.0498,4.9968,0.052999999999999936,1.0607,7554.04,6473.2641
2451,000030.SZ,20100315,4.9144,5.1321,4.9144,4.9968,5.0321,-0.03529999999999944,-0.7015,7694.74,6543.2522
2452,000030.SZ,20100312,5.2675,5.2911,5.0262,5.0321,5.2204,-0.1882999999999999,-3.607,23267.58,20303.1618
2453,000030.SZ,20100311,4.932,5.2204,4.932,5.2204,4.9732,0.24719999999999942,4.9706,29337.76,25902.7595
2454,000030.SZ,20100310,4.9438,5.1557,4.885,4.9732,4.9674,0.0058000000000006935,0.1168,5103.5,4348.6607
2455,000030.SZ,20100309,4.9674,5.0321,4.932,4.9674,5.0203,-0.05290000000000017,-1.0537,5168.55,4374.3809
2456,000030.SZ,20100308,5.0027,5.1086,4.9438,5.0203,5.0321,-0.011800000000000033,-0.2345,5379.53,4608.1536
2457,000030.SZ,20100305,5.1204,5.1204,4.9909,5.0321,5.0144,0.017699999999999605,0.353,5731.81,4899.2828
2458,000030.SZ,20100304,5.0439,5.138,4.9438,5.0144,5.0968,-0.0823999999999998,-1.6167,11517.58,9839.8623
2459,000030.SZ,20100303,5.1557,5.244,5.0498,5.0968,5.1675,-0.07070000000000043,-1.3682,12496.42,10910.1818
2460,000030.SZ,20100302,5.0674,5.2969,5.0027,5.1675,5.0674,0.1001000000000003,1.9754,29675.6,26019.4448
2461,000030.SZ,20100301,4.8261,5.0674,4.7967,5.0674,4.8261,0.24129999999999985,4.9999,28435.85,23814.2274
2462,000030.SZ,20100226,4.8379,4.885,4.779,4.8261,4.8732,-0.047099999999999476,-0.9665,12446.31,10229.6964
2463,000030.SZ,20100225,4.9026,4.9674,4.8143,4.8732,4.8967,-0.0235000000000003,-0.4799,10464.8,8649.1938
2464,000030.SZ,20100224,4.8379,5.038,4.8261,4.8967,4.8438,0.05290000000000017,1.0921,16598.6,13851.6809
2465,000030.SZ,20100223,4.9026,4.9438,4.7496,4.8438,4.885,-0.0411999999999999,-0.8434,18751.86,15329.8664
2466,000030.SZ,20100222,4.9438,5.038,4.7849,4.885,4.8143,0.07069999999999954,1.4685,22260.86,18494.326
2467,000030.SZ,20100212,4.6083,4.8143,4.6083,4.8143,4.5848,0.22949999999999982,5.0057,17323.05,14131.2448
2468,000030.SZ,20100211,4.473,4.5848,4.3847,4.5848,4.367,0.21780000000000044,4.9874,12380.0,9624.2631
2469,000030.SZ,20100210,4.1964,4.367,4.1964,4.367,4.161,0.2060000000000004,4.9507,7214.65,5328.538
2470,000030.SZ,20100209,4.1787,4.2022,4.1198,4.161,4.161,0.0,0.0,3154.02,2234.2241
2471,000030.SZ,20100208,4.1493,4.2258,4.1257,4.161,4.1552,0.005799999999999805,0.1396,5240.9,3700.8644
2472,000030.SZ,20100205,4.0904,4.214,4.0021,4.1552,4.1493,0.005899999999999572,0.1422,11458.98,8020.4075
2473,000030.SZ,20100204,4.0492,4.1728,3.9492,4.1493,4.0492,0.1001000000000003,2.4721,8029.9,5609.7771
2474,000030.SZ,20100203,3.9727,4.0963,3.9021,4.0492,3.955,0.09419999999999984,2.3818,10237.93,6959.6107
2475,000030.SZ,20100202,4.1728,4.1728,3.9197,3.955,4.0669,-0.11190000000000033,-2.7515,10342.0,7145.2268
2476,000030.SZ,20100201,4.1669,4.2434,4.0669,4.0669,4.2788,-0.21189999999999998,-4.9523,15038.0,10450.657
2477,000030.SZ,20100129,4.3258,4.4082,4.2729,4.2788,4.3258,-0.04699999999999971,-1.0865,6372.52,4674.6941
2478,000030.SZ,20100128,4.2729,4.3847,4.2258,4.3258,4.2729,0.05290000000000017,1.238,6351.33,4632.5475
2479,000030.SZ,20100127,4.3553,4.4259,4.2258,4.2729,4.4082,-0.13529999999999998,-3.0693,7447.99,5438.4698
2480,000030.SZ,20100126,4.5554,4.6201,4.3376,4.4082,4.5671,-0.15890000000000004,-3.4792,6664.0,5033.8535
2481,000030.SZ,20100125,4.5554,4.626,4.4259,4.5671,4.5377,0.02939999999999987,0.6479,6116.81,4714.9538
2482,000030.SZ,20100122,4.7084,4.7084,4.4847,4.5377,4.7084,-0.17070000000000007,-3.6254,8305.96,6467.2183
2483,000030.SZ,20100121,4.7084,4.8084,4.6613,4.7084,4.7143,-0.005899999999999572,-0.1252,12600.62,10111.0553
2484,000030.SZ,20100120,4.8261,4.932,4.7084,4.7143,4.8084,-0.09410000000000007,-1.957,16321.0,13350.4961
2485,000030.SZ,20100119,4.8438,4.932,4.779,4.8084,4.8732,-0.06479999999999997,-1.3297,10773.99,8842.6264
2486,000030.SZ,20100118,4.8555,5.0615,4.8496,4.8732,4.8496,0.023600000000000065,0.4866,16862.76,14199.9859
2487,000030.SZ,20100115,4.679,4.8555,4.679,4.8496,4.6613,0.1882999999999999,4.0396,24556.15,20062.8423
2488,000030.SZ,20100113,4.5907,4.7202,4.5318,4.6613,4.7202,-0.058900000000000396,-1.2478,10805.9,8528.0578
2489,000030.SZ,20100112,4.6966,4.7496,4.5789,4.7202,4.6966,0.023600000000000065,0.5025,21611.47,17094.0451
2490,000030.SZ,20100111,4.5024,4.6966,4.473,4.6966,4.473,0.22360000000000024,4.9989,29540.64,23485.98
2491,000030.SZ,20100108,4.4141,4.5083,4.3494,4.473,4.4671,0.005899999999999572,0.1321,9090.19,6846.0293
2492,000030.SZ,20100107,4.5495,4.5789,4.3847,4.4671,4.5613,-0.09419999999999984,-2.0652,7676.48,5864.9504
2493,000030.SZ,20100106,4.5789,4.626,4.5495,4.5613,4.6142,-0.05290000000000017,-1.1465,8757.45,6813.8339
2494,000030.SZ,20100105,4.4553,4.6319,4.4553,4.6142,4.5201,0.09410000000000007,2.0818,12429.63,9702.9906
2495,000030.SZ,20100104,4.6142,4.6142,4.4847,4.5201,4.5554,-0.03529999999999944,-0.7749,7795.0,5968.6619
2496,000030.SZ,20091231,4.5201,4.5848,4.4671,4.5554,4.5259,0.029499999999999638,0.6518,7464.25,5764.9566
2497,000030.SZ,20091230,4.6672,4.7084,4.4789,4.5259,4.6672,-0.1413000000000002,-3.0275,12348.97,9587.5249
2498,000030.SZ,20091229,4.6966,4.779,4.5789,4.6672,4.6319,0.03530000000000033,0.7621,11010.05,8770.985
2499,000030.SZ,20091228,4.5789,4.7614,4.4965,4.6319,4.573,0.05889999999999951,1.288,11228.32,8898.8229
2500,000030.SZ,20091225,4.5848,4.6142,4.4435,4.573,4.5848,-0.011800000000000033,-0.2574,8709.92,6735.9545
2501,000030.SZ,20091224,4.4141,4.626,4.3906,4.5848,4.4082,0.17660000000000053,4.0062,30744.13,23925.8646
2502,000030.SZ,20091223,4.1493,4.4082,4.1493,4.4082,4.1964,0.2118000000000002,5.0472,8093.52,6031.7704
2503,000030.SZ,20091222,4.4082,4.4789,4.1787,4.1964,4.367,-0.1706000000000003,-3.9066,12440.67,9092.525
2504,000030.SZ,20091221,4.1728,4.367,4.1669,4.367,4.161,0.2060000000000004,4.9507,17696.62,13005.5842
2505,000030.SZ,20091218,4.2552,4.2552,4.1198,4.161,4.267,-0.10600000000000076,-2.4842,9990.48,7072.8469
2506,000030.SZ,20091217,4.4906,4.5259,4.267,4.267,4.4906,-0.22359999999999935,-4.9793,19379.03,14249.8846
2507,000030.SZ,20091216,4.5377,4.5907,4.473,4.4906,4.5318,-0.0411999999999999,-0.9091,7463.7,5760.333
2508,000030.SZ,20091215,4.5789,4.679,4.4612,4.5318,4.573,-0.04120000000000079,-0.9009,10955.14,8507.1041
2509,000030.SZ,20091214,4.8143,4.8143,4.573,4.573,4.8143,-0.24129999999999985,-5.0122,22806.28,17805.9783
2510,000030.SZ,20091211,4.8261,4.9438,4.7731,4.8143,4.8496,-0.03529999999999944,-0.7279,12028.42,9947.0165
2511,000030.SZ,20091210,4.6848,4.885,4.6848,4.8496,4.679,0.17059999999999942,3.6461,19622.06,15982.2553
2512,000030.SZ,20091209,4.6378,4.7614,4.5907,4.679,4.6437,0.03530000000000033,0.7602,12504.61,9935.1054
2513,000030.SZ,20091208,4.7319,4.7614,4.6025,4.6437,4.7319,-0.0882000000000005,-1.8639,8115.45,6427.2447
2514,000030.SZ,20091207,4.6731,4.7614,4.6142,4.7319,4.6731,0.05880000000000063,1.2583,9565.9,7652.1133
2515,000030.SZ,20091204,4.7084,4.8732,4.5083,4.6731,4.7437,-0.07059999999999977,-1.4883,13932.77,11065.0862
2516,000030.SZ,20091203,4.7672,4.8496,4.679,4.7437,4.832,-0.08830000000000027,-1.8274,15324.24,12356.5735
2517,000030.SZ,20091202,4.8967,4.9262,4.8143,4.832,4.885,-0.052999999999999936,-1.085,11953.24,9862.0982
2518,000030.SZ,20091201,4.7849,4.9438,4.7378,4.885,4.7849,0.10009999999999941,2.092,16733.2,13678.5563
2519,000030.SZ,20091130,4.5318,4.8143,4.5318,4.7849,4.5848,0.20009999999999994,4.3644,17446.43,13903.7711
2520,000030.SZ,20091127,4.7084,4.7084,4.5848,4.5848,4.8261,-0.24129999999999985,-4.9999,18156.08,14233.1753
2521,000030.SZ,20091126,5.0498,5.1145,4.8261,4.8261,5.0792,-0.2530999999999999,-4.9831,27550.05,22935.1346
2522,000030.SZ,20091125,4.7967,5.1086,4.7614,5.0792,5.0144,0.06479999999999997,1.2923,23866.41,19835.442
2523,000030.SZ,20091124,5.2381,5.2969,5.0144,5.0144,5.2793,-0.2648999999999999,-5.0177,34678.73,30102.185
2524,000030.SZ,20091123,5.2381,5.3793,5.2087,5.2793,5.344,-0.0647000000000002,-1.2107,20425.61,18251.7206
2525,000030.SZ,20091120,5.1969,5.4029,5.1733,5.344,5.1439,0.20009999999999994,3.89,28529.5,25864.2355
2526,000030.SZ,20091119,4.9262,5.1439,4.9144,5.1439,4.8967,0.2472000000000003,5.0483,20500.5,17869.3812
2527,000030.SZ,20091118,4.8555,4.9085,4.7967,4.8967,4.8791,0.017599999999999838,0.3607,14844.96,12283.8904
2528,000030.SZ,20091117,4.8555,4.9497,4.7672,4.8791,4.8496,0.029500000000000526,0.6083,21971.06,18024.2837
2529,000030.SZ,20091116,4.8379,4.9497,4.8261,4.8496,4.8732,-0.023600000000000065,-0.4843,24834.74,20564.5142
2530,000030.SZ,20091113,5.0615,5.1086,4.779,4.8732,5.0321,-0.15890000000000004,-3.1577,34444.89,28773.8721
2531,000030.SZ,20091112,5.1204,5.2322,4.9615,5.0321,5.1086,-0.07650000000000023,-1.4975,21826.69,18929.0565
2532,000030.SZ,20091111,5.0262,5.1498,4.9026,5.1086,4.9026,0.2060000000000004,4.2019,38617.5,33063.6333
2533,000030.SZ,20091110,4.6731,4.9026,4.6731,4.9026,4.6672,0.2353999999999994,5.0437,16217.52,13408.8134
2534,000030.SZ,20091109,4.4435,4.8084,4.4435,4.6672,4.5907,0.07650000000000023,1.6664,26979.84,21426.4617
2535,000030.SZ,20091106,4.6378,4.8084,4.5789,4.5907,4.5789,0.011800000000000033,0.2577,40882.35,32969.8819
2536,000030.SZ,20091105,4.3906,4.5789,4.3258,4.5789,4.3611,0.21779999999999955,4.9942,27532.39,21227.9758
2537,000030.SZ,20091104,4.2552,4.4435,4.2434,4.3611,4.2376,0.12350000000000083,2.9144,21271.2,15769.1427
2538,000030.SZ,20091103,4.2552,4.2552,4.1493,4.2376,4.1787,0.05889999999999951,1.4095,18684.84,13341.0815
2539,000030.SZ,20091102,4.0021,4.2081,3.9727,4.1787,4.1198,0.058900000000000396,1.4297,10557.42,7414.3016
2540,000030.SZ,20091030,4.2434,4.2434,4.1198,4.1198,4.1846,-0.06479999999999997,-1.5485,14332.75,10191.3022
