,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
447,000419.SZ,20191024,4.2673,4.3349,4.2384,4.3156,4.248,0.06759999999999966,1.5913,46240.7,20579.878
446,000419.SZ,20191025,4.3156,4.3639,4.2867,4.3446,4.3156,0.028999999999999915,0.672,40225.75,18014.934
445,000419.SZ,20191028,4.3446,4.3639,4.306,4.3542,4.3446,0.009599999999999831,0.221,36333.23,16321.566
444,000419.SZ,20191029,4.3349,4.3542,4.2963,4.306,4.3542,-0.048199999999999577,-1.107,31183.93,13953.375
443,000419.SZ,20191030,4.3253,4.3253,4.2384,4.2577,4.306,-0.04830000000000023,-1.1217,26467.23,11720.658
442,000419.SZ,20191031,4.2384,4.2867,4.2094,4.2094,4.2577,-0.04830000000000023,-1.1344,20829.23,9163.54
441,000419.SZ,20191101,4.1901,4.306,4.1901,4.306,4.2094,0.09660000000000046,2.2949,30614.02,13493.824
440,000419.SZ,20191104,4.306,4.3446,4.248,4.2673,4.306,-0.0387000000000004,-0.8987,21377.0,9504.416
439,000419.SZ,20191105,4.2577,4.3156,4.248,4.3156,4.2673,0.04830000000000023,1.1319,24495.7,10879.751
438,000419.SZ,20191106,4.2963,4.306,4.1998,4.2287,4.3156,-0.08689999999999998,-2.0136,30461.22,13375.79
437,000419.SZ,20191107,4.1998,4.248,4.1998,4.2191,4.2287,-0.009599999999999831,-0.227,27209.0,11893.947
436,000419.SZ,20191108,4.2287,4.277,4.2191,4.2191,4.2191,0.0,0.0,28238.0,12420.301
435,000419.SZ,20191111,4.2094,4.2384,4.0742,4.0936,4.2191,-0.12549999999999972,-2.9746,37966.0,16221.993
434,000419.SZ,20191112,4.0742,4.1322,4.0646,4.1129,4.0936,0.01929999999999943,0.4715,20454.44,8672.375
433,000419.SZ,20191113,4.1129,4.1129,4.0646,4.0839,4.1129,-0.028999999999999915,-0.7051,10278.86,4348.23
432,000419.SZ,20191114,4.1129,4.1225,4.0742,4.0936,4.0839,0.009700000000000486,0.2375,16967.32,7200.621
431,000419.SZ,20191115,4.1129,4.1129,4.0163,4.0356,4.0936,-0.05800000000000072,-1.4168,15893.58,6671.106
430,000419.SZ,20191118,4.0163,4.0936,4.0067,4.0549,4.0356,0.019300000000000317,0.4782,15149.59,6340.612
429,000419.SZ,20191119,4.0549,4.1225,4.0356,4.1129,4.0549,0.05799999999999983,1.4304,15709.0,6659.878
428,000419.SZ,20191120,4.1322,4.1322,4.0549,4.0646,4.1129,-0.04829999999999934,-1.1744,13122.48,5554.173
427,000419.SZ,20191121,4.0549,4.0936,4.0356,4.0742,4.0646,0.009599999999999831,0.2362,11016.51,4644.659
426,000419.SZ,20191122,4.0936,4.1225,4.0356,4.0453,4.0742,-0.028900000000000148,-0.7093,17629.1,7443.161
425,000419.SZ,20191125,4.0453,4.1129,4.0163,4.1032,4.0453,0.05790000000000006,1.4313,22104.0,9310.524
424,000419.SZ,20191126,4.0839,4.1322,4.0742,4.1032,4.1032,0.0,0.0,28555.83,12159.766
423,000419.SZ,20191127,4.1418,4.1418,4.0936,4.0936,4.1032,-0.009599999999999831,-0.234,16305.58,6943.991
422,000419.SZ,20191128,4.0646,4.1225,4.0549,4.1129,4.0936,0.01929999999999943,0.4715,21244.55,9004.946
421,000419.SZ,20191129,4.1225,4.1515,4.0936,4.1418,4.1129,0.028900000000000148,0.7027,28979.34,12389.031
420,000419.SZ,20191202,4.1418,4.1515,4.0742,4.0839,4.1418,-0.05790000000000006,-1.3979,28653.0,12187.839
419,000419.SZ,20191203,4.0742,4.1129,4.0549,4.1129,4.0839,0.028999999999999915,0.7101,20297.94,8563.615
418,000419.SZ,20191204,4.0936,4.1418,4.0839,4.1322,4.1129,0.019300000000000317,0.4693,20910.86,8918.631
417,000419.SZ,20191205,4.1322,4.1708,4.1129,4.1708,4.1322,0.038599999999999746,0.9341,23270.0,10003.878
416,000419.SZ,20191206,4.1708,4.248,4.1611,4.2384,4.1708,0.06760000000000055,1.6208,47745.16,20834.481
415,000419.SZ,20191209,4.2191,4.277,4.1805,4.2577,4.2384,0.01929999999999943,0.4554,39678.63,17400.864
414,000419.SZ,20191210,4.248,4.277,4.2384,4.2673,4.2577,0.009599999999999831,0.2255,26220.47,11555.76
413,000419.SZ,20191211,4.2673,4.3639,4.248,4.277,4.2673,0.009700000000000486,0.2273,52508.2,23403.427
412,000419.SZ,20191212,4.2963,4.3156,4.2287,4.2384,4.277,-0.038599999999999746,-0.9025,24856.2,11015.98
411,000419.SZ,20191213,4.2577,4.2963,4.248,4.2963,4.2384,0.057899999999999174,1.3661,28214.32,12488.353
410,000419.SZ,20191216,4.2963,4.3156,4.2673,4.3156,4.2963,0.019300000000000317,0.4492,26612.0,11835.929
409,000419.SZ,20191217,4.306,4.4122,4.2963,4.3639,4.3156,0.04830000000000023,1.1192,49952.2,22555.904
408,000419.SZ,20191218,4.3639,4.4218,4.3446,4.4025,4.3639,0.038599999999999746,0.8845,41407.2,18815.462
407,000419.SZ,20191219,4.4122,4.4122,4.3735,4.4025,4.4025,0.0,0.0,26913.0,12244.16
406,000419.SZ,20191220,4.4122,4.4894,4.3735,4.4122,4.4025,0.009700000000000486,0.2203,51774.77,23782.251
405,000419.SZ,20191223,4.4315,4.4701,4.3253,4.3446,4.4122,-0.06760000000000055,-1.5321,43270.85,19711.645
404,000419.SZ,20191224,4.3639,4.4701,4.306,4.4315,4.3446,0.08689999999999998,2.0002,47183.34,21455.055
403,000419.SZ,20191225,4.4315,4.4508,4.3735,4.4025,4.4315,-0.028999999999999915,-0.6544,35412.1,16174.067
402,000419.SZ,20191226,4.4025,4.4218,4.3446,4.3832,4.4025,-0.01929999999999943,-0.4384,26874.09,12177.278
401,000419.SZ,20191227,4.3735,4.4315,4.3542,4.3639,4.3832,-0.019300000000000317,-0.4403,28428.34,12924.103
400,000419.SZ,20191230,4.3349,4.4122,4.3253,4.3929,4.3639,0.028999999999999915,0.6645,26830.01,12152.626
399,000419.SZ,20191231,4.3929,4.4218,4.3735,4.4122,4.3929,0.019300000000000317,0.4393,18716.02,8532.353
398,000419.SZ,20200102,4.4508,4.6342,4.4122,4.4991,4.4122,0.08689999999999998,1.9695,72291.02,33506.793
397,000419.SZ,20200103,4.5184,4.5184,4.4411,4.4701,4.4991,-0.028999999999999915,-0.6446,51522.03,23864.564
396,000419.SZ,20200106,4.4508,4.5087,4.3929,4.4411,4.4701,-0.029000000000000803,-0.6488,75901.34,34974.136
395,000419.SZ,20200107,4.4411,4.4991,4.4218,4.4894,4.4411,0.04830000000000023,1.0876,56842.27,26262.977
394,000419.SZ,20200108,4.4797,4.4991,4.3832,4.4025,4.4894,-0.08689999999999998,-1.9357,41317.0,18986.919
393,000419.SZ,20200109,4.4218,4.5184,4.4122,4.4894,4.4025,0.08689999999999998,1.9739,49877.38,23059.138
392,000419.SZ,20200110,4.5184,4.5666,4.4894,4.557,4.4894,0.06760000000000055,1.5058,81573.49,38289.013
391,000419.SZ,20200113,4.5859,4.7887,4.5473,4.6825,4.557,0.12549999999999972,2.754,112385.0,54220.992
390,000419.SZ,20200114,4.6535,4.7308,4.6439,4.6632,4.6825,-0.019300000000000317,-0.4122,70847.37,34360.635
389,000419.SZ,20200115,4.6632,4.7211,4.557,4.5666,4.6632,-0.09659999999999958,-2.0715,47883.65,22849.099
388,000419.SZ,20200116,4.5859,4.5859,4.4991,4.5184,4.5666,-0.048200000000000465,-1.0555,39336.2,18456.072
387,000419.SZ,20200117,4.5473,4.5473,4.4797,4.4894,4.5184,-0.028999999999999915,-0.6418,29661.92,13839.196
386,000419.SZ,20200120,4.4894,4.5377,4.4508,4.528,4.4894,0.038599999999999746,0.8598,32446.26,15085.447
385,000419.SZ,20200121,4.4991,4.4991,4.3735,4.3929,4.528,-0.13509999999999955,-2.9837,52573.0,24013.588
384,000419.SZ,20200122,4.3735,4.4025,4.3156,4.3929,4.3929,0.0,0.0,31151.0,14062.308
383,000419.SZ,20200123,4.3542,4.3735,4.1998,4.2287,4.3929,-0.16420000000000012,-3.7378,52950.91,23466.61
382,000419.SZ,20200203,3.8039,3.8329,3.8039,3.8039,4.2287,-0.42479999999999984,-10.0456,33283.0,13114.826
381,000419.SZ,20200204,3.6688,3.775,3.6591,3.7363,3.8039,-0.0676000000000001,-1.7771,55128.01,21257.84
380,000419.SZ,20200205,3.7363,3.8329,3.7363,3.7846,3.7363,0.04830000000000023,1.2927,50339.2,19797.065
379,000419.SZ,20200206,3.7846,3.8425,3.746,3.8329,3.7846,0.04829999999999979,1.2762,51464.46,20242.533
378,000419.SZ,20200207,3.8232,3.8329,3.7653,3.8136,3.8329,-0.019299999999999873,-0.5035,54095.0,21275.457
377,000419.SZ,20200210,3.7943,3.9101,3.7943,3.9005,3.8136,0.08689999999999998,2.2787,40609.6,16253.415
376,000419.SZ,20200211,3.9101,3.9294,3.8715,3.9005,3.9005,0.0,0.0,40678.99,16424.779
375,000419.SZ,20200212,3.9101,3.9198,3.8812,3.9198,3.9005,0.019299999999999873,0.4948,34410.0,13904.063
374,000419.SZ,20200213,3.9198,3.9198,3.8329,3.8618,3.9198,-0.05799999999999983,-1.4797,41180.01,16526.032
373,000419.SZ,20200214,3.8329,3.8812,3.8232,3.8425,3.8618,-0.019300000000000317,-0.4998,29399.0,11706.686
372,000419.SZ,20200217,3.8425,3.9391,3.8425,3.9391,3.8425,0.09660000000000002,2.514,48296.91,19500.849
371,000419.SZ,20200218,3.9294,3.9874,3.9101,3.9777,3.9391,0.03860000000000019,0.9799,49671.48,20337.69
370,000419.SZ,20200219,3.9874,4.0453,3.9487,4.0067,3.9777,0.02900000000000036,0.7291,67898.25,28085.421
369,000419.SZ,20200220,4.0163,4.1322,3.9874,4.1032,4.0067,0.09649999999999981,2.4085,74686.16,31358.995
368,000419.SZ,20200221,4.0742,4.1322,4.0646,4.1322,4.1032,0.028999999999999915,0.7068,53818.53,22790.247
367,000419.SZ,20200224,4.0936,4.1129,4.0549,4.0936,4.1322,-0.038599999999999746,-0.9341,53142.4,22474.68
366,000419.SZ,20200225,4.0067,4.0453,3.9294,4.0356,4.0936,-0.05800000000000072,-1.4168,54874.11,22705.496
365,000419.SZ,20200226,3.9777,4.1032,3.9584,4.0549,4.0356,0.019300000000000317,0.4782,49862.56,20869.867
364,000419.SZ,20200227,4.0453,4.0839,4.026,4.0646,4.0549,0.009700000000000486,0.2392,36601.58,15368.788
363,000419.SZ,20200228,3.968,4.0067,3.8618,3.8715,4.0646,-0.19310000000000027,-4.7508,49964.4,20353.527
362,000419.SZ,20200302,3.8908,4.026,3.8908,4.0067,3.8715,0.1352000000000002,3.4922,41608.77,17144.024
361,000419.SZ,20200303,4.026,4.0742,4.0067,4.026,4.0067,0.01929999999999943,0.4817,44903.88,18791.589
360,000419.SZ,20200304,4.0067,4.1322,3.997,4.1225,4.026,0.09649999999999981,2.3969,51738.93,21804.495
359,000419.SZ,20200305,4.1611,4.2384,4.1322,4.1998,4.1225,0.07730000000000015,1.8751,70746.14,30624.397
358,000419.SZ,20200306,4.1611,4.2384,4.1418,4.2287,4.1998,0.028900000000000148,0.6881,48209.31,20967.174
357,000419.SZ,20200309,4.1901,4.2094,4.0936,4.1901,4.2287,-0.038599999999999746,-0.9128,66562.27,28577.855
356,000419.SZ,20200310,4.1032,4.2963,4.1032,4.2867,4.1901,0.09659999999999958,2.3054,65424.86,28325.617
355,000419.SZ,20200311,4.2673,4.4797,4.2191,4.3446,4.2867,0.05790000000000006,1.3507,103481.87,46438.839
354,000419.SZ,20200312,4.2673,4.3446,4.1418,4.306,4.3446,-0.038599999999999746,-0.8885,72380.66,31701.571
353,000419.SZ,20200313,4.1418,4.4315,4.1032,4.4025,4.306,0.09649999999999981,2.2411,112255.16,50092.515
352,000419.SZ,20200316,4.4025,4.4508,4.3253,4.3735,4.4025,-0.028999999999999915,-0.6587,108132.13,49050.81
351,000419.SZ,20200317,4.3542,4.4122,4.2577,4.3349,4.3735,-0.038599999999999746,-0.8826,148313.93,67057.31
350,000419.SZ,20200318,4.306,4.3832,4.1805,4.306,4.3349,-0.028900000000000148,-0.6667,149435.06,66568.331
349,000419.SZ,20200319,4.306,4.5184,4.2867,4.4025,4.306,0.09649999999999981,2.2411,172709.38,78029.401
348,000419.SZ,20200320,4.3639,4.3735,4.1998,4.2867,4.4025,-0.11580000000000013,-2.6303,122246.5,54173.848
347,000419.SZ,20200323,4.1998,4.1998,3.9198,3.968,4.2867,-0.31869999999999976,-7.4346,85844.0,36181.314
346,000419.SZ,20200324,4.026,4.0356,3.9005,3.9874,3.968,0.019400000000000084,0.4889,52386.23,21586.74
345,000419.SZ,20200325,4.026,4.1032,4.0067,4.0742,3.9874,0.08680000000000021,2.1769,52835.2,22153.902
344,000419.SZ,20200326,4.0742,4.0742,3.9874,3.9874,4.0742,-0.08680000000000021,-2.1305,42468.23,17709.839
343,000419.SZ,20200327,4.0356,4.1032,4.026,4.026,3.9874,0.038599999999999746,0.968,51578.0,21730.035
342,000419.SZ,20200330,4.0067,4.0163,3.9005,3.968,4.026,-0.05799999999999983,-1.4406,43645.12,17861.6
341,000419.SZ,20200331,3.997,4.026,3.9487,3.9777,3.968,0.009700000000000042,0.2445,29585.2,12186.183
340,000419.SZ,20200401,3.9584,3.997,3.9294,3.9391,3.9777,-0.03860000000000019,-0.9704,22458.2,9221.847
339,000419.SZ,20200402,3.9198,3.9777,3.9005,3.968,3.9391,0.028900000000000148,0.7337,29246.74,11928.712
338,000419.SZ,20200403,3.9584,3.9777,3.9198,3.9294,3.968,-0.03860000000000019,-0.9728,21645.0,8847.11
337,000419.SZ,20200407,3.9777,4.0356,3.968,4.0067,3.9294,0.07730000000000059,1.9672,36665.29,15204.281
336,000419.SZ,20200408,3.9874,4.0549,3.9777,4.026,4.0067,0.01929999999999943,0.4817,31438.0,13082.779
335,000419.SZ,20200409,4.0356,4.0839,4.0356,4.0549,4.026,0.028900000000000148,0.7178,27047.0,11374.727
334,000419.SZ,20200410,4.0453,4.0742,3.9584,3.968,4.0549,-0.08689999999999998,-2.1431,25612.2,10614.618
333,000419.SZ,20200413,3.9874,3.9874,3.9391,3.9777,3.968,0.009700000000000042,0.2445,17686.0,7259.493
332,000419.SZ,20200414,3.968,4.026,3.9584,4.0163,3.9777,0.03860000000000019,0.9704,19873.92,8235.732
331,000419.SZ,20200415,4.026,4.0356,3.9777,3.9874,4.0163,-0.028900000000000148,-0.7196,28721.0,11903.844
330,000419.SZ,20200416,3.9777,4.026,3.968,4.0163,3.9874,0.028900000000000148,0.7248,22942.0,9499.637
329,000419.SZ,20200417,4.0163,4.0356,3.9874,3.997,4.0163,-0.019300000000000317,-0.4805,21977.26,9139.028
328,000419.SZ,20200420,3.9777,3.997,3.9391,3.968,3.997,-0.028999999999999915,-0.7255,41067.0,16835.143
327,000419.SZ,20200421,3.9584,3.9584,3.9005,3.9294,3.968,-0.03860000000000019,-0.9728,26886.57,10926.269
326,000419.SZ,20200422,3.9005,3.9584,3.8908,3.9487,3.9294,0.019300000000000317,0.4912,23055.0,9372.829
325,000419.SZ,20200423,3.9487,3.968,3.9294,3.9487,3.9487,0.0,0.0,23638.45,9659.312
324,000419.SZ,20200424,3.9391,3.968,3.8715,3.9005,3.9487,-0.04820000000000002,-1.2207,30723.81,12451.506
323,000419.SZ,20200427,3.9005,3.9487,3.8715,3.9101,3.9005,0.009599999999999831,0.2461,23241.56,9427.626
322,000419.SZ,20200428,3.9101,3.9198,3.7943,3.8232,3.9101,-0.08689999999999998,-2.2224,35597.08,14161.229
321,000419.SZ,20200429,3.8232,3.8908,3.8136,3.8425,3.8232,0.019299999999999873,0.5048,23136.56,9213.246
320,000419.SZ,20200430,3.8522,3.9198,3.8425,3.9101,3.8425,0.0676000000000001,1.7593,29095.8,11728.327
319,000419.SZ,20200506,3.8908,3.9294,3.8715,3.9294,3.9101,0.019299999999999873,0.4936,25813.8,10436.78
318,000419.SZ,20200507,3.9101,3.9294,3.9005,3.9101,3.9294,-0.019299999999999873,-0.4912,13745.18,5573.147
317,000419.SZ,20200508,3.9198,3.9391,3.9101,3.9198,3.9101,0.009700000000000042,0.2481,21099.2,8579.64
316,000419.SZ,20200511,3.9198,3.9487,3.8812,3.9005,3.9198,-0.019299999999999873,-0.4924,17416.49,7054.567
315,000419.SZ,20200512,3.9101,3.9101,3.8425,3.8812,3.9005,-0.019299999999999873,-0.4948,18135.0,7281.127
314,000419.SZ,20200513,3.8618,3.9198,3.8618,3.9101,3.8812,0.028899999999999704,0.7446,13935.08,5614.094
313,000419.SZ,20200514,3.9005,3.9391,3.8715,3.9391,3.9101,0.028999999999999915,0.7417,29023.88,11765.572
312,000419.SZ,20200515,3.9391,3.9584,3.9198,3.9584,3.9391,0.019300000000000317,0.49,20659.23,8420.59
311,000419.SZ,20200518,3.9391,3.9874,3.9391,3.9874,3.9584,0.028999999999999915,0.7326,25413.0,10449.536
310,000419.SZ,20200519,3.9874,4.0067,3.9294,4.0067,3.9874,0.019300000000000317,0.484,35401.6,14563.528
309,000419.SZ,20200520,3.9874,3.997,3.9294,3.9487,4.0067,-0.058000000000000274,-1.4476,53500.15,21905.356
308,000419.SZ,20200521,3.9487,4.0742,3.9294,4.0742,3.9487,0.12550000000000017,3.1783,71576.92,29776.969
307,000419.SZ,20200522,4.0549,4.0646,3.997,4.0549,4.0742,-0.019300000000000317,-0.4737,45271.56,18893.024
306,000419.SZ,20200525,4.0356,4.1322,4.0163,4.0453,4.0549,-0.009599999999999831,-0.2368,47931.34,20130.397
305,000419.SZ,20200526,4.0453,4.1129,4.0163,4.0839,4.0453,0.038599999999999746,0.9542,72820.03,30548.079
304,000419.SZ,20200527,4.0646,4.0936,4.0163,4.0453,4.0839,-0.038599999999999746,-0.9452,58560.54,24562.958
303,000419.SZ,20200528,4.0453,4.0453,3.9584,3.997,4.0453,-0.04830000000000023,-1.194,40636.07,16869.906
302,000419.SZ,20200529,3.9874,4.0742,3.9584,4.0356,3.997,0.038599999999999746,0.9657,60320.0,25213.698
301,000419.SZ,20200601,4.0549,4.1322,4.0453,4.1225,4.0356,0.08689999999999998,2.1533,56213.85,23837.162
300,000419.SZ,20200602,4.1032,4.2963,4.1032,4.2384,4.1225,0.11590000000000078,2.8114,124070.59,54408.45
299,000419.SZ,20200603,4.2577,4.306,4.1901,4.2287,4.2384,-0.009700000000000486,-0.2289,78935.73,34652.418
298,000419.SZ,20200604,4.248,4.3156,4.2287,4.2673,4.2287,0.038599999999999746,0.9128,82235.91,36417.272
297,000419.SZ,20200605,4.248,4.2867,4.1129,4.1129,4.2673,-0.15439999999999987,-3.6182,84222.89,36412.832
296,000419.SZ,20200608,4.1322,4.1515,4.0453,4.0646,4.1129,-0.04829999999999934,-1.1744,46498.0,19635.047
295,000419.SZ,20200609,4.0646,4.0936,4.0453,4.0742,4.0646,0.009599999999999831,0.2362,27604.98,11638.494
294,000419.SZ,20200610,4.0839,4.1901,4.0742,4.1611,4.0742,0.08689999999999998,2.1329,54762.89,23486.817
293,000419.SZ,20200611,4.1129,4.1805,4.1032,4.1225,4.1611,-0.038600000000000634,-0.9276,46659.47,19989.75
292,000419.SZ,20200612,4.0549,4.3349,4.0356,4.2673,4.1225,0.14480000000000004,3.5124,113465.76,49539.392
291,000419.SZ,20200615,4.248,4.3542,4.1998,4.277,4.2673,0.009700000000000486,0.2273,89880.75,39943.149
290,000419.SZ,20200616,4.2673,4.2867,4.1998,4.2384,4.277,-0.038599999999999746,-0.9025,50947.03,22356.793
289,000419.SZ,20200617,4.2287,4.248,4.1901,4.2384,4.2384,0.0,0.0,49192.72,21488.087
288,000419.SZ,20200618,4.2384,4.248,4.1805,4.1998,4.2384,-0.038600000000000634,-0.9107,42866.62,18673.392
287,000419.SZ,20200619,4.1901,4.3929,4.1901,4.3156,4.1998,0.11580000000000013,2.7573,89968.8,40160.652
286,000419.SZ,20200622,4.2963,4.3349,4.2191,4.2287,4.3156,-0.08689999999999998,-2.0136,63251.27,27897.626
285,000419.SZ,20200623,4.2287,4.248,4.1611,4.2094,4.2287,-0.019300000000000317,-0.4564,40993.0,17839.399
284,000419.SZ,20200624,4.2191,4.2287,4.1322,4.1515,4.2094,-0.057899999999999174,-1.3755,29662.0,12785.428
283,000419.SZ,20200629,4.1515,4.1515,4.0646,4.0839,4.1515,-0.06760000000000055,-1.6283,22916.84,9716.489
282,000419.SZ,20200630,4.1032,4.1515,4.1032,4.1418,4.0839,0.05790000000000006,1.4178,26270.6,11238.608
281,000419.SZ,20200701,4.1515,4.1901,4.1225,4.1708,4.1418,0.028999999999999915,0.7002,29469.0,12658.216
280,000419.SZ,20200702,4.1515,4.2963,4.1418,4.277,4.1708,0.1062000000000003,2.5463,59914.21,26288.647
279,000419.SZ,20200703,4.2867,4.3253,4.2577,4.3156,4.277,0.038599999999999746,0.9025,52461.0,23344.685
278,000419.SZ,20200706,4.3253,4.6921,4.3156,4.5377,4.3156,0.2221000000000002,5.1464,113773.52,52350.58
277,000419.SZ,20200707,4.6246,4.8563,4.5087,4.7404,4.5377,0.2027000000000001,4.467,172484.49,83746.713
276,000419.SZ,20200708,4.7211,4.7983,4.6632,4.7694,4.7404,0.028999999999999915,0.6118,101277.49,49694.736
275,000419.SZ,20200709,4.7597,5.0011,4.7404,4.9721,4.7694,0.2027000000000001,4.25,132730.04,67622.561
274,000419.SZ,20200710,4.9239,5.0204,4.8177,4.8659,4.9721,-0.1062000000000003,-2.1359,126709.54,64381.25
273,000419.SZ,20200713,4.9239,5.0011,4.8563,4.9721,4.8659,0.1062000000000003,2.1825,87275.8,44684.958
272,000419.SZ,20200714,5.0204,5.0976,4.8273,4.9432,4.9721,-0.028900000000000148,-0.5812,99275.81,50750.439
271,000419.SZ,20200715,5.0204,5.0204,4.7983,4.8466,4.9432,-0.09660000000000046,-1.9542,76349.2,38696.401
270,000419.SZ,20200716,4.8466,4.9625,4.6535,4.6921,4.8466,-0.15449999999999964,-3.1878,80825.41,40622.424
269,000419.SZ,20200717,4.7115,4.8273,4.6342,4.7983,4.6921,0.1062000000000003,2.2634,57341.74,28152.332
268,000419.SZ,20200720,4.8273,4.9721,4.808,4.9625,4.7983,0.16420000000000012,3.422,72016.93,36649.692
267,000419.SZ,20200721,4.9721,5.0783,4.9142,4.9914,4.9625,0.02889999999999926,0.5824,65608.48,33808.479
266,000419.SZ,20200722,5.0011,5.0494,4.9432,5.0011,4.9914,0.009700000000000486,0.1943,68918.12,35649.737
265,000419.SZ,20200723,5.0107,5.0204,4.7694,5.0107,5.0011,0.009599999999999831,0.192,95257.18,48423.481
264,000419.SZ,20200724,5.088,5.088,4.7308,4.7983,5.0107,-0.2123999999999997,-4.2389,99940.87,51159.944
263,000419.SZ,20200727,4.837,4.9239,4.6921,4.8177,4.7983,0.019400000000000084,0.4043,60506.76,30089.97
262,000419.SZ,20200728,4.7983,4.8563,4.7211,4.7983,4.8177,-0.019400000000000084,-0.4027,59547.8,29427.426
261,000419.SZ,20200729,4.7887,4.9142,4.6921,4.837,4.7983,0.03869999999999951,0.8065,67111.0,33406.594
260,000419.SZ,20200730,4.8466,4.9432,4.8177,4.8949,4.837,0.05790000000000006,1.197,72440.98,36564.736
259,000419.SZ,20200731,4.837,4.9528,4.837,4.9142,4.8949,0.019300000000000317,0.3943,58490.58,29628.366
258,000419.SZ,20200803,4.9528,5.0397,4.9239,5.0204,4.9142,0.1062000000000003,2.1611,65312.23,33835.456
257,000419.SZ,20200804,5.0494,5.059,4.9432,4.9721,5.0204,-0.04830000000000023,-0.9621,52299.28,27062.911
256,000419.SZ,20200805,4.9625,5.0204,4.8466,4.9432,4.9721,-0.028900000000000148,-0.5812,49232.33,25052.884
255,000419.SZ,20200806,4.9528,4.9528,4.808,4.9239,4.9432,-0.019300000000000317,-0.3904,64752.12,32718.53
254,000419.SZ,20200807,4.8949,4.9045,4.7211,4.808,4.9239,-0.11589999999999989,-2.3538,50684.45,25255.408
253,000419.SZ,20200810,4.7887,4.8756,4.7597,4.8466,4.808,0.038599999999999746,0.8028,29997.37,14977.314
252,000419.SZ,20200811,4.8563,4.8563,4.7018,4.7211,4.8466,-0.12549999999999972,-2.5894,44390.0,22086.662
251,000419.SZ,20200812,4.7501,4.7501,4.5184,4.6535,4.7211,-0.06759999999999966,-1.4319,62808.0,29908.802
250,000419.SZ,20200813,4.6439,4.7501,4.6053,4.7211,4.6535,0.06759999999999966,1.4527,40858.0,19872.602
249,000419.SZ,20200814,4.7308,4.7308,4.5763,4.6921,4.7211,-0.028999999999999915,-0.6143,46750.44,22569.818
248,000419.SZ,20200817,4.6921,5.0204,4.6825,4.8177,4.6921,0.12560000000000038,2.6768,84489.44,42031.982
247,000419.SZ,20200818,4.8177,4.8177,4.7404,4.779,4.8177,-0.0387000000000004,-0.8033,46145.0,22854.169
246,000419.SZ,20200819,4.7501,4.779,4.6632,4.6921,4.779,-0.08689999999999998,-1.8184,41829.99,20468.441
245,000419.SZ,20200820,4.6632,4.7115,4.6439,4.6728,4.6921,-0.019300000000000317,-0.4113,22181.0,10736.349
244,000419.SZ,20200821,4.6921,4.7501,4.6342,4.6728,4.6728,0.0,0.0,27655.0,13453.846
243,000419.SZ,20200824,4.7887,4.8659,4.6825,4.7694,4.6728,0.09660000000000046,2.0673,79292.36,39218.159
242,000419.SZ,20200825,4.7501,4.8177,4.7501,4.779,4.7694,0.009599999999999831,0.2013,48532.44,24035.944
241,000419.SZ,20200826,4.7597,4.8177,4.7115,4.7211,4.779,-0.05790000000000006,-1.2116,48974.28,24164.838
240,000419.SZ,20200827,4.7115,4.7597,4.6632,4.7404,4.7211,0.019300000000000317,0.4088,38516.0,18799.556
239,000419.SZ,20200828,4.7501,4.808,4.7115,4.7887,4.7404,0.04830000000000023,1.0189,37854.55,18650.477
238,000419.SZ,20200831,4.7887,4.8273,4.7308,4.7597,4.7887,-0.029000000000000803,-0.6056,45114.01,22341.835
237,000419.SZ,20200901,4.7694,4.8273,4.7501,4.8273,4.7597,0.06760000000000055,1.4203,42669.04,21217.389
236,000419.SZ,20200902,4.8273,4.9335,4.7887,4.8563,4.8273,0.028999999999999915,0.6007,45824.89,23015.263
235,000419.SZ,20200903,4.8273,4.9045,4.8177,4.8466,4.8563,-0.009700000000000486,-0.1997,38800.35,19505.962
