,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,000027.SZ,20110125,3.5613,3.5989,3.55,3.5951,3.5575,0.037599999999999856,1.0569,26673.88,25302.5306
2526,000027.SZ,20110124,3.5876,3.614,3.5236,3.5575,3.5838,-0.02629999999999999,-0.7339,29370.24,27818.7908
2527,000027.SZ,20110121,3.5236,3.6328,3.5161,3.5838,3.5387,0.04510000000000014,1.2745,29648.52,28182.7511
2528,000027.SZ,20110120,3.6704,3.6704,3.5387,3.5387,3.6667,-0.1280000000000001,-3.4909,39907.04,38148.4011
2529,000027.SZ,20110119,3.614,3.6667,3.6064,3.6667,3.6102,0.05650000000000022,1.565,27497.12,26575.4403
2530,000027.SZ,20110118,3.6478,3.6516,3.5951,3.6102,3.6441,-0.03390000000000004,-0.9303,30201.53,28994.2208
2531,000027.SZ,20110117,3.7495,3.7834,3.6441,3.6441,3.7645,-0.12040000000000006,-3.1983,49571.86,48915.2375
2532,000027.SZ,20110114,3.7834,3.7984,3.7533,3.7645,3.7947,-0.030200000000000227,-0.7958,36317.23,36391.5544
2533,000027.SZ,20110113,3.8022,3.806,3.7721,3.7947,3.7984,-0.0036999999999998145,-0.0974,35833.06,36033.2851
2534,000027.SZ,20110112,3.7721,3.7984,3.757,3.7984,3.7721,0.02629999999999999,0.6972,38469.24,38590.1095
2535,000027.SZ,20110111,3.7683,3.7796,3.7344,3.7721,3.7533,0.01880000000000015,0.5009,37740.44,37661.5278
2536,000027.SZ,20110110,3.806,3.806,3.7495,3.7533,3.821,-0.06770000000000032,-1.7718,63131.76,63337.2554
2537,000027.SZ,20110107,3.8323,3.8587,3.742,3.821,3.821,0.0,0.0,69810.64,70622.1363
2538,000027.SZ,20110106,3.8172,3.87,3.8097,3.821,3.8172,0.0038000000000000256,0.0995,59748.08,60918.5152
2539,000027.SZ,20110105,3.821,3.8323,3.7984,3.8172,3.8398,-0.02259999999999973,-0.5886,45388.23,45954.6891
2540,000027.SZ,20110104,3.821,3.8511,3.7834,3.8398,3.7984,0.04139999999999988,1.0899,63981.38,64860.513
2541,000027.SZ,20101231,3.7796,3.8097,3.7533,3.7984,3.7645,0.03390000000000004,0.9005,78487.82,78815.9344
2542,000027.SZ,20101230,3.8022,3.8135,3.7457,3.7645,3.7871,-0.022600000000000176,-0.5968,46876.24,46950.126
2543,000027.SZ,20101229,3.8624,3.8662,3.7608,3.7871,3.8812,-0.09410000000000007,-2.4245,75834.66,76256.2441
2544,000027.SZ,20101227,4.0205,4.0582,3.8775,3.8812,3.9979,-0.1166999999999998,-2.919,60073.62,63239.4722
2545,000027.SZ,20101224,3.9904,4.0318,3.9716,3.9979,3.9904,0.00749999999999984,0.188,37934.94,40305.7706
2546,000027.SZ,20101223,4.013,4.0544,3.9829,3.9904,4.0205,-0.030100000000000016,-0.7487,45762.21,48797.2191
2547,000027.SZ,20101222,4.0845,4.1297,4.0205,4.0205,4.0695,-0.04899999999999949,-1.2041,53592.08,57975.3481
2548,000027.SZ,20101221,4.0356,4.0808,4.013,4.0695,4.0205,0.04899999999999949,1.2188,48590.86,52353.9143
2549,000027.SZ,20101220,4.077,4.0996,3.9678,4.0205,4.0695,-0.04899999999999949,-1.2041,68434.24,73167.3348
2550,000027.SZ,20101217,4.0958,4.1034,4.0544,4.0695,4.1071,-0.0376000000000003,-0.9155,46261.47,50027.1622
2551,000027.SZ,20101216,4.1598,4.1636,4.0996,4.1071,4.1749,-0.06780000000000008,-1.624,66137.45,72520.1239
2552,000027.SZ,20101215,4.0883,4.2841,4.0168,4.1749,4.0845,0.09039999999999981,2.2132,143563.86,158956.1535
2553,000027.SZ,20101214,4.0845,4.1034,4.0657,4.0845,4.077,0.007500000000000284,0.184,66460.44,72058.5029
2554,000027.SZ,20101213,3.9791,4.0845,3.9791,4.077,3.9754,0.10159999999999991,2.5557,99149.77,106717.3675
2555,000027.SZ,20101210,3.9528,4.0055,3.9377,3.9754,3.9377,0.03770000000000007,0.9574,45834.06,48318.2756
2556,000027.SZ,20101209,3.9528,3.9979,3.9339,3.9377,3.9791,-0.04139999999999988,-1.0404,50637.72,53349.7579
2557,000027.SZ,20101208,4.0318,4.0469,3.9716,3.9791,4.0431,-0.06400000000000006,-1.5829,57926.81,61591.6864
2558,000027.SZ,20101207,4.013,4.0469,3.9565,4.0431,4.0356,0.007500000000000284,0.1858,49009.33,52089.8023
2559,000027.SZ,20101206,4.1034,4.1034,3.9979,4.0356,4.0921,-0.05650000000000066,-1.3807,64005.83,68573.5516
2560,000027.SZ,20101203,4.1146,4.1523,4.0582,4.0921,4.1372,-0.045099999999999696,-1.0901,65815.72,71672.254
2561,000027.SZ,20101202,4.2201,4.2238,4.1146,4.1372,4.1636,-0.026399999999999757,-0.6341,111447.45,122919.825
2562,000027.SZ,20101201,4.0318,4.1674,4.0318,4.1636,4.0168,0.14679999999999982,3.6547,167406.37,183048.0774
2563,000027.SZ,20101130,4.0695,4.1711,3.9565,4.0168,4.0356,-0.018799999999999706,-0.4659,142476.15,153670.24
2564,000027.SZ,20101129,4.0469,4.0845,4.0092,4.0356,4.0732,-0.0376000000000003,-0.9231,54636.3,58618.8407
2565,000027.SZ,20101126,4.0544,4.0996,4.0017,4.0732,4.0507,0.022499999999999964,0.5555,93077.91,100250.6642
2566,000027.SZ,20101125,4.0055,4.0619,3.9867,4.0507,3.9904,0.0602999999999998,1.5111,93458.24,100098.4701
2567,000027.SZ,20101124,3.9302,3.9979,3.885,3.9904,3.9339,0.05650000000000022,1.4362,93411.19,98258.1235
2568,000027.SZ,20101123,4.0318,4.0356,3.8812,3.9339,4.0431,-0.10919999999999996,-2.7009,73555.49,77026.6566
2569,000027.SZ,20101122,4.0469,4.0921,4.013,4.0431,4.0695,-0.026399999999999757,-0.6487,76334.84,82076.0061
2570,000027.SZ,20101119,4.0318,4.0732,3.9528,4.0695,4.0055,0.06400000000000006,1.5978,64683.6,68986.6833
2571,000027.SZ,20101118,4.0281,4.0356,3.9678,4.0055,3.9603,0.04519999999999946,1.1413,49360.02,52439.2297
2572,000027.SZ,20101117,3.9716,4.0657,3.9528,3.9603,4.0243,-0.06400000000000006,-1.5903,71225.03,76046.7454
2573,000027.SZ,20101116,4.2125,4.2125,4.013,4.0243,4.2125,-0.18820000000000014,-4.4677,114634.99,124610.2572
2574,000027.SZ,20101115,4.1899,4.2389,4.1222,4.2125,4.1598,0.052700000000000635,1.2669,98467.34,109386.4924
2575,000027.SZ,20101112,4.4346,4.461,4.141,4.1598,4.4723,-0.3125,-6.9875,206886.01,236028.261
2576,000027.SZ,20101111,4.4723,4.589,4.4535,4.4723,4.4836,-0.01130000000000031,-0.252,156983.91,189235.1496
2577,000027.SZ,20101110,4.5363,4.5513,4.4346,4.4836,4.5589,-0.07530000000000037,-1.6517,155317.59,184534.9926
2578,000027.SZ,20101109,4.6266,4.6266,4.5175,4.5589,4.6304,-0.07149999999999945,-1.5441,152338.34,184234.8717
2579,000027.SZ,20101108,4.5212,4.6906,4.5024,4.6304,4.5062,0.12420000000000009,2.7562,216432.35,264597.1004
2580,000027.SZ,20101105,4.4873,4.54,4.461,4.5062,4.4648,0.04139999999999944,0.9273,147915.49,176301.0003
2581,000027.SZ,20101104,4.4045,4.4949,4.397,4.4648,4.4045,0.060300000000000686,1.3691,109052.66,128865.5352
2582,000027.SZ,20101103,4.4422,4.525,4.397,4.4045,4.4572,-0.052700000000000635,-1.1824,120956.86,143196.5016
2583,000027.SZ,20101102,4.5212,4.6379,4.4572,4.4572,4.5626,-0.1053999999999995,-2.3101,245147.05,296355.0564
2584,000027.SZ,20101101,4.3217,4.5777,4.3029,4.5626,4.3217,0.2408999999999999,5.5742,268056.12,317349.1926
2585,000027.SZ,20101029,4.3556,4.3782,4.2841,4.3217,4.3518,-0.030100000000000016,-0.6917,97240.93,111636.7691
2586,000027.SZ,20101028,4.2991,4.4271,4.2803,4.3518,4.3029,0.04889999999999972,1.1364,124257.71,143380.0238
2587,000027.SZ,20101027,4.4083,4.461,4.2953,4.3029,4.4083,-0.1053999999999995,-2.3909,143837.69,167100.7562
2588,000027.SZ,20101026,4.4083,4.4798,4.3443,4.4083,4.3857,0.02259999999999973,0.5153,181373.22,213011.0975
2589,000027.SZ,20101025,4.3179,4.4045,4.2539,4.3857,4.3217,0.06400000000000006,1.4809,161636.68,186233.7527
2590,000027.SZ,20101022,4.397,4.4271,4.2916,4.3217,4.3857,-0.06400000000000006,-1.4593,143040.76,164905.9782
2591,000027.SZ,20101021,4.4422,4.5062,4.3593,4.3857,4.4271,-0.041400000000000325,-0.9351,180522.32,211851.2512
2592,000027.SZ,20101020,4.3066,4.5137,4.2426,4.4271,4.4045,0.02260000000000062,0.5131,237180.68,275998.4439
2593,000027.SZ,20101019,4.412,4.4422,4.3142,4.4045,4.4158,-0.01130000000000031,-0.2559,140895.77,163694.6057
2594,000027.SZ,20101018,4.3669,4.4685,4.2539,4.4158,4.2991,0.1166999999999998,2.7145,258657.99,301452.078
2595,000027.SZ,20101015,4.1899,4.3292,4.1899,4.2991,4.1899,0.10920000000000041,2.6063,168482.81,191641.9826
2596,000027.SZ,20101014,4.3066,4.3593,4.1786,4.1899,4.269,-0.07910000000000039,-1.8529,160806.55,181946.782
2597,000027.SZ,20101013,4.348,4.348,4.2313,4.269,4.3556,-0.08659999999999979,-1.9882,165976.92,188713.697
2598,000027.SZ,20101012,4.2163,4.4422,4.1561,4.3556,4.2539,0.10170000000000012,2.3907,291923.65,334492.8922
2599,000027.SZ,20101011,4.1222,4.2728,4.0845,4.2539,4.0017,0.2522000000000002,6.3023,258357.94,285208.203
2600,000027.SZ,20101008,3.9038,4.0168,3.9038,4.0017,3.885,0.1166999999999998,3.0039,83933.32,88881.8783
2601,000027.SZ,20100930,3.8135,3.9076,3.8135,3.885,3.8135,0.0714999999999999,1.8749,51899.83,53414.9398
2602,000027.SZ,20100929,3.8775,3.9076,3.8135,3.8135,3.8775,-0.06400000000000006,-1.6505,64869.63,66600.6958
2603,000027.SZ,20100928,3.9829,3.9867,3.8775,3.8775,3.9716,-0.09410000000000007,-2.3693,64216.13,66884.239
2604,000027.SZ,20100927,3.9227,3.9791,3.9227,3.9716,3.9227,0.048900000000000166,1.2466,47703.48,50118.3655
2605,000027.SZ,20100921,3.9603,3.9791,3.9189,3.9227,3.9151,0.007600000000000051,0.1941,30752.63,32167.1407
2606,000027.SZ,20100920,3.9754,4.0243,3.8925,3.9151,3.9754,-0.06030000000000024,-1.5168,55220.95,57952.0788
2607,000027.SZ,20100917,3.9641,4.0431,3.9641,3.9754,3.9641,0.011299999999999866,0.2851,55256.01,58689.8813
2608,000027.SZ,20100916,4.0883,4.1222,3.9339,3.9641,4.0845,-0.12040000000000006,-2.9477,98149.36,104433.2443
2609,000027.SZ,20100915,4.1862,4.2088,4.0657,4.0845,4.1786,-0.09410000000000007,-2.252,115729.81,126807.5908
2610,000027.SZ,20100914,4.0808,4.2125,4.077,4.1786,4.0883,0.09030000000000005,2.2087,212017.02,234302.7712
2611,000027.SZ,20100913,4.0394,4.0958,4.0168,4.0883,4.0356,0.052700000000000635,1.3059,103693.29,112059.3558
2612,000027.SZ,20100910,3.9979,4.0544,3.9377,4.0356,3.9754,0.06019999999999959,1.5143,79482.47,84552.4491
2613,000027.SZ,20100909,4.0845,4.1222,3.9452,3.9754,4.0808,-0.10539999999999994,-2.5828,109268.28,117452.7979
2614,000027.SZ,20100908,4.0958,4.1146,4.0507,4.0808,4.0883,-0.007500000000000284,-0.1835,97960.22,106211.0563
2615,000027.SZ,20100907,4.0808,4.1109,4.0544,4.0883,4.0657,0.02260000000000062,0.5559,92364.06,100073.3192
2616,000027.SZ,20100906,3.9904,4.0808,3.9754,4.0657,3.9678,0.09789999999999965,2.4674,111296.31,119255.2307
2617,000027.SZ,20100903,4.013,4.0281,3.9189,3.9678,4.0092,-0.04139999999999988,-1.0326,95657.7,100909.2
2618,000027.SZ,20100902,3.9867,4.0356,3.9754,4.0092,3.9641,0.045099999999999696,1.1377,74594.9,79345.5712
2619,000027.SZ,20100901,4.0281,4.0732,3.949,3.9641,4.0281,-0.06400000000000006,-1.5888,86893.94,92622.7843
2620,000027.SZ,20100831,4.0695,4.0695,4.0092,4.0281,4.0845,-0.056400000000000006,-1.3808,76500.43,81948.8717
2621,000027.SZ,20100830,4.0205,4.0921,4.0205,4.0845,4.0205,0.06400000000000006,1.5918,77154.32,83317.6365
2622,000027.SZ,20100827,4.0017,4.0281,3.9641,4.0205,3.9979,0.022600000000000176,0.5653,40446.89,42999.6383
2623,000027.SZ,20100826,4.0356,4.0732,3.9979,3.9979,4.0243,-0.0264000000000002,-0.656,62268.45,66651.303
2624,000027.SZ,20100825,4.1598,4.1598,4.0205,4.0243,4.1824,-0.15810000000000013,-3.7801,118572.09,128133.472
2625,000027.SZ,20100824,4.1975,4.2728,4.1636,4.1824,4.1749,0.007500000000000284,0.1796,189177.92,211533.1295
2626,000027.SZ,20100823,4.0469,4.2088,4.0469,4.1749,4.0356,0.13930000000000042,3.4518,162908.14,180198.2028
2627,000027.SZ,20100820,4.1146,4.1711,4.0205,4.0356,4.1034,-0.06780000000000008,-1.6523,134289.82,146151.1696
2628,000027.SZ,20100819,4.0318,4.141,4.0318,4.1034,4.0281,0.07529999999999948,1.8694,171389.62,186408.6945
2629,000027.SZ,20100818,4.0092,4.0544,3.9904,4.0281,4.0055,0.02260000000000062,0.5642,104974.9,112347.29
2630,000027.SZ,20100817,4.013,4.0431,3.9641,4.0055,3.9979,0.007599999999999607,0.1901,95357.24,101473.0632
2631,000027.SZ,20100816,3.9189,4.0092,3.87,3.9979,3.9189,0.07900000000000018,2.0159,116481.05,122622.2682
2632,000027.SZ,20100813,3.87,3.9189,3.8549,3.9189,3.8624,0.05649999999999977,1.4628,49021.87,50712.6687
2633,000027.SZ,20100812,3.8662,3.9189,3.8511,3.8624,3.9114,-0.04899999999999993,-1.2527,52292.39,53888.0413
2634,000027.SZ,20100811,3.8624,3.9377,3.8624,3.9114,3.8775,0.03390000000000004,0.8743,68952.82,71481.4768
2635,000027.SZ,20100810,4.0281,4.0469,3.8775,3.8775,4.0205,-0.14300000000000024,-3.5568,112465.62,118297.062
2636,000027.SZ,20100809,3.9904,4.0318,3.9829,4.0205,3.9867,0.033800000000000274,0.8478,80604.21,85878.2721
2637,000027.SZ,20100806,3.9227,3.9904,3.885,3.9867,3.9264,0.0602999999999998,1.5358,64656.01,67790.3543
2638,000027.SZ,20100805,3.9641,3.9829,3.8812,3.9264,3.9603,-0.03390000000000004,-0.856,51257.89,53559.9486
2639,000027.SZ,20100804,3.949,3.9829,3.8775,3.9603,3.9565,0.0038000000000000256,0.096,62176.6,64935.3288
2640,000027.SZ,20100803,4.0657,4.0958,3.9565,3.9565,4.0469,-0.09039999999999981,-2.2338,82779.4,88428.0739
2641,000027.SZ,20100802,3.949,4.0732,3.949,4.0469,3.949,0.0979000000000001,2.4791,107931.49,114933.7725
2642,000027.SZ,20100730,3.9791,3.9791,3.9151,3.949,3.9754,-0.0264000000000002,-0.6641,70981.23,74365.7584
2643,000027.SZ,20100729,3.9904,4.013,3.9227,3.9754,3.9904,-0.015000000000000124,-0.3759,122957.11,130024.6019
2644,000027.SZ,20100728,3.8587,3.9942,3.8248,3.9904,3.8511,0.13929999999999998,3.6171,124813.45,130419.097
2645,000027.SZ,20100727,3.9038,3.9076,3.8474,3.8511,3.9001,-0.04899999999999993,-1.2564,46949.3,48160.7015
2646,000027.SZ,20100726,3.8587,3.9415,3.8511,3.9001,3.8398,0.06030000000000024,1.5704,95152.25,98517.6453
2647,000027.SZ,20100723,3.8662,3.8737,3.806,3.8398,3.8624,-0.022600000000000176,-0.5851,66863.24,68102.6865
2648,000027.SZ,20100722,3.8285,3.8963,3.7871,3.8624,3.8511,0.011299999999999866,0.2934,114913.76,117422.6479
2649,000027.SZ,20100721,3.7834,3.885,3.7533,3.8511,3.7721,0.07900000000000018,2.0943,158504.83,161176.3592
2650,000027.SZ,20100720,3.7043,3.7721,3.7043,3.7721,3.6893,0.0828000000000002,2.2443,82084.99,81690.0024
2651,000027.SZ,20100719,3.5914,3.7194,3.565,3.6893,3.614,0.07529999999999992,2.0836,52067.14,50587.3172
2652,000027.SZ,20100716,3.5876,3.6253,3.5575,3.614,3.6027,0.011299999999999866,0.3137,26913.71,25681.8129
2653,000027.SZ,20100715,3.6742,3.7194,3.5951,3.6027,3.6742,-0.0714999999999999,-1.946,40802.38,39658.3148
2654,000027.SZ,20100714,3.6516,3.7194,3.6516,3.6742,3.6478,0.026399999999999757,0.7237,39487.32,38709.6196
2655,000027.SZ,20100713,3.757,3.757,3.6366,3.6478,3.742,-0.09419999999999984,-2.5174,54805.4,53395.4801
2656,000027.SZ,20100712,3.698,3.7528,3.6651,3.7418,3.6687,0.07310000000000016,1.9925,56645.14,57615.3269
2657,000027.SZ,20100709,3.5957,3.6724,3.5701,3.6687,3.5737,0.09499999999999975,2.6583,46800.21,46662.4404
2658,000027.SZ,20100708,3.5883,3.6066,3.5555,3.5737,3.5701,0.0036000000000000476,0.1008,24841.75,24306.7176
2659,000027.SZ,20100707,3.5701,3.581,3.5262,3.5701,3.5701,0.0,0.0,29899.57,29091.9394
2660,000027.SZ,20100706,3.5043,3.5737,3.4933,3.5701,3.4787,0.09140000000000015,2.6274,38009.47,36844.2152
2661,000027.SZ,20100705,3.4824,3.4933,3.4349,3.4787,3.4897,-0.01100000000000012,-0.3152,23774.06,22518.9124
2662,000027.SZ,20100702,3.4568,3.5116,3.402,3.4897,3.4641,0.025599999999999845,0.739,40103.08,38021.018
2663,000027.SZ,20100701,3.5043,3.5226,3.4568,3.4641,3.4787,-0.014599999999999724,-0.4197,29657.78,28324.2722
2664,000027.SZ,20100630,3.5555,3.581,3.4349,3.4787,3.5628,-0.08410000000000029,-2.3605,38786.12,37093.2653
2665,000027.SZ,20100629,3.7309,3.7564,3.5628,3.5628,3.7309,-0.16809999999999992,-4.5056,58789.24,58861.9969
2666,000027.SZ,20100628,3.7345,3.7637,3.7199,3.7309,3.7309,0.0,0.0,20328.43,20805.9881
2667,000027.SZ,20100625,3.7784,3.7784,3.7126,3.7309,3.782,-0.05109999999999992,-1.3511,27371.13,28051.9501
2668,000027.SZ,20100624,3.7711,3.793,3.7418,3.782,3.7601,0.02190000000000003,0.5824,28669.24,29602.0232
2669,000027.SZ,20100623,3.8186,3.8332,3.7235,3.7601,3.8332,-0.07310000000000016,-1.907,34779.25,35961.994
2670,000027.SZ,20100622,3.8003,3.8551,3.793,3.8332,3.8259,0.007300000000000306,0.1908,42614.37,44706.6044
2671,000027.SZ,20100621,3.7272,3.8368,3.6907,3.8259,3.7162,0.10969999999999969,2.9519,41506.91,42930.7464
2672,000027.SZ,20100618,3.8368,3.8551,3.7016,3.7162,3.8222,-0.10599999999999987,-2.7733,40309.32,41804.14
2673,000027.SZ,20100617,3.8222,3.8807,3.8149,3.8222,3.793,0.029199999999999893,0.7698,50044.69,52648.7654
2674,000027.SZ,20100611,3.8186,3.8332,3.7857,3.793,3.793,0.0,0.0,36503.86,38031.9402
2675,000027.SZ,20100610,3.8112,3.8405,3.7857,3.793,3.8295,-0.036499999999999755,-0.9531,43415.48,45178.0456
2676,000027.SZ,20100609,3.7601,3.8332,3.7126,3.8295,3.7272,0.10230000000000006,2.7447,60094.44,62032.7568
2677,000027.SZ,20100608,3.7126,3.7345,3.6907,3.7272,3.7126,0.014599999999999724,0.3933,31251.01,31785.5426
2678,000027.SZ,20100607,3.698,3.7418,3.6614,3.7126,3.7491,-0.036499999999999755,-0.9736,36307.37,36827.5397
2679,000027.SZ,20100604,3.7491,3.7747,3.7089,3.7491,3.7528,-0.0037000000000002586,-0.0986,37081.74,37945.6988
2680,000027.SZ,20100603,3.8222,3.8259,3.7528,3.7528,3.7857,-0.03289999999999971,-0.8691,36599.72,37999.8573
2681,000027.SZ,20100602,3.7162,3.8003,3.7162,3.7857,3.7455,0.040200000000000014,1.0733,39039.31,40170.0213
2682,000027.SZ,20100601,3.8039,3.8149,3.7126,3.7455,3.8368,-0.09130000000000038,-2.3796,45980.72,47243.5342
2683,000027.SZ,20100531,3.9684,3.9684,3.8368,3.8368,3.9574,-0.1205999999999996,-3.0475,55442.56,59382.46
2684,000027.SZ,20100528,3.9611,4.0013,3.8953,3.9574,3.9318,0.025599999999999845,0.6511,74218.13,80368.8511
2685,000027.SZ,20100527,3.8478,3.9355,3.8222,3.9318,3.8734,0.058399999999999785,1.5077,65021.26,69210.4068
2686,000027.SZ,20100526,3.8368,3.8953,3.8295,3.8734,3.8661,0.007300000000000306,0.1888,51283.01,54226.5189
2687,000027.SZ,20100525,3.9136,3.9428,3.8551,3.8661,3.7893,0.07679999999999998,2.0268,116843.39,124740.1181
2688,000027.SZ,20100521,3.676,3.8003,3.6212,3.7893,3.7674,0.02190000000000003,0.5813,64827.12,65704.2739
2689,000027.SZ,20100520,3.7674,3.8807,3.7637,3.7674,3.8222,-0.05480000000000018,-1.4337,42670.49,44558.748
2690,000027.SZ,20100519,3.8368,3.8953,3.7455,3.8222,3.8551,-0.03290000000000015,-0.8534,39713.34,41575.5594
2691,000027.SZ,20100518,3.782,3.877,3.7309,3.8551,3.8112,0.04390000000000027,1.1519,48969.86,51056.8407
2692,000027.SZ,20100517,4.0268,4.0341,3.8039,3.8112,4.0743,-0.2631000000000001,-6.4576,60915.47,65345.3899
2693,000027.SZ,20100514,4.0743,4.1182,4.0597,4.0743,4.0963,-0.02200000000000024,-0.5371,40270.73,45072.7792
2694,000027.SZ,20100513,4.0634,4.1036,4.0086,4.0963,4.0415,0.05480000000000018,1.3559,54476.91,60621.865
2695,000027.SZ,20100512,4.0232,4.0926,3.9684,4.0415,4.0378,0.0037000000000002586,0.0916,52761.15,58144.3062
2696,000027.SZ,20100511,4.2095,4.2278,4.0268,4.0378,4.1365,-0.09870000000000001,-2.3861,65118.27,73820.5896
2697,000027.SZ,20100510,4.078,4.1584,4.0524,4.1365,4.0926,0.04389999999999983,1.0727,43070.01,48455.2729
2698,000027.SZ,20100507,4.2022,4.2059,4.0853,4.0926,4.2534,-0.16080000000000005,-3.7805,66570.42,75441.82
2699,000027.SZ,20100506,4.4142,4.4178,4.2424,4.2534,4.4178,-0.16439999999999966,-3.7213,62388.1,74018.3697
2700,000027.SZ,20100505,4.3228,4.4215,4.279,4.4178,4.3594,0.058399999999999785,1.3396,53509.48,63801.5976
2701,000027.SZ,20100504,4.3119,4.4142,4.2826,4.3594,4.3703,-0.010900000000000354,-0.2494,47485.43,56702.9098
2702,000027.SZ,20100430,4.4288,4.4946,4.3009,4.3703,4.4288,-0.05849999999999955,-1.3209,92876.74,111645.4906
2703,000027.SZ,20100429,4.5055,4.5567,4.4215,4.4288,4.4215,0.007299999999999862,0.1651,67525.41,83142.2642
2704,000027.SZ,20100428,4.4946,4.5494,4.3923,4.4215,4.5311,-0.10960000000000036,-2.4188,80376.7,98099.8699
2705,000027.SZ,20100427,4.6846,4.7029,4.4251,4.5311,4.7029,-0.1717999999999993,-3.6531,101024.08,125335.5697
2706,000027.SZ,20100426,4.7613,4.7832,4.6773,4.7029,4.7467,-0.04380000000000006,-0.9227,72045.46,92977.5955
2707,000027.SZ,20100423,4.6115,4.7686,4.6042,4.7467,4.6188,0.12789999999999946,2.7691,139051.62,179390.2149
2708,000027.SZ,20100422,4.7102,4.7102,4.5713,4.6188,4.7138,-0.09499999999999975,-2.0154,112832.43,142810.9014
2709,000027.SZ,20100421,4.6371,4.7175,4.6078,4.7138,4.6334,0.08040000000000003,1.7352,95020.48,121497.1652
2710,000027.SZ,20100420,4.6407,4.6955,4.5932,4.6334,4.6444,-0.01100000000000012,-0.2368,92217.78,116591.9319
2711,000027.SZ,20100419,4.8161,4.849,4.6371,4.6444,4.8929,-0.24849999999999994,-5.0788,128204.78,167151.2169
2712,000027.SZ,20100416,4.9696,4.9696,4.8892,4.8929,4.9696,-0.07669999999999977,-1.5434,112841.05,152357.5627
2713,000027.SZ,20100415,4.9623,4.9806,4.8709,4.9696,4.9586,0.01100000000000012,0.2218,140676.39,189474.2334
2714,000027.SZ,20100414,4.9331,4.9988,4.9002,4.9586,4.9258,0.03279999999999994,0.6659,191154.4,259041.4493
2715,000027.SZ,20100413,4.7686,4.9258,4.7504,4.9258,4.7796,0.14619999999999944,3.0588,181075.88,239663.0465
2716,000027.SZ,20100412,4.849,4.8673,4.743,4.7796,4.8381,-0.05849999999999955,-1.2092,108041.34,141575.6592
2717,000027.SZ,20100409,4.8161,4.8636,4.8125,4.8381,4.8125,0.025599999999999845,0.5319,77851.24,103228.8336
2718,000027.SZ,20100408,4.7979,4.8381,4.7869,4.8125,4.8161,-0.0035999999999996035,-0.0747,73801.85,97260.0778
2719,000027.SZ,20100407,4.8381,4.8417,4.7869,4.8161,4.849,-0.032900000000000595,-0.6785,87118.5,114475.0009
2720,000027.SZ,20100406,4.8929,4.9258,4.8198,4.849,4.8929,-0.04389999999999983,-0.8972,99086.09,132202.2838
2721,000027.SZ,20100402,4.9258,4.9586,4.8673,4.8929,4.8892,0.0037000000000002586,0.0757,116764.45,156831.3287
2722,000027.SZ,20100401,4.8234,4.9148,4.8161,4.8892,4.8088,0.08040000000000003,1.6719,146494.21,195835.8212
2723,000027.SZ,20100331,4.86,4.86,4.7869,4.8088,4.8563,-0.04750000000000032,-0.9781,78528.84,103380.8285
2724,000027.SZ,20100329,4.7942,4.8783,4.7613,4.8563,4.7832,0.07310000000000016,1.5283,130478.97,172991.6138
2725,000027.SZ,20100326,4.67,4.8161,4.6407,4.7832,4.6736,0.10959999999999948,2.3451,85199.9,110666.7545
2726,000027.SZ,20100325,4.7723,4.7832,4.6407,4.6736,4.7906,-0.11699999999999999,-2.4423,67102.94,86032.8715
2727,000027.SZ,20100324,4.7613,4.8234,4.7577,4.7906,4.754,0.036600000000000854,0.7699,53869.05,70633.7687
2728,000027.SZ,20100323,4.8417,4.8417,4.7504,4.754,4.8271,-0.07310000000000016,-1.5144,51859.28,67761.8562
2729,000027.SZ,20100322,4.7723,4.8527,4.7723,4.8271,4.7504,0.07669999999999977,1.6146,104159.21,137340.8397
2730,000027.SZ,20100319,4.67,4.765,4.6444,4.7504,4.67,0.08040000000000003,1.7216,64520.52,83238.834
2731,000027.SZ,20100318,4.6846,4.743,4.6517,4.67,4.6882,-0.018200000000000216,-0.3882,50877.26,65369.9278
