,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2863,000063.SZ,20090707,12.5679,13.6617,12.5679,13.4258,12.5036,0.9222000000000001,7.3755,300396.34,922534.039
2864,000063.SZ,20090706,12.3577,12.7952,12.3577,12.5036,12.3577,0.14590000000000103,1.1806,205923.73,603636.357
2865,000063.SZ,20090703,12.4306,12.6322,12.2247,12.3577,12.4392,-0.08150000000000013,-0.6552,86472.56,251117.4716
2866,000063.SZ,20090702,12.4435,12.6751,12.3105,12.4392,12.4263,0.012900000000000134,0.1038,154179.53,450286.4548
2867,000063.SZ,20090701,11.9888,12.4607,11.9245,12.4263,12.0532,0.3730999999999991,3.0954,179477.01,516859.556
2868,000063.SZ,20090629,12.1475,12.2505,11.9116,12.0532,12.1604,-0.10719999999999885,-0.8815,85422.54,240173.6269
2869,000063.SZ,20090626,12.2676,12.3706,12.0532,12.1604,12.2676,-0.10720000000000063,-0.8738,45341.85,128591.9121
2870,000063.SZ,20090625,12.1175,12.4178,11.9803,12.2676,12.0875,0.18009999999999948,1.49,121773.71,346932.1993
2871,000063.SZ,20090624,11.8816,12.2247,11.5813,12.0875,11.843,0.24450000000000038,2.0645,140370.07,386519.3952
2872,000063.SZ,20090623,11.9245,12.0875,11.8301,11.843,12.0317,-0.18870000000000076,-1.5684,75911.02,211562.0317
2873,000063.SZ,20090622,12.2462,12.332,11.9159,12.0317,12.2076,-0.1758999999999986,-1.4409,102858.37,290967.6602
2874,000063.SZ,20090619,12.2676,12.3534,12.1518,12.2076,12.2676,-0.0600000000000005,-0.4891,77034.45,220423.3715
2875,000063.SZ,20090618,12.2676,12.3963,12.1347,12.2676,12.2591,0.00849999999999973,0.0693,83067.09,237061.9966
2876,000063.SZ,20090617,12.0746,12.4521,12.0146,12.2591,11.9374,0.3216999999999999,2.6949,159977.51,458671.7472
2877,000063.SZ,20090616,11.7958,12.0789,11.6886,11.9374,11.8902,0.04720000000000013,0.397,64312.32,178855.6454
2878,000063.SZ,20090615,11.9588,11.9588,11.6157,11.8902,11.8001,0.09009999999999962,0.7636,75312.65,206913.4908
2879,000063.SZ,20090612,11.7915,12.0746,11.6671,11.8001,11.8001,0.0,0.0,149357.71,415390.5105
2880,000063.SZ,20090611,11.5856,12.0875,11.5856,11.8001,11.4956,0.3045000000000009,2.6488,193936.29,539277.5428
2881,000063.SZ,20090610,11.2811,11.7143,11.1095,11.4956,11.2167,0.27890000000000015,2.4865,117007.77,313734.2293
2882,000063.SZ,20090609,10.9894,11.2167,10.8993,11.2167,11.0237,0.19299999999999962,1.7508,128743.65,332108.9332
2883,000063.SZ,20090608,11.2939,11.3454,11.0066,11.0237,11.2854,-0.2616999999999994,-2.3189,135528.03,351615.6892
2884,000063.SZ,20090605,11.7744,11.8644,11.2811,11.2854,11.7615,-0.47610000000000063,-4.048,159874.83,426488.9674
2885,000063.SZ,20090604,12.0399,12.0563,11.6996,11.7618,12.0399,-0.27810000000000024,-2.3098,125145.48,452781.7968
2886,000063.SZ,20090603,11.9941,12.0628,11.8698,12.0399,11.9843,0.055600000000000094,0.4639,136150.49,497455.5945
2887,000063.SZ,20090602,11.7193,12.0923,11.7029,11.9843,11.7029,0.28139999999999965,2.4045,168622.5,610146.5652
2888,000063.SZ,20090601,11.7749,11.8698,11.6473,11.7029,11.6211,0.08179999999999943,0.7039,136047.02,486896.8422
2889,000063.SZ,20090527,11.8305,11.8763,11.5524,11.6211,11.68,-0.05889999999999951,-0.5043,72947.12,259418.0613
2890,000063.SZ,20090526,11.4837,11.909,11.4837,11.68,11.4772,0.20279999999999987,1.767,82671.13,296538.899
2891,000063.SZ,20090525,11.4477,11.5655,11.2907,11.4772,11.5753,-0.09810000000000052,-0.8475,63829.06,223010.9139
2892,000063.SZ,20090522,11.6538,11.8076,11.5099,11.5753,11.6538,-0.07850000000000001,-0.6736,88360.91,314610.6405
2893,000063.SZ,20090521,12.1053,12.1773,11.6473,11.6538,12.1773,-0.5235000000000003,-4.299,80053.15,288579.6731
2894,000063.SZ,20090520,12.125,12.4325,12.125,12.1773,12.0628,0.11450000000000138,0.9492,143133.03,537355.4633
2895,000063.SZ,20090518,12.0072,12.0726,11.7291,12.0628,11.9385,0.12429999999999986,1.0412,52419.86,190844.1522
2896,000063.SZ,20090515,12.0726,12.1642,11.7782,11.9385,12.0072,-0.06869999999999976,-0.5722,96533.18,350868.1977
2897,000063.SZ,20090514,11.9385,12.1315,11.9287,12.0072,11.9287,0.07850000000000001,0.6581,85180.22,313147.4981
2898,000063.SZ,20090513,12.1053,12.1119,11.7684,11.9287,12.0726,-0.14390000000000036,-1.192,106911.65,387207.1931
2899,000063.SZ,20090512,12.0399,12.2297,11.6735,12.0726,12.1381,-0.06550000000000011,-0.5396,133480.15,485522.8002
2900,000063.SZ,20090511,12.6157,12.6157,12.1282,12.1381,12.5961,-0.4580000000000002,-3.636,122296.88,458561.2561
2901,000063.SZ,20090508,12.4816,12.5994,12.1381,12.5961,12.4816,0.1144999999999996,0.9174,106716.72,401935.8823
2902,000063.SZ,20090507,12.8873,12.9004,12.4783,12.4816,12.776,-0.29439999999999955,-2.3043,81862.37,315788.6656
2903,000063.SZ,20090506,12.9887,13.0803,12.7531,12.776,13.0149,-0.238900000000001,-1.8356,79092.46,310346.03
2904,000063.SZ,20090505,13.0869,13.185,12.8611,13.0149,13.041,-0.026099999999999568,-0.2001,77287.54,307355.2839
2905,000063.SZ,20090504,12.5797,13.1523,12.5372,13.041,12.4979,0.5431000000000008,4.3455,72112.03,286405.4515
2906,000063.SZ,20090430,12.5568,12.7466,12.4489,12.4979,12.4979,0.0,0.0,37991.79,146404.8509
2907,000063.SZ,20090429,12.2526,12.655,12.1446,12.4979,12.2231,0.27479999999999905,2.2482,40770.32,155444.2284
2908,000063.SZ,20090428,12.1119,12.2787,11.909,12.2231,12.2198,0.003300000000001191,0.027,29886.3,110662.0121
2909,000063.SZ,20090427,12.089,12.4325,11.9908,12.2198,12.2198,0.0,0.0,51074.02,190114.284
2910,000063.SZ,20090424,12.2853,12.6026,12.1053,12.2198,12.2362,-0.01640000000000086,-0.134,68908.23,261792.3311
2911,000063.SZ,20090423,12.2689,12.5961,12.0563,12.2362,12.4325,-0.19629999999999903,-1.5789,61033.37,228712.0224
2912,000063.SZ,20090422,12.5307,13.1196,12.1053,12.4325,12.4325,0.0,0.0,123369.65,480615.7733
2913,000063.SZ,20090421,12.3736,12.655,12.3245,12.4325,12.5667,-0.13420000000000165,-1.0679,41319.84,157500.0312
2914,000063.SZ,20090420,12.3016,12.691,12.1086,12.5667,12.318,0.24870000000000125,2.019,62325.47,237399.0449
2915,000063.SZ,20090417,12.5241,12.7401,12.2886,12.318,12.5208,-0.20279999999999987,-1.6197,48737.83,185650.2991
2916,000063.SZ,20090416,12.7597,12.7728,12.2689,12.5208,12.776,-0.2552000000000003,-1.9975,106253.75,409073.7684
2917,000063.SZ,20090415,11.9385,12.9723,11.7291,12.776,12.0399,0.7361000000000004,6.1138,161454.5,608829.6188
2918,000063.SZ,20090414,11.4608,12.0661,11.451,12.0399,11.451,0.5888999999999989,5.1428,134490.21,484666.798
2919,000063.SZ,20090413,11.6538,11.8403,11.4445,11.451,11.5884,-0.13739999999999952,-1.1857,107929.47,382935.8598
2920,000063.SZ,20090410,11.294,11.6309,11.294,11.5884,11.2318,0.35660000000000025,3.1749,68147.18,239475.4376
2921,000063.SZ,20090409,11.042,11.2612,11.042,11.2318,11.0257,0.20609999999999928,1.8693,40499.06,138359.1272
2922,000063.SZ,20090408,11.2874,11.2874,11.0126,11.0257,11.3365,-0.31079999999999863,-2.7416,48553.43,165579.073
2923,000063.SZ,20090407,11.2874,11.4804,11.1565,11.3365,11.2874,0.049099999999999255,0.435,47315.09,162924.6243
2924,000063.SZ,20090403,11.6669,11.7422,11.2383,11.2874,11.6637,-0.3763000000000005,-3.2262,94723.26,330277.793
2925,000063.SZ,20090402,11.7193,11.8371,11.6146,11.6637,11.7095,-0.04579999999999984,-0.3911,66765.61,239276.8541
2926,000063.SZ,20090401,11.5688,11.8927,11.451,11.7095,11.5622,0.14729999999999954,1.274,109222.48,391940.6188
2927,000063.SZ,20090331,11.0878,11.5884,10.9602,11.5622,11.1925,0.3696999999999999,3.3031,108001.93,375149.4832
2928,000063.SZ,20090330,11.0224,11.3398,10.9439,11.1925,10.9504,0.24210000000000065,2.2109,87673.89,298088.7451
2929,000063.SZ,20090327,11.1238,11.3528,10.9144,10.9504,11.0453,-0.0948999999999991,-0.8592,90391.99,307559.3806
2930,000063.SZ,20090326,10.9897,11.1107,10.6854,11.0453,10.993,0.0522999999999989,0.4758,106841.24,355432.0163
2931,000063.SZ,20090325,11.4477,11.4477,10.9864,10.993,11.4477,-0.454699999999999,-3.972,72124.13,246226.0478
2932,000063.SZ,20090324,11.7029,11.9418,11.2874,11.4477,11.5524,-0.10470000000000113,-0.9063,108203.94,381377.849
2933,000063.SZ,20090323,11.5491,11.6309,11.3365,11.5524,11.5491,0.003300000000001191,0.0286,76523.9,268433.9775
2934,000063.SZ,20090320,11.6833,11.8076,11.3856,11.5491,11.5982,-0.04910000000000103,-0.4233,89671.84,317657.1784
2935,000063.SZ,20090319,11.6146,11.7389,11.4281,11.5982,11.6146,-0.016399999999999082,-0.1412,60207.91,212765.0042
2936,000063.SZ,20090318,11.222,11.7749,11.0911,11.6146,11.2056,0.4089999999999989,3.65,85757.48,299786.3889
2937,000063.SZ,20090317,10.8457,11.3201,10.8457,11.2056,10.7901,0.41549999999999976,3.8508,100120.23,341152.5805
2938,000063.SZ,20090316,10.9112,10.9275,10.6036,10.7901,10.9275,-0.13739999999999952,-1.2574,44938.59,147447.5952
2939,000063.SZ,20090313,10.849,11.0584,10.6789,10.9275,10.8555,0.07200000000000095,0.6633,73373.88,244302.6293
2940,000063.SZ,20090312,10.9897,11.0584,10.6331,10.8555,11.0028,-0.14730000000000132,-1.3388,50090.23,165946.4385
2941,000063.SZ,20090311,11.1336,11.2056,10.8686,11.0028,11.0747,-0.07189999999999941,-0.6492,89507.87,301645.1323
2942,000063.SZ,20090310,10.4695,11.1173,10.2732,11.0747,10.5676,0.5070999999999994,4.7986,146290.17,483711.4582
2943,000063.SZ,20090309,10.5349,10.7934,10.404,10.5676,10.3615,0.20610000000000106,1.9891,126402.8,407582.8235
2944,000063.SZ,20090306,10.3779,10.7149,10.3288,10.3615,10.4858,-0.12429999999999986,-1.1854,73625.62,236746.8197
2945,000063.SZ,20090305,10.4728,10.7901,10.3975,10.4858,10.3321,0.15369999999999884,1.4876,120032.45,388018.9367
2946,000063.SZ,20090304,9.7595,10.4695,9.7595,10.3321,9.7039,0.6281999999999996,6.4737,73998.79,229721.451
2947,000063.SZ,20090303,9.4553,9.8806,9.3833,9.7039,9.717,-0.013099999999999667,-0.1348,72037.55,212551.633
2948,000063.SZ,20090302,9.4716,9.8348,9.3571,9.717,9.5043,0.2126999999999999,2.2379,96596.11,285396.266
2949,000063.SZ,20090227,9.6516,9.7497,9.2786,9.5043,9.6843,-0.17999999999999972,-1.8587,99519.21,288231.8025
2950,000063.SZ,20090226,10.2797,10.4008,9.3342,9.6843,10.2732,-0.5888999999999989,-5.7324,94322.84,287887.8341
2951,000063.SZ,20090225,10.1947,10.4695,9.9918,10.2732,10.1456,0.12759999999999927,1.2577,107340.31,334793.3787
2952,000063.SZ,20090224,10.9243,11.1565,9.9624,10.1456,10.9439,-0.7982999999999993,-7.2945,133847.22,430263.477
2953,000063.SZ,20090223,10.6004,11.0191,10.4695,10.9439,10.6985,0.24540000000000006,2.2938,87336.88,290817.4818
2954,000063.SZ,20090220,10.175,10.8294,10.1423,10.6985,10.175,0.5234999999999985,5.145,110844.43,357638.1674
2955,000063.SZ,20090219,10.2994,10.3975,10.0442,10.175,10.0114,0.16360000000000063,1.6341,123917.69,386758.4937
2956,000063.SZ,20090218,10.404,10.404,9.91,10.0114,10.5349,-0.5235000000000003,-4.9692,155063.42,480361.7342
2957,000063.SZ,20090217,10.993,10.993,10.512,10.5349,10.9962,-0.4612999999999996,-4.1951,135582.14,442332.758
2958,000063.SZ,20090216,10.9602,11.451,10.8621,10.9962,10.9243,0.07189999999999941,0.6582,131689.82,445981.2481
2959,000063.SZ,20090213,11.0911,11.3103,10.8065,10.9243,10.885,0.03930000000000078,0.361,180675.2,608537.4355
2960,000063.SZ,20090212,10.1947,10.9046,10.0442,10.885,10.1947,0.6903000000000006,6.7712,158137.65,509178.499
2961,000063.SZ,20090211,9.7432,10.4302,9.6908,10.1947,9.9624,0.23229999999999862,2.3318,173150.79,536366.2532
2962,000063.SZ,20090210,10.0049,10.0049,9.681,9.9624,9.9624,0.0,0.0,106656.86,318926.0974
2963,000063.SZ,20090209,9.8642,10.2241,9.8642,9.9624,9.7497,0.2126999999999999,2.1816,154312.08,471979.1655
2964,000063.SZ,20090206,9.4225,9.7824,9.4225,9.7497,9.4716,0.27810000000000024,2.9361,235146.16,687750.6434
2965,000063.SZ,20090205,9.9133,9.9722,9.2982,9.4716,9.9787,-0.5070999999999994,-5.0818,176001.62,518638.5989
2966,000063.SZ,20090204,9.8479,10.1325,9.8479,9.9787,9.8217,0.15700000000000003,1.5985,80454.58,246497.781
2967,000063.SZ,20090203,9.5861,9.9329,9.4553,9.8217,9.5927,0.2289999999999992,2.3872,83945.27,250662.4139
2968,000063.SZ,20090202,9.681,9.7072,9.4389,9.5927,9.4945,0.09820000000000029,1.0343,72321.69,211452.5632
2969,000063.SZ,20090123,9.3735,9.7497,9.3342,9.4945,9.2982,0.1963000000000008,2.1112,137874.87,405889.1833
2970,000063.SZ,20090122,9.0005,9.3146,9.0005,9.2982,9.0397,0.25849999999999973,2.8596,84787.42,238101.4299
2971,000063.SZ,20090121,9.1608,9.4029,9.0168,9.0397,9.3571,-0.317400000000001,-3.3921,67736.53,190680.2398
2972,000063.SZ,20090120,9.4258,9.4258,9.1772,9.3571,9.4487,-0.09159999999999968,-0.9694,54168.96,153740.9568
2973,000063.SZ,20090119,9.0626,9.7006,9.0626,9.4487,9.0954,0.35330000000000084,3.8844,208950.89,606688.3657
2974,000063.SZ,20090116,9.0103,9.1902,8.9874,9.0954,8.9514,0.14400000000000013,1.6087,104184.1,289989.0621
2975,000063.SZ,20090115,8.7028,9.1543,8.6733,8.9514,8.7289,0.22250000000000014,2.549,129341.91,355739.431
2976,000063.SZ,20090114,8.5163,8.7518,8.4999,8.7289,8.513,0.21589999999999954,2.5361,81258.62,214563.8257
2977,000063.SZ,20090113,8.549,8.7551,8.4639,8.513,8.6373,-0.12429999999999986,-1.4391,60948.43,159688.293
2978,000063.SZ,20090112,8.8533,8.8533,8.6079,8.6373,8.8696,-0.2323000000000004,-2.6191,78307.01,207684.4463
2979,000063.SZ,20090109,8.7355,9.0561,8.7355,8.8696,8.7846,0.08500000000000085,0.9676,77020.89,209075.3654
2980,000063.SZ,20090108,8.8336,8.8336,8.5326,8.7846,9.1052,-0.32060000000000066,-3.5211,174147.99,465529.6383
2981,000063.SZ,20090107,9.5043,9.7072,9.0299,9.1052,9.488,-0.3827999999999996,-4.0346,198939.38,566723.1009
2982,000063.SZ,20090106,9.1314,9.5927,9.0463,9.488,9.1248,0.3631999999999991,3.9804,209666.5,594838.8364
2983,000063.SZ,20090105,9.3244,9.4127,9.0234,9.1248,8.8991,0.2256999999999998,2.5362,147026.63,412399.3015
2984,000063.SZ,20081231,8.7453,9.0954,8.5719,8.8991,8.6537,0.24540000000000006,2.8358,95555.44,260334.7848
2985,000063.SZ,20081230,8.4737,8.7616,8.3756,8.6537,8.4705,0.18320000000000114,2.1628,53909.37,142501.0921
2986,000063.SZ,20081229,8.4999,8.5261,8.2153,8.4705,8.3919,0.07859999999999978,0.9366,32275.65,82141.5543
2987,000063.SZ,20081226,8.5065,8.6013,8.2185,8.3919,8.5588,-0.16690000000000005,-1.95,62232.58,160040.3465
2988,000063.SZ,20081225,8.5457,8.6373,8.1793,8.5588,8.6733,-0.1144999999999996,-1.3201,92669.29,238842.6452
2989,000063.SZ,20081224,8.8205,8.8205,8.4574,8.6733,8.9678,-0.2945000000000011,-3.284,72241.19,190703.6083
2990,000063.SZ,20081223,9.3309,9.3342,8.9318,8.9678,9.3309,-0.3630999999999993,-3.8914,80633.94,224269.3342
2991,000063.SZ,20081222,8.8663,9.416,8.85,9.3309,8.9645,0.3664000000000005,4.0872,128508.93,365231.8407
2992,000063.SZ,20081219,8.8892,9.2099,8.8009,8.9645,8.8892,0.07529999999999859,0.8471,96987.21,268977.8541
2993,000063.SZ,20081218,8.9939,8.9939,8.7682,8.8892,8.9939,-0.10469999999999935,-1.1641,79265.6,214675.9224
2994,000063.SZ,20081217,8.8009,9.1215,8.5392,8.9939,8.778,0.21589999999999954,2.4596,104794.49,283426.374
2995,000063.SZ,20081216,9.0921,9.0921,8.4443,8.778,9.1706,-0.39259999999999984,-4.2811,140705.07,373180.8319
2996,000063.SZ,20081215,9.0299,9.3571,8.9318,9.1706,8.8271,0.3435000000000006,3.8914,195256.38,546880.85
2997,000063.SZ,20081212,8.4214,8.9318,8.1727,8.8271,8.441,0.386099999999999,4.5741,224818.0,592098.2838
2998,000063.SZ,20081211,8.6046,8.67,8.3102,8.441,8.5882,-0.14719999999999978,-1.714,48367.91,125483.2239
2999,000063.SZ,20081210,8.1793,8.6668,8.1466,8.5882,8.248,0.34020000000000117,4.1246,78264.35,199982.2953
3000,000063.SZ,20081209,8.7878,8.8991,8.1498,8.248,8.7911,-0.5431000000000008,-6.1778,112183.58,290280.948
3001,000063.SZ,20081208,8.6111,8.8958,8.4639,8.7911,8.4312,0.35989999999999966,4.2687,67657.4,179210.6543
3002,000063.SZ,20081205,8.1858,8.7682,8.1466,8.4312,8.4083,0.02289999999999992,0.2723,86044.42,222826.6648
3003,000063.SZ,20081204,8.3429,8.9056,8.3429,8.4083,8.2349,0.1734000000000009,2.1057,138775.77,367750.5484
3004,000063.SZ,20081203,7.61,8.2774,7.61,8.2349,7.6067,0.6281999999999996,8.2585,122222.99,298905.2491
3005,000063.SZ,20081202,7.1323,7.803,7.0669,7.6067,7.3614,0.2453000000000003,3.3322,109436.33,251239.2443
3006,000063.SZ,20081201,6.9687,7.3777,6.8706,7.3614,6.9687,0.3926999999999996,5.6352,117413.33,258045.559
3007,000063.SZ,20081128,6.7986,7.0931,6.6907,6.9687,6.8052,0.16349999999999998,2.4026,116496.29,246640.3561
3008,000063.SZ,20081126,6.936,7.0113,6.8052,6.8052,6.8739,-0.06869999999999976,-0.9994,134353.09,283973.9791
3009,000063.SZ,20081125,7.08,7.1945,6.6416,6.8739,6.9622,-0.08830000000000027,-1.2683,95732.48,199469.0815
3010,000063.SZ,20081124,7.5315,7.5904,6.936,6.9622,7.7049,-0.7427000000000001,-9.6393,107908.2,234444.191
3011,000063.SZ,20081121,7.4595,7.8652,7.0931,7.7049,7.7474,-0.04249999999999954,-0.5486,162079.4,371316.1205
3012,000063.SZ,20081120,7.6885,8.0321,7.6754,7.7474,7.5478,0.19960000000000022,2.6445,271559.46,651816.566
3013,000063.SZ,20081119,7.0015,7.5478,7.0015,7.5478,6.8608,0.6869999999999994,10.0134,217032.55,488809.1511
3014,000063.SZ,20081118,7.1814,7.4595,6.6089,6.8608,6.9917,-0.13089999999999957,-1.8722,253735.52,555272.9196
3015,000063.SZ,20081117,6.3798,6.9917,6.3733,6.9917,6.3569,0.6347999999999994,9.986,212658.81,439815.3306
3016,000063.SZ,20081114,5.8891,6.3668,5.8891,6.3569,5.8269,0.5300000000000002,9.0957,225248.37,422738.6284
3017,000063.SZ,20081113,5.6601,6.0036,5.4245,5.8269,5.7909,0.036000000000000476,0.6217,291344.89,510765.0691
3018,000063.SZ,20081112,6.1508,6.1803,5.7451,5.7909,6.3831,-0.5922000000000001,-9.2776,188181.25,341988.3293
3019,000063.SZ,20081111,6.4289,6.4453,6.1835,6.3831,6.4944,-0.11129999999999995,-1.7138,114570.46,221675.4211
3020,000063.SZ,20081110,6.0527,6.5402,6.0494,6.4944,6.0461,0.4482999999999997,7.4147,73222.44,142448.3338
3021,000063.SZ,20081107,5.7451,6.0461,5.6764,6.0461,5.8269,0.21919999999999984,3.7619,49893.78,89959.1836
3022,000063.SZ,20081106,5.7255,5.8891,5.6666,5.8269,5.8825,-0.055600000000000094,-0.9452,19002.42,33672.1575
3023,000063.SZ,20081105,5.6666,5.9774,5.6666,5.8825,5.647,0.23550000000000004,4.1704,36215.55,65000.8318
3024,000063.SZ,20081104,5.6895,5.8236,5.5881,5.647,5.7255,-0.07850000000000001,-1.3711,45354.96,79096.7024
3025,000063.SZ,20081103,5.5194,5.7778,5.4278,5.7255,5.5488,0.1767000000000003,3.1845,43029.62,74220.2502
3026,000063.SZ,20081031,5.8204,5.9971,5.5488,5.5488,5.7909,-0.24209999999999976,-4.1807,83744.78,148099.6213
3027,000063.SZ,20081030,5.611,5.8498,5.4965,5.7909,5.5652,0.2256999999999998,4.0556,102693.64,179007.9966
3028,000063.SZ,20081029,5.5554,5.6895,5.3852,5.5652,5.4703,0.09489999999999998,1.7348,85876.71,145634.5813
3029,000063.SZ,20081028,5.166,5.5128,5.0712,5.4703,5.4474,0.02289999999999992,0.4204,94024.31,153604.3474
3030,000063.SZ,20081027,5.8825,5.8891,5.4474,5.4474,6.0527,-0.6052999999999997,-10.0005,64161.27,109157.8405
3031,000063.SZ,20081024,6.1999,6.3144,5.9741,6.0527,6.1116,-0.058900000000000396,-0.9637,73533.79,137305.797
3032,000063.SZ,20081023,6.2719,6.2719,6.0527,6.1116,6.4126,-0.30100000000000016,-4.6939,110881.92,208345.119
3033,000063.SZ,20081022,6.3471,6.5009,6.249,6.4126,6.5205,-0.10789999999999988,-1.6548,76246.83,149309.2282
3034,000063.SZ,20081021,6.743,6.7724,6.2195,6.5205,6.6808,-0.16029999999999944,-2.3994,91313.81,180330.0688
3035,000063.SZ,20081020,6.5369,6.7201,6.4944,6.6808,6.4813,0.19949999999999957,3.0781,44362.93,89828.4895
3036,000063.SZ,20081017,6.5434,6.6089,6.4093,6.4813,6.478,0.0033000000000003027,0.0509,34879.24,69143.4963
3037,000063.SZ,20081016,6.5467,6.8542,6.478,6.478,6.9,-0.4220000000000006,-6.1159,41099.88,82917.6258
3038,000063.SZ,20081015,7.1585,7.1618,6.7724,6.9,7.1323,-0.2322999999999995,-3.257,32646.58,69008.3348
3039,000063.SZ,20081014,7.3319,7.3941,7.0669,7.1323,7.0342,0.09809999999999963,1.3946,106611.68,235295.2527
3040,000063.SZ,20081013,6.9557,7.0669,6.6416,7.0342,7.1651,-0.13089999999999957,-1.8269,80854.04,169051.5526
3041,000063.SZ,20081010,6.936,7.4235,6.7168,7.1651,7.4628,-0.29769999999999985,-3.9891,183456.71,387622.0525
3042,000063.SZ,20081009,7.8521,8.2774,7.4628,7.4628,8.2905,-0.8277000000000001,-9.9837,232030.87,533525.3375
3043,000063.SZ,20081008,8.9972,8.9972,8.2905,8.2905,9.2131,-0.922600000000001,-10.014,48484.4,127633.3856
3044,000063.SZ,20081007,8.8336,9.2426,8.8336,9.2131,9.3473,-0.13419999999999987,-1.4357,22180.58,61353.2209
3045,000063.SZ,20081006,9.7661,9.7661,9.3473,9.3473,9.7693,-0.4219999999999988,-4.3197,21059.43,60958.9133
3046,000063.SZ,20080926,9.38,10.0114,9.3571,9.7693,9.3898,0.37950000000000017,4.0416,68509.85,204150.0193
3047,000063.SZ,20080925,9.1575,9.6745,9.0626,9.3898,9.1608,0.2289999999999992,2.4998,143122.73,411375.2378
3048,000063.SZ,20080924,8.7224,9.2917,8.7224,9.1608,9.6745,-0.5137,-5.3098,94500.95,261551.1672
3049,000063.SZ,20080923,9.8151,9.8937,9.3277,9.6745,10.126,-0.45149999999999935,-4.4588,42776.73,126051.3714
3050,000063.SZ,20080922,11.0257,11.0257,10.0049,10.126,10.0245,0.1014999999999997,1.0125,134458.51,426145.6974
3051,000063.SZ,20080919,9.8217,10.0245,9.7759,10.0245,9.1117,0.912799999999999,10.0179,55261.42,168500.5575
3052,000063.SZ,20080918,9.187,9.5272,8.706,9.1117,9.2426,-0.13089999999999868,-1.4163,37391.08,104032.1109
3053,000063.SZ,20080917,9.1281,9.4749,8.9972,9.2426,9.1477,0.0948999999999991,1.0374,35445.59,100463.1717
