,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
813,000423.SZ,20180423,55.0413,55.453,54.9758,55.1068,55.3033,-0.19650000000000034,-0.3553,24819.49,146220.841
812,000423.SZ,20180424,55.2565,56.1455,55.2565,56.1081,55.1068,1.0013000000000005,1.817,24947.35,149054.133
811,000423.SZ,20180425,55.9958,55.9958,55.584,55.8273,56.1081,-0.2807999999999993,-0.5005,22227.03,132533.254
810,000423.SZ,20180426,55.8273,55.8367,54.4611,54.667,55.8273,-1.1602999999999994,-2.0784,36103.81,211904.819
809,000423.SZ,20180427,54.7512,55.556,54.3301,55.1255,54.667,0.4585000000000008,0.8387,27005.09,158893.25
808,000423.SZ,20180502,50.6432,52.2902,49.6139,49.6139,55.1255,-5.511600000000001,-9.9983,146985.08,784959.908
807,000423.SZ,20180503,48.2103,49.1273,48.098,48.7998,49.6139,-0.8141000000000034,-1.6409,94129.91,489426.76
806,000423.SZ,20180504,48.622,49.2957,48.5004,49.2677,48.7998,0.4679000000000002,0.9588,48954.05,256514.459
805,000423.SZ,20180507,49.2677,50.8772,48.9776,50.6994,49.2677,1.4316999999999993,2.906,68757.77,367800.421
804,000423.SZ,20180508,50.8865,52.7674,50.7181,52.5709,50.6994,1.8715000000000046,3.6914,87437.31,487510.689
803,000423.SZ,20180509,52.5709,52.9265,51.7568,52.6832,52.5709,0.11229999999999762,0.2136,46716.13,261318.973
802,000423.SZ,20180510,52.6645,52.6645,52.0469,52.4493,52.6832,-0.23389999999999844,-0.444,38037.11,212550.109
801,000423.SZ,20180511,52.4025,53.2727,52.1311,52.3089,52.4493,-0.14039999999999964,-0.2677,33703.97,189898.511
800,000423.SZ,20180514,51.8036,52.3837,51.4854,51.6071,52.3089,-0.7017999999999986,-1.3416,56747.13,313280.144
799,000423.SZ,20180515,51.9159,52.5335,51.7474,52.468,51.6071,0.8609000000000009,1.6682,54167.03,302478.934
798,000423.SZ,20180516,52.4025,54.1336,51.8597,53.5347,52.468,1.0666999999999973,2.033,81281.27,463928.852
797,000423.SZ,20180517,53.5347,53.6938,52.5896,52.8236,53.5347,-0.7111000000000018,-1.3283,44434.29,251408.748
796,000423.SZ,20180518,52.8236,53.2446,52.4212,52.8142,52.8236,-0.009399999999999409,-0.0178,36275.9,204307.22
795,000423.SZ,20180521,53.0575,53.3101,51.9346,52.1685,52.8142,-0.6456999999999979,-1.2226,69579.13,389576.492
794,000423.SZ,20180522,52.1685,52.5522,51.7849,52.3089,52.1685,0.14039999999999964,0.2691,34626.92,193108.73
793,000423.SZ,20180523,52.2434,52.3931,51.2515,51.2608,52.3089,-1.048099999999998,-2.0037,48620.44,268472.695
792,000423.SZ,20180524,51.3731,53.1604,51.3731,53.1417,51.2608,1.880899999999997,3.6693,84027.48,471617.946
791,000423.SZ,20180525,53.1417,53.8903,52.0843,52.6738,53.1417,-0.4679000000000002,-0.8805,82875.93,469203.773
790,000423.SZ,20180528,52.599,54.3395,51.8036,53.9465,52.6738,1.2727000000000004,2.4162,85634.84,487695.227
789,000423.SZ,20180529,53.9558,55.6683,53.5254,53.8435,53.9465,-0.10300000000000153,-0.1909,114182.7,669338.315
788,000423.SZ,20180530,53.1511,55.3127,52.2621,54.1991,53.8435,0.3556000000000026,0.6604,100146.59,580303.725
787,000423.SZ,20180531,54.7886,57.493,54.4237,56.1642,54.1991,1.9650999999999996,3.6257,157351.49,948032.359
786,000423.SZ,20180601,56.1268,56.969,55.1068,55.5747,56.1642,-0.589500000000001,-1.0496,77787.02,464747.9
785,000423.SZ,20180604,55.5747,56.1549,55.0413,55.9303,55.5747,0.3556000000000026,0.6399,57655.71,343744.378
784,000423.SZ,20180605,55.9303,56.9222,55.7618,56.6134,55.9303,0.683099999999996,1.2213,52926.56,319454.814
783,000423.SZ,20180606,56.7725,56.8005,56.1549,56.4169,56.6134,-0.19650000000000034,-0.3471,36618.95,220601.582
782,000423.SZ,20180607,56.6134,56.6321,55.191,55.4437,56.4169,-0.9731999999999985,-1.725,55297.92,328614.669
781,000423.SZ,20180608,55.191,55.7338,54.3863,54.8167,55.4437,-0.6270000000000024,-1.1309,40319.06,236666.119
780,000423.SZ,20180611,54.929,55.1349,54.0681,54.274,54.8167,-0.5426999999999964,-0.99,36170.18,210618.925
779,000423.SZ,20180612,54.3021,55.6495,54.171,55.5373,54.274,1.263300000000001,2.3276,39619.91,233038.215
778,000423.SZ,20180613,55.3782,55.5373,54.6109,54.9197,55.5373,-0.617600000000003,-1.112,32753.85,192573.304
777,000423.SZ,20180614,54.6483,55.2004,53.7593,53.8435,54.9197,-1.0762,-1.9596,36747.74,213508.779
776,000423.SZ,20180615,53.8435,54.143,52.6083,53.1511,53.8435,-0.6923999999999992,-1.2859,36959.32,209935.962
775,000423.SZ,20180619,52.2995,53.0856,51.3638,51.5041,53.1511,-1.6469999999999985,-3.0987,62426.9,346328.263
774,000423.SZ,20180620,51.6445,52.1779,50.8678,51.4199,51.5041,-0.08420000000000272,-0.1635,45556.94,251192.302
773,000423.SZ,20180621,51.4293,52.2153,51.1579,51.2328,51.4199,-0.18710000000000093,-0.3639,33175.83,183190.619
772,000423.SZ,20180622,50.5777,51.6164,49.8759,51.3451,51.2328,0.11230000000000473,0.2192,27371.77,149119.754
771,000423.SZ,20180625,51.4854,52.1405,51.186,51.3263,51.3451,-0.018799999999998818,-0.0366,26119.19,144116.262
770,000423.SZ,20180626,51.3451,51.3451,49.015,49.2209,51.3263,-2.105400000000003,-4.102,73849.68,394377.685
769,000423.SZ,20180627,49.2957,50.5216,49.2957,49.6607,49.2209,0.4397999999999982,0.8935,46299.44,246931.838
768,000423.SZ,20180628,49.7168,50.0537,49.3051,49.3706,49.6607,-0.29009999999999536,-0.5842,23488.59,124673.584
767,000423.SZ,20180629,50.0631,50.4748,49.2302,50.3532,49.3706,0.9825999999999979,1.9903,32487.33,173649.601
766,000423.SZ,20180702,50.3344,50.8585,48.6126,48.9402,50.3532,-1.4130000000000038,-2.8062,38961.83,206886.776
765,000423.SZ,20180703,48.9589,49.642,48.1541,49.642,48.9402,0.7018000000000058,1.434,40098.71,209538.789
764,000423.SZ,20180704,49.67,49.67,48.6314,48.6875,49.642,-0.954500000000003,-1.9228,20643.15,108115.648
763,000423.SZ,20180705,48.753,49.0805,48.126,48.3974,48.6875,-0.29010000000000247,-0.5958,26938.73,139651.272
762,000423.SZ,20180706,48.3974,49.015,47.4429,48.1448,48.3974,-0.25260000000000105,-0.5219,31704.38,163452.88
761,000423.SZ,20180709,47.6114,49.1647,47.6114,49.118,48.1448,0.9732000000000056,2.0214,34154.06,177565.615
760,000423.SZ,20180710,49.1273,49.5297,48.7156,49.3145,49.118,0.19650000000000034,0.4001,22519.73,118226.155
759,000423.SZ,20180711,48.5471,48.753,47.8266,48.4536,49.3145,-0.8609000000000009,-1.7457,29477.78,152282.64
758,000423.SZ,20180712,48.3787,49.6981,48.2664,49.5203,48.4536,1.0666999999999973,2.2015,36007.71,189727.856
757,000423.SZ,20180713,49.4923,50.4467,49.3051,50.0631,49.5203,0.5427999999999997,1.0961,34319.22,183542.923
756,000423.SZ,20180716,50.0631,50.924,49.642,50.6152,50.0631,0.5521000000000029,1.1028,35470.72,191056.509
755,000423.SZ,20180717,50.3999,50.4654,49.5578,49.9321,50.6152,-0.6831000000000031,-1.3496,27728.77,147622.41
754,000423.SZ,20180718,49.9321,50.2877,49.642,49.67,49.9321,-0.26209999999999667,-0.5249,21048.45,112240.584
753,000423.SZ,20180719,49.7823,49.8572,48.9214,49.1273,49.67,-0.5427000000000035,-1.0926,21082.83,111169.229
752,000423.SZ,20180720,49.1273,50.035,48.7436,49.9321,49.1273,0.8048000000000002,1.6382,21618.47,114398.187
751,000423.SZ,20180723,48.7436,49.5203,48.7436,49.4455,49.9321,-0.4865999999999957,-0.9745,26941.03,141486.779
750,000423.SZ,20180724,49.2209,50.2128,48.9214,50.1566,49.4455,0.7110999999999947,1.4381,39724.21,211337.606
749,000423.SZ,20180725,50.1754,50.2502,49.8104,49.9133,50.1566,-0.24329999999999785,-0.4851,23185.36,123811.645
748,000423.SZ,20180726,49.9601,50.1379,49.1835,49.2302,49.9133,-0.683099999999996,-1.3686,21882.6,115475.229
747,000423.SZ,20180727,49.2302,49.5765,49.0618,49.4548,49.2302,0.22459999999999525,0.4562,13475.66,70950.009
746,000423.SZ,20180730,49.4548,49.5016,48.884,48.9682,49.4548,-0.4865999999999957,-0.9839,17430.63,91376.119
745,000423.SZ,20180731,48.9869,49.2957,48.9682,49.0244,48.9682,0.05619999999999692,0.1148,16048.92,84210.707
744,000423.SZ,20180801,49.2302,49.2677,48.2103,48.2851,49.0244,-0.7393000000000001,-1.508,26321.58,136869.688
743,000423.SZ,20180802,47.7143,48.0044,46.6756,47.0312,48.2851,-1.2539000000000016,-2.5969,36087.2,182505.648
742,000423.SZ,20180803,47.1622,47.2371,45.7399,45.7492,47.0312,-1.2819999999999965,-2.7259,35985.21,178543.08
741,000423.SZ,20180806,45.8054,46.3575,44.9164,45.0848,45.7492,-0.6644000000000005,-1.4523,35807.47,174680.631
740,000423.SZ,20180807,45.2158,46.1142,44.6357,46.03,45.0848,0.9451999999999998,2.0965,24655.12,119906.679
739,000423.SZ,20180808,46.0487,46.0487,44.9632,44.9819,46.03,-1.048099999999998,-2.277,27747.37,134218.879
738,000423.SZ,20180809,44.8171,46.0948,44.674,45.7706,44.9792,0.791400000000003,1.7595,38396.55,183119.373
737,000423.SZ,20180810,45.7515,46.3904,45.5704,46.2855,45.7706,0.5148999999999972,1.125,32344.15,156204.589
736,000423.SZ,20180813,45.1508,46.0757,45.1508,45.9613,46.2855,-0.3241999999999976,-0.7004,19876.2,95282.558
735,000423.SZ,20180814,45.885,46.1044,45.5036,45.7515,45.9613,-0.20980000000000132,-0.4565,14333.92,68816.617
734,000423.SZ,20180815,45.7515,45.9804,44.2068,44.2735,45.7515,-1.4780000000000015,-3.2305,40127.26,188319.409
733,000423.SZ,20180816,42.8051,44.0447,42.6239,42.9386,44.2735,-1.3348999999999975,-3.0151,49382.52,224409.469
732,000423.SZ,20180817,43.3677,43.8444,42.1662,42.2138,42.9386,-0.7248000000000019,-1.688,38245.34,172392.795
731,000423.SZ,20180820,42.1757,42.4618,41.2412,41.9564,42.2138,-0.25739999999999696,-0.6098,38094.62,166970.484
730,000423.SZ,20180821,42.1471,43.2628,42.1471,42.8527,41.9564,0.8962999999999965,2.1363,47266.41,212584.059
729,000423.SZ,20180822,42.8909,43.2532,42.6048,42.7002,42.8527,-0.1524999999999963,-0.3559,20726.96,93239.102
728,000423.SZ,20180823,42.8909,43.1483,42.2711,42.6716,42.7002,-0.0286000000000044,-0.067,21285.12,95278.005
727,000423.SZ,20180824,42.6048,43.32,42.3187,42.9767,42.6716,0.30510000000000304,0.715,25715.42,115713.54
726,000423.SZ,20180827,42.9672,43.8444,42.9386,43.7205,42.9767,0.7438000000000002,1.7307,50297.18,229759.612
725,000423.SZ,20180828,43.7014,44.8171,43.5774,44.674,43.7205,0.9534999999999982,2.1809,60096.64,280396.692
724,000423.SZ,20180829,44.7694,45.4559,44.3498,45.0459,44.674,0.37190000000000367,0.8325,40866.72,192836.318
723,000423.SZ,20180830,44.8171,45.4273,44.5405,44.7217,45.0459,-0.3242000000000047,-0.7197,27462.83,129288.593
722,000423.SZ,20180831,44.531,45.1317,43.9684,44.6263,44.7217,-0.09539999999999793,-0.2133,28387.7,132513.171
721,000423.SZ,20180903,44.0733,44.5215,43.6346,44.2068,44.6263,-0.4194999999999993,-0.94,24383.29,112466.645
720,000423.SZ,20180904,44.3403,44.5215,43.873,44.388,44.2068,0.18119999999999692,0.4099,17546.11,81464.691
719,000423.SZ,20180905,44.3307,44.3307,43.3867,43.3867,44.388,-1.0013000000000005,-2.2558,21075.51,96826.991
718,000423.SZ,20180906,43.2437,43.854,42.9195,42.9195,43.3867,-0.4671999999999983,-1.0768,21795.5,99147.143
717,000423.SZ,20180907,43.1483,44.14,43.0244,43.1007,42.9195,0.18120000000000402,0.4222,31005.15,141474.928
716,000423.SZ,20180910,43.196,43.73,42.4427,42.8813,43.1007,-0.21940000000000026,-0.509,22785.48,103145.668
715,000423.SZ,20180911,42.8813,43.3867,42.7669,43.1007,42.8813,0.21940000000000026,0.5116,15383.36,69483.859
714,000423.SZ,20180912,42.9672,43.0911,42.3283,42.3283,43.1007,-0.7724000000000046,-1.7921,21903.12,97976.547
713,000423.SZ,20180913,42.7383,43.0911,41.8134,42.5667,42.3283,0.2383999999999986,0.5632,24495.1,108601.481
712,000423.SZ,20180914,42.5762,42.6334,42.0994,42.2043,42.5667,-0.36239999999999384,-0.8514,19216.82,85107.242
711,000423.SZ,20180917,41.9564,42.128,41.4796,41.594,42.2043,-0.6103000000000023,-1.4461,15820.19,69200.956
710,000423.SZ,20180918,41.4891,42.376,41.4605,42.3378,41.594,0.7438000000000002,1.7882,24152.03,106365.781
709,000423.SZ,20180919,42.2234,43.339,42.1185,42.9958,42.3378,0.6580000000000013,1.5542,30449.14,136904.113
708,000423.SZ,20180920,43.0339,43.3581,42.6048,42.7478,42.9958,-0.24800000000000466,-0.5768,17160.95,77308.371
707,000423.SZ,20180921,42.9004,44.0542,42.9004,44.0351,42.7478,1.2873000000000019,3.0114,40594.37,185090.788
706,000423.SZ,20180925,43.6728,44.3212,43.5393,44.0161,44.0351,-0.01899999999999835,-0.0431,20011.81,92264.713
705,000423.SZ,20180926,44.0256,45.2175,43.8635,44.6263,44.0161,0.610199999999999,1.3863,42402.42,198961.452
704,000423.SZ,20180927,44.407,45.1031,44.407,44.6263,44.6263,0.0,0.0,26897.09,126259.707
703,000423.SZ,20180928,44.6263,45.2938,44.6263,45.2652,44.6263,0.6388999999999996,1.4317,29290.18,138612.368
702,000423.SZ,20181008,44.8171,44.8933,43.7109,43.7586,45.2652,-1.5065999999999988,-3.3284,36066.81,167634.659
701,000423.SZ,20181009,43.73,44.7408,43.73,44.4166,43.7586,0.6580000000000013,1.5037,26153.14,121677.43
700,000423.SZ,20181010,44.5501,44.9601,43.1102,43.2818,44.4166,-1.1348000000000056,-2.5549,27913.55,128280.823
699,000423.SZ,20181011,41.8134,42.9004,41.2603,41.5273,43.2818,-1.7545000000000002,-4.0537,42771.56,188204.206
698,000423.SZ,20181012,41.6703,42.3283,41.2603,42.1662,41.5273,0.6389000000000067,1.5385,31840.09,139458.529
697,000423.SZ,20181015,42.0422,42.7097,41.3652,41.6608,42.1662,-0.5054000000000016,-1.1986,28524.16,125512.969
696,000423.SZ,20181016,41.6703,42.0041,38.5236,38.8764,41.6608,-2.784400000000005,-6.6835,63090.68,264045.543
695,000423.SZ,20181017,39.4771,39.6488,37.0456,38.2852,38.8764,-0.5911999999999935,-1.5207,82476.38,328312.284
694,000423.SZ,20181018,37.6749,37.9229,37.1409,37.3793,38.2852,-0.9059000000000026,-2.3662,43594.53,171161.648
693,000423.SZ,20181019,36.8167,38.2185,36.8167,38.1231,37.3793,0.7438000000000002,1.9899,68755.43,270200.508
692,000423.SZ,20181022,38.4759,40.4307,38.4664,40.0207,38.1231,1.897599999999997,4.9776,56744.06,235532.692
691,000423.SZ,20181023,39.8681,40.3258,38.4282,38.8669,40.0207,-1.1537999999999968,-2.883,40601.11,167118.402
690,000423.SZ,20181024,38.4282,38.9908,37.961,38.0564,38.8669,-0.8105000000000047,-2.0853,40285.33,162221.067
689,000423.SZ,20181025,37.1886,38.5141,36.893,38.4568,38.0564,0.40040000000000475,1.0521,29087.64,115229.552
688,000423.SZ,20181026,38.8097,38.9336,37.9801,38.104,38.4568,-0.352800000000002,-0.9174,24171.42,97210.078
687,000423.SZ,20181029,38.0945,38.0945,35.4245,36.4735,38.104,-1.6304999999999978,-4.2791,47446.41,182312.125
686,000423.SZ,20181030,36.4639,37.284,35.806,36.8072,36.4735,0.33370000000000033,0.9149,35457.9,136517.951
685,000423.SZ,20181031,37.0742,37.5986,36.8453,37.427,36.8072,0.6197999999999979,1.6839,28789.75,112779.946
684,000423.SZ,20181101,38.0468,38.3615,37.3603,37.5319,37.427,0.10490000000000066,0.2803,41528.94,164781.599
683,000423.SZ,20181102,38.2089,40.2781,38.2089,39.973,37.5319,2.4410999999999987,6.5041,85674.84,353029.627
682,000423.SZ,20181105,39.9349,40.3163,39.3913,40.0493,39.973,0.07630000000000337,0.1909,44139.68,184576.575
681,000423.SZ,20181106,39.7632,40.5165,39.3818,40.4498,40.0493,0.40050000000000097,1.0,36397.99,152334.827
680,000423.SZ,20181107,40.4498,40.6119,40.1637,40.383,40.4498,-0.06680000000000064,-0.1651,36125.17,153049.731
679,000423.SZ,20181108,40.5928,40.8979,40.3067,40.383,40.383,0.0,0.0,29977.27,127544.168
678,000423.SZ,20181109,40.2781,40.5737,39.8586,40.3735,40.383,-0.009500000000002728,-0.0235,18367.3,77600.497
677,000423.SZ,20181112,40.3735,40.8121,40.0302,40.8026,40.3735,0.42909999999999826,1.0628,21630.04,92052.116
676,000423.SZ,20181113,40.4307,41.7848,40.1542,41.5559,40.8026,0.753300000000003,1.8462,31005.66,134051.164
675,000423.SZ,20181114,41.575,42.0136,41.1935,42.0136,41.5559,0.45769999999999555,1.1014,38266.25,167384.061
674,000423.SZ,20181115,41.861,43.0625,41.6894,42.4808,42.0136,0.4672000000000054,1.112,42262.14,188535.179
673,000423.SZ,20181116,42.3855,43.854,42.2329,43.7491,42.4808,1.2682999999999964,2.9856,47432.18,214868.627
672,000423.SZ,20181119,43.463,44.388,42.9386,43.1865,43.7491,-0.5625999999999962,-1.286,51350.04,233974.368
671,000423.SZ,20181120,43.1674,43.7491,42.2615,42.5762,43.1865,-0.6103000000000023,-1.4132,30400.39,136162.906
670,000423.SZ,20181121,42.0327,43.2437,41.7943,42.6906,42.5762,0.11440000000000339,0.2687,25812.4,115324.368
669,000423.SZ,20181122,42.7955,43.2151,42.5285,42.8813,42.6906,0.19069999999999965,0.4467,13273.42,59722.29
668,000423.SZ,20181123,42.8241,43.1102,41.575,41.9564,42.8813,-0.9249000000000009,-2.1569,25084.18,110740.855
667,000423.SZ,20181126,41.6703,42.5285,41.6703,42.1662,41.9564,0.20980000000000132,0.5,12603.45,55699.321
666,000423.SZ,20181127,42.1662,42.6525,41.861,42.2711,42.1662,0.10489999999999355,0.2488,16615.11,73604.276
665,000423.SZ,20181128,42.2615,42.8146,41.8801,42.7955,42.2711,0.5244,1.2406,15953.92,71103.734
664,000423.SZ,20181129,43.053,43.7681,42.2234,42.6048,42.7955,-0.19069999999999965,-0.4456,23764.24,107353.365
663,000423.SZ,20181130,42.6048,43.2723,42.2997,43.2723,42.6048,0.667500000000004,1.5667,19659.25,88152.211
662,000423.SZ,20181203,44.1305,44.5024,43.4916,43.9016,43.2723,0.6293000000000006,1.4543,41481.92,191271.675
661,000423.SZ,20181204,43.6251,43.9112,43.4344,43.854,43.9016,-0.04760000000000275,-0.1084,20142.42,92202.01
660,000423.SZ,20181205,43.3772,44.0924,43.2151,43.6728,43.854,-0.18119999999999692,-0.4132,21048.61,96592.982
659,000423.SZ,20181206,43.6251,43.8635,42.6239,42.6239,43.6728,-1.0489000000000033,-2.4017,25304.05,114361.731
658,000423.SZ,20181207,42.929,43.3867,42.6525,42.9767,42.6239,0.352800000000002,0.8277,17407.02,78598.935
657,000423.SZ,20181210,42.9767,43.2914,42.2234,42.4427,42.9767,-0.5339999999999989,-1.2425,18240.1,81607.181
656,000423.SZ,20181211,42.4141,43.1102,42.3378,42.9862,42.4427,0.5434999999999945,1.2806,16919.06,75895.343
655,000423.SZ,20181212,43.0625,43.339,42.4332,42.5095,42.9862,-0.4766999999999939,-1.109,19138.83,85734.515
654,000423.SZ,20181213,42.519,43.3295,42.519,43.1102,42.5095,0.6006999999999962,1.4131,24936.74,112561.864
653,000423.SZ,20181214,43.1007,43.4535,42.7097,42.929,43.1102,-0.18119999999999692,-0.4203,24242.55,109495.046
652,000423.SZ,20181217,42.8146,42.929,41.8706,42.1566,42.929,-0.7724000000000046,-1.7992,32298.25,143314.987
651,000423.SZ,20181218,41.985,42.4332,40.8884,40.9075,42.1566,-1.2490999999999985,-2.963,38137.61,166105.657
650,000423.SZ,20181219,41.1363,41.2031,39.4295,39.9349,40.9075,-0.9725999999999999,-2.3776,43115.55,181737.176
649,000423.SZ,20181220,39.563,40.1446,38.8573,39.0957,39.9349,-0.8391999999999982,-2.1014,48350.48,199468.939
648,000423.SZ,20181221,39.2292,39.4676,37.4747,37.9419,39.0957,-1.153800000000004,-2.9512,68124.16,271832.606
647,000423.SZ,20181224,37.8847,38.8955,37.837,38.8764,37.9419,0.9344999999999999,2.463,32174.22,129783.587
646,000423.SZ,20181225,38.4664,38.8764,38.1422,38.7334,38.8764,-0.14299999999999358,-0.3678,23655.91,95535.484
645,000423.SZ,20181226,38.5713,39.0862,38.1422,38.2661,38.7334,-0.4673000000000016,-1.2065,19416.81,78320.774
644,000423.SZ,20181227,38.6666,39.0957,37.8466,37.9896,38.2661,-0.27649999999999864,-0.7226,44830.12,179612.018
643,000423.SZ,20181228,37.818,38.4282,37.6559,37.7131,37.9896,-0.27650000000000574,-0.7278,36880.08,147003.866
642,000423.SZ,20190102,37.7321,38.228,37.0933,37.7131,37.7131,0.0,0.0,27340.61,107607.997
641,000423.SZ,20190103,37.5986,37.7131,36.9979,37.2363,37.7131,-0.4767999999999972,-1.2643,33801.1,132267.299
640,000423.SZ,20190104,37.0933,38.104,36.8835,37.9991,37.2363,0.7627999999999986,2.0485,33690.23,133063.057
639,000423.SZ,20190107,38.1422,38.3806,37.7131,38.2375,37.9991,0.2383999999999986,0.6274,31908.78,127421.773
638,000423.SZ,20190108,38.0564,38.7811,37.9896,38.4855,38.2375,0.24800000000000466,0.6486,29193.57,117931.73
637,000423.SZ,20190109,38.4759,39.5439,38.2089,38.7048,38.4855,0.21929999999999694,0.5698,37273.32,152462.767
636,000423.SZ,20190110,38.7048,38.8478,38.0659,38.1136,38.7048,-0.5912000000000006,-1.5275,25250.05,101295.115
635,000423.SZ,20190111,38.2089,38.4759,37.7131,38.1422,38.1136,0.0286000000000044,0.075,23131.04,92211.651
634,000423.SZ,20190114,38.1517,38.2947,37.5033,37.6273,38.1422,-0.5149000000000044,-1.3499,23220.09,91999.286
633,000423.SZ,20190115,37.6368,38.8955,37.6368,38.8287,37.6273,1.2013999999999996,3.1929,36201.25,145420.842
632,000423.SZ,20190116,38.7143,38.8573,38.2852,38.6762,38.8287,-0.1524999999999963,-0.3928,30109.48,121675.772
631,000423.SZ,20190117,38.762,38.762,38.0468,38.1231,38.6762,-0.5531000000000006,-1.4301,25377.93,102025.6
630,000423.SZ,20190118,37.9515,39.0767,37.9515,38.8669,38.1231,0.7438000000000002,1.951,45593.49,184875.047
629,000423.SZ,20190121,38.8669,39.6679,38.8192,39.3437,38.8669,0.4767999999999972,1.2268,41437.5,170961.59
628,000423.SZ,20190122,39.3723,39.3723,38.1422,38.4759,39.3437,-0.8677999999999955,-2.2057,34397.74,139231.433
627,000423.SZ,20190123,38.3138,38.5522,38.0468,38.3424,38.4759,-0.13350000000000506,-0.347,24811.43,99518.806
626,000423.SZ,20190124,38.4282,38.4855,37.9133,38.1612,38.3424,-0.18119999999999692,-0.4726,28147.05,112600.807
625,000423.SZ,20190125,38.1231,38.4378,37.9896,38.3233,38.1612,0.16210000000000235,0.4248,33848.35,135479.925
624,000423.SZ,20190128,38.3996,39.0194,38.2471,38.4664,38.3233,0.1430999999999969,0.3734,33163.89,134327.967
