,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4502,000069.SZ,20020730,0.6778,0.6867,0.6747,0.6789,0.6778,0.0010999999999999899,0.1623,1173.22,1515.2774
4503,000069.SZ,20020729,0.6768,0.6825,0.6747,0.6778,0.6768,0.0010000000000000009,0.1478,760.66,979.8004
4504,000069.SZ,20020726,0.6799,0.6799,0.671,0.6768,0.6752,0.0015999999999999348,0.237,587.03,756.8776
4505,000069.SZ,20020725,0.6831,0.6878,0.6752,0.6752,0.6783,-0.0030999999999999917,-0.457,1855.0,2402.1515
4506,000069.SZ,20020724,0.693,0.6972,0.6783,0.6783,0.6878,-0.009499999999999953,-1.3812,1812.74,2368.7091
4507,000069.SZ,20020723,0.6825,0.6957,0.6825,0.6878,0.6909,-0.0030999999999999917,-0.4487,1691.94,2210.0583
4508,000069.SZ,20020722,0.7025,0.7025,0.6825,0.6909,0.7014,-0.010500000000000065,-1.497,3191.4,4223.0037
4509,000069.SZ,20020719,0.7041,0.7051,0.6962,0.7014,0.7035,-0.0020999999999999908,-0.2985,6747.27,8996.981
4510,000069.SZ,20020718,0.7025,0.7035,0.6962,0.7035,0.703,0.000500000000000056,0.0711,6165.0,8223.7661
4511,000069.SZ,20020717,0.7062,0.7104,0.7004,0.703,0.7072,-0.0042000000000000925,-0.5939,4048.0,5437.3452
4512,000069.SZ,20020716,0.7088,0.7119,0.7062,0.7072,0.7098,-0.0025999999999999357,-0.3663,9406.0,12697.7839
4513,000069.SZ,20020715,0.7009,0.7114,0.7009,0.7098,0.6999,0.00990000000000002,1.4145,12208.61,16420.6016
4514,000069.SZ,20020712,0.7025,0.703,0.6972,0.6999,0.7025,-0.0026000000000000467,-0.3701,6533.93,8700.5259
4515,000069.SZ,20020711,0.7014,0.7062,0.6983,0.7025,0.7041,-0.0015999999999999348,-0.2272,7071.52,9464.4132
4516,000069.SZ,20020710,0.6951,0.7077,0.6946,0.7041,0.6957,0.008399999999999963,1.2074,11060.61,14748.9854
4517,000069.SZ,20020709,0.6972,0.7025,0.692,0.6957,0.6957,0.0,0.0,6025.1,7984.3617
4518,000069.SZ,20020708,0.6988,0.7025,0.693,0.6957,0.6978,-0.0020999999999999908,-0.3009,4008.46,5316.9476
4519,000069.SZ,20020705,0.6852,0.6983,0.6852,0.6978,0.6878,0.010000000000000009,1.4539,2366.0,3129.0781
4520,000069.SZ,20020704,0.6852,0.6983,0.6825,0.6878,0.693,-0.005199999999999982,-0.7504,4440.82,5809.3337
4521,000069.SZ,20020703,0.7114,0.7114,0.6899,0.693,0.7025,-0.009500000000000064,-1.3523,3805.9,5033.9534
4522,000069.SZ,20020702,0.6957,0.7035,0.6915,0.7025,0.6936,0.008900000000000019,1.2832,7233.83,9578.8302
4523,000069.SZ,20020701,0.6962,0.7035,0.6899,0.6936,0.6957,-0.0020999999999999908,-0.3019,5746.94,7587.3588
4524,000069.SZ,20020628,0.6983,0.7088,0.6894,0.6957,0.6999,-0.0041999999999999815,-0.6001,9844.14,12993.3092
4525,000069.SZ,20020627,0.7088,0.7114,0.6946,0.6999,0.7093,-0.009400000000000075,-1.3253,9281.4,12368.3794
4526,000069.SZ,20020626,0.7156,0.7219,0.6993,0.7093,0.7151,-0.005799999999999916,-0.8111,9215.72,12414.8475
4527,000069.SZ,20020625,0.7377,0.7455,0.7062,0.7151,0.7492,-0.03410000000000002,-4.5515,27320.3,37827.5118
4528,000069.SZ,20020624,0.7503,0.7503,0.7104,0.7492,0.682,0.06719999999999993,9.8534,60283.0,85165.6185
4529,000069.SZ,20020621,0.6537,0.6878,0.6537,0.682,0.65,0.03200000000000003,4.9231,16083.18,20709.041
4530,000069.SZ,20020620,0.6552,0.6584,0.6421,0.65,0.65,0.0,0.0,1440.24,1779.8795
4531,000069.SZ,20020619,0.6563,0.661,0.6447,0.65,0.6489,0.0010999999999999899,0.1695,749.22,925.1598
4532,000069.SZ,20020618,0.642,0.6559,0.6405,0.6487,0.6374,0.011300000000000088,1.7728,5102.1,6433.7567
4533,000069.SZ,20020617,0.6328,0.6379,0.6215,0.6374,0.6333,0.0040999999999999925,0.6474,2463.42,3013.3
4534,000069.SZ,20020614,0.6379,0.6379,0.6287,0.6333,0.6364,-0.0030999999999999917,-0.4871,646.0,796.6858
4535,000069.SZ,20020613,0.642,0.6462,0.6302,0.6364,0.6426,-0.006199999999999983,-0.9648,1417.32,1759.0726
4536,000069.SZ,20020612,0.6379,0.6446,0.6256,0.6426,0.6328,0.00979999999999992,1.5487,2919.14,3574.0483
4537,000069.SZ,20020611,0.6369,0.6456,0.6302,0.6328,0.6359,-0.0030999999999999917,-0.4875,1103.36,1366.5055
4538,000069.SZ,20020610,0.6559,0.6559,0.6353,0.6359,0.6549,-0.019000000000000017,-2.9012,2689.0,3348.985
4539,000069.SZ,20020607,0.6559,0.6636,0.6431,0.6549,0.6564,-0.0014999999999999458,-0.2285,2716.72,3431.2404
4540,000069.SZ,20020606,0.6302,0.6636,0.6225,0.6564,0.6266,0.029799999999999938,4.7558,2627.44,3263.7126
4541,000069.SZ,20020605,0.6523,0.6523,0.624,0.6266,0.6462,-0.01959999999999995,-3.0331,1089.0,1338.783
4542,000069.SZ,20020604,0.657,0.657,0.6364,0.6462,0.6426,0.0036000000000000476,0.5602,512.8,640.559
4543,000069.SZ,20020603,0.6456,0.6595,0.6395,0.6426,0.6462,-0.0036000000000000476,-0.5571,4402.88,5525.8256
4544,000069.SZ,20020531,0.6508,0.6549,0.6395,0.6462,0.6523,-0.006099999999999994,-0.9352,1069.34,1342.2511
4545,000069.SZ,20020530,0.6528,0.6544,0.6312,0.6523,0.6431,0.009199999999999986,1.4306,2925.35,3666.6267
4546,000069.SZ,20020529,0.6487,0.6508,0.6405,0.6431,0.6487,-0.005600000000000049,-0.8633,2291.4,2869.9983
4547,000069.SZ,20020528,0.6482,0.6575,0.6431,0.6487,0.6534,-0.0046999999999999265,-0.7193,1819.31,2292.2006
4548,000069.SZ,20020527,0.6523,0.6672,0.642,0.6534,0.6508,0.0025999999999999357,0.3995,1194.67,1521.526
4549,000069.SZ,20020524,0.6626,0.6708,0.6456,0.6508,0.6616,-0.01079999999999992,-1.6324,1879.2,2387.8966
4550,000069.SZ,20020523,0.6688,0.6734,0.6585,0.6616,0.6616,0.0,0.0,1121.0,1449.8734
4551,000069.SZ,20020522,0.6791,0.6791,0.659,0.6616,0.6734,-0.011800000000000033,-1.7523,3272.0,4240.6084
4552,000069.SZ,20020521,0.6678,0.6791,0.6585,0.6734,0.6559,0.01749999999999996,2.6681,6552.95,8525.1213
4553,000069.SZ,20020520,0.6611,0.6678,0.6456,0.6559,0.6626,-0.006699999999999928,-1.0112,2528.12,3216.6638
4554,000069.SZ,20020517,0.6456,0.6662,0.6359,0.6626,0.6456,0.017000000000000015,2.6332,7236.45,9105.3917
4555,000069.SZ,20020516,0.6611,0.6611,0.6441,0.6456,0.657,-0.011400000000000077,-1.7352,4008.7,5061.3629
4556,000069.SZ,20020515,0.66,0.6739,0.6559,0.657,0.657,0.0,0.0,3997.99,5135.5378
4557,000069.SZ,20020514,0.6662,0.6765,0.6534,0.657,0.6683,-0.011299999999999977,-1.6909,9382.01,12100.0274
4558,000069.SZ,20020513,0.6919,0.6919,0.6662,0.6683,0.6925,-0.0242,-3.4946,9414.0,12302.9283
4559,000069.SZ,20020509,0.7022,0.7125,0.6919,0.6925,0.6945,-0.0020000000000000018,-0.288,6116.0,8309.2429
4560,000069.SZ,20020508,0.7048,0.7048,0.6945,0.6945,0.7007,-0.006199999999999983,-0.8848,1273.2,1730.3285
4561,000069.SZ,20020430,0.7125,0.7151,0.6997,0.7007,0.713,-0.012299999999999978,-1.7251,2284.81,3134.816
4562,000069.SZ,20020429,0.695,0.7146,0.693,0.713,0.6935,0.019499999999999962,2.8118,5166.25,7033.7257
4563,000069.SZ,20020426,0.6765,0.6986,0.6765,0.6935,0.6858,0.00770000000000004,1.1228,3281.27,4415.5774
4564,000069.SZ,20020425,0.6832,0.6966,0.6816,0.6858,0.6827,0.0030999999999999917,0.4541,2859.0,3823.9677
4565,000069.SZ,20020424,0.6909,0.6914,0.6827,0.6827,0.6914,-0.008700000000000041,-1.2583,1525.0,2031.4447
4566,000069.SZ,20020423,0.6909,0.6945,0.6909,0.6914,0.6909,0.000500000000000056,0.0724,768.0,1033.832
4567,000069.SZ,20020422,0.6894,0.6976,0.6868,0.6909,0.6842,0.006699999999999928,0.9792,2945.96,3966.4418
4568,000069.SZ,20020419,0.6935,0.6935,0.6791,0.6842,0.6935,-0.009299999999999975,-1.341,4588.66,6099.3681
4569,000069.SZ,20020418,0.6919,0.6955,0.6853,0.6935,0.6945,-0.0010000000000000009,-0.144,2657.75,3566.6574
4570,000069.SZ,20020417,0.6935,0.6966,0.6899,0.6945,0.6935,0.0010000000000000009,0.1442,1094.49,1475.9665
4571,000069.SZ,20020416,0.6899,0.6997,0.6889,0.6935,0.6914,0.0020999999999999908,0.3037,2078.68,2794.4386
4572,000069.SZ,20020415,0.7074,0.7089,0.6878,0.6914,0.7074,-0.016000000000000014,-2.2618,11132.62,14979.2232
4573,000069.SZ,20020412,0.7135,0.7166,0.7053,0.7074,0.7099,-0.0024999999999999467,-0.3522,4002.28,5521.582
4574,000069.SZ,20020411,0.7243,0.729,0.7094,0.7099,0.7228,-0.012900000000000023,-1.7847,5507.92,7681.591
4575,000069.SZ,20020410,0.7089,0.7228,0.7058,0.7228,0.7038,0.019000000000000017,2.6996,15674.06,21872.554
4576,000069.SZ,20020409,0.7048,0.7089,0.6935,0.7038,0.6961,0.007699999999999929,1.1062,5663.46,7711.5368
4577,000069.SZ,20020408,0.6955,0.6997,0.6894,0.6961,0.6976,-0.0014999999999999458,-0.215,2392.0,3216.361
4578,000069.SZ,20020405,0.7115,0.7115,0.694,0.6976,0.6991,-0.0015000000000000568,-0.2146,3698.6,5015.3057
4579,000069.SZ,20020404,0.6868,0.7063,0.6868,0.6991,0.6873,0.011800000000000033,1.7169,2038.65,2756.5576
4580,000069.SZ,20020403,0.6899,0.7027,0.6858,0.6873,0.695,-0.007699999999999929,-1.1079,2499.6,3355.5826
4581,000069.SZ,20020402,0.7074,0.7074,0.6894,0.695,0.6945,0.0004999999999999449,0.072,1333.62,1798.5827
4582,000069.SZ,20020401,0.7022,0.7125,0.693,0.6945,0.6991,-0.0046000000000000485,-0.658,2136.8,2909.7783
4583,000069.SZ,20020329,0.7202,0.7202,0.6919,0.6991,0.7099,-0.01079999999999992,-1.5213,4414.3,5995.805
4584,000069.SZ,20020328,0.7125,0.7218,0.7094,0.7099,0.7125,-0.0026000000000000467,-0.3649,4886.11,6797.7416
4585,000069.SZ,20020327,0.6899,0.7202,0.6899,0.7125,0.6986,0.013900000000000023,1.9897,15136.02,20987.9857
4586,000069.SZ,20020326,0.7171,0.7171,0.6894,0.6986,0.7105,-0.011900000000000022,-1.6749,3853.64,5225.3484
4587,000069.SZ,20020325,0.6883,0.7141,0.6883,0.7105,0.6925,0.018000000000000016,2.5993,5847.81,8023.4285
4588,000069.SZ,20020322,0.6868,0.6997,0.6868,0.6925,0.6899,0.0026000000000000467,0.3769,2314.39,3123.44
4589,000069.SZ,20020321,0.6991,0.6997,0.6842,0.6899,0.6971,-0.007200000000000095,-1.0329,3245.05,4361.5342
4590,000069.SZ,20020320,0.7053,0.7141,0.6945,0.6971,0.7038,-0.006699999999999928,-0.952,9603.08,13055.574
4591,000069.SZ,20020319,0.6873,0.7058,0.6822,0.7038,0.6853,0.01849999999999996,2.6995,7287.66,9867.0303
4592,000069.SZ,20020318,0.6945,0.7192,0.6847,0.6853,0.6919,-0.006599999999999939,-0.9539,9154.09,12470.9232
4593,000069.SZ,20020315,0.7017,0.7017,0.6889,0.6919,0.7017,-0.009800000000000031,-1.3966,11409.04,15360.3262
4594,000069.SZ,20020314,0.6919,0.7063,0.6894,0.7017,0.6904,0.011299999999999977,1.6367,14077.8,19142.35
4595,000069.SZ,20020313,0.7099,0.7099,0.6868,0.6904,0.7069,-0.01649999999999996,-2.3341,10987.76,14931.534
4596,000069.SZ,20020312,0.7207,0.7254,0.7022,0.7069,0.7192,-0.012299999999999978,-1.7102,9316.91,12837.0996
4597,000069.SZ,20020311,0.6904,0.7295,0.6904,0.7192,0.713,0.006199999999999983,0.8696,19448.93,27203.2196
4598,000069.SZ,20020308,0.7197,0.7254,0.6791,0.713,0.7177,-0.0047000000000000375,-0.6549,18123.4,24943.409
4599,000069.SZ,20020307,0.7099,0.7197,0.7048,0.7177,0.712,0.005700000000000038,0.8006,9455.97,13132.2417
4600,000069.SZ,20020306,0.6981,0.73,0.6899,0.712,0.7007,0.011299999999999977,1.6127,20131.87,27836.5424
4601,000069.SZ,20020305,0.6786,0.7084,0.6786,0.7007,0.6786,0.02210000000000001,3.2567,17452.48,23600.5029
4602,000069.SZ,20020304,0.678,0.6822,0.6642,0.6786,0.6786,0.0,0.0,4099.76,5356.6829
4603,000069.SZ,20020301,0.6816,0.6894,0.678,0.6786,0.6816,-0.0030000000000000027,-0.4401,4295.0,5707.0816
4604,000069.SZ,20020228,0.6904,0.6955,0.6806,0.6816,0.6919,-0.010299999999999976,-1.4887,2982.8,3975.7014
4605,000069.SZ,20020227,0.6801,0.6935,0.6801,0.6919,0.6827,0.009199999999999986,1.3476,8094.0,10841.409
4606,000069.SZ,20020226,0.6775,0.6842,0.6688,0.6827,0.6791,0.0035999999999999366,0.5301,7772.53,10257.0095
4607,000069.SZ,20020225,0.6688,0.6842,0.6688,0.6791,0.6575,0.021600000000000064,3.2852,14438.23,18991.2462
4608,000069.SZ,20020208,0.6647,0.6688,0.657,0.6575,0.6595,-0.0020000000000000018,-0.3033,1900.5,2446.4171
4609,000069.SZ,20020207,0.6508,0.6662,0.6508,0.6595,0.6508,0.00869999999999993,1.3368,5543.39,7096.5143
4610,000069.SZ,20020206,0.6616,0.6626,0.6379,0.6508,0.6636,-0.012799999999999923,-1.9289,7267.47,9126.9988
4611,000069.SZ,20020205,0.6739,0.675,0.659,0.6636,0.6739,-0.010300000000000087,-1.5284,1834.6,2376.2894
4612,000069.SZ,20020204,0.6636,0.6744,0.6564,0.6739,0.6611,0.012800000000000034,1.9362,12911.21,16709.9673
4613,000069.SZ,20020201,0.6595,0.6688,0.6539,0.6611,0.6642,-0.0030999999999999917,-0.4667,6812.65,8759.9351
4614,000069.SZ,20020131,0.6173,0.6729,0.6173,0.6642,0.6117,0.05249999999999999,8.5826,19900.53,25365.1944
4615,000069.SZ,20020130,0.6101,0.6173,0.6024,0.6117,0.6101,0.0016000000000000458,0.2623,783.1,928.4561
4616,000069.SZ,20020129,0.5885,0.6117,0.5803,0.6101,0.5885,0.021599999999999953,3.6703,2457.82,2878.8
4617,000069.SZ,20020128,0.6173,0.6199,0.5813,0.5885,0.623,-0.034499999999999975,-5.5377,4120.0,4825.4205
4618,000069.SZ,20020125,0.6328,0.6328,0.6163,0.623,0.6266,-0.0036000000000000476,-0.5745,7390.2,8946.0883
4619,000069.SZ,20020124,0.6122,0.6292,0.5968,0.6266,0.6148,0.011800000000000033,1.9193,11851.63,14236.1638
4620,000069.SZ,20020123,0.5566,0.6148,0.5546,0.6148,0.5587,0.05610000000000004,10.0412,11058.84,12688.5148
4621,000069.SZ,20020122,0.5916,0.6019,0.5463,0.5587,0.5721,-0.013400000000000079,-2.3422,7282.2,8156.8221
4622,000069.SZ,20020121,0.5865,0.5865,0.5695,0.5721,0.587,-0.014899999999999913,-2.5383,2319.81,2608.4163
4623,000069.SZ,20020118,0.606,0.606,0.5813,0.587,0.606,-0.019000000000000017,-3.1353,4243.14,4867.0888
4624,000069.SZ,20020117,0.6276,0.6276,0.6019,0.606,0.6302,-0.0242,-3.8401,4436.96,5312.7718
4625,000069.SZ,20020116,0.6328,0.6359,0.6225,0.6302,0.6348,-0.0046000000000000485,-0.7246,5463.84,6718.7416
4626,000069.SZ,20020115,0.6328,0.6379,0.6328,0.6348,0.6353,-0.0004999999999999449,-0.0787,2735.79,3377.8395
4627,000069.SZ,20020114,0.6328,0.6405,0.6302,0.6353,0.6395,-0.0041999999999999815,-0.6568,1910.43,2355.812
4628,000069.SZ,20020111,0.6492,0.6523,0.6379,0.6395,0.6503,-0.010800000000000032,-1.6608,1575.0,1974.1568
4629,000069.SZ,20020110,0.6472,0.6528,0.6235,0.6503,0.6482,0.0020999999999999908,0.324,5074.72,6326.1329
4630,000069.SZ,20020109,0.6482,0.6534,0.6456,0.6482,0.6508,-0.0026000000000000467,-0.3995,3299.84,4162.5624
4631,000069.SZ,20020108,0.6482,0.6585,0.6482,0.6508,0.6585,-0.007699999999999929,-1.1693,951.69,1210.8464
4632,000069.SZ,20020107,0.6647,0.6647,0.6564,0.6585,0.6642,-0.005700000000000038,-0.8582,946.0,1210.767
4633,000069.SZ,20020104,0.6611,0.6729,0.6585,0.6642,0.6652,-0.0010000000000000009,-0.1503,570.0,734.851
4634,000069.SZ,20011231,0.6559,0.6698,0.6559,0.6652,0.659,0.006199999999999983,0.9408,757.2,982.2902
4635,000069.SZ,20011228,0.6559,0.6662,0.6456,0.659,0.6575,0.0015000000000000568,0.2281,5408.12,6856.691
4636,000069.SZ,20011227,0.6585,0.6755,0.6436,0.6575,0.6585,-0.0010000000000000009,-0.1519,5130.58,6613.9906
4637,000069.SZ,20011226,0.6518,0.659,0.6353,0.6585,0.6564,0.0020999999999999908,0.3199,7702.2,9778.4013
4638,000069.SZ,20011225,0.6472,0.657,0.6281,0.6564,0.6482,0.008199999999999985,1.265,12611.56,15712.5668
4639,000069.SZ,20011224,0.6786,0.6786,0.6431,0.6482,0.6636,-0.01539999999999997,-2.3207,2944.1,3731.468
4640,000069.SZ,20011221,0.6688,0.6863,0.6482,0.6636,0.658,0.005599999999999938,0.8511,2492.31,3170.9637
4641,000069.SZ,20011220,0.6678,0.6714,0.6575,0.658,0.6698,-0.011799999999999922,-1.7617,3271.0,4219.8858
4642,000069.SZ,20011219,0.6744,0.6822,0.6636,0.6698,0.6734,-0.0036000000000000476,-0.5346,3617.7,4732.119
4643,000069.SZ,20011218,0.6739,0.6894,0.6703,0.6734,0.6693,0.0040999999999999925,0.6126,4234.52,5552.1734
4644,000069.SZ,20011217,0.6822,0.6822,0.6688,0.6693,0.6873,-0.018000000000000016,-2.6189,2572.28,3357.8687
4645,000069.SZ,20011214,0.6693,0.6919,0.6693,0.6873,0.6791,0.008199999999999985,1.2075,1431.7,1903.5981
4646,000069.SZ,20011213,0.6971,0.6997,0.6693,0.6791,0.6914,-0.012299999999999978,-1.779,1701.0,2254.366
4647,000069.SZ,20011212,0.7027,0.7084,0.6894,0.6914,0.7027,-0.011299999999999977,-1.6081,2280.4,3091.7402
4648,000069.SZ,20011211,0.7146,0.7146,0.6997,0.7027,0.7197,-0.017000000000000015,-2.3621,2816.18,3861.8555
4649,000069.SZ,20011210,0.7254,0.7254,0.7063,0.7197,0.7197,0.0,0.0,1991.6,2754.6252
4650,000069.SZ,20011207,0.7197,0.7202,0.713,0.7197,0.7146,0.005099999999999993,0.7137,2777.0,3874.6031
4651,000069.SZ,20011206,0.7218,0.7254,0.7125,0.7146,0.7213,-0.006700000000000039,-0.9289,3856.0,5395.5622
4652,000069.SZ,20011205,0.7357,0.7413,0.7187,0.7213,0.7352,-0.013899999999999912,-1.8906,5992.04,8551.5082
4653,000069.SZ,20011204,0.7254,0.7382,0.7141,0.7352,0.7254,0.00979999999999992,1.351,12553.55,17867.8655
4654,000069.SZ,20011203,0.7151,0.7305,0.7099,0.7254,0.7146,0.010800000000000032,1.5113,9245.47,12953.4327
4655,000069.SZ,20011130,0.7197,0.7254,0.7099,0.7146,0.7187,-0.0040999999999999925,-0.5705,2983.27,4145.5153
4656,000069.SZ,20011129,0.7192,0.7238,0.7074,0.7187,0.7192,-0.0004999999999999449,-0.0695,6714.59,9355.8231
4657,000069.SZ,20011128,0.7177,0.7243,0.7105,0.7192,0.7187,0.0004999999999999449,0.0696,5462.52,7604.5671
4658,000069.SZ,20011127,0.712,0.7254,0.7069,0.7187,0.712,0.006700000000000039,0.941,6726.24,9365.0066
4659,000069.SZ,20011126,0.695,0.7125,0.695,0.712,0.7079,0.0040999999999999925,0.5792,4674.1,6445.1433
4660,000069.SZ,20011123,0.7002,0.711,0.6991,0.7079,0.7043,0.0035999999999999366,0.5111,8914.78,12234.8859
4661,000069.SZ,20011122,0.7022,0.7089,0.6919,0.7043,0.7048,-0.0004999999999999449,-0.0709,3431.55,4676.5919
4662,000069.SZ,20011121,0.7048,0.7099,0.6894,0.7048,0.7063,-0.0015000000000000568,-0.2124,6050.2,8264.17
4663,000069.SZ,20011120,0.6904,0.7069,0.6904,0.7063,0.6899,0.01640000000000008,2.3772,10046.19,13651.593
4664,000069.SZ,20011119,0.6765,0.6971,0.6765,0.6899,0.6894,0.0004999999999999449,0.0725,1450.06,1940.907
4665,000069.SZ,20011116,0.7202,0.7202,0.6744,0.6894,0.6678,0.021600000000000064,3.2345,14154.97,19108.9426
4666,000069.SZ,20011115,0.6693,0.6765,0.6636,0.6678,0.6688,-0.0010000000000000009,-0.1495,892.0,1160.175
4667,000069.SZ,20011114,0.6636,0.6729,0.6636,0.6688,0.6652,0.0035999999999999366,0.5412,2770.5,3597.2869
4668,000069.SZ,20011113,0.6606,0.6667,0.6549,0.6652,0.6636,0.0016000000000000458,0.2411,1767.64,2270.0112
4669,000069.SZ,20011112,0.6575,0.6688,0.6554,0.6636,0.6518,0.011799999999999922,1.8104,2330.84,3006.2906
4670,000069.SZ,20011109,0.6482,0.6559,0.6431,0.6518,0.6431,0.008700000000000041,1.3528,4919.64,6192.609
4671,000069.SZ,20011108,0.6405,0.6534,0.6173,0.6431,0.6405,0.0026000000000000467,0.4059,4577.42,5720.9403
4672,000069.SZ,20011107,0.6585,0.659,0.6353,0.6405,0.6642,-0.023700000000000054,-3.5682,8603.97,10788.9788
4673,000069.SZ,20011106,0.6636,0.6688,0.6631,0.6642,0.6657,-0.0014999999999999458,-0.2253,2409.2,3109.7478
4674,000069.SZ,20011105,0.6688,0.6688,0.6631,0.6657,0.6714,-0.005700000000000038,-0.849,2398.12,3098.5718
4675,000069.SZ,20011102,0.6693,0.676,0.6636,0.6714,0.6739,-0.0025000000000000577,-0.371,2445.11,3178.8087
4676,000069.SZ,20011101,0.6791,0.6791,0.6636,0.6739,0.6791,-0.005199999999999982,-0.7657,4154.11,5410.1108
4677,000069.SZ,20011031,0.6683,0.6816,0.6564,0.6791,0.6672,0.011900000000000022,1.7836,4779.02,6171.2575
4678,000069.SZ,20011030,0.6693,0.6744,0.6585,0.6672,0.6714,-0.0041999999999999815,-0.6256,3754.6,4869.6703
4679,000069.SZ,20011029,0.6842,0.6842,0.6616,0.6714,0.7017,-0.030299999999999994,-4.3181,10743.96,13976.9348
4680,000069.SZ,20011025,0.6791,0.7151,0.6559,0.7017,0.6894,0.012299999999999978,1.7842,19295.21,25643.8633
4681,000069.SZ,20011024,0.7336,0.7336,0.6739,0.6894,0.731,-0.04159999999999997,-5.6908,32023.47,43377.0876
4682,000069.SZ,20011023,0.6945,0.7316,0.6945,0.731,0.6652,0.06579999999999997,9.8918,105431.44,149054.4006
4683,000069.SZ,20011022,0.6796,0.6842,0.6534,0.6652,0.6801,-0.014900000000000024,-2.1909,5945.3,7737.0472
4684,000069.SZ,20011019,0.6868,0.694,0.6698,0.6801,0.6899,-0.00979999999999992,-1.4205,10560.11,13991.6496
4685,000069.SZ,20011018,0.6925,0.6925,0.6863,0.6899,0.6899,0.0,0.0,10921.0,14637.77
4686,000069.SZ,20011017,0.6997,0.6997,0.6894,0.6899,0.694,-0.0040999999999999925,-0.5908,13298.46,17868.3041
4687,000069.SZ,20011016,0.6945,0.7043,0.6894,0.694,0.6955,-0.0015000000000000568,-0.2157,7919.63,10704.0879
4688,000069.SZ,20011015,0.7146,0.7151,0.6894,0.6955,0.7202,-0.024699999999999944,-3.4296,12803.9,17420.8346
4689,000069.SZ,20011012,0.7177,0.7202,0.6647,0.7202,0.7177,0.0024999999999999467,0.3483,20644.23,28142.6677
4690,000069.SZ,20011011,0.7316,0.7408,0.7099,0.7177,0.7316,-0.013900000000000023,-1.8999,7061.09,9874.2575
4691,000069.SZ,20011010,0.7382,0.7449,0.73,0.7316,0.7408,-0.009199999999999986,-1.2419,5454.0,7778.2418
4692,000069.SZ,20011009,0.7336,0.746,0.7336,0.7408,0.7357,0.005099999999999993,0.6932,2703.68,3895.3905
4693,000069.SZ,20011008,0.7295,0.7511,0.7295,0.7357,0.7357,0.0,0.0,2205.12,3160.0941
4694,000069.SZ,20010928,0.7207,0.7382,0.7202,0.7357,0.7207,0.015000000000000013,2.0813,2693.41,3808.4067
4695,000069.SZ,20010927,0.7202,0.7321,0.7177,0.7207,0.7182,0.0025000000000000577,0.3481,6694.1,9375.1625
4696,000069.SZ,20010926,0.7305,0.7305,0.6986,0.7182,0.7331,-0.014900000000000024,-2.0325,10984.08,15382.3596
4697,000069.SZ,20010925,0.7305,0.746,0.7254,0.7331,0.7341,-0.0010000000000000009,-0.1362,23658.15,33691.7119
4698,000069.SZ,20010924,0.7794,0.7799,0.7105,0.7341,0.7799,-0.04580000000000006,-5.8725,26123.36,38573.6828
4699,000069.SZ,20010921,0.7815,0.7815,0.7707,0.7799,0.7815,-0.0015999999999999348,-0.2047,2866.66,4319.4988
4700,000069.SZ,20010920,0.782,0.7897,0.7768,0.7815,0.783,-0.0015000000000000568,-0.1916,5042.1,7683.8855
4701,000069.SZ,20010919,0.7665,0.7851,0.7665,0.783,0.7701,0.012900000000000023,1.6751,5118.7,7707.074
4702,000069.SZ,20010918,0.7604,0.7717,0.7562,0.7701,0.7624,0.00770000000000004,1.01,8867.87,13205.8877
4703,000069.SZ,20010917,0.7773,0.7845,0.7604,0.7624,0.7779,-0.01550000000000007,-1.9925,10247.1,15245.8747
4704,000069.SZ,20010914,0.7789,0.7845,0.7727,0.7779,0.7789,-0.0010000000000000009,-0.1284,9128.97,13820.652
4705,000069.SZ,20010913,0.782,0.7923,0.7773,0.7789,0.7815,-0.0025999999999999357,-0.3327,6648.09,10105.3988
4706,000069.SZ,20010912,0.7454,0.7948,0.7454,0.7815,0.7953,-0.013800000000000034,-1.7352,19412.48,29387.0383
4707,000069.SZ,20010911,0.8025,0.8041,0.7912,0.7953,0.7943,0.0010000000000000009,0.1259,16537.57,25684.4935
4708,000069.SZ,20010910,0.7562,0.7974,0.7465,0.7943,0.7701,0.0242,3.1424,15707.2,24069.3429
4709,000069.SZ,20010907,0.7851,0.7871,0.767,0.7701,0.7856,-0.015499999999999958,-1.973,17673.04,26564.7961
4710,000069.SZ,20010906,0.7763,0.7897,0.7743,0.7856,0.7743,0.011299999999999977,1.4594,11194.84,17050.7608
4711,000069.SZ,20010905,0.7717,0.7835,0.7562,0.7743,0.7712,0.0030999999999999917,0.402,20349.06,30728.6121
4712,000069.SZ,20010904,0.746,0.7768,0.746,0.7712,0.7485,0.022699999999999942,3.0327,16326.42,24251.7442
4713,000069.SZ,20010903,0.7485,0.7562,0.7408,0.7485,0.7506,-0.0020999999999999908,-0.2798,5191.86,7551.2233
4714,000069.SZ,20010831,0.7511,0.7588,0.7439,0.7506,0.7526,-0.0020000000000000018,-0.2657,2742.86,4002.7641
4715,000069.SZ,20010830,0.746,0.7532,0.7408,0.7526,0.746,0.00660000000000005,0.8847,9048.34,13131.4577
