,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3896,000055.SZ,20050512,1.0445,1.0464,0.9846,1.0173,1.0682,-0.050899999999999945,-4.765,11434.22,6412.5462
3897,000055.SZ,20050511,0.9991,1.0772,0.9991,1.0682,0.9791,0.08910000000000007,9.1002,26703.6,15506.0833
3898,000055.SZ,20050510,0.9537,0.981,0.9138,0.9791,0.9628,0.01629999999999998,1.693,5626.79,2945.7133
3899,000055.SZ,20050509,0.9537,0.9955,0.9537,0.9628,0.9973,-0.034499999999999975,-3.4593,3850.93,2058.1149
3900,000055.SZ,20050429,1.0173,1.0246,0.9937,0.9973,1.0336,-0.03630000000000011,-3.512,4935.72,2734.1217
3901,000055.SZ,20050428,0.99,1.0464,0.9355,1.0336,0.9937,0.03990000000000005,4.0153,9082.77,5026.3939
3902,000055.SZ,20050427,1.0445,1.0464,0.981,0.9937,1.0409,-0.04719999999999991,-4.5345,5095.5,2840.4367
3903,000055.SZ,20050426,1.01,1.0445,0.9864,1.0409,1.0137,0.02719999999999989,2.6832,7183.34,4056.7109
3904,000055.SZ,20050425,1.05,1.0627,0.9555,1.0137,1.0591,-0.045399999999999885,-4.2867,8285.16,4539.4797
3905,000055.SZ,20050422,1.0246,1.0881,1.0173,1.0591,1.0246,0.034499999999999975,3.3672,8423.07,4902.4031
3906,000055.SZ,20050421,1.1081,1.1081,1.0191,1.0246,1.1154,-0.09079999999999999,-8.1406,9886.46,5656.452
3907,000055.SZ,20050420,1.1481,1.1499,1.1081,1.1154,1.159,-0.04360000000000008,-3.7619,8184.61,5029.5034
3908,000055.SZ,20050419,1.1499,1.1735,1.1263,1.159,1.1445,0.014499999999999957,1.2669,6319.43,4002.4455
3909,000055.SZ,20050418,1.1099,1.1481,1.1099,1.1445,1.1862,-0.04169999999999985,-3.5154,11636.26,7217.8252
3910,000055.SZ,20050415,1.2171,1.2317,1.1717,1.1862,1.2335,-0.04730000000000012,-3.8346,13147.69,8608.6949
3911,000055.SZ,20050414,1.308,1.3152,1.2335,1.2335,1.2989,-0.0653999999999999,-5.035,16619.01,11517.1915
3912,000055.SZ,20050413,1.2807,1.3261,1.2807,1.2989,1.2753,0.023599999999999843,1.8505,10258.21,7351.7408
3913,000055.SZ,20050412,1.3243,1.3261,1.2716,1.2753,1.3189,-0.04359999999999986,-3.3058,12079.95,8611.2145
3914,000055.SZ,20050411,1.3425,1.3625,1.2989,1.3189,1.3407,-0.02180000000000004,-1.626,15431.65,11251.2967
3915,000055.SZ,20050408,1.308,1.3425,1.2862,1.3407,1.317,0.023700000000000054,1.7995,23140.07,16779.8249
3916,000055.SZ,20050407,1.2498,1.3479,1.2317,1.317,1.2498,0.06719999999999993,5.3769,36705.18,26410.9084
3917,000055.SZ,20050406,1.2389,1.2843,1.1826,1.2498,1.2444,0.005400000000000071,0.4339,13960.59,9447.281
3918,000055.SZ,20050405,1.2353,1.2952,1.228,1.2444,1.2426,0.0018000000000000238,0.1449,11525.11,8032.7422
3919,000055.SZ,20050404,1.2716,1.2989,1.2389,1.2426,1.3007,-0.05810000000000004,-4.4668,14672.51,10225.0736
3920,000055.SZ,20050401,1.2516,1.3061,1.2262,1.3007,1.2571,0.04359999999999986,3.4683,31361.57,21920.0255
3921,000055.SZ,20050331,1.1862,1.2589,1.159,1.2571,1.199,0.05810000000000004,4.8457,23797.32,16010.1563
3922,000055.SZ,20050330,1.1354,1.2444,1.1081,1.199,1.1408,0.05820000000000003,5.1017,21400.61,14013.7531
3923,000055.SZ,20050329,1.179,1.199,1.1354,1.1408,1.1881,-0.0472999999999999,-3.9811,6073.0,3922.53
3924,000055.SZ,20050328,1.1681,1.2153,1.1081,1.1881,1.2262,-0.03810000000000002,-3.1072,11354.61,7253.3484
3925,000055.SZ,20050325,1.2353,1.2444,1.2044,1.2262,1.2498,-0.023600000000000065,-1.8883,9965.21,6690.9284
3926,000055.SZ,20050324,1.2135,1.2516,1.1935,1.2498,1.2117,0.03810000000000002,3.1443,29302.64,19732.5337
3927,000055.SZ,20050323,1.1099,1.2117,1.1099,1.2117,1.1009,0.11080000000000001,10.0645,19003.05,12414.6929
3928,000055.SZ,20050322,1.1463,1.1463,1.0754,1.1009,1.1499,-0.04899999999999993,-4.2612,6300.06,3823.5196
3929,000055.SZ,20050321,1.1281,1.159,1.1081,1.1499,1.139,0.01089999999999991,0.957,4133.91,2601.7488
3930,000055.SZ,20050318,1.1644,1.1971,1.1227,1.139,1.1644,-0.02540000000000009,-2.1814,6025.4,3831.5968
3931,000055.SZ,20050317,1.2535,1.2553,1.1535,1.1644,1.2589,-0.0944999999999998,-7.5066,12691.02,8332.6983
3932,000055.SZ,20050316,1.2898,1.2989,1.2407,1.2589,1.2934,-0.0345000000000002,-2.6674,5216.22,3650.9004
3933,000055.SZ,20050315,1.2716,1.2952,1.2553,1.2934,1.2698,0.023600000000000065,1.8586,7111.33,5001.1507
3934,000055.SZ,20050314,1.2771,1.2916,1.2535,1.2698,1.2898,-0.020000000000000018,-1.5506,8229.87,5754.0284
3935,000055.SZ,20050311,1.2771,1.3007,1.2716,1.2898,1.2898,0.0,0.0,8099.76,5737.8573
3936,000055.SZ,20050310,1.3316,1.3443,1.2716,1.2898,1.3388,-0.04899999999999993,-3.66,8767.2,6291.3366
3937,000055.SZ,20050309,1.337,1.3479,1.3225,1.3388,1.3443,-0.00550000000000006,-0.4091,9688.99,7118.4719
3938,000055.SZ,20050308,1.3116,1.3697,1.3116,1.3443,1.2753,0.06899999999999995,5.4105,20549.13,15189.5436
3939,000055.SZ,20050307,1.2734,1.2807,1.2498,1.2753,1.2535,0.02180000000000004,1.7391,5803.23,4031.7997
3940,000055.SZ,20050304,1.3043,1.308,1.2462,1.2535,1.2989,-0.045399999999999885,-3.4953,8532.1,5990.3098
3941,000055.SZ,20050303,1.2843,1.3134,1.2734,1.2989,1.2862,0.012699999999999934,0.9874,7047.75,5023.0332
3942,000055.SZ,20050302,1.3388,1.3407,1.2716,1.2862,1.337,-0.050799999999999956,-3.7996,13735.95,9855.2064
3943,000055.SZ,20050301,1.3625,1.3661,1.3298,1.337,1.3697,-0.03269999999999995,-2.3874,10549.45,7801.5988
3944,000055.SZ,20050228,1.317,1.377,1.317,1.3697,1.3425,0.02719999999999989,2.0261,19260.95,14300.7618
3945,000055.SZ,20050225,1.3534,1.3606,1.3134,1.3425,1.3443,-0.0018000000000000238,-0.1339,24616.84,18089.028
3946,000055.SZ,20050224,1.3679,1.4351,1.3352,1.3443,1.3116,0.03269999999999995,2.4931,56628.99,42775.4863
3947,000055.SZ,20050223,1.1953,1.3116,1.1772,1.3116,1.1917,0.11990000000000012,10.0613,15195.05,10594.5104
3948,000055.SZ,20050222,1.1517,1.208,1.1408,1.1917,1.1517,0.040000000000000036,3.4731,17550.72,11441.1027
3949,000055.SZ,20050221,1.1081,1.1535,1.1045,1.1517,1.1118,0.03990000000000005,3.5888,6603.0,4138.6938
3950,000055.SZ,20050218,1.1263,1.1554,1.1118,1.1118,1.139,-0.027200000000000113,-2.3881,6532.91,4069.752
3951,000055.SZ,20050217,1.1081,1.1499,1.0918,1.139,1.1099,0.029099999999999904,2.6219,7405.41,4595.0555
3952,000055.SZ,20050216,1.1027,1.1354,1.09,1.1099,1.0827,0.027200000000000113,2.5122,7786.38,4794.5183
3953,000055.SZ,20050204,1.0536,1.0936,1.0536,1.0827,1.0754,0.007300000000000084,0.6788,7271.14,4317.4933
3954,000055.SZ,20050203,1.1081,1.1208,1.0736,1.0754,1.1154,-0.040000000000000036,-3.5862,12106.51,7282.1261
3955,000055.SZ,20050202,1.0282,1.1245,1.0191,1.1154,1.0355,0.07989999999999986,7.7161,16467.35,9754.4849
3956,000055.SZ,20050201,1.1009,1.1354,1.0155,1.0355,1.1281,-0.09260000000000002,-8.2085,19918.95,11573.9951
3957,000055.SZ,20050131,1.2335,1.2335,1.1281,1.1281,1.2535,-0.12539999999999996,-10.004,9568.0,6037.1992
3958,000055.SZ,20050128,1.2734,1.317,1.2498,1.2535,1.2607,-0.007199999999999873,-0.5711,9367.16,6643.8858
3959,000055.SZ,20050127,1.2716,1.2807,1.2317,1.2607,1.2644,-0.0037000000000000366,-0.2926,6718.28,4626.9475
3960,000055.SZ,20050126,1.2807,1.2916,1.2571,1.2644,1.2952,-0.03079999999999994,-2.378,4402.39,3076.2994
3961,000055.SZ,20050125,1.308,1.308,1.2716,1.2952,1.3225,-0.027300000000000102,-2.0643,6265.4,4442.0412
3962,000055.SZ,20050124,1.2989,1.3407,1.2862,1.3225,1.2807,0.04180000000000006,3.2638,12982.46,9359.8875
3963,000055.SZ,20050121,1.2898,1.2989,1.1808,1.2807,1.3025,-0.02180000000000004,-1.6737,10191.1,7049.1127
3964,000055.SZ,20050120,1.2807,1.3061,1.2625,1.3025,1.2843,0.018199999999999994,1.4171,10137.5,7195.0822
3965,000055.SZ,20050119,1.2989,1.2989,1.2716,1.2843,1.3007,-0.01639999999999997,-1.2609,5865.16,4130.2198
3966,000055.SZ,20050118,1.268,1.3043,1.2644,1.3007,1.268,0.03269999999999995,2.5789,5911.04,4194.0475
3967,000055.SZ,20050117,1.2716,1.2825,1.2444,1.268,1.2989,-0.030899999999999928,-2.3789,9365.93,6504.8563
3968,000055.SZ,20050114,1.3443,1.3443,1.2971,1.2989,1.3407,-0.04180000000000006,-3.1178,9500.71,6896.1013
3969,000055.SZ,20050113,1.3061,1.3516,1.3043,1.3407,1.3043,0.03639999999999999,2.7908,16606.21,12169.6308
3970,000055.SZ,20050112,1.3134,1.3407,1.2843,1.3043,1.3316,-0.02729999999999988,-2.0502,15355.76,11013.8568
3971,000055.SZ,20050111,1.3134,1.3679,1.2952,1.3316,1.268,0.06359999999999988,5.0158,30837.05,22614.4439
3972,000055.SZ,20050110,1.2498,1.2807,1.2426,1.268,1.2535,0.014499999999999957,1.1568,21745.3,15142.4778
3973,000055.SZ,20050107,1.2353,1.2898,1.2353,1.2535,1.3715,-0.11799999999999988,-8.6037,41582.47,28651.0486
3974,000055.SZ,20050106,1.3715,1.3715,1.3715,1.3715,1.5241,-0.15260000000000007,-10.0125,3196.0,2412.98
3975,000055.SZ,20050105,1.5023,1.5441,1.4678,1.5241,1.4787,0.04540000000000011,3.0703,3808.44,3178.0556
3976,000055.SZ,20050104,1.5623,1.5623,1.4751,1.4787,1.5296,-0.05090000000000017,-3.3277,3848.05,3174.3198
3977,000055.SZ,20041231,1.5986,1.5986,1.5241,1.5296,1.5659,-0.0363,-2.3182,2346.47,2011.9705
3978,000055.SZ,20041230,1.5641,1.5913,1.5477,1.5659,1.5786,-0.012699999999999934,-0.8045,3220.25,2765.9431
3979,000055.SZ,20041229,1.6077,1.6113,1.5732,1.5786,1.5823,-0.0037000000000000366,-0.2338,3254.45,2853.6883
3980,000055.SZ,20041228,1.5659,1.595,1.5514,1.5823,1.5768,0.00550000000000006,0.3488,2907.0,2518.285
3981,000055.SZ,20041227,1.5477,1.5968,1.5477,1.5768,1.5913,-0.014499999999999957,-0.9112,1427.85,1238.8896
3982,000055.SZ,20041224,1.5714,1.6131,1.5659,1.5913,1.5732,0.018100000000000005,1.1505,2536.66,2226.33
3983,000055.SZ,20041223,1.6368,1.6368,1.5732,1.5732,1.6386,-0.06540000000000012,-3.9912,4785.72,4198.0635
3984,000055.SZ,20041222,1.5586,1.6531,1.5314,1.6386,1.5314,0.10719999999999996,7.0001,8595.72,7565.4104
3985,000055.SZ,20041221,1.5278,1.5605,1.515,1.5314,1.5259,0.00550000000000006,0.3604,3478.11,2944.7306
3986,000055.SZ,20041220,1.5586,1.5677,1.5223,1.5259,1.5641,-0.03820000000000001,-2.4423,6481.77,5488.8519
3987,000055.SZ,20041217,1.595,1.6186,1.5623,1.5641,1.595,-0.030899999999999928,-1.9373,5201.38,4527.9174
3988,000055.SZ,20041216,1.615,1.664,1.5695,1.595,1.6386,-0.04360000000000008,-2.6608,8275.22,7336.9023
3989,000055.SZ,20041215,1.6586,1.6858,1.6313,1.6386,1.6586,-0.020000000000000018,-1.2058,13773.79,12577.3448
3990,000055.SZ,20041214,1.6622,1.664,1.6186,1.6586,1.6458,0.012800000000000145,0.7777,6669.68,6013.7594
3991,000055.SZ,20041213,1.5605,1.6567,1.5441,1.6458,1.5804,0.0653999999999999,4.1382,14717.29,13202.1346
3992,000055.SZ,20041210,1.6259,1.6404,1.575,1.5804,1.6349,-0.05449999999999999,-3.3335,9437.15,8307.1335
3993,000055.SZ,20041209,1.6386,1.6658,1.6041,1.6349,1.6458,-0.01089999999999991,-0.6623,7635.44,6888.6995
3994,000055.SZ,20041208,1.6531,1.6749,1.6313,1.6458,1.6404,0.005399999999999849,0.3292,6277.55,5692.728
3995,000055.SZ,20041207,1.6422,1.6676,1.6295,1.6404,1.644,-0.0035999999999998256,-0.219,10140.4,9186.3017
3996,000055.SZ,20041206,1.6913,1.7185,1.6349,1.644,1.6985,-0.05449999999999999,-3.2087,21199.84,19360.9751
3997,000055.SZ,20041203,1.7712,1.7875,1.6967,1.6985,1.7585,-0.06000000000000005,-3.412,18351.94,17599.2204
3998,000055.SZ,20041202,1.7621,1.8003,1.7403,1.7585,1.7567,0.0018000000000000238,0.1025,16385.69,15992.9024
3999,000055.SZ,20041201,1.7258,1.8257,1.7203,1.7567,1.7403,0.01639999999999997,0.9424,20631.39,20188.0869
4000,000055.SZ,20041130,1.7421,1.7621,1.7003,1.7403,1.7367,0.0036000000000000476,0.2073,10032.45,9552.2185
4001,000055.SZ,20041129,1.6985,1.7694,1.6767,1.7367,1.6858,0.050899999999999945,3.0193,19897.24,18993.6446
4002,000055.SZ,20041126,1.6985,1.7258,1.6822,1.6858,1.6931,-0.007300000000000084,-0.4312,8382.2,7839.2544
4003,000055.SZ,20041125,1.6822,1.7476,1.6804,1.6931,1.6931,0.0,0.0,13867.57,13056.0634
4004,000055.SZ,20041124,1.7585,1.7857,1.684,1.6931,1.7748,-0.08169999999999988,-4.6033,23546.69,22339.5462
4005,000055.SZ,20041123,1.7785,1.8693,1.7421,1.7748,1.7803,-0.00550000000000006,-0.3089,58642.88,57932.1967
4006,000055.SZ,20041122,1.6204,1.7803,1.5986,1.7803,1.6186,0.16169999999999995,9.9901,44241.29,42273.3291
4007,000055.SZ,20041119,1.6295,1.6368,1.5877,1.6186,1.624,-0.005400000000000071,-0.3325,5005.15,4433.3487
4008,000055.SZ,20041118,1.6041,1.6259,1.6004,1.624,1.6041,0.01990000000000003,1.2406,3437.62,3051.7252
4009,000055.SZ,20041117,1.6295,1.6331,1.5932,1.6041,1.6259,-0.02179999999999982,-1.3408,4914.18,4341.0029
4010,000055.SZ,20041116,1.6586,1.6676,1.6168,1.6259,1.6567,-0.03080000000000016,-1.8591,6354.27,5738.0854
4011,000055.SZ,20041115,1.644,1.6604,1.6168,1.6567,1.6331,0.023600000000000065,1.4451,7316.94,6576.9418
4012,000055.SZ,20041112,1.615,1.6531,1.6022,1.6331,1.6186,0.014499999999999957,0.8958,9392.45,8411.4324
4013,000055.SZ,20041111,1.6531,1.724,1.6186,1.6186,1.6422,-0.023600000000000065,-1.4371,25783.11,23636.7218
4014,000055.SZ,20041110,1.555,1.6495,1.5405,1.6422,1.5605,0.0817000000000001,5.2355,19806.58,17524.189
4015,000055.SZ,20041109,1.5441,1.5623,1.5223,1.5605,1.5387,0.02180000000000004,1.4168,5197.23,4416.6685
4016,000055.SZ,20041108,1.4896,1.5605,1.4896,1.5387,1.5114,0.02729999999999988,1.8063,4070.16,3439.0392
4017,000055.SZ,20041105,1.5169,1.5296,1.4951,1.5114,1.506,0.005400000000000071,0.3586,3643.22,3025.2041
4018,000055.SZ,20041104,1.5223,1.5877,1.4914,1.506,1.5241,-0.018100000000000005,-1.1876,11065.12,9429.3763
4019,000055.SZ,20041103,1.4914,1.535,1.4896,1.5241,1.4914,0.03269999999999995,2.1926,4699.39,3924.9596
4020,000055.SZ,20041102,1.4569,1.4987,1.4569,1.4914,1.4769,0.014499999999999957,0.9818,3732.0,3031.9287
4021,000055.SZ,20041101,1.486,1.5078,1.4624,1.4769,1.4987,-0.02179999999999982,-1.4546,4418.69,3599.5125
4022,000055.SZ,20041029,1.5078,1.5441,1.4533,1.4987,1.5623,-0.0636000000000001,-4.0709,9161.4,7614.7677
4023,000055.SZ,20041028,1.5132,1.6131,1.4987,1.5623,1.5132,0.04909999999999992,3.2448,18932.89,16319.8645
4024,000055.SZ,20041027,1.4914,1.515,1.4496,1.5132,1.4896,0.023600000000000065,1.5843,7595.78,6174.3629
4025,000055.SZ,20041026,1.4624,1.4987,1.4351,1.4896,1.4714,0.018199999999999994,1.2369,4827.98,3876.574
4026,000055.SZ,20041025,1.4678,1.5132,1.4642,1.4714,1.4678,0.0036000000000000476,0.2453,6024.46,4933.0936
4027,000055.SZ,20041022,1.5169,1.5223,1.4278,1.4678,1.5041,-0.0363,-2.4134,9217.15,7438.1803
4028,000055.SZ,20041021,1.535,1.5732,1.4896,1.5041,1.5514,-0.0472999999999999,-3.0489,8318.95,6962.8926
4029,000055.SZ,20041020,1.5623,1.5768,1.4442,1.5514,1.5804,-0.029000000000000137,-1.835,8174.99,6777.9467
4030,000055.SZ,20041019,1.5641,1.6458,1.5641,1.5804,1.5841,-0.0037000000000000366,-0.2336,7480.96,6603.8938
4031,000055.SZ,20041018,1.5641,1.5986,1.5259,1.5841,1.5532,0.03090000000000015,1.9894,5464.58,4727.9446
4032,000055.SZ,20041015,1.5405,1.5714,1.4987,1.5532,1.5387,0.014499999999999957,0.9424,9676.26,8200.2969
4033,000055.SZ,20041014,1.7076,1.7149,1.5314,1.5387,1.7022,-0.16349999999999998,-9.6052,13657.87,12020.8
4034,000055.SZ,20041013,1.6586,1.7221,1.6513,1.7022,1.6549,0.0472999999999999,2.8582,12134.32,11229.1504
4035,000055.SZ,20041012,1.6676,1.7022,1.6404,1.6549,1.6749,-0.020000000000000018,-1.1941,13206.07,12126.2709
4036,000055.SZ,20041011,1.5532,1.7312,1.5532,1.6749,1.5732,0.10170000000000012,6.4645,31695.85,29405.4372
4037,000055.SZ,20041008,1.4969,1.5768,1.486,1.5732,1.4969,0.07630000000000003,5.0972,6382.21,5378.458
4038,000055.SZ,20040930,1.5714,1.5786,1.4714,1.4969,1.5823,-0.08540000000000014,-5.3972,11426.29,9614.3351
4039,000055.SZ,20040929,1.5986,1.6131,1.5768,1.5823,1.5986,-0.01629999999999998,-1.0196,3983.53,3484.5557
4040,000055.SZ,20040928,1.6168,1.6386,1.5387,1.5986,1.6095,-0.01089999999999991,-0.6772,9365.67,8159.639
4041,000055.SZ,20040927,1.6531,1.7076,1.6041,1.6095,1.6495,-0.040000000000000036,-2.425,12564.84,11316.8035
4042,000055.SZ,20040924,1.6676,1.7676,1.644,1.6495,1.6586,-0.009100000000000108,-0.5487,30089.2,28470.7301
4043,000055.SZ,20040923,1.6077,1.6604,1.5841,1.6586,1.6077,0.05090000000000017,3.166,10895.08,9740.873
4044,000055.SZ,20040922,1.6495,1.6622,1.6077,1.6077,1.6495,-0.04180000000000006,-2.5341,15706.68,14058.2704
4045,000055.SZ,20040921,1.6513,1.7367,1.5895,1.6495,1.6567,-0.007200000000000095,-0.4346,25257.64,23040.7977
4046,000055.SZ,20040920,1.595,1.6676,1.5732,1.6567,1.595,0.06170000000000009,3.8683,28108.28,25200.1032
4047,000055.SZ,20040917,1.5441,1.5986,1.5114,1.595,1.5623,0.03269999999999995,2.0931,26278.1,22666.8532
4048,000055.SZ,20040916,1.4533,1.5986,1.4496,1.5623,1.4678,0.09450000000000003,6.4382,25391.01,21245.133
4049,000055.SZ,20040915,1.3606,1.4932,1.3279,1.4678,1.3734,0.09440000000000004,6.8735,17338.54,13878.0041
4050,000055.SZ,20040914,1.3061,1.3933,1.3061,1.3734,1.2934,0.07999999999999985,6.1852,8002.8,6010.8634
4051,000055.SZ,20040913,1.3806,1.3806,1.2898,1.2934,1.3897,-0.09629999999999983,-6.9296,5813.0,4246.9018
4052,000055.SZ,20040910,1.3643,1.397,1.3588,1.3897,1.3952,-0.00550000000000006,-0.3942,3308.44,2505.4641
4053,000055.SZ,20040909,1.4206,1.4351,1.3897,1.3952,1.4478,-0.05259999999999998,-3.6331,5130.52,3971.1387
4054,000055.SZ,20040908,1.4678,1.4751,1.4369,1.4478,1.466,-0.018199999999999994,-1.2415,3210.96,2564.7597
4055,000055.SZ,20040907,1.4733,1.4805,1.446,1.466,1.4823,-0.01629999999999998,-1.0996,2870.71,2305.8464
4056,000055.SZ,20040906,1.4624,1.4823,1.4533,1.4823,1.4605,0.02180000000000004,1.4926,5524.28,4465.4224
4057,000055.SZ,20040903,1.4733,1.4805,1.4533,1.4605,1.4642,-0.0037000000000000366,-0.2527,8107.02,6539.4407
4058,000055.SZ,20040902,1.4079,1.466,1.4042,1.4642,1.4079,0.05630000000000002,3.9989,5837.28,4630.4295
4059,000055.SZ,20040901,1.4424,1.4478,1.4006,1.4079,1.4533,-0.04540000000000011,-3.1239,4702.24,3663.4285
4060,000055.SZ,20040831,1.4533,1.5041,1.4169,1.4533,1.397,0.05630000000000002,4.0301,16955.58,13668.6731
4061,000055.SZ,20040830,1.3697,1.3988,1.3534,1.397,1.3661,0.030899999999999928,2.2619,3534.4,2687.0
4062,000055.SZ,20040827,1.377,1.406,1.3461,1.3661,1.377,-0.01089999999999991,-0.7916,4792.11,3616.3661
4063,000055.SZ,20040826,1.4206,1.446,1.3679,1.377,1.4424,-0.0653999999999999,-4.5341,4651.5,3587.2957
4064,000055.SZ,20040825,1.4533,1.4678,1.4188,1.4424,1.4442,-0.0018000000000000238,-0.1246,5774.0,4590.2981
4065,000055.SZ,20040824,1.4079,1.4533,1.4042,1.4442,1.4079,0.0363,2.5783,7579.39,6005.4404
4066,000055.SZ,20040823,1.3861,1.4297,1.3715,1.4079,1.3933,0.014599999999999946,1.0479,6435.36,4975.5233
4067,000055.SZ,20040820,1.4097,1.4169,1.3298,1.3933,1.4115,-0.018199999999999994,-1.2894,11329.17,8548.45
4068,000055.SZ,20040819,1.4896,1.4914,1.4042,1.4115,1.4896,-0.07810000000000006,-5.243,11097.1,8767.2006
4069,000055.SZ,20040818,1.4914,1.5241,1.4805,1.4896,1.4878,0.0018000000000000238,0.121,7069.42,5850.2385
4070,000055.SZ,20040817,1.4533,1.5223,1.4387,1.4878,1.5041,-0.01629999999999998,-1.0837,8987.63,7397.7468
4071,000055.SZ,20040816,1.6349,1.6349,1.486,1.5041,1.6513,-0.1472,-8.9142,20559.33,17238.6976
4072,000055.SZ,20040813,1.7349,1.7748,1.6368,1.6513,1.753,-0.1016999999999999,-5.8015,8833.07,8364.775
4073,000055.SZ,20040812,1.753,1.7621,1.7094,1.753,1.7567,-0.0037000000000000366,-0.2106,7590.24,7261.8667
4074,000055.SZ,20040811,1.8893,1.8893,1.7131,1.7567,1.8911,-0.13440000000000007,-7.107,22429.73,21907.0351
4075,000055.SZ,20040810,1.882,1.9183,1.8675,1.8911,1.8874,0.0037000000000000366,0.196,3863.85,4012.2688
4076,000055.SZ,20040809,1.8693,1.9165,1.8693,1.8874,1.9002,-0.012799999999999923,-0.6736,6942.22,7220.9427
4077,000055.SZ,20040806,1.9528,1.9656,1.8802,1.9002,1.9528,-0.0526000000000002,-2.6936,11754.38,12385.8409
4078,000055.SZ,20040805,1.9837,2.0255,1.9492,1.9528,1.9837,-0.030899999999999928,-1.5577,8131.0,8861.637
4079,000055.SZ,20040804,1.9419,2.0255,1.9274,1.9837,1.9347,0.04899999999999993,2.5327,11474.22,12554.4169
4080,000055.SZ,20040803,1.8983,1.9547,1.882,1.9347,1.9092,0.025500000000000078,1.3356,5948.36,6308.8575
4081,000055.SZ,20040802,1.9419,1.9419,1.862,1.9092,1.9474,-0.03820000000000001,-1.9616,11254.89,11788.0131
4082,000055.SZ,20040730,2.0582,2.0673,1.9438,1.9474,2.0582,-0.11079999999999979,-5.3833,14171.0,15653.1146
4083,000055.SZ,20040729,2.0346,2.06,1.9983,2.0582,2.0346,0.02359999999999962,1.1599,15387.17,17219.8603
4084,000055.SZ,20040728,1.9438,2.0437,1.9401,2.0346,1.9492,0.08540000000000014,4.3813,18869.03,20803.3932
4085,000055.SZ,20040727,1.9383,1.9765,1.8983,1.9492,1.9419,0.007300000000000084,0.3759,6868.46,7335.1527
4086,000055.SZ,20040726,1.9783,1.9783,1.9256,1.9419,1.9928,-0.050899999999999945,-2.5542,5298.21,5680.6706
4087,000055.SZ,20040723,1.9347,1.9983,1.922,1.9928,1.9438,0.04899999999999993,2.5208,10573.17,11377.2847
4088,000055.SZ,20040722,2.04,2.0618,1.9256,1.9438,2.04,-0.09620000000000006,-4.7157,19554.46,21575.2714
4089,000055.SZ,20040721,1.9183,2.0637,1.9111,2.04,1.9147,0.12529999999999997,6.5441,20778.11,22945.5456
4090,000055.SZ,20040720,1.9438,1.9438,1.9038,1.9147,1.9474,-0.03269999999999995,-1.6792,6758.5,7140.5384
4091,000055.SZ,20040719,1.9383,1.9765,1.9238,1.9474,1.9383,0.009100000000000108,0.4695,10707.94,11493.8397
4092,000055.SZ,20040716,1.8729,1.9547,1.8602,1.9383,1.8602,0.07809999999999984,4.1985,15366.45,16309.8738
4093,000055.SZ,20040715,1.8493,1.8711,1.8093,1.8602,1.8457,0.01450000000000018,0.7856,5145.3,5236.0285
4094,000055.SZ,20040714,1.8293,1.8529,1.7458,1.8457,1.8293,0.01639999999999997,0.8965,4920.71,4909.1495
4095,000055.SZ,20040713,1.8075,1.8511,1.7984,1.8293,1.8057,0.023599999999999843,1.307,4265.02,4296.7211
4096,000055.SZ,20040712,1.8711,1.8711,1.7984,1.8057,1.8893,-0.0835999999999999,-4.4249,7196.56,7213.9908
4097,000055.SZ,20040709,1.9474,1.9601,1.8856,1.8893,1.9474,-0.05810000000000004,-2.9835,5471.81,5762.5853
4098,000055.SZ,20040708,1.8893,1.9565,1.8893,1.9474,1.9165,0.030899999999999928,1.6123,6404.84,6773.6483
4099,000055.SZ,20040707,1.9438,1.9528,1.8929,1.9165,1.9565,-0.039999999999999813,-2.0445,7013.11,7371.2014
4100,000055.SZ,20040706,1.9438,2.0146,1.9438,1.9565,1.9383,0.018199999999999994,0.939,13574.97,14788.0069
4101,000055.SZ,20040705,2.06,2.06,1.902,1.9383,1.8729,0.0653999999999999,3.4919,17001.67,18235.7189
4102,000055.SZ,20040702,1.8802,1.9056,1.8348,1.8729,1.8874,-0.014499999999999957,-0.7683,10313.15,10638.5714
4103,000055.SZ,20040701,1.7839,1.9038,1.7785,1.8874,1.7857,0.1016999999999999,5.6952,11932.79,12199.0584
4104,000055.SZ,20040630,1.8529,1.862,1.7621,1.7857,1.8638,-0.07809999999999984,-4.1904,8758.71,8738.0249
4105,000055.SZ,20040629,1.8075,1.8929,1.773,1.8638,1.7312,0.13259999999999983,7.6594,17055.05,17232.7571
4106,000055.SZ,20040628,1.813,1.813,1.6913,1.7312,1.8184,-0.08719999999999994,-4.7954,8488.33,8052.4991
4107,000055.SZ,20040625,1.9419,1.9438,1.8021,1.8184,1.9419,-0.12349999999999994,-6.3598,9475.34,9622.0646
4108,000055.SZ,20040624,1.971,1.971,1.9183,1.9419,1.9365,0.005399999999999849,0.2789,6721.34,7192.6616
