,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
744,000100.SZ,20180731,2.8272,2.8366,2.799,2.8178,2.8272,-0.009399999999999853,-0.3325,567584.6,170200.094
743,000100.SZ,20180801,2.8178,2.8272,2.7239,2.7239,2.8178,-0.0939000000000001,-3.3324,914269.06,269962.328
742,000100.SZ,20180802,2.7145,2.7239,2.5924,2.6394,2.7239,-0.0844999999999998,-3.1022,710487.54,200518.8
741,000100.SZ,20180803,2.6487,2.6675,2.5924,2.6018,2.6394,-0.0376000000000003,-1.4246,433286.83,121452.709
740,000100.SZ,20180806,2.6112,2.63,2.5642,2.583,2.6018,-0.018799999999999706,-0.7226,544607.42,150151.541
739,000100.SZ,20180807,2.5924,2.6769,2.583,2.6675,2.583,0.0844999999999998,3.2714,816295.51,228933.059
738,000100.SZ,20180808,2.6581,2.6675,2.6112,2.6206,2.6675,-0.04689999999999994,-1.7582,565240.0,158634.872
737,000100.SZ,20180809,2.6112,2.7239,2.6018,2.6863,2.6206,0.06570000000000009,2.5071,962081.36,274123.873
736,000100.SZ,20180810,2.6675,2.6863,2.6394,2.6675,2.6863,-0.01880000000000015,-0.6998,611341.11,173060.902
735,000100.SZ,20180813,2.63,2.6581,2.6018,2.6581,2.6675,-0.009399999999999853,-0.3524,585518.98,163797.137
734,000100.SZ,20180814,2.6487,2.7145,2.6394,2.7051,2.6581,0.04699999999999971,1.7682,908734.89,259148.999
733,000100.SZ,20180815,2.6957,2.7239,2.6394,2.6487,2.7051,-0.056400000000000006,-2.085,609154.53,173132.039
732,000100.SZ,20180816,2.6112,2.6769,2.583,2.63,2.6487,-0.01869999999999994,-0.706,515825.9,145048.036
731,000100.SZ,20180817,2.6581,2.6769,2.5924,2.6112,2.63,-0.018799999999999706,-0.7148,423485.74,118603.322
730,000100.SZ,20180820,2.6112,2.6487,2.5924,2.6394,2.6112,0.028200000000000003,1.08,389866.95,109023.287
729,000100.SZ,20180821,2.6206,2.6769,2.6206,2.6581,2.6394,0.01869999999999994,0.7085,500182.14,141111.775
728,000100.SZ,20180822,2.6487,2.6581,2.6112,2.6206,2.6581,-0.03750000000000009,-1.4108,390095.27,109072.401
727,000100.SZ,20180823,2.6206,2.6487,2.5924,2.63,2.6206,0.009399999999999853,0.3587,499290.17,139485.082
726,000100.SZ,20180824,2.6206,2.6487,2.6112,2.63,2.63,0.0,0.0,378337.47,105869.169
725,000100.SZ,20180827,2.6394,2.7239,2.63,2.7051,2.63,0.07509999999999994,2.8555,1177323.59,337065.967
724,000100.SZ,20180828,2.6957,2.7615,2.6863,2.7615,2.7051,0.056400000000000006,2.085,938916.61,272292.573
723,000100.SZ,20180829,2.7427,2.7427,2.6957,2.7145,2.7615,-0.04699999999999971,-1.702,652585.12,188523.255
722,000100.SZ,20180830,2.7145,2.7239,2.6675,2.6769,2.7145,-0.0376000000000003,-1.3852,499254.22,143000.732
721,000100.SZ,20180831,2.6863,2.7239,2.6581,2.6769,2.6769,0.0,0.0,810675.07,231937.939
720,000100.SZ,20180903,2.6675,2.6675,2.6018,2.63,2.6769,-0.04689999999999994,-1.752,731487.25,204419.032
719,000100.SZ,20180904,2.63,2.6581,2.6112,2.6487,2.63,0.01869999999999994,0.711,449089.59,126051.034
718,000100.SZ,20180905,2.6394,2.6487,2.6018,2.6018,2.6487,-0.04689999999999994,-1.7707,486605.16,135741.74
717,000100.SZ,20180906,2.6018,2.6206,2.5924,2.6018,2.6018,0.0,0.0,340163.99,94264.078
716,000100.SZ,20180907,2.6112,2.6394,2.5924,2.6018,2.6018,0.0,0.0,323402.31,89950.055
715,000100.SZ,20180910,2.6112,2.6112,2.5548,2.5642,2.6018,-0.037599999999999856,-1.4452,453424.0,124060.284
714,000100.SZ,20180911,2.5642,2.583,2.536,2.5454,2.5642,-0.01880000000000015,-0.7332,502448.17,136702.491
713,000100.SZ,20180912,2.536,2.5642,2.5266,2.5454,2.5454,0.0,0.0,332242.5,90020.668
712,000100.SZ,20180913,2.5736,2.5736,2.5454,2.5642,2.5454,0.01880000000000015,0.7386,294406.97,80291.893
711,000100.SZ,20180914,2.5736,2.5736,2.5454,2.5642,2.5642,0.0,0.0,275727.51,75160.124
710,000100.SZ,20180917,2.5548,2.5548,2.4985,2.5172,2.5642,-0.04700000000000015,-1.8329,451571.44,121031.826
709,000100.SZ,20180918,2.4985,2.5736,2.4985,2.5642,2.5172,0.04700000000000015,1.8672,437010.21,118307.851
708,000100.SZ,20180919,2.5642,2.6018,2.5454,2.583,2.5642,0.01880000000000015,0.7332,445718.24,122539.949
707,000100.SZ,20180920,2.583,2.6112,2.583,2.583,2.583,0.0,0.0,387705.69,106924.129
706,000100.SZ,20180921,2.583,2.6769,2.583,2.6581,2.583,0.07509999999999994,2.9075,922336.35,259343.428
705,000100.SZ,20180925,2.6487,2.6675,2.63,2.6487,2.6581,-0.009400000000000297,-0.3536,539751.09,152088.449
704,000100.SZ,20180926,2.6487,2.6769,2.6394,2.6487,2.6487,0.0,0.0,526541.57,148869.903
703,000100.SZ,20180927,2.6487,2.6581,2.6018,2.6018,2.6487,-0.04689999999999994,-1.7707,418362.11,116675.868
702,000100.SZ,20180928,2.6112,2.6487,2.6018,2.6394,2.6018,0.0376000000000003,1.4452,433112.67,121176.056
701,000100.SZ,20181008,2.6112,2.6206,2.5736,2.5736,2.6394,-0.0658000000000003,-2.493,567770.08,156932.554
700,000100.SZ,20181009,2.583,2.5924,2.536,2.5548,2.5736,-0.018799999999999706,-0.7305,428088.74,116884.152
699,000100.SZ,20181010,2.5642,2.583,2.536,2.5548,2.5548,0.0,0.0,277877.67,75653.404
698,000100.SZ,20181011,2.4985,2.5079,2.3294,2.3576,2.5548,-0.19720000000000004,-7.7188,980156.3,254394.392
697,000100.SZ,20181012,2.3388,2.367,2.2073,2.3294,2.3576,-0.028200000000000003,-1.1961,816784.54,200706.17
696,000100.SZ,20181015,2.3482,2.367,2.273,2.2824,2.3294,-0.04700000000000015,-2.0177,467179.76,115598.091
695,000100.SZ,20181016,2.2918,2.3106,2.2355,2.2449,2.2824,-0.03750000000000009,-1.643,479987.87,115737.811
694,000100.SZ,20181017,2.273,2.2918,2.2167,2.273,2.2449,0.028100000000000236,1.2517,496857.14,119519.567
693,000100.SZ,20181018,2.2543,2.2636,2.1791,2.1791,2.273,-0.0939000000000001,-4.1311,603646.5,141995.652
692,000100.SZ,20181019,2.1509,2.2449,2.1321,2.2449,2.1791,0.06579999999999986,3.0196,709420.7,165521.128
691,000100.SZ,20181022,2.2636,2.3857,2.2543,2.3576,2.2449,0.11270000000000024,5.0203,898098.56,222826.629
690,000100.SZ,20181023,2.3576,2.3764,2.3012,2.3106,2.3576,-0.04700000000000015,-1.9936,590242.08,146719.646
689,000100.SZ,20181024,2.3012,2.3482,2.2918,2.3106,2.3106,0.0,0.0,421260.93,104169.232
688,000100.SZ,20181025,2.2543,2.2918,2.2261,2.2918,2.3106,-0.01880000000000015,-0.8136,528299.12,127300.518
687,000100.SZ,20181026,2.3012,2.32,2.2824,2.2918,2.2918,0.0,0.0,569587.8,139479.349
686,000100.SZ,20181029,2.2918,2.2918,2.2449,2.2636,2.2918,-0.028200000000000003,-1.2305,387330.85,93610.705
685,000100.SZ,20181030,2.2543,2.32,2.2449,2.3012,2.2636,0.0376000000000003,1.6611,479186.09,116872.415
684,000100.SZ,20181031,2.3012,2.3294,2.2918,2.32,2.3012,0.018799999999999706,0.817,540541.12,133220.587
683,000100.SZ,20181101,2.3294,2.367,2.3106,2.32,2.32,0.0,0.0,715320.43,178384.935
682,000100.SZ,20181102,2.3576,2.3857,2.3388,2.3764,2.32,0.056400000000000006,2.431,796113.33,200418.402
681,000100.SZ,20181105,2.3764,2.3951,2.3482,2.367,2.3764,-0.009399999999999853,-0.3956,532900.61,134255.715
680,000100.SZ,20181106,2.3576,2.367,2.3294,2.367,2.367,0.0,0.0,337659.88,84531.683
679,000100.SZ,20181107,2.3576,2.3764,2.3388,2.3576,2.367,-0.009399999999999853,-0.3971,536192.66,134790.952
678,000100.SZ,20181108,2.3764,2.3764,2.3388,2.3482,2.3576,-0.009400000000000297,-0.3987,353798.01,88863.535
677,000100.SZ,20181109,2.3388,2.3482,2.32,2.32,2.3482,-0.028200000000000003,-1.2009,268495.58,66578.077
676,000100.SZ,20181112,2.3106,2.3764,2.3012,2.367,2.32,0.04700000000000015,2.0259,502244.27,125634.625
675,000100.SZ,20181113,2.3388,2.4609,2.3294,2.4421,2.367,0.07509999999999994,3.1728,1147885.55,294542.356
674,000100.SZ,20181114,2.4327,2.4515,2.4045,2.4139,2.4421,-0.028200000000000003,-1.1547,684891.17,177190.126
673,000100.SZ,20181115,2.4139,2.4421,2.4045,2.4421,2.4139,0.028200000000000003,1.1682,545812.51,140747.909
672,000100.SZ,20181116,2.4327,2.4703,2.4139,2.4515,2.4421,0.009399999999999853,0.3849,811245.46,211177.111
671,000100.SZ,20181119,2.4515,2.4609,2.4233,2.4421,2.4515,-0.009399999999999853,-0.3834,632978.7,164268.753
670,000100.SZ,20181120,2.4233,2.4515,2.3951,2.4045,2.4421,-0.037599999999999856,-1.5397,669796.49,172730.112
669,000100.SZ,20181121,2.3857,2.4045,2.367,2.3951,2.4045,-0.009400000000000297,-0.3909,464409.45,118056.457
668,000100.SZ,20181122,2.4421,2.4515,2.3951,2.4139,2.3951,0.01880000000000015,0.7849,504033.22,129977.492
667,000100.SZ,20181123,2.4045,2.4139,2.2918,2.3012,2.4139,-0.1126999999999998,-4.6688,827213.2,205597.856
666,000100.SZ,20181126,2.2918,2.3294,2.2918,2.3012,2.3012,0.0,0.0,373407.48,91762.145
665,000100.SZ,20181127,2.3106,2.32,2.2824,2.3012,2.3012,0.0,0.0,370830.35,91054.02
664,000100.SZ,20181128,2.3012,2.3951,2.2918,2.367,2.3012,0.06579999999999986,2.8594,802177.29,201198.177
663,000100.SZ,20181129,2.3576,2.367,2.3012,2.3012,2.367,-0.06579999999999986,-2.7799,605392.81,150763.88
662,000100.SZ,20181130,2.3012,2.32,2.273,2.32,2.3012,0.018799999999999706,0.817,397624.69,97349.796
661,000100.SZ,20181203,2.3764,2.4045,2.3576,2.3857,2.32,0.06570000000000009,2.8319,732574.48,185714.654
660,000100.SZ,20181204,2.3764,2.3951,2.367,2.3857,2.3857,0.0,0.0,440381.29,111534.933
659,000100.SZ,20181205,2.3576,2.3857,2.3482,2.3764,2.3857,-0.009300000000000086,-0.3898,385862.61,97225.215
658,000100.SZ,20181206,2.3576,2.367,2.3294,2.3388,2.3764,-0.037599999999999856,-1.5822,475421.93,118721.391
657,000100.SZ,20181207,2.3388,2.4045,2.3388,2.4045,2.3388,0.06570000000000009,2.8091,678433.18,171895.286
656,000100.SZ,20181210,2.3857,2.3857,2.2543,2.2636,2.4045,-0.14090000000000025,-5.8598,1436045.13,352982.937
655,000100.SZ,20181211,2.2636,2.2824,2.2449,2.273,2.2636,0.009400000000000297,0.4153,420155.03,101253.893
654,000100.SZ,20181212,2.273,2.2824,2.2449,2.2824,2.273,0.009399999999999853,0.4136,465705.21,112144.152
653,000100.SZ,20181213,2.273,2.3106,2.2543,2.2918,2.2824,0.009399999999999853,0.4118,553679.53,134907.406
652,000100.SZ,20181214,2.2824,2.3012,2.2449,2.3012,2.2918,0.009400000000000297,0.4102,613706.25,148155.679
651,000100.SZ,20181217,2.2824,2.3012,2.2543,2.3012,2.3012,0.0,0.0,447896.26,108698.219
650,000100.SZ,20181218,2.2824,2.3012,2.273,2.2824,2.3012,-0.01880000000000015,-0.817,403254.01,98216.885
649,000100.SZ,20181219,2.2918,2.2918,2.2636,2.273,2.2824,-0.009399999999999853,-0.4118,254367.47,61756.254
648,000100.SZ,20181220,2.2636,2.2824,2.2543,2.2636,2.273,-0.009400000000000297,-0.4136,302705.78,73077.836
647,000100.SZ,20181221,2.2543,2.2636,2.2355,2.2543,2.2636,-0.009299999999999642,-0.4108,310007.66,74147.963
646,000100.SZ,20181224,2.2355,2.273,2.2261,2.2543,2.2543,0.0,0.0,288111.94,69040.85
645,000100.SZ,20181225,2.2355,2.273,2.1885,2.2636,2.2543,0.009299999999999642,0.4125,532588.46,126270.781
644,000100.SZ,20181226,2.2543,2.273,2.2355,2.2543,2.2636,-0.009299999999999642,-0.4108,326772.92,78415.127
643,000100.SZ,20181227,2.273,2.2824,2.2543,2.273,2.2543,0.01869999999999994,0.8295,442437.6,106686.441
642,000100.SZ,20181228,2.2636,2.3012,2.2543,2.3012,2.273,0.028200000000000003,1.2407,463401.84,112551.365
641,000100.SZ,20190102,2.3106,2.3764,2.3012,2.3576,2.3012,0.056400000000000006,2.4509,890514.27,222807.637
640,000100.SZ,20190103,2.3576,2.3764,2.3388,2.3764,2.3576,0.018799999999999706,0.7974,499239.33,125561.95
639,000100.SZ,20190104,2.3576,2.4233,2.3576,2.4139,2.3764,0.03750000000000009,1.578,793395.79,203158.413
638,000100.SZ,20190107,2.536,2.5642,2.4891,2.4985,2.4139,0.08460000000000001,3.5047,1549416.88,414744.149
637,000100.SZ,20190108,2.4985,2.7521,2.4985,2.6675,2.4985,0.16900000000000004,6.7641,3402281.17,977491.275
636,000100.SZ,20190109,2.6487,2.7239,2.6206,2.6487,2.6675,-0.01880000000000015,-0.7048,2209193.49,625561.604
635,000100.SZ,20190110,2.6112,2.6206,2.5172,2.5266,2.6487,-0.12209999999999965,-4.6098,1858448.58,506085.596
634,000100.SZ,20190111,2.6112,2.6394,2.536,2.5736,2.5266,0.04699999999999971,1.8602,1419824.23,391990.098
633,000100.SZ,20190114,2.5736,2.5736,2.5266,2.536,2.5736,-0.037599999999999856,-1.461,778856.28,210895.773
632,000100.SZ,20190115,2.5454,2.5736,2.536,2.5642,2.536,0.028200000000000003,1.112,798036.25,217021.777
631,000100.SZ,20190116,2.5548,2.5642,2.5079,2.5172,2.5642,-0.04700000000000015,-1.8329,759596.57,204503.054
630,000100.SZ,20190117,2.5266,2.536,2.4985,2.5079,2.5172,-0.009300000000000086,-0.3695,495505.0,132789.731
629,000100.SZ,20190118,2.4985,2.5266,2.4891,2.5079,2.5079,0.0,0.0,560642.35,149702.252
628,000100.SZ,20190121,2.5079,2.583,2.4985,2.5642,2.5079,0.05630000000000024,2.2449,1233464.22,335672.202
627,000100.SZ,20190122,2.5736,2.583,2.536,2.5454,2.5642,-0.01880000000000015,-0.7332,378211.55,102779.341
626,000100.SZ,20190123,2.5548,2.583,2.5454,2.5548,2.5454,0.009400000000000297,0.3693,418191.01,114182.237
625,000100.SZ,20190124,2.5454,2.5736,2.5172,2.5548,2.5548,0.0,0.0,626905.24,169672.827
624,000100.SZ,20190125,2.5454,2.5736,2.5266,2.5548,2.5548,0.0,0.0,509310.98,138730.438
623,000100.SZ,20190128,2.5548,2.5736,2.5548,2.5736,2.5548,0.018799999999999706,0.7359,470667.82,128515.901
622,000100.SZ,20190129,2.5736,2.583,2.5172,2.5548,2.5736,-0.018799999999999706,-0.7305,641336.01,174420.388
621,000100.SZ,20190130,2.5548,2.6018,2.536,2.5924,2.5548,0.037599999999999856,1.4717,817450.39,223869.085
620,000100.SZ,20190131,2.5924,2.63,2.583,2.583,2.5924,-0.009399999999999853,-0.3626,676244.13,187144.073
619,000100.SZ,20190201,2.5924,2.6675,2.583,2.6675,2.583,0.0844999999999998,3.2714,834286.07,234663.535
618,000100.SZ,20190211,2.6675,2.7333,2.6581,2.6957,2.6675,0.028200000000000003,1.0572,1124577.39,322884.59
617,000100.SZ,20190212,2.6957,2.8742,2.6863,2.846,2.6957,0.1503000000000001,5.5755,2355214.31,701225.534
616,000100.SZ,20190213,2.893,3.1278,2.8272,3.1278,2.846,0.28180000000000005,9.9016,4930075.68,1577458.312
615,000100.SZ,20190214,3.2593,3.3062,2.9869,3.0432,3.1278,-0.08460000000000001,-2.7048,5705952.19,1889044.884
614,000100.SZ,20190215,2.9869,3.0902,2.9681,3.0245,3.0432,-0.01869999999999994,-0.6145,2711294.75,875028.936
613,000100.SZ,20190218,3.0432,3.156,2.9869,3.109,3.0245,0.0844999999999998,2.7939,3417568.34,1117267.757
612,000100.SZ,20190219,3.0808,3.0902,2.9963,3.0432,3.109,-0.06579999999999986,-2.1164,2941640.85,954132.291
611,000100.SZ,20190220,3.0338,3.0714,2.9963,3.0526,3.0432,0.009399999999999853,0.3089,2413377.15,779145.023
610,000100.SZ,20190221,3.0245,3.0338,2.9493,2.9775,3.0526,-0.07509999999999994,-2.4602,2928883.53,932019.047
609,000100.SZ,20190222,2.9493,3.0057,2.9399,2.9963,2.9775,0.01880000000000015,0.6314,1983166.96,627875.441
608,000100.SZ,20190225,3.109,3.2499,3.0526,3.2405,2.9963,0.24419999999999975,8.1501,5591248.47,1892839.888
607,000100.SZ,20190226,3.2874,3.4096,3.156,3.2123,3.2405,-0.028200000000000003,-0.8702,5488076.05,1903243.264
606,000100.SZ,20190227,3.1653,3.2123,3.0057,3.0526,3.2123,-0.15969999999999995,-4.9715,4296479.03,1426423.737
605,000100.SZ,20190228,3.0526,3.0902,3.0057,3.0338,3.0526,-0.01880000000000015,-0.6159,1713761.29,555666.784
604,000100.SZ,20190301,3.0432,3.0902,3.0057,3.0902,3.0338,0.056400000000000006,1.8591,1934409.26,629200.701
603,000100.SZ,20190304,3.2687,3.325,3.2123,3.2405,3.0902,0.1503000000000001,4.8638,5397386.57,1873347.621
602,000100.SZ,20190305,3.2593,3.5692,3.2123,3.5692,3.2405,0.3287,10.1435,6768338.94,2501185.913
601,000100.SZ,20190306,3.7571,3.8792,3.6444,3.7759,3.5692,0.2067000000000001,5.7912,10283432.26,4110543.057
600,000100.SZ,20190307,3.7007,3.7101,3.6162,3.6726,3.7759,-0.10329999999999995,-2.7358,5592571.47,2182207.004
599,000100.SZ,20190308,3.5692,3.6256,3.4096,3.4096,3.6726,-0.2629999999999999,-7.1611,4701586.11,1758846.971
598,000100.SZ,20190311,3.3908,3.7007,3.3908,3.6632,3.4096,0.2535999999999996,7.4378,4435741.05,1662883.416
597,000100.SZ,20190312,3.6819,3.6913,3.5692,3.6162,3.6632,-0.04699999999999971,-1.283,3590881.52,1389363.355
596,000100.SZ,20190313,3.6162,3.635,3.4565,3.4753,3.6162,-0.14090000000000025,-3.8964,2840417.48,1062205.698
595,000100.SZ,20190314,3.4471,3.5974,3.3908,3.5223,3.4753,0.04700000000000015,1.3524,3104282.67,1156872.771
594,000100.SZ,20190315,3.5223,3.5786,3.4847,3.5223,3.5223,0.0,0.0,1838296.05,690120.206
593,000100.SZ,20190318,3.5035,3.5317,3.4377,3.5317,3.5223,0.009399999999999853,0.2669,1874754.44,697147.367
592,000100.SZ,20190319,3.5598,3.6538,3.5411,3.5974,3.5317,0.06570000000000009,1.8603,2650771.18,1014460.91
591,000100.SZ,20190320,3.7007,3.7383,3.5035,3.588,3.5974,-0.009399999999999853,-0.2613,3235312.48,1244840.301
590,000100.SZ,20190321,3.5974,3.6538,3.5223,3.5786,3.588,-0.009400000000000297,-0.262,2716611.66,1035525.192
589,000100.SZ,20190322,3.6632,3.8604,3.5974,3.7947,3.5786,0.2161000000000004,6.0387,6769466.68,2688480.799
588,000100.SZ,20190325,4.0389,4.1704,3.898,4.1704,3.7947,0.3756999999999997,9.9007,13554607.72,5974691.002
587,000100.SZ,20190326,4.1704,4.1704,3.8134,3.851,4.1704,-0.3193999999999999,-7.6587,9671882.71,4076947.064
586,000100.SZ,20190327,3.851,3.9543,3.6632,3.898,3.851,0.04700000000000015,1.2205,6033671.28,2454546.836
585,000100.SZ,20190328,3.8228,3.8792,3.7571,3.7759,3.898,-0.1221000000000001,-3.1324,3885422.69,1572992.037
584,000100.SZ,20190329,3.7477,3.8322,3.6913,3.8134,3.7759,0.03750000000000009,0.9931,3573684.74,1439043.54
583,000100.SZ,20190401,3.8322,3.9262,3.8322,3.9074,3.8134,0.09399999999999986,2.465,4153897.01,1719876.329
582,000100.SZ,20190402,3.9262,3.9262,3.8228,3.851,3.9074,-0.056400000000000006,-1.4434,3738488.13,1535570.428
581,000100.SZ,20190403,3.851,3.8792,3.8134,3.8604,3.851,0.009399999999999853,0.2441,2395579.94,979969.068
580,000100.SZ,20190404,3.851,3.851,3.8134,3.8322,3.8604,-0.028200000000000003,-0.7305,2590843.32,1056016.203
579,000100.SZ,20190408,3.8416,3.8604,3.7195,3.7571,3.8322,-0.07509999999999994,-1.9597,3074854.62,1236971.282
578,000100.SZ,20190409,3.7571,3.8416,3.7289,3.804,3.7571,0.04689999999999994,1.2483,2312295.46,935250.893
577,000100.SZ,20190410,3.7665,3.804,3.7383,3.7759,3.804,-0.028099999999999792,-0.7387,1783219.67,714589.251
576,000100.SZ,20190411,3.7759,3.7853,3.6632,3.6726,3.7759,-0.10329999999999995,-2.7358,2275931.12,898055.793
575,000100.SZ,20190412,3.6726,3.6913,3.588,3.6068,3.6726,-0.0658000000000003,-1.7916,1905494.9,735352.075
574,000100.SZ,20190415,3.6632,3.7007,3.588,3.5974,3.6068,-0.009399999999999853,-0.2606,1640061.77,638048.105
573,000100.SZ,20190416,3.588,3.7195,3.5317,3.7007,3.5974,0.10329999999999995,2.8715,2237124.44,863323.001
572,000100.SZ,20190417,3.7101,3.7665,3.6819,3.7195,3.7007,0.01880000000000015,0.508,1767602.06,701675.683
571,000100.SZ,20190418,3.7483,3.7579,3.6712,3.6808,3.7194,-0.038599999999999746,-1.0378,1774414.29,683474.136
570,000100.SZ,20190419,3.6808,3.7001,3.623,3.6808,3.6808,0.0,0.0,1770469.78,672004.887
569,000100.SZ,20190422,3.7001,3.7097,3.623,3.6326,3.6808,-0.04820000000000002,-1.3095,1619130.58,615341.557
568,000100.SZ,20190423,3.6423,3.6423,3.5363,3.5748,3.6326,-0.05779999999999985,-1.5911,1526391.73,567293.241
567,000100.SZ,20190424,3.5845,3.729,3.5266,3.6904,3.5748,0.1155999999999997,3.2337,2627447.18,995293.848
566,000100.SZ,20190425,3.6519,3.6904,3.517,3.5266,3.6904,-0.16379999999999972,-4.4385,1784546.56,668164.306
565,000100.SZ,20190426,3.517,3.5363,3.4688,3.4688,3.5266,-0.057800000000000296,-1.639,1399355.64,507066.408
564,000100.SZ,20190429,3.4688,3.4977,3.2954,3.3725,3.4688,-0.09629999999999983,-2.7762,2130345.36,750377.111
563,000100.SZ,20190430,3.4206,3.4977,3.4206,3.4592,3.3725,0.0867,2.5708,1324442.64,474407.47
562,000100.SZ,20190506,3.3532,3.411,3.2279,3.2472,3.4592,-0.2120000000000002,-6.1286,2266031.5,781894.119
561,000100.SZ,20190507,3.2954,3.3532,3.2665,3.305,3.2472,0.057800000000000296,1.78,1309531.7,449633.866
560,000100.SZ,20190508,3.2472,3.4496,3.2279,3.3821,3.305,0.07709999999999972,2.3328,2053204.67,720129.649
559,000100.SZ,20190509,3.3339,3.411,3.3243,3.3532,3.3821,-0.028899999999999704,-0.8545,1318744.36,461132.221
558,000100.SZ,20190510,3.3917,3.4399,3.2376,3.4206,3.3532,0.06739999999999968,2.01,1743914.39,613534.639
557,000100.SZ,20190513,3.3821,3.4399,3.3436,3.3917,3.4206,-0.028899999999999704,-0.8449,1113986.67,391892.872
556,000100.SZ,20190514,3.3532,3.4014,3.3339,3.3628,3.3917,-0.028900000000000148,-0.8521,1081151.17,378608.792
555,000100.SZ,20190515,3.3917,3.4303,3.3821,3.411,3.3628,0.04820000000000002,1.4333,1076426.23,380641.6
554,000100.SZ,20190516,3.4014,3.4303,3.3821,3.4014,3.411,-0.009599999999999831,-0.2814,906259.44,319836.261
553,000100.SZ,20190517,3.4014,3.411,3.2665,3.2857,3.4014,-0.11570000000000036,-3.4015,1643276.2,567077.614
552,000100.SZ,20190520,3.2954,3.3436,3.2376,3.2857,3.2857,0.0,0.0,1251768.18,426386.246
551,000100.SZ,20190521,3.2857,3.3243,3.2472,3.2954,3.2857,0.009700000000000042,0.2952,1224810.02,418341.179
550,000100.SZ,20190522,3.2954,3.3147,3.2376,3.2472,3.2954,-0.04820000000000002,-1.4626,1015806.11,344314.602
549,000100.SZ,20190523,3.2279,3.2376,3.1412,3.1605,3.2472,-0.0867,-2.67,1404720.65,462559.114
548,000100.SZ,20190524,3.1412,3.199,3.1412,3.1509,3.1605,-0.009599999999999831,-0.3037,686206.47,225391.468
547,000100.SZ,20190527,3.1509,3.2761,3.1412,3.2665,3.1509,0.11560000000000015,3.6688,1587466.03,529934.423
546,000100.SZ,20190528,3.2472,3.2472,3.199,3.2183,3.2665,-0.04820000000000002,-1.4756,1423431.8,476628.594
545,000100.SZ,20190529,3.2087,3.2183,3.1894,3.199,3.2183,-0.019300000000000317,-0.5997,593186.36,197154.936
544,000100.SZ,20190530,3.1894,3.2376,3.1509,3.2183,3.199,0.019300000000000317,0.6033,1103922.37,365189.331
543,000100.SZ,20190531,3.2087,3.2376,3.1701,3.1894,3.2183,-0.028900000000000148,-0.898,784922.79,261424.294
542,000100.SZ,20190603,3.1894,3.2183,3.1605,3.1701,3.1894,-0.019299999999999873,-0.6051,695232.17,229424.739
541,000100.SZ,20190604,3.1605,3.1701,3.093,3.1027,3.1701,-0.06740000000000013,-2.1261,1045091.85,338918.008
540,000100.SZ,20190605,3.1316,3.1412,3.0545,3.0834,3.1027,-0.019299999999999873,-0.622,1133378.87,363696.616
539,000100.SZ,20190606,3.0834,3.0834,2.9967,3.016,3.0834,-0.06740000000000013,-2.1859,1147539.26,361658.509
538,000100.SZ,20190610,3.0449,3.0834,3.0256,3.0738,3.016,0.05779999999999985,1.9164,994553.87,315975.749
