,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1108,000417.SZ,20170208,7.786,7.9037,7.7407,7.8946,7.786,0.10860000000000003,1.3948,79753.98,69103.337
1107,000417.SZ,20170209,7.8946,8.0395,7.8584,8.0304,7.8946,0.1358000000000006,1.7202,108465.07,95704.244
1106,000417.SZ,20170210,8.0304,8.1119,7.9851,8.0395,8.0304,0.009100000000000108,0.1133,124399.86,110523.578
1105,000417.SZ,20170213,8.0123,8.0485,7.958,8.0213,8.0395,-0.018200000000000216,-0.2264,66442.27,58718.331
1104,000417.SZ,20170214,8.0304,8.0757,7.9942,8.0576,8.0213,0.036300000000000665,0.4525,55743.54,49481.563
1103,000417.SZ,20170215,8.0576,8.1753,8.0213,8.0666,8.0576,0.008999999999998565,0.1117,94180.3,84173.204
1102,000417.SZ,20170216,8.0666,8.2115,8.0213,8.1753,8.0666,0.10870000000000068,1.3475,82909.15,74601.202
1101,000417.SZ,20170217,8.2024,8.2386,8.0395,8.0576,8.1753,-0.11769999999999925,-1.4397,90970.31,81442.954
1100,000417.SZ,20170220,8.0485,8.2748,8.0395,8.2748,8.0576,0.21720000000000006,2.6956,111347.76,100910.175
1099,000417.SZ,20170221,8.293,8.4378,8.2567,8.3111,8.2748,0.03629999999999889,0.4387,159847.15,147477.256
1098,000417.SZ,20170222,8.3292,8.5012,8.293,8.4106,8.3111,0.09950000000000081,1.1972,201194.7,186400.508
1097,000417.SZ,20170223,8.3563,8.5555,8.3111,8.3292,8.4106,-0.08140000000000036,-0.9678,205215.51,190789.09
1096,000417.SZ,20170224,8.3292,8.3744,8.2296,8.3201,8.3292,-0.009100000000000108,-0.1093,79475.83,72865.393
1095,000417.SZ,20170227,8.2477,8.4831,8.2024,8.474,8.3201,0.15390000000000015,1.8497,151911.24,140672.151
1094,000417.SZ,20170228,8.4288,8.465,8.3111,8.3654,8.474,-0.10860000000000092,-1.2816,90650.98,83835.569
1093,000417.SZ,20170301,8.3654,8.3744,8.2567,8.2658,8.3654,-0.0995999999999988,-1.1906,61196.66,56218.885
1092,000417.SZ,20170302,8.2839,8.3201,8.1572,8.2205,8.2658,-0.045300000000001006,-0.548,68821.27,62512.935
1091,000417.SZ,20170303,8.1934,8.2477,8.1662,8.2386,8.2205,0.01810000000000045,0.2202,32293.53,29312.275
1090,000417.SZ,20170306,8.2567,8.3835,8.2115,8.3382,8.2386,0.09960000000000058,1.2089,75035.56,68990.901
1089,000417.SZ,20170307,8.3744,8.4831,8.2839,8.4378,8.3382,0.0995999999999988,1.1945,110065.59,102293.375
1088,000417.SZ,20170308,8.474,8.8452,8.4469,8.5827,8.4378,0.14490000000000158,1.7173,256639.31,245541.682
1087,000417.SZ,20170309,8.5283,8.6189,8.3292,8.4106,8.5827,-0.17210000000000036,-2.0052,97127.48,90463.503
1086,000417.SZ,20170310,8.4288,8.7728,8.3744,8.4197,8.4106,0.009100000000000108,0.1082,199757.34,190001.562
1085,000417.SZ,20170313,8.3835,8.6823,8.3563,8.6098,8.4197,0.19009999999999927,2.2578,127274.14,119742.714
1084,000417.SZ,20170314,8.5555,8.7366,8.4559,8.474,8.6098,-0.1357999999999997,-1.5773,103649.54,98391.923
1083,000417.SZ,20170315,8.4288,8.637,8.3925,8.5555,8.474,0.08150000000000013,0.9618,114263.82,107547.339
1082,000417.SZ,20170316,8.5464,8.6008,8.3925,8.6008,8.5555,0.04529999999999923,0.5295,181641.22,169890.251
1081,000417.SZ,20170317,8.5464,8.5464,8.2748,8.3201,8.6008,-0.2806999999999995,-3.2636,121915.8,113602.427
1080,000417.SZ,20170320,8.3292,8.3744,8.1209,8.2386,8.3201,-0.08150000000000013,-0.9796,131134.64,118979.029
1079,000417.SZ,20170321,8.2024,8.302,8.2024,8.2386,8.2386,0.0,0.0,66220.26,60325.472
1078,000417.SZ,20170322,8.1934,8.2115,8.139,8.2115,8.2386,-0.02710000000000079,-0.3289,69449.03,62630.989
1077,000417.SZ,20170323,8.2024,8.3563,8.1753,8.3111,8.2115,0.09960000000000058,1.2129,87234.03,79800.845
1076,000417.SZ,20170324,8.3111,8.3382,8.2567,8.3292,8.3111,0.01810000000000045,0.2178,69945.13,64118.911
1075,000417.SZ,20170327,8.3292,8.3473,8.2115,8.2386,8.3292,-0.09060000000000024,-1.0877,69405.47,63376.28
1074,000417.SZ,20170328,8.2839,8.2839,8.139,8.1843,8.2386,-0.05429999999999957,-0.6591,63754.24,57665.314
1073,000417.SZ,20170329,8.1934,8.2205,8.13,8.1481,8.1843,-0.0362000000000009,-0.4423,63560.65,57320.203
1072,000417.SZ,20170330,8.1753,8.2296,8.0123,8.0576,8.1481,-0.09049999999999869,-1.1107,80106.92,72032.676
1071,000417.SZ,20170331,8.0757,8.1209,7.9127,7.958,8.0576,-0.09960000000000058,-1.2361,76985.39,68123.218
1070,000417.SZ,20170405,7.9851,8.2567,7.958,8.1481,7.958,0.19009999999999927,2.3888,82995.21,74383.123
1069,000417.SZ,20170406,8.139,8.2024,8.0938,8.1572,8.1481,0.009100000000000108,0.1117,53003.73,47635.611
1068,000417.SZ,20170407,8.1662,8.1662,8.0847,8.1119,8.1572,-0.04529999999999923,-0.5553,43907.2,39363.595
1067,000417.SZ,20170410,8.1028,8.13,7.9851,7.9851,8.1119,-0.12680000000000025,-1.5631,69215.15,61430.818
1066,000417.SZ,20170411,8.0032,8.0666,7.9489,8.0395,7.9851,0.054400000000000226,0.6813,52349.48,46292.779
1065,000417.SZ,20170412,8.0485,8.0485,7.8312,7.9942,8.0395,-0.04530000000000012,-0.5635,41392.23,36560.507
1064,000417.SZ,20170413,7.9851,8.0576,7.967,7.9851,7.9942,-0.009100000000000108,-0.1138,44249.65,39160.152
1063,000417.SZ,20170414,7.9851,8.0032,7.786,7.8041,7.9851,-0.18100000000000005,-2.2667,55299.5,48147.387
1062,000417.SZ,20170417,7.8222,7.8674,7.7588,7.8041,7.8041,0.0,0.0,52975.09,45643.922
1061,000417.SZ,20170418,7.8041,7.8222,7.6954,7.7588,7.8041,-0.04530000000000012,-0.5805,44789.9,38366.652
1060,000417.SZ,20170419,7.7407,7.8674,7.6954,7.8493,7.7588,0.09050000000000047,1.1664,74292.81,63843.759
1059,000417.SZ,20170420,7.8855,8.0123,7.8041,8.0032,7.8493,0.15389999999999926,1.9607,112455.21,98150.308
1058,000417.SZ,20170421,7.9942,8.2205,7.9761,8.1481,8.0032,0.1448999999999998,1.8105,140114.87,125921.752
1057,000417.SZ,20170424,8.139,8.1481,7.8765,8.0123,8.1481,-0.1357999999999997,-1.6666,97463.62,85887.545
1056,000417.SZ,20170425,8.0123,8.2477,7.9761,8.1481,8.0123,0.1357999999999997,1.6949,119180.65,107226.256
1055,000417.SZ,20170426,8.1753,8.1753,8.0485,8.1028,8.1481,-0.04529999999999923,-0.556,68791.32,61651.784
1054,000417.SZ,20170427,8.0666,8.13,7.8946,8.1209,8.1028,0.01810000000000045,0.2234,92221.94,81584.218
1053,000417.SZ,20170428,8.0757,8.1843,8.0304,8.0485,8.1209,-0.07240000000000002,-0.8915,78877.22,70557.138
1052,000417.SZ,20170502,7.9942,8.0213,7.7679,7.8946,8.0485,-0.15390000000000104,-1.9122,104344.37,90505.674
1051,000417.SZ,20170503,7.8855,8.0847,7.795,8.0757,7.8946,0.18109999999999982,2.294,116687.95,102452.209
1050,000417.SZ,20170504,8.0213,8.13,7.9218,8.0847,8.0757,0.009000000000000341,0.1114,95088.43,84568.094
1049,000417.SZ,20170505,8.0213,8.1572,7.9851,8.0304,8.0847,-0.05429999999999957,-0.6716,60854.58,54102.428
1048,000417.SZ,20170508,7.9489,8.13,7.7226,7.8041,8.0304,-0.22630000000000017,-2.818,89150.69,77994.998
1047,000417.SZ,20170509,7.7316,7.9037,7.7226,7.8131,7.8041,0.009000000000000341,0.1153,77303.01,66517.581
1046,000417.SZ,20170510,7.8131,7.8765,7.3152,7.4238,7.8131,-0.3893000000000004,-4.9827,59790.29,50922.867
1045,000417.SZ,20170511,7.4238,7.5687,7.1432,7.5234,7.4238,0.09959999999999969,1.3416,120273.14,98182.677
1044,000417.SZ,20170512,7.4691,7.5687,7.4419,7.5506,7.5234,0.027200000000000557,0.3615,49344.79,40950.745
1043,000417.SZ,20170515,7.5506,7.6683,7.4691,7.5687,7.5506,0.01809999999999956,0.2397,40622.73,33819.502
1042,000417.SZ,20170516,7.4962,7.6321,7.3514,7.6139,7.5687,0.04520000000000035,0.5972,64981.82,53853.398
1041,000417.SZ,20170517,7.5958,7.6592,7.5506,7.5868,7.6139,-0.027099999999999902,-0.3559,54214.72,45560.173
1040,000417.SZ,20170518,7.5415,7.6049,7.4691,7.4962,7.5868,-0.09060000000000024,-1.1942,35617.46,29664.039
1039,000417.SZ,20170519,7.5053,7.5053,7.3967,7.4238,7.4962,-0.07240000000000002,-0.9658,43851.08,35980.784
1038,000417.SZ,20170522,7.3967,7.4691,7.2156,7.2699,7.4238,-0.15390000000000015,-2.0731,46030.66,37315.683
1037,000417.SZ,20170523,7.2971,7.3423,7.1975,7.1975,7.2699,-0.07240000000000002,-0.9959,41836.14,33587.611
1036,000417.SZ,20170524,7.1794,7.2609,7.107,7.1522,7.1975,-0.04530000000000012,-0.6294,66006.24,52302.605
1035,000417.SZ,20170525,7.1613,7.279,7.1251,7.2609,7.1522,0.10870000000000068,1.5198,49889.86,39682.004
1034,000417.SZ,20170526,7.2337,7.288,7.2246,7.2428,7.2609,-0.01810000000000045,-0.2493,27462.61,22030.163
1033,000417.SZ,20170531,7.3152,7.4057,7.288,7.3061,7.2428,0.06329999999999991,0.874,53949.29,43791.558
1032,000417.SZ,20170601,7.3061,7.3242,7.1251,7.1341,7.3061,-0.1719999999999997,-2.3542,54138.78,43284.301
1031,000417.SZ,20170602,7.107,7.2518,7.0979,7.2065,7.1341,0.07240000000000002,1.0148,42883.74,33993.43
1030,000417.SZ,20170605,7.2518,7.3061,7.2065,7.279,7.2065,0.07249999999999979,1.006,29150.41,23414.414
1029,000417.SZ,20170606,7.2428,7.3152,7.2337,7.3061,7.279,0.027099999999999902,0.3723,27656.07,22248.609
1028,000417.SZ,20170607,7.2971,7.46,7.2971,7.4419,7.3061,0.1358000000000006,1.8587,64375.39,52579.996
1027,000417.SZ,20170608,7.451,7.451,7.3786,7.4148,7.4419,-0.02710000000000079,-0.3642,30606.04,25058.491
1026,000417.SZ,20170609,7.4148,7.4419,7.3333,7.4057,7.4148,-0.00909999999999922,-0.1227,41779.76,34121.471
1025,000417.SZ,20170612,7.3876,7.3967,7.279,7.3152,7.4057,-0.09050000000000047,-1.222,46565.08,37709.345
1024,000417.SZ,20170613,7.3152,7.4238,7.3152,7.3967,7.3152,0.08150000000000013,1.1141,37097.97,30256.458
1023,000417.SZ,20170614,7.3967,7.4419,7.3695,7.3967,7.3967,0.0,0.0,27222.06,22274.003
1022,000417.SZ,20170615,7.4238,7.4872,7.3967,7.451,7.3967,0.05429999999999957,0.7341,35896.1,29544.947
1021,000417.SZ,20170616,7.4781,7.4781,7.3604,7.3967,7.451,-0.05429999999999957,-0.7288,30960.14,25299.589
1020,000417.SZ,20170619,7.3967,7.4781,7.3786,7.4691,7.3967,0.07240000000000002,0.9788,36494.18,30016.67
1019,000417.SZ,20170620,7.4781,7.5053,7.451,7.4691,7.4691,0.0,0.0,23093.97,19068.882
1018,000417.SZ,20170621,7.4872,7.5053,7.4419,7.4962,7.4691,0.027099999999999902,0.3628,36031.67,29766.286
1017,000417.SZ,20170622,7.4962,7.5054,7.3856,7.3856,7.4962,-0.11059999999999981,-1.4754,43546.98,35267.772
1016,000417.SZ,20170623,7.404,7.4409,7.2934,7.3948,7.3856,0.009199999999999875,0.1246,47201.9,37696.133
1015,000417.SZ,20170626,7.3764,7.5331,7.3671,7.5331,7.3948,0.1383000000000001,1.8702,50133.89,40584.774
1014,000417.SZ,20170627,7.5331,7.5792,7.487,7.5331,7.5331,0.0,0.0,37792.92,30907.773
1013,000417.SZ,20170628,7.4962,7.57,7.487,7.5331,7.5331,0.0,0.0,25635.24,20922.262
1012,000417.SZ,20170629,7.5515,7.6161,7.5331,7.5792,7.5331,0.04610000000000003,0.612,30811.77,25319.088
1011,000417.SZ,20170630,7.57,7.6161,7.5423,7.6069,7.5792,0.02770000000000028,0.3655,28350.83,23328.702
1010,000417.SZ,20170703,7.6161,7.7267,7.6161,7.7083,7.6069,0.10139999999999993,1.333,44935.64,37460.543
1009,000417.SZ,20170704,7.7083,7.7728,7.6714,7.7452,7.7083,0.03689999999999927,0.4787,42778.92,35844.383
1008,000417.SZ,20170705,7.736,7.8374,7.7175,7.8282,7.7452,0.08300000000000018,1.0716,47741.84,40429.067
1007,000417.SZ,20170706,7.8005,7.8558,7.736,7.8466,7.8282,0.01839999999999975,0.235,53180.91,45011.95
1006,000417.SZ,20170707,7.8466,7.865,7.7636,7.8466,7.8466,0.0,0.0,34254.24,29083.959
1005,000417.SZ,20170710,7.8189,7.865,7.7267,7.8189,7.8466,-0.027699999999999392,-0.353,52969.78,44741.494
1004,000417.SZ,20170711,7.8005,8.0402,7.7636,7.9296,7.8189,0.11069999999999958,1.4158,81591.57,70092.126
1003,000417.SZ,20170712,7.8558,8.1417,7.6991,7.865,7.9296,-0.06459999999999955,-0.8147,66758.98,57197.222
1002,000417.SZ,20170713,7.8005,7.9111,7.736,7.7728,7.865,-0.09220000000000006,-1.1723,39063.5,33050.185
1001,000417.SZ,20170714,7.7821,7.8189,7.7452,7.7821,7.7728,0.009299999999999642,0.1196,37314.86,31470.927
1000,000417.SZ,20170717,7.7821,7.7913,7.404,7.4317,7.7821,-0.3503999999999996,-4.5026,63626.08,52030.63
999,000417.SZ,20170718,7.4409,7.5608,7.4317,7.5331,7.4317,0.10139999999999993,1.3644,36088.09,29311.773
998,000417.SZ,20170719,7.5054,7.6622,7.487,7.653,7.5331,0.11989999999999945,1.5916,38361.31,31587.15
997,000417.SZ,20170720,7.6161,7.7267,7.6161,7.6806,7.653,0.027600000000000513,0.3606,38061.38,31737.769
996,000417.SZ,20170721,7.6714,7.7544,7.6438,7.6991,7.6806,0.018499999999999517,0.2409,45516.9,38096.337
995,000417.SZ,20170724,7.6991,7.8558,7.653,7.8374,7.6991,0.1383000000000001,1.7963,68683.24,58053.043
994,000417.SZ,20170725,7.8005,7.8374,7.6622,7.7544,7.8374,-0.0829999999999993,-1.059,46548.47,39075.727
993,000417.SZ,20170726,7.7544,7.8835,7.6806,7.865,7.7544,0.11059999999999981,1.4263,58122.66,49030.144
992,000417.SZ,20170727,7.8466,7.865,7.7452,7.8005,7.865,-0.06449999999999978,-0.8201,79052.32,66884.139
991,000417.SZ,20170728,7.8005,7.8558,7.7544,7.7913,7.8005,-0.009200000000000763,-0.1179,31677.32,26804.823
990,000417.SZ,20170731,7.8005,7.9388,7.7636,7.9019,7.7913,0.1106000000000007,1.4195,84896.02,72599.688
989,000417.SZ,20170801,7.8743,7.9665,7.8558,7.9204,7.9019,0.018499999999999517,0.2341,51660.51,44316.366
988,000417.SZ,20170802,7.8835,7.948,7.7821,7.8374,7.9204,-0.08300000000000018,-1.0479,51196.88,43700.831
987,000417.SZ,20170803,7.8282,7.8927,7.8097,7.8558,7.8374,0.018400000000000638,0.2348,34322.04,29242.749
986,000417.SZ,20170804,7.865,7.8927,7.7821,7.7913,7.8558,-0.06450000000000067,-0.821,45019.02,38224.234
985,000417.SZ,20170807,7.7821,7.8189,7.7452,7.8005,7.7913,0.009200000000000763,0.1181,43067.08,36358.329
984,000417.SZ,20170808,7.8189,7.8189,7.7636,7.7913,7.8005,-0.009200000000000763,-0.1179,31165.63,26310.134
983,000417.SZ,20170809,7.7913,7.7913,7.7083,7.7267,7.7913,-0.06459999999999955,-0.8291,44868.35,37635.466
982,000417.SZ,20170810,7.7175,7.7544,7.653,7.7083,7.7267,-0.01839999999999975,-0.2381,52535.82,43910.527
981,000417.SZ,20170811,7.6622,7.7175,7.5792,7.5792,7.7083,-0.12910000000000021,-1.6748,37222.43,30963.035
980,000417.SZ,20170814,7.6069,7.7267,7.6069,7.7083,7.5792,0.12910000000000021,1.7033,32363.8,26985.47
979,000417.SZ,20170815,7.7267,7.7636,7.6899,7.736,7.7083,0.027699999999999392,0.3594,28070.69,23529.572
978,000417.SZ,20170816,7.6991,7.8097,7.6253,7.7636,7.736,0.027600000000000513,0.3568,43065.04,36129.999
977,000417.SZ,20170817,7.7452,7.8189,7.7452,7.8097,7.7636,0.04610000000000003,0.5938,36605.27,30913.744
976,000417.SZ,20170818,7.7821,7.8374,7.7636,7.7913,7.8097,-0.018400000000000638,-0.2356,36404.67,30832.688
975,000417.SZ,20170821,7.8005,7.9019,7.7728,7.8927,7.7913,0.10139999999999993,1.3015,62575.09,53174.67
974,000417.SZ,20170822,7.9204,7.9204,7.7636,7.7913,7.8927,-0.10139999999999993,-1.2847,40794.66,34560.463
973,000417.SZ,20170823,7.8927,8.1048,7.8927,7.9204,7.7913,0.12910000000000021,1.657,146248.27,126702.745
972,000417.SZ,20170824,7.8374,7.8743,7.6899,7.7083,7.9204,-0.2120999999999995,-2.6779,88498.48,74565.423
971,000417.SZ,20170825,7.6991,7.8005,7.6714,7.7821,7.7083,0.07379999999999942,0.9574,40733.22,34226.137
970,000417.SZ,20170828,7.8005,7.8927,7.7636,7.8835,7.7821,0.10139999999999993,1.303,48364.24,41182.29
969,000417.SZ,20170829,7.8558,7.9849,7.8558,7.9849,7.8835,0.10139999999999993,1.2862,86906.82,75010.835
968,000417.SZ,20170830,7.9572,8.031,7.9296,7.9757,7.9849,-0.009199999999999875,-0.1152,63119.56,54730.681
967,000417.SZ,20170831,7.9572,8.0033,7.948,7.9665,7.9757,-0.009199999999999875,-0.1154,30827.42,26677.082
966,000417.SZ,20170901,7.9849,8.0126,7.9111,8.0033,7.9665,0.0367999999999995,0.4619,66411.6,57314.033
965,000417.SZ,20170904,8.0033,8.197,7.9757,8.1417,8.0033,0.13840000000000074,1.7293,106793.96,94198.75
964,000417.SZ,20170905,8.0863,8.1878,8.0402,8.0863,8.1417,-0.05540000000000056,-0.6804,78970.04,69428.382
963,000417.SZ,20170906,8.0679,8.0863,8.0033,8.0863,8.0863,0.0,0.0,54964.91,47956.205
962,000417.SZ,20170907,8.0956,8.114,7.9572,7.9665,8.0863,-0.11979999999999968,-1.4815,67681.0,58936.968
961,000417.SZ,20170908,7.9849,8.0126,7.948,7.9941,7.9665,0.027600000000000513,0.3465,50738.89,43930.45
960,000417.SZ,20170911,7.9941,8.0771,7.9388,8.0126,7.9941,0.018500000000000405,0.2314,47290.6,40973.653
959,000417.SZ,20170912,8.0126,8.0402,7.8927,7.9019,8.0126,-0.11070000000000046,-1.3816,67067.53,57762.852
958,000417.SZ,20170913,7.9111,8.4828,7.8927,8.3261,7.9019,0.4241999999999999,5.3683,145608.36,129150.422
957,000417.SZ,20170914,8.0956,8.2246,7.9296,7.9665,8.3261,-0.35960000000000036,-4.3189,195209.36,171048.662
956,000417.SZ,20170915,7.9757,8.2246,7.9111,8.1693,7.9665,0.20279999999999987,2.5457,133436.88,116944.149
955,000417.SZ,20170918,8.114,8.197,8.0863,8.1785,8.1693,0.009199999999999875,0.1126,75396.06,66634.264
954,000417.SZ,20170919,8.1785,8.3629,8.1417,8.2431,8.1785,0.06460000000000043,0.7899,151907.46,136434.29
953,000417.SZ,20170920,8.2339,8.3998,8.2154,8.2892,8.2431,0.04609999999999914,0.5593,113007.02,102147.878
952,000417.SZ,20170921,8.2615,8.6949,8.2615,8.5381,8.2892,0.2489000000000008,3.0027,261832.05,242573.657
951,000417.SZ,20170922,8.5381,8.7133,8.3998,8.6857,8.5381,0.14760000000000062,1.7287,179916.52,167749.329
950,000417.SZ,20170925,8.6211,8.741,8.3906,8.4552,8.6857,-0.23050000000000104,-2.6538,112196.39,104004.539
949,000417.SZ,20170926,8.4644,8.6119,8.4183,8.5566,8.4552,0.10139999999999993,1.1993,85574.25,79197.664
948,000417.SZ,20170927,8.5658,8.7133,8.4459,8.4552,8.5566,-0.10139999999999993,-1.1851,89829.41,83457.242
947,000417.SZ,20170928,8.4367,8.8701,8.4183,8.7686,8.4552,0.3133999999999997,3.7066,179540.7,169168.222
946,000417.SZ,20170929,8.7318,8.9715,8.6672,8.7318,8.7686,-0.0367999999999995,-0.4197,131744.37,125773.871
945,000417.SZ,20171009,8.8609,8.8977,8.6211,8.6672,8.7318,-0.06460000000000043,-0.7398,94733.56,89343.878
944,000417.SZ,20171010,8.6764,8.7041,8.5566,8.6857,8.6672,0.018500000000001293,0.2134,83234.27,77752.508
943,000417.SZ,20171011,8.6857,8.7041,8.3722,8.4275,8.6857,-0.25820000000000043,-2.9727,128250.4,118353.812
942,000417.SZ,20171012,8.4644,8.4736,8.3353,8.4183,8.4275,-0.009199999999999875,-0.1092,93211.74,84873.607
941,000417.SZ,20171013,8.4183,8.4459,8.3629,8.3998,8.4183,-0.018499999999999517,-0.2198,54290.82,49502.369
940,000417.SZ,20171016,8.3722,8.6303,8.3722,8.5013,8.3998,0.1014999999999997,1.2084,112142.71,103734.867
939,000417.SZ,20171017,8.4736,8.6396,8.3537,8.6396,8.5013,0.1382999999999992,1.6268,74522.65,68617.238
938,000417.SZ,20171018,8.575,8.6303,8.4275,8.4459,8.6396,-0.19369999999999976,-2.242,45698.67,42295.223
937,000417.SZ,20171019,8.4367,8.4367,8.1048,8.114,8.4459,-0.3318999999999992,-3.9297,86475.08,77255.995
936,000417.SZ,20171020,8.0956,8.2707,8.0679,8.2339,8.114,0.11989999999999945,1.4777,38477.0,34190.683
935,000417.SZ,20171023,8.2339,8.2707,8.1693,8.2431,8.2339,0.009199999999999875,0.1117,40160.15,35821.465
934,000417.SZ,20171024,8.2431,8.3353,8.1324,8.2892,8.2431,0.04609999999999914,0.5593,36864.17,33022.913
933,000417.SZ,20171025,8.2892,8.3445,8.2431,8.2892,8.2892,0.0,0.0,32443.69,29206.109
932,000417.SZ,20171026,8.2707,8.28,8.1417,8.2523,8.2892,-0.03689999999999927,-0.4452,79064.55,70357.65
931,000417.SZ,20171027,8.28,8.3722,8.1417,8.3168,8.2523,0.06450000000000067,0.7816,67884.78,60801.556
930,000417.SZ,20171030,8.3076,8.3168,8.0126,8.0679,8.3168,-0.2489000000000008,-2.9927,77967.5,68636.465
929,000417.SZ,20171031,8.1324,8.2154,8.0402,8.114,8.0679,0.04610000000000092,0.5714,65892.48,58039.465
928,000417.SZ,20171101,8.114,8.1509,7.9019,7.9204,8.114,-0.19360000000000088,-2.386,93125.17,80785.436
927,000417.SZ,20171102,7.9111,7.948,7.7821,7.8927,7.9204,-0.02770000000000028,-0.3497,47319.8,40318.777
926,000417.SZ,20171103,7.8927,7.9941,7.8558,7.8927,7.8927,0.0,0.0,42613.32,36603.635
925,000417.SZ,20171106,7.9296,8.0863,7.8927,8.0218,7.8927,0.1291000000000011,1.6357,65806.03,57235.559
924,000417.SZ,20171107,8.0218,8.0587,7.9665,8.0033,8.0218,-0.018500000000001293,-0.2306,52553.01,45604.506
923,000417.SZ,20171108,7.9941,8.0679,7.9849,8.0495,8.0033,0.046200000000000685,0.5773,49025.88,42653.567
922,000417.SZ,20171109,8.0126,8.0495,7.9572,8.0402,8.0495,-0.009299999999999642,-0.1155,56975.62,49446.882
921,000417.SZ,20171110,8.0495,8.0495,7.8558,7.9388,8.0402,-0.10140000000000082,-1.2612,51908.85,44856.8
920,000417.SZ,20171113,7.9665,7.9849,7.8927,7.9572,7.9388,0.018400000000000638,0.2318,33670.4,28963.472
919,000417.SZ,20171114,7.9665,7.9665,7.8558,7.865,7.9572,-0.09220000000000006,-1.1587,34125.01,29264.731
918,000417.SZ,20171115,7.8466,7.8927,7.7728,7.8374,7.865,-0.027600000000000513,-0.3509,33127.1,28122.05
917,000417.SZ,20171116,7.8466,7.8466,7.6899,7.6991,7.8374,-0.1383000000000001,-1.7646,53410.47,44853.226
916,000417.SZ,20171117,7.7083,7.7267,7.4501,7.4686,7.6991,-0.23049999999999926,-2.9939,58513.17,48057.166
915,000417.SZ,20171120,7.4778,7.5884,7.4501,7.5792,7.4686,0.11059999999999981,1.4809,37354.39,30486.024
914,000417.SZ,20171121,7.5884,7.6345,7.5147,7.5331,7.5792,-0.04610000000000003,-0.6082,33584.86,27525.145
913,000417.SZ,20171122,7.5423,7.6991,7.487,7.5054,7.5331,-0.02770000000000028,-0.3677,42907.57,35199.017
912,000417.SZ,20171123,7.5239,7.57,7.4225,7.4409,7.5054,-0.06449999999999978,-0.8594,25561.66,20823.998
911,000417.SZ,20171124,7.4409,7.5239,7.3948,7.4778,7.4409,0.036900000000000155,0.4959,23692.66,19140.861
910,000417.SZ,20171127,7.4686,7.5608,7.4132,7.4962,7.4778,0.01839999999999975,0.2461,32687.77,26496.212
909,000417.SZ,20171128,7.487,7.5331,7.4409,7.5054,7.4962,0.009199999999999875,0.1227,43594.55,35411.22
908,000417.SZ,20171129,7.4686,7.5515,7.4132,7.5423,7.5054,0.036900000000000155,0.4916,48794.79,39553.693
907,000417.SZ,20171130,7.5608,7.5884,7.3764,7.4317,7.5423,-0.11059999999999981,-1.4664,54212.15,44014.161
906,000417.SZ,20171201,7.4501,7.6069,7.3948,7.5884,7.4317,0.15669999999999984,2.1085,67769.98,55153.505
905,000417.SZ,20171204,7.5515,7.5515,7.4317,7.4409,7.5884,-0.14749999999999996,-1.9438,42490.73,34423.089
904,000417.SZ,20171205,7.4317,7.4593,7.1551,7.1919,7.4409,-0.24899999999999967,-3.3464,79078.3,62417.446
903,000417.SZ,20171206,7.1643,7.2565,7.1366,7.2381,7.1919,0.0461999999999998,0.6424,45703.85,35668.896
902,000417.SZ,20171207,7.2104,7.2473,7.1827,7.2104,7.2381,-0.02770000000000028,-0.3827,35490.71,27767.747
901,000417.SZ,20171208,7.1919,7.4593,7.1827,7.3487,7.2104,0.1383000000000001,1.9181,62444.91,49675.157
900,000417.SZ,20171211,7.3487,7.4225,7.3026,7.4225,7.3487,0.07380000000000031,1.0043,46571.82,37274.867
899,000417.SZ,20171212,7.4132,7.4132,7.2657,7.2657,7.4225,-0.1568000000000005,-2.1125,38424.0,30573.165
898,000417.SZ,20171213,7.2749,7.3395,7.2381,7.321,7.2657,0.055299999999999905,0.7611,20321.22,16073.503
