,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
429,000407.SZ,20191119,3.3033,3.3328,3.2835,3.3328,3.3033,0.02950000000000008,0.893,36631.7,12324.31
428,000407.SZ,20191120,3.3328,3.3427,3.2934,3.2934,3.3328,-0.0394000000000001,-1.1822,35912.0,12099.818
427,000407.SZ,20191121,3.2835,3.323,3.2737,3.2934,3.2934,0.0,0.0,39660.22,13254.599
426,000407.SZ,20191122,3.3033,3.323,3.2638,3.2737,3.2934,-0.019700000000000273,-0.5982,47195.0,15762.168
425,000407.SZ,20191125,3.2737,3.3328,3.2737,3.3328,3.2737,0.059100000000000374,1.8053,54343.89,18244.753
424,000407.SZ,20191126,3.3328,3.3427,3.2934,3.3131,3.3328,-0.019700000000000273,-0.5911,32835.01,11017.847
423,000407.SZ,20191127,3.2934,3.3131,3.2737,3.2934,3.3131,-0.01969999999999983,-0.5946,27217.95,9088.344
422,000407.SZ,20191128,3.2737,3.323,3.2737,3.3033,3.2934,0.00990000000000002,0.3006,34040.73,11400.39
421,000407.SZ,20191129,3.3131,3.3427,3.2934,3.3427,3.3033,0.03939999999999966,1.1927,43290.79,14578.005
420,000407.SZ,20191202,3.3328,3.3328,3.2934,3.3131,3.3427,-0.02959999999999985,-0.8855,43244.0,14526.782
419,000407.SZ,20191203,3.3033,3.3328,3.2835,3.3328,3.3131,0.019700000000000273,0.5946,28103.9,9426.522
418,000407.SZ,20191204,3.3131,3.3723,3.3033,3.3526,3.3328,0.019799999999999596,0.5941,59649.15,20227.774
417,000407.SZ,20191205,3.3526,3.3723,3.3427,3.3526,3.3526,0.0,0.0,44483.87,15136.935
416,000407.SZ,20191206,3.3624,3.4314,3.3427,3.4216,3.3526,0.0690000000000004,2.0581,96967.59,33318.318
415,000407.SZ,20191209,3.4216,3.4314,3.3723,3.392,3.4216,-0.029600000000000293,-0.8651,62210.19,21407.322
414,000407.SZ,20191210,3.392,3.392,3.3526,3.3821,3.392,-0.00990000000000002,-0.2919,58958.53,20170.797
413,000407.SZ,20191211,3.3624,3.392,3.3526,3.3723,3.3821,-0.009799999999999809,-0.2898,42359.34,14482.151
412,000407.SZ,20191212,3.3723,3.3821,3.3328,3.3427,3.3723,-0.029600000000000293,-0.8777,64317.0,21899.842
411,000407.SZ,20191213,3.3526,3.3821,3.3526,3.3723,3.3427,0.029600000000000293,0.8855,42606.34,14531.288
410,000407.SZ,20191216,3.3821,3.4019,3.3624,3.4019,3.3723,0.02959999999999985,0.8777,63695.3,21851.674
409,000407.SZ,20191217,3.4019,3.461,3.4019,3.4413,3.4019,0.0394000000000001,1.1582,73579.11,25635.269
408,000407.SZ,20191218,3.4512,3.4906,3.4216,3.4512,3.4413,0.00990000000000002,0.2877,70560.64,24710.991
407,000407.SZ,20191219,3.4413,3.4906,3.4314,3.4709,3.4512,0.01969999999999983,0.5708,60910.3,21399.816
406,000407.SZ,20191220,3.4709,3.747,3.4413,3.5695,3.4709,0.09860000000000024,2.8408,283541.13,103142.745
405,000407.SZ,20191223,3.5596,3.6484,3.5103,3.5103,3.5695,-0.05920000000000014,-1.6585,166805.93,60373.806
404,000407.SZ,20191224,3.5103,3.5794,3.4314,3.5596,3.5103,0.04930000000000012,1.4044,116880.52,41437.822
403,000407.SZ,20191225,3.5399,3.5498,3.461,3.4807,3.5596,-0.07889999999999997,-2.2165,80730.0,28630.235
402,000407.SZ,20191226,3.4709,3.5005,3.461,3.4906,3.4807,0.00990000000000002,0.2844,56608.91,19960.228
401,000407.SZ,20191227,3.4807,3.5202,3.4512,3.461,3.4906,-0.029600000000000293,-0.848,76924.73,27259.597
400,000407.SZ,20191230,3.4512,3.4709,3.3821,3.461,3.461,0.0,0.0,58708.97,20452.151
399,000407.SZ,20191231,3.4709,3.5103,3.4413,3.5103,3.461,0.04930000000000012,1.4244,47466.16,16755.597
398,000407.SZ,20200102,3.53,3.6188,3.5005,3.5991,3.5103,0.08879999999999999,2.5297,138800.57,50150.607
397,000407.SZ,20200103,3.5991,3.9639,3.5892,3.6977,3.5991,0.09860000000000024,2.7396,288403.58,109265.11
396,000407.SZ,20200106,3.816,3.8949,3.7273,3.8653,3.6977,0.16759999999999975,4.5325,376712.4,145192.568
395,000407.SZ,20200107,3.7568,3.7963,3.7174,3.7766,3.8653,-0.08869999999999978,-2.2948,206353.76,78555.477
394,000407.SZ,20200108,3.816,3.8357,3.6878,3.6878,3.7766,-0.08879999999999999,-2.3513,184431.75,70353.658
393,000407.SZ,20200109,3.6484,3.7174,3.6484,3.7075,3.6878,0.01969999999999983,0.5342,127360.66,47626.972
392,000407.SZ,20200110,3.6977,3.7174,3.6287,3.6582,3.7075,-0.04930000000000012,-1.3297,81322.3,30175.82
391,000407.SZ,20200113,3.6582,3.6681,3.5892,3.6582,3.6582,0.0,0.0,71554.43,26375.498
390,000407.SZ,20200114,3.6681,3.6878,3.6484,3.678,3.6582,0.01980000000000004,0.5412,86497.0,32205.949
389,000407.SZ,20200115,3.678,3.6878,3.5892,3.6089,3.678,-0.06909999999999972,-1.8787,76528.0,28108.011
388,000407.SZ,20200116,3.6089,3.6385,3.5498,3.5596,3.6089,-0.04930000000000012,-1.3661,62335.28,22666.037
387,000407.SZ,20200117,3.5695,3.5794,3.5498,3.5695,3.5596,0.00990000000000002,0.2781,56226.56,20326.002
386,000407.SZ,20200120,3.5596,3.5892,3.5202,3.5794,3.5695,0.00990000000000002,0.2773,59306.54,21363.299
385,000407.SZ,20200121,3.5794,3.5794,3.53,3.53,3.5794,-0.04940000000000033,-1.3801,56845.08,20445.302
384,000407.SZ,20200122,3.53,3.5498,3.4709,3.5399,3.53,0.00990000000000002,0.2805,53094.16,18869.964
383,000407.SZ,20200123,3.5399,3.5399,3.392,3.4117,3.5399,-0.12819999999999965,-3.6216,99630.0,34851.376
382,000407.SZ,20200203,3.0666,3.0666,3.0666,3.0666,3.4117,-0.34509999999999996,-10.1152,24238.0,7538.018
381,000407.SZ,20200204,2.7609,3.0074,2.7609,2.9779,3.0666,-0.08870000000000022,-2.8925,140103.5,41745.677
380,000407.SZ,20200205,2.9483,3.0765,2.9483,3.0173,2.9779,0.0394000000000001,1.3231,83051.4,25489.364
379,000407.SZ,20200206,3.0173,3.0666,2.9976,3.0567,3.0173,0.0394000000000001,1.3058,86595.5,26663.927
378,000407.SZ,20200207,3.0272,3.0765,3.0173,3.0567,3.0567,0.0,0.0,77371.38,23892.529
377,000407.SZ,20200210,3.0666,3.1356,3.037,3.1258,3.0567,0.06909999999999972,2.2606,95918.02,30196.087
376,000407.SZ,20200211,3.1356,3.1849,3.106,3.1455,3.1258,0.019700000000000273,0.6302,108264.4,34565.239
375,000407.SZ,20200212,3.1455,3.1751,3.1258,3.1751,3.1455,0.02959999999999985,0.941,53139.7,17004.91
374,000407.SZ,20200213,3.1751,3.254,3.1554,3.1652,3.1751,-0.00990000000000002,-0.3118,104949.63,34059.926
373,000407.SZ,20200214,3.1554,3.1751,3.106,3.1356,3.1652,-0.02959999999999985,-0.9352,75639.93,24087.281
372,000407.SZ,20200217,3.1554,3.2737,3.1554,3.2441,3.1356,0.10849999999999982,3.4603,133097.14,43583.816
371,000407.SZ,20200218,3.2342,3.2737,3.2047,3.2638,3.2441,0.01969999999999983,0.6073,114188.01,37548.729
370,000407.SZ,20200219,3.2638,3.2638,3.2244,3.2244,3.2638,-0.03939999999999966,-1.2072,79089.0,25997.907
369,000407.SZ,20200220,3.2342,3.2934,3.2244,3.2737,3.2244,0.04929999999999968,1.529,110364.04,36486.775
368,000407.SZ,20200221,3.2835,3.323,3.2737,3.3033,3.2737,0.029600000000000293,0.9042,95759.11,32052.809
367,000407.SZ,20200224,3.3033,3.3131,3.2342,3.2835,3.3033,-0.01980000000000004,-0.5994,96800.1,32103.906
366,000407.SZ,20200225,3.1948,3.2145,3.1258,3.2047,3.2835,-0.0788000000000002,-2.3999,150392.06,48469.4
365,000407.SZ,20200226,3.1849,3.2638,3.1554,3.2145,3.2047,0.009800000000000253,0.3058,126213.31,41220.236
364,000407.SZ,20200227,3.2145,3.2638,3.2047,3.2342,3.2145,0.01969999999999983,0.6128,100489.88,32963.299
363,000407.SZ,20200228,3.1356,3.1849,3.0567,3.0666,3.2342,-0.16759999999999975,-5.1821,146664.21,46358.438
362,000407.SZ,20200302,3.0666,3.1849,3.0666,3.1751,3.0666,0.10849999999999982,3.5381,88429.31,28239.634
361,000407.SZ,20200303,3.2145,3.2441,3.1751,3.2047,3.1751,0.02959999999999985,0.9323,97760.9,31876.266
360,000407.SZ,20200304,3.1948,3.2737,3.1849,3.2737,3.2047,0.06899999999999995,2.1531,122759.36,40353.99
359,000407.SZ,20200305,3.2934,3.4807,3.2737,3.392,3.2737,0.11830000000000007,3.6136,239389.78,81651.721
358,000407.SZ,20200306,3.3624,3.4512,3.3328,3.4512,3.392,0.05920000000000014,1.7453,172398.19,59590.543
357,000407.SZ,20200309,3.4117,3.5103,3.3526,3.3821,3.4512,-0.06910000000000016,-2.0022,189639.56,65770.2
356,000407.SZ,20200310,3.3131,3.4413,3.254,3.4314,3.3821,0.04930000000000012,1.4577,160527.72,54434.742
355,000407.SZ,20200311,3.4512,3.5991,3.4314,3.4512,3.4314,0.01980000000000004,0.577,194013.6,68978.125
354,000407.SZ,20200312,3.4216,3.4709,3.3427,3.4709,3.4512,0.01969999999999983,0.5708,150016.29,51691.206
353,000407.SZ,20200313,3.3131,3.6582,3.2737,3.4906,3.4709,0.019700000000000273,0.5676,282878.24,99787.345
352,000407.SZ,20200316,3.53,3.53,3.3723,3.3821,3.4906,-0.10850000000000026,-3.1083,206490.33,71860.934
351,000407.SZ,20200317,3.3526,3.392,3.1849,3.2934,3.3821,-0.08869999999999978,-2.6226,143672.82,47881.582
350,000407.SZ,20200318,3.2835,3.3427,3.2342,3.2342,3.2934,-0.05920000000000014,-1.7975,112236.0,37389.983
349,000407.SZ,20200319,3.2342,3.2342,3.0765,3.1554,3.2342,-0.07879999999999976,-2.4365,111310.46,35521.254
348,000407.SZ,20200320,3.1849,3.4709,3.1849,3.4709,3.1554,0.31549999999999967,9.9987,522922.31,181075.382
347,000407.SZ,20200323,3.323,3.5596,3.3131,3.4413,3.4709,-0.02959999999999985,-0.8528,432031.52,151462.18
346,000407.SZ,20200324,3.5103,3.6287,3.4019,3.6287,3.4413,0.1873999999999998,5.4456,407744.04,145802.538
345,000407.SZ,20200325,3.6484,3.6582,3.5005,3.5596,3.6287,-0.06909999999999972,-1.9043,323568.34,117162.055
344,000407.SZ,20200326,3.5498,3.5596,3.4019,3.4709,3.5596,-0.08870000000000022,-2.4919,210703.83,74076.219
343,000407.SZ,20200327,3.4906,3.5005,3.4019,3.4117,3.4709,-0.0591999999999997,-1.7056,130522.18,45695.846
342,000407.SZ,20200330,3.3723,3.4216,3.3131,3.3526,3.4117,-0.059100000000000374,-1.7323,127997.01,43456.668
341,000407.SZ,20200331,3.392,3.5892,3.3624,3.5498,3.3526,0.19720000000000004,5.882,243271.61,86307.204
340,000407.SZ,20200401,3.53,3.5596,3.4314,3.4906,3.5498,-0.0591999999999997,-1.6677,159914.51,56464.354
339,000407.SZ,20200402,3.461,3.6484,3.4216,3.6385,3.4906,0.14789999999999992,4.2371,302694.01,109322.701
338,000407.SZ,20200403,3.5991,3.6287,3.5005,3.53,3.6385,-0.10850000000000026,-2.982,214671.29,77285.627
337,000407.SZ,20200407,3.5695,3.6582,3.53,3.6089,3.53,0.07890000000000041,2.2351,251322.08,91536.372
336,000407.SZ,20200408,3.5695,3.5991,3.5103,3.5202,3.6089,-0.08870000000000022,-2.4578,169562.06,60851.658
335,000407.SZ,20200409,3.53,3.678,3.5202,3.6188,3.5202,0.0985999999999998,2.801,268975.83,98803.932
334,000407.SZ,20200410,3.6188,3.6681,3.4807,3.4906,3.6188,-0.12819999999999965,-3.5426,236943.8,85544.542
333,000407.SZ,20200413,3.5005,3.5991,3.461,3.4906,3.4906,0.0,0.0,120077.66,42897.586
332,000407.SZ,20200414,3.4709,3.5005,3.4216,3.4807,3.4906,-0.00990000000000002,-0.2836,120103.91,42028.187
331,000407.SZ,20200415,3.461,3.461,3.3821,3.392,3.4807,-0.08870000000000022,-2.5483,121789.14,42100.136
330,000407.SZ,20200416,3.4019,3.4413,3.3821,3.4216,3.392,0.029600000000000293,0.8726,54417.0,18821.564
329,000407.SZ,20200417,3.4216,3.4413,3.3427,3.3526,3.4216,-0.0690000000000004,-2.0166,100984.15,34709.257
328,000407.SZ,20200420,3.3427,3.3624,3.3131,3.3526,3.3526,0.0,0.0,66474.9,22532.882
327,000407.SZ,20200421,3.3427,3.3526,3.3033,3.323,3.3526,-0.02959999999999985,-0.8829,62100.9,20950.226
326,000407.SZ,20200422,3.3033,3.4314,3.2441,3.392,3.323,0.06899999999999995,2.0764,165054.6,55883.773
325,000407.SZ,20200423,3.3624,3.392,3.3131,3.3526,3.392,-0.0394000000000001,-1.1616,119796.44,40744.34
324,000407.SZ,20200424,3.3427,3.3526,3.2342,3.2342,3.3526,-0.11839999999999984,-3.5316,90384.2,30054.534
323,000407.SZ,20200427,3.2342,3.254,3.2047,3.2244,3.2342,-0.009799999999999809,-0.303,63724.0,20860.393
322,000407.SZ,20200428,3.2145,3.2244,3.0863,3.1455,3.2244,-0.07889999999999997,-2.447,78229.0,24934.727
321,000407.SZ,20200429,3.1258,3.1751,3.106,3.1455,3.1455,0.0,0.0,45911.13,14625.496
320,000407.SZ,20200430,3.1455,3.1849,3.1455,3.1849,3.1455,0.03939999999999966,1.2526,61394.85,19749.165
319,000407.SZ,20200506,3.1652,3.1948,3.1356,3.1849,3.1849,0.0,0.0,94028.5,30110.438
318,000407.SZ,20200507,3.1849,3.1849,3.1455,3.1455,3.1849,-0.03939999999999966,-1.2371,62619.87,20085.669
317,000407.SZ,20200508,3.1554,3.1751,3.1356,3.1455,3.1455,0.0,0.0,62851.66,20090.628
316,000407.SZ,20200511,3.1652,3.1652,3.1159,3.1258,3.1455,-0.019700000000000273,-0.6263,61444.52,19531.162
315,000407.SZ,20200512,3.1258,3.2145,3.1258,3.1948,3.1258,0.06899999999999995,2.2074,119707.0,38630.136
314,000407.SZ,20200513,3.1849,3.1849,3.1258,3.1455,3.1948,-0.04929999999999968,-1.5431,71347.3,22807.246
313,000407.SZ,20200514,3.1554,3.1554,3.1159,3.1159,3.1455,-0.029600000000000293,-0.941,60117.0,19113.131
312,000407.SZ,20200515,3.1356,3.1356,3.0962,3.1159,3.1159,0.0,0.0,56644.0,17904.204
311,000407.SZ,20200518,3.1258,3.1652,3.1159,3.1554,3.1159,0.03950000000000031,1.2677,82090.91,26188.199
310,000407.SZ,20200519,3.1948,3.1948,3.1356,3.1455,3.1554,-0.00990000000000002,-0.3137,59902.14,19149.084
309,000407.SZ,20200520,3.1554,3.1554,3.1159,3.1258,3.1455,-0.019700000000000273,-0.6263,42779.0,13581.261
308,000407.SZ,20200521,3.1356,3.1948,3.106,3.1554,3.1258,0.029600000000000293,0.947,89439.46,28611.07
307,000407.SZ,20200522,3.1554,3.1652,3.0863,3.0863,3.1554,-0.06910000000000016,-2.1899,60352.55,19098.441
306,000407.SZ,20200525,3.0863,3.106,3.0173,3.037,3.0863,-0.04930000000000012,-1.5974,51919.46,16086.612
305,000407.SZ,20200526,3.037,3.0765,3.037,3.0666,3.037,0.029600000000000293,0.9746,43061.74,13381.049
304,000407.SZ,20200527,3.0666,3.1356,3.0469,3.0962,3.0666,0.02959999999999985,0.9652,48443.01,15186.023
303,000407.SZ,20200528,3.0863,3.1159,3.0272,3.0567,3.0962,-0.03949999999999987,-1.2758,60510.0,18812.414
302,000407.SZ,20200529,3.0567,3.1159,3.0469,3.0962,3.0567,0.03949999999999987,1.2922,38522.65,12056.056
301,000407.SZ,20200601,3.1159,3.1455,3.0863,3.1356,3.0962,0.0394000000000001,1.2725,58673.78,18588.989
300,000407.SZ,20200602,3.1356,3.2244,3.1159,3.2145,3.1356,0.07889999999999997,2.5163,170778.15,54648.357
299,000407.SZ,20200603,3.1948,3.2145,3.1751,3.1849,3.2145,-0.029600000000000293,-0.9208,93298.0,30211.869
298,000407.SZ,20200604,3.1849,3.2145,3.1652,3.1948,3.1849,0.00990000000000002,0.3108,51642.0,16690.966
297,000407.SZ,20200605,3.2145,3.2145,3.1751,3.1751,3.1948,-0.01969999999999983,-0.6166,38715.1,12494.65
296,000407.SZ,20200608,3.1751,3.2244,3.1751,3.1948,3.1751,0.01969999999999983,0.6205,56157.3,18237.952
295,000407.SZ,20200609,3.1948,3.2244,3.1652,3.2145,3.1948,0.019700000000000273,0.6166,54036.2,17486.545
294,000407.SZ,20200610,3.1948,3.2145,3.1652,3.1948,3.2145,-0.019700000000000273,-0.6128,33501.98,10825.2
293,000407.SZ,20200611,3.1751,3.1849,3.1652,3.1652,3.1948,-0.02959999999999985,-0.9265,31610.01,10180.396
292,000407.SZ,20200612,3.1356,3.2342,3.106,3.2244,3.1652,0.05920000000000014,1.8703,91081.13,29459.317
291,000407.SZ,20200615,3.2145,3.2342,3.1849,3.2244,3.2244,0.0,0.0,54873.13,17900.221
290,000407.SZ,20200616,3.2244,3.2342,3.2047,3.2342,3.2244,0.009799999999999809,0.3039,38705.55,12648.22
289,000407.SZ,20200617,3.2145,3.2441,3.2047,3.2145,3.2342,-0.01969999999999983,-0.6091,37571.47,12274.786
288,000407.SZ,20200618,3.2244,3.2441,3.1948,3.2342,3.2145,0.01969999999999983,0.6128,63034.19,20588.259
287,000407.SZ,20200619,3.2441,3.2441,3.2042,3.2341,3.2341,0.0,0.0,43710.64,14155.617
286,000407.SZ,20200622,3.264,3.264,3.2241,3.2341,3.2341,0.0,0.0,34566.31,11245.304
285,000407.SZ,20200623,3.2341,3.2441,3.1943,3.1943,3.2341,-0.03980000000000006,-1.2306,35906.93,11568.722
284,000407.SZ,20200624,3.2042,3.2042,3.1744,3.1943,3.1943,0.0,0.0,27154.1,8703.035
283,000407.SZ,20200629,3.1843,3.2241,3.1744,3.2042,3.1943,0.00990000000000002,0.3099,46387.01,14919.803
282,000407.SZ,20200630,3.2042,3.2341,3.1843,3.1943,3.2042,-0.00990000000000002,-0.309,50664.82,16317.372
281,000407.SZ,20200701,3.2142,3.2142,3.1644,3.1943,3.1943,0.0,0.0,70623.37,22595.407
280,000407.SZ,20200702,3.1943,3.5127,3.1843,3.5127,3.1943,0.3184,9.9678,436109.32,151567.238
279,000407.SZ,20200703,3.5127,3.861,3.463,3.662,3.5127,0.14929999999999977,4.2503,680181.1,252053.126
278,000407.SZ,20200706,3.652,3.7814,3.5824,3.7516,3.662,0.0895999999999999,2.4468,382013.32,141476.792
277,000407.SZ,20200707,3.7416,3.7516,3.5824,3.6023,3.7516,-0.14929999999999977,-3.9796,416020.04,152480.544
276,000407.SZ,20200708,3.6421,3.6719,3.6023,3.6719,3.6023,0.06959999999999988,1.9321,223135.88,81686.172
275,000407.SZ,20200709,3.652,4.0401,3.6122,4.0401,3.6719,0.36819999999999986,10.0275,462934.41,179966.174
274,000407.SZ,20200710,4.1795,4.3785,4.0302,4.2292,4.0401,0.18909999999999982,4.6806,637269.96,269436.931
273,000407.SZ,20200713,4.1894,4.6571,4.1795,4.4282,4.2292,0.19900000000000073,4.7054,494101.65,221563.218
272,000407.SZ,20200714,4.3984,4.677,4.1496,4.6372,4.4282,0.20899999999999963,4.7198,411961.77,180006.492
271,000407.SZ,20200715,4.4183,4.6472,4.3984,4.5377,4.6372,-0.09949999999999992,-2.1457,278252.34,125917.811
270,000407.SZ,20200716,4.478,4.5775,4.0799,4.2292,4.5377,-0.30850000000000044,-6.7986,249609.81,108641.228
269,000407.SZ,20200717,4.2292,4.4979,4.1396,4.3884,4.2292,0.15920000000000023,3.7643,277797.2,119105.38
268,000407.SZ,20200720,4.3586,4.5874,4.3586,4.5476,4.3884,0.15920000000000023,3.6277,182818.59,82641.103
267,000407.SZ,20200721,4.5576,4.5675,4.3486,4.3984,4.5476,-0.14920000000000044,-3.2809,140929.5,62593.141
266,000407.SZ,20200722,4.3785,4.478,4.2889,4.3088,4.3984,-0.0895999999999999,-2.0371,141855.58,62497.693
265,000407.SZ,20200723,4.3088,4.4282,4.1795,4.3884,4.3088,0.07960000000000012,1.8474,163888.36,70739.117
264,000407.SZ,20200724,4.3884,4.4183,4.1496,4.1795,4.3884,-0.20889999999999986,-4.7603,153647.17,65545.082
263,000407.SZ,20200727,4.1894,4.3486,3.8511,3.9904,4.1795,-0.18909999999999982,-4.5245,237853.66,97473.596
262,000407.SZ,20200728,4.0501,4.0501,3.8809,3.9705,3.9904,-0.01990000000000025,-0.4987,144872.03,57689.376
261,000407.SZ,20200729,4.0003,4.1894,3.9108,4.1297,3.9705,0.1591999999999998,4.0096,160280.17,65376.118
260,000407.SZ,20200730,4.2292,4.2292,4.06,4.07,4.1297,-0.05969999999999942,-1.4456,98546.03,40576.478
259,000407.SZ,20200731,4.06,4.1695,4.06,4.1098,4.07,0.03979999999999961,0.9779,93328.08,38538.484
258,000407.SZ,20200803,4.1197,4.1695,4.0899,4.1595,4.1098,0.04970000000000052,1.2093,126119.25,52447.172
257,000407.SZ,20200804,4.1595,4.1894,4.0899,4.1098,4.1595,-0.04970000000000052,-1.1949,77925.0,32302.102
256,000407.SZ,20200805,4.0899,4.1496,4.06,4.0799,4.1098,-0.029899999999999594,-0.7275,72627.12,29853.722
255,000407.SZ,20200806,4.0998,4.1197,4.0401,4.07,4.0799,-0.00990000000000002,-0.2427,68918.43,28139.856
254,000407.SZ,20200807,4.0899,4.0899,3.9804,4.0003,4.07,-0.0697000000000001,-1.7125,69002.86,27941.703
253,000407.SZ,20200810,4.0202,4.1894,3.9804,4.1396,4.0003,0.13929999999999954,3.4822,127989.39,52724.433
252,000407.SZ,20200811,4.1496,4.1994,3.9605,3.9605,4.1396,-0.1790999999999996,-4.3265,118587.17,48224.383
251,000407.SZ,20200812,3.9506,3.9605,3.8013,3.8809,3.9605,-0.07960000000000012,-2.0098,87029.92,33800.782
250,000407.SZ,20200813,3.8909,3.9705,3.8809,3.9506,3.8809,0.0697000000000001,1.796,50679.97,20049.325
249,000407.SZ,20200814,3.9406,3.9705,3.8909,3.9506,3.9506,0.0,0.0,41641.8,16473.522
248,000407.SZ,20200817,3.9605,4.0302,3.9307,4.0202,3.9506,0.06959999999999988,1.7618,57927.77,23253.284
247,000407.SZ,20200818,4.0202,4.0501,3.9904,4.0302,4.0202,0.009999999999999787,0.2487,60514.53,24475.451
246,000407.SZ,20200819,4.0103,4.07,3.9605,3.9904,4.0302,-0.03979999999999961,-0.9875,67506.62,27185.326
245,000407.SZ,20200820,3.9804,4.07,3.9307,3.9904,3.9904,0.0,0.0,69436.94,27995.024
244,000407.SZ,20200821,4.0003,4.0501,3.9705,4.0401,3.9904,0.04969999999999963,1.2455,61031.11,24568.279
243,000407.SZ,20200824,4.0302,4.1396,3.9904,4.1197,4.0401,0.07960000000000012,1.9702,109503.98,45080.291
242,000407.SZ,20200825,4.0899,4.1297,4.0501,4.0799,4.1197,-0.03979999999999961,-0.9661,58209.83,23855.42
241,000407.SZ,20200826,4.07,4.1396,4.0103,4.0302,4.0799,-0.04970000000000052,-1.2182,60240.97,24585.224
240,000407.SZ,20200827,4.0302,4.0799,3.9904,4.0401,4.0302,0.00990000000000002,0.2456,55039.78,22342.92
239,000407.SZ,20200828,4.0401,4.0799,4.0003,4.06,4.0401,0.019899999999999807,0.4926,54703.32,22201.994
238,000407.SZ,20200831,4.06,4.1396,4.0003,4.0103,4.06,-0.04969999999999963,-1.2241,82287.0,33721.835
237,000407.SZ,20200901,4.0302,4.0799,3.9904,4.0202,4.0103,0.00990000000000002,0.2469,45634.01,18460.079
236,000407.SZ,20200902,4.0401,4.07,3.9804,4.0003,4.0202,-0.019899999999999807,-0.495,58762.45,23699.617
235,000407.SZ,20200903,4.0003,4.0302,3.9506,3.9705,4.0003,-0.02980000000000027,-0.7449,38526.5,15420.528
234,000407.SZ,20200904,3.9406,3.9904,3.8909,3.9804,3.9705,0.00990000000000002,0.2493,52161.71,20625.21
233,000407.SZ,20200907,3.9506,4.0103,3.9207,3.9307,3.9804,-0.04970000000000008,-1.2486,48096.67,19100.438
232,000407.SZ,20200908,3.9207,3.9804,3.9108,3.9804,3.9307,0.04970000000000008,1.2644,42097.97,16744.691
231,000407.SZ,20200909,3.9804,4.0799,3.9406,3.9406,3.9804,-0.03980000000000006,-0.9999,90506.86,36319.291
230,000407.SZ,20200910,3.9406,3.9804,3.7317,3.7914,3.9406,-0.1492,-3.7862,113112.09,43936.817
229,000407.SZ,20200911,3.8013,3.8809,3.7615,3.871,3.7914,0.07960000000000012,2.0995,56833.49,21850.822
228,000407.SZ,20200914,3.871,3.9207,3.8013,3.8312,3.871,-0.03980000000000006,-1.0282,56981.6,21995.293
227,000407.SZ,20200915,3.8411,3.8411,3.7914,3.8113,3.8312,-0.019899999999999807,-0.5194,34776.16,13324.186
226,000407.SZ,20200916,3.8113,3.8411,3.7516,3.7814,3.8113,-0.029900000000000038,-0.7845,51576.91,19670.39
225,000407.SZ,20200917,3.7814,3.7914,3.6918,3.7018,3.7814,-0.07960000000000012,-2.105,50378.1,18784.54
224,000407.SZ,20200918,3.7217,3.7615,3.6819,3.7516,3.7018,0.049799999999999844,1.3453,41307.1,15449.669
223,000407.SZ,20200921,3.7715,3.8411,3.7516,3.7715,3.7516,0.01990000000000025,0.5304,34979.13,13315.085
222,000407.SZ,20200922,3.7416,3.7914,3.7118,3.7416,3.7715,-0.029900000000000038,-0.7928,47799.2,17987.283
221,000407.SZ,20200923,3.7317,3.7615,3.6819,3.7118,3.7416,-0.029799999999999827,-0.7965,38631.3,14422.605
220,000407.SZ,20200924,3.7018,3.7317,3.6321,3.6321,3.7118,-0.07970000000000033,-2.1472,45236.81,16674.015
219,000407.SZ,20200925,3.6421,3.7118,3.6321,3.652,3.6321,0.01990000000000025,0.5479,31287.0,11500.205
218,000407.SZ,20200928,3.6719,3.6719,3.5525,3.5625,3.652,-0.08950000000000014,-2.4507,32231.0,11652.828
217,000407.SZ,20200929,3.5824,3.6321,3.5326,3.5923,3.5625,0.029799999999999827,0.8365,58563.6,21129.695
