,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
802,000301.SZ,20180402,6.4268,6.4739,6.276,6.2949,6.4174,-0.12249999999999961,-1.9089,159956.19,108105.076
801,000301.SZ,20180403,6.3326,6.4739,6.3326,6.408,6.2949,0.1131000000000002,1.7967,148334.83,100587.552
800,000301.SZ,20180404,6.4362,6.4551,6.3326,6.3609,6.408,-0.047100000000000364,-0.735,102709.11,69606.969
799,000301.SZ,20180409,6.3326,6.3514,6.1912,6.1912,6.3609,-0.16969999999999974,-2.6679,115830.0,76876.031
798,000301.SZ,20180410,6.2478,6.3043,6.1535,6.2949,6.1912,0.1036999999999999,1.675,90899.05,60133.949
797,000301.SZ,20180411,6.3137,6.3703,6.2666,6.3043,6.2949,0.009399999999999409,0.1493,75306.56,50458.564
796,000301.SZ,20180412,6.3797,6.3797,6.2101,6.276,6.3043,-0.02829999999999977,-0.4489,68357.3,45611.253
795,000301.SZ,20180413,6.276,6.3137,6.2384,6.2572,6.276,-0.018799999999999706,-0.2996,50284.01,33424.661
794,000301.SZ,20180416,6.2478,6.3797,6.2289,6.3514,6.2572,0.09419999999999984,1.5055,109729.54,73674.527
793,000301.SZ,20180417,6.3797,6.3986,6.2384,6.2478,6.3514,-0.10360000000000014,-1.6311,87111.72,58260.184
792,000301.SZ,20180418,6.2949,6.3326,5.9462,6.2478,6.2478,0.0,0.0,90356.85,59035.632
791,000301.SZ,20180419,6.2948,6.2948,6.2087,6.2661,6.2469,0.019199999999999662,0.3074,61758.71,40368.34
790,000301.SZ,20180420,6.2756,6.467,6.2374,6.2948,6.2661,0.028700000000000614,0.458,127588.58,84905.292
789,000301.SZ,20180423,6.2469,6.2756,6.0843,6.1513,6.2948,-0.1435000000000004,-2.2797,95559.66,61625.215
788,000301.SZ,20180424,6.1226,6.2182,6.0939,6.2087,6.1513,0.05740000000000034,0.9331,73791.97,47567.489
787,000301.SZ,20180425,5.893,6.1417,5.7304,5.9408,6.2087,-0.2679,-4.3149,304143.34,188333.586
786,000301.SZ,20180426,5.9408,6.0174,5.8452,5.9026,5.9408,-0.03820000000000068,-0.643,108030.72,67357.268
785,000301.SZ,20180427,5.8643,5.9982,5.8452,5.9313,5.9026,0.028700000000000614,0.4862,74987.78,46628.444
784,000301.SZ,20180502,5.9121,5.96,5.7878,5.7878,5.9313,-0.1435000000000004,-2.4194,89530.95,55026.871
783,000301.SZ,20180503,5.7878,5.9695,5.7399,5.893,5.7878,0.10519999999999996,1.8176,103237.73,63023.712
782,000301.SZ,20180504,5.8643,5.9408,5.8547,5.893,5.893,0.0,0.0,48119.86,29694.31
781,000301.SZ,20180507,5.9026,5.9791,5.8834,5.9217,5.893,0.028700000000000614,0.487,70056.38,43330.619
780,000301.SZ,20180508,5.9408,5.96,5.893,5.9408,5.9217,0.019099999999999895,0.3225,53730.18,33257.549
779,000301.SZ,20180509,5.9408,6.0269,5.8547,6.0269,5.9408,0.08610000000000007,1.4493,79004.33,49449.211
778,000301.SZ,20180510,6.0365,6.0748,5.9695,5.9982,6.0269,-0.028700000000000614,-0.4762,52548.05,32970.731
777,000301.SZ,20180511,5.9695,5.9887,5.9217,5.96,5.9982,-0.03819999999999979,-0.6369,62744.78,39005.209
776,000301.SZ,20180514,6.0078,6.0078,5.7973,5.8356,5.96,-0.12439999999999962,-2.0872,77785.0,47840.297
775,000301.SZ,20180515,5.8356,5.8834,5.8165,5.8452,5.8356,0.009599999999999831,0.1645,38404.1,23445.613
774,000301.SZ,20180516,5.8356,5.8356,5.7782,5.8069,5.8452,-0.038300000000000445,-0.6552,49837.32,30232.809
773,000301.SZ,20180517,5.8165,5.8452,5.7878,5.8452,5.8069,0.038300000000000445,0.6596,47617.62,28974.767
772,000301.SZ,20180518,5.8739,5.8834,5.8069,5.8643,5.8452,0.019099999999999895,0.3268,50339.3,30748.454
771,000301.SZ,20180521,5.893,6.1513,5.8739,6.1417,5.8643,0.2774000000000001,4.7303,138279.82,87282.416
770,000301.SZ,20180522,6.1513,6.3809,6.1417,6.3235,6.1417,0.18179999999999996,2.9601,203814.55,134137.271
769,000301.SZ,20180523,6.2182,6.4287,6.2182,6.2852,6.3235,-0.038300000000000445,-0.6057,115894.23,76731.496
768,000301.SZ,20180524,6.3139,6.3904,6.2374,6.3426,6.2852,0.05740000000000034,0.9133,86139.14,56880.956
767,000301.SZ,20180525,6.3139,6.467,6.3139,6.4287,6.3426,0.08610000000000007,1.3575,140059.1,93838.011
766,000301.SZ,20180528,6.3713,6.4383,6.18,6.3235,6.4287,-0.10519999999999996,-1.6364,125810.94,83130.219
765,000301.SZ,20180529,6.3713,6.4861,6.2948,6.333,6.3235,0.009500000000000064,0.1502,106917.28,71541.647
764,000301.SZ,20180530,6.2756,6.2948,6.0748,6.0843,6.333,-0.24870000000000037,-3.927,134386.55,87005.42
763,000301.SZ,20180531,6.18,6.6487,6.1321,6.5052,6.0843,0.4209000000000005,6.9178,269266.02,182078.576
762,000301.SZ,20180601,6.4861,6.5722,6.4096,6.5339,6.5052,0.028699999999999726,0.4412,142472.91,96640.665
761,000301.SZ,20180604,6.5531,6.8496,6.5244,6.7922,6.5339,0.2583000000000002,3.9532,291886.67,205540.27
760,000301.SZ,20180605,6.8496,6.8688,6.6296,6.8018,6.7922,0.009599999999999831,0.1413,179823.83,126944.08
759,000301.SZ,20180606,6.754,6.8305,6.6679,6.7635,6.8018,-0.038300000000000445,-0.5631,123407.66,87355.577
758,000301.SZ,20180628,6.5052,6.6966,6.0843,6.2182,6.7635,-0.5452999999999992,-8.0624,389990.81,259147.227
757,000301.SZ,20180629,6.1608,6.3043,5.8165,6.0748,6.2182,-0.14340000000000064,-2.3061,216008.27,136492.294
756,000301.SZ,20180702,6.0939,6.687,6.0748,6.2565,6.0748,0.1817000000000002,2.991,217386.95,145233.293
755,000301.SZ,20180703,6.1704,6.5052,6.1704,6.4096,6.2565,0.15310000000000024,2.4471,140263.09,93505.837
754,000301.SZ,20180704,6.3426,6.5148,6.1991,6.2374,6.4096,-0.17220000000000013,-2.6866,109134.01,72284.904
753,000301.SZ,20180705,6.3426,6.3426,5.8165,5.826,6.2374,-0.41140000000000043,-6.5957,178484.11,112886.883
752,000301.SZ,20180706,5.8165,5.96,5.4816,5.673,5.826,-0.15299999999999958,-2.6262,233620.14,139749.92
751,000301.SZ,20180709,5.6921,5.7973,5.6634,5.7304,5.673,0.05740000000000034,1.0118,102576.32,61540.947
750,000301.SZ,20180710,5.7782,5.8547,5.7304,5.7878,5.7304,0.05739999999999945,1.0017,90875.98,54947.399
749,000301.SZ,20180711,5.7399,5.7399,5.5103,5.6443,5.7878,-0.14349999999999952,-2.4794,117327.84,69156.666
748,000301.SZ,20180712,5.6825,5.9121,5.6443,5.8165,5.6443,0.17219999999999924,3.0509,137670.77,83761.66
747,000301.SZ,20180713,5.8739,5.8834,5.7591,5.7878,5.8165,-0.028699999999999726,-0.4934,65834.0,39855.922
746,000301.SZ,20180716,5.7495,5.7973,5.6921,5.7304,5.7878,-0.05739999999999945,-0.9917,82285.27,49246.154
745,000301.SZ,20180717,5.7208,5.7399,5.6251,5.7017,5.7304,-0.028700000000000614,-0.5008,55825.7,33062.354
744,000301.SZ,20180718,5.7017,5.7686,5.6825,5.7017,5.7017,0.0,0.0,47839.75,28617.605
743,000301.SZ,20180719,5.7017,5.7208,5.5964,5.606,5.7017,-0.0956999999999999,-1.6784,58277.6,34380.143
742,000301.SZ,20180720,5.606,5.7112,5.5964,5.6634,5.606,0.05740000000000034,1.0239,76410.62,45208.591
741,000301.SZ,20180723,5.6825,5.7495,5.6443,5.7304,5.6634,0.06700000000000017,1.183,59898.71,35715.575
740,000301.SZ,20180724,5.7399,5.9121,5.7399,5.8643,5.7304,0.13389999999999969,2.3367,119337.6,72895.006
739,000301.SZ,20180725,5.8834,5.9026,5.8356,5.8452,5.8643,-0.019099999999999895,-0.3257,68623.29,42038.781
738,000301.SZ,20180726,5.8547,5.893,5.7973,5.8356,5.8452,-0.009599999999999831,-0.1642,55419.48,33836.599
737,000301.SZ,20180727,5.826,5.8643,5.7782,5.8547,5.8356,0.019099999999999895,0.3273,53278.22,32476.977
736,000301.SZ,20180730,5.8547,5.893,5.7878,5.826,5.8547,-0.028700000000000614,-0.4902,56360.92,34427.662
735,000301.SZ,20180731,5.8356,5.8643,5.8165,5.826,5.826,0.0,0.0,37979.04,23169.634
734,000301.SZ,20180801,5.8356,5.8739,5.7878,5.8356,5.826,0.009600000000000719,0.1648,52303.07,31889.911
733,000301.SZ,20180802,6.0461,6.4191,5.9121,6.0939,5.8356,0.2582999999999993,4.4263,313180.57,201422.391
732,000301.SZ,20180803,6.0269,6.2852,5.9791,6.0556,6.0939,-0.03829999999999956,-0.6285,160056.51,103202.132
731,000301.SZ,20180806,5.96,6.0939,5.8452,5.8547,6.0556,-0.20089999999999986,-3.3176,138596.76,86215.754
730,000301.SZ,20180807,5.8356,5.9504,5.826,5.9121,5.8547,0.05739999999999945,0.9804,102787.49,63194.706
729,000301.SZ,20180808,5.8834,5.9313,5.8356,5.8834,5.9121,-0.028699999999999726,-0.4854,76286.28,46891.121
728,000301.SZ,20180809,5.9121,6.0556,5.8739,6.0174,5.8834,0.13400000000000034,2.2776,119631.72,75015.455
727,000301.SZ,20180810,5.9887,6.0365,5.9504,6.0174,6.0174,0.0,0.0,60724.35,38033.206
726,000301.SZ,20180813,5.9695,6.0748,5.9121,6.0556,6.0174,0.03819999999999979,0.6348,74066.58,46497.841
725,000301.SZ,20180814,6.0461,6.3617,6.0365,6.1991,6.0556,0.14349999999999952,2.3697,135998.49,88265.282
724,000301.SZ,20180815,6.1895,6.2756,6.1226,6.2182,6.1991,0.019100000000000783,0.3081,92992.93,60200.448
723,000301.SZ,20180816,6.1513,6.2278,6.0652,6.1226,6.2182,-0.09560000000000013,-1.5374,75258.81,48433.766
722,000301.SZ,20180817,6.18,6.2087,6.0748,6.1035,6.1226,-0.019099999999999895,-0.312,62998.59,40317.52
721,000301.SZ,20180820,6.113,6.113,5.9887,6.0843,6.1035,-0.01920000000000055,-0.3146,58426.0,36950.954
720,000301.SZ,20180821,6.0652,6.1895,6.0556,6.1321,6.0843,0.04780000000000051,0.7856,55005.67,35280.314
719,000301.SZ,20180822,6.1321,6.1608,6.0078,6.0365,6.1321,-0.09560000000000013,-1.559,68892.3,43599.338
718,000301.SZ,20180823,6.0365,6.0748,6.0078,6.0461,6.0365,0.009599999999999831,0.159,46992.17,29674.252
717,000301.SZ,20180824,6.0461,6.0652,6.0174,6.0652,6.0461,0.019099999999999895,0.3159,29456.54,18606.82
716,000301.SZ,20180827,6.0652,6.1417,6.0461,6.1226,6.0652,0.05740000000000034,0.9464,65348.17,41671.426
715,000301.SZ,20180828,6.1321,6.2374,6.1226,6.1991,6.1226,0.07649999999999935,1.2495,77429.53,50070.294
714,000301.SZ,20180829,6.2087,6.2374,6.0843,6.1513,6.1991,-0.04779999999999962,-0.7711,65999.42,42473.924
713,000301.SZ,20180830,6.1895,6.3522,6.1608,6.2756,6.1513,0.12429999999999986,2.0207,154888.59,101528.524
712,000301.SZ,20180831,6.3235,6.4,6.2469,6.2661,6.2756,-0.009500000000000064,-0.1514,116649.09,76939.236
711,000301.SZ,20180903,6.2661,6.3235,6.113,6.1704,6.2661,-0.0956999999999999,-1.5273,89071.0,57446.969
710,000301.SZ,20180904,6.1417,6.2374,6.1417,6.1895,6.1704,0.019099999999999895,0.3095,49276.38,31859.338
709,000301.SZ,20180905,6.1704,6.2087,6.0748,6.0748,6.1895,-0.11470000000000002,-1.8531,82663.17,52927.546
708,000301.SZ,20180906,6.0652,6.1035,5.893,5.9026,6.0748,-0.17220000000000013,-2.8347,104801.3,65527.972
707,000301.SZ,20180907,5.9026,5.9887,5.8834,5.9121,5.9026,0.009500000000000064,0.1609,57014.59,35329.618
706,000301.SZ,20180910,5.9026,5.9217,5.7399,5.9121,5.9121,0.0,0.0,42026.01,25721.389
705,000301.SZ,20180911,5.9121,5.9313,5.8356,5.8834,5.9121,-0.028699999999999726,-0.4854,44885.07,27543.645
704,000301.SZ,20180912,5.8643,5.9121,5.8069,5.8547,5.8834,-0.028699999999999726,-0.4878,40050.58,24506.924
703,000301.SZ,20180913,5.8739,5.9217,5.8547,5.893,5.8547,0.03829999999999956,0.6542,47812.83,29393.655
702,000301.SZ,20180914,5.8739,5.9408,5.8643,5.9217,5.893,0.028700000000000614,0.487,38363.39,23660.889
701,000301.SZ,20180917,5.893,6.113,5.8834,6.0078,5.9217,0.08609999999999918,1.454,57259.0,35884.361
700,000301.SZ,20180918,5.9791,6.0939,5.96,6.0748,6.0078,0.06700000000000017,1.1152,58011.0,36749.148
699,000301.SZ,20180919,6.0556,6.1895,6.0461,6.1226,6.0748,0.04780000000000051,0.7869,59357.01,38077.52
698,000301.SZ,20180920,6.1226,6.2661,6.113,6.1895,6.1226,0.06689999999999952,1.0927,97857.56,63466.343
697,000301.SZ,20180921,6.1608,6.2661,6.1608,6.2374,6.1895,0.047900000000000276,0.7739,91897.41,59984.846
696,000301.SZ,20180925,6.2948,6.6392,6.2756,6.5435,6.2374,0.3060999999999998,4.9075,249160.96,167851.025
695,000301.SZ,20180926,6.5052,6.62,6.467,6.5244,6.5435,-0.019099999999999895,-0.2919,149482.8,101967.046
694,000301.SZ,20180927,6.687,6.7731,6.2852,6.2852,6.5244,-0.2392000000000003,-3.6662,220811.59,148727.338
693,000301.SZ,20180928,6.333,6.4096,6.2374,6.2852,6.2852,0.0,0.0,116566.22,76999.683
692,000301.SZ,20181008,6.1704,6.3235,6.1321,6.1417,6.2852,-0.14349999999999952,-2.2831,88854.11,57661.719
691,000301.SZ,20181009,6.1513,6.2182,6.0843,6.1417,6.1417,0.0,0.0,59719.77,38387.472
690,000301.SZ,20181010,6.1321,6.1895,6.113,6.1417,6.1417,0.0,0.0,40356.01,25950.376
689,000301.SZ,20181011,6.0078,6.0078,5.7208,5.8165,6.1417,-0.3252000000000006,-5.295,176216.64,108247.991
688,000301.SZ,20181012,5.7495,5.893,5.5295,5.8739,5.8165,0.05740000000000034,0.9868,130802.45,78270.303
687,000301.SZ,20181015,5.8643,5.8643,5.6538,5.6538,5.8739,-0.22009999999999952,-3.7471,95862.0,57568.692
686,000301.SZ,20181016,5.6634,5.7112,5.4816,5.5103,5.6538,-0.1435000000000004,-2.5381,107454.38,62285.267
685,000301.SZ,20181017,5.5582,5.6156,5.2903,5.4816,5.5103,-0.028699999999999726,-0.5208,66582.96,38305.728
684,000301.SZ,20181018,5.4529,5.4529,4.9363,4.9363,5.4816,-0.5453000000000001,-9.9478,180765.0,97005.344
683,000301.SZ,20181019,4.8502,5.0703,4.6493,5.0224,4.9363,0.08610000000000007,1.7442,109426.94,56006.888
682,000301.SZ,20181022,5.1277,5.3668,5.0703,5.3286,5.0224,0.3061999999999996,6.0967,141072.58,77789.967
681,000301.SZ,20181023,5.3477,5.4051,5.2042,5.2329,5.3286,-0.0956999999999999,-1.796,95352.17,52705.973
680,000301.SZ,20181024,5.2042,5.2999,5.1659,5.2233,5.2329,-0.009599999999999831,-0.1835,55705.08,30504.513
679,000301.SZ,20181025,5.0607,5.1564,4.9842,5.1181,5.2233,-0.10519999999999996,-2.0141,61301.61,32530.144
678,000301.SZ,20181026,5.1659,5.2425,5.1659,5.2233,5.1181,0.10519999999999996,2.0555,44430.17,24191.868
677,000301.SZ,20181029,5.1851,5.2425,5.099,5.1659,5.2233,-0.05740000000000034,-1.0989,38740.5,20881.595
676,000301.SZ,20181030,5.1468,5.2138,5.0224,5.1277,5.1659,-0.03819999999999979,-0.7395,55356.5,29597.733
675,000301.SZ,20181031,5.1564,5.2329,5.1372,5.2138,5.1277,0.08610000000000007,1.6791,41747.34,22651.84
674,000301.SZ,20181101,5.2712,5.386,5.2138,5.3764,5.2138,0.1626000000000003,3.1186,93234.87,51885.089
673,000301.SZ,20181102,5.4242,5.4816,5.3955,5.4338,5.3764,0.05739999999999945,1.0676,72274.7,41099.354
672,000301.SZ,20181105,5.4338,5.4338,5.319,5.3955,5.4338,-0.03829999999999956,-0.7048,68790.03,38642.207
671,000301.SZ,20181106,5.386,5.5773,5.3668,5.539,5.3955,0.14349999999999952,2.6596,80516.32,46191.187
670,000301.SZ,20181107,5.539,5.5582,5.4721,5.4912,5.539,-0.04779999999999962,-0.863,54425.25,31311.321
669,000301.SZ,20181108,5.5008,5.5773,5.386,5.4051,5.4912,-0.08610000000000007,-1.568,51001.86,29214.25
668,000301.SZ,20181109,5.4434,5.4816,5.3955,5.4051,5.4051,0.0,0.0,41200.11,23428.514
667,000301.SZ,20181112,5.4051,5.5199,5.3764,5.4912,5.4051,0.08610000000000007,1.5929,54313.92,31135.049
666,000301.SZ,20181113,5.4434,5.5869,5.4338,5.539,5.4912,0.04779999999999962,0.8705,90885.62,52517.025
665,000301.SZ,20181114,5.5582,5.5964,5.4721,5.4816,5.539,-0.05739999999999945,-1.0363,86599.0,49998.453
664,000301.SZ,20181115,5.4816,5.5869,5.4816,5.5677,5.4816,0.08610000000000007,1.5707,73599.57,42677.734
663,000301.SZ,20181116,5.5773,5.7208,5.539,5.6538,5.5677,0.08610000000000007,1.5464,108811.89,64388.215
662,000301.SZ,20181119,5.6538,5.7399,5.5964,5.673,5.6538,0.019199999999999662,0.3396,76175.01,45195.661
661,000301.SZ,20181120,5.6443,5.6634,5.4816,5.5295,5.673,-0.1435000000000004,-2.5295,73857.58,43013.641
660,000301.SZ,20181121,5.4816,5.539,5.3668,5.4721,5.5295,-0.05739999999999945,-1.0381,61020.04,34829.047
659,000301.SZ,20181122,5.4721,5.5582,5.4434,5.5199,5.4721,0.04779999999999962,0.8735,44250.75,25479.721
658,000301.SZ,20181123,5.5008,5.5869,5.2329,5.3573,5.5199,-0.1625999999999994,-2.9457,67616.14,38108.447
657,000301.SZ,20181126,5.3381,5.386,5.1659,5.2233,5.3573,-0.13400000000000034,-2.5013,68444.79,37674.621
656,000301.SZ,20181127,5.2425,5.3286,5.2233,5.2425,5.2233,0.019199999999999662,0.3676,36087.6,19853.246
655,000301.SZ,20181128,5.2233,5.2999,5.1755,5.2616,5.2425,0.019099999999999895,0.3643,45036.12,24678.947
654,000301.SZ,20181129,5.2999,5.3286,5.099,5.1085,5.2616,-0.15309999999999935,-2.9098,50433.33,27480.082
653,000301.SZ,20181130,5.1659,5.1659,5.0798,5.1372,5.1085,0.028699999999999726,0.5618,35882.0,19216.97
652,000301.SZ,20181203,5.3573,5.386,5.2425,5.252,5.1372,0.11479999999999979,2.2347,62461.12,34521.935
651,000301.SZ,20181204,5.2999,5.3573,5.2425,5.3381,5.252,0.08610000000000007,1.6394,59584.25,32950.729
650,000301.SZ,20181205,5.2616,5.3094,5.2138,5.2616,5.3381,-0.07650000000000023,-1.4331,45733.64,25124.009
649,000301.SZ,20181206,5.2425,5.2999,5.1946,5.252,5.2616,-0.009599999999999831,-0.1825,44130.84,24169.993
648,000301.SZ,20181207,5.2807,5.2903,5.1755,5.1851,5.252,-0.06689999999999952,-1.2738,40609.39,22114.811
647,000301.SZ,20181210,5.2138,5.2138,5.0607,5.0798,5.1851,-0.10530000000000062,-2.0308,48746.1,26027.942
646,000301.SZ,20181211,5.1372,5.2903,5.0894,5.252,5.0798,0.17220000000000013,3.3899,54435.43,29614.898
645,000301.SZ,20181212,5.3094,5.3094,5.252,5.2712,5.252,0.01920000000000055,0.3656,30214.95,16656.236
644,000301.SZ,20181213,5.2999,5.3573,5.2712,5.3094,5.2712,0.03819999999999979,0.7247,48490.27,26938.358
643,000301.SZ,20181214,5.3381,5.3381,5.1946,5.2233,5.3094,-0.08610000000000007,-1.6217,37327.72,20533.585
642,000301.SZ,20181217,5.252,5.252,5.0703,5.1564,5.2233,-0.0669000000000004,-1.2808,59927.53,32087.606
641,000301.SZ,20181218,5.1372,5.2233,5.0894,5.2138,5.1564,0.05740000000000034,1.1132,62240.71,33624.31
640,000301.SZ,20181219,5.2138,5.2329,5.1277,5.1851,5.2138,-0.028699999999999726,-0.5505,48145.0,26010.647
639,000301.SZ,20181220,5.1851,5.1946,5.099,5.1755,5.1851,-0.009599999999999831,-0.1851,46676.66,25169.418
638,000301.SZ,20181221,5.1372,5.2999,5.1372,5.252,5.1755,0.07649999999999935,1.4781,56149.18,30793.86
637,000301.SZ,20181224,5.2999,5.2999,5.2329,5.2903,5.252,0.038300000000000445,0.7292,32076.76,17660.138
636,000301.SZ,20181225,5.2616,5.2807,5.1946,5.2616,5.2903,-0.028700000000000614,-0.5425,47080.78,25802.114
635,000301.SZ,20181226,5.2712,5.3764,5.2712,5.3381,5.2616,0.07650000000000023,1.4539,53077.74,29588.656
634,000301.SZ,20181227,5.3955,5.3955,5.2138,5.2233,5.3381,-0.11479999999999979,-2.1506,40305.33,22338.859
633,000301.SZ,20181228,5.1755,5.2712,5.1755,5.2233,5.2233,0.0,0.0,26517.0,14505.298
632,000301.SZ,20190102,5.252,5.2712,5.1851,5.1851,5.2233,-0.03819999999999979,-0.7313,27444.0,14969.802
631,000301.SZ,20190103,5.2233,5.2329,5.0894,5.1181,5.1851,-0.06700000000000017,-1.2922,57956.79,31096.126
630,000301.SZ,20190104,5.1181,5.1659,5.0607,5.1564,5.1181,0.03829999999999956,0.7483,43653.8,23377.966
629,000301.SZ,20190107,5.2138,5.2138,5.1564,5.1851,5.1564,0.028700000000000614,0.5566,35837.71,19400.919
628,000301.SZ,20190108,5.1755,5.1946,5.0798,5.1181,5.1851,-0.06700000000000017,-1.2922,32740.18,17557.835
627,000301.SZ,20190109,5.1851,5.1851,5.1085,5.1181,5.1181,0.0,0.0,42928.33,23077.593
626,000301.SZ,20190110,5.1181,5.1181,5.0224,5.0511,5.1181,-0.06700000000000017,-1.3091,73056.87,38676.848
625,000301.SZ,20190111,5.0798,5.0894,5.0033,5.0416,5.0511,-0.009500000000000064,-0.1881,39542.57,20802.912
624,000301.SZ,20190114,5.0511,5.0607,4.9363,4.965,5.0416,-0.0766,-1.5194,50657.0,26323.019
623,000301.SZ,20190115,4.9937,4.9937,4.9363,4.9746,4.965,0.009599999999999831,0.1934,37123.95,19268.195
622,000301.SZ,20190116,4.9937,5.0416,4.965,4.9746,4.9746,0.0,0.0,34075.0,17808.579
621,000301.SZ,20190117,5.0224,5.0224,4.8885,4.9268,4.9746,-0.04779999999999962,-0.9609,40976.6,21125.7
620,000301.SZ,20190118,4.9268,4.9268,4.8598,4.8981,4.9268,-0.028699999999999726,-0.5825,45255.25,23131.539
619,000301.SZ,20190121,4.8981,4.9746,4.8981,4.9363,4.8981,0.03819999999999979,0.7799,32309.32,16691.893
618,000301.SZ,20190122,4.9459,4.9746,4.9268,4.9555,4.9363,0.019199999999999662,0.389,41240.0,21360.982
617,000301.SZ,20190123,4.9842,4.9842,4.8981,4.9172,4.9555,-0.03829999999999956,-0.7729,21684.0,11186.435
616,000301.SZ,20190124,4.9459,4.9459,4.812,4.9363,4.9172,0.019099999999999895,0.3884,48518.39,24770.954
615,000301.SZ,20190125,4.9555,4.965,4.8407,4.8502,4.9363,-0.08610000000000007,-1.7442,31788.0,16262.709
614,000301.SZ,20190128,4.8789,4.9076,4.7737,4.7737,4.8502,-0.07650000000000023,-1.5773,51537.0,25971.204
613,000301.SZ,20190129,4.7833,4.7928,4.6685,4.6876,4.7737,-0.08610000000000007,-1.8036,57340.58,28230.227
612,000301.SZ,20190130,4.6876,4.7354,4.6685,4.6876,4.6876,0.0,0.0,29443.91,14479.989
611,000301.SZ,20190131,4.6876,4.7163,4.6398,4.6493,4.6876,-0.03829999999999956,-0.817,43711.79,21347.141
610,000301.SZ,20190201,4.6876,4.812,4.6685,4.8024,4.6493,0.15309999999999935,3.293,35731.01,17734.588
609,000301.SZ,20190211,4.8215,4.8502,4.7546,4.812,4.8024,0.009600000000000719,0.1999,43335.52,21723.98
608,000301.SZ,20190212,4.8311,4.8694,4.7928,4.8502,4.812,0.03819999999999979,0.7938,48719.3,24593.285
607,000301.SZ,20190213,4.8598,4.8694,4.8215,4.8598,4.8502,0.009599999999999831,0.1979,77526.87,39238.001
606,000301.SZ,20190214,4.8694,4.965,4.8502,4.9172,4.8598,0.05740000000000034,1.1811,78848.94,40517.368
605,000301.SZ,20190215,4.9363,4.9363,4.7833,4.8215,4.9172,-0.0956999999999999,-1.9462,97910.86,49542.666
604,000301.SZ,20190218,4.8502,4.9268,4.812,4.9172,4.8215,0.0956999999999999,1.9849,97709.89,49718.705
603,000301.SZ,20190219,4.9076,4.9459,4.8502,4.8789,4.9172,-0.038300000000000445,-0.7789,83596.15,42792.039
602,000301.SZ,20190220,4.8598,4.8981,4.7833,4.8502,4.8789,-0.028699999999999726,-0.5882,83352.56,42133.595
601,000301.SZ,20190221,4.8598,4.8789,4.7833,4.7928,4.8502,-0.05740000000000034,-1.1835,108791.81,54878.688
600,000301.SZ,20190222,4.7641,4.8215,4.7641,4.812,4.7928,0.01920000000000055,0.4006,83349.28,41751.763
599,000301.SZ,20190225,4.8502,5.2329,4.8502,5.1851,4.812,0.3731,7.7535,279351.32,147886.674
598,000301.SZ,20190226,5.1946,5.2329,5.0798,5.1277,5.1851,-0.05740000000000034,-1.107,190498.24,102803.378
597,000301.SZ,20190227,5.1181,5.2233,5.099,5.1468,5.1277,0.019099999999999895,0.3725,136500.31,73522.868
596,000301.SZ,20190228,5.2042,5.2233,5.1372,5.1659,5.1468,0.019099999999999895,0.3711,75350.56,40731.128
595,000301.SZ,20190301,5.2138,5.2233,5.099,5.1659,5.1659,0.0,0.0,80265.81,43151.538
594,000301.SZ,20190304,5.1946,5.3381,5.1851,5.2616,5.1659,0.0956999999999999,1.8525,178994.78,98757.171
593,000301.SZ,20190305,5.2903,5.3094,5.2233,5.2903,5.2616,0.028700000000000614,0.5455,134155.83,73979.685
592,000301.SZ,20190306,5.2999,5.5773,5.2903,5.5295,5.2903,0.2391999999999994,4.5215,240641.38,137175.708
