,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3596,000061.SZ,20051123,1.2999,1.3089,1.2999,1.3029,1.3029,0.0,0.0,7020.27,3062.0901
3597,000061.SZ,20051122,1.3118,1.3118,1.2999,1.3029,1.3089,-0.006000000000000005,-0.4584,9677.2,4224.9238
3598,000061.SZ,20051121,1.3178,1.3208,1.3059,1.3089,1.3178,-0.00890000000000013,-0.6754,5199.32,2277.7378
3599,000061.SZ,20051118,1.3029,1.3208,1.3029,1.3178,1.3029,0.014900000000000135,1.1436,12518.17,5508.4525
3600,000061.SZ,20051117,1.3089,1.3148,1.3029,1.3029,1.3059,-0.0030000000000001137,-0.2297,6194.9,2709.9492
3601,000061.SZ,20051116,1.3059,1.3118,1.2999,1.3059,1.3059,0.0,0.0,10530.93,4598.8435
3602,000061.SZ,20051115,1.3089,1.3178,1.2999,1.3059,1.3118,-0.005900000000000016,-0.4498,8614.52,3771.6478
3603,000061.SZ,20051114,1.3178,1.3208,1.3089,1.3118,1.3178,-0.006000000000000005,-0.4553,6066.4,2661.5162
3604,000061.SZ,20051111,1.3059,1.3298,1.2999,1.3178,1.3059,0.011900000000000022,0.9112,12806.79,5618.4905
3605,000061.SZ,20051110,1.3567,1.3567,1.3029,1.3059,1.3567,-0.050799999999999956,-3.7444,26227.18,11565.5711
3606,000061.SZ,20051109,1.3178,1.3686,1.3178,1.3567,1.3178,0.038899999999999935,2.9519,72158.14,32608.641
3607,000061.SZ,20051108,1.3059,1.3208,1.3029,1.3178,1.3059,0.011900000000000022,0.9112,17740.41,7788.2183
3608,000061.SZ,20051107,1.3118,1.3238,1.2999,1.3059,1.3089,-0.0029999999999998916,-0.2292,12265.37,5361.6676
3609,000061.SZ,20051104,1.3089,1.3357,1.2999,1.3089,1.3059,0.0029999999999998916,0.2297,26919.05,11870.1258
3610,000061.SZ,20051103,1.3089,1.3089,1.2939,1.3059,1.3089,-0.0029999999999998916,-0.2292,7172.29,3119.6852
3611,000061.SZ,20051102,1.3148,1.3208,1.2969,1.3089,1.3148,-0.005900000000000016,-0.4487,5867.36,2566.0356
3612,000061.SZ,20051101,1.2879,1.3178,1.2849,1.3148,1.2939,0.02089999999999992,1.6153,10168.82,4415.8807
3613,000061.SZ,20051031,1.2969,1.2969,1.2849,1.2939,1.2969,-0.0029999999999998916,-0.2313,8538.26,3689.8119
3614,000061.SZ,20051028,1.3089,1.3148,1.2909,1.2969,1.3089,-0.01200000000000001,-0.9168,16113.21,7008.512
3615,000061.SZ,20051027,1.2999,1.3089,1.2969,1.3089,1.3059,0.0029999999999998916,0.2297,13882.0,6052.7159
3616,000061.SZ,20051026,1.2969,1.3089,1.2879,1.3059,1.2999,0.006000000000000005,0.4616,10827.29,4720.0982
3617,000061.SZ,20051025,1.3029,1.3089,1.2969,1.2999,1.3089,-0.008999999999999897,-0.6876,7726.2,3367.6604
3618,000061.SZ,20051024,1.3029,1.3118,1.282,1.3089,1.3029,0.006000000000000005,0.4605,10022.45,4371.1391
3619,000061.SZ,20051021,1.3148,1.3357,1.2999,1.3029,1.3089,-0.006000000000000005,-0.4584,14386.67,6354.3949
3620,000061.SZ,20051020,1.276,1.3208,1.273,1.3089,1.276,0.03289999999999993,2.5784,29592.19,12905.2933
3621,000061.SZ,20051019,1.282,1.2939,1.27,1.276,1.282,-0.006000000000000005,-0.468,24481.31,10446.453
3622,000061.SZ,20051018,1.276,1.2849,1.276,1.282,1.282,0.0,0.0,19003.01,8157.7233
3623,000061.SZ,20051017,1.273,1.2879,1.273,1.282,1.279,0.0030000000000001137,0.2346,15356.61,6590.3886
3624,000061.SZ,20051014,1.282,1.2849,1.273,1.279,1.2879,-0.00890000000000013,-0.691,22667.63,9704.108
3625,000061.SZ,20051013,1.2909,1.2969,1.279,1.2879,1.2939,-0.006000000000000005,-0.4637,19228.67,8284.7988
3626,000061.SZ,20051012,1.2999,1.3029,1.2909,1.2939,1.2969,-0.0029999999999998916,-0.2313,15038.5,6525.985
3627,000061.SZ,20051011,1.3178,1.3238,1.2879,1.2969,1.3208,-0.023900000000000032,-1.8095,26468.73,11508.1912
3628,000061.SZ,20051010,1.3238,1.3238,1.3089,1.3208,1.3238,-0.0030000000000001137,-0.2266,7589.67,3335.9885
3629,000061.SZ,20050930,1.3059,1.3268,1.2999,1.3238,1.3029,0.02090000000000014,1.6041,16449.85,7239.3598
3630,000061.SZ,20050929,1.3148,1.3148,1.2999,1.3029,1.3118,-0.00890000000000013,-0.6785,7425.8,3241.234
3631,000061.SZ,20050928,1.2999,1.3148,1.2999,1.3118,1.3118,0.0,0.0,8555.84,3748.3661
3632,000061.SZ,20050927,1.2879,1.3208,1.2879,1.3118,1.282,0.02980000000000005,2.3245,29690.37,13027.7108
3633,000061.SZ,20050926,1.3089,1.3148,1.276,1.282,1.3148,-0.03279999999999994,-2.4947,17796.41,7697.4425
3634,000061.SZ,20050923,1.3298,1.3328,1.2999,1.3148,1.3328,-0.018000000000000016,-1.3505,17102.35,7545.4131
3635,000061.SZ,20050922,1.3089,1.3357,1.2999,1.3328,1.3148,0.018000000000000016,1.369,49162.71,21776.6957
3636,000061.SZ,20050921,1.3328,1.3328,1.2879,1.3148,1.3328,-0.018000000000000016,-1.3505,41461.65,18150.5446
3637,000061.SZ,20050920,1.3417,1.3746,1.3148,1.3328,1.3357,-0.0029000000000001247,-0.2171,33395.4,15006.6495
3638,000061.SZ,20050919,1.3597,1.3686,1.3118,1.3357,1.3417,-0.005999999999999783,-0.4472,38625.65,17263.8598
3639,000061.SZ,20050916,1.2581,1.3836,1.2521,1.3417,1.2581,0.0835999999999999,6.6449,61661.71,27011.4561
3640,000061.SZ,20050915,1.2581,1.261,1.2491,1.2581,1.2581,0.0,0.0,33622.79,14110.2225
3641,000061.SZ,20050914,1.2551,1.2581,1.2461,1.2581,1.2551,0.0029999999999998916,0.239,78578.0,32969.3651
3642,000061.SZ,20050913,1.2282,1.2581,1.2252,1.2551,1.2252,0.029900000000000038,2.4404,143639.65,59994.3736
3643,000061.SZ,20050912,1.2581,1.264,1.2102,1.2252,1.2341,-0.008899999999999908,-0.7212,173909.44,71284.9612
3644,000061.SZ,20050729,1.2282,1.2491,1.2282,1.2341,1.2341,0.0,0.0,54949.22,22770.508
3645,000061.SZ,20050728,1.2282,1.261,1.2162,1.2341,1.2341,0.0,0.0,81658.41,33765.5161
3646,000061.SZ,20050727,1.2192,1.2461,1.2102,1.2341,1.2192,0.014899999999999913,1.2221,72780.33,29778.0895
3647,000061.SZ,20050726,1.2132,1.2222,1.2073,1.2192,1.2132,0.006000000000000005,0.4946,80624.88,32778.5931
3648,000061.SZ,20050725,1.2162,1.2222,1.2073,1.2132,1.2192,-0.006000000000000005,-0.4921,32597.76,13238.6265
3649,000061.SZ,20050722,1.2162,1.2222,1.2102,1.2192,1.2162,0.0030000000000001137,0.2467,74183.41,30240.3827
3650,000061.SZ,20050721,1.2043,1.2162,1.2043,1.2162,1.2073,0.008899999999999908,0.7372,56819.41,23017.7974
3651,000061.SZ,20050720,1.2132,1.2132,1.2013,1.2073,1.2162,-0.008899999999999908,-0.7318,40672.62,16423.095
3652,000061.SZ,20050719,1.2162,1.2192,1.1893,1.2162,1.2132,0.0029999999999998916,0.2473,152562.51,61562.2141
3653,000061.SZ,20050718,1.2132,1.2132,1.2013,1.2132,1.1027,0.11050000000000004,10.0209,243817.14,98979.678
3654,000061.SZ,20050715,1.1027,1.1027,1.1027,1.1027,1.0011,0.10159999999999991,10.1488,6166.75,2275.5308
3655,000061.SZ,20050617,0.9862,1.0069,0.9715,1.001,0.9804,0.02059999999999984,2.1012,19154.43,6480.8661
3656,000061.SZ,20050616,0.9715,0.9921,0.9656,0.9804,0.9686,0.011800000000000033,1.2183,10817.61,3604.6368
3657,000061.SZ,20050615,1.001,1.001,0.9656,0.9686,1.0039,-0.0353,-3.5163,14432.1,4815.4589
3658,000061.SZ,20050614,1.0186,1.0304,0.998,1.0039,1.0186,-0.014699999999999935,-1.4432,22489.81,7769.9747
3659,000061.SZ,20050613,1.001,1.0304,0.9804,1.0186,1.001,0.01760000000000006,1.7582,25636.82,8712.0603
3660,000061.SZ,20050610,1.054,1.0569,0.998,1.001,1.051,-0.050000000000000044,-4.7574,37946.64,13184.8728
3661,000061.SZ,20050609,1.0598,1.0805,1.0363,1.051,1.0716,-0.020600000000000174,-1.9224,51490.34,18505.7876
3662,000061.SZ,20050608,0.9921,1.0805,0.9892,1.0716,0.9921,0.07950000000000013,8.0133,54812.96,19420.4583
3663,000061.SZ,20050607,1.0098,1.0275,0.9892,0.9921,1.0098,-0.01770000000000005,-1.7528,13114.91,4478.6735
3664,000061.SZ,20050606,0.9598,1.0127,0.9598,1.0098,0.9745,0.0353,3.6224,10665.84,3571.923
3665,000061.SZ,20050603,0.9509,0.9833,0.948,0.9745,0.9598,0.014700000000000046,1.5316,14652.71,4825.8625
3666,000061.SZ,20050602,1.0657,1.0657,0.9509,0.9598,1.0569,-0.09709999999999996,-9.1872,53250.69,17929.1583
3667,000061.SZ,20050601,1.0657,1.0716,1.0451,1.0569,1.0687,-0.011800000000000033,-1.1041,9817.76,3518.9797
3668,000061.SZ,20050531,1.0746,1.0863,1.0657,1.0687,1.0775,-0.008799999999999919,-0.8167,13984.6,5093.9796
3669,000061.SZ,20050530,1.0716,1.0775,1.0422,1.0775,1.0716,0.005899999999999794,0.5506,19847.11,7149.8075
3670,000061.SZ,20050527,1.0981,1.1128,1.0687,1.0716,1.0981,-0.026499999999999968,-2.4133,15953.68,5908.6907
3671,000061.SZ,20050526,1.1423,1.1482,1.0952,1.0981,1.1452,-0.04709999999999992,-4.1128,13803.84,5239.3108
3672,000061.SZ,20050525,1.1393,1.1599,1.1334,1.1452,1.1393,0.005900000000000016,0.5179,11678.23,4550.0763
3673,000061.SZ,20050524,1.1158,1.1452,1.107,1.1393,1.1128,0.026499999999999968,2.3814,11433.43,4399.4848
3674,000061.SZ,20050523,1.1246,1.1364,1.0893,1.1128,1.1364,-0.023600000000000065,-2.0767,13150.15,4962.6952
3675,000061.SZ,20050520,1.1658,1.1717,1.1305,1.1364,1.1658,-0.02939999999999987,-2.5219,22776.69,8889.8481
3676,000061.SZ,20050519,1.1187,1.1658,1.1128,1.1658,1.1187,0.04709999999999992,4.2102,33935.97,13167.2931
3677,000061.SZ,20050518,1.1187,1.1246,1.104,1.1187,1.1187,0.0,0.0,10814.14,4092.4673
3678,000061.SZ,20050517,1.1099,1.1305,1.107,1.1187,1.1128,0.005900000000000016,0.5302,21222.32,8082.3019
3679,000061.SZ,20050516,1.0981,1.1187,1.0834,1.1128,1.0981,0.014699999999999935,1.3387,17684.1,6644.6961
3680,000061.SZ,20050513,1.0805,1.107,1.0716,1.0981,1.0922,0.005900000000000016,0.5402,10684.46,3948.6269
3681,000061.SZ,20050512,1.1187,1.1187,1.0628,1.0922,1.1187,-0.026499999999999968,-2.3688,25672.41,9484.8626
3682,000061.SZ,20050511,1.0952,1.1276,1.0805,1.1187,1.0922,0.026499999999999968,2.4263,40074.5,15142.4472
3683,000061.SZ,20050510,1.1011,1.1011,1.0598,1.0922,1.1011,-0.008899999999999908,-0.8083,11873.13,4336.8979
3684,000061.SZ,20050509,1.1246,1.1364,1.0893,1.1011,1.1246,-0.023500000000000076,-2.0896,12190.65,4603.5981
3685,000061.SZ,20050429,1.1217,1.1393,1.1158,1.1246,1.1246,0.0,0.0,12583.47,4799.2179
3686,000061.SZ,20050428,1.0598,1.1364,1.0598,1.1246,1.0746,0.050000000000000044,4.6529,27631.99,10460.5313
3687,000061.SZ,20050427,1.0834,1.0834,1.054,1.0746,1.0746,0.0,0.0,8390.5,3048.8212
3688,000061.SZ,20050426,1.0304,1.0775,1.0304,1.0746,1.0392,0.0354000000000001,3.4065,12531.15,4488.6849
3689,000061.SZ,20050425,1.0598,1.0598,1.0157,1.0392,1.0598,-0.020600000000000174,-1.9438,12854.6,4504.4529
3690,000061.SZ,20050422,1.0746,1.0952,1.0304,1.0598,1.0805,-0.02069999999999994,-1.9158,19164.43,6883.2652
3691,000061.SZ,20050421,1.107,1.1128,1.0628,1.0805,1.107,-0.026499999999999968,-2.3939,25582.54,9495.7799
3692,000061.SZ,20050420,1.1217,1.1305,1.1011,1.107,1.1217,-0.014699999999999935,-1.3105,15558.68,5891.5897
3693,000061.SZ,20050419,1.1011,1.1276,1.0952,1.1217,1.1011,0.02059999999999995,1.8709,28627.71,10834.079
3694,000061.SZ,20050418,1.0893,1.1187,1.0893,1.1011,1.0893,0.011800000000000033,1.0833,16761.27,6289.5659
3695,000061.SZ,20050415,1.0657,1.1128,1.051,1.0893,1.0863,0.0029999999999998916,0.2762,24369.0,8973.1129
3696,000061.SZ,20050414,1.1482,1.1541,1.0805,1.0863,1.1452,-0.05889999999999995,-5.1432,56773.17,21261.0443
3697,000061.SZ,20050413,1.1364,1.1717,1.1276,1.1452,1.1423,0.0028999999999999027,0.2539,39478.79,15301.9175
3698,000061.SZ,20050412,1.1658,1.1658,1.1276,1.1423,1.1629,-0.02059999999999995,-1.7714,41572.73,16133.6764
3699,000061.SZ,20050411,1.1835,1.1864,1.1482,1.1629,1.1806,-0.01770000000000005,-1.4992,39434.29,15636.1747
3700,000061.SZ,20050408,1.1217,1.207,1.1128,1.1806,1.1217,0.058900000000000174,5.251,73493.18,29346.5582
3701,000061.SZ,20050407,1.1217,1.1599,1.1099,1.1217,1.1217,0.0,0.0,35790.13,13795.2299
3702,000061.SZ,20050406,1.0657,1.1334,1.0657,1.1217,1.0775,0.04420000000000002,4.1021,53276.03,20181.8153
3703,000061.SZ,20050405,1.0716,1.0893,1.0657,1.0775,1.0716,0.005899999999999794,0.5506,15798.8,5772.8892
3704,000061.SZ,20050404,1.0834,1.1011,1.0598,1.0716,1.104,-0.032399999999999984,-2.9348,22364.25,8210.3261
3705,000061.SZ,20050401,1.054,1.1334,1.0392,1.104,1.0481,0.05590000000000006,5.3335,46606.67,17270.0454
3706,000061.SZ,20050331,1.054,1.0628,1.0069,1.0481,1.0657,-0.01760000000000006,-1.6515,18858.57,6643.848
3707,000061.SZ,20050330,1.0687,1.0834,1.0451,1.0657,1.0687,-0.0029999999999998916,-0.2807,21945.47,7924.9646
3708,000061.SZ,20050329,1.0834,1.0922,1.0657,1.0687,1.0863,-0.01760000000000006,-1.6202,22050.85,8070.6955
3709,000061.SZ,20050328,1.0334,1.1099,1.0275,1.0863,1.0304,0.05590000000000006,5.4251,40868.28,14876.7432
3710,000061.SZ,20050325,1.0304,1.0392,1.0157,1.0304,1.0304,0.0,0.0,10139.56,3528.5334
3711,000061.SZ,20050324,1.001,1.0422,0.9892,1.0304,1.0069,0.023500000000000076,2.3339,13099.66,4505.8596
3712,000061.SZ,20050323,1.001,1.0275,0.9598,1.0069,1.0069,0.0,0.0,17657.53,6018.0911
3713,000061.SZ,20050322,1.0392,1.054,1.0039,1.0069,1.0304,-0.023500000000000076,-2.2807,32999.27,11455.8567
3714,000061.SZ,20050321,1.0304,1.0598,1.0275,1.0304,1.0334,-0.0030000000000001137,-0.2903,24612.01,8715.027
3715,000061.SZ,20050318,1.0687,1.0687,1.0186,1.0334,1.0716,-0.03820000000000001,-3.5648,28878.3,10227.3514
3716,000061.SZ,20050317,1.1011,1.1128,1.0657,1.0716,1.1011,-0.02949999999999986,-2.6791,36946.46,13691.0233
3717,000061.SZ,20050316,1.0598,1.1158,1.054,1.1011,1.0687,0.032399999999999984,3.0317,81165.74,29957.9036
3718,000061.SZ,20050315,1.0481,1.0716,1.0334,1.0687,1.0569,0.011800000000000033,1.1165,60911.67,21875.6574
3719,000061.SZ,20050314,1.0127,1.0598,0.9539,1.0569,1.0127,0.04420000000000002,4.3646,58461.27,20138.9364
3720,000061.SZ,20050311,1.0186,1.0304,1.0098,1.0127,1.0245,-0.011800000000000033,-1.1518,19571.6,6795.2318
3721,000061.SZ,20050310,1.0363,1.0422,1.0186,1.0245,1.0363,-0.011800000000000033,-1.1387,36837.3,12908.545
3722,000061.SZ,20050309,1.0451,1.0481,1.0275,1.0363,1.0451,-0.008799999999999919,-0.842,28533.54,10029.0151
3723,000061.SZ,20050308,1.0451,1.0481,1.0186,1.0451,1.0451,0.0,0.0,31874.99,11185.5561
3724,000061.SZ,20050307,1.0598,1.0746,1.0422,1.0451,1.0422,0.0028999999999999027,0.2783,26502.12,9485.9431
3725,000061.SZ,20050304,1.0481,1.0481,1.0304,1.0422,1.0481,-0.005900000000000016,-0.5629,20438.2,7231.9735
3726,000061.SZ,20050303,1.0069,1.0569,1.0069,1.0481,1.0186,0.02950000000000008,2.8961,37630.22,13246.0656
3727,000061.SZ,20050302,1.0392,1.0481,1.0186,1.0186,1.0392,-0.02059999999999995,-1.9823,56349.19,19823.121
3728,000061.SZ,20050301,1.001,1.051,0.9951,1.0392,1.001,0.03820000000000001,3.8162,43387.35,15032.3599
3729,000061.SZ,20050228,1.0127,1.0157,0.9951,1.001,1.0157,-0.014700000000000157,-1.4473,22776.34,7785.9382
3730,000061.SZ,20050225,1.0334,1.0363,1.0127,1.0157,1.0304,-0.014699999999999935,-1.4266,41442.1,14442.0094
3731,000061.SZ,20050224,1.0186,1.0304,1.0069,1.0304,1.0186,0.011800000000000033,1.1585,36368.34,12549.1346
3732,000061.SZ,20050223,1.0098,1.0216,0.998,1.0186,1.0098,0.008799999999999919,0.8715,34140.16,11731.9189
3733,000061.SZ,20050222,0.9892,1.0127,0.9862,1.0098,0.9862,0.023600000000000065,2.393,35989.24,12265.5654
3734,000061.SZ,20050221,0.9745,0.9892,0.9686,0.9862,0.9686,0.01759999999999995,1.8171,14985.36,4995.3328
3735,000061.SZ,20050218,0.9774,0.9862,0.9656,0.9686,0.9804,-0.011800000000000033,-1.2036,11511.0,3814.9605
3736,000061.SZ,20050217,0.9833,0.9833,0.9656,0.9804,0.9804,0.0,0.0,13131.77,4342.7794
3737,000061.SZ,20050216,0.9715,0.9951,0.9627,0.9804,0.9598,0.020600000000000063,2.1463,22382.93,7459.1926
3738,000061.SZ,20050204,0.9391,0.9686,0.9333,0.9598,0.945,0.014800000000000035,1.5661,26204.99,8498.3271
3739,000061.SZ,20050203,0.948,0.9715,0.9303,0.945,0.948,-0.0030000000000000027,-0.3165,35873.64,11580.277
3740,000061.SZ,20050202,0.895,0.9568,0.895,0.948,0.895,0.052999999999999936,5.9218,31967.57,10077.5017
3741,000061.SZ,20050201,0.8891,0.9156,0.8862,0.895,0.892,0.0030000000000000027,0.3363,19581.32,5986.2845
3742,000061.SZ,20050131,0.9274,0.9274,0.8862,0.892,0.9391,-0.04710000000000003,-5.0154,22607.83,6914.2064
3743,000061.SZ,20050128,0.9715,0.9774,0.9362,0.9391,0.9715,-0.032399999999999984,-3.335,23627.07,7653.2303
3744,000061.SZ,20050127,1.001,1.001,0.9715,0.9715,0.9951,-0.023599999999999954,-2.3716,15859.06,5303.186
3745,000061.SZ,20050126,1.001,1.0216,0.9921,0.9951,1.0039,-0.00880000000000003,-0.8766,15583.91,5336.2215
3746,000061.SZ,20050125,1.0245,1.0245,1.001,1.0039,1.0245,-0.02059999999999995,-2.0107,18706.33,6419.6195
3747,000061.SZ,20050124,1.0304,1.0451,1.0098,1.0245,1.001,0.023500000000000076,2.3477,33454.37,11634.9614
3748,000061.SZ,20050121,0.9715,1.0039,0.9509,1.001,1.0039,-0.0029000000000001247,-0.2889,41607.48,13809.9003
3749,000061.SZ,20050120,1.0157,1.0157,1.001,1.0039,1.0245,-0.02059999999999995,-2.0107,14506.25,4961.4735
3750,000061.SZ,20050119,1.0363,1.0422,1.0157,1.0245,1.0481,-0.023600000000000065,-2.2517,22156.18,7687.3324
3751,000061.SZ,20050118,1.0275,1.054,1.0157,1.0481,1.0363,0.011800000000000033,1.1387,18374.69,6434.6046
3752,000061.SZ,20050117,1.054,1.054,0.998,1.0363,1.0628,-0.026499999999999968,-2.4934,50848.14,17609.3614
3753,000061.SZ,20050114,1.1187,1.1276,1.0569,1.0628,1.1217,-0.05889999999999995,-5.251,33574.99,12363.6085
3754,000061.SZ,20050113,1.1158,1.1217,1.104,1.1217,1.1158,0.005900000000000016,0.5288,9877.92,3741.6065
3755,000061.SZ,20050112,1.107,1.1217,1.104,1.1158,1.1158,0.0,0.0,7071.61,2672.8688
3756,000061.SZ,20050111,1.1246,1.1276,1.104,1.1158,1.1246,-0.008800000000000141,-0.7825,13177.19,4978.2758
3757,000061.SZ,20050110,1.1246,1.1334,1.1099,1.1246,1.1246,0.0,0.0,9841.33,3748.946
3758,000061.SZ,20050107,1.1187,1.1423,1.1187,1.1246,1.1334,-0.008799999999999919,-0.7764,13242.12,5087.0323
3759,000061.SZ,20050106,1.1217,1.1364,1.107,1.1334,1.1187,0.014699999999999935,1.314,12824.8,4879.4211
3760,000061.SZ,20050105,1.0863,1.1246,1.0687,1.1187,1.0863,0.032399999999999984,2.9826,21164.4,7978.051
3761,000061.SZ,20050104,1.0952,1.104,1.0363,1.0863,1.0952,-0.008899999999999908,-0.8126,12852.79,4735.1309
3762,000061.SZ,20041231,1.0922,1.1128,1.0922,1.0952,1.0981,-0.0029000000000001247,-0.2641,25749.8,9637.3261
3763,000061.SZ,20041230,1.0834,1.104,1.0628,1.0981,1.0863,0.011800000000000033,1.0863,27069.44,9988.2452
3764,000061.SZ,20041229,1.1187,1.1187,1.054,1.0863,1.1305,-0.04420000000000002,-3.9098,64754.11,23689.5455
3765,000061.SZ,20041228,1.2542,1.2571,1.1276,1.1305,1.2542,-0.12369999999999992,-9.8629,61707.58,24323.8069
3766,000061.SZ,20041227,1.2512,1.2571,1.2453,1.2542,1.2512,0.0029999999999998916,0.2398,6271.62,2661.7138
3767,000061.SZ,20041224,1.2424,1.26,1.2424,1.2512,1.2542,-0.0029999999999998916,-0.2392,11118.15,4717.6355
3768,000061.SZ,20041223,1.2954,1.2983,1.2512,1.2542,1.2924,-0.03820000000000001,-2.9557,18474.01,7978.2953
3769,000061.SZ,20041222,1.2718,1.2924,1.26,1.2924,1.2659,0.026499999999999968,2.0934,31504.3,13685.104
3770,000061.SZ,20041221,1.2659,1.2806,1.26,1.2659,1.2659,0.0,0.0,16275.62,7010.4149
3771,000061.SZ,20041220,1.2512,1.2806,1.2424,1.2659,1.2512,0.014699999999999935,1.1749,24744.46,10631.8792
3772,000061.SZ,20041217,1.2512,1.2689,1.2424,1.2512,1.2571,-0.005900000000000016,-0.4693,24614.47,10509.7976
3773,000061.SZ,20041216,1.2483,1.2748,1.2365,1.2571,1.2512,0.005900000000000016,0.4715,118450.56,50286.5585
3774,000061.SZ,20041215,1.2777,1.2836,1.2424,1.2512,1.2777,-0.026499999999999968,-2.074,76752.21,32581.1762
3775,000061.SZ,20041214,1.2806,1.2836,1.263,1.2777,1.2954,-0.01770000000000005,-1.3664,48101.09,20748.1694
3776,000061.SZ,20041213,1.3248,1.3248,1.2689,1.2954,1.316,-0.02059999999999995,-1.5653,106235.94,46326.1064
3777,000061.SZ,20041210,1.3837,1.3984,1.313,1.316,1.3955,-0.0794999999999999,-5.6969,55466.98,25281.212
3778,000061.SZ,20041209,1.4102,1.4279,1.3837,1.3955,1.4102,-0.014699999999999935,-1.0424,127293.39,60272.3527
3779,000061.SZ,20041208,1.4131,1.4514,1.3955,1.4102,1.4131,-0.0029000000000001247,-0.2052,39282.81,18835.5481
3780,000061.SZ,20041207,1.4455,1.4514,1.3866,1.4131,1.4426,-0.02950000000000008,-2.0449,47203.96,22645.4619
3781,000061.SZ,20041206,1.4602,1.4602,1.4308,1.4426,1.4632,-0.02059999999999995,-1.4079,41908.58,20526.9534
3782,000061.SZ,20041203,1.4396,1.4838,1.4396,1.4632,1.4455,0.01770000000000005,1.2245,117710.62,58207.8133
3783,000061.SZ,20041202,1.4396,1.4514,1.4161,1.4455,1.4426,0.0028999999999999027,0.201,62553.97,30365.4622
3784,000061.SZ,20041201,1.4279,1.4661,1.4279,1.4426,1.4279,0.014700000000000157,1.0295,50295.19,24544.3113
3785,000061.SZ,20041130,1.4455,1.4514,1.4131,1.4279,1.4455,-0.01760000000000006,-1.2176,30977.16,14983.0567
3786,000061.SZ,20041129,1.472,1.4867,1.4337,1.4455,1.472,-0.026499999999999968,-1.8003,37648.26,18556.3333
3787,000061.SZ,20041126,1.4691,1.4867,1.4543,1.472,1.4691,0.0028999999999999027,0.1974,53250.33,26590.4145
3788,000061.SZ,20041125,1.4661,1.472,1.422,1.4691,1.4661,0.0030000000000001137,0.2046,51195.37,25124.9366
3789,000061.SZ,20041124,1.5044,1.5103,1.4514,1.4661,1.5044,-0.0383,-2.5459,78349.78,39365.2727
3790,000061.SZ,20041123,1.5191,1.5397,1.4926,1.5044,1.5191,-0.014699999999999935,-0.9677,75446.91,38654.8442
3791,000061.SZ,20041122,1.5279,1.5456,1.5132,1.5191,1.5309,-0.011800000000000033,-0.7708,47880.95,24764.1029
3792,000061.SZ,20041119,1.5279,1.5456,1.5103,1.5309,1.5427,-0.011800000000000033,-0.7649,93413.27,48420.7946
3793,000061.SZ,20041118,1.4956,1.5456,1.4926,1.5427,1.4956,0.04709999999999992,3.1492,107309.84,55277.3209
3794,000061.SZ,20041117,1.5221,1.5221,1.4838,1.4956,1.5221,-0.026499999999999968,-1.741,40864.11,20789.847
3795,000061.SZ,20041116,1.4926,1.5486,1.4808,1.5221,1.4838,0.0383,2.5812,103695.58,53527.6197
3796,000061.SZ,20041115,1.472,1.4956,1.4602,1.4838,1.472,0.011800000000000033,0.8016,46367.97,23235.0898
3797,000061.SZ,20041112,1.5103,1.5279,1.4573,1.472,1.5103,-0.0383,-2.5359,64832.73,32828.7381
3798,000061.SZ,20041111,1.5221,1.5427,1.4956,1.5103,1.5397,-0.029400000000000093,-1.9095,128333.16,66178.5636
3799,000061.SZ,20041110,1.4543,1.5721,1.4308,1.5397,1.4632,0.07650000000000001,5.2283,214905.47,109336.8611
3800,000061.SZ,20041109,1.4367,1.475,1.422,1.4632,1.4485,0.014700000000000157,1.0148,87217.13,42940.9425
3801,000061.SZ,20041108,1.4396,1.4632,1.4131,1.4485,1.4455,0.0029999999999998916,0.2075,59784.4,29116.8988
3802,000061.SZ,20041105,1.4279,1.4602,1.4014,1.4455,1.422,0.023500000000000076,1.6526,83095.49,40308.2131
3803,000061.SZ,20041104,1.4867,1.4956,1.4014,1.422,1.475,-0.05300000000000016,-3.5932,83279.73,40629.3858
3804,000061.SZ,20041103,1.3749,1.5162,1.3543,1.475,1.3925,0.08250000000000002,5.9246,235883.34,115005.2822
3805,000061.SZ,20041102,1.3543,1.3984,1.3336,1.3925,1.3572,0.03530000000000011,2.6009,80394.64,37125.4599
3806,000061.SZ,20041101,1.3454,1.3837,1.3307,1.3572,1.3484,0.008799999999999919,0.6526,49220.12,22634.0109
3807,000061.SZ,20041029,1.3454,1.3749,1.313,1.3484,1.3778,-0.02939999999999987,-2.1338,52969.83,24147.6014
