,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1206,000089.SZ,20160906,8.55,8.6554,8.4637,8.6363,8.5596,0.07670000000000066,0.8961,74788.18,66906.7807
1205,000089.SZ,20160907,8.6554,8.6554,8.5596,8.5692,8.6363,-0.06709999999999994,-0.777,58016.0,52057.454
1204,000089.SZ,20160908,8.5788,8.5979,8.4733,8.55,8.5692,-0.019199999999999662,-0.2241,82409.67,73249.1833
1203,000089.SZ,20160909,8.5308,8.5979,8.5021,8.5979,8.55,0.0478999999999985,0.5602,46146.68,41163.9798
1202,000089.SZ,20160912,8.665,8.665,8.4637,8.5117,8.5979,-0.08619999999999983,-1.0026,92231.6,82361.3896
1201,000089.SZ,20160913,8.4829,8.55,8.4542,8.4925,8.5117,-0.019199999999999662,-0.2256,51034.0,45281.3379
1200,000089.SZ,20160914,8.4925,8.5979,8.435,8.5788,8.4925,0.0862999999999996,1.0162,91397.77,81264.481
1199,000089.SZ,20160919,8.5692,8.6171,8.55,8.5788,8.5788,0.0,0.0,39724.53,35615.229
1198,000089.SZ,20160920,8.6171,8.6267,8.5788,8.6075,8.5788,0.028700000000000614,0.3345,31058.9,27862.8923
1197,000089.SZ,20160921,8.6075,8.7225,8.5788,8.713,8.6075,0.10549999999999926,1.2257,83848.32,75833.7652
1196,000089.SZ,20160922,8.7513,8.7896,8.6746,8.6938,8.713,-0.019199999999999662,-0.2204,70436.84,64116.5991
1195,000089.SZ,20160923,8.713,8.7513,8.6075,8.6267,8.6938,-0.06709999999999994,-0.7718,39883.98,36024.1242
1194,000089.SZ,20160926,8.6075,8.6171,8.435,8.4446,8.6267,-0.18210000000000015,-2.1109,88430.65,78252.648
1193,000089.SZ,20160927,8.435,8.5979,8.4158,8.5884,8.4446,0.1438000000000006,1.7029,68953.88,61221.6173
1192,000089.SZ,20160928,8.6459,8.6459,8.5308,8.55,8.5884,-0.038399999999999324,-0.4471,23417.95,20935.3587
1191,000089.SZ,20160929,8.55,8.6075,8.4542,8.5021,8.55,-0.047900000000000276,-0.5602,28034.5,25044.3915
1190,000089.SZ,20160930,8.4829,8.5596,8.4829,8.4925,8.5021,-0.009600000000000719,-0.1129,18573.54,16502.034
1189,000089.SZ,20161010,8.5308,8.6554,8.5308,8.6554,8.4925,0.1629000000000005,1.9182,41278.54,37030.2819
1188,000089.SZ,20161011,8.6267,8.6554,8.6075,8.6363,8.6554,-0.019099999999999895,-0.2207,36990.46,33313.2328
1187,000089.SZ,20161012,8.6267,8.6267,8.5117,8.5596,8.6363,-0.07670000000000066,-0.8881,47715.12,42557.2781
1186,000089.SZ,20161013,8.55,8.5692,8.4829,8.5213,8.5596,-0.03829999999999956,-0.4475,43835.34,38949.7834
1185,000089.SZ,20161014,8.55,8.55,8.435,8.4829,8.5213,-0.038399999999999324,-0.4506,67163.48,59307.9621
1184,000089.SZ,20161017,8.4254,8.4637,8.3775,8.4158,8.4829,-0.06709999999999994,-0.791,104353.66,91578.7571
1183,000089.SZ,20161018,8.4062,8.5021,8.4062,8.4829,8.4158,0.06709999999999994,0.7973,68704.94,60603.1622
1182,000089.SZ,20161019,8.4829,8.5692,8.3871,8.4158,8.4829,-0.06709999999999994,-0.791,105310.01,92968.5065
1181,000089.SZ,20161020,8.4254,8.435,8.3104,8.3583,8.4158,-0.057500000000000995,-0.6832,106001.55,92387.564
1180,000089.SZ,20161021,8.3679,8.4062,8.3104,8.3583,8.3583,0.0,0.0,61590.96,53645.2508
1179,000089.SZ,20161024,8.3583,8.4446,8.3104,8.435,8.3583,0.07670000000000066,0.9177,90495.68,79330.8351
1178,000089.SZ,20161025,8.435,8.4542,8.3871,8.4446,8.435,0.009599999999998943,0.1138,41164.96,36190.479
1177,000089.SZ,20161026,8.4254,8.4637,8.3583,8.3775,8.4446,-0.06709999999999994,-0.7946,42567.36,37317.5983
1176,000089.SZ,20161027,8.4158,8.4158,8.3296,8.3487,8.3775,-0.02880000000000038,-0.3438,41086.99,35825.3051
1175,000089.SZ,20161028,8.3487,8.4446,8.3296,8.3487,8.3487,0.0,0.0,47231.27,41352.8266
1174,000089.SZ,20161031,8.3391,8.3871,8.2912,8.32,8.3487,-0.028699999999998838,-0.3438,54127.76,47073.261
1173,000089.SZ,20161101,8.3391,8.3583,8.2529,8.3487,8.32,0.028699999999998838,0.345,88245.05,76415.89
1172,000089.SZ,20161102,8.3583,8.3583,8.2625,8.3008,8.3487,-0.0478999999999985,-0.5737,48280.31,41794.479
1171,000089.SZ,20161103,8.272,8.32,8.2433,8.272,8.3008,-0.02880000000000038,-0.347,69634.0,60121.531
1170,000089.SZ,20161104,8.272,8.3008,8.1858,8.2049,8.272,-0.06709999999999994,-0.8112,58717.96,50505.482
1169,000089.SZ,20161107,8.2049,8.3008,8.157,8.2337,8.2049,0.02880000000000038,0.351,50357.0,43269.831
1168,000089.SZ,20161108,8.2433,8.4062,8.2433,8.3583,8.2337,0.12459999999999916,1.5133,76268.0,66327.078
1167,000089.SZ,20161109,8.3583,8.3775,8.2433,8.2816,8.3583,-0.07670000000000066,-0.9177,53803.33,46576.244
1166,000089.SZ,20161110,8.3104,8.4925,8.3104,8.3775,8.2816,0.09590000000000032,1.158,101171.54,88574.076
1165,000089.SZ,20161111,8.3966,8.4062,8.272,8.3775,8.3775,0.0,0.0,157381.77,136613.801
1164,000089.SZ,20161114,8.3583,8.4254,8.3391,8.3679,8.3775,-0.009599999999998943,-0.1146,108740.14,95119.308
1163,000089.SZ,20161115,8.3775,8.5788,8.3775,8.4733,8.3679,0.1053999999999995,1.2596,190955.38,168902.267
1162,000089.SZ,20161116,8.4542,8.4925,8.4158,8.4637,8.4733,-0.009600000000000719,-0.1133,80595.85,71044.638
1161,000089.SZ,20161117,8.4637,8.4925,8.3871,8.4542,8.4637,-0.009499999999999176,-0.1122,72402.08,63678.768
1160,000089.SZ,20161118,8.4446,8.4542,8.3775,8.3966,8.4542,-0.05760000000000076,-0.6813,64952.14,56969.061
1159,000089.SZ,20161121,8.3583,8.4542,8.3487,8.3871,8.3966,-0.009499999999999176,-0.1131,66891.85,58710.086
1158,000089.SZ,20161122,8.3775,8.4254,8.3679,8.4158,8.3871,0.028700000000000614,0.3422,47317.1,41458.625
1157,000089.SZ,20161123,8.4158,8.4446,8.3871,8.4158,8.4158,0.0,0.0,65342.38,57437.124
1156,000089.SZ,20161124,8.4062,8.4254,8.3679,8.3871,8.4158,-0.028700000000000614,-0.341,48645.43,42562.335
1155,000089.SZ,20161125,8.3871,8.6267,8.3391,8.6171,8.3871,0.23000000000000043,2.7423,194918.33,172511.954
1154,000089.SZ,20161128,8.6267,8.6938,8.5596,8.6363,8.6171,0.019199999999999662,0.2228,186722.5,168100.718
1153,000089.SZ,20161129,8.5884,8.8184,8.5692,8.6459,8.6363,0.009599999999998943,0.1112,186483.86,169289.83
1152,000089.SZ,20161130,8.7417,8.7513,8.5308,8.6267,8.6459,-0.019199999999999662,-0.2221,123513.88,111080.644
1151,000089.SZ,20161201,8.6075,8.6363,8.5213,8.5979,8.6267,-0.02880000000000038,-0.3338,124988.57,111795.954
1150,000089.SZ,20161202,8.5884,8.6938,8.5213,8.6075,8.5979,0.009600000000000719,0.1117,144968.5,130213.534
1149,000089.SZ,20161205,8.5308,8.6075,8.3391,8.3583,8.6075,-0.2492000000000001,-2.8951,211934.55,186243.393
1148,000089.SZ,20161206,8.3583,8.4446,8.3391,8.4062,8.3583,0.047900000000000276,0.5731,64009.84,56025.454
1147,000089.SZ,20161207,8.435,8.435,8.32,8.435,8.4062,0.02880000000000038,0.3426,85391.59,74734.021
1146,000089.SZ,20161208,8.4446,8.4829,8.3775,8.4158,8.435,-0.019199999999999662,-0.2276,87200.18,76608.514
1145,000089.SZ,20161209,8.4062,8.4254,8.3104,8.32,8.4158,-0.09580000000000055,-1.1383,89238.45,77862.048
1144,000089.SZ,20161212,8.3391,8.3583,8.0037,8.0228,8.32,-0.29720000000000013,-3.5721,128039.8,108943.791
1143,000089.SZ,20161213,8.0037,8.1091,7.9749,8.0708,8.0228,0.04800000000000004,0.5983,81468.05,68500.096
1142,000089.SZ,20161214,8.0708,8.0708,7.879,7.9078,8.0708,-0.16300000000000026,-2.0196,117362.0,97384.832
1141,000089.SZ,20161215,7.8982,7.9653,7.7736,7.8407,7.9078,-0.06709999999999994,-0.8485,96148.2,79076.376
1140,000089.SZ,20161216,7.8695,7.927,7.7928,7.8886,7.8407,0.047900000000000276,0.6109,92444.2,76000.835
1139,000089.SZ,20161219,7.8886,7.8886,7.7257,7.7832,7.8886,-0.10540000000000038,-1.3361,106094.97,86155.332
1138,000089.SZ,20161220,7.7832,7.7832,7.3806,7.6011,7.7832,-0.18210000000000015,-2.3397,104795.58,83503.903
1137,000089.SZ,20161221,7.6107,7.8695,7.5627,7.8695,7.6011,0.26840000000000064,3.5311,161901.11,131600.553
1136,000089.SZ,20161222,7.879,7.927,7.8024,7.8119,7.8695,-0.05760000000000076,-0.7319,65424.92,53584.748
1135,000089.SZ,20161223,7.8215,7.8407,7.7161,7.7353,7.8119,-0.0766,-0.9806,57049.37,46227.125
1134,000089.SZ,20161226,7.6778,7.7736,7.649,7.764,7.7353,0.028700000000000614,0.371,54276.36,43668.625
1133,000089.SZ,20161227,7.7449,7.8119,7.7353,7.7736,7.764,0.009599999999999831,0.1236,38062.73,30875.96
1132,000089.SZ,20161228,7.7832,7.7832,7.6202,7.6394,7.7736,-0.13419999999999987,-1.7264,63967.54,51194.558
1131,000089.SZ,20161229,7.6586,7.6586,7.5531,7.5723,7.6394,-0.06709999999999994,-0.8783,63215.28,50061.273
1130,000089.SZ,20161230,7.5723,7.6873,7.5723,7.6682,7.5723,0.09589999999999943,1.2665,63522.5,50787.848
1129,000089.SZ,20170103,7.6586,7.927,7.6586,7.8982,7.6682,0.23000000000000043,2.9994,95682.55,78172.111
1128,000089.SZ,20170104,7.8982,7.9461,7.8311,7.8982,7.8982,0.0,0.0,87199.87,71877.289
1127,000089.SZ,20170105,7.9078,7.9174,7.8311,7.9078,7.8982,0.009599999999999831,0.1215,57297.02,47072.993
1126,000089.SZ,20170106,7.9078,7.9461,7.8119,7.9366,7.9078,0.02880000000000038,0.3642,71461.99,58888.186
1125,000089.SZ,20170109,7.8886,8.0324,7.8599,8.0037,7.9366,0.06709999999999994,0.8455,76032.44,63357.032
1124,000089.SZ,20170110,7.9845,8.1283,7.9174,8.0612,8.0037,0.05749999999999922,0.7184,88164.74,73997.645
1123,000089.SZ,20170111,7.9557,8.042,7.7928,7.8024,8.0612,-0.2587999999999999,-3.2104,86092.97,71157.109
1122,000089.SZ,20170112,7.7928,7.8982,7.764,7.764,7.8024,-0.038399999999999324,-0.4922,65599.35,53597.556
1121,000089.SZ,20170113,7.7736,7.8215,7.7353,7.8024,7.764,0.038399999999999324,0.4946,60428.05,49048.767
1120,000089.SZ,20170116,7.8024,7.8215,7.4573,7.649,7.8024,-0.15339999999999954,-1.9661,177835.17,142271.565
1119,000089.SZ,20170117,7.649,7.6969,7.5531,7.6394,7.649,-0.009599999999999831,-0.1255,74001.36,59059.205
1118,000089.SZ,20170118,7.6586,7.7449,7.6202,7.7161,7.6394,0.07669999999999977,1.004,72536.62,58148.62
1117,000089.SZ,20170119,7.6969,7.7449,7.6011,7.7161,7.7161,0.0,0.0,100151.18,80226.467
1116,000089.SZ,20170120,7.6969,7.7449,7.6202,7.7257,7.7161,0.009599999999999831,0.1244,69452.06,55753.984
1115,000089.SZ,20170123,7.7353,7.7928,7.7065,7.7449,7.7257,0.01920000000000055,0.2485,68159.36,55055.185
1114,000089.SZ,20170124,7.7449,7.8311,7.7161,7.8311,7.7449,0.08619999999999983,1.113,100554.61,81781.185
1113,000089.SZ,20170125,7.8407,7.9078,7.7928,7.8407,7.8311,0.009599999999999831,0.1226,80225.17,65687.563
1112,000089.SZ,20170126,7.8407,7.8886,7.7449,7.764,7.8407,-0.07669999999999977,-0.9782,75282.74,61139.962
1111,000089.SZ,20170203,7.764,7.7832,7.649,7.6682,7.764,-0.09580000000000055,-1.2339,81644.01,65692.886
1110,000089.SZ,20170206,7.6682,7.7353,7.6682,7.7161,7.6682,0.047900000000000276,0.6247,105347.45,84666.321
1109,000089.SZ,20170207,7.7161,7.7161,7.6394,7.6778,7.7161,-0.03829999999999956,-0.4964,60593.48,48529.598
1108,000089.SZ,20170208,7.6778,7.6873,7.6298,7.6778,7.6778,0.0,0.0,80107.57,63991.213
1107,000089.SZ,20170209,7.6873,7.7257,7.6586,7.7161,7.6778,0.03829999999999956,0.4988,78356.52,62935.327
1106,000089.SZ,20170210,7.7257,7.7736,7.6969,7.764,7.7161,0.047900000000000276,0.6208,137184.81,110784.914
1105,000089.SZ,20170213,7.7449,7.8503,7.7449,7.8215,7.764,0.05750000000000011,0.7406,138242.61,112664.59
1104,000089.SZ,20170214,7.8311,7.8695,7.7832,7.8503,7.8215,0.028799999999999493,0.3682,84232.11,68723.488
1103,000089.SZ,20170215,7.8503,7.8982,7.764,7.8503,7.8503,0.0,0.0,121986.92,99889.105
1102,000089.SZ,20170216,7.8503,7.9461,7.8215,7.927,7.8503,0.07669999999999977,0.977,107913.65,88919.966
1101,000089.SZ,20170217,7.8886,7.9653,7.8695,7.879,7.927,-0.04800000000000004,-0.6055,98126.79,81071.823
1100,000089.SZ,20170220,7.879,8.0228,7.8695,7.9653,7.879,0.08630000000000049,1.0953,105546.85,87619.156
1099,000089.SZ,20170221,7.9845,8.0516,7.9366,8.0132,7.9653,0.04789999999999939,0.6014,100943.18,84359.849
1098,000089.SZ,20170222,8.0324,8.1858,8.0324,8.1283,8.0132,0.11509999999999998,1.4364,156085.34,132343.244
1097,000089.SZ,20170223,8.1283,8.1474,8.0516,8.0899,8.1283,-0.038399999999999324,-0.4724,65981.42,55609.052
1096,000089.SZ,20170224,8.0899,8.4925,7.9557,8.3008,8.0899,0.21090000000000053,2.607,217028.34,185186.471
1095,000089.SZ,20170227,8.1378,8.1858,7.9749,7.9749,8.3008,-0.32590000000000074,-3.9261,135756.8,114371.969
1094,000089.SZ,20170228,7.9557,8.1283,7.9366,8.0324,7.9749,0.057500000000000995,0.721,81710.14,68567.02
1093,000089.SZ,20170301,8.0612,8.1283,7.9845,8.0132,8.0324,-0.019200000000001438,-0.239,78246.32,65826.138
1092,000089.SZ,20170302,8.0132,8.0612,7.8982,7.927,8.0132,-0.08619999999999983,-1.0757,74300.27,61817.556
1091,000089.SZ,20170303,7.9653,7.9941,7.8695,7.9653,7.927,0.038300000000000445,0.4832,85364.9,70606.075
1090,000089.SZ,20170306,7.9557,8.1858,7.9461,8.1474,7.9653,0.18209999999999926,2.2862,143701.4,121550.001
1089,000089.SZ,20170307,8.1378,8.2625,8.042,8.1378,8.1474,-0.009599999999998943,-0.1178,104957.25,88839.766
1088,000089.SZ,20170308,8.157,8.1954,8.0132,8.0708,8.1378,-0.06700000000000017,-0.8233,66161.26,55865.535
1087,000089.SZ,20170309,8.0803,8.1378,8.0132,8.0803,8.0708,0.009499999999999176,0.1177,96693.65,81465.507
1086,000089.SZ,20170310,8.0803,8.1474,8.0132,8.042,8.0803,-0.03829999999999956,-0.474,73961.7,62483.047
1085,000089.SZ,20170313,8.0612,8.3296,8.0516,8.2625,8.042,0.22049999999999947,2.7419,204209.65,174829.542
1084,000089.SZ,20170314,8.2337,8.3487,8.1858,8.2337,8.2625,-0.028799999999998604,-0.3486,120589.26,103883.637
1083,000089.SZ,20170315,8.2145,8.3008,8.2145,8.2433,8.2337,0.009599999999998943,0.1166,88002.45,75918.527
1082,000089.SZ,20170316,8.2433,8.3966,8.2241,8.3775,8.2433,0.13419999999999987,1.628,162966.44,141895.994
1081,000089.SZ,20170317,8.3583,8.4446,8.3008,8.3104,8.3775,-0.06709999999999994,-0.801,108514.35,94884.379
1080,000089.SZ,20170320,8.3104,8.4062,8.1954,8.3871,8.3104,0.07670000000000066,0.9229,93498.35,80935.45
1079,000089.SZ,20170321,8.3487,8.5308,8.3391,8.435,8.3871,0.047900000000000276,0.5711,94397.48,83367.443
1078,000089.SZ,20170322,8.4062,8.5596,8.3679,8.4637,8.435,0.028699999999998838,0.3402,106177.58,93716.763
1077,000089.SZ,20170323,8.4542,8.5308,8.3391,8.4925,8.4637,0.02880000000000038,0.3403,111242.69,98283.072
1076,000089.SZ,20170324,8.5021,8.6746,8.4542,8.6363,8.4925,0.1438000000000006,1.6933,147853.86,132323.323
1075,000089.SZ,20170327,8.6459,8.7801,8.5117,8.5117,8.6363,-0.12460000000000093,-1.4427,187340.64,169410.585
1074,000089.SZ,20170328,8.5021,8.5788,8.3966,8.4925,8.5117,-0.019199999999999662,-0.2256,90156.05,79676.988
1073,000089.SZ,20170329,8.5117,8.7801,8.4829,8.6554,8.4925,0.1629000000000005,1.9182,167440.57,151208.252
1072,000089.SZ,20170330,8.6554,8.6746,8.3487,8.435,8.6554,-0.2203999999999997,-2.5464,172409.26,152756.223
1071,000089.SZ,20170331,8.3583,8.4925,8.3487,8.4542,8.435,0.019199999999999662,0.2276,122502.67,107575.206
1070,000089.SZ,20170405,8.5404,8.7801,8.4062,8.4829,8.4542,0.028700000000000614,0.3395,238904.74,211750.629
1069,000089.SZ,20170406,8.4542,8.5021,8.2529,8.32,8.4829,-0.1629000000000005,-1.9203,197667.48,172308.961
1068,000089.SZ,20170407,8.32,8.435,8.2816,8.435,8.32,0.11500000000000021,1.3822,136732.57,119475.273
1067,000089.SZ,20170410,8.435,8.4925,8.3391,8.4254,8.435,-0.009600000000000719,-0.1138,130798.39,114916.604
1066,000089.SZ,20170411,8.435,8.7513,8.1858,8.6746,8.4254,0.2492000000000001,2.9577,295979.85,261661.553
1065,000089.SZ,20170412,8.8663,9.2977,8.6363,9.0293,8.6746,0.35469999999999935,4.0889,694651.12,648079.283
1064,000089.SZ,20170413,9.0101,9.2689,8.7992,8.943,9.0293,-0.0862999999999996,-0.9558,438506.58,411698.541
1063,000089.SZ,20170414,8.9142,8.9718,8.6075,8.6171,8.943,-0.32589999999999897,-3.6442,237637.85,216642.87
1062,000089.SZ,20170417,8.6171,8.7034,8.4925,8.5692,8.6171,-0.047900000000000276,-0.5559,134363.3,119959.315
1061,000089.SZ,20170418,8.4829,8.6842,8.4829,8.6267,8.5692,0.05749999999999922,0.671,157856.79,142008.126
1060,000089.SZ,20170419,8.6075,8.6554,8.4254,8.5117,8.6267,-0.11500000000000021,-1.3331,145097.25,129121.8
1059,000089.SZ,20170420,8.5596,8.8376,8.5117,8.7513,8.5117,0.23960000000000115,2.8149,215632.19,195883.557
1058,000089.SZ,20170421,8.7801,8.8088,8.665,8.6938,8.7513,-0.057500000000000995,-0.657,122419.43,111759.333
1057,000089.SZ,20170424,8.6842,8.713,8.4925,8.6171,8.6938,-0.07669999999999888,-0.8822,111353.17,100287.886
1056,000089.SZ,20170425,8.6267,8.7992,8.5404,8.7417,8.6171,0.12459999999999916,1.446,94979.84,86250.133
1055,000089.SZ,20170426,8.7417,8.8951,8.6554,8.665,8.7417,-0.07670000000000066,-0.8774,113036.06,103873.033
1054,000089.SZ,20170427,8.6267,8.6267,8.4446,8.5404,8.665,-0.12459999999999916,-1.438,119968.64,106629.408
1053,000089.SZ,20170428,8.5117,8.6075,8.272,8.3296,8.5404,-0.21080000000000076,-2.4683,182281.8,159444.383
1052,000089.SZ,20170502,8.3104,8.4446,8.2912,8.3775,8.3296,0.047900000000000276,0.5751,87604.23,76625.782
1051,000089.SZ,20170503,8.3871,8.5117,8.3487,8.4733,8.3775,0.09580000000000055,1.1435,88133.49,77513.985
1050,000089.SZ,20170504,8.4446,8.5404,8.32,8.3487,8.4733,-0.12460000000000093,-1.4705,121840.5,107339.528
1049,000089.SZ,20170505,8.1954,8.2816,8.157,8.2241,8.3487,-0.12459999999999916,-1.4924,87847.11,75324.655
1048,000089.SZ,20170508,8.2433,8.2816,8.0995,8.1091,8.2241,-0.11500000000000021,-1.3983,89893.05,76601.997
1047,000089.SZ,20170509,8.1091,8.2625,8.0995,8.2049,8.1091,0.09580000000000055,1.1814,47287.06,40439.247
1046,000089.SZ,20170510,8.1954,8.3679,8.1954,8.1954,8.2049,-0.009500000000000952,-0.1158,90019.53,78035.824
1045,000089.SZ,20170511,8.1762,8.2816,8.0995,8.272,8.1954,0.07660000000000089,0.9347,52417.98,44864.678
1044,000089.SZ,20170512,8.2625,8.435,8.2145,8.4158,8.272,0.1438000000000006,1.7384,57232.38,49934.363
1043,000089.SZ,20170515,8.3871,8.4637,8.3679,8.3966,8.4158,-0.019200000000001438,-0.2281,49711.77,43712.815
1042,000089.SZ,20170516,8.3966,8.5884,8.2912,8.55,8.3966,0.1534000000000013,1.8269,82116.75,72460.289
1041,000089.SZ,20170517,8.5788,8.6363,8.4637,8.5213,8.55,-0.028700000000000614,-0.3357,89996.83,80424.705
1040,000089.SZ,20170518,8.5021,8.6938,8.4446,8.6171,8.5213,0.09580000000000055,1.1242,111840.62,100680.578
1039,000089.SZ,20170519,8.5596,8.665,8.5213,8.5404,8.6171,-0.07670000000000066,-0.8901,43413.0,38827.432
1038,000089.SZ,20170522,8.4829,8.6075,8.3104,8.6075,8.5404,0.06709999999999994,0.7857,89561.0,78907.878
1037,000089.SZ,20170523,8.55,8.55,8.3104,8.4829,8.6075,-0.12459999999999916,-1.4476,110568.64,97339.779
1036,000089.SZ,20170524,8.4542,8.5117,8.3487,8.4446,8.4829,-0.03830000000000133,-0.4515,46630.85,41045.595
1035,000089.SZ,20170525,8.4542,8.4925,8.2625,8.3966,8.4446,-0.04800000000000004,-0.5684,128524.96,112456.927
1034,000089.SZ,20170526,8.3871,8.6938,8.3871,8.665,8.3966,0.26839999999999975,3.1965,123093.3,109868.51
1033,000089.SZ,20170531,8.7034,9.058,8.5979,9.0101,8.665,0.3451000000000004,3.9827,172130.9,157296.776
1032,000089.SZ,20170601,9.0484,9.1443,8.7801,8.8376,9.0101,-0.17249999999999943,-1.9145,199083.82,185295.022
1031,000089.SZ,20170602,8.8759,8.9238,8.7034,8.8759,8.8376,0.03829999999999956,0.4334,115062.28,105943.681
1030,000089.SZ,20170605,8.8376,8.9142,8.7034,8.828,8.8759,-0.047900000000000276,-0.5397,93418.92,85844.311
1029,000089.SZ,20170606,8.7992,9.0197,8.7513,8.9622,8.828,0.13419999999999987,1.5202,125927.75,117279.55
1028,000089.SZ,20170607,8.9813,9.0868,8.9142,9.0005,8.9622,0.03830000000000133,0.4274,182285.37,171376.027
1027,000089.SZ,20170608,8.9622,9.2689,8.9622,9.2018,9.0005,0.2012999999999998,2.2365,246230.09,235203.771
1026,000089.SZ,20170609,9.1922,9.2114,8.9909,9.0676,9.2018,-0.13419999999999987,-1.4584,165598.92,157330.441
1025,000089.SZ,20170612,9.058,9.2497,8.9142,9.0484,9.0676,-0.019199999999999662,-0.2117,171944.68,163253.099
1024,000089.SZ,20170613,9.0197,9.1539,8.9813,9.1443,9.0484,0.09589999999999854,1.0599,107955.25,102212.859
1023,000089.SZ,20170614,9.1539,9.1731,8.8759,8.9047,9.1443,-0.23959999999999937,-2.6202,127299.82,119516.435
1022,000089.SZ,20170615,8.9334,9.0389,8.8184,8.8663,8.9047,-0.038399999999999324,-0.4312,109870.07,102083.793
1021,000089.SZ,20170616,8.8567,9.0772,8.8472,9.0484,8.8663,0.18210000000000015,2.0538,106326.12,99729.559
1020,000089.SZ,20170619,9.0197,9.1155,8.943,8.9718,9.0484,-0.07660000000000089,-0.8466,74641.41,70332.682
1019,000089.SZ,20170620,8.9718,9.0197,8.7321,8.7992,8.9718,-0.1725999999999992,-1.9238,169430.74,155887.749
1018,000089.SZ,20170621,8.8088,8.8567,8.7609,8.8472,8.7992,0.04800000000000004,0.5455,80120.43,73676.287
1017,000089.SZ,20170622,8.8184,8.9238,8.7417,8.7609,8.8472,-0.08630000000000138,-0.9754,91207.05,84261.714
1016,000089.SZ,20170623,8.7513,8.8855,8.6363,8.8855,8.7609,0.12460000000000093,1.4222,74485.46,68200.585
1015,000089.SZ,20170626,8.8663,9.1731,8.8184,9.0964,8.8855,0.21089999999999876,2.3735,229623.34,216444.285
1014,000089.SZ,20170627,9.058,9.1635,9.0005,9.0676,9.0964,-0.028799999999998604,-0.3166,119442.69,113093.8
1013,000089.SZ,20170628,9.0772,9.0772,8.9622,9.0101,9.0676,-0.057500000000000995,-0.6341,85909.0,80712.444
1012,000089.SZ,20170629,9.0005,9.0484,8.8567,8.9813,9.0101,-0.02880000000000038,-0.3196,141794.91,132014.81
1011,000089.SZ,20170630,8.9047,9.0293,8.8855,8.9622,8.9813,-0.019099999999999895,-0.2127,99312.14,92944.889
1010,000089.SZ,20170703,8.9813,9.1635,8.8088,9.1347,8.9622,0.1725000000000012,1.9248,179082.88,168411.929
1009,000089.SZ,20170704,9.0964,9.1251,8.9909,9.058,9.1347,-0.07670000000000066,-0.8397,106554.8,100602.682
1008,000089.SZ,20170705,9.058,9.2497,9.0293,9.1922,9.058,0.13419999999999987,1.4816,162313.68,155301.395
1007,000089.SZ,20170706,9.2018,9.2785,9.0772,9.2306,9.1922,0.0384000000000011,0.4177,164208.64,157352.352
1006,000089.SZ,20170707,9.2114,9.4414,9.1731,9.4223,9.2306,0.1916999999999991,2.0768,240969.04,234994.2
1005,000089.SZ,20170710,9.3935,9.4031,9.0868,9.106,9.4223,-0.3163,-3.3569,188793.13,182435.329
1004,000089.SZ,20170711,9.058,9.0964,8.8855,8.943,9.106,-0.16300000000000026,-1.79,219650.97,205920.498
1003,000089.SZ,20170712,8.9334,8.9909,8.7801,8.9909,8.943,0.047900000000000276,0.5356,104259.79,96772.143
1002,000089.SZ,20170713,8.9526,8.9909,8.7992,8.8663,8.9909,-0.12459999999999916,-1.3858,100573.6,93306.63
1001,000089.SZ,20170714,8.8759,8.943,8.8376,8.8951,8.8663,0.028799999999998604,0.3248,65065.07,60462.816
1000,000089.SZ,20170717,8.8951,8.8951,8.4733,8.4925,8.8951,-0.4025999999999996,-4.5261,175094.1,157783.501
999,000089.SZ,20170718,8.5308,8.6075,8.4829,8.5979,8.4925,0.1053999999999995,1.2411,72540.8,64753.711
