,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
437,000090.SZ,20191107,4.6207,4.6383,4.5765,4.6207,4.5941,0.02660000000000018,0.579,94271.2,49120.317
436,000090.SZ,20191108,4.6383,4.656,4.5765,4.603,4.6207,-0.017700000000000493,-0.3831,75399.4,39364.805
435,000090.SZ,20191111,4.5676,4.5676,4.4528,4.4616,4.603,-0.14139999999999997,-3.0719,106123.47,53960.416
434,000090.SZ,20191112,4.4616,4.5058,4.4263,4.497,4.4616,0.0354000000000001,0.7934,76022.46,38427.788
433,000090.SZ,20191113,4.4793,4.4881,4.3909,4.4263,4.497,-0.07069999999999954,-1.5722,75120.27,37691.976
432,000090.SZ,20191114,4.4175,4.4616,4.4175,4.444,4.4263,0.017699999999999605,0.3999,43320.5,21772.241
431,000090.SZ,20191115,4.5058,4.5235,4.4351,4.4705,4.444,0.026500000000000412,0.5963,62429.04,31694.555
430,000090.SZ,20191118,4.4793,4.4881,4.3556,4.4793,4.4705,0.008799999999999919,0.1968,51781.75,26089.62
429,000090.SZ,20191119,4.4793,4.5058,4.4616,4.4881,4.4793,0.008799999999999919,0.1965,48917.69,24828.731
428,000090.SZ,20191120,4.4881,4.497,4.4528,4.4616,4.4881,-0.026500000000000412,-0.5905,43284.97,21908.364
427,000090.SZ,20191121,4.4616,4.4881,4.4351,4.4705,4.4616,0.008900000000000574,0.1995,33847.1,17135.892
426,000090.SZ,20191122,4.4881,4.5588,4.4616,4.497,4.4705,0.026499999999999524,0.5928,67793.67,34526.919
425,000090.SZ,20191125,4.497,4.55,4.4705,4.5323,4.497,0.03530000000000033,0.785,58700.81,30007.611
424,000090.SZ,20191126,4.5235,4.55,4.4705,4.497,4.5323,-0.03530000000000033,-0.7789,43130.75,22002.079
423,000090.SZ,20191127,4.5058,4.5235,4.4175,4.4705,4.497,-0.026499999999999524,-0.5893,53037.03,26932.25
422,000090.SZ,20191128,4.4705,4.497,4.4263,4.4351,4.4705,-0.0354000000000001,-0.7919,38786.08,19562.954
421,000090.SZ,20191129,4.4351,4.4616,4.4175,4.4528,4.4351,0.017699999999999605,0.3991,50525.69,25385.392
420,000090.SZ,20191202,4.4705,4.497,4.4351,4.4528,4.4528,0.0,0.0,49715.3,25169.895
419,000090.SZ,20191203,4.4616,4.4616,4.3733,4.4351,4.4528,-0.017699999999999605,-0.3975,68714.05,34374.624
418,000090.SZ,20191204,4.3909,4.4616,4.3733,4.4175,4.4351,-0.017599999999999838,-0.3968,42939.14,21431.485
417,000090.SZ,20191205,4.4175,4.4528,4.4086,4.4263,4.4175,0.008799999999999919,0.1992,43239.86,21649.577
416,000090.SZ,20191206,4.4263,4.444,4.4086,4.4351,4.4263,0.008799999999999919,0.1988,41819.55,20935.663
415,000090.SZ,20191209,4.4528,4.5676,4.4351,4.55,4.4351,0.11489999999999956,2.5907,103151.81,52703.853
414,000090.SZ,20191210,4.5235,4.5765,4.5146,4.55,4.55,0.0,0.0,54201.48,27857.639
413,000090.SZ,20191211,4.55,4.5765,4.5058,4.55,4.55,0.0,0.0,46390.34,23832.72
412,000090.SZ,20191212,4.5676,4.5853,4.4705,4.5058,4.55,-0.04420000000000002,-0.9714,56049.71,28705.856
411,000090.SZ,20191213,4.656,4.656,4.5058,4.55,4.5058,0.04420000000000002,0.981,112543.54,57859.472
410,000090.SZ,20191216,4.5411,4.5765,4.5146,4.5676,4.55,0.017599999999999838,0.3868,132045.32,67943.045
409,000090.SZ,20191217,4.5588,4.6295,4.5411,4.603,4.5676,0.0354000000000001,0.775,155964.17,81018.331
408,000090.SZ,20191218,4.603,4.6383,4.55,4.5676,4.603,-0.0354000000000001,-0.7691,122277.86,63615.912
407,000090.SZ,20191219,4.5941,4.5941,4.5588,4.5676,4.5676,0.0,0.0,78457.79,40580.092
406,000090.SZ,20191220,4.5765,4.6118,4.5058,4.5235,4.5676,-0.04409999999999936,-0.9655,139485.51,71833.785
405,000090.SZ,20191223,4.5323,4.5588,4.4616,4.4881,4.5235,-0.0354000000000001,-0.7826,160339.75,81878.351
404,000090.SZ,20191224,4.5058,4.5058,4.4528,4.4881,4.4881,0.0,0.0,110620.99,56045.25
403,000090.SZ,20191225,4.497,4.5146,4.4705,4.497,4.4881,0.008899999999999686,0.1983,68410.91,34814.706
402,000090.SZ,20191226,4.497,4.5323,4.4881,4.5146,4.497,0.017599999999999838,0.3914,109308.45,55819.194
401,000090.SZ,20191227,4.5146,4.6118,4.5146,4.5765,4.5146,0.06190000000000051,1.3711,176255.77,91219.331
400,000090.SZ,20191230,4.5765,4.6118,4.5411,4.6118,4.5765,0.03529999999999944,0.7713,118010.43,61207.221
399,000090.SZ,20191231,4.603,4.6913,4.5941,4.6825,4.6118,0.07070000000000043,1.533,142672.74,75266.102
398,000090.SZ,20200102,4.7178,4.7532,4.6737,4.7002,4.6825,0.017699999999999605,0.378,167150.73,89065.483
397,000090.SZ,20200103,4.7002,4.7178,4.656,4.6737,4.7002,-0.026499999999999524,-0.5638,116729.69,61853.386
396,000090.SZ,20200106,4.6472,4.7002,4.6207,4.6648,4.6737,-0.008900000000000574,-0.1904,111401.04,58780.169
395,000090.SZ,20200107,4.6825,4.7002,4.6472,4.6825,4.6648,0.017700000000000493,0.3794,99818.4,52825.316
394,000090.SZ,20200108,4.6825,5.0094,4.6648,4.8769,4.6825,0.1943999999999999,4.1516,465314.76,254629.687
393,000090.SZ,20200109,4.9122,4.9564,4.8592,4.9299,4.8769,0.052999999999999936,1.0868,265080.72,147233.49
392,000090.SZ,20200110,4.8945,4.8945,4.7267,4.7532,4.9299,-0.1767000000000003,-3.5843,353342.79,191302.351
391,000090.SZ,20200113,4.7532,4.7974,4.709,4.762,4.7532,0.008799999999999919,0.1851,176373.51,95021.914
390,000090.SZ,20200114,4.7974,4.8062,4.7267,4.7267,4.762,-0.03529999999999944,-0.7413,133288.91,71711.512
389,000090.SZ,20200115,4.7267,4.7532,4.6648,4.6648,4.7267,-0.06190000000000051,-1.3096,118767.69,63003.91
388,000090.SZ,20200116,4.6913,4.7002,4.6648,4.6825,4.6648,0.017700000000000493,0.3794,78226.02,41490.855
387,000090.SZ,20200117,4.6913,4.709,4.656,4.6648,4.6825,-0.017700000000000493,-0.378,79040.86,41872.459
386,000090.SZ,20200120,4.6648,4.7002,4.6383,4.6737,4.6648,0.008900000000000574,0.1908,84649.14,44795.061
385,000090.SZ,20200121,4.7002,4.7002,4.55,4.5765,4.6737,-0.09719999999999995,-2.0797,157501.65,82206.001
384,000090.SZ,20200122,4.5765,4.6118,4.5058,4.5676,4.5765,-0.008900000000000574,-0.1945,91602.82,47132.592
383,000090.SZ,20200123,4.5765,4.5853,4.3998,4.4705,4.5676,-0.0970999999999993,-2.1258,153768.89,77963.416
382,000090.SZ,20200203,4.0199,4.0199,4.0199,4.0199,4.4705,-0.45060000000000056,-10.0794,40281.0,18327.855
381,000090.SZ,20200204,3.7195,4.011,3.7195,3.9934,4.0199,-0.026499999999999968,-0.6592,221831.33,98743.695
380,000090.SZ,20200205,3.9934,4.1259,3.9492,4.0729,3.9934,0.0794999999999999,1.9908,147641.17,67952.45
379,000090.SZ,20200206,4.0817,4.2584,4.0376,4.2231,4.0729,0.1501999999999999,3.6878,152833.98,72506.594
378,000090.SZ,20200207,4.2054,4.2849,4.1612,4.2496,4.2231,0.026500000000000412,0.6275,107918.06,51550.578
377,000090.SZ,20200210,4.2231,4.3468,4.2054,4.2849,4.2496,0.03530000000000033,0.8307,136749.39,66252.531
376,000090.SZ,20200211,4.3291,4.3644,4.2319,4.2496,4.2849,-0.03530000000000033,-0.8238,111695.25,54310.332
375,000090.SZ,20200212,4.2584,4.2849,4.2142,4.2408,4.2496,-0.008799999999999919,-0.2071,108413.37,52118.057
374,000090.SZ,20200213,4.2231,4.2761,4.1701,4.1789,4.2408,-0.06190000000000051,-1.4596,89428.86,42645.383
373,000090.SZ,20200214,4.1877,4.2142,4.1524,4.1877,4.1789,0.008800000000000807,0.2106,85263.66,40410.367
372,000090.SZ,20200217,4.2054,4.3291,4.2054,4.3291,4.1877,0.14139999999999997,3.3766,109446.97,53053.095
371,000090.SZ,20200218,4.3114,4.3468,4.2408,4.2849,4.3291,-0.04420000000000002,-1.021,141322.72,68398.736
370,000090.SZ,20200219,4.2938,4.2938,4.2319,4.2408,4.2849,-0.04410000000000025,-1.0292,99526.52,48029.031
369,000090.SZ,20200220,4.2673,4.3203,4.2319,4.3026,4.2408,0.061799999999999855,1.4573,119290.07,57778.01
368,000090.SZ,20200221,4.3114,4.3468,4.2849,4.3203,4.3026,0.017699999999999605,0.4114,118267.15,57703.38
367,000090.SZ,20200224,4.3203,4.3291,4.1966,4.2496,4.3203,-0.07069999999999954,-1.6365,148398.92,71502.9
366,000090.SZ,20200225,4.2054,4.2408,4.0906,4.1789,4.2496,-0.07070000000000043,-1.6637,176815.19,83400.831
365,000090.SZ,20200226,4.1701,4.4351,4.1171,4.3114,4.1789,0.13250000000000028,3.1707,370270.41,181370.835
364,000090.SZ,20200227,4.3114,4.3644,4.2496,4.2761,4.3114,-0.03530000000000033,-0.8188,185879.08,90346.305
363,000090.SZ,20200228,4.2231,4.2761,4.1436,4.1789,4.2761,-0.09719999999999995,-2.2731,175144.34,83489.532
362,000090.SZ,20200302,4.1966,4.444,4.1966,4.3821,4.1789,0.2032000000000007,4.8625,276996.33,137107.067
361,000090.SZ,20200303,4.4793,4.5235,4.3821,4.4528,4.3821,0.07069999999999954,1.6134,237533.36,119441.609
360,000090.SZ,20200304,4.4175,4.5941,4.3821,4.5853,4.4528,0.13250000000000028,2.9757,250259.57,127760.918
359,000090.SZ,20200305,4.5676,4.6913,4.5588,4.656,4.5853,0.07069999999999954,1.5419,259283.0,136250.169
358,000090.SZ,20200306,4.5853,4.6825,4.5146,4.55,4.656,-0.10599999999999987,-2.2766,199172.09,103092.175
357,000090.SZ,20200309,4.4351,4.5588,4.3909,4.3909,4.55,-0.15909999999999958,-3.4967,190128.43,95892.182
356,000090.SZ,20200310,4.2673,4.55,4.2673,4.444,4.3909,0.0530999999999997,1.2093,201423.55,100904.44
355,000090.SZ,20200311,4.4528,4.4793,4.3998,4.4086,4.444,-0.0354000000000001,-0.7966,153383.52,77088.254
354,000090.SZ,20200312,4.3644,4.4175,4.2849,4.3114,4.4086,-0.09719999999999995,-2.2048,149414.74,73414.219
353,000090.SZ,20200313,4.1524,4.3203,4.0906,4.2938,4.3114,-0.017599999999999838,-0.4082,149769.06,71225.157
352,000090.SZ,20200316,4.2938,4.3556,4.1171,4.1524,4.2938,-0.14139999999999997,-3.2931,143947.04,69168.355
351,000090.SZ,20200317,4.1524,4.2496,4.0287,4.1171,4.1524,-0.03530000000000033,-0.8501,124507.82,58029.434
350,000090.SZ,20200318,4.1612,4.1789,4.0287,4.0464,4.1171,-0.07069999999999954,-1.7172,118289.69,55026.25
349,000090.SZ,20200319,4.0199,4.0994,3.958,4.0376,4.0464,-0.008799999999999919,-0.2175,117140.28,53446.505
348,000090.SZ,20200320,4.0906,4.0906,4.0022,4.0552,4.0376,0.017599999999999838,0.4359,79696.91,36495.361
347,000090.SZ,20200323,3.9757,4.0641,3.9404,3.9757,4.0552,-0.07950000000000035,-1.9604,114079.95,51465.35
346,000090.SZ,20200324,4.0287,4.0817,4.0022,4.0641,3.9757,0.08840000000000003,2.2235,106764.45,48956.396
345,000090.SZ,20200325,4.1347,4.2231,4.0729,4.1701,4.0641,0.10599999999999987,2.6082,143870.01,67625.3
344,000090.SZ,20200326,4.1436,4.1789,4.0552,4.0641,4.1701,-0.10599999999999987,-2.5419,82813.57,38485.136
343,000090.SZ,20200327,4.0906,4.2054,4.0906,4.1436,4.0641,0.07950000000000035,1.9562,107924.84,50669.042
342,000090.SZ,20200330,4.0994,4.1877,4.0376,4.1436,4.1436,0.0,0.0,107207.84,49994.504
341,000090.SZ,20200331,4.1877,4.2231,4.0906,4.1082,4.1436,-0.0354000000000001,-0.8543,62755.26,29428.029
340,000090.SZ,20200401,4.0817,4.1877,4.0817,4.1436,4.1082,0.0354000000000001,0.8617,68880.39,32310.793
339,000090.SZ,20200402,4.0994,4.1966,4.0994,4.1966,4.1436,0.052999999999999936,1.2791,81929.96,38690.928
338,000090.SZ,20200403,4.1966,4.3644,4.1524,4.2849,4.1966,0.08830000000000027,2.1041,117929.69,56389.009
337,000090.SZ,20200407,4.2938,4.3291,4.2584,4.2849,4.2849,0.0,0.0,134525.75,65362.448
336,000090.SZ,20200408,4.2761,4.3379,4.2584,4.3203,4.2849,0.03539999999999921,0.8262,112839.84,54867.728
335,000090.SZ,20200409,4.3203,4.3909,4.3203,4.3203,4.3203,0.0,0.0,77348.45,38063.906
334,000090.SZ,20200410,4.3379,4.3733,4.2849,4.3291,4.3203,0.008800000000000807,0.2037,75202.88,36918.267
333,000090.SZ,20200413,4.3203,4.5323,4.3203,4.5058,4.3291,0.1766999999999994,4.0817,211155.89,106438.796
332,000090.SZ,20200414,4.5853,4.8327,4.5588,4.7178,4.5058,0.21200000000000063,4.705,600855.53,319098.436
331,000090.SZ,20200415,4.7002,4.9034,4.6913,4.7797,4.7178,0.06189999999999962,1.3121,512838.41,278617.303
330,000090.SZ,20200416,4.7708,5.2214,4.762,5.0801,4.7797,0.3003999999999998,6.2849,728799.23,413655.011
329,000090.SZ,20200417,5.1773,5.2303,5.0624,5.2038,5.0801,0.12370000000000037,2.435,550681.95,321173.151
328,000090.SZ,20200420,5.2214,5.5218,5.1331,5.46,5.2038,0.25619999999999976,4.9233,718533.82,432938.144
327,000090.SZ,20200421,5.407,5.6808,5.3274,5.619,5.46,0.1589999999999998,2.9121,731995.21,459430.568
326,000090.SZ,20200422,5.6455,6.1668,5.566,6.0961,5.619,0.4771000000000001,8.4908,904384.2,605182.558
325,000090.SZ,20200423,6.0607,6.1403,5.7869,5.8575,6.0961,-0.23859999999999992,-3.914,801745.17,539551.526
324,000090.SZ,20200424,5.8134,5.9194,5.5395,5.6278,5.8575,-0.22970000000000024,-3.9215,749333.37,484156.322
323,000090.SZ,20200427,5.619,5.8134,5.5748,5.6013,5.6278,-0.026499999999999524,-0.4709,492051.8,315402.653
322,000090.SZ,20200428,5.6278,5.8134,5.4335,5.672,5.6013,0.07069999999999954,1.2622,633044.3,405095.281
321,000090.SZ,20200429,5.5837,5.7073,5.513,5.6102,5.672,-0.061799999999999855,-1.0896,482426.03,306047.578
320,000090.SZ,20200430,5.6367,5.7692,5.6013,5.6455,5.6102,0.03530000000000033,0.6292,467937.65,301243.879
319,000090.SZ,20200506,5.6367,6.0431,5.5837,5.9459,5.6455,0.3003999999999998,5.3211,697752.11,464589.831
318,000090.SZ,20200507,5.9282,6.0077,5.8222,5.8575,5.9459,-0.08840000000000003,-1.4867,473332.74,315829.941
317,000090.SZ,20200508,5.9194,5.9371,5.7692,5.8134,5.8575,-0.04410000000000025,-0.7529,313466.47,206488.687
316,000090.SZ,20200511,5.8134,5.8929,5.7692,5.8487,5.8134,0.03530000000000033,0.6072,229520.2,151227.172
315,000090.SZ,20200512,5.8575,5.8575,5.6367,5.778,5.8487,-0.07070000000000043,-1.2088,329507.59,214370.861
314,000090.SZ,20200513,5.7604,5.8752,5.7162,5.7427,5.778,-0.03529999999999944,-0.6109,309807.53,202708.395
313,000090.SZ,20200514,5.7427,5.8575,5.6897,5.7162,5.7427,-0.026500000000000412,-0.4615,309165.8,202291.434
312,000090.SZ,20200515,5.778,6.0254,5.778,5.8399,5.7162,0.12370000000000037,2.164,517710.85,346294.297
311,000090.SZ,20200518,5.8399,5.8929,5.7162,5.8222,5.8399,-0.017700000000000493,-0.3031,299025.33,196374.977
310,000090.SZ,20200519,5.8399,5.9371,5.7427,5.8664,5.8222,0.04420000000000002,0.7592,292601.92,193824.863
309,000090.SZ,20200520,5.8664,5.8752,5.6985,5.6985,5.8664,-0.1678999999999995,-2.8621,271008.83,176884.978
308,000090.SZ,20200521,5.7427,5.7692,5.6632,5.6808,5.6985,-0.017700000000000493,-0.3106,179806.96,116377.733
307,000090.SZ,20200522,5.7427,5.8575,5.6897,5.7957,5.6808,0.11490000000000045,2.0226,305278.36,199317.712
306,000090.SZ,20200525,5.7957,5.8487,5.6985,5.7515,5.7957,-0.04420000000000002,-0.7626,203023.92,132319.963
305,000090.SZ,20200526,5.7692,6.2816,5.7515,6.2639,5.7515,0.5123999999999995,8.909,774557.2,534238.932
304,000090.SZ,20200527,6.2639,6.317,5.725,5.7515,6.2639,-0.5123999999999995,-8.1802,849287.16,572447.631
303,000090.SZ,20200528,5.7515,5.7692,5.4423,5.6102,5.7515,-0.1413000000000002,-2.4568,498652.66,315827.569
302,000090.SZ,20200529,5.6572,5.7418,5.5256,5.535,5.6102,-0.07519999999999971,-1.3404,345997.99,206529.382
301,000090.SZ,20200601,5.5163,6.0237,5.5163,5.9767,5.535,0.4417,7.9801,645216.89,401476.978
300,000090.SZ,20200602,5.9861,6.2023,5.9579,6.1177,5.9767,0.14100000000000001,2.3592,522928.19,339651.524
299,000090.SZ,20200603,6.1835,6.2211,6.0143,6.0519,6.1177,-0.0658000000000003,-1.0756,309284.15,200488.158
298,000090.SZ,20200604,6.0801,6.0801,5.817,5.8358,6.0519,-0.21609999999999996,-3.5708,327021.68,205591.336
297,000090.SZ,20200605,5.8921,5.9767,5.7512,5.7888,5.8358,-0.04699999999999971,-0.8054,268130.71,166502.957
296,000090.SZ,20200608,5.8734,6.0049,5.7418,5.817,5.7888,0.028200000000000003,0.4871,279108.31,173390.596
295,000090.SZ,20200609,5.7982,5.8264,5.723,5.77,5.817,-0.0470000000000006,-0.808,199026.54,122070.462
294,000090.SZ,20200610,5.77,5.8546,5.7042,5.7794,5.77,0.009400000000000297,0.1629,190155.09,116968.59
293,000090.SZ,20200611,5.77,5.8358,5.7512,5.7512,5.7794,-0.028200000000000003,-0.4879,161326.81,99265.831
292,000090.SZ,20200612,5.6572,5.7888,5.629,5.7418,5.7512,-0.009400000000000297,-0.1634,153888.36,93508.034
291,000090.SZ,20200615,5.7888,6.2868,5.77,6.0989,5.7418,0.35710000000000086,6.2193,734207.96,477494.127
290,000090.SZ,20200616,6.1177,6.2023,6.0425,6.1835,6.0989,0.08460000000000001,1.3871,373559.91,243571.203
289,000090.SZ,20200617,6.1929,6.2211,5.9861,6.0331,6.1835,-0.1504000000000003,-2.4323,355890.06,229315.04
288,000090.SZ,20200618,6.1365,6.6063,6.0707,6.503,6.0331,0.4699,7.7887,852142.45,585299.361
287,000090.SZ,20200619,6.5218,6.5688,6.4184,6.5124,6.503,0.009400000000000297,0.1445,459246.16,317094.981
286,000090.SZ,20200622,6.5594,6.9071,6.3244,6.3338,6.5124,-0.17860000000000031,-2.7425,782179.24,543055.041
285,000090.SZ,20200623,6.4372,6.456,6.2774,6.3056,6.3338,-0.028200000000000003,-0.4452,368637.57,249374.854
284,000090.SZ,20200624,6.3432,6.3714,6.2305,6.2492,6.3056,-0.056400000000000006,-0.8944,249630.33,166544.693
283,000090.SZ,20200629,6.2211,6.5406,6.2211,6.4748,6.2492,0.22560000000000002,3.6101,453801.72,308454.918
282,000090.SZ,20200630,6.4748,6.5876,6.4278,6.4936,6.4748,0.018799999999999706,0.2904,302816.64,209145.601
281,000090.SZ,20200701,6.4936,7.048,6.4466,6.9728,6.4936,0.4792000000000005,7.3796,809868.74,591609.31
280,000090.SZ,20200702,6.9353,7.283,6.9071,7.142,6.9728,0.16920000000000002,2.4266,824947.82,620514.855
279,000090.SZ,20200703,7.1796,7.2924,6.9728,7.0668,7.142,-0.0752000000000006,-1.0529,589552.92,444895.508
278,000090.SZ,20200706,7.048,7.5649,7.048,7.4897,7.0668,0.4229000000000003,5.9843,878986.7,692682.951
277,000090.SZ,20200707,7.6119,7.6401,7.3393,7.4991,7.4897,0.009400000000000297,0.1255,659514.0,525567.933
276,000090.SZ,20200708,7.4239,7.7058,7.4051,7.6589,7.4991,0.15979999999999972,2.1309,527601.31,425413.531
275,000090.SZ,20200709,7.9878,8.016,7.734,7.8844,7.6589,0.22550000000000026,2.9443,775183.81,649961.723
274,000090.SZ,20200710,7.8656,8.6738,7.7434,8.4952,7.8844,0.6108000000000002,7.7469,1199917.11,1080499.975
273,000090.SZ,20200713,8.5516,8.9651,8.5516,8.9087,8.4952,0.4134999999999991,4.8675,947014.16,883799.186
272,000090.SZ,20200714,8.9087,9.2376,8.4482,8.7114,8.9087,-0.19730000000000025,-2.2147,907688.75,845327.861
271,000090.SZ,20200715,8.5986,8.7489,8.1193,8.2509,8.7114,-0.4604999999999997,-5.2862,783615.44,700779.613
270,000090.SZ,20200716,8.2227,8.3449,7.6119,7.6589,8.2509,-0.5919999999999996,-7.175,673541.36,573236.818
269,000090.SZ,20200717,7.7246,7.922,7.6589,7.734,7.6589,0.07509999999999994,0.9806,518065.66,429543.002
268,000090.SZ,20200720,7.8562,8.0066,7.7998,7.9502,7.734,0.21619999999999973,2.7954,491057.37,413446.832
267,000090.SZ,20200721,7.9408,8.0347,7.7434,7.9878,7.9502,0.0376000000000003,0.4729,475363.02,397919.431
266,000090.SZ,20200722,7.8938,8.0911,7.8092,7.8938,7.9878,-0.0940000000000003,-1.1768,485430.2,410840.268
265,000090.SZ,20200723,7.8186,7.9126,7.5367,7.781,7.8938,-0.11280000000000001,-1.429,439991.91,361972.55
264,000090.SZ,20200724,7.828,8.2509,7.6589,7.8092,7.781,0.028200000000000003,0.3624,753019.38,639299.125
263,000090.SZ,20200727,7.7716,7.7904,7.4427,7.5273,7.8092,-0.2818999999999994,-3.6098,537176.79,433428.618
262,000090.SZ,20200728,7.5555,7.6307,7.3863,7.4897,7.5273,-0.0376000000000003,-0.4995,312974.33,248464.647
261,000090.SZ,20200729,7.4897,7.7716,7.3487,7.7622,7.4897,0.27249999999999996,3.6383,400364.51,325010.235
260,000090.SZ,20200730,7.7904,8.2039,7.7058,8.0441,7.7622,0.28190000000000026,3.6317,567569.06,479155.67
259,000090.SZ,20200731,8.0347,8.1945,7.8938,8.0535,8.0441,0.009399999999999409,0.1169,482477.37,413636.346
258,000090.SZ,20200803,8.1381,8.7302,8.1381,8.6926,8.0535,0.6391000000000009,7.9357,835817.28,754732.732
257,000090.SZ,20200804,8.7489,9.1436,8.5986,8.8429,8.6926,0.15029999999999966,1.7291,901100.02,851993.094
256,000090.SZ,20200805,8.7114,8.7114,8.3449,8.5892,8.8429,-0.25370000000000026,-2.869,570552.25,518459.392
255,000090.SZ,20200806,8.5516,8.6832,8.2791,8.3824,8.5892,-0.20679999999999943,-2.4077,453816.35,406731.621
254,000090.SZ,20200807,8.3637,8.5328,8.0817,8.3167,8.3824,-0.06569999999999965,-0.7838,365718.89,322348.518
253,000090.SZ,20200810,8.2039,8.5986,8.1569,8.4858,8.3167,0.16909999999999847,2.0333,445423.8,398520.998
252,000090.SZ,20200811,8.4764,8.5422,8.1099,8.1381,8.4858,-0.3476999999999997,-4.0974,387021.05,341782.175
251,000090.SZ,20200812,8.0441,8.3449,7.8562,8.0817,8.1381,-0.056400000000000006,-0.693,377582.36,325229.97
250,000090.SZ,20200813,8.0817,8.2039,7.969,8.0911,8.0817,0.009400000000001185,0.1163,235580.21,202604.679
249,000090.SZ,20200814,8.0911,8.1381,7.969,8.1193,8.0911,0.028200000000000003,0.3485,246010.32,211165.332
248,000090.SZ,20200817,8.0441,8.3167,7.9878,8.2509,8.1193,0.13159999999999883,1.6208,346255.88,301939.115
247,000090.SZ,20200818,8.2885,8.5046,8.1851,8.4482,8.2509,0.19730000000000025,2.3913,399627.1,355341.561
246,000090.SZ,20200819,8.467,8.561,8.2039,8.2603,8.4482,-0.18789999999999907,-2.2241,349671.11,311839.09
245,000090.SZ,20200820,8.1475,8.3073,7.8844,7.9596,8.2603,-0.30070000000000086,-3.6403,344478.18,296037.487
244,000090.SZ,20200821,8.0066,8.0911,7.9126,7.9972,7.9596,0.0376000000000003,0.4724,207623.33,176657.976
243,000090.SZ,20200824,7.969,8.0441,7.781,7.8468,7.9972,-0.1504000000000003,-1.8807,318815.51,266748.136
242,000090.SZ,20200825,7.8562,8.0253,7.7998,7.969,7.8468,0.12220000000000031,1.5573,221115.44,186357.874
241,000090.SZ,20200826,7.9314,7.9314,7.4051,7.5743,7.969,-0.3947000000000003,-4.9529,493748.52,400455.016
240,000090.SZ,20200827,7.5085,7.5085,7.2078,7.3111,7.5743,-0.2632000000000003,-3.4749,423251.18,329278.224
239,000090.SZ,20200828,7.3299,7.5367,7.3299,7.4615,7.3111,0.1504000000000003,2.0571,293488.15,232075.162
238,000090.SZ,20200831,7.4709,7.5179,7.3299,7.3393,7.4615,-0.12220000000000031,-1.6377,279339.22,220321.308
237,000090.SZ,20200901,7.3581,7.3581,7.095,7.1608,7.3393,-0.17849999999999966,-2.4321,391376.56,299003.323
236,000090.SZ,20200902,7.236,7.2736,7.0386,7.1044,7.1608,-0.056400000000000006,-0.7876,307179.05,232840.866
235,000090.SZ,20200903,7.1608,7.189,6.9634,6.9634,7.1044,-0.14100000000000001,-1.9847,267635.2,200659.279
234,000090.SZ,20200904,6.8601,7.0104,6.8037,6.9916,6.9634,0.028200000000000003,0.405,228527.32,167828.646
233,000090.SZ,20200907,6.9916,7.0574,6.6627,6.7097,6.9916,-0.28190000000000026,-4.032,303612.55,220653.464
232,000090.SZ,20200908,6.6909,6.8131,6.6251,6.7849,6.7097,0.0752000000000006,1.1208,224135.97,160354.746
231,000090.SZ,20200909,6.7473,6.8319,6.5782,6.5876,6.7849,-0.19730000000000025,-2.9079,245409.25,173850.012
