,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4311,000009.SZ,20030121,1.7803,1.79,1.7193,1.7193,1.7803,-0.06099999999999994,-3.4264,53394.2,29063.5285
4312,000009.SZ,20030120,1.7546,1.79,1.7193,1.7803,1.7546,0.025700000000000056,1.4647,61688.5,33653.6798
4313,000009.SZ,20030117,1.7835,1.8093,1.7418,1.7546,1.7835,-0.028900000000000148,-1.6204,72110.81,39684.5794
4314,000009.SZ,20030116,1.7675,1.8125,1.7514,1.7835,1.7578,0.025700000000000056,1.4621,77583.64,42842.1197
4315,000009.SZ,20030115,1.7611,1.8446,1.7353,1.7578,1.7611,-0.0033000000000000806,-0.1874,180103.08,99504.1903
4316,000009.SZ,20030114,1.6389,1.806,1.6357,1.7611,1.6454,0.11570000000000014,7.0317,208471.42,113123.2778
4317,000009.SZ,20030113,1.6422,1.6711,1.6357,1.6454,1.6486,-0.0032000000000000917,-0.1941,23673.9,12146.9309
4318,000009.SZ,20030110,1.6839,1.7032,1.6454,1.6486,1.6839,-0.03529999999999989,-2.0963,53226.38,27685.6456
4319,000009.SZ,20030109,1.6454,1.7128,1.6229,1.6839,1.6422,0.04169999999999985,2.5393,90464.55,47283.7435
4320,000009.SZ,20030108,1.5811,1.655,1.5715,1.6422,1.5811,0.061100000000000154,3.8644,33050.36,16648.3667
4321,000009.SZ,20030107,1.5939,1.6197,1.5747,1.5811,1.5939,-0.012800000000000145,-0.8031,18086.3,8961.5503
4322,000009.SZ,20030106,1.5682,1.6068,1.5457,1.5939,1.5747,0.019200000000000106,1.2193,19816.67,9746.2511
4323,000009.SZ,20030103,1.5586,1.5939,1.5522,1.5747,1.5682,0.00649999999999995,0.4145,16795.0,8225.1716
4324,000009.SZ,20030102,1.6068,1.6229,1.565,1.5682,1.61,-0.04180000000000006,-2.5963,22638.38,11172.4273
4325,000009.SZ,20021231,1.6068,1.6325,1.6036,1.61,1.6068,0.0032000000000000917,0.1992,31821.76,15990.8335
4326,000009.SZ,20021230,1.6229,1.6389,1.6004,1.6068,1.6261,-0.019300000000000095,-1.1869,34094.08,17091.1891
4327,000009.SZ,20021227,1.6068,1.6389,1.6004,1.6261,1.6229,0.0032000000000000917,0.1972,41781.61,21027.8047
4328,000009.SZ,20021226,1.6775,1.6871,1.6229,1.6229,1.6904,-0.0674999999999999,-3.9931,46541.79,23860.5542
4329,000009.SZ,20021225,1.7096,1.7257,1.6904,1.6904,1.7096,-0.019200000000000106,-1.1231,16271.85,8621.4208
4330,000009.SZ,20021224,1.7064,1.7353,1.6871,1.7096,1.7096,0.0,0.0,20941.65,11099.7218
4331,000009.SZ,20021223,1.7193,1.7386,1.7032,1.7096,1.7096,0.0,0.0,37267.13,19953.4223
4332,000009.SZ,20021220,1.7,1.7257,1.6743,1.7096,1.6936,0.016000000000000014,0.9447,28340.94,15006.9617
4333,000009.SZ,20021219,1.6904,1.7096,1.6679,1.6936,1.6968,-0.0032000000000000917,-0.1886,23838.65,12466.6146
4334,000009.SZ,20021218,1.7,1.7643,1.6904,1.6968,1.7,-0.0031999999999998696,-0.1882,52557.76,28288.7599
4335,000009.SZ,20021217,1.6839,1.7193,1.6839,1.7,1.6839,0.016100000000000003,0.9561,37843.97,20054.9829
4336,000009.SZ,20021216,1.6582,1.6968,1.6582,1.6839,1.6679,0.016000000000000014,0.9593,26177.91,13692.5074
4337,000009.SZ,20021213,1.6389,1.6871,1.6197,1.6679,1.6486,0.019299999999999873,1.1707,25196.43,12997.8298
4338,000009.SZ,20021212,1.6422,1.6968,1.6293,1.6486,1.6357,0.012900000000000134,0.7887,26372.17,13651.378
4339,000009.SZ,20021211,1.6293,1.6486,1.6132,1.6357,1.6357,0.0,0.0,24636.56,12484.9758
4340,000009.SZ,20021210,1.6743,1.6968,1.6325,1.6357,1.6839,-0.04820000000000002,-2.8624,32944.27,16990.528
4341,000009.SZ,20021209,1.6968,1.7161,1.6711,1.6839,1.7032,-0.019300000000000095,-1.1332,17644.07,9258.0489
4342,000009.SZ,20021206,1.7032,1.7482,1.6775,1.7032,1.6968,0.006399999999999961,0.3772,29250.76,15623.0142
4343,000009.SZ,20021205,1.6871,1.7032,1.6711,1.6968,1.6871,0.009700000000000042,0.575,24236.81,12677.6101
4344,000009.SZ,20021204,1.7128,1.7353,1.6839,1.6871,1.7032,-0.016100000000000003,-0.9453,36791.09,19567.4526
4345,000009.SZ,20021203,1.6743,1.7064,1.6518,1.7032,1.6743,0.028900000000000148,1.7261,33187.31,17473.1793
4346,000009.SZ,20021202,1.7578,1.7578,1.6711,1.6743,1.7707,-0.09640000000000004,-5.4442,58711.32,31334.951
4347,000009.SZ,20021129,1.7096,1.8478,1.6807,1.7707,1.7096,0.06109999999999993,3.5739,146617.7,80703.1574
4348,000009.SZ,20021128,1.6518,1.7289,1.6389,1.7096,1.6518,0.057800000000000074,3.4992,71289.59,37317.3314
4349,000009.SZ,20021127,1.5972,1.6679,1.5779,1.6518,1.6068,0.04499999999999993,2.8006,47299.85,23959.6061
4350,000009.SZ,20021126,1.6325,1.6646,1.6036,1.6068,1.6293,-0.022499999999999964,-1.381,33216.05,16824.1551
4351,000009.SZ,20021125,1.6068,1.6454,1.5811,1.6293,1.6197,0.009600000000000053,0.5927,25040.74,12638.6516
4352,000009.SZ,20021122,1.6389,1.6775,1.5586,1.6197,1.6422,-0.022500000000000187,-1.3701,50454.28,25588.1012
4353,000009.SZ,20021121,1.7611,1.7611,1.6068,1.6422,1.7611,-0.1189,-6.7515,54932.82,28600.6243
4354,000009.SZ,20021120,1.8093,1.8125,1.7546,1.7611,1.8125,-0.05139999999999989,-2.8359,25513.73,14106.9009
4355,000009.SZ,20021119,1.7932,1.8318,1.7514,1.8125,1.7964,0.016100000000000003,0.8962,35418.27,19792.7207
4356,000009.SZ,20021118,1.8382,1.8575,1.7771,1.7964,1.8382,-0.04180000000000006,-2.274,31023.48,17452.7776
4357,000009.SZ,20021115,1.8446,1.9217,1.8157,1.8382,1.8542,-0.016000000000000014,-0.8629,39955.31,23089.9535
4358,000009.SZ,20021114,1.9282,1.9282,1.851,1.8542,1.9249,-0.07069999999999999,-3.6729,31632.95,18539.7976
4359,000009.SZ,20021113,1.896,1.9282,1.8575,1.9249,1.9185,0.006399999999999961,0.3336,37828.93,22250.5833
4360,000009.SZ,20021112,1.9732,1.9956,1.8832,1.9185,1.9732,-0.05469999999999997,-2.7721,47133.59,28470.1556
4361,000009.SZ,20021111,1.9892,2.0181,1.9667,1.9732,1.9892,-0.016000000000000014,-0.8043,20762.6,12801.7048
4362,000009.SZ,20021108,2.0953,2.1081,1.986,1.9892,2.0696,-0.0803999999999998,-3.8848,52039.4,32721.3668
4363,000009.SZ,20021107,2.0824,2.0856,2.0567,2.0696,2.0696,0.0,0.0,29868.05,19232.776
4364,000009.SZ,20021106,2.0824,2.1049,2.0567,2.0696,2.0824,-0.012799999999999923,-0.6147,44229.96,28650.7904
4365,000009.SZ,20021105,2.0567,2.0985,2.0342,2.0824,2.0471,0.03529999999999989,1.7244,61150.5,39431.3296
4366,000009.SZ,20021104,2.0181,2.0503,2.0181,2.0471,2.0053,0.04179999999999984,2.0845,28878.8,18296.8168
4367,000009.SZ,20021101,1.9924,2.0181,1.9764,2.0053,1.986,0.019300000000000095,0.9718,17102.02,10618.7884
4368,000009.SZ,20021031,1.9924,2.0214,1.9828,1.986,1.9828,0.0032000000000000917,0.1614,19708.35,12270.1825
4369,000009.SZ,20021030,2.0021,2.0117,1.9667,1.9828,2.0021,-0.019300000000000095,-0.964,15484.57,9572.4615
4370,000009.SZ,20021029,1.9924,2.0085,1.9603,2.0021,1.986,0.016100000000000003,0.8107,21190.06,13053.8002
4371,000009.SZ,20021028,1.986,2.0085,1.9764,1.986,2.0021,-0.016100000000000003,-0.8042,23828.94,14729.5391
4372,000009.SZ,20021025,2.0567,2.0696,1.9924,2.0021,2.0599,-0.05779999999999985,-2.806,39706.79,24973.2288
4373,000009.SZ,20021024,2.0696,2.1017,2.0567,2.0599,2.0824,-0.022499999999999964,-1.0805,40690.12,26296.3484
4374,000009.SZ,20021023,2.0728,2.1049,2.0406,2.0824,2.0728,0.009599999999999831,0.4631,56119.38,36288.0875
4375,000009.SZ,20021022,2.0439,2.0792,2.0406,2.0728,2.0471,0.025700000000000056,1.2554,50593.06,32476.8371
4376,000009.SZ,20021021,2.0181,2.0567,2.0149,2.0471,2.0246,0.022499999999999964,1.1113,24476.62,15503.4844
4377,000009.SZ,20021018,1.9924,2.0503,1.986,2.0246,2.0053,0.019299999999999873,0.9624,32132.51,20158.8569
4378,000009.SZ,20021017,2.0342,2.0535,1.9956,2.0053,2.0406,-0.03529999999999989,-1.7299,30976.57,19418.2646
4379,000009.SZ,20021016,1.986,2.0856,1.986,2.0406,1.986,0.05459999999999998,2.7492,67683.6,43147.3132
4380,000009.SZ,20021015,2.0021,2.0181,1.9828,1.986,2.0085,-0.022500000000000187,-1.1202,24861.56,15460.0467
4381,000009.SZ,20021014,1.9507,2.0567,1.9507,2.0085,1.9507,0.057800000000000074,2.963,39518.2,24605.2866
4382,000009.SZ,20021011,1.9507,1.9828,1.9474,1.9507,1.9507,0.0,0.0,21126.35,12917.1716
4383,000009.SZ,20021010,1.9442,1.9796,1.9282,1.9507,1.9539,-0.0031999999999998696,-0.1638,27648.42,16836.6467
4384,000009.SZ,20021009,2.0342,2.0599,1.8607,1.9539,2.0599,-0.10599999999999987,-5.1459,56261.02,34497.9012
4385,000009.SZ,20021008,2.0406,2.0728,1.9956,2.0599,2.0406,0.019299999999999873,0.9458,27545.89,17546.4196
4386,000009.SZ,20020927,2.0439,2.0824,2.0278,2.0406,2.0439,-0.0032999999999998586,-0.1615,28902.07,18442.521
4387,000009.SZ,20020926,2.0535,2.0792,2.0342,2.0439,2.0535,-0.009600000000000275,-0.4675,23621.84,15051.0421
4388,000009.SZ,20020925,2.0342,2.0953,2.0246,2.0535,2.0439,0.009600000000000275,0.4697,40752.56,26274.9447
4389,000009.SZ,20020924,2.0663,2.0728,2.031,2.0439,2.0663,-0.022400000000000198,-1.0841,21338.73,13617.6879
4390,000009.SZ,20020923,2.0406,2.0888,2.0246,2.0663,2.0503,0.016000000000000014,0.7804,39340.82,25244.7967
4391,000009.SZ,20020920,2.0953,2.1435,2.0439,2.0503,2.1274,-0.07710000000000017,-3.6241,111990.09,72774.9413
4392,000009.SZ,20020919,1.9474,2.1467,1.9314,2.1274,1.9507,0.17670000000000008,9.0583,183766.46,119181.898
4393,000009.SZ,20020918,1.9635,1.9764,1.9442,1.9507,1.9635,-0.012799999999999923,-0.6519,15160.54,9227.792
4394,000009.SZ,20020917,1.9699,1.9892,1.9378,1.9635,1.9603,0.0032000000000000917,0.1632,28806.42,17576.8587
4395,000009.SZ,20020916,2.0214,2.0214,1.9571,1.9603,2.031,-0.07070000000000021,-3.481,46798.53,28781.6817
4396,000009.SZ,20020913,2.0503,2.0535,2.0246,2.031,2.0535,-0.022499999999999964,-1.0957,20623.06,13034.0771
4397,000009.SZ,20020912,2.0567,2.0728,2.0406,2.0535,2.0631,-0.009599999999999831,-0.4653,18403.08,11775.9164
4398,000009.SZ,20020911,2.0503,2.0631,2.0181,2.0631,2.0503,0.012799999999999923,0.6243,27576.97,17497.413
4399,000009.SZ,20020910,2.0567,2.0856,2.0181,2.0503,2.0696,-0.019299999999999873,-0.9325,34845.52,22229.3871
4400,000009.SZ,20020909,2.121,2.121,2.0567,2.0696,2.121,-0.05140000000000011,-2.4234,45946.85,29678.0258
4401,000009.SZ,20020906,2.1403,2.1595,2.1146,2.121,2.1531,-0.032099999999999795,-1.4909,54242.32,35928.1964
4402,000009.SZ,20020905,2.1917,2.1917,2.1435,2.1531,2.1949,-0.04180000000000028,-1.9044,55339.74,37138.1104
4403,000009.SZ,20020904,2.2013,2.2174,2.1852,2.1949,2.2013,-0.006399999999999739,-0.2907,20250.37,13818.8029
4404,000009.SZ,20020903,2.2238,2.2335,2.1917,2.2013,2.1917,0.009599999999999831,0.438,22509.81,15489.9202
4405,000009.SZ,20020902,2.227,2.227,2.1788,2.1917,2.2142,-0.022499999999999964,-1.0162,20538.64,14022.8248
4406,000009.SZ,20020830,2.1885,2.2399,2.1852,2.2142,2.1756,0.038599999999999746,1.7742,51487.08,35530.3632
4407,000009.SZ,20020829,2.1852,2.2077,2.166,2.1756,2.1852,-0.009599999999999831,-0.4393,31487.27,21362.4682
4408,000009.SZ,20020828,2.1885,2.1981,2.1692,2.1852,2.1885,-0.0032999999999998586,-0.1508,26532.91,18020.4605
4409,000009.SZ,20020827,2.1981,2.2206,2.1756,2.1885,2.1981,-0.009600000000000275,-0.4367,41109.81,28022.592
4410,000009.SZ,20020826,2.2463,2.2592,2.1949,2.1981,2.2431,-0.04499999999999993,-2.0062,42407.21,29219.9317
4411,000009.SZ,20020823,2.2495,2.2592,2.2238,2.2431,2.2399,0.0032000000000000917,0.1429,45553.76,31814.995
4412,000009.SZ,20020822,2.2367,2.2656,2.2174,2.2399,2.2367,0.0032000000000000917,0.1431,68919.81,47962.3774
4413,000009.SZ,20020821,2.227,2.2977,2.2206,2.2367,2.2174,0.019299999999999873,0.8704,122978.98,86482.8575
4414,000009.SZ,20020820,2.1531,2.2431,2.1531,2.2174,2.1531,0.06430000000000025,2.9864,82601.64,56850.5884
4415,000009.SZ,20020819,2.1692,2.182,2.1467,2.1531,2.1788,-0.025700000000000056,-1.1795,28250.89,18978.312
4416,000009.SZ,20020816,2.1563,2.2013,2.137,2.1788,2.1628,0.016000000000000014,0.7398,40488.33,27248.0324
4417,000009.SZ,20020815,2.2013,2.2045,2.1595,2.1628,2.2077,-0.04490000000000016,-2.0338,37473.95,25314.051
4418,000009.SZ,20020814,2.1756,2.211,2.1692,2.2077,2.1756,0.032099999999999795,1.4755,24405.72,16655.8203
4419,000009.SZ,20020813,2.166,2.2045,2.1595,2.1756,2.1724,0.0032000000000000917,0.1473,26627.56,18130.1571
4420,000009.SZ,20020812,2.1531,2.1852,2.1403,2.1724,2.1756,-0.0032000000000000917,-0.1471,26807.66,18085.1271
4421,000009.SZ,20020809,2.2045,2.2238,2.1724,2.1756,2.211,-0.035399999999999654,-1.6011,50004.98,34057.4011
4422,000009.SZ,20020808,2.2142,2.2559,2.2013,2.211,2.2142,-0.0032000000000000917,-0.1445,45366.89,31399.9821
4423,000009.SZ,20020807,2.2431,2.2495,2.2013,2.2142,2.2559,-0.04170000000000007,-1.8485,70790.84,48879.8982
4424,000009.SZ,20020806,2.1242,2.3138,2.1242,2.2559,2.1306,0.1253000000000002,5.881,254005.68,178737.0814
4425,000009.SZ,20020805,2.166,2.166,2.1242,2.1306,2.1724,-0.04180000000000028,-1.9241,43586.99,28986.5058
4426,000009.SZ,20020802,2.1756,2.1949,2.1563,2.1724,2.182,-0.009599999999999831,-0.44,32943.84,22332.6512
4427,000009.SZ,20020801,2.1435,2.2077,2.1081,2.182,2.1531,0.028900000000000148,1.3423,97222.77,65537.0232
4428,000009.SZ,20020731,2.1852,2.2142,2.1435,2.1531,2.1885,-0.0354000000000001,-1.6175,61120.51,41366.6168
4429,000009.SZ,20020730,2.1917,2.2077,2.1499,2.1885,2.2077,-0.019200000000000106,-0.8697,62811.54,42648.3816
4430,000009.SZ,20020729,2.1628,2.211,2.1403,2.2077,2.1724,0.03529999999999989,1.6249,95782.67,64565.9827
4431,000009.SZ,20020726,2.2527,2.2624,2.1692,2.1724,2.2527,-0.08029999999999982,-3.5646,106707.56,73276.6943
4432,000009.SZ,20020725,2.3138,2.3202,2.2335,2.2527,2.2977,-0.04499999999999993,-1.9585,88264.85,61982.9871
4433,000009.SZ,20020724,2.2527,2.3202,2.2495,2.2977,2.2463,0.05139999999999967,2.2882,112929.92,80504.6437
4434,000009.SZ,20020723,2.2527,2.2913,2.2302,2.2463,2.2784,-0.032099999999999795,-1.4089,123213.67,86577.6082
4435,000009.SZ,20020722,2.317,2.3395,2.2688,2.2784,2.3299,-0.05149999999999988,-2.2104,107442.64,76411.7872
4436,000009.SZ,20020719,2.3459,2.3588,2.3138,2.3299,2.3395,-0.009600000000000275,-0.4103,81723.9,59177.8363
4437,000009.SZ,20020718,2.362,2.3716,2.3331,2.3395,2.3556,-0.01609999999999978,-0.6835,111116.26,81276.3795
4438,000009.SZ,20020717,2.3106,2.3716,2.2945,2.3556,2.3074,0.04820000000000002,2.0889,113866.83,82534.0466
4439,000009.SZ,20020716,2.2849,2.3459,2.2817,2.3074,2.2849,0.022499999999999964,0.9847,115243.0,82898.7246
4440,000009.SZ,20020715,2.3009,2.3299,2.2656,2.2849,2.317,-0.03210000000000024,-1.3854,125084.32,88977.8824
4441,000009.SZ,20020712,2.3459,2.3716,2.3138,2.317,2.3491,-0.032099999999999795,-1.3665,143229.5,104168.1174
4442,000009.SZ,20020711,2.3941,2.4198,2.317,2.3491,2.3973,-0.04820000000000002,-2.0106,247108.71,181860.9679
4443,000009.SZ,20020710,2.4648,2.5002,2.3941,2.3973,2.4648,-0.0674999999999999,-2.7386,291929.41,221808.8198
4444,000009.SZ,20020709,2.452,2.5066,2.4359,2.4648,2.452,0.012799999999999923,0.522,345492.98,266395.5666
4445,000009.SZ,20020708,2.4327,2.4616,2.3781,2.452,2.4359,0.01609999999999978,0.6609,231704.74,174969.9927
4446,000009.SZ,20020705,2.452,2.4584,2.362,2.4359,2.452,-0.01609999999999978,-0.6566,155211.61,116478.2155
4447,000009.SZ,20020704,2.4166,2.5002,2.4166,2.452,2.4134,0.038599999999999746,1.5994,426123.16,325948.8342
4448,000009.SZ,20020703,2.4038,2.4423,2.3652,2.4134,2.4102,0.0032000000000000917,0.1328,221246.74,165648.8376
4449,000009.SZ,20020702,2.3427,2.497,2.3299,2.4102,2.3459,0.06430000000000025,2.741,506094.43,382327.2711
4450,000009.SZ,20020701,2.407,2.4263,2.3266,2.3459,2.4552,-0.10930000000000017,-4.4518,369303.64,272191.9657
4451,000009.SZ,20020627,2.4038,2.5516,2.3138,2.4552,2.4263,0.028900000000000148,1.1911,769874.21,579686.7217
4452,000009.SZ,20020626,2.3202,2.4713,2.2592,2.4263,2.3234,0.10289999999999999,4.4289,1179987.22,867047.901
4453,000009.SZ,20020625,2.3234,2.3234,2.2913,2.3234,2.1113,0.21209999999999996,10.0459,523429.63,378331.5974
4454,000009.SZ,20020624,2.1113,2.1113,2.1113,2.1113,1.9185,0.19279999999999986,10.0495,106327.95,69857.4632
4455,000009.SZ,20020621,1.7514,1.9185,1.7482,1.9185,1.745,0.1735,9.9427,291546.28,171636.9368
4456,000009.SZ,20020620,1.6807,1.7803,1.6743,1.745,1.6839,0.061100000000000154,3.6285,84423.19,45860.8005
4457,000009.SZ,20020619,1.7193,1.7193,1.6743,1.6839,1.7128,-0.028900000000000148,-1.6873,19326.41,10180.8332
4458,000009.SZ,20020618,1.6871,1.7289,1.6711,1.7128,1.6775,0.03530000000000011,2.1043,39595.36,21110.8969
4459,000009.SZ,20020617,1.6614,1.6904,1.6261,1.6775,1.6679,0.009600000000000053,0.5756,17126.68,8846.3539
4460,000009.SZ,20020614,1.6839,1.6968,1.6646,1.6679,1.6936,-0.025700000000000056,-1.5175,19933.85,10386.2585
4461,000009.SZ,20020613,1.6871,1.7514,1.6871,1.6936,1.6968,-0.0032000000000000917,-0.1886,25211.25,13484.143
4462,000009.SZ,20020612,1.7193,1.7289,1.6775,1.6968,1.7193,-0.022499999999999964,-1.3087,20138.31,10619.6742
4463,000009.SZ,20020611,1.7032,1.7386,1.7,1.7193,1.7193,0.0,0.0,20803.74,11149.4037
4464,000009.SZ,20020610,1.7482,1.7739,1.6904,1.7193,1.7578,-0.03849999999999998,-2.1902,53873.74,28994.1029
4465,000009.SZ,20020607,1.7,1.7932,1.6711,1.7578,1.7032,0.05459999999999998,3.2057,107565.48,58110.5583
4466,000009.SZ,20020606,1.5779,1.7353,1.549,1.7032,1.5779,0.12529999999999997,7.9409,69099.39,35754.7062
4467,000009.SZ,20020605,1.6325,1.6325,1.5747,1.5779,1.6325,-0.05459999999999998,-3.3446,27972.05,13874.831
4468,000009.SZ,20020604,1.6132,1.6518,1.6132,1.6325,1.6132,0.019300000000000095,1.1964,21937.81,11141.346
4469,000009.SZ,20020603,1.655,1.6582,1.61,1.6132,1.6711,-0.05790000000000006,-3.4648,31562.31,16016.5252
4470,000009.SZ,20020531,1.6807,1.7032,1.6711,1.6711,1.6871,-0.016000000000000014,-0.9484,16169.33,8461.3404
4471,000009.SZ,20020530,1.7032,1.7032,1.655,1.6871,1.7193,-0.032200000000000006,-1.8729,26897.44,14090.5468
4472,000009.SZ,20020529,1.7771,1.7803,1.7032,1.7193,1.7739,-0.05459999999999998,-3.078,32659.35,17518.4155
4473,000009.SZ,20020528,1.7675,1.7835,1.7611,1.7739,1.7675,0.006399999999999961,0.3621,14213.64,7832.1433
4474,000009.SZ,20020527,1.7546,1.7868,1.7418,1.7675,1.7578,0.009700000000000042,0.5518,15596.39,8526.9098
4475,000009.SZ,20020524,1.7771,1.79,1.7514,1.7578,1.7771,-0.019299999999999873,-1.086,19781.59,10842.2022
4476,000009.SZ,20020523,1.7675,1.8157,1.7675,1.7771,1.7675,0.009599999999999831,0.5431,21972.07,12236.1193
4477,000009.SZ,20020522,1.7932,1.7996,1.7675,1.7675,1.7868,-0.019299999999999873,-1.0801,24833.59,13706.0065
4478,000009.SZ,20020521,1.7996,1.8318,1.7707,1.7868,1.7514,0.035399999999999876,2.0212,63541.75,35563.5555
4479,000009.SZ,20020520,1.7771,1.7803,1.7128,1.7514,1.7835,-0.03210000000000002,-1.7998,36135.67,19525.1095
4480,000009.SZ,20020517,1.7546,1.7996,1.7128,1.7835,1.7546,0.028900000000000148,1.6471,30615.12,16787.8082
4481,000009.SZ,20020516,1.806,1.8093,1.7514,1.7546,1.8189,-0.06430000000000002,-3.5351,45485.03,25115.9941
4482,000009.SZ,20020515,1.8318,1.8382,1.8093,1.8189,1.8318,-0.012900000000000134,-0.7042,24336.18,13803.307
4483,000009.SZ,20020514,1.8318,1.8575,1.8253,1.8318,1.8253,0.006500000000000172,0.3561,20770.84,11871.7563
4484,000009.SZ,20020513,1.8318,1.8607,1.8189,1.8253,1.8446,-0.019300000000000095,-1.0463,22380.65,12769.8025
4485,000009.SZ,20020510,1.88,1.88,1.8318,1.8446,1.88,-0.035399999999999876,-1.883,38858.99,22363.8438
4486,000009.SZ,20020509,1.8446,1.9346,1.8253,1.88,1.8542,0.025799999999999823,1.3914,50947.73,30107.5685
4487,000009.SZ,20020508,1.896,1.9025,1.8478,1.8542,1.8992,-0.04499999999999993,-2.3694,26428.22,15338.6279
4488,000009.SZ,20020430,1.8735,1.9378,1.8735,1.8992,1.8671,0.03210000000000002,1.7192,64327.55,38238.1596
4489,000009.SZ,20020429,1.88,1.9153,1.8575,1.8671,1.88,-0.012899999999999912,-0.6862,66332.88,38862.7649
4490,000009.SZ,20020426,1.8221,1.9057,1.8221,1.88,1.8221,0.05789999999999984,3.1777,52777.85,30728.2225
4491,000009.SZ,20020425,1.7932,1.8382,1.79,1.8221,1.7932,0.028900000000000148,1.6116,21432.33,12106.3148
4492,000009.SZ,20020424,1.7675,1.8157,1.7675,1.7932,1.7707,0.022499999999999964,1.2707,27800.53,15470.098
4493,000009.SZ,20020423,1.7996,1.8285,1.7675,1.7707,1.8189,-0.04820000000000002,-2.65,31476.68,17614.6837
4494,000009.SZ,20020422,1.8478,1.8542,1.7675,1.8189,1.8542,-0.03530000000000011,-1.9038,37582.04,21256.9334
4495,000009.SZ,20020419,1.851,1.8703,1.6679,1.8542,1.851,0.0032000000000000917,0.1729,101815.85,56434.4544
4496,000009.SZ,20020418,1.8575,1.88,1.8478,1.851,1.8671,-0.016100000000000003,-0.8623,29657.57,17139.9271
4497,000009.SZ,20020417,1.8832,1.9025,1.8478,1.8671,1.8896,-0.022499999999999964,-1.1907,36108.88,20983.0328
4498,000009.SZ,20020416,1.9217,1.9282,1.8735,1.8896,1.9217,-0.03210000000000002,-1.6704,38029.62,22440.9497
4499,000009.SZ,20020415,1.9282,1.9442,1.8992,1.9217,1.9217,0.0,0.0,36327.65,21718.8609
4500,000009.SZ,20020412,1.9025,1.9442,1.8992,1.9217,1.9153,0.006399999999999961,0.3342,39634.22,23703.3844
4501,000009.SZ,20020411,1.9989,2.0021,1.9153,1.9153,1.9764,-0.06109999999999993,-3.0915,110972.5,67229.1492
4502,000009.SZ,20020410,1.9732,2.0181,1.9474,1.9764,1.9732,0.0031999999999998696,0.1622,167297.17,103172.1738
4503,000009.SZ,20020409,1.8478,2.0214,1.8189,1.9732,1.8382,0.135,7.3441,233851.65,141145.0453
4504,000009.SZ,20020408,1.8253,1.8639,1.7996,1.8382,1.835,0.0032000000000000917,0.1744,45185.03,25722.1777
4505,000009.SZ,20020405,1.8607,1.8832,1.8285,1.835,1.8542,-0.019200000000000106,-1.0355,56973.32,32818.368
4506,000009.SZ,20020404,1.8157,1.8639,1.745,1.8542,1.8285,0.025700000000000056,1.4055,98092.13,54801.2395
4507,000009.SZ,20020403,1.8478,1.9025,1.8093,1.8285,1.8446,-0.016100000000000003,-0.8728,73582.79,42211.8259
4508,000009.SZ,20020402,1.8735,1.8832,1.8189,1.8446,1.8864,-0.04180000000000006,-2.2159,68695.4,39408.6736
4509,000009.SZ,20020401,1.835,1.9025,1.8125,1.8864,1.8607,0.025700000000000056,1.3812,66267.28,38385.7909
4510,000009.SZ,20020329,1.9282,1.9282,1.8318,1.8607,1.9346,-0.07390000000000008,-3.8199,114534.28,67050.9289
4511,000009.SZ,20020328,1.9539,1.9796,1.9282,1.9346,1.9539,-0.019299999999999873,-0.9878,80868.99,49293.0824
4512,000009.SZ,20020327,1.9282,1.986,1.9025,1.9539,1.9282,0.025700000000000056,1.3328,122350.09,74099.1255
4513,000009.SZ,20020326,1.9571,1.9667,1.8864,1.9282,1.9539,-0.025700000000000056,-1.3153,134604.02,80153.5978
4514,000009.SZ,20020325,1.9635,2.0021,1.9314,1.9539,1.9442,0.009700000000000042,0.4989,111008.01,67831.9977
4515,000009.SZ,20020322,2.0085,2.0117,1.9121,1.9442,2.0085,-0.06430000000000025,-3.2014,213044.53,129547.5588
4516,000009.SZ,20020321,1.9474,2.0824,1.9346,2.0085,1.9474,0.061100000000000154,3.1375,447784.52,282779.0329
4517,000009.SZ,20020320,1.8928,1.9539,1.8189,1.9474,1.9057,0.04170000000000007,2.1882,251571.27,147275.8558
4518,000009.SZ,20020319,1.8992,1.9603,1.8575,1.9057,1.9121,-0.006399999999999961,-0.3347,353132.88,211866.9724
