,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2142,000048.SZ,20120202,5.7544,5.7544,5.5961,5.7062,5.6443,0.06189999999999962,1.0967,7494.75,6184.3142
2143,000048.SZ,20120201,5.6098,5.7819,5.5961,5.6443,5.6098,0.03450000000000042,0.615,9798.53,8073.7102
2144,000048.SZ,20120131,5.6236,5.6443,5.5479,5.6098,5.6236,-0.013799999999999812,-0.2454,5010.7,4068.6322
2145,000048.SZ,20120130,5.6305,5.6718,5.5961,5.6236,5.5754,0.048199999999999577,0.8645,7799.42,6381.1445
2146,000048.SZ,20120120,5.424,5.6856,5.3827,5.5754,5.4515,0.1238999999999999,2.2728,14351.62,11648.7813
2147,000048.SZ,20120119,5.362,5.5685,5.362,5.4515,5.3001,0.15140000000000065,2.8565,11473.25,9162.6434
2148,000048.SZ,20120118,5.4102,5.4515,5.3001,5.3001,5.3689,-0.06880000000000042,-1.2815,8290.0,6458.293
2149,000048.SZ,20120117,5.2657,5.4584,5.2175,5.3689,5.2657,0.10320000000000018,1.9599,11757.0,9189.372
2150,000048.SZ,20120116,5.3896,5.3896,5.1624,5.2657,5.3758,-0.11010000000000009,-2.0481,5926.31,4549.9709
2151,000048.SZ,20120113,5.4309,5.4722,5.2313,5.3758,5.4102,-0.034399999999999764,-0.6358,7993.7,6239.383
2152,000048.SZ,20120112,5.424,5.5066,5.3345,5.4102,5.4171,-0.006899999999999906,-0.1274,7285.54,5745.7719
2153,000048.SZ,20120111,5.6098,5.6098,5.3552,5.4171,5.5479,-0.1308000000000007,-2.3576,17439.96,13761.9423
2154,000048.SZ,20120110,5.3689,5.5892,5.3689,5.5479,5.3345,0.21340000000000003,4.0004,15986.08,12790.0778
2155,000048.SZ,20120109,5.2037,5.3483,5.1005,5.3345,5.2863,0.048200000000000465,0.9118,16768.45,12879.2985
2156,000048.SZ,20120106,5.5066,5.5066,5.1968,5.2863,5.4722,-0.18590000000000018,-3.3972,18830.0,14342.3
2157,000048.SZ,20120105,5.4791,5.6443,5.4653,5.4722,5.5066,-0.034399999999999764,-0.6247,8707.49,7012.9296
2158,000048.SZ,20120104,5.6443,5.658,5.4997,5.5066,5.5548,-0.048200000000000465,-0.8677,9128.4,7353.1465
2159,000048.SZ,20111230,5.6098,5.6443,5.5341,5.5548,5.5066,0.048200000000000465,0.8753,6330.85,5128.6264
2160,000048.SZ,20111229,5.5892,5.5892,5.362,5.5066,5.3483,0.15829999999999966,2.9598,8894.36,7117.8061
2161,000048.SZ,20111227,5.5754,5.5823,5.3483,5.3483,5.4446,-0.09630000000000027,-1.7687,4778.0,3773.176
2162,000048.SZ,20111226,5.5754,5.6787,5.4171,5.4446,5.603,-0.15839999999999943,-2.8271,7543.67,6077.4951
2163,000048.SZ,20111223,5.5617,5.6374,5.4928,5.603,5.5685,0.03449999999999953,0.6196,5648.62,4589.9214
2164,000048.SZ,20111222,5.6787,5.6993,5.424,5.5685,5.6718,-0.10329999999999995,-1.8213,11283.21,9096.9829
2165,000048.SZ,20111221,5.7475,5.8439,5.6443,5.6718,5.7475,-0.07569999999999943,-1.3171,8770.03,7356.9188
2166,000048.SZ,20111220,5.7819,5.8989,5.7131,5.7475,5.7819,-0.03440000000000065,-0.595,8795.99,7415.2808
2167,000048.SZ,20111219,5.7131,5.8714,5.6511,5.7819,5.7544,0.027499999999999858,0.4779,11254.48,9425.6205
2168,000048.SZ,20111216,5.7131,5.837,5.6305,5.7544,5.6305,0.12390000000000079,2.2005,19222.22,16095.1888
2169,000048.SZ,20111215,5.5341,5.7544,5.2794,5.6305,5.5548,0.07569999999999943,1.3628,30636.99,24375.0619
2170,000048.SZ,20111214,5.7957,5.7957,5.5341,5.5548,5.8232,-0.26839999999999975,-4.6091,25094.21,20295.2744
2171,000048.SZ,20111213,6.2087,6.2087,5.8232,5.8232,6.1261,-0.30290000000000017,-4.9444,17861.0,15409.814
2172,000048.SZ,20111212,6.1192,6.2569,6.1192,6.1261,6.1192,0.006899999999999906,0.1128,10422.8,9356.3974
2173,000048.SZ,20111209,6.1536,6.2913,6.1123,6.1192,6.2156,-0.09640000000000004,-1.5509,11248.42,10115.2444
2174,000048.SZ,20111208,5.9884,6.2982,5.9884,6.2156,6.0572,0.15840000000000032,2.6151,21883.95,19591.5007
2175,000048.SZ,20111207,6.2087,6.3326,5.9402,6.0572,6.2087,-0.1515000000000004,-2.4401,45523.87,40292.681
2176,000048.SZ,20111206,6.2087,6.3876,6.2087,6.2087,6.5322,-0.32349999999999923,-4.9524,77606.86,70340.9833
2177,000048.SZ,20111205,6.5322,6.6079,6.5322,6.5322,6.8764,-0.3442000000000007,-5.0055,13625.0,12933.008
2178,000048.SZ,20111202,7.3651,7.3651,6.718,6.8764,7.014,-0.13759999999999994,-1.9618,143366.98,150661.5571
2179,000048.SZ,20111130,7.0553,7.1586,6.8006,7.014,7.0278,-0.013799999999999812,-0.1964,78474.81,80321.202
2180,000048.SZ,20111129,6.8557,7.076,6.7869,7.0278,6.8282,0.19960000000000022,2.9232,56681.11,57569.8052
2181,000048.SZ,20111128,6.7869,6.9245,6.7043,6.8282,6.7387,0.08950000000000014,1.3281,27898.38,27677.6316
2182,000048.SZ,20111125,6.7938,6.8626,6.6148,6.7387,6.7938,-0.05510000000000037,-0.811,25499.4,25105.6812
2183,000048.SZ,20111124,6.3808,6.8419,6.3808,6.7938,6.5253,0.2685000000000004,4.1148,28834.1,28152.412
2184,000048.SZ,20111123,6.6079,6.6423,6.5115,6.5253,6.5735,-0.048200000000000465,-0.7332,10807.58,10283.5432
2185,000048.SZ,20111122,6.6836,6.6836,6.4565,6.5735,6.7043,-0.1307999999999998,-1.951,21430.58,20363.4454
2186,000048.SZ,20111121,6.7387,6.8832,6.5184,6.7043,6.8006,-0.09630000000000027,-1.4161,29740.31,28884.0925
2187,000048.SZ,20111118,6.9452,6.9521,6.7662,6.8006,6.9108,-0.11019999999999985,-1.5946,28262.75,28155.4879
2188,000048.SZ,20111117,6.7731,7.0209,6.7112,6.9108,6.7456,0.16520000000000046,2.449,25240.89,25234.066
2189,000048.SZ,20111116,6.9314,6.9727,6.7249,6.7456,6.9245,-0.1789000000000005,-2.5836,36050.05,35850.5009
2190,000048.SZ,20111115,6.718,6.9452,6.6217,6.9245,6.6286,0.2959000000000005,4.464,50244.83,49945.7631
2191,000048.SZ,20111114,6.5873,6.7387,6.5873,6.6286,6.5873,0.04129999999999967,0.627,14829.15,14350.3429
2192,000048.SZ,20111111,6.5804,6.6767,6.4978,6.5873,6.5804,0.006899999999999906,0.1049,12100.65,11612.2209
2193,000048.SZ,20111110,6.663,6.7318,6.5597,6.5804,6.7456,-0.16519999999999957,-2.449,23694.93,22845.9531
2194,000048.SZ,20111109,6.7387,6.8764,6.7043,6.7456,6.7249,0.02069999999999972,0.3078,45435.93,44753.2625
2195,000048.SZ,20111108,6.4014,6.7249,6.3876,6.7249,6.4014,0.3235000000000001,5.0536,49881.54,48312.3138
2196,000048.SZ,20111107,6.3876,6.4702,6.367,6.4014,6.3876,0.013799999999999812,0.216,19232.39,17914.2152
2197,000048.SZ,20111104,6.5528,6.6492,6.3876,6.3876,6.5597,-0.17210000000000036,-2.6236,29558.07,28005.3477
2198,000048.SZ,20111103,6.5735,6.718,6.5597,6.5597,6.6423,-0.08259999999999934,-1.2435,18777.9,18121.6003
2199,000048.SZ,20111102,6.6148,6.663,6.484,6.6423,6.7043,-0.06200000000000028,-0.9248,21433.29,20479.9517
2200,000048.SZ,20111101,6.6561,6.8282,6.6079,6.7043,6.7112,-0.006899999999999906,-0.1028,28085.62,27422.494
2201,000048.SZ,20111031,6.7456,6.8419,6.6561,6.7112,6.7112,0.0,0.0,17308.19,16918.9951
2202,000048.SZ,20111028,6.484,6.7731,6.484,6.7112,6.484,0.22719999999999985,3.504,39302.21,37952.072
2203,000048.SZ,20111027,6.546,6.6217,6.484,6.484,6.5941,-0.11010000000000009,-1.6697,15674.2,14926.2378
2204,000048.SZ,20111026,6.5804,6.6836,6.3257,6.5941,6.4978,0.09630000000000027,1.482,50552.83,47940.1024
2205,000048.SZ,20111025,6.188,6.4978,6.188,6.4978,6.188,0.3098000000000001,5.0065,46697.43,43711.8889
2206,000048.SZ,20111024,6.1467,6.2637,6.0641,6.188,6.1398,0.048199999999999577,0.785,9863.01,8828.9305
2207,000048.SZ,20111021,6.2637,6.3119,6.1398,6.1398,6.2431,-0.10329999999999995,-1.6546,17693.25,15933.35
2208,000048.SZ,20111020,6.2982,6.4014,6.1261,6.2431,6.2706,-0.027499999999999858,-0.4386,31398.16,28609.0347
2209,000048.SZ,20111019,6.1398,6.2844,6.0091,6.2706,6.0985,0.17210000000000036,2.822,29508.07,26594.572
2210,000048.SZ,20111018,6.1674,6.2293,6.0091,6.0985,6.1261,-0.027600000000000513,-0.4505,27127.37,24186.9765
2211,000048.SZ,20111017,6.1192,6.25,6.1192,6.1261,6.1192,0.006899999999999906,0.1128,26863.2,24147.2199
2212,000048.SZ,20111014,5.8645,6.1261,5.775,6.1192,5.8645,0.2547000000000006,4.3431,23354.93,20180.611
2213,000048.SZ,20111013,5.7131,5.9265,5.6993,5.8645,5.6924,0.17209999999999948,3.0233,17934.44,15224.643
2214,000048.SZ,20111012,5.4446,5.6924,5.4033,5.6924,5.424,0.26839999999999975,4.9484,20728.13,16817.6483
2215,000048.SZ,20111011,5.5341,5.5685,5.3758,5.424,5.4102,0.0138000000000007,0.2551,14456.91,11478.6723
2216,000048.SZ,20111010,5.6374,5.6993,5.3896,5.4102,5.6305,-0.22029999999999994,-3.9126,22523.4,17957.3482
2217,000048.SZ,20110930,5.7819,5.9058,5.5341,5.6305,5.8163,-0.1858000000000004,-3.1945,30120.06,24746.5693
2218,000048.SZ,20110929,6.1054,6.1054,5.8026,5.8163,6.1054,-0.28910000000000036,-4.7352,19810.78,17026.0463
2219,000048.SZ,20110928,6.2982,6.3188,5.9815,6.1054,6.2982,-0.1927999999999992,-3.0612,24074.98,21331.9076
2220,000048.SZ,20110927,6.4496,6.4565,6.1949,6.2982,6.4152,-0.11699999999999999,-1.8238,23043.72,21147.489
2221,000048.SZ,20110926,6.2087,6.4702,6.2018,6.4152,6.2913,0.1238999999999999,1.9694,37845.82,35224.0876
2222,000048.SZ,20110923,6.2293,6.3601,6.1467,6.2913,6.2844,0.006899999999999906,0.1098,13940.51,12688.6352
2223,000048.SZ,20110922,6.4014,6.4634,6.2637,6.2844,6.4221,-0.1377000000000006,-2.1442,25705.03,23743.7529
2224,000048.SZ,20110921,6.2569,6.4565,6.2362,6.4221,6.2569,0.16520000000000046,2.6403,22441.56,20767.0973
2225,000048.SZ,20110920,6.2637,6.3119,6.2156,6.2569,6.2362,0.02069999999999972,0.3319,15331.45,13959.3032
2226,000048.SZ,20110919,6.2637,6.3326,6.2293,6.2362,6.2637,-0.027499999999999858,-0.439,11497.01,10459.3307
2227,000048.SZ,20110916,6.1261,6.3257,6.1123,6.2637,6.1261,0.13759999999999994,2.2461,21775.73,19799.9216
2228,000048.SZ,20110915,6.1054,6.2982,6.0504,6.1261,6.1054,0.02069999999999972,0.339,20038.73,18028.1425
2229,000048.SZ,20110914,6.2156,6.3188,5.9058,6.1054,6.2156,-0.11019999999999985,-1.773,48054.9,42203.0152
2230,000048.SZ,20110913,6.4014,6.5115,6.2156,6.2156,6.546,-0.3304,-5.0474,37039.51,34184.9405
2231,000048.SZ,20110909,6.5115,6.663,6.4427,6.546,6.5184,0.027600000000000513,0.4234,10908.99,10360.7943
2232,000048.SZ,20110908,6.5804,6.5873,6.4771,6.5184,6.5666,-0.048200000000000465,-0.734,13592.51,12906.4939
2233,000048.SZ,20110907,6.5873,6.5873,6.4702,6.5666,6.4978,0.06880000000000042,1.0588,15491.75,14721.1728
2234,000048.SZ,20110906,6.3808,6.5047,6.3463,6.4978,6.3876,0.11019999999999985,1.7252,19100.26,17844.7656
2235,000048.SZ,20110905,6.3119,6.5047,6.3119,6.3876,6.5253,-0.1376999999999997,-2.1102,19627.89,18276.6843
2236,000048.SZ,20110902,6.4014,6.6836,6.3945,6.5253,6.4289,0.09640000000000004,1.4995,34374.57,32771.6389
2237,000048.SZ,20110901,6.5047,6.5322,6.3188,6.4289,6.4565,-0.027600000000000513,-0.4275,19470.8,18141.2731
2238,000048.SZ,20110831,6.5735,6.6354,6.3532,6.4565,6.5735,-0.11699999999999999,-1.7799,31086.92,29257.3333
2239,000048.SZ,20110830,6.78,6.9452,6.5253,6.5735,6.6767,-0.10320000000000018,-1.5457,50515.75,49610.7588
2240,000048.SZ,20110829,6.3601,6.6767,6.305,6.6767,6.3601,0.3166000000000002,4.9779,58025.72,55157.0165
2241,000048.SZ,20110826,6.3808,6.4014,6.2844,6.3601,6.367,-0.006899999999999906,-0.1084,17746.65,16327.4093
2242,000048.SZ,20110825,6.2775,6.3876,6.2362,6.367,6.2775,0.08950000000000014,1.4257,23727.31,21854.1681
2243,000048.SZ,20110824,6.3119,6.4152,6.25,6.2775,6.3119,-0.034399999999999764,-0.545,17168.61,15754.0636
2244,000048.SZ,20110823,6.305,6.3463,6.2775,6.3119,6.2982,0.013700000000000045,0.2175,12678.59,11623.6188
2245,000048.SZ,20110822,6.2706,6.3808,6.2293,6.2982,6.25,0.048199999999999577,0.7712,34215.49,31391.9413
2246,000048.SZ,20110819,5.9884,6.25,5.9058,6.25,6.1261,0.1238999999999999,2.0225,20216.76,17988.539
2247,000048.SZ,20110818,6.2637,6.2982,6.0985,6.1261,6.2844,-0.15829999999999966,-2.5189,23510.94,21116.9494
2248,000048.SZ,20110817,6.367,6.4289,6.2569,6.2844,6.4014,-0.11699999999999999,-1.8277,22349.04,20495.1044
2249,000048.SZ,20110816,6.4565,6.5735,6.3188,6.4014,6.4909,-0.08950000000000014,-1.3789,30920.56,28924.8716
2250,000048.SZ,20110815,6.4634,6.5391,6.4152,6.4909,6.4152,0.07570000000000032,1.18,19793.33,18632.4295
2251,000048.SZ,20110812,6.3739,6.5735,6.3532,6.4152,6.2982,0.11699999999999999,1.8577,32120.13,30211.4748
2252,000048.SZ,20110811,6.367,6.367,6.0779,6.2982,6.3739,-0.07570000000000032,-1.1877,55077.97,50136.8434
2253,000048.SZ,20110810,6.1949,6.3739,6.1949,6.3739,6.071,0.30290000000000017,4.9893,59219.93,54587.2629
2254,000048.SZ,20110809,6.188,6.2293,6.0297,6.071,6.3463,-0.27530000000000054,-4.338,74211.68,65397.9301
2255,000048.SZ,20110808,6.5597,6.5735,6.3463,6.3463,6.6767,-0.3304,-4.9486,83810.94,77628.3805
2256,000048.SZ,20110805,6.8144,6.8695,6.6767,6.6767,7.0278,-0.35109999999999975,-4.9959,56392.89,55242.6407
2257,000048.SZ,20110804,7.1242,7.1448,6.9865,7.0278,7.1104,-0.08260000000000023,-1.1617,30185.31,30982.6981
2258,000048.SZ,20110803,6.8488,7.1379,6.8282,7.1104,6.8832,0.22719999999999985,3.3008,41806.94,42655.6119
2259,000048.SZ,20110802,6.8282,6.9383,6.7318,6.8832,6.8144,0.06880000000000042,1.0096,31382.67,31121.5716
2260,000048.SZ,20110801,6.8832,6.9245,6.7731,6.8144,6.8695,-0.05510000000000037,-0.8021,24453.93,24309.6379
2261,000048.SZ,20110729,6.8832,7.0209,6.8488,6.8695,6.9727,-0.10319999999999929,-1.4801,25205.65,25321.3705
2262,000048.SZ,20110728,7.0278,7.1104,6.9452,6.9727,7.0553,-0.08260000000000023,-1.1708,23579.31,24013.8259
2263,000048.SZ,20110727,7.0622,7.1379,6.9245,7.0553,6.9865,0.06879999999999953,0.9848,27859.49,28525.0939
2264,000048.SZ,20110726,7.131,7.2825,6.9314,6.9865,7.1792,-0.19269999999999943,-2.6841,44642.54,45703.6387
2265,000048.SZ,20110725,7.544,7.544,7.1655,7.1792,7.544,-0.3647999999999998,-4.8356,57018.5,60462.7367
2266,000048.SZ,20110722,7.5853,7.606,7.4339,7.544,7.5165,0.027499999999999858,0.3659,32376.26,35346.5785
2267,000048.SZ,20110721,7.2962,7.5991,7.2962,7.5165,7.2618,0.2546999999999997,3.5074,62114.48,67319.7861
2268,000048.SZ,20110720,7.1723,7.3513,7.1723,7.2618,7.1655,0.09630000000000027,1.3439,30714.38,32383.7201
2269,000048.SZ,20110719,7.0897,7.4339,6.9796,7.1655,7.131,0.03449999999999953,0.4838,71322.2,74836.2562
2270,000048.SZ,20110718,7.4132,7.4132,7.0966,7.131,7.4201,-0.28909999999999947,-3.8962,52259.69,55141.0453
2271,000048.SZ,20110715,7.5578,7.5922,7.3513,7.4201,7.5578,-0.1377000000000006,-1.822,54636.21,58937.3058
2272,000048.SZ,20110714,7.5027,7.6129,7.3375,7.5578,7.5578,0.0,0.0,76221.37,82729.4173
2273,000048.SZ,20110713,7.7299,8.0396,7.4752,7.5578,7.7368,-0.17899999999999938,-2.3136,112608.57,126401.2408
2274,000048.SZ,20110712,7.3857,7.7505,7.2136,7.7368,7.3995,0.33729999999999993,4.5584,96307.62,104350.9877
2275,000048.SZ,20110711,7.5716,7.6197,7.3651,7.3995,7.2549,0.14459999999999962,1.9931,136489.6,149503.3253
2276,000048.SZ,20110708,6.8832,7.2549,6.8832,7.2549,6.9108,0.3441000000000001,4.9792,93219.48,97419.2616
2277,000048.SZ,20110707,6.8832,7.0278,6.7525,6.9108,6.8695,0.04129999999999967,0.6012,50474.49,50627.8721
2278,000048.SZ,20110706,7.014,7.0416,6.8075,6.8695,7.014,-0.14449999999999985,-2.0602,31694.52,31729.2128
2279,000048.SZ,20110705,6.9108,7.076,6.7456,7.014,6.9108,0.10320000000000018,1.4933,66442.16,66964.1273
2280,000048.SZ,20110704,6.9314,7.0209,6.7318,6.9108,6.9039,0.006899999999999906,0.0999,73749.45,73228.4031
2281,000048.SZ,20110701,6.8832,7.014,6.8419,6.9039,6.8832,0.02069999999999972,0.3007,31207.87,31310.1222
2282,000048.SZ,20110630,6.8832,6.9521,6.7525,6.8832,6.9383,-0.05509999999999948,-0.7941,37309.44,37245.6029
2283,000048.SZ,20110628,6.9521,7.0829,6.8626,6.9383,6.8764,0.06189999999999962,0.9002,55618.71,56288.9807
2284,000048.SZ,20110627,6.5941,6.8764,6.5941,6.8764,6.546,0.3304,5.0474,123484.92,123156.6304
2285,000048.SZ,20110624,6.2569,6.546,6.2362,6.546,6.2362,0.3098000000000001,4.9678,51856.14,48573.7115
2286,000048.SZ,20110623,6.2224,6.3257,5.9884,6.2362,6.2156,0.02059999999999995,0.3314,36186.57,32687.1402
2287,000048.SZ,20110622,6.0572,6.2844,5.9471,6.2156,6.0572,0.15840000000000032,2.6151,38040.2,33745.4558
2288,000048.SZ,20110621,6.1467,6.2087,5.8301,6.0572,6.1261,-0.06890000000000018,-1.1247,61794.25,53805.805
2289,000048.SZ,20110620,6.484,6.4909,6.1192,6.1261,6.4427,-0.3166000000000002,-4.9141,90892.86,81835.3054
2290,000048.SZ,20110617,6.4496,6.5391,6.3739,6.4427,6.4358,0.006899999999999906,0.1072,29923.81,28139.8645
2291,000048.SZ,20110616,6.3739,6.7112,6.3326,6.4358,6.4427,-0.006899999999999906,-0.1071,60253.43,57342.1443
2292,000048.SZ,20110615,6.367,6.4565,6.2982,6.4427,6.4427,0.0,0.0,45086.59,41745.2766
2293,000048.SZ,20110614,6.3945,6.4909,6.1054,6.4427,6.3945,0.048200000000000465,0.7538,73656.63,67567.8192
2294,000048.SZ,20110613,6.7318,6.7456,6.367,6.3945,6.7043,-0.3098000000000001,-4.6209,72230.36,67674.6038
2295,000048.SZ,20110610,6.6423,6.8006,6.5391,6.7043,6.6767,0.027599999999999625,0.4134,66867.38,64647.5705
2296,000048.SZ,20110609,7.0416,7.1242,6.6699,6.6767,7.0209,-0.34419999999999984,-4.9025,103405.25,102214.7078
2297,000048.SZ,20110608,7.0829,7.193,6.9314,7.0209,7.014,0.006899999999999906,0.0984,42782.68,43753.3928
2298,000048.SZ,20110607,6.8695,7.076,6.78,7.014,6.8419,0.17210000000000036,2.5154,72137.8,72635.6864
2299,000048.SZ,20110603,6.8351,7.0897,6.6905,6.8419,6.8351,0.006800000000000139,0.0995,74199.71,74495.2024
2300,000048.SZ,20110602,6.6492,6.959,6.6492,6.8351,6.7593,0.07580000000000009,1.1214,82590.67,82220.9514
2301,000048.SZ,20110601,6.6423,6.9039,6.6423,6.7593,6.5873,0.1719999999999997,2.6111,83703.74,82459.2343
2302,000048.SZ,20110531,6.2706,6.5873,6.2637,6.5873,6.2706,0.3167,5.0506,137850.39,131030.4733
2303,000048.SZ,20110530,6.2637,6.4152,6.2637,6.2706,6.5941,-0.3235000000000001,-4.9059,135855.44,123798.268
2304,000048.SZ,20110527,6.8832,7.0071,6.5941,6.5941,6.9383,-0.34419999999999984,-4.9609,112025.04,108647.5199
2305,000048.SZ,20110526,6.9245,7.0897,6.8144,6.9383,6.9245,0.013799999999999812,0.1993,77216.79,77784.7793
2306,000048.SZ,20110525,6.9796,7.193,6.7525,6.9245,6.9177,0.006800000000000139,0.0983,141179.92,142686.0834
2307,000048.SZ,20110524,6.6354,6.9245,6.6354,6.9177,6.6079,0.3098000000000001,4.6883,130499.71,129938.3983
2308,000048.SZ,20110523,6.3601,6.7249,6.3601,6.6079,6.4014,0.20650000000000013,3.2259,105670.78,101336.8077
2309,000048.SZ,20110520,6.4702,6.5253,6.3326,6.4014,6.4565,-0.05510000000000037,-0.8534,53478.28,49709.3211
2310,000048.SZ,20110519,6.4014,6.4909,6.25,6.4565,6.3876,0.06890000000000018,1.0787,106282.84,98080.9532
2311,000048.SZ,20110518,6.305,6.5391,6.2706,6.3876,6.2293,0.15829999999999966,2.5412,179208.84,168600.8291
2312,000048.SZ,20110517,5.954,6.2293,5.9196,6.2293,5.9334,0.2959000000000005,4.987,87632.82,77695.6085
2313,000048.SZ,20110516,5.8508,5.9678,5.6787,5.9334,5.8576,0.07580000000000009,1.294,80632.84,68698.2823
2314,000048.SZ,20110513,6.0228,6.1536,5.72,5.8576,6.0228,-0.16520000000000046,-2.7429,163269.12,139115.398
2315,000048.SZ,20110512,6.1811,6.2362,6.0091,6.0228,6.1261,-0.10329999999999995,-1.6862,84034.46,74615.5198
2316,000048.SZ,20110511,5.9196,6.2156,5.8645,6.1261,5.9815,0.1446000000000005,2.4175,99039.09,87812.8069
2317,000048.SZ,20110510,5.7819,5.9815,5.7131,5.9815,5.6993,0.28219999999999956,4.9515,102913.75,88182.9516
2318,000048.SZ,20110509,5.5066,5.6993,5.5066,5.6993,5.4309,0.26839999999999975,4.9421,91016.98,74431.1089
2319,000048.SZ,20110506,5.5341,5.6305,5.362,5.4309,5.5341,-0.10319999999999929,-1.8648,102694.43,82095.9416
2320,000048.SZ,20110505,5.2381,5.541,5.2313,5.5341,5.307,0.2270999999999992,4.2793,132926.44,105473.5653
2321,000048.SZ,20110504,5.1624,5.3689,5.1074,5.307,5.1211,0.18590000000000018,3.6301,129822.92,98856.3712
2322,000048.SZ,20110503,4.8871,5.1211,4.8527,5.1211,4.8802,0.2408999999999999,4.9363,92351.31,68310.5073
2323,000048.SZ,20110429,4.8733,4.949,4.7357,4.8802,4.8871,-0.006899999999999906,-0.1412,64022.97,45075.2576
2324,000048.SZ,20110428,5.0661,5.2657,4.8802,4.8871,5.0798,-0.19269999999999943,-3.7935,98947.41,72581.3603
2325,000048.SZ,20110427,4.9077,5.1762,4.8733,5.0798,4.9284,0.15139999999999976,3.072,122579.94,89730.2896
2326,000048.SZ,20110426,4.6737,4.9284,4.6737,4.9284,4.6944,0.23399999999999999,4.9847,150626.98,107580.5356
2327,000048.SZ,20110425,4.8045,4.8527,4.6806,4.6944,4.8251,-0.13070000000000004,-2.7088,87792.49,60514.1342
2328,000048.SZ,20110422,5.0041,5.0592,4.8045,4.8251,5.0041,-0.17900000000000027,-3.5771,85299.61,61181.3723
2329,000048.SZ,20110421,4.9835,5.0248,4.9284,5.0041,4.9766,0.027499999999999858,0.5526,82885.8,59939.4349
2330,000048.SZ,20110420,5.1487,5.1487,4.9559,4.9766,5.1555,-0.17889999999999961,-3.4701,97618.03,71557.7174
2331,000048.SZ,20110419,5.1074,5.1693,4.9628,5.1555,5.1142,0.04129999999999967,0.8076,94895.17,70063.1602
2332,000048.SZ,20110418,5.0936,5.2588,5.011,5.1142,5.1349,-0.02069999999999972,-0.4031,91115.54,67715.3391
2333,000048.SZ,20110415,5.1487,5.2313,4.9215,5.1349,5.0316,0.10329999999999995,2.053,148365.53,109548.4004
2334,000048.SZ,20110414,4.7976,5.0316,4.7632,5.0316,4.7907,0.2408999999999999,5.0285,87285.77,62387.7334
2335,000048.SZ,20110413,4.7701,4.8183,4.7357,4.7907,4.7563,0.034399999999999764,0.7233,46038.93,31979.9319
2336,000048.SZ,20110412,4.7219,4.8733,4.6875,4.7563,4.7357,0.02060000000000084,0.435,63750.27,44311.1151
2337,000048.SZ,20110411,4.6462,4.8183,4.5429,4.7357,4.6462,0.08949999999999925,1.9263,99271.51,68133.0049
2338,000048.SZ,20110408,4.7494,4.8802,4.5292,4.6462,4.6668,-0.02059999999999995,-0.4414,135480.85,92438.423
2339,000048.SZ,20110407,4.5842,4.6668,4.481,4.6668,4.4466,0.22020000000000017,4.9521,100926.11,68070.2293
2340,000048.SZ,20110406,4.2676,4.4466,4.2676,4.4466,4.2332,0.21340000000000003,5.0411,58701.08,37421.234
2341,000048.SZ,20110401,4.1988,4.2676,4.1988,4.2332,4.1919,0.04129999999999967,0.9852,21567.43,13262.3228
2342,000048.SZ,20110331,4.185,4.247,4.1781,4.1919,4.185,0.006900000000000794,0.1649,27530.29,16850.8749
2343,000048.SZ,20110330,4.1712,4.2676,4.1644,4.185,4.1781,0.006899999999999906,0.1651,23652.91,14468.8486
2344,000048.SZ,20110329,4.2332,4.2607,4.1506,4.1781,4.2401,-0.06200000000000028,-1.4622,48843.55,29769.5889
2345,000048.SZ,20110328,4.2676,4.302,4.2125,4.2401,4.2676,-0.027499999999999858,-0.6444,34667.35,21389.8453
2346,000048.SZ,20110325,4.302,4.3158,4.2194,4.2676,4.3158,-0.048200000000000465,-1.1168,42586.48,26374.1036
2347,000048.SZ,20110324,4.3227,4.3777,4.302,4.3158,4.3364,-0.02059999999999995,-0.475,30220.95,19037.0969
2348,000048.SZ,20110323,4.3089,4.364,4.2814,4.3364,4.3296,0.006800000000000139,0.1571,28809.0,18076.8146
2349,000048.SZ,20110322,4.2883,4.3571,4.2057,4.3296,4.2883,0.04130000000000056,0.9631,32304.54,20045.1837
2350,000048.SZ,20110321,4.2607,4.3777,4.2538,4.2883,4.2538,0.03449999999999953,0.811,34358.61,21479.2707
2351,000048.SZ,20110318,4.2951,4.3709,4.2057,4.2538,4.2538,0.0,0.0,40448.31,25151.5366
2352,000048.SZ,20110317,4.1781,4.3915,4.1506,4.2538,4.2125,0.04129999999999967,0.9804,72457.66,44961.6428
