,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
597,000421.SZ,20190313,5.135,5.2214,5.0582,5.087,5.1254,-0.03840000000000021,-0.7492,69573.29,37356.548
596,000421.SZ,20190314,5.039,5.1638,4.9046,4.9622,5.087,-0.12479999999999958,-2.4533,69146.38,35967.31
595,000421.SZ,20190315,4.9718,5.1158,4.9718,5.0582,4.9622,0.09600000000000009,1.9346,66750.0,35163.709
594,000421.SZ,20190318,5.0678,5.231,5.0582,5.231,5.0582,0.17279999999999962,3.4162,92924.83,50145.492
593,000421.SZ,20190319,5.231,5.3749,5.1638,5.327,5.231,0.09600000000000009,1.8352,90577.74,49738.795
592,000421.SZ,20190320,5.3366,5.3366,5.183,5.2694,5.327,-0.057599999999999874,-1.0813,65910.28,36095.576
591,000421.SZ,20190321,5.279,5.4229,5.2502,5.3557,5.2694,0.0862999999999996,1.6378,71068.22,39718.087
590,000421.SZ,20190322,5.2886,5.3749,5.2022,5.3653,5.3557,0.009600000000000719,0.1792,93609.55,51458.567
589,000421.SZ,20190325,5.3174,5.327,5.1926,5.2118,5.3653,-0.1535000000000002,-2.861,64645.0,35406.939
588,000421.SZ,20190326,5.2118,5.2502,5.1158,5.135,5.2118,-0.07680000000000042,-1.4736,48831.11,26372.786
587,000421.SZ,20190327,5.1638,5.183,4.991,5.0582,5.135,-0.07679999999999954,-1.4956,68316.56,36033.878
586,000421.SZ,20190328,5.039,5.0774,4.9622,5.0198,5.0582,-0.03840000000000021,-0.7592,42921.62,22426.033
585,000421.SZ,20190329,4.991,5.1542,4.943,5.1542,5.0198,0.1344000000000003,2.6774,63948.9,33654.301
584,000421.SZ,20190401,5.1446,5.279,5.1254,5.2694,5.1542,0.11519999999999975,2.2351,84580.51,46026.299
583,000421.SZ,20190402,5.279,5.2982,5.231,5.279,5.2694,0.009599999999999831,0.1822,66537.12,36493.548
582,000421.SZ,20190403,5.279,5.3941,5.2406,5.3941,5.279,0.11509999999999998,2.1803,77188.59,42815.893
581,000421.SZ,20190404,5.3941,5.4709,5.3078,5.3557,5.3941,-0.03840000000000021,-0.7119,81721.78,45642.834
580,000421.SZ,20190408,5.3557,5.4325,5.279,5.3366,5.3557,-0.019099999999999895,-0.3566,68347.01,38223.517
579,000421.SZ,20190409,5.3366,5.4229,5.327,5.3653,5.3366,0.028700000000000614,0.5378,48975.15,27432.364
578,000421.SZ,20190410,5.3461,5.5189,5.2694,5.5189,5.3653,0.15359999999999996,2.8628,87184.71,48977.296
577,000421.SZ,20190411,5.5669,5.7493,5.327,5.3941,5.5189,-0.12480000000000047,-2.2613,150812.28,86896.461
576,000421.SZ,20190412,5.279,5.2982,5.2118,5.2694,5.3941,-0.12469999999999981,-2.3118,80720.35,44179.677
575,000421.SZ,20190415,5.2406,5.2886,5.1926,5.2022,5.2694,-0.0671999999999997,-1.2753,93818.43,51326.053
574,000421.SZ,20190416,5.183,5.2406,5.1446,5.2406,5.2022,0.038399999999999324,0.7381,56506.93,30586.734
573,000421.SZ,20190417,5.2406,5.2886,5.2022,5.2694,5.2406,0.02880000000000038,0.5496,55132.04,30186.592
572,000421.SZ,20190418,5.279,5.279,5.2118,5.2406,5.2694,-0.02880000000000038,-0.5466,48974.23,26763.392
571,000421.SZ,20190419,5.2406,5.279,5.1926,5.2694,5.2406,0.02880000000000038,0.5496,45253.58,24720.042
570,000421.SZ,20190422,5.279,5.4421,5.2214,5.3749,5.2694,0.10550000000000015,2.0021,110763.52,61452.565
569,000421.SZ,20190423,5.3557,5.3557,5.1254,5.1926,5.3749,-0.18230000000000057,-3.3917,94901.71,51579.988
568,000421.SZ,20190424,5.2022,5.2406,5.0774,5.2022,5.1926,0.009600000000000719,0.1849,60503.88,32508.406
567,000421.SZ,20190425,5.183,5.1926,4.9622,4.9622,5.2022,-0.2400000000000002,-4.6134,51550.0,27176.941
566,000421.SZ,20190426,4.9622,5.0102,4.8662,4.895,4.9622,-0.06720000000000059,-1.3542,34615.77,17755.081
565,000421.SZ,20190429,4.9046,4.9238,4.7511,4.8662,4.895,-0.028799999999999493,-0.5884,47691.5,24016.988
564,000421.SZ,20190430,4.847,5.0006,4.8279,4.9142,4.8662,0.04800000000000004,0.9864,36136.7,18550.074
563,000421.SZ,20190506,4.8374,4.847,4.5303,4.5303,4.9142,-0.3838999999999997,-7.8121,52162.7,25292.665
562,000421.SZ,20190507,4.5591,4.6071,4.4727,4.5495,4.5303,0.019199999999999662,0.4238,26302.7,12439.894
561,000421.SZ,20190508,4.5015,4.5783,4.4343,4.5207,4.5495,-0.02880000000000038,-0.633,15988.0,7537.382
560,000421.SZ,20190509,4.5111,4.5591,4.4727,4.5111,4.5207,-0.009599999999999831,-0.2124,14317.42,6744.185
559,000421.SZ,20190510,4.5303,4.6071,4.5015,4.5975,4.5111,0.08640000000000025,1.9153,28670.0,13640.683
558,000421.SZ,20190513,4.5495,4.6455,4.5495,4.5879,4.5975,-0.009599999999999831,-0.2088,21890.43,10501.144
557,000421.SZ,20190514,4.5399,4.5975,4.5207,4.5399,4.5879,-0.04800000000000004,-1.0462,15158.02,7183.058
556,000421.SZ,20190515,4.5495,4.6263,4.5495,4.6071,4.5399,0.0671999999999997,1.4802,20669.88,9893.526
555,000421.SZ,20190516,4.6071,4.6647,4.5975,4.6455,4.6071,0.03840000000000021,0.8335,22265.77,10775.288
554,000421.SZ,20190517,4.6455,4.6935,4.5015,4.5207,4.6455,-0.12480000000000047,-2.6865,38357.57,18416.967
553,000421.SZ,20190520,4.5207,4.5399,4.4343,4.5015,4.5207,-0.019199999999999662,-0.4247,14309.0,6661.909
552,000421.SZ,20190521,4.5111,4.5687,4.4727,4.5495,4.5015,0.04800000000000004,1.0663,16184.29,7652.753
551,000421.SZ,20190522,4.5591,4.5975,4.5015,4.5207,4.5495,-0.02880000000000038,-0.633,16058.0,7608.707
550,000421.SZ,20190523,4.5207,4.5399,4.4823,4.5399,4.5207,0.01920000000000055,0.4247,17191.0,8086.19
549,000421.SZ,20190524,4.5399,4.5399,4.4823,4.5015,4.5399,-0.03840000000000021,-0.8458,10209.0,4792.263
548,000421.SZ,20190527,4.5015,4.5879,4.4631,4.5687,4.5015,0.0671999999999997,1.4928,15708.02,7430.448
547,000421.SZ,20190528,4.5687,4.6263,4.5399,4.5591,4.5687,-0.009599999999999831,-0.2101,17216.0,8220.365
546,000421.SZ,20190529,4.5591,4.5783,4.5303,4.5495,4.5591,-0.009599999999999831,-0.2106,14444.46,6857.964
545,000421.SZ,20190530,4.5591,4.5687,4.5207,4.5591,4.5495,0.009599999999999831,0.211,14183.46,6720.604
544,000421.SZ,20190531,4.5495,4.5975,4.5303,4.5303,4.5591,-0.028799999999999493,-0.6317,14299.0,6796.046
543,000421.SZ,20190603,4.5111,4.5687,4.5015,4.5207,4.5303,-0.009600000000000719,-0.2119,12432.0,5867.745
542,000421.SZ,20190604,4.5207,4.5303,4.4151,4.4439,4.5207,-0.07679999999999954,-1.6989,18888.0,8792.88
541,000421.SZ,20190605,4.4727,4.5015,4.4343,4.4535,4.4439,0.009599999999999831,0.216,10592.1,4933.787
540,000421.SZ,20190606,4.4535,4.4631,4.3863,4.4055,4.4535,-0.04800000000000004,-1.0778,11994.0,5517.55
539,000421.SZ,20190610,4.3959,4.4343,4.3767,4.4247,4.4055,0.019199999999999662,0.4358,7947.57,3651.195
538,000421.SZ,20190611,4.4151,4.5303,4.4151,4.5303,4.4247,0.1056000000000008,2.3866,15187.12,7108.997
537,000421.SZ,20190612,4.5207,4.5399,4.4823,4.4919,4.5303,-0.03840000000000021,-0.8476,13418.0,6304.497
536,000421.SZ,20190613,4.4919,4.5399,4.4631,4.5303,4.4919,0.03840000000000021,0.8549,13347.0,6257.132
535,000421.SZ,20190614,4.5207,4.5399,4.4535,4.4631,4.5303,-0.06720000000000059,-1.4833,9824.0,4597.951
534,000421.SZ,20190617,4.4727,4.5015,4.4439,4.4727,4.4631,0.009599999999999831,0.2151,5829.1,2712.299
533,000421.SZ,20190618,4.4727,4.4823,4.4247,4.4727,4.4727,0.0,0.0,5635.3,2618.888
532,000421.SZ,20190619,4.5495,4.5687,4.5015,4.5111,4.4727,0.03840000000000021,0.8585,16819.0,7938.923
531,000421.SZ,20190620,4.4919,4.5975,4.4823,4.5783,4.5111,0.0671999999999997,1.4897,26662.1,12654.532
530,000421.SZ,20190621,4.5879,4.6551,4.5879,4.6359,4.5783,0.05760000000000076,1.2581,30555.34,14716.388
529,000421.SZ,20190624,4.6647,4.6839,4.5783,4.6359,4.6359,0.0,0.0,26833.3,12963.633
528,000421.SZ,20190625,4.6359,4.6455,4.4823,4.5591,4.6359,-0.07680000000000042,-1.6566,28143.0,13346.733
527,000421.SZ,20190626,4.5591,4.5879,4.5207,4.5399,4.5591,-0.019199999999999662,-0.4211,13947.3,6625.15
526,000421.SZ,20190627,4.5399,4.5879,4.5399,4.5591,4.5399,0.019199999999999662,0.4229,10679.0,5081.191
525,000421.SZ,20190628,4.5687,4.5783,4.4727,4.4919,4.5591,-0.0671999999999997,-1.474,18527.0,8714.995
524,000421.SZ,20190701,4.5687,4.6263,4.5399,4.6167,4.4919,0.12479999999999958,2.7783,20337.5,9747.563
523,000421.SZ,20190702,4.6071,4.6455,4.5783,4.5975,4.6167,-0.019199999999999662,-0.4159,18525.02,8880.375
522,000421.SZ,20190703,4.5975,4.6263,4.5783,4.5879,4.5975,-0.009599999999999831,-0.2088,16246.0,7790.629
521,000421.SZ,20190704,4.5783,4.6071,4.5591,4.5975,4.5879,0.009599999999999831,0.2092,16480.0,7872.78
520,000421.SZ,20190705,4.6366,4.6366,4.5582,4.6072,4.5974,0.009799999999999365,0.2132,14566.0,6840.74
519,000421.SZ,20190708,4.617,4.6268,4.47,4.4994,4.6072,-0.10780000000000012,-2.3398,13985.06,6453.465
518,000421.SZ,20190709,4.4994,4.5092,4.421,4.47,4.4994,-0.02939999999999987,-0.6534,18039.0,8195.242
517,000421.SZ,20190710,4.4406,4.4798,4.4308,4.4406,4.47,-0.02939999999999987,-0.6577,8784.0,3986.71
516,000421.SZ,20190711,4.4308,4.4798,4.4014,4.4112,4.4406,-0.02939999999999987,-0.6621,16219.0,7340.18
515,000421.SZ,20190712,4.4406,4.4406,4.4014,4.4308,4.4112,0.019599999999999618,0.4443,7489.0,3380.497
514,000421.SZ,20190715,4.421,4.4994,4.3524,4.47,4.4308,0.039200000000000124,0.8847,22150.0,10045.2
513,000421.SZ,20190716,4.4602,4.5092,4.4602,4.5092,4.47,0.039200000000000124,0.877,8973.0,4109.591
512,000421.SZ,20190717,4.4798,4.5484,4.47,4.4994,4.5092,-0.009800000000000253,-0.2173,8212.6,3781.105
511,000421.SZ,20190718,4.47,4.519,4.4406,4.47,4.4994,-0.02939999999999987,-0.6534,10284.53,4693.736
510,000421.SZ,20190719,4.47,4.5288,4.4602,4.4896,4.47,0.019600000000000506,0.4385,7069.0,3241.551
509,000421.SZ,20190722,4.47,4.4896,4.4014,4.4112,4.4896,-0.07840000000000025,-1.7463,8987.73,4063.259
508,000421.SZ,20190723,4.421,4.4406,4.372,4.4112,4.4112,0.0,0.0,10684.0,4800.257
507,000421.SZ,20190724,4.421,4.4798,4.4112,4.4406,4.4112,0.02939999999999987,0.6665,8290.0,3766.515
506,000421.SZ,20190725,4.4406,4.47,4.4014,4.4504,4.4406,0.009800000000000253,0.2207,7835.4,3544.878
505,000421.SZ,20190726,4.4406,4.4602,4.4112,4.4504,4.4504,0.0,0.0,8874.01,4014.008
504,000421.SZ,20190729,4.4504,4.4504,4.4112,4.4308,4.4504,-0.019600000000000506,-0.4404,5519.0,2493.563
503,000421.SZ,20190730,4.4308,4.4896,4.4308,4.47,4.4308,0.039200000000000124,0.8847,8348.07,3808.338
502,000421.SZ,20190731,4.4504,4.4504,4.4112,4.421,4.47,-0.04899999999999949,-1.0962,6827.0,3082.26
501,000421.SZ,20190801,4.421,4.421,4.3916,4.4112,4.421,-0.009800000000000253,-0.2217,8339.0,3744.777
500,000421.SZ,20190802,4.323,4.3622,4.2936,4.3132,4.4112,-0.09799999999999986,-2.2216,17287.0,7624.153
499,000421.SZ,20190805,4.3034,4.323,4.2151,4.2151,4.3132,-0.09810000000000052,-2.2744,14360.0,6240.546
498,000421.SZ,20190806,4.1857,4.1857,4.0191,4.0681,4.2151,-0.14699999999999935,-3.4875,18697.0,7801.963
497,000421.SZ,20190807,4.0779,4.1073,4.0583,4.0583,4.0681,-0.009800000000000253,-0.2409,7839.0,3264.074
496,000421.SZ,20190808,4.0681,4.1367,4.0681,4.1073,4.0583,0.04900000000000038,1.2074,7527.41,3152.206
495,000421.SZ,20190809,4.1073,4.1563,4.0877,4.0877,4.1073,-0.019600000000000506,-0.4772,11339.13,4769.754
494,000421.SZ,20190812,4.1171,4.1759,4.0975,4.1759,4.0877,0.0882000000000005,2.1577,15030.45,6364.908
493,000421.SZ,20190813,4.1661,4.2151,4.1269,4.1857,4.1759,0.009799999999999365,0.2347,16561.33,7046.487
492,000421.SZ,20190814,4.2249,4.2641,4.2053,4.2151,4.1857,0.02939999999999987,0.7024,11030.0,4759.8
491,000421.SZ,20190815,4.1857,4.2053,4.1171,4.1759,4.2151,-0.039199999999999235,-0.93,18877.0,7991.507
490,000421.SZ,20190816,4.2053,4.2543,4.1759,4.2249,4.1759,0.04899999999999949,1.1734,15952.31,6886.055
489,000421.SZ,20190819,4.2347,4.3622,4.2249,4.3524,4.2249,0.1275000000000004,3.0178,18674.78,8198.627
488,000421.SZ,20190820,4.3426,4.421,4.3426,4.3524,4.3524,0.0,0.0,12814.25,5720.875
487,000421.SZ,20190821,4.3524,4.4112,4.323,4.3328,4.3524,-0.019600000000000506,-0.4503,8223.4,3658.031
486,000421.SZ,20190822,4.3524,4.3916,4.3328,4.3916,4.3328,0.05880000000000063,1.3571,10894.59,4851.312
485,000421.SZ,20190823,4.372,4.4602,4.3328,4.3426,4.3916,-0.04900000000000038,-1.1158,9280.29,4127.298
484,000421.SZ,20190826,4.2936,4.3426,4.2249,4.3426,4.3426,0.0,0.0,11940.0,5226.037
483,000421.SZ,20190827,4.3916,4.421,4.3328,4.3622,4.3426,0.019599999999999618,0.4513,15872.0,7074.291
482,000421.SZ,20190828,4.3622,4.421,4.3328,4.3818,4.3622,0.019600000000000506,0.4493,15415.36,6902.7
481,000421.SZ,20190829,4.4112,4.421,4.3524,4.3622,4.3818,-0.019600000000000506,-0.4473,9296.92,4166.781
480,000421.SZ,20190830,4.3818,4.4308,4.2445,4.3034,4.3622,-0.05879999999999974,-1.3479,10818.42,4777.699
479,000421.SZ,20190902,4.2936,4.3916,4.2936,4.3818,4.3034,0.07840000000000025,1.8218,13438.17,5967.677
478,000421.SZ,20190903,4.3818,4.4112,4.3328,4.3818,4.3818,0.0,0.0,7520.0,3359.993
477,000421.SZ,20190904,4.4406,4.4406,4.3426,4.3916,4.3818,0.009800000000000253,0.2237,15732.0,7044.172
476,000421.SZ,20190905,4.4014,4.4896,4.4014,4.4504,4.3916,0.05879999999999974,1.3389,32942.11,14924.567
475,000421.SZ,20190906,4.4504,4.4602,4.3916,4.4014,4.4504,-0.04900000000000038,-1.101,19100.41,8611.191
474,000421.SZ,20190909,4.4406,4.4602,4.4112,4.4504,4.4014,0.04900000000000038,1.1133,21092.06,9555.04
473,000421.SZ,20190910,4.4504,4.519,4.4406,4.4798,4.4504,0.02939999999999987,0.6606,19947.42,9115.191
472,000421.SZ,20190911,4.4798,4.4994,4.4308,4.4504,4.4798,-0.02939999999999987,-0.6563,16045.41,7317.971
471,000421.SZ,20190912,4.4504,4.519,4.4504,4.4994,4.4504,0.04899999999999949,1.101,16475.68,7540.598
470,000421.SZ,20190916,4.5288,4.5484,4.4896,4.4994,4.4994,0.0,0.0,17006.16,7841.661
469,000421.SZ,20190917,4.519,4.519,4.4014,4.4308,4.4994,-0.0686,-1.5246,28179.0,12824.795
468,000421.SZ,20190918,4.4112,4.421,4.323,4.3622,4.4308,-0.0686,-1.5483,29748.0,13257.525
467,000421.SZ,20190919,4.3818,4.4504,4.3524,4.4406,4.3622,0.07840000000000025,1.7973,23107.0,10390.387
466,000421.SZ,20190920,4.4504,4.4994,4.4014,4.4896,4.4406,0.04900000000000038,1.1035,27984.7,12748.837
465,000421.SZ,20190923,4.4896,4.4896,4.3524,4.3818,4.4896,-0.10780000000000012,-2.4011,21965.0,9832.173
464,000421.SZ,20190924,4.3916,4.4602,4.372,4.4504,4.3818,0.0686,1.5656,19209.02,8665.541
463,000421.SZ,20190925,4.4504,4.4504,4.2739,4.2838,4.4504,-0.16659999999999986,-3.7435,31655.41,13973.964
462,000421.SZ,20190926,4.3034,4.3328,4.2151,4.2151,4.2838,-0.06870000000000065,-1.6037,26875.83,11706.421
461,000421.SZ,20190927,4.2249,4.2641,4.2053,4.2249,4.2151,0.009800000000000253,0.2325,20692.23,8937.866
460,000421.SZ,20190930,4.2249,4.2838,4.2053,4.2249,4.2249,0.0,0.0,10790.74,4672.2
459,000421.SZ,20191008,4.2739,4.2936,4.2053,4.2739,4.2249,0.04900000000000038,1.1598,13392.84,5829.612
458,000421.SZ,20191009,4.2739,4.3034,4.2249,4.3034,4.2739,0.029499999999999638,0.6902,9111.87,3975.218
457,000421.SZ,20191010,4.2936,4.4308,4.2838,4.4112,4.3034,0.10780000000000012,2.505,26427.94,11805.096
456,000421.SZ,20191011,4.3818,4.4504,4.372,4.4406,4.4112,0.02939999999999987,0.6665,19210.0,8650.64
455,000421.SZ,20191014,4.47,4.5288,4.3916,4.4994,4.4406,0.05879999999999974,1.3241,31381.0,14300.76
454,000421.SZ,20191015,4.4602,4.5092,4.4308,4.4798,4.4994,-0.019599999999999618,-0.4356,26823.0,12236.337
453,000421.SZ,20191016,4.4994,4.519,4.3426,4.421,4.4798,-0.05879999999999974,-1.3126,19447.0,8828.961
452,000421.SZ,20191017,4.421,4.4896,4.421,4.4406,4.421,0.019599999999999618,0.4433,18297.0,8314.933
451,000421.SZ,20191018,4.4406,4.47,4.3328,4.3328,4.4406,-0.10780000000000012,-2.4276,15180.0,6800.826
450,000421.SZ,20191021,4.3622,4.3622,4.2739,4.3132,4.3328,-0.019599999999999618,-0.4524,19422.01,8521.57
449,000421.SZ,20191022,4.323,4.3524,4.2838,4.3426,4.3132,0.02939999999999987,0.6816,14499.0,6391.695
448,000421.SZ,20191023,4.3328,4.3916,4.3034,4.3328,4.3426,-0.009800000000000253,-0.2257,9766.0,4317.994
447,000421.SZ,20191024,4.3328,4.4308,4.3132,4.421,4.3328,0.0882000000000005,2.0356,23519.0,10528.433
446,000421.SZ,20191025,4.421,4.421,4.3426,4.4112,4.421,-0.009800000000000253,-0.2217,19328.0,8648.653
445,000421.SZ,20191028,4.3916,4.5092,4.3916,4.4994,4.4112,0.08819999999999961,1.9995,23492.0,10709.083
444,000421.SZ,20191029,4.4896,4.4994,4.4406,4.4798,4.4994,-0.019599999999999618,-0.4356,19181.0,8740.973
443,000421.SZ,20191030,4.4504,4.4798,4.3426,4.3916,4.4798,-0.08819999999999961,-1.9688,19755.72,8900.079
442,000421.SZ,20191031,4.3916,4.4308,4.3034,4.3328,4.3916,-0.05880000000000063,-1.3389,22635.0,10035.969
441,000421.SZ,20191101,4.3328,4.3622,4.2838,4.3328,4.3328,0.0,0.0,30812.83,13551.87
440,000421.SZ,20191104,4.3328,4.3916,4.3132,4.3818,4.3328,0.04900000000000038,1.1309,23932.0,10646.585
439,000421.SZ,20191105,4.372,4.3916,4.323,4.3622,4.3818,-0.019600000000000506,-0.4473,18723.52,8340.718
438,000421.SZ,20191106,4.3524,4.3622,4.2543,4.2739,4.3622,-0.08829999999999938,-2.0242,26146.22,11457.598
437,000421.SZ,20191107,4.2838,4.2936,4.2543,4.2641,4.2739,-0.009800000000000253,-0.2293,12470.0,5431.374
436,000421.SZ,20191108,4.2739,4.3034,4.2445,4.2543,4.2641,-0.009800000000000253,-0.2298,15074.26,6571.871
435,000421.SZ,20191111,4.2543,4.2543,4.0975,4.1073,4.2543,-0.14699999999999935,-3.4553,21499.01,9074.085
434,000421.SZ,20191112,4.1171,4.1269,4.0877,4.1171,4.1073,0.009799999999999365,0.2386,9534.0,4001.572
433,000421.SZ,20191113,4.1269,4.1269,4.0877,4.1269,4.1171,0.009800000000000253,0.238,8913.0,3735.167
432,000421.SZ,20191114,4.1073,4.1563,4.1073,4.1465,4.1269,0.019599999999999618,0.4749,13041.05,5502.468
431,000421.SZ,20191115,4.1367,4.1955,4.1171,4.1563,4.1465,0.009800000000000253,0.2363,21104.02,8945.937
430,000421.SZ,20191118,4.1563,4.1661,4.0975,4.1171,4.1563,-0.039200000000000124,-0.9431,21140.17,8892.322
429,000421.SZ,20191119,4.1857,4.1955,4.1465,4.1759,4.1171,0.05880000000000063,1.4282,23571.0,10023.64
428,000421.SZ,20191120,4.1661,4.1661,4.1171,4.1367,4.1759,-0.039200000000000124,-0.9387,9382.0,3962.511
427,000421.SZ,20191121,4.1171,4.1661,4.1073,4.1367,4.1367,0.0,0.0,10833.0,4572.159
426,000421.SZ,20191122,4.1465,4.1759,4.1171,4.1367,4.1367,0.0,0.0,11251.0,4752.941
425,000421.SZ,20191125,4.1367,4.1759,4.1171,4.1759,4.1367,0.039200000000000124,0.9476,10037.0,4253.95
424,000421.SZ,20191126,4.1661,4.1857,4.1465,4.1759,4.1759,0.0,0.0,8446.88,3592.257
423,000421.SZ,20191127,4.1661,4.1955,4.1465,4.1661,4.1759,-0.009800000000000253,-0.2347,10533.89,4482.142
422,000421.SZ,20191128,4.1563,4.2543,4.1563,4.2249,4.1661,0.05879999999999974,1.4114,34041.87,14626.778
421,000421.SZ,20191129,4.2543,4.2543,4.1759,4.1857,4.2249,-0.039200000000000124,-0.9278,23893.87,10270.85
420,000421.SZ,20191202,4.1857,4.2053,4.1367,4.1465,4.1857,-0.039200000000000124,-0.9365,16486.0,6988.737
419,000421.SZ,20191203,4.1465,4.1759,4.1171,4.1661,4.1465,0.019600000000000506,0.4727,7180.0,3036.494
418,000421.SZ,20191204,4.1661,4.2053,4.1367,4.2053,4.1661,0.039200000000000124,0.9409,11167.9,4761.929
417,000421.SZ,20191205,4.2053,4.2249,4.1759,4.2151,4.2053,0.009799999999999365,0.233,11842.9,5076.142
416,000421.SZ,20191206,4.2053,4.2838,4.2053,4.2641,4.2151,0.04900000000000038,1.1625,27297.78,11814.041
415,000421.SZ,20191209,4.2641,4.372,4.2543,4.3524,4.2641,0.08830000000000027,2.0708,24712.01,10842.031
414,000421.SZ,20191210,4.3034,4.7445,4.2936,4.7445,4.3524,0.3921000000000001,9.0088,54985.88,24897.852
413,000421.SZ,20191211,4.5778,4.8033,4.5092,4.6072,4.7445,-0.13730000000000064,-2.8939,136964.17,64589.409
412,000421.SZ,20191212,4.5386,4.6661,4.47,4.47,4.6072,-0.1372,-2.9779,58567.16,27078.511
411,000421.SZ,20191213,4.4602,4.4602,4.3916,4.421,4.47,-0.04899999999999949,-1.0962,51990.0,23437.876
410,000421.SZ,20191216,4.421,4.4602,4.372,4.4504,4.421,0.02939999999999987,0.665,33559.63,15115.215
409,000421.SZ,20191217,4.4308,4.4994,4.421,4.47,4.4504,0.019599999999999618,0.4404,35724.27,16266.803
408,000421.SZ,20191218,4.47,4.4798,4.421,4.4308,4.47,-0.039200000000000124,-0.877,32416.0,14707.333
407,000421.SZ,20191219,4.4406,4.4994,4.4308,4.4994,4.4308,0.0686,1.5483,30598.76,13936.734
406,000421.SZ,20191220,4.4896,4.519,4.4308,4.4308,4.4994,-0.0686,-1.5246,28247.0,12894.357
405,000421.SZ,20191223,4.4504,4.4504,4.3524,4.3524,4.4308,-0.07839999999999936,-1.7694,19182.0,8622.548
404,000421.SZ,20191224,4.3524,4.4112,4.3034,4.4014,4.3524,0.04899999999999949,1.1258,27890.64,12375.231
403,000421.SZ,20191225,4.3818,4.421,4.3622,4.3818,4.4014,-0.019599999999999618,-0.4453,18753.17,8411.718
402,000421.SZ,20191226,4.3818,4.421,4.3426,4.4112,4.3818,0.02939999999999987,0.671,17554.59,7846.93
401,000421.SZ,20191227,4.421,4.4406,4.3818,4.3818,4.4112,-0.02939999999999987,-0.6665,19953.01,8972.53
400,000421.SZ,20191230,4.372,4.421,4.323,4.421,4.3818,0.039200000000000124,0.8946,18088.33,8073.362
399,000421.SZ,20191231,4.4112,4.4602,4.3916,4.4406,4.421,0.019599999999999618,0.4433,16630.85,7514.457
398,000421.SZ,20200102,4.4602,4.4896,4.4504,4.47,4.4406,0.02939999999999987,0.6621,28900.64,13176.521
397,000421.SZ,20200103,4.4896,4.4994,4.4602,4.4798,4.47,0.009800000000000253,0.2192,23332.11,10670.304
396,000421.SZ,20200106,4.47,4.568,4.4406,4.5288,4.4798,0.04900000000000038,1.0938,38709.36,17853.365
395,000421.SZ,20200107,4.5288,4.5386,4.4798,4.519,4.5288,-0.009800000000000253,-0.2164,34921.07,16065.721
394,000421.SZ,20200108,4.5092,4.5484,4.4602,4.4602,4.519,-0.05879999999999974,-1.3012,32669.0,15015.327
393,000421.SZ,20200109,4.4798,4.519,4.4798,4.4994,4.4602,0.039199999999999235,0.8789,19426.64,8911.478
392,000421.SZ,20200110,4.519,4.519,4.47,4.4896,4.4994,-0.009799999999999365,-0.2178,15557.88,7126.072
391,000421.SZ,20200113,4.4896,4.5386,4.4798,4.5288,4.4896,0.039200000000000124,0.8731,19685.99,9048.935
390,000421.SZ,20200114,4.5288,4.6268,4.5092,4.568,4.5288,0.039199999999999235,0.8656,41627.67,19456.703
389,000421.SZ,20200115,4.5582,4.617,4.5092,4.5484,4.568,-0.019599999999999618,-0.4291,28631.86,13327.32
388,000421.SZ,20200116,4.568,4.5876,4.4798,4.4798,4.5484,-0.0686,-1.5082,16399.0,7555.195
387,000421.SZ,20200117,4.519,4.519,4.421,4.421,4.4798,-0.05879999999999974,-1.3126,15150.9,6888.891
386,000421.SZ,20200120,4.421,4.47,4.4112,4.47,4.421,0.04899999999999949,1.1083,8906.6,4035.982
385,000421.SZ,20200121,4.47,4.47,4.4112,4.421,4.47,-0.04899999999999949,-1.0962,11842.3,5348.715
384,000421.SZ,20200122,4.421,4.4798,4.323,4.4112,4.421,-0.009800000000000253,-0.2217,15229.65,6831.423
383,000421.SZ,20200123,4.3818,4.4112,4.2445,4.2739,4.4112,-0.13729999999999976,-3.1125,26610.4,11705.425
382,000421.SZ,20200203,3.872,3.9309,3.8426,3.8426,4.2739,-0.43130000000000024,-10.0915,33322.0,13106.864
381,000421.SZ,20200204,3.823,3.9309,3.774,3.9211,3.8426,0.07850000000000001,2.0429,30400.85,11981.625
