,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2736,000029.SZ,20060306,3.5227,3.57,3.4564,3.5132,3.5321,-0.018899999999999917,-0.5351,33648.66,12438.6805
2737,000029.SZ,20060303,3.5132,3.5605,3.4564,3.5321,3.5321,0.0,0.0,39424.97,14614.6367
2738,000029.SZ,20060302,3.6458,3.6836,3.5037,3.5321,3.6552,-0.12309999999999999,-3.3678,55313.57,20938.3713
2739,000029.SZ,20060301,3.5984,3.731,3.57,3.6552,3.5984,0.05679999999999996,1.5785,52461.18,20264.7854
2740,000029.SZ,20060228,3.5984,3.6173,3.5037,3.5984,3.6268,-0.02839999999999998,-0.7831,48141.45,18033.3083
2741,000029.SZ,20060227,3.731,3.731,3.5984,3.6268,3.7405,-0.11370000000000013,-3.0397,61392.55,23687.9717
2742,000029.SZ,20060224,3.6742,3.7594,3.6268,3.7405,3.6742,0.06630000000000003,1.8045,90990.42,35738.9772
2743,000029.SZ,20060223,3.7026,3.731,3.5984,3.6742,3.6931,-0.018899999999999917,-0.5118,55513.74,21362.274
2744,000029.SZ,20060222,3.6552,3.8257,3.5984,3.6931,3.6647,0.02839999999999998,0.775,93844.03,36868.0556
2745,000029.SZ,20060221,3.6458,3.712,3.5132,3.6647,3.6836,-0.01890000000000036,-0.5131,88427.95,33676.9268
2746,000029.SZ,20060220,3.6458,3.8636,3.5889,3.6836,3.7215,-0.0378999999999996,-1.0184,161622.83,63635.5567
2747,000029.SZ,20060217,3.4848,3.9298,3.3333,3.7215,4.4791,-0.7576,-16.9141,324646.01,125464.8582
2748,000029.SZ,20051230,3.0258,3.0514,2.9618,3.0258,3.0258,0.0,0.0,80190.99,37733.9299
2749,000029.SZ,20051229,3.0706,3.1281,3.0066,3.0258,2.9362,0.0895999999999999,3.0516,152798.73,72948.5871
2750,000029.SZ,20051216,2.6484,2.9362,2.6356,2.9362,2.6675,0.26869999999999994,10.0731,111306.08,49331.0113
2751,000029.SZ,20051215,2.7379,2.7443,2.642,2.6675,2.7187,-0.051200000000000134,-1.8833,22820.99,9581.3376
2752,000029.SZ,20051214,2.6739,2.7315,2.6292,2.7187,2.6803,0.03840000000000021,1.4327,29879.07,12618.0923
2753,000029.SZ,20051213,2.6867,2.7123,2.6292,2.6803,2.6675,0.012799999999999923,0.4799,17419.59,7262.9617
2754,000029.SZ,20051212,2.642,2.7187,2.6292,2.6675,2.642,0.025500000000000078,0.9652,27343.39,11406.284
2755,000029.SZ,20051209,2.5652,2.6484,2.5588,2.642,2.546,0.09600000000000009,3.7706,29007.31,11886.2079
2756,000029.SZ,20051208,2.5908,2.5972,2.5204,2.546,2.5908,-0.044800000000000395,-1.7292,13786.03,5501.8888
2757,000029.SZ,20051207,2.6548,2.6548,2.5524,2.5908,2.5844,0.006400000000000183,0.2476,16981.62,6840.049
2758,000029.SZ,20051206,2.482,2.6228,2.4373,2.5844,2.4948,0.0895999999999999,3.5915,30868.2,12367.2594
2759,000029.SZ,20051205,2.6164,2.6164,2.482,2.4948,2.6228,-0.12799999999999967,-4.8803,28871.59,11393.8959
2760,000029.SZ,20051202,2.7443,2.7699,2.6228,2.6228,2.7635,-0.14070000000000027,-5.0914,37056.05,15453.6999
2761,000029.SZ,20051201,2.7571,2.8467,2.7123,2.7635,2.7827,-0.019200000000000106,-0.69,35057.76,15156.4961
2762,000029.SZ,20051130,2.7571,2.8403,2.7571,2.7827,2.7699,0.012800000000000367,0.4621,16819.6,7346.5367
2763,000029.SZ,20051129,2.8786,2.8786,2.7507,2.7699,2.8786,-0.10870000000000024,-3.7761,27760.43,12119.782
2764,000029.SZ,20051128,2.8211,2.885,2.8083,2.8786,2.8211,0.05750000000000011,2.0382,21381.13,9531.9538
2765,000029.SZ,20051125,2.8211,2.8403,2.7891,2.8211,2.8403,-0.019200000000000106,-0.676,19885.76,8732.6134
2766,000029.SZ,20051124,2.8531,2.8914,2.8147,2.8403,2.8531,-0.012799999999999923,-0.4486,26868.58,11988.5004
2767,000029.SZ,20051123,2.8211,2.8978,2.7827,2.8531,2.8275,0.025599999999999845,0.9054,26143.8,11662.2562
2768,000029.SZ,20051122,2.9554,2.9874,2.8211,2.8275,2.9554,-0.1278999999999999,-4.3277,42758.9,19284.1655
2769,000029.SZ,20051121,2.9362,3.0386,2.9106,2.9554,2.9426,0.012799999999999923,0.435,57987.83,27040.1908
2770,000029.SZ,20051118,2.8659,3.0386,2.8083,2.9426,2.8659,0.07670000000000021,2.6763,76307.17,34994.3386
2771,000029.SZ,20051117,2.8659,2.9298,2.7827,2.8659,2.8786,-0.012700000000000156,-0.4412,47978.48,21351.5678
2772,000029.SZ,20051116,2.7059,2.9106,2.6931,2.8786,2.7443,0.13430000000000009,4.8938,74310.92,32881.7095
2773,000029.SZ,20051115,2.9682,2.9938,2.7315,2.7443,2.9554,-0.21110000000000007,-7.1429,80501.73,35880.5931
2774,000029.SZ,20051114,2.8659,2.981,2.8467,2.9554,2.8786,0.07679999999999998,2.668,58227.42,26613.2753
2775,000029.SZ,20051111,2.8723,3.0322,2.8531,2.8786,2.9106,-0.03200000000000003,-1.0994,90174.11,41504.0159
2776,000029.SZ,20051110,2.9042,3.0514,2.8403,2.9106,2.949,-0.03839999999999977,-1.3021,141617.15,65038.0256
2777,000029.SZ,20051109,2.9106,3.1537,2.8403,2.949,2.8723,0.07669999999999977,2.6703,229953.53,106420.4609
2778,000029.SZ,20051108,2.6548,2.8723,2.6356,2.8723,2.61,0.2623000000000002,10.0498,161388.82,70613.3824
2779,000029.SZ,20051107,2.5524,2.6164,2.4948,2.61,2.5524,0.057599999999999874,2.2567,18358.04,7335.5964
2780,000029.SZ,20051104,2.5076,2.5652,2.4628,2.5524,2.5524,0.0,0.0,11741.32,4635.1678
2781,000029.SZ,20051103,2.642,2.642,2.5204,2.5524,2.6484,-0.09600000000000009,-3.6248,22404.0,9017.3172
2782,000029.SZ,20051102,2.5332,2.6548,2.5268,2.6484,2.5332,0.11520000000000019,4.5476,41733.3,16955.8125
2783,000029.SZ,20051101,2.4373,2.546,2.3925,2.5332,2.4628,0.0703999999999998,2.8585,29104.1,11352.689
2784,000029.SZ,20051031,2.4181,2.4884,2.3669,2.4628,2.4437,0.019099999999999895,0.7816,18095.04,6874.8718
2785,000029.SZ,20051028,2.5204,2.61,2.3733,2.4437,2.514,-0.07029999999999959,-2.7963,18988.71,7340.0396
2786,000029.SZ,20051027,2.5588,2.5908,2.5012,2.514,2.5908,-0.07680000000000042,-2.9643,15593.56,6196.3067
2787,000029.SZ,20051026,2.5588,2.6995,2.482,2.5908,2.5588,0.03200000000000003,1.2506,36584.29,14777.213
2788,000029.SZ,20051025,2.6611,2.6867,2.5588,2.5588,2.6931,-0.13429999999999964,-4.9868,26639.14,10815.3899
2789,000029.SZ,20051024,2.6867,2.7187,2.6292,2.6931,2.6995,-0.006400000000000183,-0.2371,17368.82,7265.2798
2790,000029.SZ,20051021,2.6803,2.7379,2.6292,2.6995,2.6484,0.05109999999999992,1.9295,28092.09,11833.8007
2791,000029.SZ,20051020,2.6675,2.7059,2.5908,2.6484,2.6803,-0.03189999999999982,-1.1902,26137.74,10753.4124
2792,000029.SZ,20051019,2.7507,2.7891,2.6548,2.6803,2.7763,-0.09600000000000009,-3.4578,31002.8,13174.5989
2793,000029.SZ,20051018,2.6995,2.8019,2.6739,2.7763,2.7251,0.051200000000000134,1.8788,51280.84,21947.1488
2794,000029.SZ,20051017,2.5524,2.7635,2.5396,2.7251,2.5524,0.17269999999999985,6.7662,68132.2,28693.9616
2795,000029.SZ,20051014,2.4948,2.6356,2.4692,2.5524,2.514,0.03840000000000021,1.5274,26108.21,10520.7502
2796,000029.SZ,20051013,2.5524,2.5844,2.5012,2.514,2.5652,-0.051200000000000134,-1.9959,16280.53,6458.9795
2797,000029.SZ,20051012,2.546,2.6356,2.514,2.5652,2.4564,0.10880000000000001,4.4292,31957.31,12866.5242
2798,000029.SZ,20051011,2.3669,2.4628,2.3349,2.4564,2.3605,0.09589999999999987,4.0627,11119.25,4188.2762
2799,000029.SZ,20051010,2.4309,2.45,2.3541,2.3605,2.4245,-0.06400000000000006,-2.6397,10562.36,3933.8935
2800,000029.SZ,20050930,2.482,2.4884,2.4053,2.4245,2.482,-0.05750000000000011,-2.3167,15648.61,5968.7698
2801,000029.SZ,20050929,2.3989,2.482,2.3989,2.482,2.3861,0.09590000000000032,4.0191,24243.78,9299.0285
2802,000029.SZ,20050928,2.3157,2.4437,2.3157,2.3861,2.3605,0.025599999999999845,1.0845,18110.61,6787.1142
2803,000029.SZ,20050927,2.5332,2.5716,2.3605,2.3605,2.5524,-0.19189999999999996,-7.5184,29272.48,11220.5874
2804,000029.SZ,20050926,2.546,2.5908,2.514,2.5524,2.5332,0.019200000000000106,0.7579,14845.29,5909.7003
2805,000029.SZ,20050923,2.578,2.6292,2.5268,2.5332,2.6036,-0.07040000000000024,-2.7039,25290.92,10215.7054
2806,000029.SZ,20050922,2.7251,2.7827,2.5076,2.6036,2.7571,-0.15349999999999975,-5.5674,37594.86,15558.7531
2807,000029.SZ,20050921,2.9042,2.9298,2.7507,2.7571,2.8723,-0.11520000000000019,-4.0107,47206.16,20803.7414
2808,000029.SZ,20050920,2.9554,2.9682,2.8147,2.8723,2.917,-0.04469999999999974,-1.5324,39070.87,17516.7547
2809,000029.SZ,20050919,2.8786,2.9362,2.8275,2.917,2.885,0.03200000000000003,1.1092,36221.14,16316.5195
2810,000029.SZ,20050916,2.8595,2.9234,2.8275,2.885,2.8467,0.0383,1.3454,39761.44,17915.0279
2811,000029.SZ,20050915,2.8467,2.8786,2.7955,2.8467,2.8659,-0.019200000000000106,-0.6699,29491.1,13078.7961
2812,000029.SZ,20050914,2.8595,2.9426,2.8339,2.8659,2.8339,0.03200000000000003,1.1292,53513.48,24144.8827
2813,000029.SZ,20050913,2.7507,2.8403,2.7507,2.8339,2.7571,0.07679999999999998,2.7855,27869.89,12222.4282
2814,000029.SZ,20050912,2.7571,2.7891,2.7187,2.7571,2.7507,0.006399999999999739,0.2327,18542.12,7969.2596
2815,000029.SZ,20050909,2.8531,2.8531,2.7379,2.7507,2.8403,-0.0895999999999999,-3.1546,29243.55,12692.7258
2816,000029.SZ,20050908,2.8914,2.9042,2.7763,2.8403,2.8914,-0.05109999999999992,-1.7673,47851.39,21160.8686
2817,000029.SZ,20050907,2.7187,2.9106,2.6995,2.8914,2.7379,0.1535000000000002,5.6065,93490.32,41671.8774
2818,000029.SZ,20050906,2.7763,2.9362,2.6931,2.7379,2.7763,-0.03840000000000021,-1.3831,90371.8,39909.911
2819,000029.SZ,20050905,2.6995,2.8275,2.6739,2.7763,2.6931,0.08320000000000016,3.0894,53265.77,22957.7945
2820,000029.SZ,20050902,2.6995,2.7379,2.6548,2.6931,2.7123,-0.019200000000000106,-0.7079,42276.74,17781.595
2821,000029.SZ,20050901,2.6036,2.7443,2.6036,2.7123,2.6292,0.08309999999999995,3.1607,70405.96,29559.7308
2822,000029.SZ,20050831,2.5268,2.6803,2.4948,2.6292,2.5204,0.10880000000000001,4.3168,44520.56,18110.5153
2823,000029.SZ,20050830,2.5908,2.6164,2.5012,2.5204,2.6228,-0.10239999999999982,-3.9042,35416.55,14138.8961
2824,000029.SZ,20050829,2.5972,2.6931,2.5716,2.6228,2.6036,0.019199999999999662,0.7374,37553.72,15501.2367
2825,000029.SZ,20050826,2.6611,2.6739,2.5652,2.6036,2.6548,-0.05119999999999969,-1.9286,39707.85,16177.9346
2826,000029.SZ,20050825,2.5844,2.6995,2.5396,2.6548,2.5972,0.057599999999999874,2.2178,48246.44,19828.6235
2827,000029.SZ,20050824,2.5652,2.6995,2.5588,2.5972,2.5332,0.06400000000000006,2.5264,53271.31,21838.1172
2828,000029.SZ,20050823,2.578,2.6036,2.5012,2.5332,2.6164,-0.08320000000000016,-3.1799,37690.59,15025.2739
2829,000029.SZ,20050822,2.7187,2.7251,2.4884,2.6164,2.7507,-0.13430000000000009,-4.8824,74175.32,30086.2047
2830,000029.SZ,20050819,2.9426,3.0002,2.6867,2.7507,2.9042,-0.15349999999999975,-5.2854,123336.76,54135.2159
2831,000029.SZ,20050818,2.8723,3.0514,2.7507,2.9042,2.7763,0.1278999999999999,4.6069,101332.24,47164.8322
2832,000029.SZ,20050817,2.6292,2.7955,2.5332,2.7763,2.6292,0.1471,5.5949,106210.62,44929.4528
2833,000029.SZ,20050816,2.6228,2.6867,2.5908,2.6292,2.642,-0.012799999999999923,-0.4845,44440.71,18289.7533
2834,000029.SZ,20050815,2.5588,2.6739,2.4948,2.642,2.5908,0.05119999999999969,1.9762,49720.83,19924.2981
2835,000029.SZ,20050812,2.546,2.7379,2.5268,2.5908,2.5716,0.019200000000000106,0.7466,93071.52,38597.7964
2836,000029.SZ,20050811,2.5396,2.61,2.4948,2.5716,2.5396,0.03200000000000003,1.26,60157.34,24061.38
2837,000029.SZ,20050810,2.5588,2.578,2.4564,2.5396,2.578,-0.03839999999999977,-1.4895,59823.64,23510.494
2838,000029.SZ,20050809,2.4692,2.6164,2.4181,2.578,2.4564,0.12159999999999993,4.9503,73519.72,29046.7545
2839,000029.SZ,20050808,2.4309,2.514,2.3925,2.4564,2.4181,0.0383,1.5839,59503.72,22889.5517
2840,000029.SZ,20050805,2.3541,2.4309,2.3413,2.4181,2.3285,0.0895999999999999,3.848,43081.14,16082.0747
2841,000029.SZ,20050804,2.3861,2.4181,2.3093,2.3285,2.4181,-0.0895999999999999,-3.7054,41060.92,15086.3937
2842,000029.SZ,20050803,2.4373,2.514,2.3861,2.4181,2.3861,0.03200000000000003,1.3411,85081.49,32639.0423
2843,000029.SZ,20050802,2.3093,2.4245,2.2709,2.3861,2.3157,0.0703999999999998,3.0401,61857.61,22900.2692
2844,000029.SZ,20050801,2.2901,2.3477,2.2645,2.3157,2.3029,0.012799999999999923,0.5558,31807.45,11476.2826
2845,000029.SZ,20050729,2.3157,2.3541,2.2517,2.3029,2.3733,-0.0703999999999998,-2.9663,51939.29,18658.8062
2846,000029.SZ,20050728,2.3029,2.5204,2.2517,2.3733,2.3157,0.057599999999999874,2.4874,110951.46,41706.245
2847,000029.SZ,20050727,2.2709,2.3413,2.2134,2.3157,2.2773,0.03840000000000021,1.6862,64503.37,22929.3541
2848,000029.SZ,20050726,2.2326,2.3477,2.2006,2.2773,2.2453,0.03200000000000003,1.4252,77462.21,27556.3644
2849,000029.SZ,20050725,2.1878,2.2645,2.1366,2.2453,2.2198,0.025499999999999634,1.1488,60118.21,20740.0201
2850,000029.SZ,20050722,2.207,2.3605,2.1238,2.2198,2.1558,0.06400000000000006,2.9687,100309.92,35151.0152
2851,000029.SZ,20050721,2.0151,2.1942,1.9959,2.1558,2.0726,0.08320000000000016,4.0143,88818.42,29161.0476
2852,000029.SZ,20050720,2.0151,2.1302,1.9895,2.0726,1.9383,0.13430000000000009,6.9288,111622.94,36238.8823
2853,000029.SZ,20050719,1.7272,1.9383,1.6952,1.9383,1.7592,0.17909999999999981,10.1808,26504.74,7708.9929
2854,000029.SZ,20050718,1.8295,1.8615,1.7272,1.7592,1.8167,-0.057499999999999885,-3.1651,13698.99,3826.4228
2855,000029.SZ,20050715,1.7976,1.8487,1.7656,1.8167,1.8551,-0.03839999999999999,-2.07,13856.57,3902.7096
2856,000029.SZ,20050714,1.8743,1.9319,1.8487,1.8551,1.8935,-0.03839999999999999,-2.028,11228.9,3299.6589
2857,000029.SZ,20050713,1.8487,1.9511,1.8231,1.8935,1.8743,0.019199999999999884,1.0244,19392.96,5705.9503
2858,000029.SZ,20050712,1.772,1.8935,1.772,1.8743,1.772,0.10230000000000006,5.7731,23490.91,6751.7587
2859,000029.SZ,20050711,1.9703,2.0598,1.7656,1.772,1.9639,-0.19189999999999996,-9.7714,20345.57,5935.462
2860,000029.SZ,20050708,2.143,2.1622,1.9447,1.9639,2.1558,-0.19190000000000018,-8.9016,14106.71,4541.3468
2861,000029.SZ,20050707,2.0918,2.1622,2.079,2.1558,2.0854,0.07040000000000024,3.3759,11267.3,3749.7861
2862,000029.SZ,20050706,2.047,2.1238,2.047,2.0854,2.079,0.006399999999999739,0.3078,6206.99,2039.5779
2863,000029.SZ,20050705,2.1046,2.1366,2.0662,2.079,2.111,-0.03200000000000003,-1.5159,6624.57,2172.8625
2864,000029.SZ,20050704,2.1686,2.207,2.0278,2.111,2.2517,-0.14069999999999983,-6.2486,16216.21,5244.2151
2865,000029.SZ,20050701,2.4373,2.4373,2.2517,2.2517,2.5012,-0.24949999999999983,-9.9752,25657.0,9156.4084
2866,000029.SZ,20050629,2.4948,2.546,2.4948,2.5012,2.5204,-0.019200000000000106,-0.7618,8893.52,3497.1198
2867,000029.SZ,20050628,2.6036,2.6292,2.4948,2.5204,2.5972,-0.07679999999999998,-2.957,14103.4,5589.5003
2868,000029.SZ,20050627,2.514,2.61,2.514,2.5972,2.5012,0.09600000000000009,3.8382,20782.43,8367.9115
2869,000029.SZ,20050624,2.482,2.5396,2.4692,2.5012,2.5204,-0.019200000000000106,-0.7618,6946.99,2717.2334
2870,000029.SZ,20050623,2.514,2.5844,2.5012,2.5204,2.5012,0.019200000000000106,0.7676,19571.95,7784.5228
2871,000029.SZ,20050622,2.4948,2.5204,2.45,2.5012,2.5012,0.0,0.0,10132.17,3916.8157
2872,000029.SZ,20050621,2.5588,2.5588,2.482,2.5012,2.5588,-0.05760000000000032,-2.2511,10362.02,4070.289
2873,000029.SZ,20050620,2.45,2.5588,2.4181,2.5588,2.4692,0.08960000000000035,3.6287,17286.42,6733.8775
2874,000029.SZ,20050617,2.6036,2.6356,2.4309,2.4692,2.5908,-0.12160000000000037,-4.6935,20649.92,8047.325
2875,000029.SZ,20050616,2.5076,2.6164,2.5012,2.5908,2.5268,0.06400000000000006,2.5328,18972.55,7630.9291
2876,000029.SZ,20050615,2.6228,2.6356,2.4948,2.5268,2.642,-0.11519999999999975,-4.3603,19770.33,7941.3497
2877,000029.SZ,20050614,2.7571,2.7891,2.6356,2.642,2.7635,-0.12150000000000016,-4.3966,24393.99,10296.3169
2878,000029.SZ,20050613,2.8083,2.8914,2.7123,2.7635,2.7955,-0.03200000000000003,-1.1447,25785.22,11238.3957
2879,000029.SZ,20050610,2.7507,2.9042,2.7251,2.7955,2.7635,0.03200000000000003,1.158,48572.27,21396.9077
2880,000029.SZ,20050609,2.7507,2.885,2.6611,2.7635,2.7571,0.006400000000000183,0.2321,53457.05,23122.1655
2881,000029.SZ,20050608,2.5268,2.7891,2.5268,2.7571,2.5396,0.2174999999999998,8.5643,56661.62,23575.041
2882,000029.SZ,20050607,2.514,2.6548,2.482,2.5396,2.5076,0.03200000000000003,1.2761,31897.72,12826.3726
2883,000029.SZ,20050606,2.45,2.5204,2.3989,2.5076,2.45,0.057599999999999874,2.351,9192.86,3544.0443
2884,000029.SZ,20050603,2.4437,2.5076,2.3989,2.45,2.45,0.0,0.0,8831.57,3386.3639
2885,000029.SZ,20050602,2.4628,2.5204,2.4373,2.45,2.4756,-0.025599999999999845,-1.0341,9387.15,3639.6971
2886,000029.SZ,20050601,2.4948,2.5204,2.4181,2.4756,2.514,-0.03839999999999977,-1.5274,9712.8,3756.4814
2887,000029.SZ,20050531,2.546,2.5844,2.4884,2.514,2.514,0.0,0.0,8845.4,3502.9972
2888,000029.SZ,20050530,2.4628,2.5268,2.4309,2.514,2.4692,0.04479999999999995,1.8144,6494.33,2531.5062
2889,000029.SZ,20050527,2.482,2.5396,2.4437,2.4692,2.4884,-0.019200000000000106,-0.7716,11365.09,4421.9774
2890,000029.SZ,20050526,2.5396,2.5716,2.482,2.4884,2.5396,-0.051200000000000134,-2.0161,11030.97,4335.1962
2891,000029.SZ,20050525,2.4628,2.6356,2.4628,2.5396,2.5012,0.03840000000000021,1.5353,25253.9,10130.9386
2892,000029.SZ,20050524,2.4117,2.5524,2.4117,2.5012,2.4117,0.08949999999999969,3.7111,12764.46,4978.2351
2893,000029.SZ,20050523,2.4948,2.5268,2.3669,2.4117,2.514,-0.10229999999999961,-4.0692,18421.49,6966.0741
2894,000029.SZ,20050520,2.5396,2.6356,2.5012,2.514,2.5332,-0.019200000000000106,-0.7579,31305.75,12630.5559
2895,000029.SZ,20050519,2.5204,2.5716,2.4756,2.5332,2.546,-0.012799999999999923,-0.5027,15981.59,6304.7046
2896,000029.SZ,20050518,2.4117,2.5844,2.4117,2.546,2.5396,0.006399999999999739,0.252,28611.97,11285.7412
2897,000029.SZ,20050517,2.3733,2.5908,2.3349,2.5396,2.3541,0.18550000000000022,7.8799,53136.06,21063.8961
2898,000029.SZ,20050516,2.3669,2.3861,2.3093,2.3541,2.3925,-0.03840000000000021,-1.605,11841.59,4328.3049
2899,000029.SZ,20050513,2.4564,2.5076,2.3413,2.3925,2.4692,-0.07669999999999977,-3.1063,19806.15,7455.4242
2900,000029.SZ,20050512,2.5012,2.5652,2.4117,2.4692,2.5588,-0.08960000000000035,-3.5016,15965.77,6174.6265
2901,000029.SZ,20050511,2.5076,2.6548,2.482,2.5588,2.5332,0.02560000000000029,1.0106,26673.56,10780.6508
2902,000029.SZ,20050510,2.4181,2.5524,2.3733,2.5332,2.4309,0.10230000000000006,4.2083,17695.26,6887.9693
2903,000029.SZ,20050509,2.5332,2.5652,2.3413,2.4309,2.5652,-0.13430000000000009,-5.2355,15683.54,5975.7446
2904,000029.SZ,20050429,2.4181,2.6675,2.3797,2.5652,2.45,0.11519999999999975,4.702,26352.06,10417.5391
2905,000029.SZ,20050428,2.3029,2.514,2.207,2.45,2.3221,0.12790000000000035,5.5079,23182.76,8567.7223
2906,000029.SZ,20050427,2.3925,2.4245,2.3029,2.3221,2.3797,-0.05760000000000032,-2.4205,10503.68,3849.887
2907,000029.SZ,20050426,2.2901,2.4245,2.2901,2.3797,2.2901,0.08960000000000035,3.9125,13482.18,5007.3174
2908,000029.SZ,20050425,2.482,2.482,2.2581,2.2901,2.5076,-0.21750000000000025,-8.6736,25650.71,9264.934
2909,000029.SZ,20050422,2.5268,2.6036,2.4373,2.5076,2.5396,-0.03200000000000003,-1.26,13968.4,5530.3948
2910,000029.SZ,20050421,2.7059,2.7059,2.5332,2.5396,2.7315,-0.19189999999999996,-7.0254,21762.62,8837.619
2911,000029.SZ,20050420,2.6995,2.7955,2.6739,2.7315,2.7187,0.012799999999999923,0.4708,15741.76,6683.5599
2912,000029.SZ,20050419,2.7827,2.8147,2.6611,2.7187,2.8147,-0.09600000000000009,-3.4107,13423.05,5731.9269
2913,000029.SZ,20050418,2.7123,2.8275,2.61,2.8147,2.7443,0.07040000000000024,2.5653,20102.51,8592.2924
2914,000029.SZ,20050415,2.9106,2.9106,2.7379,2.7443,2.9362,-0.19189999999999996,-6.5357,25310.73,11011.5322
2915,000029.SZ,20050414,3.1281,3.1537,2.8978,2.9362,3.1345,-0.19830000000000014,-6.3264,28652.66,13515.181
2916,000029.SZ,20050413,3.0834,3.1601,3.045,3.1345,3.0706,0.06389999999999985,2.081,28610.36,13851.5658
2917,000029.SZ,20050412,3.0706,3.1857,3.0514,3.0706,3.077,-0.006399999999999739,-0.208,29303.59,14309.0135
2918,000029.SZ,20050411,3.1665,3.1665,3.0578,3.077,3.1793,-0.10230000000000006,-3.2177,39372.37,19043.8823
2919,000029.SZ,20050408,3.2561,3.3008,3.1217,3.1793,3.2497,-0.0703999999999998,-2.1664,59061.87,29563.9051
2920,000029.SZ,20050407,3.0897,3.3264,3.0258,3.2497,3.0897,0.1599999999999997,5.1785,89344.18,44624.0044
2921,000029.SZ,20050405,3.0578,3.2945,3.0258,3.0897,2.9938,0.09590000000000032,3.2033,78834.31,39101.691
2922,000029.SZ,20050404,3.013,3.1345,2.9362,2.9938,3.0066,-0.012800000000000367,-0.4257,42159.82,19938.3618
2923,000029.SZ,20050401,2.917,3.013,2.8467,3.0066,2.885,0.12160000000000037,4.2149,46773.84,21549.5687
2924,000029.SZ,20050331,2.7251,2.981,2.6292,2.885,2.8083,0.07669999999999977,2.7312,49808.05,22274.3139
2925,000029.SZ,20050330,2.6164,2.885,2.5268,2.8083,2.6228,0.18550000000000022,7.0726,44142.81,19205.0249
2926,000029.SZ,20050329,2.6611,2.7187,2.6228,2.6228,2.6675,-0.044700000000000184,-1.6757,7776.0,3248.8488
2927,000029.SZ,20050328,2.7827,2.7827,2.61,2.6675,2.7827,-0.11520000000000019,-4.1399,10353.71,4303.0099
2928,000029.SZ,20050325,2.8083,2.8531,2.7507,2.7827,2.8339,-0.05119999999999969,-1.8067,8662.36,3789.5773
2929,000029.SZ,20050324,2.7251,2.8659,2.7251,2.8339,2.7507,0.08319999999999972,3.0247,16656.07,7357.1855
2930,000029.SZ,20050323,2.7507,2.8659,2.7251,2.7507,2.7763,-0.025599999999999845,-0.9221,12053.04,5241.3487
2931,000029.SZ,20050322,2.8531,2.8531,2.6867,2.7763,2.8531,-0.07679999999999998,-2.6918,11477.22,4942.4132
2932,000029.SZ,20050321,2.7827,2.8595,2.7507,2.8531,2.8531,0.0,0.0,11444.13,5030.7223
2933,000029.SZ,20050318,3.0322,3.0322,2.8147,2.8531,3.0578,-0.20469999999999988,-6.6944,16182.11,7283.1743
2934,000029.SZ,20050317,3.2049,3.2049,3.045,3.0578,3.2113,-0.1535000000000002,-4.78,12106.58,5850.1806
2935,000029.SZ,20050316,3.1985,3.2177,3.1793,3.2113,3.2177,-0.006399999999999739,-0.1989,5565.34,2782.8032
2936,000029.SZ,20050315,3.2625,3.2625,3.1857,3.2177,3.2433,-0.02560000000000029,-0.7893,7665.37,3846.9795
2937,000029.SZ,20050314,3.3072,3.3136,3.1665,3.2433,3.3072,-0.06389999999999985,-1.9321,9675.08,4889.3433
2938,000029.SZ,20050311,3.3264,3.3584,3.3072,3.3072,3.3328,-0.02560000000000029,-0.7681,8575.01,4456.0832
2939,000029.SZ,20050310,3.48,3.4864,3.32,3.3328,3.48,-0.14719999999999978,-4.2299,10654.24,5655.7719
2940,000029.SZ,20050309,3.5056,3.5695,3.4672,3.48,3.48,0.0,0.0,10069.93,5517.5498
2941,000029.SZ,20050308,3.4352,3.4928,3.4224,3.48,3.4352,0.04479999999999995,1.3041,7398.17,4002.9268
2942,000029.SZ,20050307,3.4096,3.4672,3.4032,3.4352,3.416,0.019200000000000106,0.5621,4526.7,2434.7519
2943,000029.SZ,20050304,3.4672,3.4672,3.3968,3.416,3.4416,-0.02560000000000029,-0.7438,4359.4,2326.7961
2944,000029.SZ,20050303,3.5183,3.5183,3.384,3.4416,3.4608,-0.019199999999999662,-0.5548,9767.99,5214.4577
2945,000029.SZ,20050302,3.5631,3.6015,3.4544,3.4608,3.5631,-0.10230000000000006,-2.8711,9405.6,5182.7495
2946,000029.SZ,20050301,3.5183,3.6079,3.5183,3.5631,3.5311,0.03200000000000003,0.9062,5622.7,3120.243
