,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
500,000096.SZ,20190802,9.0493,9.0493,8.7802,8.8499,9.119,-0.2690999999999999,-2.951,5210.18,4634.495
499,000096.SZ,20190805,8.8499,8.9297,8.7702,8.7802,8.8499,-0.06969999999999921,-0.7876,3717.76,3293.781
498,000096.SZ,20190806,8.7702,8.7702,8.1423,8.4613,8.7802,-0.31890000000000107,-3.632,7693.64,6483.792
497,000096.SZ,20190807,8.4712,8.82,8.4712,8.7602,8.4613,0.2988999999999997,3.5326,6407.0,5561.221
496,000096.SZ,20190808,8.6706,8.8599,8.6407,8.8599,8.7602,0.09970000000000034,1.1381,3397.18,2965.978
495,000096.SZ,20190809,8.7204,8.84,8.4812,8.4812,8.8599,-0.37870000000000026,-4.2743,3244.0,2827.316
494,000096.SZ,20190812,8.4712,8.6805,8.4712,8.5809,8.4812,0.09970000000000034,1.1755,2718.0,2332.314
493,000096.SZ,20190813,8.531,8.8798,8.531,8.6905,8.5809,0.10960000000000036,1.2773,3557.0,3121.377
492,000096.SZ,20190814,8.7204,8.8699,8.5908,8.6307,8.6905,-0.059800000000000963,-0.6881,3587.0,3114.044
491,000096.SZ,20190815,8.5211,8.6506,8.252,8.6407,8.6307,0.010000000000001563,0.1159,3069.0,2624.94
490,000096.SZ,20190816,8.531,8.7503,8.531,8.7005,8.6407,0.05979999999999919,0.6921,3619.8,3157.775
489,000096.SZ,20190819,9.2187,9.3084,9.0891,9.2187,8.7005,0.5182000000000002,5.956,19808.5,18240.197
488,000096.SZ,20190820,9.2984,9.3084,9.0592,9.119,9.2187,-0.09970000000000034,-1.0815,15344.81,14143.54
487,000096.SZ,20190821,8.9994,9.6273,8.9994,9.2187,9.119,0.09970000000000034,1.0933,18662.58,17523.726
486,000096.SZ,20190822,9.3184,9.6273,9.2685,9.5276,9.2187,0.3088999999999995,3.3508,32283.92,30523.685
485,000096.SZ,20190823,9.2984,9.8167,9.2984,9.7668,9.5276,0.2392000000000003,2.5106,48860.1,47109.219
484,000096.SZ,20190826,9.6074,9.9363,9.3781,9.8964,9.7668,0.12959999999999994,1.3269,36439.82,35510.305
483,000096.SZ,20190827,9.8665,9.9263,9.727,9.9064,9.8964,0.009999999999999787,0.101,29548.31,29111.706
482,000096.SZ,20190828,9.8366,9.9163,9.6472,9.8864,9.9064,-0.019999999999999574,-0.2019,20512.52,20113.929
481,000096.SZ,20190829,9.8665,9.8665,9.707,9.727,9.8864,-0.15939999999999976,-1.6123,8806.02,8638.039
480,000096.SZ,20190830,9.717,9.8366,9.5974,9.7668,9.727,0.03979999999999961,0.4092,14994.0,14608.404
479,000096.SZ,20190902,9.7668,9.8466,9.5575,9.8466,9.7668,0.07980000000000054,0.8171,21638.0,21241.083
478,000096.SZ,20190903,9.8665,10.2452,9.7369,10.1455,9.8466,0.2988999999999997,3.0356,40535.75,40638.674
477,000096.SZ,20190904,10.0459,10.3449,9.9263,10.305,10.1455,0.15949999999999953,1.5721,35916.54,36635.784
476,000096.SZ,20190905,10.2552,10.5043,10.1356,10.2053,10.305,-0.09970000000000034,-0.9675,54207.89,56190.782
475,000096.SZ,20190906,10.2053,10.305,10.0658,10.2053,10.2053,0.0,0.0,46047.79,46979.127
474,000096.SZ,20190909,10.2053,10.305,10.1356,10.2851,10.2053,0.07980000000000054,0.7819,13025.98,13386.948
473,000096.SZ,20190910,10.2352,10.3648,10.2253,10.3449,10.2851,0.059800000000000963,0.5814,9435.78,9758.929
472,000096.SZ,20190911,10.3349,10.4047,10.2552,10.3548,10.3449,0.009899999999998244,0.0957,13081.0,13544.435
471,000096.SZ,20190912,10.3847,10.9229,10.3548,10.8332,10.3548,0.4784000000000006,4.6201,21323.41,22756.649
470,000096.SZ,20190916,11.3913,11.9195,11.1123,11.3514,10.8332,0.5182000000000002,4.7834,50256.36,58396.704
469,000096.SZ,20190917,11.4112,11.4511,10.8631,11.2119,11.3514,-0.13949999999999996,-1.2289,26348.29,29144.386
468,000096.SZ,20190918,10.8631,11.1521,10.5841,10.6837,11.2119,-0.5282,-4.7111,15557.53,16866.8
467,000096.SZ,20190919,10.594,10.7036,10.4545,10.4944,10.6837,-0.18929999999999936,-1.7719,11418.01,12075.495
466,000096.SZ,20190920,10.4844,10.903,10.4844,10.903,10.4944,0.40859999999999985,3.8935,9947.67,10637.851
465,000096.SZ,20190923,10.903,11.0724,10.604,10.8332,10.903,-0.06980000000000075,-0.6402,8052.77,8699.026
464,000096.SZ,20190924,10.8531,10.8531,10.5442,10.604,10.8332,-0.22920000000000051,-2.1157,8204.0,8790.508
463,000096.SZ,20190925,10.5841,11.1322,10.4844,10.5043,10.604,-0.09969999999999857,-0.9402,6973.0,7476.009
462,000096.SZ,20190926,10.5043,10.7535,9.7668,9.9363,10.5043,-0.5680000000000014,-5.4073,18001.0,18199.117
461,000096.SZ,20190927,9.9263,10.2352,9.8366,10.0857,9.9363,0.14939999999999998,1.5036,9432.0,9547.436
460,000096.SZ,20190930,10.1356,10.1954,9.8964,10.1455,10.0857,0.059800000000000963,0.5929,4709.01,4730.616
459,000096.SZ,20191008,9.9761,10.1356,9.8765,9.9064,10.1455,-0.23910000000000053,-2.3567,5074.0,5097.554
458,000096.SZ,20191009,9.9562,10.0259,9.7868,9.9961,9.9064,0.08970000000000056,0.9055,3841.0,3836.143
457,000096.SZ,20191010,9.9861,10.1156,9.8765,9.8964,9.9961,-0.09970000000000034,-0.9974,4318.0,4295.351
456,000096.SZ,20191011,9.8964,10.1256,9.8565,10.1156,9.8964,0.21920000000000073,2.2149,6739.01,6765.749
455,000096.SZ,20191014,10.2352,10.3349,9.9861,10.1057,10.1156,-0.00990000000000002,-0.0979,8020.81,8204.529
454,000096.SZ,20191015,10.2153,10.2153,10.0658,10.0957,10.1057,-0.009999999999999787,-0.099,5246.01,5329.31
453,000096.SZ,20191016,10.1854,10.3449,10.0658,10.2352,10.0957,0.13949999999999996,1.3818,6372.01,6507.18
452,000096.SZ,20191017,10.2651,10.305,10.1156,10.1854,10.2352,-0.04980000000000118,-0.4866,5128.0,5262.496
451,000096.SZ,20191018,10.1754,10.2253,9.9363,9.9363,10.1854,-0.24910000000000032,-2.4457,4464.76,4495.644
450,000096.SZ,20191021,9.9163,9.9861,9.5874,9.7668,9.9363,-0.16949999999999932,-1.7059,5046.69,4942.036
449,000096.SZ,20191022,9.7668,10.1954,9.7668,10.1754,9.7668,0.40859999999999985,4.1836,7386.72,7434.422
448,000096.SZ,20191023,10.1754,10.2352,10.0558,10.1455,10.1754,-0.029899999999999594,-0.2938,4006.49,4084.522
447,000096.SZ,20191024,10.1455,10.305,10.0957,10.1655,10.1455,0.019999999999999574,0.1971,3471.28,3533.45
446,000096.SZ,20191025,10.4645,10.5542,9.8067,9.9761,10.1655,-0.18939999999999912,-1.8632,14817.42,14888.861
445,000096.SZ,20191028,9.9562,9.9662,9.8067,9.9263,9.9761,-0.04980000000000118,-0.4992,5285.2,5252.333
444,000096.SZ,20191029,9.9263,9.9961,9.8665,9.8964,9.9263,-0.029899999999999594,-0.3012,6835.75,6827.114
443,000096.SZ,20191030,9.9064,10.0459,9.7569,9.7569,9.8964,-0.13949999999999996,-1.4096,4938.2,4883.651
442,000096.SZ,20191031,10.5442,10.5442,9.8266,9.8466,9.7569,0.08970000000000056,0.9193,8885.89,8942.631
441,000096.SZ,20191101,9.7768,10.2651,9.6173,10.1455,9.8466,0.2988999999999997,3.0356,10469.75,10478.792
440,000096.SZ,20191104,10.1356,10.1655,9.9163,10.006,10.1455,-0.13949999999999996,-1.375,7157.76,7193.276
439,000096.SZ,20191105,10.0558,10.1455,9.9562,10.0957,10.006,0.08970000000000056,0.8965,4509.02,4552.728
438,000096.SZ,20191106,10.1057,10.1455,9.8765,9.9662,10.0957,-0.12950000000000017,-1.2827,3749.1,3774.669
437,000096.SZ,20191107,9.8665,10.1156,9.8665,10.0658,9.9662,0.0995999999999988,0.9994,3318.51,3342.653
436,000096.SZ,20191108,10.016,10.1455,9.9662,9.9861,10.0658,-0.079699999999999,-0.7918,4125.71,4148.931
435,000096.SZ,20191111,9.9861,9.9861,9.5177,9.5575,9.9861,-0.4286000000000012,-4.292,9698.1,9412.053
434,000096.SZ,20191112,9.7469,9.8266,9.5077,9.7369,9.5575,0.17940000000000111,1.8771,6354.2,6167.736
433,000096.SZ,20191113,9.7369,9.7868,9.6472,9.6871,9.7369,-0.04980000000000118,-0.5115,3355.0,3261.649
432,000096.SZ,20191114,9.7967,9.7967,9.6472,9.6771,9.6871,-0.009999999999999787,-0.1032,2226.3,2160.883
431,000096.SZ,20191115,9.5775,9.7768,9.3383,9.3781,9.6771,-0.2989999999999995,-3.0898,3753.0,3581.366
430,000096.SZ,20191118,9.3781,9.6173,9.2685,9.5177,9.3781,0.13959999999999972,1.4886,4151.0,3941.267
429,000096.SZ,20191119,9.9562,9.9562,9.5874,9.717,9.5177,0.19930000000000092,2.094,23715.01,23054.406
428,000096.SZ,20191120,9.717,9.717,9.4678,9.4778,9.717,-0.2392000000000003,-2.4617,4932.21,4728.541
427,000096.SZ,20191121,9.4678,9.5874,9.3682,9.4977,9.4778,0.019899999999999807,0.21,3872.0,3680.865
426,000096.SZ,20191122,9.6472,10.0658,9.4778,9.8366,9.4977,0.33890000000000065,3.5682,24782.68,24438.724
425,000096.SZ,20191125,9.7668,10.3449,9.4778,10.0658,9.8366,0.22919999999999874,2.3301,23730.92,23818.974
424,000096.SZ,20191126,10.0558,10.315,9.8864,10.305,10.0658,0.2392000000000003,2.3764,25521.73,26147.122
423,000096.SZ,20191127,10.315,10.3548,10.1455,10.1854,10.305,-0.11960000000000015,-1.1606,24883.0,25595.133
422,000096.SZ,20191128,10.2751,10.3449,10.0658,10.305,10.1854,0.11960000000000015,1.1742,13918.52,14313.166
421,000096.SZ,20191129,10.2751,10.5143,10.2253,10.5043,10.305,0.19930000000000092,1.934,16034.95,16812.345
420,000096.SZ,20191202,10.5243,10.6439,10.3847,10.5243,10.5043,0.019999999999999574,0.1904,20865.59,22057.953
419,000096.SZ,20191203,10.5641,10.614,10.4246,10.604,10.5243,0.079699999999999,0.7573,24143.3,25489.997
418,000096.SZ,20191204,10.6339,10.9329,10.4645,10.8631,10.604,0.2591000000000001,2.4434,28039.81,30106.656
417,000096.SZ,20191205,10.8631,10.9628,10.6439,10.7335,10.8631,-0.12959999999999994,-1.193,11750.79,12659.863
416,000096.SZ,20191206,10.7435,10.8731,10.4944,10.6837,10.7335,-0.0497999999999994,-0.464,13761.0,14632.088
415,000096.SZ,20191209,10.594,10.7036,10.4445,10.5641,10.6837,-0.11960000000000015,-1.1195,25298.62,26842.741
414,000096.SZ,20191210,10.5542,11.0525,10.4645,11.0126,10.5641,0.448500000000001,4.2455,29656.17,32118.14
413,000096.SZ,20191211,10.9727,11.3215,10.8631,10.9827,11.0126,-0.02990000000000137,-0.2715,20816.0,23039.128
412,000096.SZ,20191212,10.9727,11.3714,10.9428,11.3215,10.9827,0.3388000000000009,3.0849,24427.66,27587.851
411,000096.SZ,20191213,11.3215,11.6305,11.2319,11.5209,11.3215,0.1993999999999989,1.7613,24211.0,27846.884
410,000096.SZ,20191216,11.5308,11.6604,11.2418,11.3016,11.5209,-0.21929999999999872,-1.9035,27503.47,31349.418
409,000096.SZ,20191217,11.3016,11.4511,11.1521,11.2319,11.3016,-0.06970000000000098,-0.6167,25269.36,28608.824
408,000096.SZ,20191218,11.1721,11.3315,11.1222,11.2418,11.2319,0.00990000000000002,0.0881,16388.0,18442.4
407,000096.SZ,20191219,11.3614,11.3614,11.1521,11.1621,11.2418,-0.079699999999999,-0.709,14872.0,16732.866
406,000096.SZ,20191220,11.4611,11.4611,10.9927,11.0226,11.1621,-0.13949999999999996,-1.2498,15974.0,17891.971
405,000096.SZ,20191223,11.0325,11.1521,10.8631,11.0624,11.0226,0.03979999999999961,0.3611,20203.02,22318.289
404,000096.SZ,20191224,11.0026,11.4312,10.9927,11.2618,11.0624,0.1993999999999989,1.8025,18796.25,21053.319
403,000096.SZ,20191225,11.1721,11.3315,11.0824,11.2717,11.2618,0.00990000000000002,0.0879,15514.0,17456.62
402,000096.SZ,20191226,11.1521,11.3614,11.1222,11.3415,11.2717,0.06980000000000075,0.6192,21474.04,24237.039
401,000096.SZ,20191227,11.3415,11.5109,11.1621,11.3315,11.3415,-0.009999999999999787,-0.0882,16812.34,19043.531
400,000096.SZ,20191230,11.3614,11.4411,11.202,11.3614,11.3315,0.029899999999999594,0.2639,15992.91,18126.137
399,000096.SZ,20191231,11.3614,11.4212,11.2219,11.3614,11.3614,0.0,0.0,14731.25,16710.896
398,000096.SZ,20200102,11.3913,11.4511,11.2618,11.3714,11.3614,0.009999999999999787,0.088,16853.85,19192.531
397,000096.SZ,20200103,11.4212,11.7601,11.2618,11.6405,11.3714,0.2690999999999999,2.3665,26226.0,30306.487
396,000096.SZ,20200106,11.9693,12.0291,11.6205,11.8597,11.6405,0.21920000000000073,1.8831,32241.85,38245.497
395,000096.SZ,20200107,11.7601,11.9096,11.5408,11.6405,11.8597,-0.21920000000000073,-1.8483,21553.0,25155.0
394,000096.SZ,20200108,11.7401,11.7501,11.4611,11.5308,11.6405,-0.10970000000000013,-0.9424,22182.18,25743.292
393,000096.SZ,20200109,11.3714,11.481,11.2119,11.2618,11.5308,-0.26900000000000013,-2.3329,21128.0,23938.193
392,000096.SZ,20200110,11.2717,11.3116,11.0923,11.192,11.2618,-0.06979999999999897,-0.6198,18714.0,20968.354
391,000096.SZ,20200113,11.1721,11.3215,11.0325,11.2917,11.192,0.09970000000000034,0.8908,16157.01,18162.088
390,000096.SZ,20200114,11.6405,11.6405,11.2418,11.3315,11.2917,0.03979999999999961,0.3525,13486.02,15377.759
389,000096.SZ,20200115,11.3315,11.3714,11.182,11.2717,11.3315,-0.059800000000000963,-0.5277,11188.0,12641.796
388,000096.SZ,20200116,11.2219,11.2618,10.9528,10.9927,11.2717,-0.2789999999999999,-2.4752,16942.01,18773.949
387,000096.SZ,20200117,10.9927,11.0624,10.8631,10.9727,10.9927,-0.019999999999999574,-0.1819,12880.87,14160.025
386,000096.SZ,20200120,11.0525,11.1621,10.7435,11.0824,10.9727,0.10970000000000013,0.9998,14078.0,15423.934
385,000096.SZ,20200121,11.0724,11.192,10.9628,11.0325,11.0824,-0.04989999999999917,-0.4503,9550.0,10599.387
384,000096.SZ,20200122,10.7734,11.202,10.6439,11.0923,11.0325,0.05979999999999919,0.542,9014.82,9917.886
383,000096.SZ,20200123,11.0624,11.4312,10.6638,10.7834,11.0923,-0.3088999999999995,-2.7848,14913.18,16508.518
382,000096.SZ,20200203,9.707,9.707,9.707,9.707,10.7834,-1.0763999999999996,-9.982,2120.0,2064.88
381,000096.SZ,20200204,8.7403,10.6737,8.7403,10.4645,9.707,0.7574999999999985,7.8036,40402.37,41408.36
380,000096.SZ,20200205,10.8531,10.8531,10.1854,10.4844,10.4645,0.019900000000001583,0.1902,17395.59,18214.686
379,000096.SZ,20200206,10.4844,10.5442,10.2751,10.3548,10.4844,-0.1296000000000017,-1.2361,12661.02,13147.151
378,000096.SZ,20200207,10.2153,10.4645,9.9761,10.4047,10.3548,0.049900000000000944,0.4819,13270.52,13628.082
377,000096.SZ,20200210,10.4545,10.594,10.2851,10.5641,10.4047,0.15939999999999976,1.532,11027.01,11567.095
376,000096.SZ,20200211,10.5641,10.9528,10.4047,10.9229,10.5641,0.35880000000000045,3.3964,12661.2,13551.329
375,000096.SZ,20200212,10.8133,10.9927,10.7734,10.9129,10.9229,-0.009999999999999787,-0.0916,8070.05,8829.423
374,000096.SZ,20200213,10.9129,11.3813,10.8531,11.0226,10.9129,0.10970000000000013,1.0052,12835.46,14295.391
373,000096.SZ,20200214,10.8631,11.182,10.7834,10.8232,11.0226,-0.1994000000000007,-1.809,7319.29,7992.696
372,000096.SZ,20200217,11.1721,11.1721,10.883,10.9727,10.8232,0.14949999999999974,1.3813,5653.83,6217.302
371,000096.SZ,20200218,10.9329,11.0923,10.8232,11.0126,10.9727,0.03990000000000116,0.3636,13493.13,14832.468
370,000096.SZ,20200219,10.9428,11.192,10.883,11.0325,11.0126,0.019899999999999807,0.1807,9311.87,10329.74
369,000096.SZ,20200220,11.1123,11.2418,11.0525,11.1521,11.0325,0.11960000000000015,1.0841,13391.83,14987.453
368,000096.SZ,20200221,11.1422,11.3514,11.0923,11.192,11.1521,0.03989999999999938,0.3578,10594.23,11859.813
367,000096.SZ,20200224,11.202,11.3016,11.0724,11.182,11.192,-0.009999999999999787,-0.0893,14000.07,15725.42
366,000096.SZ,20200225,11.0325,11.0325,10.6239,10.9129,11.182,-0.2690999999999999,-2.4065,15246.39,16606.921
365,000096.SZ,20200226,10.5741,10.9129,10.5741,10.7236,10.9129,-0.18930000000000113,-1.7346,14912.37,16118.964
364,000096.SZ,20200227,11.2119,11.2119,10.7435,10.7634,10.7236,0.03980000000000139,0.3711,12703.73,13783.04
363,000096.SZ,20200228,10.6638,10.6638,10.2651,10.315,10.7634,-0.44840000000000124,-4.166,11141.74,11656.529
362,000096.SZ,20200302,10.3249,10.6937,10.315,10.5741,10.315,0.2591000000000001,2.5119,7624.84,8067.668
361,000096.SZ,20200303,10.6937,10.7834,10.5741,10.7535,10.5741,0.17940000000000111,1.6966,14662.19,15773.717
360,000096.SZ,20200304,10.7634,11.1023,10.7136,11.0425,10.7535,0.2889999999999997,2.6875,22500.12,24750.226
359,000096.SZ,20200305,11.0525,11.2319,10.9927,11.1721,11.0425,0.12959999999999994,1.1736,16207.83,18076.88
358,000096.SZ,20200306,11.0923,11.481,11.0923,11.3116,11.1721,0.13949999999999996,1.2486,22133.71,25119.607
357,000096.SZ,20200309,11.2618,11.2618,10.9827,10.9827,11.3116,-0.32890000000000086,-2.9076,17824.0,19872.14
356,000096.SZ,20200310,11.0325,11.4611,10.7933,11.4312,10.9827,0.448500000000001,4.0837,23539.99,26148.839
355,000096.SZ,20200311,11.3614,11.4611,11.2219,11.3016,11.4312,-0.12959999999999994,-1.1337,18020.36,20466.84
354,000096.SZ,20200312,11.0425,11.2618,10.7634,10.8232,11.3016,-0.4784000000000006,-4.233,18186.1,19861.701
353,000096.SZ,20200313,9.9761,11.2418,9.9761,10.903,10.8232,0.07980000000000054,0.7373,15342.0,16344.375
352,000096.SZ,20200316,11.1422,11.4013,10.8232,11.0525,10.903,0.14949999999999974,1.3712,22197.06,24846.406
351,000096.SZ,20200317,11.0525,11.6006,10.9727,11.6006,11.0525,0.5480999999999998,4.9591,33321.1,37957.576
350,000096.SZ,20200318,11.7401,11.7401,10.7236,10.7435,11.6006,-0.8571000000000009,-7.3884,43477.61,48359.184
349,000096.SZ,20200319,10.305,10.5442,10.0459,10.2751,10.7435,-0.46839999999999904,-4.3598,21433.64,22183.818
348,000096.SZ,20200320,10.2751,10.3947,10.1256,10.1954,10.2751,-0.07970000000000077,-0.7757,9807.68,10049.074
347,000096.SZ,20200323,9.9861,10.0259,9.6971,9.7868,10.1954,-0.40859999999999985,-4.0077,8088.76,8014.435
346,000096.SZ,20200324,9.7768,10.2552,9.7768,10.1754,9.7868,0.3886000000000003,3.9707,7312.23,7368.015
345,000096.SZ,20200325,10.2751,10.4047,10.1754,10.3349,10.1754,0.15949999999999953,1.5675,5842.52,6026.665
344,000096.SZ,20200326,10.6638,10.6638,10.1256,10.1854,10.3349,-0.14949999999999974,-1.4466,10902.0,11244.515
343,000096.SZ,20200327,10.1754,10.315,10.0957,10.1655,10.1854,-0.019899999999999807,-0.1954,10177.76,10431.208
342,000096.SZ,20200330,9.9761,10.3449,9.9562,10.295,10.1655,0.12950000000000017,1.2739,11715.09,11920.779
341,000096.SZ,20200331,10.0658,10.6837,10.0658,10.614,10.295,0.31900000000000084,3.0986,9869.98,10430.061
340,000096.SZ,20200401,10.7535,10.7535,10.3548,10.3847,10.614,-0.22930000000000028,-2.1604,10258.52,10807.904
339,000096.SZ,20200402,10.5143,10.883,10.2352,10.7136,10.3847,0.3288999999999991,3.1672,13522.53,14402.366
338,000096.SZ,20200403,10.7236,10.893,10.5442,10.7634,10.7136,0.04980000000000118,0.4648,13581.78,14651.522
337,000096.SZ,20200407,10.7634,11.1422,10.7535,10.9727,10.7634,0.20929999999999893,1.9446,12635.98,13856.49
336,000096.SZ,20200408,10.8432,11.2418,10.8432,11.1023,10.9727,0.12959999999999994,1.1811,10339.02,11515.48
335,000096.SZ,20200409,11.0624,11.2319,10.9727,11.0624,11.1023,-0.03989999999999938,-0.3594,11558.55,12827.291
334,000096.SZ,20200410,10.9727,11.1521,10.7036,10.8033,11.0624,-0.2591000000000001,-2.3422,9633.02,10508.233
333,000096.SZ,20200413,10.8133,10.9628,10.6439,10.7236,10.8033,-0.07970000000000077,-0.7377,10629.0,11537.464
332,000096.SZ,20200414,10.7236,10.8033,10.4645,10.7435,10.7236,0.019899999999999807,0.1856,8680.11,9317.23
331,000096.SZ,20200415,10.7435,10.7933,10.4645,10.4645,10.7435,-0.2789999999999999,-2.5969,10893.28,11580.867
330,000096.SZ,20200416,10.3648,10.5542,10.3249,10.4844,10.4645,0.019900000000001583,0.1902,10320.93,10825.217
329,000096.SZ,20200417,10.4944,10.7236,10.4944,10.604,10.4844,0.11959999999999837,1.1407,7076.11,7555.369
328,000096.SZ,20200420,10.7036,10.7036,10.3449,10.6937,10.604,0.08970000000000056,0.8459,10224.2,10811.379
327,000096.SZ,20200421,10.6638,11.0624,10.5243,10.6339,10.6937,-0.05979999999999919,-0.5592,12078.0,13139.607
326,000096.SZ,20200422,10.5143,10.7036,10.315,10.6837,10.6339,0.0497999999999994,0.4683,10041.1,10613.908
325,000096.SZ,20200423,10.6937,11.0425,10.5641,10.9129,10.6837,0.22920000000000051,2.1453,12233.0,13325.677
324,000096.SZ,20200424,10.9229,10.9528,10.7036,10.8432,10.9129,-0.06970000000000098,-0.6387,12533.02,13623.286
323,000096.SZ,20200427,10.8432,11.0126,10.7036,10.7036,10.8432,-0.13959999999999972,-1.2874,9455.01,10309.121
322,000096.SZ,20200428,10.5542,10.9129,10.3748,10.4944,10.7036,-0.20919999999999916,-1.9545,9210.01,9693.501
321,000096.SZ,20200429,10.5043,10.604,10.3648,10.4645,10.4944,-0.02990000000000137,-0.2849,11412.48,11996.469
320,000096.SZ,20200430,10.5641,10.8133,10.4545,10.7435,10.4645,0.2789999999999999,2.6662,12302.98,13133.494
319,000096.SZ,20200506,10.9129,10.9129,10.5841,10.8033,10.7435,0.059800000000000963,0.5566,10609.6,11422.397
318,000096.SZ,20200507,10.7834,10.9229,10.604,10.8232,10.8033,0.019899999999999807,0.1842,10398.12,11288.193
317,000096.SZ,20200508,11.0624,11.0624,10.8133,10.893,10.8232,0.06980000000000075,0.6449,9892.0,10797.962
316,000096.SZ,20200511,10.8731,11.0525,10.8332,10.9528,10.893,0.05979999999999919,0.549,9312.21,10217.794
315,000096.SZ,20200512,10.883,11.0325,10.7634,11.0126,10.9528,0.059800000000000963,0.546,11873.65,13019.746
314,000096.SZ,20200513,10.9229,10.9727,10.7734,10.8332,11.0126,-0.17940000000000111,-1.629,9405.01,10249.143
313,000096.SZ,20200514,10.7435,10.903,10.6439,10.883,10.8332,0.0497999999999994,0.4597,10355.0,11223.207
312,000096.SZ,20200515,10.8631,11.0425,10.7634,10.9129,10.883,0.02990000000000137,0.2747,10811.75,11807.733
311,000096.SZ,20200518,10.9129,11.0126,10.7734,11.0126,10.9129,0.09970000000000034,0.9136,10706.12,11720.809
310,000096.SZ,20200519,11.0624,11.1023,10.8731,10.9827,11.0126,-0.02990000000000137,-0.2715,9272.73,10227.029
309,000096.SZ,20200520,11.0325,11.0325,10.6937,10.7236,10.9827,-0.2591000000000001,-2.3592,9296.0,10085.851
308,000096.SZ,20200521,10.7834,10.8332,10.5741,10.614,10.7236,-0.10959999999999859,-1.022,9893.04,10613.196
307,000096.SZ,20200522,10.5841,10.7136,10.4146,10.5641,10.614,-0.049900000000000944,-0.4701,9498.03,10074.498
306,000096.SZ,20200525,10.4645,10.6837,10.2651,10.3648,10.5641,-0.19929999999999914,-1.8866,8561.02,8989.153
305,000096.SZ,20200526,10.3847,10.6339,10.3847,10.5442,10.3648,0.17939999999999934,1.7309,9583.0,10119.987
304,000096.SZ,20200527,10.4844,10.5641,10.4445,10.5442,10.5442,0.0,0.0,10592.0,11180.601
303,000096.SZ,20200528,10.7634,10.7634,10.3648,10.5641,10.5442,0.019899999999999807,0.1887,11084.0,11669.118
302,000096.SZ,20200529,10.5641,10.614,10.4445,10.5442,10.5641,-0.019899999999999807,-0.1884,10776.52,11405.449
301,000096.SZ,20200601,10.5442,10.7036,10.5342,10.6538,10.5442,0.10960000000000036,1.0394,9714.58,10351.223
300,000096.SZ,20200602,10.6638,10.9229,10.6339,10.8133,10.6538,0.15949999999999953,1.4971,12589.63,13615.113
299,000096.SZ,20200603,10.9329,11.0624,10.8232,10.9927,10.8133,0.17939999999999934,1.6591,17963.59,19721.693
298,000096.SZ,20200604,11.0624,11.0624,10.8432,11.0525,10.9927,0.059800000000000963,0.544,11314.0,12458.431
297,000096.SZ,20200605,11.0126,11.4013,10.9628,11.3813,11.0525,0.3287999999999993,2.9749,21463.13,24193.199
