,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
670,000156.SZ,20181108,7.5073,7.5164,7.353,7.3621,7.4619,-0.09980000000000011,-1.3375,46965.68,38534.632
669,000156.SZ,20181109,7.353,7.4165,7.2713,7.353,7.3621,-0.009100000000000108,-0.1236,47347.39,38338.202
668,000156.SZ,20181112,7.353,7.7161,7.3258,7.7161,7.353,0.3631000000000002,4.9381,74409.34,62042.436
667,000156.SZ,20181113,7.6344,8.052,7.6072,7.943,7.7161,0.22689999999999966,2.9406,127535.4,110926.677
666,000156.SZ,20181114,7.8704,8.1518,7.8704,7.9612,7.943,0.018200000000000216,0.2291,103353.77,91225.771
665,000156.SZ,20181115,8.0157,8.2426,7.9884,8.2154,7.9612,0.25420000000000087,3.193,98362.98,88443.865
664,000156.SZ,20181116,8.2517,8.8417,8.2244,8.6329,8.2154,0.41749999999999865,5.0819,129197.46,121343.835
663,000156.SZ,20181119,8.642,8.7146,8.4332,8.524,8.6329,-0.10890000000000022,-1.2615,84208.22,78962.954
662,000156.SZ,20181120,8.4605,8.6057,8.3515,8.3606,8.524,-0.16339999999999932,-1.9169,66849.1,62131.919
661,000156.SZ,20181121,8.3152,8.4423,8.2335,8.3697,8.3606,0.009100000000000108,0.1088,50473.88,46352.114
660,000156.SZ,20181122,8.3425,8.4332,8.2789,8.3697,8.3697,0.0,0.0,51982.02,47865.685
659,000156.SZ,20181123,8.3697,8.3969,7.8341,7.8341,8.3697,-0.5355999999999996,-6.3993,78482.75,70046.207
658,000156.SZ,20181126,8.0338,8.2789,7.9884,8.1791,7.8341,0.34499999999999975,4.4038,97877.87,87935.069
657,000156.SZ,20181127,8.17,8.3152,8.0701,8.0974,8.1791,-0.08169999999999966,-0.9989,72013.75,64882.368
656,000156.SZ,20181128,8.1337,8.9053,8.061,8.9053,8.0974,0.8079000000000001,9.9773,164054.88,155389.579
655,000156.SZ,20181129,9.2321,9.4681,8.3969,8.4786,8.9053,-0.4267000000000003,-4.7915,337403.08,333828.707
654,000156.SZ,20181130,8.3515,8.3697,7.943,8.0974,8.4786,-0.38119999999999976,-4.496,177523.82,159860.107
653,000156.SZ,20181203,8.2608,8.4968,8.1972,8.3425,8.0974,0.24509999999999899,3.0269,136448.37,125412.198
652,000156.SZ,20181204,8.2698,8.3788,8.2154,8.3334,8.3425,-0.009100000000000108,-0.1091,88322.13,80831.919
651,000156.SZ,20181205,8.1791,8.3061,8.0974,8.2063,8.3334,-0.12709999999999866,-1.5252,76500.96,69230.477
650,000156.SZ,20181206,8.1881,8.2426,7.9975,8.0157,8.2063,-0.19059999999999988,-2.3226,72792.24,64950.751
649,000156.SZ,20181207,8.052,8.1064,7.8613,7.9521,8.0157,-0.06360000000000099,-0.7934,55862.44,49039.321
648,000156.SZ,20181210,7.9067,7.9612,7.8069,7.8523,7.9521,-0.09980000000000011,-1.255,49993.62,43302.915
647,000156.SZ,20181211,7.8523,8.1064,7.8523,8.0974,7.8523,0.24510000000000076,3.1214,91580.3,80679.26
646,000156.SZ,20181212,8.0792,8.1518,7.9067,7.934,8.0974,-0.1634000000000002,-2.0179,54490.94,47958.451
645,000156.SZ,20181213,7.943,7.9975,7.7978,7.9067,7.934,-0.027300000000000324,-0.3441,59316.79,51714.376
644,000156.SZ,20181214,7.8886,7.9521,7.2622,7.6798,7.9067,-0.22689999999999966,-2.8697,67563.05,58090.401
643,000156.SZ,20181217,7.6525,7.7161,7.5073,7.5981,7.6798,-0.08170000000000055,-1.0638,47155.46,39487.788
642,000156.SZ,20181218,7.4982,7.5981,7.4256,7.5618,7.5981,-0.03629999999999978,-0.4778,51910.26,42991.079
641,000156.SZ,20181219,7.5618,7.6435,7.5073,7.5618,7.5618,0.0,0.0,38813.6,32407.932
640,000156.SZ,20181220,7.5345,7.5527,7.3621,7.4347,7.5618,-0.12709999999999955,-1.6808,57517.46,47175.911
639,000156.SZ,20181221,7.3893,7.4892,7.3802,7.4256,7.4347,-0.009100000000000108,-0.1224,34333.3,28105.871
638,000156.SZ,20181224,7.4347,7.5255,7.3984,7.4619,7.4256,0.03629999999999978,0.4888,32154.0,26472.043
637,000156.SZ,20181225,7.3984,7.4165,7.1714,7.3076,7.4619,-0.1543000000000001,-2.0678,61624.63,49293.306
636,000156.SZ,20181226,7.2713,7.5799,7.2622,7.3893,7.3076,0.08170000000000055,1.118,96206.56,78163.917
635,000156.SZ,20181227,7.4256,7.471,7.2804,7.3076,7.3893,-0.08170000000000055,-1.1057,65360.14,53151.389
634,000156.SZ,20181228,7.2894,7.3621,7.1714,7.1987,7.3076,-0.10890000000000022,-1.4902,45377.07,36326.997
633,000156.SZ,20190102,7.2259,7.3167,7.1987,7.2441,7.1987,0.04540000000000077,0.6307,30039.21,24018.765
632,000156.SZ,20190103,7.2441,7.3984,7.235,7.2985,7.2441,0.05439999999999934,0.751,31507.26,25447.716
631,000156.SZ,20190104,7.2441,7.5436,7.1987,7.5255,7.2985,0.2270000000000003,3.1102,63956.41,52509.078
630,000156.SZ,20190107,7.5345,7.8795,7.5255,7.7524,7.5255,0.22689999999999966,3.0151,93618.47,79540.771
629,000156.SZ,20190108,7.7342,7.8523,7.6979,7.7978,7.7524,0.045399999999999885,0.5856,44294.76,38028.11
628,000156.SZ,20190109,7.8159,7.9249,7.6889,7.7161,7.7978,-0.08169999999999966,-1.0477,72735.96,62655.711
627,000156.SZ,20190110,7.6707,7.7887,7.6435,7.6798,7.7161,-0.03629999999999978,-0.4704,40742.86,34622.152
626,000156.SZ,20190111,7.6889,7.7978,7.6707,7.707,7.6798,0.02719999999999967,0.3542,36369.17,30902.874
625,000156.SZ,20190114,7.7252,7.8159,7.6798,7.7524,7.707,0.045399999999999885,0.5891,51931.17,44253.551
624,000156.SZ,20190115,7.707,7.8341,7.6525,7.8159,7.7524,0.06350000000000033,0.8191,60510.36,51636.506
623,000156.SZ,20190116,7.8159,7.8613,7.7433,7.7615,7.8159,-0.054400000000000226,-0.696,42783.61,36773.214
622,000156.SZ,20190117,7.7796,7.8069,7.6707,7.6889,7.7615,-0.07259999999999955,-0.9354,39120.73,33339.05
621,000156.SZ,20190118,7.6798,7.7433,7.6253,7.7161,7.6889,0.02719999999999967,0.3538,37035.19,31354.514
620,000156.SZ,20190121,7.7615,7.8886,7.7161,7.7978,7.7161,0.08169999999999966,1.0588,53499.29,46115.772
619,000156.SZ,20190122,7.8069,7.8795,7.6798,7.7615,7.7978,-0.03629999999999978,-0.4655,44495.83,38102.374
618,000156.SZ,20190123,7.707,7.7978,7.6707,7.7252,7.7615,-0.03629999999999978,-0.4677,34177.9,29087.979
617,000156.SZ,20190124,7.7524,7.8432,7.6616,7.8069,7.7252,0.08169999999999966,1.0576,47661.43,40819.869
616,000156.SZ,20190125,7.7796,7.8432,7.7161,7.7252,7.8069,-0.08169999999999966,-1.0465,41685.69,35674.166
615,000156.SZ,20190128,7.7796,7.8069,7.7161,7.7161,7.7252,-0.009100000000000108,-0.1178,35468.23,30325.095
614,000156.SZ,20190129,7.7252,7.7615,7.4256,7.5073,7.7161,-0.2088000000000001,-2.706,47605.61,39580.85
613,000156.SZ,20190130,7.4892,7.6616,7.4528,7.5799,7.5073,0.07260000000000044,0.9671,40477.04,33850.617
612,000156.SZ,20190131,7.6072,7.6072,7.3802,7.4801,7.5799,-0.09980000000000011,-1.3166,49245.89,40781.16
611,000156.SZ,20190201,7.4892,7.7615,7.4892,7.7433,7.4801,0.26319999999999943,3.5187,39275.33,33037.066
610,000156.SZ,20190211,7.7615,7.9067,7.7252,7.8886,7.7433,0.14530000000000065,1.8765,55369.72,47813.925
609,000156.SZ,20190212,7.8886,8.0247,7.8523,7.934,7.8886,0.045399999999999885,0.5755,59362.01,51880.133
608,000156.SZ,20190213,7.943,8.0701,7.9067,8.061,7.934,0.12699999999999978,1.6007,71896.36,63463.707
607,000156.SZ,20190214,8.061,8.1518,7.9612,8.0701,8.061,0.009100000000000108,0.1129,63221.52,56041.763
606,000156.SZ,20190215,8.0066,8.1246,8.0066,8.0338,8.0701,-0.036300000000000665,-0.4498,41721.68,37010.554
605,000156.SZ,20190218,8.0701,8.3334,8.052,8.3334,8.0338,0.29959999999999987,3.7292,71107.66,64364.874
604,000156.SZ,20190219,8.3061,8.4332,8.1609,8.2789,8.3334,-0.054499999999999105,-0.654,75170.12,68578.352
603,000156.SZ,20190220,8.2698,8.4877,8.1881,8.3697,8.2789,0.09079999999999977,1.0968,75272.2,69045.745
602,000156.SZ,20190221,8.3515,8.4514,8.2335,8.2426,8.3697,-0.12710000000000043,-1.5186,97385.91,89630.994
601,000156.SZ,20190222,8.2244,8.4786,8.2154,8.4605,8.2426,0.2179000000000002,2.6436,94034.99,86809.155
600,000156.SZ,20190225,8.5785,9.0142,8.5785,8.987,8.4605,0.5265000000000004,6.223,150622.49,145767.279
599,000156.SZ,20190226,8.9144,9.3047,8.8145,9.0778,8.987,0.09079999999999977,1.0103,189318.27,189371.142
598,000156.SZ,20190227,9.0778,9.3501,9.0142,9.0959,9.0778,0.01810000000000045,0.1994,144778.01,146321.751
597,000156.SZ,20190228,9.0959,9.2865,9.0778,9.1231,9.0959,0.027200000000000557,0.299,88303.99,89202.269
596,000156.SZ,20190301,9.1958,9.223,9.0324,9.1413,9.1231,0.01819999999999844,0.1995,80168.61,80551.918
595,000156.SZ,20190304,9.7132,9.9855,9.577,9.686,9.1413,0.5447000000000006,5.9587,250282.37,268807.848
594,000156.SZ,20190305,9.7586,10.394,9.6315,10.394,9.686,0.7080000000000002,7.3095,295430.52,329317.389
593,000156.SZ,20190306,10.3577,10.3668,9.9583,10.1671,10.394,-0.22690000000000055,-2.183,274432.97,305543.187
592,000156.SZ,20190307,10.1489,10.2579,9.9311,10.1671,10.1671,0.0,0.0,208097.44,231234.065
591,000156.SZ,20190308,9.9038,10.2034,9.6224,9.6315,10.1671,-0.5355999999999987,-5.268,195203.05,213243.203
590,000156.SZ,20190311,9.6315,9.9401,9.6315,9.9129,9.6315,0.28139999999999965,2.9217,176456.88,190378.344
589,000156.SZ,20190312,10.0309,10.7027,9.9855,10.2306,9.9129,0.3177000000000003,3.2049,320298.12,363223.374
588,000156.SZ,20190313,10.2851,10.7844,9.9583,10.0763,10.2306,-0.154300000000001,-1.5082,312114.67,357923.322
587,000156.SZ,20190314,9.8948,10.0309,9.3682,9.5044,10.0763,-0.5718999999999994,-5.6757,221013.3,233761.67
586,000156.SZ,20190315,9.5952,9.7041,9.4046,9.4136,9.5044,-0.09079999999999977,-0.9553,128838.64,135865.292
585,000156.SZ,20190318,9.6043,9.7132,9.5135,9.6769,9.4136,0.2632999999999992,2.797,110123.89,116859.038
584,000156.SZ,20190319,9.6678,10.0945,9.6587,9.9311,9.6769,0.25420000000000087,2.6269,186682.68,203343.109
583,000156.SZ,20190320,9.9492,10.4667,9.9129,10.4213,9.9311,0.49019999999999975,4.936,249290.13,280990.6
582,000156.SZ,20190321,10.7481,11.4652,10.7118,11.4652,10.4213,1.043899999999999,10.017,237987.23,292002.181
581,000156.SZ,20190322,12.609,12.609,11.8556,12.609,11.4652,1.1438000000000006,9.9763,744577.91,1010375.857
580,000156.SZ,20190325,12.2822,12.5092,11.6468,11.7466,12.609,-0.8623999999999992,-6.8396,470018.54,625820.646
579,000156.SZ,20190326,11.6468,11.8374,10.8116,10.8933,11.7466,-0.8533000000000008,-7.2642,369002.78,458176.356
578,000156.SZ,20190327,11.0749,11.1656,10.7208,11.1112,10.8933,0.2179000000000002,2.0003,249536.96,301525.232
577,000156.SZ,20190328,10.9205,11.329,10.5847,10.6573,11.1112,-0.45390000000000086,-4.0851,243980.35,293854.865
576,000156.SZ,20190329,10.5756,11.1293,10.5756,11.0658,10.6573,0.4085000000000001,3.8331,190030.48,228559.452
575,000156.SZ,20190401,11.1203,11.6922,11.0749,11.5197,11.0658,0.45390000000000086,4.1018,263900.68,331432.106
574,000156.SZ,20190402,11.5197,11.7012,11.1112,11.2473,11.5197,-0.2724000000000011,-2.3646,243476.2,306273.186
573,000156.SZ,20190403,11.1838,11.2292,10.857,11.211,11.2473,-0.03629999999999889,-0.3227,211073.52,256042.055
572,000156.SZ,20190404,11.1475,11.3926,10.9115,11.093,11.211,-0.11800000000000033,-1.0525,174886.6,214272.178
571,000156.SZ,20190408,11.1929,11.5651,11.1203,11.211,11.093,0.11800000000000033,1.0637,197501.52,245426.981
570,000156.SZ,20190409,11.2201,11.4924,11.0113,11.211,11.211,0.0,0.0,145196.45,180415.049
569,000156.SZ,20190410,11.0749,11.1203,10.857,11.0022,11.211,-0.2088000000000001,-1.8625,133462.86,161305.239
568,000156.SZ,20190411,10.9478,11.0658,10.621,10.6301,11.0022,-0.37209999999999965,-3.3821,135561.53,161419.335
567,000156.SZ,20190412,10.5574,10.7571,10.5393,10.6301,10.6301,0.0,0.0,89719.0,105153.368
566,000156.SZ,20190415,10.8025,10.9659,10.4848,10.512,10.6301,-0.1181000000000001,-1.111,100651.21,119023.225
565,000156.SZ,20190416,10.4939,10.8116,10.2125,10.7753,10.512,0.2632999999999992,2.5048,119727.27,138664.504
564,000156.SZ,20190417,10.7571,11.0295,10.621,10.8933,10.7753,0.11800000000000033,1.0951,132001.12,158534.608
563,000156.SZ,20190418,10.9569,11.1929,10.8479,10.9387,10.8933,0.04540000000000077,0.4168,100853.31,122343.145
562,000156.SZ,20190419,10.9569,11.0658,10.7571,10.9115,10.9387,-0.027200000000000557,-0.2487,64178.51,76889.781
561,000156.SZ,20190422,10.9478,11.0567,10.7844,10.975,10.9115,0.06349999999999945,0.582,93046.0,111996.769
560,000156.SZ,20190423,10.8933,11.6831,10.6936,11.211,10.975,0.23600000000000065,2.1503,240662.73,300823.77
559,000156.SZ,20190424,11.0839,11.1566,10.7571,10.975,11.211,-0.23600000000000065,-2.1051,139419.82,167847.567
558,000156.SZ,20190425,10.975,11.1293,10.394,10.6301,10.975,-0.3448999999999991,-3.1426,124320.38,148993.363
557,000156.SZ,20190426,10.5756,10.6664,10.3305,10.3668,10.6301,-0.263300000000001,-2.4769,104398.08,120556.457
556,000156.SZ,20190429,10.3123,10.4031,9.8857,9.9129,10.3668,-0.4538999999999991,-4.3784,104703.59,116352.837
555,000156.SZ,20190430,9.9855,10.4394,9.9855,10.3214,9.9129,0.4085000000000001,4.1209,84002.14,95393.017
554,000156.SZ,20190506,10.158,10.2397,9.2956,9.5316,10.3214,-0.7898000000000014,-7.6521,140263.33,151692.082
553,000156.SZ,20190507,9.6224,9.7858,9.3592,9.6769,9.5316,0.14530000000000065,1.5244,79987.04,85105.558
552,000156.SZ,20190508,9.4681,9.9038,9.4409,9.6678,9.6769,-0.009100000000000108,-0.094,70896.63,75995.788
551,000156.SZ,20190509,9.7677,9.8766,9.5407,9.7677,9.6678,0.09989999999999988,1.0333,69583.57,74912.871
550,000156.SZ,20190510,9.8584,10.1671,9.5861,10.1308,9.7677,0.3631000000000011,3.7174,82015.66,89833.588
549,000156.SZ,20190513,10.0672,10.3305,9.9311,10.3214,10.1308,0.19059999999999988,1.8814,83966.25,93685.967
548,000156.SZ,20190514,10.1126,10.9659,10.1126,10.4122,10.3214,0.09079999999999977,0.8797,130332.66,151427.155
547,000156.SZ,20190515,10.512,10.7662,10.3577,10.6119,10.4122,0.1997,1.9179,97972.16,114437.451
546,000156.SZ,20190516,10.5756,10.7027,10.5393,10.6301,10.6119,0.018200000000000216,0.1715,57387.13,67049.962
545,000156.SZ,20190517,10.621,10.7299,10.158,10.158,10.6301,-0.4721000000000011,-4.4412,84509.1,96855.655
544,000156.SZ,20190520,10.2397,10.5484,9.9855,10.4667,10.158,0.3087,3.039,83169.41,94578.834
543,000156.SZ,20190521,10.4939,10.6754,10.3305,10.3668,10.4667,-0.09989999999999988,-0.9545,77557.47,89567.595
542,000156.SZ,20190522,10.3668,10.8842,10.3668,10.7481,10.3668,0.3813000000000013,3.6781,112293.63,131804.827
541,000156.SZ,20190523,10.5756,10.6664,10.0218,10.2034,10.7481,-0.5447000000000006,-5.0679,84283.51,95897.194
540,000156.SZ,20190524,10.2125,10.385,10.0309,10.04,10.2034,-0.1634000000000011,-1.6014,46861.14,52631.186
539,000156.SZ,20190527,10.1943,10.3486,10.0491,10.2851,10.04,0.24510000000000076,2.4412,45675.41,51525.172
538,000156.SZ,20190528,10.4031,10.8388,10.3123,10.6301,10.2851,0.34500000000000064,3.3544,125822.83,147825.286
537,000156.SZ,20190529,10.5302,10.7571,10.4757,10.5847,10.6301,-0.04540000000000077,-0.4271,81135.08,94784.105
536,000156.SZ,20190530,10.5847,10.7299,10.4303,10.7208,10.5847,0.13610000000000078,1.2858,83734.17,97658.417
535,000156.SZ,20190531,10.7571,10.8933,10.5756,10.7118,10.7208,-0.009000000000000341,-0.0839,125647.76,148795.791
534,000156.SZ,20190603,10.6482,10.6664,9.8766,10.2216,10.7118,-0.49019999999999975,-4.5763,166674.35,188670.845
533,000156.SZ,20190604,10.3396,10.3759,10.0128,10.0582,10.2216,-0.1634000000000011,-1.5986,69190.38,77788.904
532,000156.SZ,20190605,10.1852,10.4757,10.0491,10.276,10.0582,0.21780000000000044,2.1654,85374.8,96702.642
531,000156.SZ,20190606,10.276,10.4122,9.9492,10.0582,10.276,-0.21780000000000044,-2.1195,82141.88,92076.003
530,000156.SZ,20190610,10.0491,10.1852,9.922,9.9492,10.0582,-0.10899999999999999,-1.0837,55444.1,61453.197
529,000156.SZ,20190611,10.0128,10.2579,9.6224,10.1943,9.9492,0.24510000000000076,2.4635,83775.99,92241.186
528,000156.SZ,20190612,10.1217,10.3305,10.0309,10.0582,10.1943,-0.13610000000000078,-1.3351,58856.63,65815.203
527,000156.SZ,20190613,9.9855,10.1399,9.922,10.0763,10.0582,0.01810000000000045,0.18,58771.6,64987.596
526,000156.SZ,20190614,10.0582,10.0672,9.4953,9.5589,10.0763,-0.5174000000000003,-5.1348,98813.31,106248.424
525,000156.SZ,20190617,9.5589,9.7586,9.4953,9.6678,9.5589,0.10890000000000022,1.1393,65980.18,70044.857
524,000156.SZ,20190618,9.577,9.804,9.5316,9.6043,9.6678,-0.06349999999999945,-0.6568,45180.0,48031.987
523,000156.SZ,20190619,9.804,9.8766,9.6497,9.6678,9.6043,0.06349999999999945,0.6612,63994.55,68963.471
522,000156.SZ,20190620,9.7132,9.9583,9.6224,9.8766,9.6678,0.2088000000000001,2.1597,79538.41,86281.81
521,000156.SZ,20190621,9.9855,10.3033,9.922,10.1852,9.8766,0.3086000000000002,3.1246,98913.47,110633.724
520,000156.SZ,20190624,10.1308,10.276,9.9946,10.1852,10.1852,0.0,0.0,70703.47,79119.999
519,000156.SZ,20190625,10.1943,10.3123,10.0763,10.1671,10.1852,-0.01810000000000045,-0.1777,70630.37,79231.248
518,000156.SZ,20190626,10.1308,10.3486,10.1126,10.2034,10.1671,0.036300000000000665,0.357,56906.78,64190.953
517,000156.SZ,20190627,10.2034,10.3305,9.9855,10.0854,10.2034,-0.11800000000000033,-1.1565,94216.11,105143.706
516,000156.SZ,20190628,10.0582,10.158,9.9765,9.9946,10.0854,-0.09079999999999977,-0.9003,53278.04,58934.878
515,000156.SZ,20190701,10.158,10.2216,10.0582,10.1762,9.9946,0.18159999999999954,1.817,103402.94,115538.685
514,000156.SZ,20190702,10.1762,10.1852,9.9855,10.0491,10.1762,-0.12710000000000043,-1.249,68676.42,76230.768
513,000156.SZ,20190703,10.0491,10.0763,9.7586,9.8494,10.0491,-0.1997,-1.9872,58352.94,63458.715
512,000156.SZ,20190704,9.8494,9.8766,9.6224,9.686,9.8494,-0.16339999999999932,-1.659,55275.42,59312.998
511,000156.SZ,20190705,9.7404,9.7586,9.6315,9.7586,9.686,0.07259999999999955,0.7495,35878.05,38365.228
510,000156.SZ,20190708,9.7404,9.7404,9.341,9.3501,9.7586,-0.4085000000000001,-4.1861,66343.53,69321.977
509,000156.SZ,20190709,9.3501,9.4953,9.341,9.4318,9.3501,0.08170000000000144,0.8738,30157.07,31287.071
508,000156.SZ,20190710,9.5044,9.5044,9.2775,9.3138,9.4318,-0.11800000000000033,-1.2511,32272.04,33255.604
507,000156.SZ,20190711,9.3592,9.4409,9.2412,9.2956,9.3138,-0.018200000000000216,-0.1954,32735.2,33708.58
506,000156.SZ,20190712,9.2956,9.4499,9.2321,9.4136,9.2956,0.11800000000000033,1.2694,30558.49,31558.71
505,000156.SZ,20190715,9.3592,9.6587,9.1867,9.5407,9.4136,0.12709999999999866,1.3502,50077.5,52164.498
504,000156.SZ,20190716,9.5861,9.6224,9.4953,9.5498,9.5407,0.009100000000000108,0.0954,20049.78,21106.94
503,000156.SZ,20190717,9.5498,9.568,9.4409,9.4772,9.5498,-0.07259999999999955,-0.7602,19250.0,20153.738
502,000156.SZ,20190718,9.4227,9.4318,9.2865,9.3047,9.4772,-0.17249999999999943,-1.8202,25444.25,26160.545
501,000156.SZ,20190719,9.2684,9.5044,9.2684,9.3773,9.3047,0.07259999999999955,0.7803,19302.95,20015.888
500,000156.SZ,20190722,9.3864,9.5044,9.2048,9.2775,9.3773,-0.09980000000000011,-1.0643,27729.08,28439.106
499,000156.SZ,20190723,9.2593,9.3229,9.2048,9.2956,9.2775,0.01810000000000045,0.1951,21539.31,21987.115
498,000156.SZ,20190724,9.3229,9.4681,9.3229,9.3682,9.2956,0.07259999999999955,0.781,26106.0,27057.676
497,000156.SZ,20190725,9.3682,9.5135,9.3682,9.4409,9.3682,0.07269999999999932,0.776,26034.0,27095.999
496,000156.SZ,20190726,9.4409,9.5407,9.3955,9.4318,9.4409,-0.009099999999998332,-0.0964,19323.09,20140.064
495,000156.SZ,20190729,9.5407,9.6406,9.4953,9.5226,9.4318,0.09079999999999977,0.9627,38872.42,40931.431
494,000156.SZ,20190730,9.568,9.6587,9.5135,9.5316,9.5226,0.008999999999998565,0.0945,29819.35,31469.689
493,000156.SZ,20190731,9.5316,9.5861,9.4499,9.5044,9.5316,-0.02719999999999878,-0.2854,27623.0,28932.377
492,000156.SZ,20190801,9.4227,9.5044,9.341,9.3682,9.5044,-0.13620000000000054,-1.433,30044.22,31101.601
491,000156.SZ,20190802,9.2502,9.2502,8.987,9.0505,9.3682,-0.3177000000000003,-3.3913,60974.8,61096.173
490,000156.SZ,20190805,9.0687,9.1595,8.9688,9.0324,9.0505,-0.018099999999998673,-0.2,46132.92,46209.267
489,000156.SZ,20190806,8.987,8.987,8.5331,8.5966,9.0324,-0.4358000000000004,-4.8249,63772.75,60980.611
488,000156.SZ,20190807,8.6693,8.7237,8.4786,8.4877,8.5966,-0.10890000000000022,-1.2668,43404.5,40962.301
487,000156.SZ,20190808,8.5694,8.5785,8.4423,8.4877,8.4877,0.0,0.0,38962.01,36488.579
486,000156.SZ,20190809,8.524,8.5785,8.3334,8.3788,8.4877,-0.10890000000000022,-1.283,31968.36,29748.683
485,000156.SZ,20190812,8.3606,8.4968,8.2789,8.4877,8.3788,0.10890000000000022,1.2997,36145.44,33421.391
484,000156.SZ,20190813,8.4877,8.6693,8.3969,8.6057,8.4877,0.11800000000000033,1.3902,41698.86,39438.457
483,000156.SZ,20190814,8.6874,8.76,8.5966,8.6239,8.6057,0.018200000000000216,0.2115,36021.83,34397.439
482,000156.SZ,20190815,8.5059,8.8417,8.4151,8.7873,8.6239,0.16339999999999932,1.8947,43453.0,41335.06
481,000156.SZ,20190816,8.7873,8.9416,8.7328,8.8599,8.7873,0.07259999999999955,0.8262,37392.99,36459.466
480,000156.SZ,20190819,9.0142,9.223,8.9597,9.1867,8.8599,0.3268000000000004,3.6885,48451.53,48655.044
479,000156.SZ,20190820,9.3138,9.5498,9.3047,9.4863,9.1867,0.29959999999999987,3.2612,70917.59,74018.614
478,000156.SZ,20190821,9.3592,9.4318,9.1141,9.1685,9.4863,-0.3178000000000001,-3.3501,95622.41,97316.259
477,000156.SZ,20190822,9.2139,9.2593,8.9416,9.0687,9.1685,-0.09980000000000011,-1.0885,85492.68,85202.192
476,000156.SZ,20190823,9.1186,9.2207,8.9886,9.0907,9.0721,0.018599999999999284,0.205,44752.4,43796.18
475,000156.SZ,20190826,8.9143,9.0257,8.7843,8.9607,9.0907,-0.13000000000000078,-1.43,45317.56,43592.355
474,000156.SZ,20190827,9.1,9.2857,9.0164,9.165,8.9607,0.20429999999999993,2.28,45363.01,44861.213
473,000156.SZ,20190828,9.1,9.2021,8.9143,9.0721,9.165,-0.09289999999999843,-1.0136,50198.0,48993.411
472,000156.SZ,20190829,9.0443,9.2207,9.035,9.1557,9.0721,0.08359999999999879,0.9215,54518.06,53671.688
471,000156.SZ,20190830,9.2207,9.2486,8.97,9.1,9.1557,-0.05569999999999986,-0.6084,55904.0,54910.11
470,000156.SZ,20190902,9.0164,9.23,8.9607,9.2207,9.1,0.12070000000000114,1.3264,66245.51,65169.36
469,000156.SZ,20190903,9.1836,9.4436,9.1464,9.4157,9.2207,0.1949999999999985,2.1148,79875.31,79992.686
