,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4253,000028.SZ,20030612,5.7877,5.8154,5.7044,5.7322,5.7877,-0.05550000000000033,-0.9589,3546.69,2927.8212
4254,000028.SZ,20030611,5.6836,5.7946,5.6836,5.7877,5.642,0.14569999999999972,2.5824,4547.39,3764.0254
4255,000028.SZ,20030610,5.6142,5.7114,5.6142,5.642,5.6142,0.027800000000000047,0.4952,5284.58,4304.3899
4256,000028.SZ,20030609,5.6767,5.7252,5.6142,5.6142,5.7322,-0.11799999999999944,-2.0585,6683.27,5430.6674
4257,000028.SZ,20030606,5.8293,5.8501,5.7114,5.7322,5.8224,-0.09020000000000028,-1.5492,5188.66,4317.4266
4258,000028.SZ,20030605,5.8154,5.8848,5.7599,5.8224,5.8154,0.006999999999999673,0.1204,5869.1,4936.5392
4259,000028.SZ,20030604,5.8293,5.8571,5.7114,5.8154,5.8501,-0.03469999999999995,-0.5932,9845.84,8209.7059
4260,000028.SZ,20030603,6.0028,6.0236,5.8432,5.8501,6.0098,-0.15969999999999995,-2.6573,11705.9,9980.513
4261,000028.SZ,20030602,6.0722,6.1069,5.982,6.0098,6.0514,-0.04159999999999986,-0.6874,8705.22,7550.2141
4262,000028.SZ,20030530,5.9681,6.0792,5.9334,6.0514,5.9959,0.05550000000000033,0.9256,21896.01,18987.9585
4263,000028.SZ,20030529,5.982,6.0236,5.8848,5.9959,6.0028,-0.006899999999999906,-0.1149,12992.41,11157.1268
4264,000028.SZ,20030528,5.9681,6.0583,5.9195,6.0028,5.9473,0.05549999999999944,0.9332,44869.65,38732.1197
4265,000028.SZ,20030527,5.864,5.9681,5.7599,5.9473,5.8918,0.05550000000000033,0.942,26847.79,22858.2511
4266,000028.SZ,20030526,5.9334,5.9681,5.8224,5.8918,5.9126,-0.020800000000000374,-0.3518,12195.39,10309.0315
4267,000028.SZ,20030523,5.8501,5.9404,5.8501,5.9126,5.8293,0.08330000000000037,1.429,31024.53,26398.0605
4268,000028.SZ,20030522,5.7946,5.8987,5.6767,5.8293,5.7946,0.03469999999999995,0.5988,18705.59,15595.2815
4269,000028.SZ,20030521,5.8987,5.8987,5.7738,5.7946,5.8987,-0.10409999999999986,-1.7648,8602.62,7214.1251
4270,000028.SZ,20030520,6.1,6.1,5.8293,5.8987,6.1,-0.2012999999999998,-3.3,16722.75,14186.5857
4271,000028.SZ,20030516,5.8293,6.1208,5.7738,6.1,5.8987,0.2012999999999998,3.4126,19749.9,16962.499
4272,000028.SZ,20030515,5.7669,5.9681,5.6211,5.8987,5.7669,0.13180000000000014,2.2855,17319.98,14445.1438
4273,000028.SZ,20030514,5.7322,5.7946,5.5448,5.7669,5.7322,0.03469999999999995,0.6054,17548.02,14407.5494
4274,000028.SZ,20030513,6.2457,6.3498,5.6073,5.7322,6.2318,-0.49960000000000004,-8.0169,26130.4,21757.2665
4275,000028.SZ,20030512,6.2457,6.3914,6.1902,6.2318,6.2735,-0.041700000000000514,-0.6647,14805.26,13381.8383
4276,000028.SZ,20030430,6.5788,6.7107,6.1763,6.2735,6.5996,-0.3260999999999994,-4.9412,33131.55,30018.8219
4277,000028.SZ,20030429,7.252,7.252,6.5511,6.5996,7.2797,-0.6801000000000004,-9.3424,44918.07,44113.4803
4278,000028.SZ,20030428,7.2867,7.4879,7.1479,7.2797,7.1548,0.12490000000000023,1.7457,70899.01,74991.8412
4279,000028.SZ,20030425,7.0785,7.4185,6.9744,7.1548,6.9397,0.21509999999999962,3.0996,70161.86,72981.9826
4280,000028.SZ,20030424,7.0715,7.245,6.9119,6.9397,7.0715,-0.13180000000000014,-1.8638,33364.79,33901.8893
4281,000028.SZ,20030423,6.9397,7.2797,6.7037,7.0715,6.9327,0.1388000000000007,2.0021,31635.73,31989.0849
4282,000028.SZ,20030422,7.0021,7.0091,6.6621,6.9327,6.9813,-0.04860000000000042,-0.6961,27608.0,27241.6607
4283,000028.SZ,20030421,6.5233,7.0993,6.5164,6.9813,6.4955,0.48580000000000023,7.479,70270.33,70156.3339
4284,000028.SZ,20030418,6.8425,6.8425,6.4817,6.4955,6.6205,-0.125,-1.8881,11501.49,11034.489
4285,000028.SZ,20030417,6.3776,6.7245,6.3776,6.6205,6.3914,0.22909999999999986,3.5845,11048.62,10450.9518
4286,000028.SZ,20030416,6.7315,6.8078,6.3706,6.3914,6.7176,-0.32620000000000005,-4.8559,11411.71,10794.9679
4287,000028.SZ,20030415,6.5094,6.7245,6.4539,6.7176,6.4955,0.2221000000000002,3.4193,13266.9,12621.7508
4288,000028.SZ,20030414,6.2665,6.5441,6.2596,6.4955,6.2873,0.20819999999999972,3.3114,10864.64,9995.6535
4289,000028.SZ,20030411,6.3706,6.3984,6.211,6.2873,6.3845,-0.09719999999999995,-1.5224,7028.81,6357.9219
4290,000028.SZ,20030410,6.2596,6.5094,6.1139,6.3845,6.2179,0.16659999999999986,2.6794,9295.87,8520.4768
4291,000028.SZ,20030409,6.2041,6.2665,6.0722,6.2179,6.2179,0.0,0.0,4001.7,3543.441
4292,000028.SZ,20030408,6.3151,6.3845,6.1416,6.2179,6.3567,-0.1387999999999998,-2.1835,4055.41,3639.7183
4293,000028.SZ,20030407,6.4608,6.558,6.3498,6.3567,6.4608,-0.10409999999999986,-1.6113,2238.88,2073.0288
4294,000028.SZ,20030404,6.4608,6.5025,6.3914,6.4608,6.4539,0.006899999999999906,0.1069,1761.11,1636.2857
4295,000028.SZ,20030403,6.4539,6.5788,6.44,6.4539,6.5164,-0.0625,-0.9591,2254.39,2109.1291
4296,000028.SZ,20030402,6.4539,6.5233,6.4539,6.5164,6.4886,0.027800000000000047,0.4284,3913.6,3656.2489
4297,000028.SZ,20030401,6.3151,6.8842,6.211,6.4886,6.2596,0.2290000000000001,3.6584,9736.4,9149.9114
4298,000028.SZ,20030331,6.2457,6.2873,6.1277,6.2596,6.2388,0.020799999999999486,0.3334,3776.01,3363.9647
4299,000028.SZ,20030328,6.3012,6.3498,6.1833,6.2388,6.2943,-0.05549999999999944,-0.8818,3626.08,3270.0591
4300,000028.SZ,20030327,6.0583,6.3498,6.0167,6.2943,6.0514,0.24289999999999967,4.0139,3123.85,2784.0835
4301,000028.SZ,20030326,6.1277,6.1833,6.0514,6.0514,6.1555,-0.10409999999999986,-1.6912,2305.6,2026.57
4302,000028.SZ,20030325,6.2457,6.2457,6.1486,6.1555,6.3082,-0.15270000000000028,-2.4207,1978.56,1769.0152
4303,000028.SZ,20030324,6.3498,6.3498,6.2804,6.3082,6.3082,0.0,0.0,1148.55,1044.2965
4304,000028.SZ,20030321,6.2318,6.3567,6.2318,6.3082,6.2179,0.09030000000000005,1.4523,1412.71,1283.5341
4305,000028.SZ,20030320,6.2457,6.3845,6.1763,6.2179,6.2388,-0.02090000000000014,-0.335,2830.95,2570.8425
4306,000028.SZ,20030319,6.3082,6.3359,6.1277,6.2388,6.1833,0.05550000000000033,0.8976,1929.91,1729.6386
4307,000028.SZ,20030318,6.3151,6.3845,6.1763,6.1833,6.3082,-0.12490000000000023,-1.98,3815.5,3463.8035
4308,000028.SZ,20030317,6.4053,6.4053,6.1833,6.3082,6.4331,-0.12489999999999934,-1.9415,4296.03,3889.6416
4309,000028.SZ,20030314,6.4539,6.5094,6.4261,6.4331,6.4678,-0.03470000000000084,-0.5365,2692.65,2505.1676
4310,000028.SZ,20030313,6.5927,6.5927,6.4608,6.4678,6.5927,-0.12489999999999934,-1.8945,4423.51,4151.8244
4311,000028.SZ,20030312,6.7592,6.7731,6.5094,6.5927,6.7384,-0.1457000000000006,-2.1622,11817.11,11221.3032
4312,000028.SZ,20030311,6.5164,6.8009,6.4747,6.7384,6.5233,0.2151000000000005,3.2974,8867.45,8476.8065
4313,000028.SZ,20030310,6.5649,6.6482,6.447,6.5233,6.6621,-0.1387999999999998,-2.0834,6424.82,6022.7308
4314,000028.SZ,20030307,6.6898,6.7454,6.6135,6.6621,6.676,-0.013900000000000468,-0.2082,2864.57,2751.1429
4315,000028.SZ,20030306,6.8148,6.8148,6.6343,6.676,6.8148,-0.1387999999999998,-2.0367,3507.5,3385.124
4316,000028.SZ,20030305,6.8564,6.8564,6.7523,6.8148,6.8842,-0.0693999999999999,-1.0081,3578.55,3505.6418
4317,000028.SZ,20030304,6.9952,6.9952,6.8217,6.8842,6.9397,-0.05550000000000033,-0.7997,4283.5,4256.5425
4318,000028.SZ,20030303,6.8356,6.9397,6.787,6.9397,6.8495,0.09020000000000028,1.3169,4231.28,4195.2464
4319,000028.SZ,20030228,6.8703,6.8703,6.7384,6.8495,6.8842,-0.03469999999999995,-0.5041,3788.29,3718.9574
4320,000028.SZ,20030227,6.9397,6.9744,6.8495,6.8842,6.9466,-0.06240000000000023,-0.8983,6448.44,6398.9507
4321,000028.SZ,20030226,6.8703,7.1687,6.8703,6.9466,6.8009,0.14569999999999972,2.1424,26488.24,26741.5949
4322,000028.SZ,20030225,6.6482,6.8495,6.5302,6.8009,6.5927,0.2082000000000006,3.158,10349.77,10118.323
4323,000028.SZ,20030224,6.558,6.6343,6.5372,6.5927,6.5649,0.027800000000000047,0.4235,3136.33,2977.0784
4324,000028.SZ,20030221,6.7315,6.7662,6.5372,6.5649,6.7315,-0.16659999999999986,-2.4749,5154.0,4916.9692
4325,000028.SZ,20030220,6.7592,6.8148,6.7176,6.7315,6.7592,-0.02770000000000028,-0.4098,3567.8,3470.6534
4326,000028.SZ,20030219,6.6829,6.7662,6.6551,6.7592,6.7384,0.020799999999999486,0.3087,2934.38,2834.4173
4327,000028.SZ,20030218,6.6621,6.8148,6.6621,6.7384,6.7176,0.020800000000000374,0.3096,3450.0,3352.268
4328,000028.SZ,20030217,6.8495,6.898,6.6621,6.7176,6.8425,-0.12490000000000023,-1.8254,4743.23,4630.7987
4329,000028.SZ,20030214,6.787,6.8842,6.7662,6.8425,6.8078,0.03469999999999995,0.5097,6353.6,6259.8547
4330,000028.SZ,20030213,6.9189,6.9258,6.7523,6.8078,6.9119,-0.10409999999999986,-1.5061,9452.94,9317.1126
4331,000028.SZ,20030212,6.8009,6.9258,6.7176,6.9119,6.8148,0.09710000000000019,1.4248,10231.43,10031.0187
4332,000028.SZ,20030211,6.6482,6.9813,6.5927,6.8148,6.5164,0.2984,4.5792,22681.15,22359.246
4333,000028.SZ,20030210,6.6413,6.6621,6.5094,6.5164,6.6413,-0.12490000000000023,-1.8807,2799.0,2649.015
4334,000028.SZ,20030129,6.6968,6.7176,6.6274,6.6413,6.6968,-0.05549999999999944,-0.8288,5275.9,5081.2705
4335,000028.SZ,20030128,6.7315,6.7315,6.5788,6.6968,6.669,0.027800000000000047,0.4169,4452.97,4266.9327
4336,000028.SZ,20030127,6.558,6.7176,6.4886,6.669,6.5858,0.08319999999999972,1.2633,5603.58,5370.5171
4337,000028.SZ,20030124,6.4192,6.6135,6.3914,6.5858,6.4539,0.1318999999999999,2.0437,4985.15,4690.6014
4338,000028.SZ,20030123,6.676,6.6968,6.44,6.4539,6.676,-0.2221000000000002,-3.3268,8602.53,8118.0566
4339,000028.SZ,20030122,6.5927,6.7176,6.5649,6.676,6.6343,0.041700000000000514,0.6286,6040.13,5794.9344
4340,000028.SZ,20030121,6.9744,7.0021,6.6274,6.6343,6.9674,-0.33309999999999995,-4.7808,12379.81,12126.8606
4341,000028.SZ,20030120,6.7384,7.0091,6.6135,6.9674,6.7662,0.20119999999999916,2.9736,19007.84,18720.7183
4342,000028.SZ,20030117,6.7315,6.9258,6.669,6.7662,6.7107,0.05550000000000033,0.827,19463.28,19025.1271
4343,000028.SZ,20030116,6.558,6.7176,6.4955,6.7107,6.558,0.15270000000000028,2.3285,17164.89,16438.4471
4344,000028.SZ,20030115,6.6829,6.7176,6.4886,6.558,6.6829,-0.12490000000000023,-1.8689,22021.1,20955.3604
4345,000028.SZ,20030114,6.3914,6.8286,6.3845,6.6829,6.3567,0.32620000000000005,5.1316,38781.51,36750.8741
4346,000028.SZ,20030113,6.0514,6.3706,6.0236,6.3567,6.093,0.26370000000000005,4.3279,13588.2,12201.0528
4347,000028.SZ,20030110,6.2873,6.2873,6.0861,6.093,6.2873,-0.19430000000000014,-3.0904,9697.72,8674.1301
4348,000028.SZ,20030109,6.1902,6.2943,6.1069,6.2873,6.1694,0.11789999999999967,1.911,10251.27,9184.4435
4349,000028.SZ,20030108,5.9681,6.1902,5.9126,6.1694,5.982,0.18740000000000023,3.1327,7060.1,6179.7313
4350,000028.SZ,20030107,5.9681,6.0722,5.8363,5.982,5.9681,0.013900000000000468,0.2329,4448.54,3815.4851
4351,000028.SZ,20030106,5.7252,6.0167,5.7252,5.9681,5.753,0.21509999999999962,3.7389,4900.33,4168.8377
4352,000028.SZ,20030103,5.6836,5.8154,5.6836,5.753,5.6836,0.0693999999999999,1.2211,3834.01,3178.1727
4353,000028.SZ,20030102,5.7461,5.8779,5.6628,5.6836,5.7808,-0.09719999999999995,-1.6814,4329.13,3571.0688
4354,000028.SZ,20021231,5.8987,6.0236,5.7738,5.7808,5.8987,-0.11789999999999967,-1.9987,3173.0,2696.0981
4355,000028.SZ,20021230,6.0236,6.0861,5.8848,5.8987,6.1139,-0.21520000000000028,-3.5198,5504.45,4707.5702
4356,000028.SZ,20021227,6.0722,6.211,5.9473,6.1139,6.1,0.013900000000000468,0.2279,7619.46,6644.5978
4357,000028.SZ,20021226,6.44,6.44,6.093,6.1,6.4539,-0.3539000000000003,-5.4835,10574.55,9513.2936
4358,000028.SZ,20021225,6.5858,6.5858,6.4539,6.4539,6.5719,-0.11800000000000033,-1.7955,7943.0,7448.018
4359,000028.SZ,20021224,6.558,6.6621,6.4678,6.5719,6.4955,0.07640000000000047,1.1762,26381.28,24973.6781
4360,000028.SZ,20021223,6.4053,6.5719,6.3567,6.4955,6.3845,0.11099999999999977,1.7386,14813.01,13787.4265
4361,000028.SZ,20021220,6.2596,6.447,6.1833,6.3845,6.2249,0.1596000000000002,2.5639,12443.52,11417.2339
4362,000028.SZ,20021219,6.2179,6.2804,6.1069,6.2249,6.2179,0.006999999999999673,0.1126,6072.97,5394.063
4363,000028.SZ,20021218,6.329,6.447,6.211,6.2179,6.322,-0.10409999999999986,-1.6466,13549.63,12349.8047
4364,000028.SZ,20021217,6.0722,6.4747,6.0722,6.322,6.1208,0.20120000000000005,3.2872,18940.59,17269.3448
4365,000028.SZ,20021216,6.0722,6.211,5.9681,6.1208,6.0583,0.0625,1.0316,7387.44,6513.2239
4366,000028.SZ,20021213,5.8154,6.1208,5.6905,6.0583,5.871,0.18729999999999958,3.1903,9266.34,7982.3834
4367,000028.SZ,20021212,5.7322,6.1694,5.7252,5.871,5.7391,0.1319000000000008,2.2983,6560.73,5626.5827
4368,000028.SZ,20021211,5.7461,5.8224,5.6767,5.7391,5.753,-0.013900000000000468,-0.2416,2465.91,2029.8654
4369,000028.SZ,20021210,5.9126,5.982,5.7461,5.753,5.9473,-0.19430000000000014,-3.267,3284.0,2765.208
4370,000028.SZ,20021209,5.9057,6.0375,5.871,5.9473,6.0306,-0.08329999999999949,-1.3813,3958.7,3395.2967
4371,000028.SZ,20021206,6.0375,6.1069,5.8987,6.0306,6.0306,0.0,0.0,3916.89,3399.3688
4372,000028.SZ,20021205,6.0445,6.0514,5.8987,6.0306,6.0792,-0.04860000000000042,-0.7994,3663.57,3155.8809
4373,000028.SZ,20021204,6.0722,6.2388,5.982,6.0792,6.0306,0.04860000000000042,0.8059,10562.66,9324.1921
4374,000028.SZ,20021203,5.9057,6.0514,5.8987,6.0306,5.9473,0.08329999999999949,1.4006,5989.38,5158.8196
4375,000028.SZ,20021202,6.1416,6.1416,5.9057,5.9473,6.2041,-0.25680000000000014,-4.1392,12765.56,11017.3271
4376,000028.SZ,20021129,5.8293,6.4192,5.7669,6.2041,5.8363,0.3678000000000008,6.3019,33602.11,29672.8861
4377,000028.SZ,20021128,5.6211,5.8432,5.5656,5.8363,5.635,0.2012999999999998,3.5723,8417.82,6947.6848
4378,000028.SZ,20021127,5.5934,5.6905,5.4476,5.635,5.6142,0.020799999999999486,0.3705,4957.89,3983.8457
4379,000028.SZ,20021126,5.8016,5.8987,5.5934,5.6142,5.8016,-0.18739999999999934,-3.2301,4719.72,3905.7439
4380,000028.SZ,20021125,5.7114,5.8987,5.6073,5.8016,5.7877,0.01389999999999958,0.2402,4976.3,4141.6131
4381,000028.SZ,20021122,5.871,5.9681,5.5795,5.7877,5.8224,-0.03469999999999995,-0.596,8065.89,6723.7923
4382,000028.SZ,20021121,6.1208,6.2318,5.7946,5.8224,6.1694,-0.3470000000000004,-5.6245,8608.0,7365.0808
4383,000028.SZ,20021120,6.4261,6.4261,6.1416,6.1694,6.4331,-0.26369999999999916,-4.0991,5855.22,5247.6625
4384,000028.SZ,20021119,6.329,6.4747,6.211,6.4331,6.3151,0.11799999999999944,1.8685,5226.08,4788.1543
4385,000028.SZ,20021118,6.2457,6.3706,6.1624,6.3151,6.3429,-0.027800000000000047,-0.4383,7938.47,7129.7333
4386,000028.SZ,20021115,6.1971,6.4955,6.1347,6.3429,6.1971,0.14580000000000037,2.3527,19368.58,17865.7377
4387,000028.SZ,20021114,6.4747,6.4886,6.1763,6.1971,6.5025,-0.30540000000000056,-4.6967,7251.31,6662.8275
4388,000028.SZ,20021113,6.4886,6.5233,6.2526,6.5025,6.4955,0.007000000000000561,0.1078,8398.11,7757.425
4389,000028.SZ,20021112,6.8703,6.9397,6.4539,6.4955,6.898,-0.40249999999999986,-5.835,13523.77,12955.4344
4390,000028.SZ,20021111,7.0646,7.0646,6.8911,6.898,6.9605,-0.0625,-0.8979,9633.16,9673.7084
4391,000028.SZ,20021108,7.252,7.2936,6.8842,6.9605,7.2034,-0.24290000000000056,-3.372,24143.32,24529.6598
4392,000028.SZ,20021107,7.3214,7.3214,7.134,7.2034,7.3352,-0.13180000000000014,-1.7968,20403.51,21133.8449
4393,000028.SZ,20021106,7.0923,7.3561,6.9952,7.3352,7.0923,0.24290000000000056,3.4248,20093.07,20776.6167
4394,000028.SZ,20021105,6.9397,7.1756,6.9397,7.0923,6.9397,0.15259999999999962,2.1989,11933.05,12153.6547
4395,000028.SZ,20021104,6.8425,6.9744,6.8425,6.9397,6.8703,0.0693999999999999,1.0101,3693.21,3687.5689
4396,000028.SZ,20021101,6.9119,6.9119,6.7384,6.8703,6.9119,-0.04159999999999986,-0.6019,4379.01,4299.7961
4397,000028.SZ,20021031,6.8703,7.0785,6.8148,6.9119,6.8703,0.04159999999999986,0.6055,6334.21,6347.9648
4398,000028.SZ,20021030,6.8495,6.9258,6.6968,6.8703,6.8633,0.007000000000000561,0.102,4781.0,4697.7896
4399,000028.SZ,20021029,6.6621,6.8911,6.6066,6.8633,6.6829,0.18039999999999967,2.6994,5708.01,5578.9864
4400,000028.SZ,20021028,6.905,6.905,6.6621,6.6829,6.9327,-0.24979999999999958,-3.6032,6549.08,6379.4879
4401,000028.SZ,20021025,7.0993,7.1687,6.9258,6.9327,7.134,-0.2013000000000007,-2.8217,6797.0,6877.333
4402,000028.SZ,20021024,7.3422,7.3422,7.0993,7.134,7.3422,-0.20819999999999972,-2.8357,8737.27,9058.9897
4403,000028.SZ,20021023,7.3283,7.3561,7.1895,7.3422,7.3352,0.006999999999999673,0.0954,9043.03,9470.1684
4404,000028.SZ,20021022,7.2034,7.3561,7.1479,7.3352,7.2034,0.13180000000000014,1.8297,14553.5,15239.5924
4405,000028.SZ,20021021,7.2936,7.2936,7.0923,7.2034,7.3075,-0.10409999999999986,-1.4246,9675.59,10012.5179
4406,000028.SZ,20021018,7.0507,7.3144,7.0438,7.3075,7.0438,0.26370000000000005,3.7437,22853.93,23620.6263
4407,000028.SZ,20021017,7.1964,7.1964,7.023,7.0438,7.1964,-0.15259999999999962,-2.1205,8122.27,8264.7273
4408,000028.SZ,20021016,7.0785,7.3005,7.0785,7.1964,7.0785,0.11789999999999967,1.6656,8421.86,8737.0629
4409,000028.SZ,20021015,7.1409,7.1479,7.0507,7.0785,7.1409,-0.06240000000000023,-0.8738,2349.8,2400.7839
4410,000028.SZ,20021014,7.0646,7.2173,6.905,7.1409,7.0646,0.07629999999999981,1.08,4057.94,4134.4676
4411,000028.SZ,20021011,7.0299,7.134,7.0299,7.0646,7.0507,0.013900000000000468,0.1971,2126.98,2167.0349
4412,000028.SZ,20021010,7.016,7.127,6.9744,7.0507,7.016,0.03469999999999995,0.4946,2589.32,2634.8157
4413,000028.SZ,20021009,7.3075,7.3352,6.8009,7.016,7.3075,-0.2915000000000001,-3.9891,5478.19,5565.3523
4414,000028.SZ,20021008,7.6683,7.6683,7.2867,7.3075,7.6683,-0.36080000000000023,-4.7051,5733.72,6103.5116
4415,000028.SZ,20020927,7.7516,7.7655,7.6336,7.6683,7.7516,-0.08329999999999949,-1.0746,6681.52,7397.5756
4416,000028.SZ,20020926,8.05,8.05,7.6892,7.7516,8.05,-0.2984000000000009,-3.7068,11374.01,12840.2386
4417,000028.SZ,20020925,8.0917,8.1333,7.9251,8.05,8.1333,-0.08329999999999949,-1.0242,14041.9,16257.1406
4418,000028.SZ,20020924,7.8765,8.2652,7.8765,8.1333,7.8418,0.2915000000000001,3.7173,30526.88,35833.21
4419,000028.SZ,20020923,7.7794,7.8557,7.7239,7.8418,7.7794,0.06240000000000023,0.8021,8893.65,9976.5342
4420,000028.SZ,20020920,7.9112,7.9251,7.7239,7.7794,7.939,-0.1596000000000002,-2.0103,5002.35,5630.404
4421,000028.SZ,20020919,7.6683,7.9806,7.6475,7.939,7.6683,0.2706999999999997,3.5301,8092.5,9137.8199
4422,000028.SZ,20020918,7.7377,7.7447,7.6336,7.6683,7.7377,-0.0693999999999999,-0.8969,3650.16,4044.7278
4423,000028.SZ,20020917,7.7724,7.828,7.6475,7.7377,7.7724,-0.03469999999999995,-0.4465,3967.87,4420.368
4424,000028.SZ,20020916,8.0778,8.0778,7.7586,7.7724,8.0778,-0.30539999999999967,-3.7807,3261.0,3689.484
4425,000028.SZ,20020913,8.1194,8.1333,8.0778,8.0778,8.1194,-0.04160000000000075,-0.5124,2724.0,3178.4515
4426,000028.SZ,20020912,8.0986,8.1402,8.05,8.1194,8.0986,0.020800000000001262,0.2568,3260.99,3803.0974
4427,000028.SZ,20020911,8.1402,8.1541,8.0361,8.0986,8.1402,-0.04160000000000075,-0.511,3180.7,3699.5456
4428,000028.SZ,20020910,8.0917,8.1472,8.0361,8.1402,8.0917,0.048500000000000654,0.5994,4320.0,5034.678
4429,000028.SZ,20020909,8.1958,8.1958,8.0639,8.0917,8.1958,-0.10410000000000075,-1.2702,3764.81,4397.0421
4430,000028.SZ,20020906,8.3623,8.3623,8.1125,8.1958,8.3623,-0.1664999999999992,-1.9911,8015.98,9493.2707
4431,000028.SZ,20020905,8.7926,8.8064,8.3415,8.3623,8.7926,-0.4303000000000008,-4.8939,12155.5,14863.3352
4432,000028.SZ,20020904,8.8342,8.8481,8.7648,8.7926,8.8342,-0.04159999999999897,-0.4709,3001.0,3802.778
4433,000028.SZ,20020903,8.7926,8.8828,8.7856,8.8342,8.7926,0.04159999999999897,0.4731,3768.05,4791.4359
4434,000028.SZ,20020902,8.8134,8.8411,8.7648,8.7926,8.8134,-0.020799999999999486,-0.236,5214.09,6599.5166
4435,000028.SZ,20020830,8.8064,8.8273,8.7718,8.8134,8.8064,0.006999999999999673,0.0795,3584.26,4541.4796
4436,000028.SZ,20020829,8.8481,8.9105,8.7648,8.8064,8.8481,-0.041700000000000514,-0.4713,4935.17,6252.7843
4437,000028.SZ,20020828,8.9383,8.9522,8.8411,8.8481,8.9522,-0.10409999999999897,-1.1628,3904.51,4993.7869
4438,000028.SZ,20020827,8.7995,9.091,8.7856,8.9522,8.7995,0.1526999999999994,1.7353,8902.65,11498.7894
4439,000028.SZ,20020826,8.9244,8.9244,8.7787,8.7995,8.9244,-0.12490000000000023,-1.3995,5645.65,7165.8142
4440,000028.SZ,20020823,8.9661,8.9869,8.8758,8.9244,8.9661,-0.041700000000000514,-0.4651,5230.74,6712.2622
4441,000028.SZ,20020822,8.8828,8.9799,8.8342,8.9661,8.8828,0.08330000000000126,0.9378,9679.88,12435.8794
4442,000028.SZ,20020821,8.9105,8.9105,8.7995,8.8828,8.9105,-0.027700000000001168,-0.3109,6499.71,8280.0447
4443,000028.SZ,20020820,8.8481,8.9452,8.8342,8.9105,8.8481,0.06240000000000023,0.7052,6388.69,8186.5896
4444,000028.SZ,20020819,8.8273,8.862,8.7787,8.8481,8.8273,0.020800000000001262,0.2356,4818.3,6124.8933
4445,000028.SZ,20020816,8.7718,8.9383,8.744,8.8273,8.7718,0.05549999999999855,0.6327,5396.5,6856.735
4446,000028.SZ,20020815,8.9036,8.9036,8.744,8.7718,8.9036,-0.13180000000000014,-1.4803,4404.9,5574.3408
4447,000028.SZ,20020814,8.8342,8.9105,8.8134,8.9036,8.8342,0.06940000000000168,0.7856,4257.15,5431.2638
4448,000028.SZ,20020813,8.7995,8.862,8.7787,8.8342,8.7995,0.034699999999999065,0.3943,5068.95,6448.5234
4449,000028.SZ,20020812,8.9383,8.9383,8.744,8.7995,8.9383,-0.1387999999999998,-1.5529,8653.54,11012.6916
4450,000028.SZ,20020809,9.2298,9.2367,8.9244,8.9383,9.2436,-0.3053000000000008,-3.3028,8869.61,11547.6558
4451,000028.SZ,20020808,9.1465,9.2853,9.0493,9.2436,9.1534,0.09020000000000117,0.9854,7762.89,10258.9538
4452,000028.SZ,20020807,9.5421,9.5421,9.091,9.1534,9.5421,-0.38870000000000005,-4.0735,12933.44,17271.7834
4453,000028.SZ,20020806,9.6115,9.6739,9.2992,9.5421,9.6739,-0.13180000000000014,-1.3624,26427.49,36015.2876
4454,000028.SZ,20020805,8.9105,9.7988,8.8828,9.6739,8.9105,0.763399999999999,8.5674,42545.49,58555.4659
4455,000028.SZ,20020802,8.9175,9.0146,8.855,8.9105,8.9175,-0.006999999999999673,-0.0785,3819.98,4912.2224
4456,000028.SZ,20020801,9.1673,9.1743,8.8134,8.9175,9.1812,-0.26370000000000005,-2.8722,3839.42,4981.9295
4457,000028.SZ,20020731,9.438,9.4727,9.1743,9.1812,9.4449,-0.26370000000000005,-2.792,4941.0,6667.178
4458,000028.SZ,20020730,9.4796,9.5074,9.3408,9.4449,9.4796,-0.034699999999999065,-0.366,3312.9,4496.3632
4459,000028.SZ,20020729,9.4033,9.4796,9.3477,9.4796,9.4033,0.07629999999999981,0.8114,4650.56,6297.4187
4460,000028.SZ,20020726,9.4241,9.4518,9.3686,9.4033,9.4241,-0.020799999999999486,-0.2207,2633.6,3570.511
4461,000028.SZ,20020725,9.438,9.4727,9.3686,9.4241,9.4796,-0.05550000000000033,-0.5855,3575.5,4860.3817
4462,000028.SZ,20020724,9.5074,9.5351,9.3755,9.4796,9.5074,-0.027800000000000935,-0.2924,5166.42,7032.8718
4463,000028.SZ,20020723,9.4518,9.5559,9.4241,9.5074,9.4518,0.055600000000000094,0.5882,14708.08,20088.7662
4464,000028.SZ,20020722,9.5559,9.5559,9.4241,9.4518,9.5559,-0.10409999999999897,-1.0894,9411.34,12823.6993
4465,000028.SZ,20020719,9.5629,9.5976,9.5004,9.5559,9.5698,-0.013900000000001356,-0.1452,8247.65,11351.7485
4466,000028.SZ,20020718,9.5074,9.6045,9.4727,9.5698,9.5212,0.04860000000000042,0.5104,9376.5,12897.068
4467,000028.SZ,20020717,9.431,9.5282,9.3894,9.5212,9.431,0.09020000000000117,0.9564,7642.51,10385.8032
4468,000028.SZ,20020716,9.3894,9.4935,9.3824,9.431,9.3894,0.04159999999999897,0.4431,5273.52,7165.8997
